Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
110,87273,0.677666632292,0.9,2.01375,1.39891148169,1.0,1.94305,1.42465472433,3.38591510226,0.0418027920796
111,86486,0.675184422912,0.9,2.01375,1.40599673083,1.0,1.95025,1.4323598035,3.39344564372,0.0416396497137
112,87199,0.675948118671,0.9,2.0274,1.41403596756,1.0,1.9564,1.43807347383,3.39907668994,0.0416751553301
113,87169,0.675584209983,0.9,2.27775,1.42258541518,1.0,1.96285,1.44824319283,3.39858735559,0.0420342440849
114,87461,0.674997999108,0.9,2.2797,1.42976580307,1.0,1.96015,1.45634029024,3.40480685643,0.0420124068279
115,87453,0.673447451774,0.9,2.29335,1.43836253587,1.0,1.96975,1.46052969746,3.40528471495,0.0424739021087
116,87236,0.674560961071,0.9,2.2947,1.44536338579,1.0,1.97575,1.46728079253,3.41107791315,0.0424770745945
117,87599,0.670909485268,0.9,2.30175,1.45382137023,1.0,2.0074,1.47429342306,3.40453773861,0.043179627722
118,87993,0.674417283193,0.9,2.30505,1.46268330665,1.0,2.0074,1.47782101819,3.40619517706,0.0435085203209
119,86892,0.673951572066,0.9099,2.32515,1.47154608528,1.0,2.0074,1.48618144965,3.40263300627,0.0443193690901
120,86931,0.675328708976,1.1166,2.3298,1.48002871378,1.0,2.0083,1.49193163265,3.3997369517,0.0448776869926
121,87200,0.674690366972,1.1166,2.32365,1.48862851971,1.0,2.01595,1.49720922022,3.39361803337,0.0456098715912
122,87144,0.675181309098,1.12455,2.32155,1.49607371087,1.0,2.02525,1.50237572776,3.3898699277,0.0462157418474
123,86986,0.673131308486,1.2,2.3349,1.50325515601,1.0,2.20015,1.50645967186,3.3898776287,0.0465907097156
124,86844,0.677237345125,1.2,2.31255,1.51090086374,1.0,2.20015,1.51201891545,3.38037929259,0.047531873489
125,87604,0.67532304461,1.2,2.3211,1.51891401599,1.0,2.2027,1.51798220652,3.37158021606,0.0485006906575
126,86863,0.677400043747,1.2,2.3211,1.52593422019,1.0,2.0848,1.52145237849,3.36681533337,0.0491223460838
127,87514,0.673915030738,1.2,2.33475,1.5321815072,1.0,2.0965,1.52604408662,3.36799172432,0.0496431919608
128,87018,0.675917626238,1.2,2.33475,1.53945156842,1.0,2.09035,1.53119012092,3.36098066932,0.0502093061415
129,87586,0.676980339324,1.2,2.33655,1.54459989459,1.0,2.09905,1.53657076205,3.36049141977,0.0504022806076
130,87089,0.678214240604,1.2,2.33655,1.55188308897,1.0,2.09065,1.54013902191,3.35547134253,0.0512912596479
131,87767,0.676643841079,1.2,2.3373,1.55997489097,1.0,2.09965,1.54355477801,3.34784628726,0.0520601008945
132,87622,0.678893428591,1.2,2.34555,1.56741971472,1.0,2.10595,1.54781144619,3.33933034275,0.0527653572263
133,87899,0.678688039682,1.2,2.34555,1.57327263645,1.0,2.08405,1.55092634989,3.33726643161,0.0528241829567
134,87555,0.675575352635,1.2,2.3466,1.58066858242,1.0,2.07925,1.55629894033,3.3261100981,0.0539750932184
135,87650,0.679361095265,1.2,2.3466,1.58755348806,1.0,2.08645,1.56265933497,3.30746806754,0.0551727946127
136,87450,0.679451114923,1.2,2.3466,1.59542604261,1.0,2.06695,1.56838453553,3.30602025496,0.0551639667983
137,87803,0.681434575128,1.2,2.3415,1.598312144,1.0,2.1019,1.56981223052,3.30345407836,0.0555723082861
138,87568,0.68446236068,1.2,2.346,1.60705236999,1.0,2.1133,1.57768160581,3.29403295581,0.0565105717409
139,87875,0.683413940256,1.2,2.3439,1.6118769836,1.0,2.11855,1.58358829619,3.2905558869,0.0569381825098
140,88038,0.686124173652,1.2,2.3445,1.61639747951,1.0,2.12785,1.58902297796,3.28274653969,0.0575181814755
141,88569,0.684257471576,1.2,2.34825,1.6229067314,1.3,2.11315,1.5940102074,3.27311790986,0.0581009081669
142,88109,0.686558694345,1.2,2.34825,1.62880124479,1.3,2.11795,1.59977132563,3.26964794558,0.0584069736163
143,88218,0.688805005781,1.2,2.3697,1.63443767465,1.3,2.11795,1.60599223582,3.26263466559,0.0588445264311
144,88499,0.688663148736,1.2,2.36985,1.63910969875,1.3,2.107,1.60922913476,3.25991941154,0.0589682306257
145,88528,0.688765136454,1.2,2.36985,1.64491115867,1.3,2.107,1.61405035023,3.25523914994,0.0591914982959
146,88608,0.692691404839,1.2,2.3433,1.65013553228,1.3,2.1001,1.62065173889,3.24748962312,0.0593752049577
147,89151,0.691736492019,1.2,2.3655,1.65525411552,1.3,2.3239,1.62694353577,3.24506458559,0.059737048925
148,88338,0.694185967534,1.2,2.36505,1.66096765814,1.3,2.3083,1.63098800111,3.23553311626,0.0599885900592
149,88949,0.694723942934,1.2,2.3508,1.66635601019,1.3,2.3086,1.63711935995,3.2288970469,0.0602659763643
150,88686,0.694010328575,1.2,2.3481,1.67027244553,1.3,2.27275,1.64321914176,3.2224983714,0.0607464259417
151,89190,0.694035205741,1.2,2.3571,1.67507072584,1.3,2.28025,1.64578568471,3.22581503188,0.0601711027809
152,88754,0.692126552043,1.2,2.3445,1.68169051751,1.3,2.28025,1.64994964318,3.21853198931,0.0603014854488
153,88560,0.695257452575,1.2,2.3451,1.68639600711,1.3,2.3107,1.65314574255,3.21599014389,0.0602180545151
154,88806,0.693962119677,1.2,2.346,1.69163278867,1.3,2.3089,1.66021496615,3.21265039931,0.060090719499
155,89098,0.694426361983,1.2,2.3475,1.69517870927,1.3,2.2792,1.66648506758,3.22390019137,0.0591183990499
156,89188,0.694488047719,1.2,2.3475,1.70091680497,1.03885,2.2792,1.67042666801,3.21378426845,0.0597062524568
157,89541,0.698205291431,1.2,2.346,1.70795112927,1.03135,2.2795,1.67450661474,3.21604095478,0.0594732248093
158,89312,0.692963991401,1.2,2.346,1.71306553078,1.04425,2.281,1.68087288673,3.21610068379,0.0591013323127
159,89623,0.694654274014,1.2,2.37135,1.71674957354,1.04425,2.2849,1.68378362749,3.21381388941,0.0590399290493
160,89018,0.695421150778,1.2,2.3457,1.72391123819,1.3,2.2849,1.68977175525,3.21240908549,0.0588221495738
161,88463,0.693092027175,1.2,2.3496,1.72978580807,1.3,2.281,1.69527703315,3.21069352123,0.0586861931805
162,89494,0.694404094129,1.2,2.3496,1.73732583876,1.3,2.27095,1.69894783539,3.2134075396,0.0583163561271
163,89825,0.692646813248,1.2,2.3496,1.74164906215,1.3,2.2399,1.70378074471,3.22194301473,0.0576182051735
164,88992,0.694804027328,1.2,2.3487,1.74573155648,1.3,2.25085,1.70889082106,3.22012778531,0.0577534514858
165,89467,0.692769401008,1.2,2.367,1.75486774927,1.3,2.20795,1.71159177066,3.21879853888,0.057762076175
166,89872,0.692062043796,1.2,2.3706,1.75835694246,1.3,2.20795,1.7158718645,3.21981028059,0.0573465636123
167,89090,0.69411830733,1.2,2.3706,1.76715035657,1.3,2.30575,1.71806673333,3.21841884856,0.0575567535158
168,89334,0.691326930396,1.2,2.3694,1.7743900557,1.3,2.30935,1.72164720399,3.21914309635,0.0577318537428
169,89171,0.689551535813,1.2,2.37195,1.77977643931,1.3,2.16685,1.72580200303,3.2223010919,0.0576095018839
170,88476,0.69097834441,1.2,2.3517,1.7879531684,1.3,2.16685,1.7298810669,3.21775676803,0.0582379777694
171,89628,0.688188958808,1.2,2.3517,1.79456838086,1.3,2.16685,1.73485812073,3.22356832822,0.0577568411681
172,89140,0.687738389051,1.2,2.3517,1.80138610962,1.3,2.2144,1.73675581642,3.22295097048,0.058091966619
173,89307,0.684212883649,1.2,2.34885,1.80776860322,1.3,2.22505,1.74073192327,3.22755292227,0.0579455216157
174,88794,0.685046286911,1.2,2.34885,1.81644523328,1.3,2.22715,1.74409538726,3.22264775827,0.0585912584124
175,88821,0.683464496009,1.2,2.34885,1.82280094142,1.3,2.24185,1.74480365641,3.22379118989,0.0588223306873
176,88922,0.680529002946,1.2,2.3487,1.83172154212,1.3,2.24185,1.75220286891,3.226960192,0.0588187038292
177,88395,0.679031619435,1.2,2.3475,1.83897341019,1.3,2.2408,1.7539071849,3.22627298831,0.059231122652
178,88488,0.682702739354,1.2,2.3484,1.84593972042,1.3,2.2408,1.75900779998,3.21885923274,0.0602835005872
179,88814,0.678226405747,1.2,2.3484,1.85176452039,1.3,2.2465,1.76015237245,3.22156272866,0.060218914593
180,88865,0.678489844146,1.2,2.3484,1.85804424072,1.3,2.2507,1.76331889853,3.22717934406,0.0604525750068
181,88443,0.680585235689,1.20075,2.3691,1.86605527968,1.3,2.27605,1.76853770088,3.21037174326,0.062221088628
182,88034,0.67673853284,1.2,2.36175,1.87230644303,1.3066,2.27275,1.77072317099,3.2139788326,0.0626820890907
183,88004,0.67467387846,1.2,2.36685,1.88211148651,1.3066,2.27275,1.77546756898,3.20688395443,0.0638174986389
184,88118,0.673358451168,1.2,2.36295,1.88613817814,1.31245,2.27275,1.77862929507,3.20746593413,0.0640844964959
185,87487,0.674111582292,1.2,2.36475,1.89498710323,1.32445,2.27785,1.78139986496,3.20095983344,0.0657258300285
186,87690,0.669985175048,1.2015,2.90325,1.89951534782,1.3273,2.30935,1.78707407651,3.20651699169,0.0657343680329
187,87526,0.670372232251,1.20075,2.9226,1.90821142139,1.3273,2.30935,1.79046141208,3.19458342537,0.0674411260456
188,87779,0.670912177172,1.20075,2.9109,1.91557611051,1.31875,2.30905,1.79458091183,3.19098972768,0.0685230476144
189,87543,0.67001359332,1.4073,2.90715,1.92147306623,1.3156,2.30905,1.79829756473,3.18154334934,0.0697465771162
190,87691,0.667468725411,1.5,2.9082,1.92834241257,1.31425,2.30995,1.80230420267,3.17221775798,0.0712077666832
191,87576,0.668927560062,1.5,2.90955,1.93456061845,1.3111,2.41855,1.80588142029,3.17557328655,0.0719046343891
192,88094,0.667468840103,1.5,2.6439,1.94350327041,1.30885,2.4124,1.81032904861,3.16806665764,0.0734837099948
193,87898,0.666613574825,1.2,2.6439,1.94860163157,1.3084,2.4157,1.81260517506,3.16300594178,0.0742821009097
194,87662,0.665293970021,1.20135,2.6418,1.95392675366,1.3105,2.308,1.8162939726,3.15939579916,0.0753083600457
195,87638,0.664072662544,1.20135,2.6475,1.96332526461,1.30975,2.3128,1.81925191746,3.1470158617,0.0773147007472
196,87476,0.665233892725,1.5,2.64,1.97000469566,1.3078,2.4421,1.82328565428,3.13603316479,0.0791552285213
197,87608,0.663181444617,1.5,2.6439,1.97344248021,1.30675,2.4406,1.82675393961,3.1324758136,0.0797715931994
198,87677,0.664552847383,1.5,2.6394,1.97885559675,1.33375,2.4376,1.83072799973,3.12049521794,0.0813676370645
199,88216,0.666035639793,1.5,2.6445,1.98380792443,1.32985,2.4361,1.83448564543,3.10651318448,0.0831554528157
200,87781,0.667262847313,1.5,2.6445,1.99287951018,1.36525,2.3785,1.83963524035,3.09182968144,0.0854631401571
201,87782,0.665626210385,1.5,2.6409,1.9940649401,1.3723,2.4019,1.84230254497,3.09246455107,0.0854836023155
202,87582,0.66560480464,1.5,2.6511,2.00026927524,1.40305,2.38315,1.84776888551,3.08384438009,0.0868808291155
203,87587,0.66597782776,1.5,2.6511,2.00215033601,1.4029,2.4181,1.85211128486,3.08230097366,0.0874292215315
204,87579,0.663241187956,1.5,2.64915,2.00978630049,1.40755,2.40475,1.85689343404,3.07358289573,0.0888155923771
205,87699,0.663063432878,1.5,2.64915,2.01499769046,1.40845,2.40475,1.85907334089,3.05969863931,0.0906297223694
206,87751,0.665063645998,1.5,2.6421,2.01830607265,1.408,2.4019,1.86314569256,3.0520702439,0.0919418486686
207,87187,0.664032481907,1.5,2.6412,2.02216842905,1.4068,2.39215,1.86888394613,3.04548211868,0.092479542835
208,87931,0.663793201488,1.5,2.6409,2.02792045384,1.6,2.39215,1.87169571085,3.03600572955,0.0940609329993
209,87375,0.664366237482,1.5,2.6451,2.03332936054,1.6,2.3641,1.8757477017,3.02719573121,0.0953995501114
210,87143,0.663839895344,1.5,2.6454,2.03676789141,1.6,2.3641,1.87873551068,3.02085537781,0.0960042344363
211,87139,0.663790036608,1.5,2.6457,2.04337332475,1.6,2.4001,1.88331669454,3.00821348911,0.097579242978
212,88088,0.663030151667,1.5,2.6415,2.04634794966,1.6,2.4001,1.8872186942,3.00335742783,0.0978867262847
213,87831,0.663444569685,1.5,2.6415,2.04985236481,1.6,2.37235,1.8902544046,2.99208312215,0.0992103489245
214,86970,0.662722777969,1.5,2.6412,2.05731565054,1.6,2.3749,1.89377817816,2.97227776006,0.101575414751
215,86846,0.65922437418,1.5,2.6463,2.06167478385,1.6,2.4466,1.89776517993,2.96130243318,0.102453685714
216,87469,0.661685854417,1.5,2.6463,2.06612065847,1.6,2.4439,1.90283115876,2.94848832103,0.104130258754
217,87258,0.658060005959,1.5,2.6409,2.06796692935,1.6,2.4439,1.90506409994,2.95089110344,0.103236145744
218,87207,0.658181109315,1.5,2.64525,2.07406779679,1.6,2.4364,1.90458880036,2.93962834811,0.104739050064
219,87445,0.656801418034,1.5,2.6454,2.07864195773,1.6,2.4415,1.90964932192,2.92913733096,0.10621518823
220,86742,0.655576306749,1.5,2.6451,2.08209644251,1.6,2.4433,1.91281607812,2.92314158217,0.107038301298
221,86910,0.652318490392,1.5,2.64615,2.08614726598,1.6,2.4433,1.91415495251,2.91473118838,0.107837264643
222,86856,0.653633600442,1.5,2.6451,2.08807160748,1.6,2.4349,1.91750344037,2.90832771939,0.108613776532
223,87102,0.651856444169,1.5,2.6457,2.09177815967,1.6,2.3638,1.9202410467,2.89404699686,0.110181480349
224,86843,0.651405409762,1.5,2.6445,2.09322014849,1.6,2.4484,1.9218879893,2.89967025761,0.109421584186
225,86526,0.649099692578,1.5,2.6475,2.09771824211,1.6,2.44975,1.92677175911,2.89084508075,0.110672656163
226,86386,0.648554163869,1.5,2.64885,2.10058455717,1.6,2.4649,1.9297943083,2.88645250957,0.111360638748
227,86450,0.646697513013,1.5,2.6454,2.10249306616,1.6,2.47525,1.93223299774,2.88055966304,0.112184088999
228,86678,0.648076789958,1.5,2.6631,2.10586086268,1.6,2.45125,1.93340231609,2.8707115324,0.113707471871
229,86412,0.645824653983,1.5,2.6457,2.107702652,1.6,2.4622,1.93595889397,2.87024888017,0.113131752308
230,85875,0.647219796215,1.5,2.6505,2.1123922778,1.6,2.4403,1.93778260604,2.84957138248,0.115924820622
231,85910,0.645955069259,1.5,2.6505,2.11549700238,1.6,2.4382,1.94072832884,2.85744899614,0.115111776893
232,86402,0.645725793384,1.3257,2.649,2.11894611683,1.6,2.4382,1.94253986769,2.85155829114,0.115436000576
233,86398,0.645003356559,1.5,2.649,2.12268284135,1.6,2.4331,1.94619756937,2.84243499413,0.116746187122
234,86169,0.648435052049,1.5,2.6457,2.12372882416,1.6,2.4316,1.94846871163,2.83785939133,0.117519292285
235,85984,0.641758931894,1.5,2.6445,2.12635812961,1.6,2.4286,1.95308093043,2.83184527686,0.1176190597
236,85879,0.644872436801,1.5,2.6448,2.12919437533,1.6,2.4331,1.95482526067,2.82310605495,0.119025141102
