Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2487,0.182951347004,2.8725,3.2193,3.09693626374,2.839,3.14005,3.01228181594,0.476156475894,0.719598930927
41,2584,0.191950464396,2.8602,3.2193,3.1006421371,2.83465,3.14005,3.0157341954,0.502617724596,0.703574449578
42,2524,0.204041204437,2.8602,3.22095,3.10770378641,2.83255,3.1417,3.02027078148,0.526753156046,0.681020680077
43,2639,0.200454717696,2.8602,3.22215,3.11703742911,2.8336,3.1417,3.02151658768,0.517863982352,0.685915109312
44,2568,0.21222741433,2.8398,3.22605,3.11942669725,2.8315,3.15205,3.01941915472,0.535459920478,0.671313178735
45,2617,0.204050439434,2.8398,3.22605,3.11772303371,2.82685,3.15205,3.02773557369,0.528103471213,0.68018346285
46,2618,0.20320855615,2.8716,3.2127,3.10920056391,2.8315,3.13945,3.02029549377,0.538196976383,0.67427855926
47,2533,0.205684958547,2.8452,3.2127,3.12037946257,2.81485,3.13945,3.02244813618,0.540172835733,0.669480894046
48,2612,0.205972434916,2.9265,3.2178,3.12641068773,2.8165,3.13945,3.02551444069,0.531490333424,0.671358074056
49,2588,0.211746522411,2.84925,3.23055,3.12749452555,2.8228,3.14815,3.02397764706,0.543503797461,0.662153704292
50,2539,0.226073257188,2.87895,3.23055,3.13467073171,2.8297,3.14815,3.02369458015,0.569146189727,0.642108355809
51,2595,0.233911368015,2.91855,3.21855,3.1363616145,2.8111,3.14035,3.02916891348,0.577557941028,0.635324787182
52,2680,0.247014925373,2.91855,3.2313,3.14361956193,2.8111,3.14905,3.03667346383,0.59148299811,0.622286979283
53,2681,0.243192838493,2.9139,3.28245,3.14667216258,2.8111,3.184,3.03926190241,0.588408729226,0.625045128796
54,2690,0.247211895911,2.9169,3.28245,3.13825330827,2.8165,3.184,3.03681851852,0.607236954006,0.616779204267
55,2650,0.24,2.95755,3.2292,3.14226745283,2.8051,3.14545,3.0397648709,0.605759393443,0.621120968316
56,2666,0.246061515379,2.95485,3.22755,3.14008239329,2.8039,3.1453,3.04014716418,0.603860694046,0.617235798072
57,2759,0.245741210584,2.95485,3.22755,3.1414079646,2.81275,3.1453,3.03826905334,0.600201031559,0.618849037471
58,2696,0.254821958457,2.9439,3.2451,3.14473253275,2.80375,3.1582,3.03616764559,0.608753836145,0.609637092869
59,2722,0.267083027186,2.96535,3.2451,3.14993624484,2.80375,3.1582,3.04439676692,0.621464777857,0.597838333637
60,2781,0.257820927724,2.9598,3.2451,3.14916757322,2.80375,3.14875,3.04734469477,0.597279151316,0.610933647066
61,2718,0.258278145695,2.9625,3.23175,3.14793846154,2.81305,3.14875,3.04370744048,0.600140385509,0.609809457133
62,2711,0.258207303578,2.9511,3.2535,3.14875585714,2.81545,3.163,3.045532546,0.588366788329,0.613110024449
63,2662,0.256949661908,2.9481,3.2535,3.14871798246,2.82265,3.163,3.04379807887,0.585161194368,0.614807505923
64,2735,0.257404021938,2.9613,3.2535,3.15979112216,2.81395,3.1633,3.04471779911,0.585292344428,0.61445705176
65,2708,0.272525849335,2.92605,3.2523,3.16233597561,2.81275,3.1633,3.04299969543,0.600804817341,0.600275129874
66,2862,0.267295597484,2.9442,3.30135,3.17317980392,2.81275,3.1978,3.04800615165,0.590698555713,0.606258494033
67,2659,0.271154569387,2.9463,3.30135,3.17892149792,2.8228,3.1978,3.04343924149,0.5928318311,0.603098377561
68,2764,0.275325615051,2.9463,3.30135,3.1826607753,2.8306,3.1978,3.04288130305,0.598925708244,0.598863881495
69,2797,0.264926707186,2.9553,3.32355,3.18332672065,2.5687,3.21145,3.04317626459,0.589307211072,0.608419767387
70,2709,0.265411590993,2.9568,3.32355,3.19069318498,2.8408,3.21145,3.03759675879,0.586943302027,0.608438900669
71,2724,0.27422907489,2.9589,3.32355,3.19689096386,2.8408,3.2095,3.03591919575,0.590573064909,0.601412419328
72,2720,0.282720588235,2.9475,3.3261,3.2054760078,2.8408,3.2137,3.03973767299,0.60445290299,0.592840343858
73,2748,0.299854439592,2.95515,3.3465,3.20456832524,2.93665,3.22885,3.03919113825,0.610740918581,0.580116490702
74,2771,0.303861421869,2.952,3.34845,3.20816508314,2.94115,3.22885,3.05000404355,0.614100661468,0.576940683662
75,2823,0.314204746723,2.95785,3.34845,3.20651499436,2.94115,3.2278,3.05125046488,0.62242373791,0.56903975228
76,2794,0.301002147459,2.9592,3.3486,3.2194539239,2.93215,3.22765,3.05263225806,0.611711029781,0.579200290632
77,2728,0.309750733138,2.9544,3.3486,3.21304153846,2.9254,3.22765,3.04806789697,0.618901075936,0.572389567083
78,2762,0.309196234613,2.94645,3.3477,3.21936850117,2.9254,3.22705,3.05059929245,0.618456045364,0.572812153772
79,2768,0.313945086705,2.9565,3.3477,3.21975224396,2.9254,3.22045,3.05117883096,0.622220907891,0.569232861522
80,2831,0.316849169905,2.9565,3.34275,3.22460117057,2.9308,3.2275,3.05158932265,0.624471598896,0.567088453129
81,2946,0.330957230143,2.93205,3.38055,3.22610430769,2.9254,3.25105,3.05217914764,0.634854460695,0.557150916082
82,2847,0.35019318581,2.95695,3.38055,3.2194005015,2.9254,3.25105,3.05633037838,0.647566146609,0.544884163156
83,2920,0.354452054795,2.98335,3.3909,3.23643898551,2.9254,3.2566,3.06519244032,0.650159157702,0.542368408707
84,3052,0.364678899083,2.9454,3.41745,3.25492654987,2.9254,3.27385,3.06108223311,0.656062845719,0.536623600707
85,3032,0.371372031662,2.9454,3.41745,3.2482080373,2.9284,3.27385,3.06043258132,0.659681863151,0.533090308477
86,2838,0.387244538407,2.9577,3.41745,3.23700532302,2.9344,3.2551,3.06381221967,0.66749956408,0.525427588238
87,3012,0.406706507304,2.97465,3.41415,3.25526461224,2.9344,3.32635,3.0804806939,0.675762526254,0.517283676273
88,3160,0.407911392405,2.9748,3.41415,3.25220143522,2.9308,3.2725,3.08602995724,0.676089344477,0.516960623298
89,3187,0.422654534045,2.9748,3.41415,3.24846002227,2.9308,3.2509,3.08588654891,0.681134358115,0.511964642208
90,3134,0.432992980217,2.9748,3.39585,3.25553190862,2.947,3.2605,3.08940030951,0.684140224758,0.5089798814
91,3108,0.442728442728,2.95515,3.39945,3.26042311047,2.9425,3.26095,3.0975029157,0.686572697393,0.506560062545
92,3187,0.45465955444,2.98245,3.40785,3.26654026915,2.9425,3.26755,3.10671918872,0.689030015093,0.504111512007
93,3185,0.460910518053,2.97675,3.40785,3.27144860354,2.9605,3.26755,3.10848063483,0.690088084732,0.503055975198
94,3257,0.460239484188,2.98425,3.40785,3.27526501001,2.9605,3.2662,3.10636740614,0.689982042547,0.503161797235
95,3196,0.459324155194,2.9409,3.40515,3.2751258515,2.9323,3.2662,3.10123541667,0.689834472227,0.503309048701
96,3243,0.468393462843,2.9562,3.4071,3.2790238973,2.9323,3.2641,3.10789892691,0.69114790145,0.501997946382
97,3253,0.463572087304,2.9715,3.4164,3.27892012599,2.94445,3.27055,3.10797157593,0.690490842034,0.502653985647
98,3259,0.482663393679,2.9505,3.4434,3.27823693579,2.93965,3.2911,3.10436236655,0.695132571257,0.500283822334
99,3285,0.495585996956,2.9553,3.4434,3.28404158477,2.9368,3.2911,3.10971207001,0.695669084504,0.49973205081
100,3280,0.49512195122,2.9502,3.4434,3.29467065887,2.9368,3.2911,3.11968523551,0.699787980885,0.499125706425
101,3353,0.502236802863,2.9523,3.44865,3.29192200119,2.9368,3.2929,3.11851147394,0.70329083129,0.498529923081
102,3372,0.513048635824,2.95335,3.4515,3.29725101156,2.9368,3.29215,3.11622676614,0.703637039674,0.498883942706
103,3402,0.508524397413,2.95335,3.45945,3.30622023121,2.93275,3.29785,3.11608651316,0.703758081745,0.49869357894
104,3388,0.508559622196,2.9424,3.4734,3.30820943122,2.93275,3.3073,3.11155234234,0.701300620102,0.498988896153
105,3276,0.526862026862,2.9424,3.4734,3.30716993048,2.93275,3.30505,3.10721683871,0.694250872243,0.501154472308
106,3397,0.548719458346,2.9772,3.4734,3.32090198498,2.9431,3.30505,3.1167258317,0.688392468765,0.504747171243
107,3463,0.543748195206,2.98665,3.47055,3.3161338821,2.9314,3.30265,3.11919838608,0.689314472334,0.503827809168
108,3407,0.543586733196,2.9667,3.48465,3.32468795896,2.9314,3.3142,3.12134639871,0.689342746914,0.503799606621
109,3552,0.526463963964,2.9667,3.4854,3.31997735294,2.9332,3.3148,3.12680710464,0.691745843078,0.501400682777
110,3392,0.530955188679,2.9742,3.4854,3.30265985564,2.9386,3.29545,3.12159990572,0.69122950701,0.501916447412
111,3468,0.526239907728,2.97705,3.4854,3.3056790411,2.9368,3.2977,3.12715538649,0.691799608503,0.501346966631
112,3473,0.534408292542,2.97945,3.4581,3.30621109914,2.9356,3.2977,3.12576595547,0.690816972511,0.502328397529
113,3512,0.52562642369,2.9646,3.4581,3.30353954496,2.9314,3.29545,3.12973214286,0.69425928979,0.501014257657
114,3440,0.550581395349,2.9916,3.45075,3.30364435058,2.9314,3.29365,3.12957425614,0.692587026272,0.504477420227
115,3446,0.549912942542,2.98755,3.4395,3.30887635884,2.96845,3.27985,3.13815019342,0.690636451167,0.504663611936
116,3578,0.562884292901,2.9826,3.4266,3.30705633069,2.9644,3.44275,3.14424558824,0.689570603749,0.507350365769
117,3589,0.57620507105,2.9745,3.4212,3.31223268859,2.95825,3.3958,3.14651183432,0.683807454448,0.511378417739
118,3603,0.578129336664,2.97615,3.429,3.31850940951,2.95825,3.3964,3.14710286184,0.683111715587,0.512061409337
119,3649,0.581255138394,2.96925,3.429,3.31909236209,2.95405,3.39205,3.14474888743,0.679612648022,0.513473360259
120,3653,0.593758554613,3.0042,3.429,3.32129343015,2.95405,3.40525,3.14893274933,0.675148255325,0.517890676163
121,3635,0.588170563961,3.02205,3.40875,3.32665537886,2.99305,3.4087,3.15140891784,0.677023332141,0.516037000808
122,3602,0.611604664076,3.02775,3.4395,3.32426486609,2.99305,3.4558,3.15347880629,0.667006029111,0.525912558296
123,3737,0.633663366337,3.02775,3.4395,3.32693190456,2.99875,3.45295,3.1659182615,0.655943159881,0.536740300099
124,3840,0.646614583333,3.0318,3.453,3.33476882803,3.00145,3.4528,3.17286153279,0.647607698131,0.544843885634
125,3960,0.639898989899,3.0651,3.453,3.34782413181,3.02695,3.4558,3.17926174614,0.651862512449,0.540713320069
126,3889,0.647981486243,3.0651,3.453,3.3386297619,3.02695,3.4468,3.17570715851,0.647103736679,0.545332316076
127,3841,0.653996355116,3.0741,3.43935,3.34099896497,3.0337,3.47485,3.18028160271,0.643433665418,0.548884075346
128,3879,0.660737303429,3.09885,3.43935,3.34227928209,3.0337,3.4807,3.18199232523,0.639335041312,0.552839733466
129,3925,0.660127388535,3.09885,3.43275,3.34494569664,3.0832,3.49375,3.18731574213,0.639245094024,0.552926414865
130,3863,0.667615842609,3.1464,3.43275,3.34164404808,3.08725,3.4807,3.1871828271,0.634583044368,0.557411630509
131,3983,0.67863419533,3.1464,3.43275,3.34964833518,3.0895,3.48595,3.193616875,0.627141673333,0.564539955116
132,3895,0.683440308087,3.1572,3.42165,3.3500312547,3.0955,3.50755,3.19647895377,0.623456188696,0.568056344248
133,4072,0.695972495088,3.1542,3.44625,3.35335220536,3.0931,3.46855,3.19836050081,0.613012818053,0.577969824109
134,4025,0.709813664596,3.13965,3.44625,3.35910157508,3.08035,3.47515,3.2017572774,0.599630049241,0.590563450484
135,4133,0.711589644326,3.13965,3.44625,3.36529452567,3.08035,3.49795,3.21086447148,0.59918560468,0.590979557115
136,4098,0.712298682284,3.13965,3.44085,3.35781443988,3.08035,3.4624,3.21088040712,0.59672950055,0.593276583156
137,4214,0.721404841006,3.17295,3.44565,3.36478524671,3.13495,3.45685,3.21713913969,0.588203280604,0.601217966464
138,4173,0.734723220705,3.2271,3.44565,3.36301477495,3.14515,3.45355,3.22033089431,0.574311430468,0.614048041657
139,4206,0.737042320495,3.16995,3.43815,3.36840174194,3.14515,3.46105,3.22131717902,0.575564632926,0.614519958694
140,4225,0.748402366864,3.2019,3.46245,3.37597680266,3.1525,3.49315,3.22419082785,0.565971072787,0.624586141942
141,4274,0.752222742162,3.17685,3.46245,3.37613822706,3.1474,3.4957,3.22887917847,0.560439593724,0.628300336627
142,4203,0.76992624316,3.17685,3.46245,3.37605593325,3.1474,3.5305,3.23138572906,0.5395072207,0.647157075809
143,4433,0.77509587187,3.16365,3.4515,3.38809500873,3.1525,3.5305,3.23945456369,0.536051392907,0.651650111602
144,4177,0.780225041896,3.16695,3.4515,3.38542005216,3.16135,3.5389,3.23566160131,0.530841933399,0.657275334236
145,4438,0.781433077963,3.19155,3.4521,3.39379528547,3.16135,3.5389,3.24145386598,0.531569765,0.658427940433
146,4180,0.799043062201,3.17325,3.4521,3.38807016467,3.18265,3.5389,3.23681142857,0.509585107917,0.678854879696
147,4443,0.795183434616,3.12735,3.46455,3.40277984716,3.17005,3.55645,3.24638664835,0.519295235226,0.672645871894
148,4446,0.794871794872,3.14475,3.46455,3.39713938879,3.142,3.55675,3.24079736842,0.522657951052,0.671301178191
149,4298,0.798976268032,3.13665,3.46455,3.39633642982,3.12955,3.55675,3.23995486111,0.522014797279,0.675162796076
150,4347,0.806073153899,3.13665,3.4683,3.40370004281,3.12955,3.5515,3.24349466192,0.515760179118,0.683244684215
151,4397,0.816010916534,3.14895,3.4683,3.40214397993,3.13855,3.547,3.24478745365,0.511943970143,0.692916309624
152,4427,0.823808448159,3.1362,3.46965,3.40430161777,3.13855,3.547,3.24252038462,0.502134456375,0.7005947803
153,4364,0.837763519707,3.14205,3.46965,3.40984410558,3.1525,3.5413,3.24752966102,0.476676304006,0.720545610658
154,4517,0.848572061103,3.13305,3.46965,3.41566577094,3.1525,3.5491,3.25737609649,0.4504755759,0.738357673608
155,4567,0.851105758704,3.1569,3.4695,3.41754114999,3.19345,3.52285,3.25934654412,0.446043804676,0.741583562623
156,4495,0.859844271413,3.1473,3.47535,3.41868989651,3.19585,3.55375,3.26070595238,0.423058046486,0.757097058776
157,4572,0.865266841645,3.15585,3.47535,3.42510500506,3.19585,3.5362,3.26366241883,0.40339453733,0.767336210598
158,4634,0.866206301252,3.1389,3.47595,3.42649196562,3.20425,3.53395,3.26534185484,0.402462967044,0.768653619296
159,4622,0.879489398529,3.1422,3.47595,3.42402391144,3.20665,3.5434,3.26468707361,0.381289453255,0.7873623243
160,4643,0.879172948525,3.1422,3.47865,3.4326327413,3.20785,3.56065,3.27219893048,0.388030427568,0.785883756469
161,4644,0.882428940568,3.15345,3.49005,3.43153356515,3.2143,3.556,3.27183846154,0.385245038346,0.790061602275
162,4567,0.879351872126,3.1293,3.49005,3.43033423805,3.22075,3.5569,3.275403902,0.389027507901,0.787365008319
163,4514,0.882809038547,3.1377,3.49005,3.4303857591,3.22075,3.55855,3.27433204159,0.390739996167,0.789902295797
164,4638,0.879905131522,2.8311,3.4929,3.43525909091,3.22015,3.57055,3.27550969479,0.398404133131,0.784867438326
165,4603,0.879209211384,2.8266,3.49455,3.42975904374,3.22015,3.57055,3.27362041367,0.399563546084,0.784108815676
166,4644,0.888027562446,2.8314,3.49455,3.42967874636,3.2266,3.57055,3.28276173077,0.374113461679,0.80119708425
167,4718,0.884484951251,2.8461,3.49455,3.43123472322,3.22885,3.5494,3.28531522936,0.37810330488,0.798058934234
168,4773,0.887282631469,3.1305,3.49455,3.4313975915,3.2305,3.5542,3.27744163569,0.365312178047,0.803689998156
169,4553,0.889962661981,3.12,3.48705,3.42982818361,3.22,3.54895,3.27451586826,0.362764203045,0.805670568407
170,4793,0.891717087419,3.1485,3.489,3.4368707183,3.22,3.54805,3.28189682081,0.361104520177,0.808273148881
171,4756,0.893187552565,3.1539,3.489,3.4326822387,3.21115,3.54505,3.27881505906,0.354711345772,0.811699408865
172,4742,0.891185153943,3.1539,3.489,3.43275496924,3.21115,3.5512,3.28206569767,0.362892588,0.808362451462
173,4883,0.903952488224,3.15825,3.48825,3.43386579067,3.22585,3.5575,3.27836439232,0.343645955194,0.82493631753
174,4596,0.90274151436,3.1584,3.48825,3.43443582791,3.22585,3.54865,3.28477818792,0.347605007183,0.822463397619
175,4783,0.905916788626,3.16965,3.4896,3.44076449342,3.23545,3.57415,3.28793666667,0.328159168884,0.83117196423
176,4773,0.912633563796,3.13155,3.49515,3.43977923554,3.23155,3.54625,3.28611582734,0.313773346475,0.841221631788
177,4718,0.919457397202,3.16725,3.49515,3.44120684647,3.23155,3.56605,3.28683131579,0.316561808358,0.844777004216
178,4790,0.925469728601,3.18615,3.49515,3.44614909768,3.2485,3.5797,3.28830042017,0.304683158452,0.853236692657
179,4954,0.932579733549,3.1884,3.49515,3.44785422078,3.2485,3.56065,3.28543772455,0.27892990478,0.866895747702
180,4764,0.934718723762,3.1932,3.4866,3.44750517629,3.25,3.5611,3.28724099678,0.274332583669,0.86989762288
181,4785,0.935423197492,3.1932,3.4905,3.45252758043,3.25,3.57955,3.2912407767,0.283492283534,0.86653153522
182,4875,0.942974358974,3.18885,3.49515,3.45284004786,3.24415,3.56275,3.29689334532,0.255736183721,0.882933606838
183,4869,0.944341753954,3.18885,3.49515,3.45292242279,3.24415,3.56485,3.29809741697,0.250647511644,0.885399183816
184,4819,0.947291969288,3.1887,3.49515,3.45434362541,3.2539,3.58,3.29896259843,0.242184727825,0.890899277653
185,4893,0.951154710811,3.18105,3.4974,3.45747753545,3.2539,3.5722,3.30270648536,0.231246541486,0.897579131489
186,4847,0.952135341448,3.18405,3.49935,3.45769712893,3.26755,3.5665,3.30237262931,0.226398116886,0.899692207291
187,4880,0.953073770492,3.19695,3.49935,3.45880497742,3.2689,3.5758,3.30584519651,0.216960139722,0.904120952029
188,4934,0.95601945683,3.2031,3.49935,3.4583240301,3.2689,3.5797,3.30007165899,0.208458619598,0.908818208212
189,4882,0.956370340025,3.19395,3.4953,3.4597441208,3.2605,3.56155,3.29989577465,0.202867727847,0.910950878252
190,4826,0.957314546208,3.1839,3.50085,3.46167201299,3.2605,3.55015,3.30394174757,0.196587300143,0.914154731357
191,4852,0.96187139324,3.1839,3.50085,3.46253272981,3.2734,3.5398,3.29975864865,0.178255603958,0.923016252211
192,4877,0.960016403527,3.18495,3.5076,3.46542305639,3.2686,3.5845,3.30389692308,0.177302364734,0.922318689127
193,4905,0.963506625892,3.19785,3.5076,3.46308002539,3.2686,3.57385,3.30363798883,0.170729287051,0.927212844245
194,4943,0.961157191989,3.1869,3.5076,3.46420393601,3.27355,3.5494,3.3077484375,0.176889736697,0.923992097817
195,4959,0.962290784432,3.19995,3.67215,3.46260622381,3.2524,3.56455,3.30157352941,0.174537777891,0.925719433332
196,4983,0.96347581778,3.1872,3.4938,3.46309186628,3.25315,3.49315,3.29276318681,0.175623005898,0.924937321511
197,4779,0.964427704541,3.18405,3.4938,3.46305992623,3.25315,3.50995,3.29884088235,0.169858698303,0.928067891011
198,4955,0.966094853683,3.18405,3.4926,3.46701765197,3.2638,3.574,3.30413125,0.159115271784,0.93285238183
199,5040,0.975595238095,3.189,3.4914,3.46457043929,3.2797,3.55675,3.3093902439,0.122799024943,0.951921689972
200,4926,0.976654486399,3.189,3.4938,3.46679351486,3.2797,3.57475,3.31393782609,0.11595362434,0.95472390486
201,4820,0.977178423237,3.18405,3.4938,3.46945742038,3.2803,3.5491,3.32774227273,0.107822077901,0.958521977927
202,4913,0.980867087319,3.18495,3.4986,3.47327539946,3.2677,3.56485,3.33383085106,0.092553705707,0.965569772167
203,4938,0.983596597813,3.18495,3.5016,3.47202399629,3.27835,3.56725,3.32933333333,0.0837535573653,0.969662617592
204,4956,0.985270379338,3.2073,3.5016,3.47299647758,3.27835,3.56725,3.33881849315,0.0751967862555,0.973302348805
205,4936,0.986831442464,3.19965,3.5016,3.47339975364,3.28015,3.55915,3.37347769231,0.0622125638996,0.979129617614
206,4937,0.986226453312,3.20955,3.4992,3.47353530499,3.2755,3.5608,3.37623382353,0.0669907280405,0.977935559038
207,4907,0.986142245771,3.21105,3.4992,3.47428645381,3.2884,3.5608,3.37167867647,0.0644076107786,0.978208910309
208,4909,0.986351599104,3.2103,3.5004,3.47445173482,3.2764,3.5644,3.37355298507,0.0661099348222,0.977812027339
209,4933,0.987837016015,3.21045,3.5004,3.47462123948,3.2764,3.5632,3.3879225,0.0581664242798,0.981100568826
210,5001,0.986802639472,3.21405,3.5004,3.47490744681,3.29155,3.5614,3.38306136364,0.065752330951,0.978210316745
211,4958,0.988503428802,3.1992,3.5004,3.4731418384,3.2869,3.5638,3.35570526316,0.0620065621714,0.979613261278
212,4947,0.990499292501,3.1992,3.504,3.47473230612,3.29155,3.5806,3.35961170213,0.055682898969,0.982345549299
213,4897,0.992240147029,3.20415,3.504,3.47524544145,3.29155,3.5746,3.38132894737,0.044156473275,0.986599256091
214,5020,0.991035856574,3.2079,3.504,3.47772346734,3.29785,3.5869,3.39940333333,0.0466595893284,0.98574363899
215,4943,0.990896216872,3.1995,3.5004,3.47436908942,3.2992,3.5746,3.38913333333,0.0455179374801,0.985926227003
216,5067,0.991316360766,3.20685,3.5004,3.47600784392,3.295,3.5746,3.38391590909,0.0454279618826,0.98587734307
217,4972,0.990547063556,3.20685,3.4998,3.47363360406,3.2926,3.5695,3.36347659574,0.0479677481784,0.984426464792
218,4968,0.992149758454,3.2028,3.5004,3.47627142422,3.2803,3.5782,3.37637692308,0.0373095228377,0.988389055495
219,4937,0.992303018027,3.219,3.5004,3.4763634109,3.2803,3.5698,3.368275,0.0369138777155,0.988318685398
220,4948,0.992724333064,3.4359,3.5004,3.47712618078,3.28585,3.5698,3.37637083333,0.0328205874474,0.989545925973
221,4922,0.993904916701,3.4476,3.504,3.4775747036,3.29125,3.5854,3.388555,0.0264270764141,0.991906244526
222,5030,0.993638170974,3.4533,3.504,3.4783945078,3.2938,3.5854,3.4237375,0.0226044915648,0.993263401697
223,5008,0.994009584665,3.2085,3.4956,3.47622758136,3.26785,3.5704,3.411015,0.0234483139823,0.993232632899
224,4945,0.994337714863,3.19215,3.4992,3.47623294692,3.2848,3.5686,3.40828214286,0.0237034527025,0.993146696574
225,4992,0.994591346154,3.42345,3.5016,3.47798939577,3.2827,3.5872,3.4564,0.0156815974974,0.995602659768
226,5156,0.993211792087,3.44265,3.5022,3.4772268307,3.29665,3.57205,3.47983428571,0.0152518405253,0.99574222956
227,4987,0.99418488069,3.4404,3.5022,3.47261653893,3.29425,3.5752,3.43684827586,0.0181127665988,0.994800035336
228,5033,0.992847208424,3.2061,3.5022,3.47636860116,3.29425,3.5764,3.4533375,0.0222003043814,0.993660991045
229,4956,0.991727199354,3.2037,3.4956,3.4751244354,3.2893,3.5866,3.50747682927,0.0151933869366,0.995971897329
