Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2100,0.0961904761905,2.403,3.3918,3.27748811881,2.5528,2.9536,2.93257218124,0.316631041169,0.826124263039
23,2092,0.0855640535373,2.4168,3.3918,3.33324134078,2.5636,2.953,2.93365729221,0.292152706263,0.843514307441
24,2143,0.0923938404106,2.4132,3.4062,3.34381212121,2.5474,2.953,2.93278107969,0.308041587121,0.83228556267
25,2095,0.090214797136,2.406,3.4116,3.3474952381,2.5384,2.9506,2.93220682057,0.303034503784,0.835847824973
26,2081,0.0999519461797,2.4096,3.4362,3.37669326923,2.5306,2.9506,2.9324686599,0.324977375526,0.820076890731
27,2154,0.0923862581244,2.4036,3.4362,3.38373768844,2.5246,2.956,2.93342803069,0.308024263148,0.832297925132
28,2207,0.0874490258269,2.4048,3.4362,3.38030362694,2.5246,2.9644,2.93148311817,0.296595728848,0.840396612582
29,2101,0.0923369823893,2.4228,3.4332,3.3858371134,2.53,2.9644,2.9296,0.307911661465,0.832378271855
30,2047,0.095261358085,2.4192,3.4422,3.39868307692,2.5222,2.9644,2.93289481641,0.314544569598,0.827626736518
31,2167,0.095062298108,2.4126,3.4422,3.39487281553,2.524,2.95,2.93418062213,0.314096251217,0.827949084827
32,2204,0.0893829401089,2.412,3.4392,3.37183553299,2.524,2.95,2.93086397608,0.301107842416,0.837212739747
33,2089,0.091910004787,2.4072,3.4218,3.356021875,2.542,2.95,2.93192693727,0.30693474557,0.833074888386
34,2099,0.103382563125,2.4042,3.4854,3.3800764977,2.5024,2.9524,2.93330042508,0.332452285408,0.814610782466
35,2163,0.0998613037448,2.4054,3.4854,3.35831944444,2.5072,2.9656,2.93489121726,0.324778119657,0.820221952482
36,2201,0.0972285324852,2.4048,3.4854,3.32302990654,2.518,2.9656,2.93379305486,0.31895040903,0.824449710088
37,2111,0.0990052108006,2.4042,3.4854,3.34000191388,2.5036,2.962,2.93254731861,0.322891684017,0.82159364193
38,2211,0.112618724559,2.4378,3.4818,3.35631084337,2.9236,2.9626,2.93567889908,0.351955628553,0.800128505125
39,2172,0.0980662983425,2.418,3.4818,3.30990422535,2.9164,2.9836,2.93520918836,0.320813303038,0.823101401056
40,2177,0.106109324759,2.4216,3.4938,3.3650025974,2.9164,2.9836,2.93472682425,0.3383028185,0.810299728084
41,2143,0.0979934671022,2.4084,3.4938,3.39148571429,2.9194,2.968,2.93473243663,0.320651668007,0.823218504985
42,2127,0.10437235543,2.4114,3.4938,3.39014864865,2.9194,2.968,2.9341376378,0.334585158134,0.813042466296
43,2121,0.0980669495521,2.4102,3.486,3.3895875,2.923,2.9674,2.93475943544,0.320814748003,0.823100354085
44,2188,0.0909506398537,2.4072,3.4872,3.38504623116,2.9218,2.9632,2.9352081448,0.304731756887,0.834642758072
45,2155,0.105336426914,2.4126,3.4872,3.36639647577,2.9176,2.9632,2.93294045643,0.336652529639,0.811518671842
46,2104,0.104562737643,2.4126,3.4872,3.35382272727,2.9176,2.9632,2.93453789809,0.334994202339,0.812741256921
47,2163,0.0933888118354,2.4066,3.4806,3.34568613861,2.5084,2.9692,2.93584354921,0.310308964536,0.830665316681
48,2161,0.110596945858,2.406,3.4746,3.3597790795,2.5084,2.9692,2.93402882414,0.347761579094,0.80326947715
49,2160,0.105555555556,2.4042,3.4476,3.33277631579,2.5168,2.9536,2.93484565217,0.337121054409,0.811172839506
50,2211,0.108095884215,2.4042,3.4482,3.31026778243,2.5156,2.956,2.93453661258,0.342515712177,0.807177671938
51,2155,0.11090487239,2.4102,3.4482,3.26549121339,2.539,2.9608,2.9342039666,0.348403019031,0.80279003666
52,2117,0.102975909306,2.415,3.4476,3.22196146789,2.542,2.965,2.93429668246,0.331572941649,0.815256257183
53,2174,0.108095676173,2.4054,3.4044,3.21155489362,2.542,2.9674,2.93563001547,0.342515273137,0.807177998069
54,2195,0.100683371298,2.415,3.4092,3.24711855204,2.5354,2.9746,2.93591884498,0.326581904415,0.818907539915
55,2160,0.0972222222222,2.4228,3.4092,3.24079142857,2.5354,2.9746,2.93174430769,0.31893634698,0.824459876543
56,2180,0.106880733945,2.4114,3.4044,3.19717854077,2.5588,2.9746,2.93177411402,0.339943648838,0.809085514687
57,2115,0.106855791962,2.409,3.3798,3.20602566372,2.5582,2.9602,2.93442731604,0.339890693586,0.809124736627
58,2143,0.0989267382175,2.409,3.4002,3.23883396226,2.545,2.9602,2.93558446401,0.32271835637,0.821719522634
59,2131,0.109338338808,2.4042,3.4332,3.32006266094,2.5294,2.9662,2.93570906217,0.345129734799,0.80523306705
60,2244,0.102495543672,2.4066,3.4332,3.30560869565,2.5228,2.9662,2.93502085402,0.330531897376,0.816019585601
61,2136,0.109550561798,2.4024,3.4332,3.24663589744,2.539,2.9638,2.93345678233,0.345574645127,0.804901527585
62,2222,0.0963096309631,2.4048,3.45,3.29397196262,2.5168,2.971,2.93557818725,0.316897900585,0.825931828106
63,2112,0.119318181818,2.4108,3.4614,3.30431666667,2.5126,2.971,2.93335419355,0.365564311432,0.789837293388
64,2119,0.101934874941,2.4228,3.4614,3.29783333333,2.92,2.9638,2.93739810825,0.329313647686,0.816911687576
65,2264,0.109540636042,2.424,3.4944,3.30918145161,2.9206,2.9728,2.93682053571,0.345553846788,0.804917029804
66,2141,0.106025221859,2.4138,3.4944,3.31342995595,2.9206,2.9728,2.93491724138,0.338123548374,0.810432251623
67,2171,0.115154306771,2.403,3.4878,3.2962416,2.9206,2.9728,2.93641613743,0.357157788421,0.796212415194
68,2168,0.113468634686,2.4036,3.4878,3.27892926829,2.923,2.9656,2.93698792924,0.353706463613,0.798812992742
69,2169,0.114338404795,2.4036,3.4878,3.30667741935,2.9224,2.9668,2.9380024987,0.355490776513,0.797469732032
70,2149,0.0991158678455,2.4114,3.4878,3.32402535211,2.9224,2.9674,2.93697479339,0.323135982344,0.821416174827
71,2059,0.101991257892,2.4096,3.4956,3.35628857143,2.9242,2.9674,2.93507658194,0.329436314466,0.816821917588
72,2215,0.102934537246,2.415,3.4956,3.35476052632,2.5222,2.9674,2.9352732763,0.331483378934,0.815321963424
73,2207,0.10104213865,2.409,3.4956,3.32657219731,2.5222,2.9554,2.93146471774,0.327366770951,0.818334750266
74,2150,0.0967441860465,2.412,3.453,3.34416346154,2.5192,2.9626,2.93215726056,0.317869750588,0.825230502975
75,2093,0.0969899665552,2.4036,3.4542,3.35859014778,2.5174,2.9626,2.93210634921,0.318418463026,0.824834174114
76,2144,0.0890858208955,2.418,3.4542,3.36671308901,2.5174,2.9662,2.93436129032,0.300417628646,0.837700925178
77,2193,0.0911992704058,2.4054,3.4542,3.397743,2.5174,2.9662,2.93216557953,0.305303751385,0.834236073033
78,2078,0.103946102021,2.4036,3.4542,3.37616666667,2.5246,2.9626,2.93111578947,0.33366792789,0.813717380208
79,2147,0.0959478341872,2.4012,3.4542,3.37811941748,2.5216,2.9626,2.93339258114,0.316087114273,0.826516305396
80,2107,0.0987185571903,2.4018,3.4374,3.3709125,2.5354,2.95,2.93207740916,0.322258198137,0.822053592687
81,2141,0.0906118636151,2.4024,3.4374,3.35430927835,2.5312,2.9494,2.93318983051,0.303951171206,0.835197292425
82,2175,0.101149425287,2.406,3.4374,3.39231272727,2.5348,2.9566,2.93120204604,0.327601203855,0.818163561897
83,2157,0.0871580899397,2.4084,3.4254,3.35160638298,2.5348,2.9566,2.93051782631,0.29591289866,0.840876885404
84,2155,0.0835266821346,2.4114,3.4254,3.35108,2.548,2.9566,2.92996729114,0.287299368711,0.846900048988
85,2192,0.0903284671533,2.4048,3.3888,3.32617272727,2.548,2.9566,2.93039047141,0.303297118224,0.83566152965
86,2165,0.0868360277136,2.403,3.4044,3.33281489362,2.5372,2.95,2.93060485584,0.29515577373,0.841408935991
87,2140,0.0943925233645,2.4096,3.4044,3.28686831683,2.554,2.9476,2.93090773994,0.312584412388,0.829034850205
88,2148,0.0931098696462,2.421,3.3852,3.298746,2.554,2.9614,2.93220605749,0.309674485174,0.831119156359
89,2072,0.0974903474903,2.406,3.3978,3.28550792079,2.5462,2.9644,2.93373582888,0.319533448798,0.824028040727
90,2141,0.0952825782345,2.406,3.4488,3.33114117647,2.9218,2.9674,2.93691925658,0.314592334006,0.827592382961
91,2229,0.0946612830866,2.4234,3.4938,3.39068530806,2.9218,2.9674,2.93481000991,0.313191694711,0.828598950858
92,2156,0.101576994434,2.4096,3.4938,3.35825753425,2.5066,2.9536,2.93202447083,0.328534232192,0.817481782728
93,2145,0.0932400932401,2.4132,3.4938,3.388809,2.9218,2.9578,2.93484544987,0.3099708051,0.830907243495
94,2095,0.0978520286396,2.4066,3.4812,3.40315317073,2.5054,2.9578,2.93328539683,0.320337600879,0.823445981739
95,2124,0.0927495291902,2.415,3.4812,3.37406497462,2.5126,2.9578,2.93452049818,0.308853493663,0.83170589195
96,2136,0.0950374531835,2.4198,3.4776,3.38560492611,2.5222,2.9518,2.93365659596,0.314040263725,0.827989328648
97,2072,0.0970077220077,2.406,3.4626,3.36374925373,2.5216,2.9518,2.93219241048,0.31845807588,0.824805552243
98,2188,0.0900365630713,2.406,3.4452,3.28155228426,2.5216,2.9542,2.93227754897,0.302622408536,0.836140039237
99,2070,0.0821256038647,2.4126,3.4434,3.24992823529,2.5504,2.956,2.93089126316,0.283930384766,0.849238021891
100,2101,0.0899571632556,2.403,3.3888,3.27658412698,2.5792,2.962,2.9316915272,0.302438703305,0.836270255931
101,2156,0.0895176252319,2.4054,3.3888,3.26107772021,2.581,2.962,2.93127987774,0.301420361146,0.83699155999
102,2233,0.089565606807,2.4108,3.3888,3.186582,2.5882,2.9584,2.93068106247,0.30153164216,0.836912782231
103,2100,0.082380952381,2.4036,3.2904,3.16874566474,2.5954,2.9584,2.92976066424,0.284546315672,0.848811337868
104,2124,0.0856873822976,2.4036,3.3168,3.16007802198,2.6014,2.974,2.93284222451,0.292444780141,0.843309890375
105,2140,0.0859813084112,2.4084,3.342,3.24225,2.5846,2.974,2.93350920245,0.293140089715,0.84282295397
106,2160,0.100462962963,2.4036,3.3642,3.25610322581,2.5696,2.974,2.93335378281,0.326099017873,0.819259687929
107,2148,0.105679702048,2.409,3.4362,3.34141585903,2.5246,2.9614,2.93317188964,0.337386269574,0.810976994753
108,2178,0.102387511478,2.406,3.4362,3.28865919283,2.5234,2.9614,2.93421892583,0.3302974258,0.816191382057
109,2172,0.111878453039,2.4078,3.4548,3.31442716049,2.5234,2.971,2.93481866252,0.350424763638,0.801276670431
110,2124,0.102165725047,2.4048,3.4548,3.27316036866,2.515,2.971,2.93497042475,0.329815665508,0.816544220655
111,2144,0.109141791045,2.4084,3.4638,3.30271025641,2.518,2.971,2.93551235602,0.344717273972,0.805540279015
112,2190,0.107762557078,2.4036,3.4638,3.2783059322,2.5144,2.9554,2.93592886387,0.341811701855,0.807700423261
113,2215,0.10158013544,2.4168,3.4638,3.23618933333,2.5246,2.9656,2.93511668342,0.328541078978,0.817476776952
114,2111,0.113216485078,2.4102,3.4692,3.3282251046,2.5102,2.9656,2.93421282051,0.35318778073,0.799202974831
115,2140,0.107943925234,2.4102,3.471,3.33759220779,2.92,2.9662,2.93701969618,0.342194907257,0.807415931522
116,2208,0.10597826087,2.4078,3.471,3.33118717949,2.512,2.9662,2.93520182371,0.338023415884,0.810506261815
117,2213,0.111161319476,2.4078,3.4716,3.34356829268,2.9146,2.9692,2.93500152517,0.348936488442,0.802391038944
118,2142,0.0971055088702,2.4036,3.4734,3.32834711538,2.9206,2.9692,2.93458893485,0.318676176317,0.824647941965
119,2133,0.0965775902485,2.418,3.495,3.42093203883,2.9206,2.9614,2.93576128697,0.317497427423,0.825499281379
120,2075,0.10265060241,2.4054,3.495,3.42513802817,2.503,2.9614,2.93400171858,0.330868213008,0.815773087531
121,2078,0.0943214629451,2.4048,3.495,3.33930306122,2.5348,2.9518,2.9341357067,0.312423704998,0.829150150854
122,2134,0.102624179944,2.4042,3.4788,3.29588219178,2.5354,2.9596,2.93558370757,0.330810922292,0.815815084731
123,2202,0.101271571299,2.4126,3.453,3.33584125561,2.5156,2.9596,2.93564881253,0.327867951986,0.817968719709
124,2111,0.102321174799,2.4096,3.453,3.35480555556,2.5252,2.968,2.93394279683,0.330153386667,0.816296896027
125,2146,0.102982292637,2.4096,3.453,3.39438461538,2.518,2.968,2.93429464935,0.33158675871,0.815246119919
126,2149,0.106561191252,2.403,3.4506,3.38880786026,2.5132,2.968,2.9328003125,0.339264722303,0.809588192458
127,2079,0.103896103896,2.4036,3.453,3.354525,2.509,2.968,2.93382898551,0.333560212105,0.813796593017
128,2162,0.0957446808511,2.4036,3.4776,3.3743884058,2.9182,2.9626,2.93658424552,0.31563118655,0.82684472612
129,2239,0.108530594015,2.4084,3.4824,3.35767160494,2.9212,2.9626,2.93360671343,0.343432118766,0.806496591644
130,2093,0.0984233158146,2.4042,3.4824,3.3557184466,2.911,2.9554,2.93313449921,0.32160476837,0.822527666563
131,2060,0.0966019417476,2.4048,3.4824,3.26710552764,2.5234,2.9554,2.93412982268,0.317551870166,0.825459986804
132,2124,0.0894538606403,2.4102,3.4464,3.28281473684,2.5318,2.9698,2.9356294726,0.30127243174,0.837096265086
133,2162,0.104070305273,2.4042,3.4464,3.217568,2.539,2.9698,2.93439535364,0.333935394816,0.813520646333
134,2184,0.108516483516,2.4042,3.4428,3.19249113924,2.539,2.971,2.93478798151,0.343402403299,0.806518687357
135,2194,0.111212397448,2.4042,3.4224,3.20593278689,2.539,2.9746,2.93512215385,0.349042662937,0.802311599797
136,2261,0.0986289252543,2.4018,3.411,3.17059103139,2.5432,2.9746,2.93302100098,0.32205992795,0.822197479285
137,2120,0.100943396226,2.4114,3.4014,3.13946915888,2.5552,2.9674,2.93119979014,0.327150896097,0.818492346031
138,2177,0.0960036747818,2.4138,3.3798,3.08364976077,2.5822,2.9698,2.9345179878,0.316212351358,0.82642606158
139,2142,0.104108309991,2.4294,3.3798,3.10672735426,2.5822,2.9698,2.93341198541,0.334017203447,0.813460460437
140,2192,0.0948905109489,2.4096,3.3144,3.16786153846,2.5822,2.9698,2.93356139113,0.313708985813,0.828227396238
141,2138,0.0902712815716,2.4096,3.3144,3.16573367876,2.5966,2.968,2.93275670951,0.303165020733,0.83575524541
142,2153,0.0910357640502,2.4108,3.3564,3.25416734694,2.5744,2.9626,2.93084292284,0.304927675997,0.834503492572
143,2185,0.0860411899314,2.4048,3.3564,3.2095212766,2.5744,2.9626,2.93031837757,0.293281610119,0.842723792867
144,2178,0.0821854912764,2.4048,3.3564,3.21027821229,2.5744,2.9626,2.93053616808,0.284074917858,0.8491379274
145,2051,0.0955631399317,2.4072,3.3564,3.27607959184,2.5882,2.9548,2.93017444744,0.315223359286,0.827138347564
146,2151,0.0850767085077,2.4042,3.3456,3.2905704918,2.5846,2.9536,2.93361097561,0.290996644976,0.844322675646
147,2074,0.0949855351977,2.412,3.3588,3.31891370558,2.5672,2.9536,2.93014949387,0.313923244511,0.828073433398
148,2082,0.0797310278578,2.4072,3.3624,3.3338746988,2.5624,2.9578,2.9326454071,0.27811195647,0.853252017891
149,2161,0.0971772327626,2.4054,3.4008,3.33721428571,2.551,2.9578,2.93168047155,0.318836077466,0.82453236361
150,2097,0.0920362422508,2.4066,3.4008,3.3421865285,2.5396,2.9524,2.93171355042,0.307223801294,0.832868855274
151,2171,0.0838323353293,2.403,3.4452,3.3797043956,2.5216,2.9506,2.93394901961,0.288030910694,0.846391050235
152,2149,0.0991158678455,2.4162,3.4674,3.44541690141,2.5156,2.9482,2.9311018595,0.323135982344,0.821416174827
153,2185,0.0929061784897,2.4072,3.4674,3.37543448276,2.5264,2.9554,2.93147416751,0.309210589151,0.831450759024
154,2148,0.0884543761639,2.406,3.4674,3.38344105263,2.5276,2.9554,2.93186853933,0.298947153338,0.838739600997
155,2108,0.100569259962,2.406,3.4674,3.41005188679,2.5156,2.9554,2.93139778481,0.326331968083,0.819089832175
156,2136,0.0997191011236,2.406,3.462,3.36617746479,2.5102,2.9524,2.93325616225,0.324465336755,0.820449596011
157,2170,0.0903225806452,2.4072,3.4602,3.38602653061,2.5114,2.9572,2.93478966565,0.303283522352,0.835671175858
158,2141,0.0948155067725,2.406,3.4842,3.43447684729,2.5024,2.9572,2.93275386997,0.31353979372,0.828348947104
159,2133,0.0998593530239,2.4066,3.4842,3.41551549296,2.9188,2.95,2.932930625,0.324773830455,0.820225074725
160,2203,0.0975941897413,2.4366,3.4842,3.37901023256,2.506,2.9602,2.93313722334,0.319764480786,0.82386087226
161,2068,0.0986460348162,2.4366,3.4788,3.37137352941,2.5108,2.9698,2.93248412017,0.322097782107,0.822170010737
162,2147,0.096879366558,2.4168,3.465,3.33324230769,2.5342,2.9698,2.93422145436,0.318171630625,0.825012490213
163,2098,0.0948522402288,2.415,3.465,3.36776080402,2.5246,2.9572,2.93346255924,0.313622664098,0.828289414495
164,2144,0.0839552238806,2.4036,3.4452,3.37075333333,2.518,2.962,2.93438961303,0.288324685722,0.846186511472
165,2112,0.0951704545455,2.406,3.456,3.34365373134,2.5216,2.962,2.93178681319,0.314339895791,0.827773921746
166,2047,0.0913531998046,2.4348,3.456,3.27702673797,2.5468,2.9722,2.93365548387,0.305657504358,0.83398441462
167,2163,0.101710587147,2.4288,3.4512,3.34852636364,2.5282,2.9812,2.93605362841,0.328825343041,0.817268912781
168,2064,0.105620155039,2.4132,3.4602,3.37210183486,2.512,2.9812,2.93371939328,0.337259079172,0.811070924223
169,2155,0.112296983759,2.4066,3.4602,3.32651404959,2.5192,2.9812,2.93606074229,0.351290951369,0.800627257605
170,2087,0.10062290369,2.4066,3.4602,3.34345142857,2.5156,2.965,2.93439488546,0.326449481048,0.819004130115
171,2120,0.0933962264151,2.4084,3.4428,3.31834545455,2.5324,2.962,2.93566867846,0.310325817121,0.830653257387
172,2108,0.0948766603416,2.4192,3.4464,3.348228,2.5222,2.9614,2.93452421384,0.313677746976,0.828249840672
173,2110,0.0962085308057,2.4048,3.4692,3.38391724138,2.9218,2.9548,2.93557860514,0.316671486837,0.826095101188
174,2196,0.0901639344262,2.4048,3.489,3.39985757576,2.9218,2.9548,2.93527957958,0.302916943533,0.83593120129
175,2129,0.094880225458,2.4084,3.489,3.40922970297,2.9224,2.9548,2.93294063311,0.313685787998,0.82824406345
176,2054,0.103213242454,2.4114,3.489,3.42161320755,2.5084,2.9476,2.93302019544,0.332086365365,0.814879461928
177,2074,0.0983606557377,2.4024,3.489,3.41896470588,2.9248,2.9476,2.93543058824,0.321465962482,0.822628325719
178,2200,0.0977272727273,2.4024,3.489,3.39973116279,2.5078,2.9494,2.93417692695,0.320060389622,0.823646694215
179,2166,0.100184672207,2.4126,3.4758,3.38441474654,2.5318,2.9494,2.93169769112,0.325488550341,0.819704592677
180,2105,0.0845605700713,2.424,3.474,3.36603370787,2.5222,2.9476,2.93178391282,0.289768953724,0.845179839879
181,2128,0.0921052631579,2.4036,3.474,3.31993469388,2.5636,2.965,2.93225217391,0.307381763173,0.832756232687
182,2164,0.0854898336414,2.4096,3.4278,3.33001945946,2.542,2.965,2.9312938858,0.291976840989,0.843637356029
183,2160,0.0958333333333,2.4108,3.4068,3.29753623188,2.542,2.965,2.93133824885,0.315830203823,0.826701388889
184,2126,0.100188146754,2.4078,3.4068,3.31607323944,2.557,2.9512,2.93217062206,0.325496177512,0.819699035991
185,2209,0.0932548664554,2.4174,3.4056,3.30897669903,2.5414,2.9512,2.93340668997,0.310004408441,0.830883207324
186,2147,0.100139729856,2.4162,3.4536,3.36481116279,2.5186,2.9584,2.93228354037,0.32538988284,0.81977647128
187,2185,0.10114416476,2.4126,3.4692,3.34555113122,2.5186,2.9584,2.93325010183,0.327589711986,0.81817195461
188,2125,0.0917647058824,2.4126,3.4692,3.33361230769,2.5144,2.9584,2.93382207254,0.306601807013,0.833312110727
189,2212,0.101265822785,2.4258,3.4692,3.36725892857,2.5144,2.959,2.93445311871,0.327855401791,0.817977888159
190,2141,0.0994862213919,2.4048,3.4692,3.38836056338,2.5102,2.959,2.93301794606,0.323952617677,0.82082257371
191,2102,0.103710751665,2.4126,3.456,3.36063027523,2.5384,2.959,2.93233025478,0.333160655545,0.814090336692
192,2144,0.0904850746269,2.4132,3.456,3.37363298969,2.527,2.9578,2.93478646154,0.303658674525,0.835404948207
193,2118,0.0840415486308,2.4078,3.4608,3.42224157303,2.5162,2.9578,2.93155030928,0.288530934592,0.846042866531
194,2074,0.100771456123,2.4096,3.4608,3.38528038278,2.5162,2.9464,2.93182048257,0.326774736916,0.818766860492
195,2127,0.0944992947814,2.409,3.4608,3.34548955224,2.5288,2.9518,2.93333302181,0.312825771288,0.828861643866
196,2110,0.0981042654028,2.4096,3.4248,3.32130724638,2.5288,2.9536,2.93354587493,0.320897539896,0.823040362975
197,2151,0.105067410507,2.415,3.4254,3.27207610619,2.5306,2.9536,2.93374420779,0.336076641692,0.811943500488
198,2220,0.106756756757,2.4054,3.4308,3.26284050633,2.5258,2.9536,2.93400998487,0.339680363919,0.809280496713
199,2185,0.113958810069,2.4108,3.444,3.21848192771,2.5174,2.965,2.93433801653,0.354712968513,0.798055600647
200,2266,0.114298323036,2.412,3.4644,3.25317451737,2.509,2.974,2.9370612855,0.355408714309,0.797531567225
201,2175,0.115402298851,2.4144,3.4644,3.262587251,2.5252,2.974,2.93536392931,0.357663177454,0.795830783459
202,2119,0.0981595092025,2.4054,3.444,3.30268557692,2.5168,2.9698,2.93618681319,0.321020079259,0.822951560089
203,2116,0.0912098298677,2.4132,3.4416,3.31648911917,2.533,2.9698,2.93570889236,0.305328027749,0.834218806394
204,2201,0.0917764652431,2.4132,3.462,3.36856930693,2.5168,2.9584,2.93393926963,0.30662876188,0.833292908659
205,2153,0.10636321412,2.4084,3.462,3.33552838428,2.5168,2.9584,2.93118295218,0.338843545998,0.809899838396
206,2141,0.091546006539,2.4078,3.462,3.30282857143,2.5246,2.9554,2.93264904884,0.306100200672,0.833669329548
207,2306,0.0871639202082,2.4144,3.4398,3.27336716418,2.5546,2.956,2.93334907363,0.295926592809,0.840867257556
208,2246,0.0979519145147,2.4048,3.429,3.28166454545,2.5468,2.956,2.92911964462,0.32055942309,0.823285326085
209,2073,0.104196816208,2.4018,3.4098,3.25139166667,2.56,2.9596,2.93095444265,0.334207661161,0.813320320599
210,2060,0.100970873786,2.4078,3.4002,3.24797596154,2.5576,2.9656,2.93480853132,0.327210979483,0.818448487134
211,2149,0.0963238715682,2.4126,3.4038,3.27074782609,2.5492,2.9656,2.93594881565,0.316929782973,0.825908833331
212,2148,0.0959031657356,2.4012,3.4188,3.30847864078,2.5402,2.9656,2.93335139032,0.315986907752,0.826588502925
213,2113,0.0913393279697,2.4036,3.4188,3.30891606218,2.5378,2.9548,2.9330728125,0.305625636499,0.834007089728
214,2096,0.104961832061,2.4024,3.4302,3.37382727273,2.53,2.9578,2.93258688699,0.33585041793,0.812110308257
215,2125,0.0917647058824,2.403,3.4302,3.29569538462,2.5426,2.9578,2.93347388601,0.306601807013,0.833312110727
216,2182,0.0889092575619,2.412,3.4302,3.26607525773,2.5426,2.956,2.93268933602,0.300006953449,0.837991197037
217,2088,0.101053639847,2.4078,3.3798,3.24859905213,2.5792,2.959,2.93079520511,0.327391908372,0.818316396559
218,2203,0.0921470721743,2.409,3.3648,3.28164236453,2.5558,2.959,2.9339122,0.307477419962,0.832688021472
219,2176,0.0974264705882,2.4072,3.3948,3.27432735849,2.5444,2.956,2.93230794297,0.319391272287,0.824130893166
220,2189,0.0904522613065,2.4072,3.4194,3.29270606061,2.5366,2.9596,2.93293721748,0.303582943814,0.835458700538
221,2146,0.0936626281454,2.4066,3.4422,3.34551641791,2.5282,2.9698,2.93419640103,0.310930890785,0.830220119531
222,2143,0.0914605692954,2.4078,3.4758,3.41511734694,2.5084,2.9698,2.9335201849,0.305904086622,0.833808932881
223,2163,0.105409153953,2.4156,3.4758,3.37724736842,2.5246,2.9626,2.93234790698,0.336808085697,0.811403871568
224,2112,0.0932765151515,2.4234,3.4758,3.36160507614,2.5198,2.9626,2.93200877285,0.310053646174,0.830847986255
225,2136,0.101123595506,2.409,3.4398,3.37619444444,2.5288,2.953,2.93282375,0.327544774564,0.818204772125
226,2120,0.103301886792,2.4102,3.4374,3.35428219178,2.5276,2.9566,2.9334730142,0.332277973845,0.814738786045
227,2178,0.105142332415,2.4102,3.4374,3.34867074236,2.5276,2.9566,2.93378429964,0.336237105534,0.811825155301
228,2218,0.0919747520289,2.412,3.4308,3.31901764706,2.5258,2.9584,2.93310258193,0.307083026194,0.832969205964
229,2086,0.0982742090125,2.409,3.4338,3.34948097561,2.5258,2.9584,2.93126188198,0.321274391247,0.822767222289
230,2058,0.100583090379,2.4036,3.4338,3.30695362319,2.5318,2.9536,2.93435105348,0.326362268299,0.819067735382
