Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
170,2051,0.0112140419308,2.8374,2.9532,2.92257391304,2.9164,3.0532,2.93985939349,-0.0,1.0
171,1955,0.0107416879795,2.8458,2.9532,2.93431428571,2.9212,3.0532,2.93763616856,-0.0,1.0
172,1960,0.015306122449,2.8524,2.9766,2.96616,2.9188,3.0766,2.93941940415,-0.0,1.0
173,2039,0.0176557135851,2.8392,3.0252,2.99070416667,2.9188,3.1252,2.94301597604,-0.0,1.0
174,2072,0.0197876447876,2.8422,3.0252,2.9803902439,2.9188,3.1252,2.94051838996,-0.0,1.0
175,2031,0.0206794682422,2.8422,3.0354,3.01177142857,2.9194,3.1354,2.94255377074,-0.0,1.0
176,1960,0.0178571428571,2.8482,3.0354,2.98417714286,2.9194,3.1354,2.94152425974,-0.0,1.0
177,2067,0.0135462022254,2.8422,2.997,2.97912857143,2.9194,3.1354,2.94316812163,-0.0,1.0
178,2030,0.00985221674877,2.8386,2.9946,2.95872,2.9206,3.0946,2.93765462687,-0.0,1.0
179,2042,0.0102840352595,2.8482,2.976,2.96931428571,2.9182,3.0946,2.93757709055,-0.0,1.0
180,1995,0.0100250626566,2.8398,2.976,2.95797,2.9104,3.076,2.93835301266,-0.0,1.0
181,2028,0.0133136094675,2.8374,2.9628,2.92355555556,2.9104,3.0628,2.93791476762,-0.0,1.0
182,1971,0.0157280568239,2.8374,2.961,2.93200645161,2.9158,3.0628,2.94086237113,-0.0,1.0
183,2049,0.0126891166423,2.8398,2.961,2.93164615385,2.9158,3.061,2.94157938705,-0.0,1.0
184,2007,0.00847035376183,2.8446,2.958,2.91945882353,2.9224,3.061,2.93966251256,-0.0,1.0
185,1982,0.0095862764884,2.8404,2.9184,2.91306315789,2.9224,3.058,2.93716968925,-0.0,1.0
186,1975,0.00962025316456,2.8338,2.9442,2.92095789474,2.9224,3.058,2.93860007669,-0.0,1.0
187,1992,0.0135542168675,2.8338,2.9442,2.89384444444,2.9212,3.0442,2.93853854962,-0.0,1.0
188,2030,0.0113300492611,2.8458,2.9352,2.90405217391,2.9176,3.0352,2.94194618834,-0.0,1.0
189,2044,0.00880626223092,2.85,2.9352,2.88236666667,2.9176,3.0352,2.93877176703,-0.0,1.0
190,1994,0.00952858575727,2.8416,2.907,2.87924210526,2.9176,3.0352,2.93748741772,-0.0,1.0
191,1948,0.00770020533881,2.8416,2.907,2.87483,2.917,3.007,2.93787653906,-0.0,1.0
192,2067,0.00919206579584,2.8356,2.898,2.87968421053,2.917,2.998,2.9380651123,-0.0,1.0
193,2010,0.0089552238806,2.8638,2.9172,2.89386666667,2.917,3.0172,2.93685496988,-0.0,1.0
194,2034,0.00835791543756,2.8542,2.904,2.88984705882,2.9176,3.0172,2.93775176004,-0.0,1.0
195,2025,0.00493827160494,2.8362,2.9154,2.89038,2.9176,3.0154,2.9372419603,-0.0,1.0
196,2041,0.00293973542381,2.8602,2.8812,2.8689,2.9212,3.0154,2.93572176904,-0.0,1.0
197,1973,0.00253421186011,2.8368,2.8602,2.84328,2.92,3.0154,2.93339016768,-0.0,1.0
198,2026,0.00296150049358,2.8368,2.8494,2.8461,2.92,2.9758,2.93438217822,-0.0,1.0
199,2063,0.00242365487155,2.8494,2.8536,2.8524,2.9176,2.9536,2.93355393586,-0.0,1.0
200,2021,0.00197921820881,2.8332,2.8626,2.8479,2.9176,2.9626,2.93241839365,-0.0,1.0
201,1920,0.003125,2.847,2.8626,2.8525,2.92,2.9626,2.93283996865,-0.0,1.0
202,2082,0.00336215177714,2.847,2.8638,2.85668571429,2.92,2.9638,2.93608086747,-0.0,1.0
203,2039,0.00245218244237,2.841,2.8638,2.85636,2.9164,2.9638,2.93256976401,-0.0,1.0
204,1938,0.0015479876161,2.841,2.8602,2.8476,2.9164,2.9602,2.93304984496,-0.0,1.0
205,1984,0.00302419354839,2.8416,2.8596,2.8512,2.9164,2.9602,2.93450252781,-0.0,1.0
206,2031,0.00295420974889,2.8428,2.868,2.8624,2.9212,2.968,2.93451881481,-0.0,1.0
207,2043,0.0014684287812,2.8578,2.8578,2.8578,2.9134,2.968,2.93397176471,-0.0,1.0
208,1968,0.000508130081301,2.8338,2.8338,2.8338,2.9134,2.968,2.93190917641,-0.0,1.0
209,1906,0.0,nan,nan,nan,2.923,2.9464,2.93294596013,-0.0,1.0
210,1932,0.0,nan,nan,nan,2.923,2.9464,2.93418610248,-0.0,1.0
211,1984,0.0,nan,nan,nan,2.8243,2.9458,2.93350173891,0.00433095676883,0.998992443581
212,1958,0.0,nan,nan,nan,2.8243,2.9422,2.93217796221,0.017796126173,0.994905789715
213,1920,0.0,nan,nan,nan,2.8213,2.9446,2.93251195312,0.0211461152051,0.99376953125
214,2060,0.0,nan,nan,nan,2.82115,2.9446,2.93313206311,0.0227087141219,0.993226977095
215,2040,0.0,nan,nan,nan,2.80855,2.9446,2.92991463235,0.0309591421507,0.99024413687
216,1992,0.0,nan,nan,nan,2.80945,2.9446,2.9305621988,0.00793498502155,0.997993983968
217,1978,0.0,nan,nan,nan,2.81845,2.9446,2.93197778059,0.00434256253235,0.998989388838
218,2004,0.0,nan,nan,nan,2.9188,2.944,2.93254288922,-0.0,1.0
219,1959,0.0,nan,nan,nan,2.9182,2.9428,2.93174931087,-0.0,1.0
220,1987,0.0,nan,nan,nan,2.9182,2.9428,2.93306555108,-0.0,1.0
221,2005,0.000498753117207,2.835,2.835,2.835,2.9158,2.9446,2.93247507485,-0.0,1.0
222,1991,0.0,nan,nan,nan,2.9158,2.9446,2.93226052235,-0.0,1.0
223,2069,0.0,nan,nan,nan,2.9158,2.9446,2.93236959884,-0.0,1.0
224,2019,0.0,nan,nan,nan,2.9134,2.9446,2.9306243685,-0.0,1.0
225,1998,0.0,nan,nan,nan,2.9134,2.9428,2.9315216967,-0.0,1.0
226,1978,0.0,nan,nan,nan,2.8258,2.9458,2.93211185541,0.00434256253235,0.998989388838
227,1954,0.0,nan,nan,nan,2.917,2.9458,2.93268029683,-0.0,1.0
228,2050,0.0,nan,nan,nan,2.917,2.9458,2.93301480488,-0.0,1.0
229,2076,0.0,nan,nan,nan,2.917,2.9416,2.93114226879,-0.0,1.0
230,1997,0.0,nan,nan,nan,2.923,2.9416,2.93023094642,-0.0,1.0
231,2059,0.0,nan,nan,nan,2.9218,2.944,2.93197311802,-0.0,1.0
232,2025,0.0,nan,nan,nan,2.9176,2.944,2.93071140741,-0.0,1.0
233,1914,0.0,nan,nan,nan,2.9116,2.944,2.93147241379,-0.0,1.0
234,1952,0.0,nan,nan,nan,2.9116,2.9434,2.93392679303,-0.0,1.0
235,2022,0.0,nan,nan,nan,2.9116,2.9434,2.93331795252,-0.0,1.0
236,1954,0.0,nan,nan,nan,2.9194,2.9434,2.93155875128,-0.0,1.0
237,2012,0.0,nan,nan,nan,2.917,2.9446,2.93318956262,-0.0,1.0
238,2043,0.0,nan,nan,nan,2.917,2.9446,2.9318201909,-0.0,1.0
239,1966,0.0,nan,nan,nan,2.9188,2.9446,2.93084776195,-0.0,1.0
240,2000,0.0005,2.8332,2.8332,2.8332,2.9188,2.9434,2.93260142571,-0.0,1.0
241,2007,0.0,nan,nan,nan,2.9182,2.9446,2.93239813154,-0.0,1.0
242,2003,0.0,nan,nan,nan,2.9182,2.9446,2.93190294558,-0.0,1.0
243,1988,0.0,nan,nan,nan,2.9212,2.9446,2.93199056841,-0.0,1.0
244,2026,0.0,nan,nan,nan,2.5297,2.9446,2.93215266535,0.00425151621544,0.999013320418
245,2062,0.000484966052376,2.8332,2.8332,2.8332,2.52205,2.944,2.93109221252,0.00418583372568,0.999030538279
246,2011,0.000497265042268,2.8314,2.8314,2.8314,2.9176,2.941,2.93065753731,-0.0,1.0
247,1988,0.000503018108652,2.8446,2.8446,2.8446,2.9236,2.9446,2.93180289381,-0.0,1.0
248,2021,0.000989609104404,2.8434,2.8434,2.8434,2.9188,2.9446,2.93238774146,-0.0,1.0
249,2029,0.0,nan,nan,nan,2.9182,2.9476,2.93235951207,-0.0,1.0
250,1972,0.000507099391481,2.832,2.832,2.832,2.9182,2.9476,2.93134741248,-0.0,1.0
251,2067,0.000967585873246,2.832,2.8332,2.8326,2.9182,2.9476,2.93273692494,-0.0,1.0
252,1998,0.0,nan,nan,nan,2.9206,2.9452,2.93124707207,-0.0,1.0
253,1995,0.0,nan,nan,nan,2.9206,2.9452,2.93188992481,-0.0,1.0
254,1956,0.0,nan,nan,nan,2.82085,2.9452,2.93216556748,0.00438568567653,0.99897802786
