Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
285,2009,0.0,nan,nan,nan,2.9176,2.9428,2.93221413639,-0.0,1.0
286,2001,0.0,nan,nan,nan,2.9176,2.9476,2.93208185907,-0.0,1.0
287,2083,0.0,nan,nan,nan,2.9176,2.9476,2.93210052808,-0.0,1.0
288,2098,0.0,nan,nan,nan,2.911,2.9476,2.93040619638,-0.0,1.0
289,1982,0.0,nan,nan,nan,2.911,2.9422,2.9298518668,-0.0,1.0
290,2070,0.0,nan,nan,nan,2.917,2.9452,2.93218115942,-0.0,1.0
291,2054,0.0,nan,nan,nan,2.917,2.9452,2.93063583252,-0.0,1.0
292,2068,0.0,nan,nan,nan,2.917,2.9434,2.93079651838,-0.0,1.0
293,2031,0.0,nan,nan,nan,2.9182,2.9434,2.93043220089,-0.0,1.0
294,2069,0.0,nan,nan,nan,2.9182,2.9434,2.93109550507,-0.0,1.0
295,2007,0.0,nan,nan,nan,2.9188,2.9434,2.93046547085,-0.0,1.0
296,1978,0.0,nan,nan,nan,2.9188,2.9476,2.93170030334,-0.0,1.0
297,2069,0.0,nan,nan,nan,2.9206,2.9476,2.93222619623,-0.0,1.0
298,1989,0.0,nan,nan,nan,2.9182,2.9446,2.93077435897,-0.0,1.0
299,1956,0.0,nan,nan,nan,2.9182,2.9446,2.93230736196,-0.0,1.0
300,2034,0.0,nan,nan,nan,2.9182,2.9446,2.93299882006,-0.0,1.0
301,2007,0.0,nan,nan,nan,2.9194,2.941,2.93143258595,-0.0,1.0
302,2091,0.0,nan,nan,nan,2.9212,2.9446,2.931882066,-0.0,1.0
303,1939,0.0,nan,nan,nan,2.9152,2.9446,2.93033151109,-0.0,1.0
304,1983,0.0,nan,nan,nan,2.9152,2.9446,2.93326868381,-0.0,1.0
305,2011,0.0,nan,nan,nan,2.9158,2.9446,2.93258269518,-0.0,1.0
306,2013,0.0,nan,nan,nan,2.9182,2.9458,2.93192101341,-0.0,1.0
307,2041,0.0,nan,nan,nan,2.9182,2.9458,2.93177951984,-0.0,1.0
308,2032,0.0,nan,nan,nan,2.9182,2.9428,2.93087765748,-0.0,1.0
309,2044,0.0,nan,nan,nan,2.9128,2.9428,2.93129696673,-0.0,1.0
310,1967,0.0,nan,nan,nan,2.9128,2.9428,2.93135119471,-0.0,1.0
311,2038,0.0,nan,nan,nan,2.9128,2.9464,2.93290088322,-0.0,1.0
312,2014,0.0,nan,nan,nan,2.9218,2.9464,2.93151618669,-0.0,1.0
313,2024,0.0,nan,nan,nan,2.9218,2.9464,2.93179960474,-0.0,1.0
314,2031,0.0,nan,nan,nan,2.9218,2.9452,2.93143190547,-0.0,1.0
315,2054,0.0,nan,nan,nan,2.9182,2.9452,2.93142132425,-0.0,1.0
316,1995,0.0,nan,nan,nan,2.9164,2.9452,2.93074105263,-0.0,1.0
317,2017,0.0,nan,nan,nan,2.9164,2.9416,2.93201814576,-0.0,1.0
318,1999,0.0,nan,nan,nan,2.9164,2.9428,2.93168394197,-0.0,1.0
319,2080,0.0,nan,nan,nan,2.9218,2.9428,2.93189413462,-0.0,1.0
320,1973,0.0,nan,nan,nan,2.917,2.944,2.93055793208,-0.0,1.0
321,1941,0.0,nan,nan,nan,2.917,2.944,2.93255054096,-0.0,1.0
322,1988,0.0,nan,nan,nan,2.9188,2.9428,2.93343661972,-0.0,1.0
323,1967,0.0,nan,nan,nan,2.9158,2.944,2.93248591764,-0.0,1.0
324,1989,0.0,nan,nan,nan,2.9158,2.944,2.93274238311,-0.0,1.0
325,1906,0.0,nan,nan,nan,2.9206,2.9458,2.93222098636,-0.0,1.0
326,2025,0.0,nan,nan,nan,2.92,2.9458,2.9343197037,-0.0,1.0
327,1980,0.0,nan,nan,nan,2.9194,2.9458,2.93172333333,-0.0,1.0
328,1959,0.0,nan,nan,nan,2.9194,2.944,2.93245390505,-0.0,1.0
329,2041,0.0,nan,nan,nan,2.9194,2.9464,2.93299480647,-0.0,1.0
330,1951,0.0,nan,nan,nan,2.9158,2.9464,2.93118472578,-0.0,1.0
331,2105,0.0,nan,nan,nan,2.9158,2.9464,2.93297738717,-0.0,1.0
332,2053,0.0,nan,nan,nan,2.9158,2.9422,2.92974671213,-0.0,1.0
333,1978,0.0,nan,nan,nan,2.9146,2.9452,2.93058827098,-0.0,1.0
334,2044,0.0,nan,nan,nan,2.9146,2.9452,2.93225772994,-0.0,1.0
335,1952,0.0,nan,nan,nan,2.9146,2.9452,2.93119405738,-0.0,1.0
336,2069,0.0,nan,nan,nan,2.9218,2.9452,2.93300396327,-0.0,1.0
337,1981,0.0,nan,nan,nan,2.914,2.944,2.93052559313,-0.0,1.0
338,2006,0.0,nan,nan,nan,2.914,2.944,2.93222013958,-0.0,1.0
339,2060,0.0,nan,nan,nan,2.914,2.9416,2.93180398058,-0.0,1.0
340,1944,0.0,nan,nan,nan,2.914,2.9422,2.9306808642,-0.0,1.0
341,2021,0.0,nan,nan,nan,2.914,2.9422,2.93297080653,-0.0,1.0
342,2004,0.0,nan,nan,nan,2.914,2.941,2.93175598802,-0.0,1.0
343,2042,0.0,nan,nan,nan,2.9158,2.9434,2.93186748286,-0.0,1.0
344,1975,0.0,nan,nan,nan,2.9098,2.944,2.93133559494,-0.0,1.0
345,2011,0.0,nan,nan,nan,2.9098,2.947,2.93243948284,-0.0,1.0
346,2051,0.0,nan,nan,nan,2.9188,2.947,2.93169049244,-0.0,1.0
347,2038,0.0,nan,nan,nan,2.9188,2.944,2.93086388616,-0.0,1.0
348,1993,0.0,nan,nan,nan,2.9182,2.9434,2.93128680381,-0.0,1.0
349,2005,0.0,nan,nan,nan,2.9182,2.9422,2.93239650873,-0.0,1.0
350,1987,0.0,nan,nan,nan,2.9176,2.9422,2.93202445898,-0.0,1.0
351,1966,0.0,nan,nan,nan,2.9176,2.9434,2.93235707019,-0.0,1.0
352,1958,0.0,nan,nan,nan,2.9176,2.947,2.93275658836,-0.0,1.0
353,1994,0.0,nan,nan,nan,2.9176,2.947,2.93315727182,-0.0,1.0
354,1982,0.0,nan,nan,nan,2.9218,2.947,2.9322185671,-0.0,1.0
355,1970,0.0,nan,nan,nan,2.92,2.9422,2.93230761421,-0.0,1.0
356,1954,0.0,nan,nan,nan,2.92,2.9434,2.93275660184,-0.0,1.0
357,2043,0.0,nan,nan,nan,2.9206,2.9446,2.9331938326,-0.0,1.0
358,2057,0.0,nan,nan,nan,2.917,2.9446,2.9315137579,-0.0,1.0
359,2065,0.0,nan,nan,nan,2.917,2.944,2.93077123487,-0.0,1.0
360,1945,0.0,nan,nan,nan,2.9206,2.944,2.93051064267,-0.0,1.0
361,1973,0.0,nan,nan,nan,2.9206,2.9428,2.93329336036,-0.0,1.0
362,2056,0.0,nan,nan,nan,2.92,2.9428,2.93279610895,-0.0,1.0
363,2000,0.0,nan,nan,nan,2.9158,2.9422,2.9309605,-0.0,1.0
364,2011,0.0,nan,nan,nan,2.9158,2.9434,2.93184992541,-0.0,1.0
365,2002,0.0,nan,nan,nan,2.9188,2.9434,2.9319022977,-0.0,1.0
366,1988,0.0,nan,nan,nan,2.9176,2.9434,2.93213249497,-0.0,1.0
367,1911,0.0,nan,nan,nan,2.9176,2.9422,2.93226185243,-0.0,1.0
368,1969,0.0,nan,nan,nan,2.9182,2.944,2.93408765871,-0.0,1.0
369,2032,0.0,nan,nan,nan,2.923,2.944,2.9329351378,-0.0,1.0
370,2012,0.0,nan,nan,nan,2.9134,2.944,2.93163439364,-0.0,1.0
371,2010,0.0,nan,nan,nan,2.9134,2.9428,2.93186746269,-0.0,1.0
372,2076,0.0,nan,nan,nan,2.9194,2.9428,2.93196098266,-0.0,1.0
373,1991,0.0,nan,nan,nan,2.9194,2.9404,2.93049894525,-0.0,1.0
374,1993,0.0,nan,nan,nan,2.9194,2.9428,2.93221736076,-0.0,1.0
375,2013,0.0,nan,nan,nan,2.917,2.9428,2.93219016393,-0.0,1.0
376,2043,0.0,nan,nan,nan,2.917,2.9458,2.93182290749,-0.0,1.0
377,2060,0.0,nan,nan,nan,2.917,2.9458,2.93104349515,-0.0,1.0
378,1927,0.0,nan,nan,nan,2.917,2.9458,2.93066424494,-0.0,1.0
379,2016,0.0,nan,nan,nan,2.917,2.9452,2.93367619048,-0.0,1.0
380,2069,0.0,nan,nan,nan,2.9224,2.9452,2.93210265829,-0.0,1.0
381,2080,0.0,nan,nan,nan,2.9194,2.9452,2.93083923077,-0.0,1.0
382,2007,0.0,nan,nan,nan,2.9194,2.947,2.93016950673,-0.0,1.0
383,2010,0.0,nan,nan,nan,2.9194,2.947,2.93188,-0.0,1.0
384,2067,0.0,nan,nan,nan,2.9206,2.947,2.93180087083,-0.0,1.0
385,2009,0.0,nan,nan,nan,2.9206,2.9434,2.93047715281,-0.0,1.0
386,1936,0.0,nan,nan,nan,2.9206,2.9446,2.9318661157,-0.0,1.0
387,2081,0.0,nan,nan,nan,2.9206,2.947,2.93344853436,-0.0,1.0
388,1989,0.0,nan,nan,nan,2.9206,2.947,2.93038974359,-0.0,1.0
389,2039,0.0,nan,nan,nan,2.9188,2.944,2.93197851888,-0.0,1.0
390,1999,0.0,nan,nan,nan,2.917,2.9452,2.93123191596,-0.0,1.0
391,1954,0.0,nan,nan,nan,2.9164,2.9452,2.93213909928,-0.0,1.0
392,2009,0.0,nan,nan,nan,2.9164,2.9446,2.93310980587,-0.0,1.0
393,2053,0.0,nan,nan,nan,2.9164,2.9446,2.93191436922,-0.0,1.0
394,2073,0.0,nan,nan,nan,2.9152,2.9446,2.93096382055,-0.0,1.0
395,2021,0.0,nan,nan,nan,2.9152,2.9446,2.93017654626,-0.0,1.0
396,2009,0.0,nan,nan,nan,2.9194,2.9434,2.93138924838,-0.0,1.0
397,2076,0.0,nan,nan,nan,2.9212,2.9434,2.93169884393,-0.0,1.0
398,2035,0.0,nan,nan,nan,2.9188,2.9452,2.93048481572,-0.0,1.0
399,1961,0.0,nan,nan,nan,2.9188,2.9452,2.93118857726,-0.0,1.0
400,1923,0.0,nan,nan,nan,2.9212,2.9452,2.93271138846,-0.0,1.0
401,1955,0.0,nan,nan,nan,2.9212,2.944,2.93392675192,-0.0,1.0
402,2033,0.0,nan,nan,nan,2.9188,2.9452,2.93306984752,-0.0,1.0
403,2056,0.0,nan,nan,nan,2.9158,2.9452,2.93140175097,-0.0,1.0
404,2043,0.0,nan,nan,nan,2.9158,2.9452,2.93073450808,-0.0,1.0
405,1964,0.0,nan,nan,nan,2.9158,2.9416,2.93089287169,-0.0,1.0
406,2005,0.0,nan,nan,nan,2.9188,2.9422,2.93301925187,-0.0,1.0
407,2041,0.0,nan,nan,nan,2.9188,2.9452,2.93181832435,-0.0,1.0
408,1967,0.0,nan,nan,nan,2.9212,2.9452,2.93110106762,-0.0,1.0
409,2018,0.0,nan,nan,nan,2.9188,2.9434,2.93261427156,-0.0,1.0
410,2035,0.0,nan,nan,nan,2.9188,2.9416,2.93175056511,-0.0,1.0
411,2046,0.0,nan,nan,nan,2.9188,2.9416,2.93125777126,-0.0,1.0
412,1980,0.0,nan,nan,nan,2.9236,2.941,2.93091666667,-0.0,1.0
413,2028,0.0,nan,nan,nan,2.92,2.9446,2.93257810651,-0.0,1.0
414,1998,0.0,nan,nan,nan,2.92,2.9446,2.93150870871,-0.0,1.0
415,2019,0.0,nan,nan,nan,2.92,2.944,2.9320332838,-0.0,1.0
416,2058,0.0,nan,nan,nan,2.92,2.944,2.9317941691,-0.0,1.0
417,1988,0.0,nan,nan,nan,2.9194,2.9434,2.93077012072,-0.0,1.0
418,1993,0.0,nan,nan,nan,2.9194,2.941,2.93204305068,-0.0,1.0
419,2042,0.0,nan,nan,nan,2.9218,2.9416,2.93230205681,-0.0,1.0
420,1974,0.0,nan,nan,nan,2.92,2.9416,2.93127537994,-0.0,1.0
421,2031,0.0,nan,nan,nan,2.92,2.9494,2.93291491876,-0.0,1.0
422,2005,0.0,nan,nan,nan,2.92,2.9494,2.9316319202,-0.0,1.0
423,2016,0.0,nan,nan,nan,2.9218,2.9476,2.93201488095,-0.0,1.0
424,1898,0.0,nan,nan,nan,2.9218,2.9476,2.93164056902,-0.0,1.0
425,2000,0.0,nan,nan,nan,2.9218,2.9446,2.9342164,-0.0,1.0
426,2008,0.0,nan,nan,nan,2.9218,2.9446,2.93219272908,-0.0,1.0
427,1978,0.0,nan,nan,nan,2.9158,2.9458,2.93203761375,-0.0,1.0
428,2074,0.0,nan,nan,nan,2.9158,2.9458,2.93240790743,-0.0,1.0
429,1963,0.0,nan,nan,nan,2.9188,2.9434,2.93052063169,-0.0,1.0
430,2054,0.0,nan,nan,nan,2.9188,2.9434,2.93261548199,-0.0,1.0
431,2024,0.0,nan,nan,nan,2.9194,2.9434,2.93089219368,-0.0,1.0
432,2016,0.0,nan,nan,nan,2.9092,2.9434,2.93155803571,-0.0,1.0
433,1936,0.0,nan,nan,nan,2.9092,2.9434,2.93145051653,-0.0,1.0
434,1996,0.0,nan,nan,nan,2.9092,2.9434,2.93354719439,-0.0,1.0
435,1879,0.0,nan,nan,nan,2.9188,2.944,2.93239978712,-0.0,1.0
436,2000,0.0,nan,nan,nan,2.9188,2.947,2.9346889,-0.0,1.0
437,1984,0.0,nan,nan,nan,2.9188,2.947,2.93239284274,-0.0,1.0
438,2009,0.0,nan,nan,nan,2.9224,2.9458,2.9322616227,-0.0,1.0
439,2001,0.0,nan,nan,nan,2.92,2.9434,2.93182668666,-0.0,1.0
440,2018,0.0,nan,nan,nan,2.92,2.9434,2.93206630327,-0.0,1.0
441,2084,0.0,nan,nan,nan,2.9176,2.9434,2.93168675624,-0.0,1.0
442,2011,0.0,nan,nan,nan,2.9176,2.9452,2.93021939334,-0.0,1.0
443,1983,0.0,nan,nan,nan,2.9194,2.9464,2.93161119516,-0.0,1.0
444,1988,0.0,nan,nan,nan,2.9194,2.9464,2.93244668008,-0.0,1.0
445,1889,0.0,nan,nan,nan,2.9224,2.9464,2.93232969825,-0.0,1.0
446,2010,0.0,nan,nan,nan,2.9206,2.9464,2.93430149254,-0.0,1.0
447,1988,0.0,nan,nan,nan,2.9206,2.9464,2.9323138833,-0.0,1.0
448,1990,0.0,nan,nan,nan,2.9206,2.9464,2.93237959799,-0.0,1.0
449,1948,0.0,nan,nan,nan,2.9176,2.9452,2.93222238193,-0.0,1.0
450,1995,0.0,nan,nan,nan,2.9176,2.947,2.93315007519,-0.0,1.0
451,1896,0.0,nan,nan,nan,2.9176,2.947,2.93214525316,-0.0,1.0
452,1995,0.0,nan,nan,nan,2.9182,2.9458,2.93441022556,-0.0,1.0
453,1980,0.0,nan,nan,nan,2.9158,2.9458,2.93227515152,-0.0,1.0
454,1910,0.0,nan,nan,nan,2.9158,2.9416,2.9325060733,-0.0,1.0
455,2042,0.0,nan,nan,nan,2.9182,2.944,2.9341596474,-0.0,1.0
456,2008,0.0,nan,nan,nan,2.9218,2.9446,2.93132798805,-0.0,1.0
457,1999,0.0,nan,nan,nan,2.9188,2.9446,2.93171365683,-0.0,1.0
458,1979,0.0,nan,nan,nan,2.9188,2.9452,2.93198393128,-0.0,1.0
459,1973,0.0,nan,nan,nan,2.9224,2.9452,2.9325157628,-0.0,1.0
460,2012,0.0,nan,nan,nan,2.9182,2.9452,2.93269483101,-0.0,1.0
461,2113,0.0,nan,nan,nan,2.9176,2.9428,2.93193469001,-0.0,1.0
462,2033,0.0,nan,nan,nan,2.9176,2.941,2.92975789474,-0.0,1.0
463,2054,0.0,nan,nan,nan,2.9122,2.9434,2.93107838364,-0.0,1.0
464,1958,0.0,nan,nan,nan,2.9122,2.9434,2.93101235955,-0.0,1.0
465,1926,0.0,nan,nan,nan,2.9122,2.9482,2.93312056075,-0.0,1.0
466,1943,0.0,nan,nan,nan,2.9182,2.9482,2.93387750901,-0.0,1.0
467,2021,0.0,nan,nan,nan,2.9182,2.9434,2.93347046017,-0.0,1.0
468,2007,0.0,nan,nan,nan,2.923,2.9434,2.93163437967,-0.0,1.0
469,2026,0.0,nan,nan,nan,2.9194,2.9464,2.93193010859,-0.0,1.0
470,1990,0.0,nan,nan,nan,2.9194,2.9464,2.93156492462,-0.0,1.0
471,1975,0.0,nan,nan,nan,2.9194,2.9464,2.93220172152,-0.0,1.0
472,2037,0.0,nan,nan,nan,2.9212,2.9464,2.93263210604,-0.0,1.0
473,1982,0.0,nan,nan,nan,2.9146,2.9434,2.93154591322,-0.0,1.0
474,2061,0.0,nan,nan,nan,2.9146,2.9458,2.93250276565,-0.0,1.0
475,2008,0.0,nan,nan,nan,2.9146,2.947,2.93092370518,-0.0,1.0
476,2027,0.0,nan,nan,nan,2.9152,2.947,2.93181736556,-0.0,1.0
477,2005,0.0,nan,nan,nan,2.9152,2.947,2.93136199501,-0.0,1.0
478,2040,0.0,nan,nan,nan,2.9164,2.9428,2.93188176471,-0.0,1.0
479,2044,0.0,nan,nan,nan,2.92,2.9428,2.93123825832,-0.0,1.0
480,1991,0.0,nan,nan,nan,2.92,2.9404,2.93114987443,-0.0,1.0
481,2103,0.0,nan,nan,nan,2.9188,2.9416,2.93243937233,-0.0,1.0
482,2016,0.0,nan,nan,nan,2.9134,2.9416,2.92993005952,-0.0,1.0
483,1984,0.0,nan,nan,nan,2.9134,2.944,2.93188326613,-0.0,1.0
484,2010,0.0,nan,nan,nan,2.9194,2.944,2.93244776119,-0.0,1.0
485,1989,0.0,nan,nan,nan,2.9194,2.944,2.93172337858,-0.0,1.0
486,1997,0.0,nan,nan,nan,2.9194,2.9458,2.93238427641,-0.0,1.0
487,1980,0.0,nan,nan,nan,2.9194,2.9458,2.93207666667,-0.0,1.0
488,1979,0.0,nan,nan,nan,2.92,2.9458,2.93249449217,-0.0,1.0
489,1984,0.0,nan,nan,nan,2.92,2.9452,2.93250866935,-0.0,1.0
490,1978,0.0,nan,nan,nan,2.92,2.9452,2.93218382204,-0.0,1.0
491,2035,0.0,nan,nan,nan,2.9164,2.947,2.93277542998,-0.0,1.0
492,1998,0.0,nan,nan,nan,2.9164,2.947,2.93145735736,-0.0,1.0
493,2046,0.0,nan,nan,nan,2.9212,2.9434,2.93204252199,-0.0,1.0
494,2035,0.0,nan,nan,nan,2.9206,2.9434,2.93089434889,-0.0,1.0
495,2032,0.0,nan,nan,nan,2.9206,2.9434,2.93111535433,-0.0,1.0
496,2047,0.0,nan,nan,nan,2.9194,2.944,2.93145598437,-0.0,1.0
497,1993,0.0,nan,nan,nan,2.9194,2.944,2.9309430005,-0.0,1.0
498,2082,0.0,nan,nan,nan,2.9206,2.941,2.93204755043,-0.0,1.0
499,2021,0.0,nan,nan,nan,2.92,2.941,2.93015428006,-0.0,1.0
500,2037,0.0,nan,nan,nan,2.92,2.9386,2.93124506627,-0.0,1.0
501,2001,0.0,nan,nan,nan,2.92,2.9416,2.93111994003,-0.0,1.0
502,2039,0.0,nan,nan,nan,2.92,2.944,2.93195409514,-0.0,1.0
503,1949,0.0,nan,nan,nan,2.9188,2.944,2.9309754746,-0.0,1.0
504,2072,0.0,nan,nan,nan,2.9188,2.944,2.93303812741,-0.0,1.0
505,1921,0.0,nan,nan,nan,2.9164,2.944,2.93060572618,-0.0,1.0
506,1985,0.0,nan,nan,nan,2.9164,2.944,2.93370387909,-0.0,1.0
507,1964,0.0,nan,nan,nan,2.9182,2.944,2.93261435845,-0.0,1.0
508,1999,0.0,nan,nan,nan,2.9182,2.944,2.93304782391,-0.0,1.0
509,1959,0.0,nan,nan,nan,2.9188,2.9452,2.93210964778,-0.0,1.0
510,1962,0.0,nan,nan,nan,2.9122,2.9476,2.93320795107,-0.0,1.0
511,2000,0.0,nan,nan,nan,2.9122,2.9476,2.9329756,-0.0,1.0
512,2054,0.0,nan,nan,nan,2.92,2.9476,2.932087926,-0.0,1.0
513,1920,0.0,nan,nan,nan,2.92,2.9476,2.9308328125,-0.0,1.0
514,2030,0.0,nan,nan,nan,2.9218,2.9416,2.93365812808,-0.0,1.0
515,2011,0.0,nan,nan,nan,2.9218,2.9434,2.93165211338,-0.0,1.0
516,1972,0.0,nan,nan,nan,2.9206,2.9434,2.93181105477,-0.0,1.0
517,2068,0.0,nan,nan,nan,2.9206,2.9434,2.93223413926,-0.0,1.0
518,2057,0.0,nan,nan,nan,2.917,2.9434,2.93051735537,-0.0,1.0
519,2010,0.0,nan,nan,nan,2.917,2.9476,2.93112985075,-0.0,1.0
520,2007,0.0,nan,nan,nan,2.917,2.9476,2.93178863976,-0.0,1.0
521,1960,0.0,nan,nan,nan,2.9182,2.9422,2.93160877551,-0.0,1.0
522,2035,0.0,nan,nan,nan,2.9212,2.9482,2.93293847666,-0.0,1.0
523,2042,0.0,nan,nan,nan,2.92,2.9482,2.9312301665,-0.0,1.0
524,1980,0.0,nan,nan,nan,2.917,2.9458,2.93151333333,-0.0,1.0
525,2012,0.0,nan,nan,nan,2.917,2.9458,2.93240646123,-0.0,1.0
526,1946,0.0,nan,nan,nan,2.917,2.9458,2.93170739979,-0.0,1.0
527,1942,0.0,nan,nan,nan,2.9176,2.9458,2.93314902163,-0.0,1.0
528,2033,0.0,nan,nan,nan,2.9176,2.9458,2.93343492376,-0.0,1.0
529,2012,0.0,nan,nan,nan,2.9176,2.9458,2.93147813121,-0.0,1.0
530,1988,0.0,nan,nan,nan,2.9122,2.9476,2.93170754527,-0.0,1.0
531,2040,0.0,nan,nan,nan,2.9122,2.9476,2.93236029412,-0.0,1.0
532,1986,0.0,nan,nan,nan,2.9122,2.9476,2.9313081571,-0.0,1.0
533,2081,0.0,nan,nan,nan,2.9188,2.9476,2.93225949063,-0.0,1.0
534,1995,0.0,nan,nan,nan,2.9122,2.9446,2.93027278195,-0.0,1.0
535,2100,0.0,nan,nan,nan,2.9122,2.9446,2.93196,-0.0,1.0
536,1974,0.0,nan,nan,nan,2.9122,2.941,2.92985379939,-0.0,1.0
537,2049,0.0,nan,nan,nan,2.917,2.9428,2.93227262079,-0.0,1.0
538,1992,0.0,nan,nan,nan,2.9182,2.9428,2.93117319277,-0.0,1.0
539,1986,0.0,nan,nan,nan,2.9182,2.9422,2.9321163142,-0.0,1.0
540,2091,0.0,nan,nan,nan,2.9152,2.9428,2.93246398852,-0.0,1.0
541,2054,0.0,nan,nan,nan,2.9152,2.9428,2.93026426485,-0.0,1.0
542,2015,0.0,nan,nan,nan,2.9152,2.9398,2.9306826799,-0.0,1.0
543,1913,0.0,nan,nan,nan,2.9194,2.9398,2.93156434919,-0.0,1.0
544,1987,0.0,nan,nan,nan,2.9206,2.9446,2.93422184197,-0.0,1.0
545,2013,0.0,nan,nan,nan,2.9212,2.9446,2.93258271237,-0.0,1.0
546,1936,0.0,nan,nan,nan,2.9224,2.9446,2.93181993802,-0.0,1.0
547,1977,0.0,nan,nan,nan,2.9224,2.9422,2.93331957511,-0.0,1.0
548,1983,0.0,nan,nan,nan,2.92,2.9422,2.93281754917,-0.0,1.0
549,1973,0.0,nan,nan,nan,2.92,2.9422,2.93243547897,-0.0,1.0
550,2001,0.0,nan,nan,nan,2.92,2.9482,2.93280389805,-0.0,1.0
551,2027,0.0,nan,nan,nan,2.92,2.9482,2.93192747903,-0.0,1.0
552,2005,0.0,nan,nan,nan,2.9218,2.9422,2.93146044888,-0.0,1.0
553,2013,0.0,nan,nan,nan,2.9224,2.9404,2.93186318927,-0.0,1.0
554,1993,0.0,nan,nan,nan,2.9212,2.9422,2.93178384345,-0.0,1.0
555,2011,0.0,nan,nan,nan,2.9212,2.9422,2.93209070114,-0.0,1.0
556,2017,0.0,nan,nan,nan,2.9134,2.9458,2.93150768468,-0.0,1.0
557,2058,0.0,nan,nan,nan,2.9134,2.9458,2.93170612245,-0.0,1.0
558,1954,0.0,nan,nan,nan,2.914,2.9434,2.93065905834,-0.0,1.0
559,2023,0.0,nan,nan,nan,2.914,2.9446,2.93292506179,-0.0,1.0
560,1971,0.0,nan,nan,nan,2.9194,2.9464,2.93166849315,-0.0,1.0
561,2015,0.0,nan,nan,nan,2.9212,2.9464,2.93262799007,-0.0,1.0
562,1995,0.0,nan,nan,nan,2.9218,2.9434,2.93188481203,-0.0,1.0
563,2053,0.0,nan,nan,nan,2.9218,2.941,2.93207218704,-0.0,1.0
564,1995,0.0,nan,nan,nan,2.9176,2.941,2.93087398496,-0.0,1.0
565,1943,0.0,nan,nan,nan,2.9176,2.9428,2.93199505919,-0.0,1.0
566,1952,0.0,nan,nan,nan,2.9176,2.9458,2.93343821721,-0.0,1.0
567,2004,0.0,nan,nan,nan,2.92,2.9458,2.93324550898,-0.0,1.0
568,2025,0.0,nan,nan,nan,2.92,2.9422,2.93211703704,-0.0,1.0
569,2019,0.0,nan,nan,nan,2.9212,2.9416,2.93151471025,-0.0,1.0
570,1983,0.0,nan,nan,nan,2.9206,2.9416,2.93169440242,-0.0,1.0
571,2020,0.0,nan,nan,nan,2.9158,2.9458,2.93232554455,-0.0,1.0
572,1986,0.0,nan,nan,nan,2.9158,2.9458,2.93148066465,-0.0,1.0
573,2052,0.0,nan,nan,nan,2.923,2.9398,2.93223128655,-0.0,1.0
574,1967,0.0,nan,nan,nan,2.9188,2.9398,2.93095831215,-0.0,1.0
575,2041,0.0,nan,nan,nan,2.9188,2.9416,2.93272376286,-0.0,1.0
576,1968,0.0,nan,nan,nan,2.917,2.944,2.93126280488,-0.0,1.0
577,1992,0.0,nan,nan,nan,2.917,2.944,2.93252831325,-0.0,1.0
578,2043,0.0,nan,nan,nan,2.92,2.944,2.93232892805,-0.0,1.0
579,2002,0.0,nan,nan,nan,2.9224,2.944,2.93108741259,-0.0,1.0
580,2027,0.0,nan,nan,nan,2.9182,2.9428,2.93196181549,-0.0,1.0
581,2000,0.0,nan,nan,nan,2.9182,2.9458,2.9314795,-0.0,1.0
582,1997,0.0,nan,nan,nan,2.9188,2.9458,2.93205858788,-0.0,1.0
583,2035,0.0,nan,nan,nan,2.9188,2.9464,2.932042457,-0.0,1.0
584,2009,0.0,nan,nan,nan,2.9194,2.9464,2.93141045296,-0.0,1.0
585,1996,0.0,nan,nan,nan,2.9194,2.9464,2.93201142285,-0.0,1.0
586,1942,0.0,nan,nan,nan,2.9158,2.9464,2.93253048404,-0.0,1.0
587,2054,0.0,nan,nan,nan,2.914,2.9464,2.933606037,-0.0,1.0
588,1950,0.0,nan,nan,nan,2.9128,2.9464,2.93114892308,-0.0,1.0
589,1999,0.0,nan,nan,nan,2.9128,2.9416,2.93296978489,-0.0,1.0
590,2012,0.0,nan,nan,nan,2.92,2.9434,2.93211600398,-0.0,1.0
591,2046,0.0,nan,nan,nan,2.92,2.9506,2.93193313783,-0.0,1.0
592,1990,0.0,nan,nan,nan,2.9176,2.9506,2.93110301508,-0.0,1.0
593,1933,0.0,nan,nan,nan,2.9176,2.944,2.93205742369,-0.0,1.0
594,2038,0.0,nan,nan,nan,2.92,2.944,2.93358508342,-0.0,1.0
595,1950,0.0,nan,nan,nan,2.9194,2.9494,2.93125723077,-0.0,1.0
596,2091,0.0,nan,nan,nan,2.9194,2.9494,2.93297905308,-0.0,1.0
597,1960,0.0,nan,nan,nan,2.9194,2.9494,2.93006836735,-0.0,1.0
598,1959,0.0,nan,nan,nan,2.92,2.9434,2.93248361409,-0.0,1.0
599,2017,0.0,nan,nan,nan,2.9212,2.944,2.93302449182,-0.0,1.0
600,2062,0.0,nan,nan,nan,2.9188,2.9446,2.93182017459,-0.0,1.0
601,1973,0.0,nan,nan,nan,2.9188,2.9446,2.9306707552,-0.0,1.0
602,1947,0.0,nan,nan,nan,2.9188,2.9446,2.93235901387,-0.0,1.0
603,2017,0.0,nan,nan,nan,2.9218,2.9452,2.93302121963,-0.0,1.0
