Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
79,2045,0.0332518337408,2.8476,3.117,3.06981617647,2.9206,3.1954,2.94449620637,-0.0,1.0
80,2035,0.0353808353808,2.8476,3.0954,3.04249791667,2.9212,3.1954,2.94446803362,-0.0,1.0
81,2093,0.0310559006211,2.8662,3.1116,3.06832615385,2.9212,3.2116,2.9492670858,-0.0,1.0
82,2029,0.0315426318383,2.8638,3.1116,3.0294,2.92,3.2116,2.94719419847,-0.0,1.0
83,2025,0.0271604938272,2.8662,3.066,3.00481090909,2.92,3.2116,2.94456345178,-0.0,1.0
84,2029,0.0231641202563,2.8752,3.0756,3.03218297872,2.92,3.1756,2.94738355197,-0.0,1.0
85,2079,0.024531024531,2.868,3.0756,2.97475294118,2.9188,3.1756,2.94272840237,-0.0,1.0
86,2001,0.0234882558721,2.868,3.0546,3.00758297872,2.9188,3.1546,2.94677062436,-0.0,1.0
87,1992,0.0180722891566,2.85,3.0546,2.96548333333,2.9188,3.1546,2.94420076687,-0.0,1.0
88,2049,0.0146412884334,2.8908,3.018,2.9858,2.92,3.118,2.94275787519,-0.0,1.0
89,2031,0.0128015755785,2.8716,3.018,2.97175384615,2.9224,3.118,2.94112740648,-0.0,1.0
90,1934,0.0129265770424,2.8686,3.0,2.926032,2.9218,3.118,2.93845974332,-0.0,1.0
91,2107,0.0189843379212,2.8686,2.9502,2.932995,2.9206,3.0502,2.94273889695,-0.0,1.0
92,2057,0.0179873602333,2.91,2.9532,2.93665945946,2.9194,3.0532,2.9392755198,-0.0,1.0
93,2000,0.0225,2.952,2.964,2.95845333333,2.9194,3.064,2.94185964194,-0.0,1.0
94,2013,0.0223546944858,2.9508,2.9886,2.97322666667,2.9218,3.0886,2.94456707317,-0.0,1.0
95,2033,0.026069847516,2.9424,2.9928,2.97203773585,2.9218,3.0928,2.94465121212,-0.0,1.0
96,2043,0.0200685266765,2.8536,3.0126,2.98022926829,2.9236,3.1126,2.94512267732,-0.0,1.0
97,2103,0.020446980504,2.8476,2.9658,2.95511162791,2.9236,3.1126,2.94486635922,-0.0,1.0
98,2101,0.0185625892432,2.8578,2.9658,2.93196923077,2.9194,3.0658,2.94149757517,-0.0,1.0
99,2059,0.016998542982,2.931,2.9658,2.93994857143,2.9194,3.0658,2.94041511858,-0.0,1.0
100,2016,0.0183531746032,2.9352,2.952,2.94861081081,2.9212,3.052,2.94180874179,-0.0,1.0
101,2043,0.0151737640724,2.9232,2.964,2.94441290323,2.923,3.064,2.94154930417,-0.0,1.0
102,2068,0.0183752417795,2.9232,2.964,2.94363157895,2.923,3.064,2.93977753695,-0.0,1.0
103,2041,0.0191082802548,2.9232,3.018,2.9848,2.923,3.118,2.94228601399,-0.0,1.0
104,2054,0.016553067186,2.9166,3.018,2.97225882353,2.923,3.118,2.94303881188,-0.0,1.0
105,1942,0.0205973223481,2.9106,3.018,2.945475,2.923,3.0928,2.9402126183,-0.0,1.0
106,2100,0.02,2.895,3.0342,2.99985714286,2.923,3.1342,2.94394169096,-0.0,1.0
107,2049,0.0151293313812,2.8938,3.0342,2.99990322581,2.9176,3.1342,2.94201625372,-0.0,1.0
108,2039,0.0156939676312,2.8686,3.0276,2.95861875,2.9176,3.1342,2.93949207773,-0.0,1.0
109,1998,0.015015015015,2.8728,3.0,2.99396,2.9176,3.1,2.93994496951,-0.0,1.0
110,2046,0.0180840664712,2.8398,3.02085,3.00880945946,2.9206,3.12085,2.94120039821,-0.0,1.0
111,2044,0.0132093933464,2.8518,3.02085,3.00778888889,2.9188,3.12085,2.94040728805,-0.0,1.0
112,2016,0.0128968253968,2.8488,3.0132,2.97184615385,2.9188,3.1132,2.93858899497,-0.0,1.0
113,1995,0.0130325814536,2.8362,2.9736,2.95760769231,2.9188,3.1132,2.93881475368,-0.0,1.0
114,2069,0.0115998066699,2.8482,2.973,2.9673,2.92,3.0736,2.93927129584,-0.0,1.0
115,2021,0.0118753092528,2.973,2.979,2.97775,2.9146,3.079,2.93742223335,-0.0,1.0
116,2039,0.0117704757234,2.973,2.9928,2.9914,2.9146,3.0928,2.93879831266,-0.0,1.0
117,2018,0.013875123885,2.9688,2.9928,2.97237857143,2.92,3.0928,2.93786492462,-0.0,1.0
118,2067,0.0145137880987,2.9688,2.9952,2.99256,2.9206,3.0952,2.93991966127,-0.0,1.0
119,2074,0.0135004821601,2.9778,2.9952,2.97842142857,2.9218,3.0952,2.93769670088,-0.0,1.0
120,1997,0.0160240360541,2.9778,2.9886,2.9869125,2.9206,3.0952,2.93804480916,-0.0,1.0
121,2012,0.022365805169,2.8338,3.0048,2.99956,2.5171,3.1048,2.93996113371,0.00427765207808,0.999006458268
122,2147,0.0195621797857,3.0048,3.0558,3.05094285714,2.52625,3.1558,2.94202477435,0.00403893520197,0.999068901506
123,2094,0.0195797516714,3.0048,3.0558,3.03777073171,2.5213,3.1558,2.93694437409,0.00759618577253,0.998091604794
124,1965,0.0239185750636,3.0372,3.0708,3.0665106383,2.52055,3.1708,2.94061475495,0.00436793538331,0.998982706265
125,2097,0.0257510729614,3.06225,3.0708,3.0632,2.52505,3.1708,2.94130323054,0.0107996210205,0.99714286299
126,2073,0.0323203087313,3.06225,3.1098,3.10554179104,2.5201,3.2098,2.94093786142,0.00416618952113,0.99903568007
127,2047,0.0258915486077,2.8308,3.1386,3.12917830189,2.92075,3.2386,2.94159902207,-0.0,1.0
128,2054,0.0219084712756,2.8374,3.1386,3.10350666667,2.92,3.2386,2.94391450971,-0.0,1.0
129,1978,0.0262891809909,2.826,3.1206,3.05944615385,2.92,3.2386,2.94109190031,-0.0,1.0
130,2051,0.030229156509,2.847,3.1206,3.08268387097,2.92,3.2206,2.94684193062,-0.0,1.0
131,1984,0.0216733870968,2.8554,3.1116,3.05959534884,2.92,3.2116,2.94215425039,-0.0,1.0
132,2040,0.025,2.8398,3.111,3.08956470588,2.9206,3.211,2.94466003017,-0.0,1.0
133,2006,0.0224327018943,2.8458,3.111,3.06024,2.923,3.211,2.94392848037,-0.0,1.0
134,2085,0.0244604316547,2.8368,3.111,3.03023529412,2.923,3.211,2.94293989676,-0.0,1.0
135,2031,0.0221565731167,2.8392,3.078,3.04150666667,2.9218,3.157,2.94220619335,-0.0,1.0
136,2130,0.0230046948357,2.862,3.057,3.02669387755,2.9134,3.157,2.94116261413,-0.0,1.0
137,2071,0.0241429261226,2.8872,3.069,3.056904,2.8216,3.169,2.94210232558,0.00416974668917,0.99903474926
138,2001,0.023988005997,2.8482,3.069,3.0523375,2.92,3.169,2.94210299539,-0.0,1.0
139,2036,0.0221021611002,2.8638,3.0648,3.03753333333,2.92,3.1648,2.9417362883,-0.0,1.0
140,1970,0.0253807106599,2.8692,3.0906,3.068436,2.92,3.1906,2.94297429688,-0.0,1.0
141,2043,0.0293685756241,2.8638,3.102,3.08483,2.9218,3.202,2.94412065053,-0.0,1.0
142,2159,0.032885595183,2.8476,3.1218,3.10246478873,2.9206,3.2218,2.94305150862,-0.0,1.0
143,2092,0.041586998088,2.8428,3.1674,3.13746206897,2.917,3.2674,2.9406042394,-0.0,1.0
144,2080,0.0403846153846,2.8362,3.2148,3.18075,2.917,3.3148,2.94507126754,-0.0,1.0
145,2046,0.0464320625611,2.8482,3.2148,3.16945263158,2.917,3.3148,2.94693388006,-0.0,1.0
146,2162,0.0411655874191,2.8362,3.192,3.13408314607,2.9206,3.3148,2.94688473227,-0.0,1.0
147,2113,0.0336015144345,2.8542,3.192,3.14263098592,2.9206,3.2788,2.9442136141,-0.0,1.0
148,2097,0.0419647114926,2.8536,3.1788,3.14038636364,2.9206,3.2788,2.94633354903,-0.0,1.0
149,2042,0.050930460333,2.856,3.1788,3.11768653846,2.9206,3.2716,2.94624388545,-0.0,1.0
150,2123,0.0518134715026,2.844,3.186,3.14147045455,2.5297,3.286,2.94853830104,0.00407929812008,0.999058380623
151,2108,0.0469639468691,2.8374,3.2163,3.14306060606,2.9206,3.3163,2.94802789945,-0.0,1.0
152,2074,0.0544840887175,2.8404,3.2163,3.13750884956,2.9206,3.3163,2.94992901581,-0.0,1.0
153,2077,0.0524795377949,2.8422,3.2058,3.13359633028,2.9206,3.3163,2.95337408537,-0.0,1.0
154,2012,0.0492047713718,2.8422,3.2058,3.09893787879,2.9248,3.304,2.95000752744,-0.0,1.0
155,2153,0.0510915002322,2.8476,3.204,3.12069136364,2.9176,3.3004,2.95476857562,-0.0,1.0
156,2046,0.058651026393,2.841,3.2004,3.10392875,2.9188,3.3004,2.94774088785,-0.0,1.0
157,2132,0.0637898686679,2.856,3.2484,3.16057058824,2.9188,3.3484,2.95583061122,-0.0,1.0
158,2085,0.0561151079137,2.8536,3.2484,3.13611794872,2.9194,3.3484,2.95380487805,-0.0,1.0
159,2159,0.0560444650301,2.8536,3.2484,3.13846115702,2.9176,3.3352,2.9532016683,-0.0,1.0
160,2104,0.0560836501901,2.8422,3.2352,3.15596949153,2.9176,3.3352,2.95031646526,-0.0,1.0
161,2147,0.0605496040987,2.8386,3.2328,3.16676307692,2.9176,3.3328,2.95265612295,-0.0,1.0
162,2095,0.0653937947494,2.8488,3.2364,3.16771970803,2.9194,3.3364,2.95078623596,-0.0,1.0
163,2118,0.052880075543,2.8326,3.243,3.18339107143,2.9194,3.343,2.95081984048,-0.0,1.0
164,2092,0.0693116634799,2.8434,3.2544,3.19212413793,2.9194,3.3544,2.95469098613,-0.0,1.0
165,2117,0.0585734529995,2.8452,3.2544,3.16362822581,2.9194,3.3544,2.95416500251,-0.0,1.0
166,2133,0.056258790436,2.8458,3.2544,3.1634525,2.9206,3.3544,2.95084210134,-0.0,1.0
167,2108,0.0531309297913,2.8326,3.2226,3.1515375,2.52475,3.3226,2.95097785571,0.004104960949,0.999051683476
168,2055,0.0481751824818,2.994,3.2226,3.13630909091,2.51875,3.3136,2.95437837423,0.00772204104178,0.998055422357
169,2033,0.0388588293163,3.0216,3.2136,3.07901772152,2.9182,3.2956,2.95238886899,-0.0,1.0
170,2092,0.0363288718929,3.0216,3.1956,3.05868947368,2.9212,3.2056,2.94901860119,-0.0,1.0
171,2121,0.043847241867,3.0402,3.1056,3.06078709677,2.9206,3.2056,2.94926693787,-0.0,1.0
172,2018,0.0441030723489,3.0402,3.1056,3.06587865169,2.9122,3.175,2.94937752722,-0.0,1.0
173,2170,0.0377880184332,2.832,3.084,3.07355853659,2.9122,3.184,2.95556264368,-0.0,1.0
174,2109,0.0322427690849,2.8524,3.084,3.02101764706,2.9206,3.184,2.94824262616,-0.0,1.0
175,2027,0.0271336951159,2.8398,3.0738,2.98851272727,2.9176,3.184,2.9490148073,-0.0,1.0
176,2087,0.0301868711069,2.8356,3.0072,2.95723809524,2.9176,3.1264,2.9465388834,-0.0,1.0
177,2057,0.0296548371415,2.874,3.0402,3.00275409836,2.9194,3.1402,2.94736793587,-0.0,1.0
178,2085,0.0340527577938,2.8638,3.0402,2.99450704225,2.9194,3.1402,2.94756819762,-0.0,1.0
179,2060,0.031067961165,2.8638,3.0552,3.0280125,2.8252,3.1552,2.94912374749,0.00418942645828,0.999029597512
180,2060,0.0218446601942,2.8596,3.0552,2.99310666667,2.82535,3.1552,2.94296488834,0.00418942645828,0.999029597512
181,2120,0.0259433962264,2.8452,3.0444,3.01276363636,2.8228,3.1552,2.94315651332,0.0137206283329,0.996233535066
182,2089,0.0239348970799,2.8476,3.0486,3.013212,2.812,3.1486,2.94225465915,0.0108354859962,0.997131937081
183,2059,0.0208839242351,2.9232,3.0612,3.03708837209,2.812,3.1612,2.9437202381,0.0254437647549,0.992259429869
184,2072,0.023166023166,2.8272,3.0612,2.994725,2.8111,3.1612,2.94254542984,0.0305563102869,0.990394075819
185,2024,0.024209486166,2.8512,3.0264,2.98094693878,2.809,3.1612,2.94056724051,0.0337620295113,0.989189508507
186,1999,0.0185092546273,2.8434,3.0606,3.01748108108,2.809,3.1606,2.9432661315,0.0204316376522,0.994015016513
187,2089,0.0181905217808,2.847,3.0606,2.98659473684,2.81005,3.1606,2.9433559727,0.0138960045819,0.996177749322
188,1980,0.0156565656566,2.8398,3.0108,2.96216129032,2.8171,3.1606,2.93844699846,0.014552620163,0.995967758392
189,1996,0.0225450901804,2.8398,3.0228,3.00170666667,2.821,3.1228,2.94114938493,0.0204578250702,0.994006048168
190,2068,0.0241779497099,2.8374,3.0726,3.041772,2.815,3.1726,2.94397041625,0.0198485271308,0.994214127779
191,2001,0.0189905047476,2.8458,3.0726,3.02665263158,2.8135,3.1726,2.94107312787,0.0174680509868,0.99501498626
192,2023,0.0212555610479,2.8626,3.0726,3.03583255814,2.82175,3.1726,2.94235825758,0.00782866552472,0.998024693289
193,2003,0.0219670494259,2.8578,3.0534,3.0444,2.9206,3.154,2.94188108729,-0.0,1.0
194,2023,0.02619871478,2.847,3.0708,3.06157358491,2.9182,3.1708,2.94146758883,-0.0,1.0
195,2018,0.0317145688801,2.8422,3.1344,3.11664375,2.9182,3.2344,2.94433746162,-0.0,1.0
196,2007,0.0338814150473,2.8338,3.1344,3.09631764706,2.9182,3.2344,2.94413584322,-0.0,1.0
197,2150,0.0302325581395,2.8338,3.153,3.10988307692,2.9182,3.253,2.94835122302,-0.0,1.0
198,2086,0.0273250239693,2.8338,3.153,3.04613684211,2.9182,3.253,2.94288834401,-0.0,1.0
199,2135,0.0313817330211,2.8422,3.0816,3.03454029851,2.9158,3.1816,2.94431472437,-0.0,1.0
200,2098,0.0271687321258,2.8434,3.0924,3.04194736842,2.83255,3.1924,2.94366464968,0.00412225997563,0.999047165533
201,2055,0.0335766423358,2.8434,3.0924,3.03007826087,2.83255,3.1924,2.94436321752,0.00419843687516,0.999027237584
202,2041,0.0284174424302,2.8416,3.0894,3.0358862069,2.8252,3.1924,2.94907390318,0.015279285436,0.996086594245
203,2072,0.0222007722008,2.8422,3.0894,2.99068695652,2.84335,3.1786,2.9456529615,0.0225968525665,0.993266070124
204,2060,0.0281553398058,2.9286,3.0894,3.00038275862,2.83615,3.1786,2.94561703297,0.0170383708108,0.995157413517
205,2014,0.0173783515392,2.874,3.0324,3.00766285714,2.82445,3.1324,2.94280151592,0.0286374092388,0.991102500964
206,2026,0.0138203356367,2.8662,3.0324,2.97235714286,2.82445,3.1324,2.94135705706,0.0230322078012,0.993113707391
207,2061,0.0169820475497,2.8644,2.9946,2.93770285714,2.82895,3.1324,2.9379184847,0.0306935058122,0.9903430569
208,1990,0.0185929648241,2.8644,3.0204,2.9928972973,2.82535,3.1204,2.94184700461,0.0342449662873,0.989005833186
209,2080,0.0158653846154,2.8662,3.0204,2.95772727273,2.82535,3.1204,2.94072997069,0.0329977735337,0.989479012574
210,2003,0.017473789316,2.8662,3.0018,2.95112571429,2.81815,3.1018,2.9403367378,0.028770015378,0.991053858553
211,2111,0.0156324017054,2.8662,2.9922,2.9418,2.81815,3.0922,2.94144400866,0.0249117130135,0.992449376964
212,2059,0.016998542982,2.895,2.9922,2.93701714286,2.82355,3.0922,2.93832793972,0.0170454653447,0.99515506733
213,2017,0.0178482895389,2.8452,2.967,2.94041666667,2.82355,3.067,2.9405132004,0.0258916776435,0.99209888973
214,2005,0.0219451371571,2.8578,2.9736,2.94676363636,2.82355,3.0736,2.94190497195,0.0340300822139,0.989087630052
215,2054,0.0214216163583,2.838,2.9814,2.96866363636,2.8294,3.0814,2.94353791045,0.0307815046874,0.990310307197
216,2049,0.020009760859,2.9616,2.9928,2.98312682927,2.8267,3.0928,2.94469875498,0.0282240841364,0.991253813059
217,2027,0.019733596448,2.898,2.9928,2.96454,2.82445,3.0928,2.94213877705,0.0311260793659,0.99018187863
218,2032,0.0196850393701,2.886,2.9994,2.970135,2.82355,3.0994,2.94202725904,0.0201482436208,0.994111925724
219,2016,0.0223214285714,2.886,2.9994,2.96689333333,2.8294,3.0994,2.94296012177,0.0111748719101,0.997028238379
220,2052,0.0194931773879,2.9052,2.9946,2.968455,2.41705,3.0994,2.94180434891,0.0212979781596,0.994166771162
221,2047,0.019052271617,2.9238,3.0108,2.98176923077,2.8243,3.1108,2.94323782371,0.0255700338612,0.992214230841
222,2048,0.01611328125,2.9154,3.0108,2.95467272727,2.8231,3.1108,2.94158488834,0.0334298666014,0.989315509796
223,2088,0.0129310344828,2.9124,2.9682,2.94088888889,2.81905,3.1108,2.93915167394,0.0426171778838,0.985735400978
224,2033,0.0132808657157,2.8908,2.9682,2.9344,2.81905,3.0562,2.9376806331,0.0435724498998,0.985352359942
225,2049,0.0156173743289,2.8908,2.9562,2.92539375,2.81905,3.0562,2.9373858701,0.0480192662848,0.983544211237
226,1976,0.0177125506073,2.901,2.9694,2.95484571429,2.8204,3.0694,2.94099010819,0.0396091040104,0.98692867036
227,2023,0.0138408304498,2.91045,2.9694,2.94805714286,2.8204,3.0694,2.94248015038,0.0285298867086,0.991141907608
228,2005,0.00847880299252,2.8908,2.9658,2.92627058824,2.8204,3.0694,2.93881602113,0.0416218434781,0.98613242455
229,2003,0.00948577134299,2.8476,2.9658,2.92190526316,2.8213,3.04,2.93582076613,0.0671150617172,0.975349008439
230,2024,0.0103754940711,2.8638,2.9502,2.94002857143,2.81185,3.0502,2.93713759361,0.0485088471647,0.983342674468
231,2036,0.0073673870334,2.94,2.9628,2.96044,2.81185,3.0628,2.93773377041,0.0529090536735,0.981510126177
232,1978,0.00606673407482,2.9106,2.9628,2.9294,2.81905,3.0628,2.93482764496,0.0470228299371,0.983952905622
233,2006,0.00448654037886,2.9034,2.9034,2.9034,2.82445,3.0106,2.93549807211,0.0391147143688,0.987122878622
234,1985,0.00554156171285,2.8884,2.9034,2.89112727273,2.82445,3.0106,2.9341743921,0.0394593754953,0.986987545127
235,1956,0.00664621676892,2.8884,2.9124,2.90870769231,2.8234,3.0124,2.93533010808,0.0590624727135,0.979749269198
236,2017,0.00743678730788,2.9046,2.9046,2.9046,2.8201,3.0124,2.93554223277,0.0712839937679,0.975485517376
237,2106,0.00759734093067,2.8248,2.9154,2.9090625,2.8201,3.0154,2.93405973684,0.0730654242936,0.974655238188
238,1988,0.00704225352113,2.8332,2.9316,2.91638571429,2.81815,3.0316,2.93328746201,0.0707605365407,0.976106133785
239,2044,0.00587084148728,2.8332,2.9124,2.8997,2.8207,3.0316,2.93539633366,0.0814855186146,0.972904802754
240,2108,0.00711574952562,2.8308,2.9124,2.88343,2.8183,3.0316,2.93278604873,0.0845228562472,0.972763467265
241,2038,0.00736015701668,2.8488,2.9112,2.90531,2.8147,3.0316,2.93150232328,0.090783943949,0.969931940818
