Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2188,0.10831809872,2.8368,3.4812,3.42864050633,2.9158,3.0034,2.94052193747,0.0104087454348,0.997261529566
30,2174,0.0970561177553,2.832,3.4812,3.40780094787,2.9158,2.9992,2.93705720835,0.0039945234782,0.999080459965
31,2144,0.108675373134,2.8404,3.4752,3.4228944206,2.9164,3.5752,2.93937896389,0.00404393436426,0.99906759927
32,2070,0.109178743961,2.8434,3.4752,3.39464070796,2.9164,2.9872,2.93886217462,-0.0,1.0
33,2128,0.106203007519,2.8434,3.4806,3.39440176991,2.9236,3.0088,2.94317074132,-0.0,1.0
34,2145,0.0969696969697,2.8434,3.4848,3.38370576923,2.92,3.0088,2.94192005679,-0.0,1.0
35,2209,0.110004526935,2.8524,3.4974,3.37138518519,2.8252,3.0382,2.9424923703,0.0039384648359,0.99909502281
36,2109,0.118065433855,2.85,3.4974,3.36310120482,2.92,3.0622,2.94683209677,-0.0,1.0
37,2216,0.11642599278,2.85,3.4974,3.35404186047,2.82565,3.5794,2.94975400919,0.00392745188725,0.999097880202
38,2320,0.130172413793,2.8422,3.4812,3.34603907285,2.9212,3.5794,2.94898790882,-0.0,1.0
39,2120,0.110377358491,2.8668,3.4794,3.31448205128,2.82205,3.5512,2.94963685048,0.00408440352902,0.999057048772
40,2221,0.119765871229,2.8632,3.4908,3.35586541353,2.8213,3.5908,2.95250519182,0.00391962524371,0.999099910173
41,2241,0.126282909415,2.8422,3.4908,3.34907067138,2.82475,3.5908,2.95020109806,0.00388864539309,0.999107939518
42,2214,0.121499548329,2.8422,3.4704,3.33737620818,2.92105,3.5608,2.94924791774,-0.0,1.0
43,2238,0.12109025916,2.8404,3.477,3.31801107011,2.923,3.577,2.95251202339,-0.0,1.0
44,2223,0.124606387764,2.8452,3.4866,3.32877184116,2.82475,3.1492,2.95187523124,0.0039165038052,0.999100719606
45,2261,0.130915524104,2.8308,3.4878,3.36561891892,2.82865,3.1846,2.95204114504,0.00385817837177,0.999115826875
46,2169,0.117104656524,2.856,3.4878,3.36136122047,2.82475,3.199,2.9492451436,0.00400266987294,0.99907834121
47,2176,0.125,2.8482,3.4878,3.37274503676,2.8219,3.199,2.9486436187,0.00399127472121,0.999081304742
48,2183,0.125973431058,2.8404,3.486,3.35495945455,2.9224,3.1828,2.94604323899,-0.0,1.0
49,2297,0.136264693078,2.8368,3.486,3.35570223642,2.9212,3.271,2.95307363911,-0.0,1.0
50,2256,0.135638297872,2.8356,3.48,3.33519607843,2.9194,3.271,2.95223953846,-0.0,1.0
51,2196,0.122495446266,2.8356,3.48,3.33084312268,2.9182,3.2026,2.95104026985,-0.0,1.0
52,2215,0.130925507901,2.8344,3.489,3.33259034483,2.9182,3.2026,2.95305485714,-0.0,1.0
53,2237,0.124273580688,2.8344,3.489,3.32351870504,2.9248,3.2068,2.95357243492,-0.0,1.0
54,2290,0.123144104803,2.8434,3.4896,3.32108510638,2.9236,3.2086,2.95617106574,-0.0,1.0
55,2214,0.13640469738,2.823,3.4896,3.32260728477,2.923,3.5884,2.95544189331,-0.0,1.0
56,2215,0.13769751693,2.8428,3.4896,3.31166754098,2.923,3.2308,2.95681062827,-0.0,1.0
57,2286,0.147856517935,2.8458,3.4884,3.31550414201,2.923,3.2446,2.95869784394,-0.0,1.0
58,2258,0.155890168291,2.8368,3.4842,3.30282102273,2.9224,3.2938,2.9580524659,-0.0,1.0
59,2266,0.165048543689,2.8368,3.4842,3.31091350267,2.9224,3.3124,2.96229460888,-0.0,1.0
60,2309,0.153746210481,2.8446,3.4794,3.31372394366,2.9224,3.3448,2.96784216991,-0.0,1.0
61,2227,0.145038167939,2.8326,3.483,3.31456904025,2.9218,3.3448,2.9632387605,-0.0,1.0
62,2298,0.155352480418,2.8326,3.486,3.28939327731,2.9218,3.28,2.96189057187,-0.0,1.0
63,2276,0.15553602812,2.8416,3.486,3.28614576271,2.9194,3.5686,2.97078896982,-0.0,1.0
64,2239,0.157659669495,2.832,3.486,3.26064135977,2.9182,3.5692,2.96883700954,-0.0,1.0
65,2294,0.149956408021,2.832,3.4692,3.28187572674,2.9182,3.5584,2.97483384615,-0.0,1.0
66,2202,0.14259763851,2.8458,3.4692,3.2712888535,2.9182,3.5482,2.96894965572,-0.0,1.0
67,2168,0.143911439114,2.8446,3.471,3.29283990385,2.9188,3.571,2.96510805496,-0.0,1.0
68,2257,0.149313247674,2.838,3.4782,3.28243664688,2.9188,3.5782,2.96589296875,-0.0,1.0
69,2246,0.146927871772,2.8404,3.4782,3.27836954545,2.9248,3.19,2.96848851775,-0.0,1.0
70,2271,0.135182738882,2.844,3.4824,3.31209723127,2.9188,3.19,2.96601104888,-0.0,1.0
71,2240,0.146428571429,2.8368,3.4824,3.30739070122,2.82745,3.19,2.95907986402,0.00389018209703,0.999107541454
72,2299,0.140930839495,2.841,3.4824,3.28436111111,2.8135,3.1804,2.96559863291,0.00380165811542,0.999130434947
73,2199,0.135061391542,2.8422,3.48285,3.30625151515,2.8135,3.1804,2.95857326498,0.00395431131423,0.999090909279
74,2273,0.137263528377,2.841,3.48285,3.33049086538,2.9182,3.5812,2.96109563998,-0.0,1.0
75,2148,0.124301675978,2.8374,3.48285,3.29362247191,2.9188,3.5524,2.95835749601,-0.0,1.0
76,2230,0.134977578475,2.859,3.4812,3.31410299003,2.9188,3.5782,2.96002721617,-0.0,1.0
77,2164,0.131700554529,2.8494,3.4782,3.31450315789,2.9188,3.5656,2.95893166578,-0.0,1.0
78,2144,0.125,2.8452,3.4782,3.32279328358,2.9218,3.568,2.96085085288,-0.0,1.0
79,2144,0.119869402985,2.8446,3.468,3.31149105058,2.5342,3.568,2.95828696343,0.00404393436426,0.99906759927
80,2242,0.123996431757,2.88,3.468,3.29369514388,2.52625,3.5446,2.95892431263,0.007155691579,0.998217470224
81,2170,0.11198156682,2.8614,3.4554,3.30459197531,2.52085,3.5446,2.95710791386,0.0162946810472,0.99540232326
82,2217,0.11050969779,2.8758,3.4446,3.30030367347,2.5165,3.541,2.95670747972,0.0264058989584,0.991913879891
83,2182,0.103116406966,2.8572,3.441,3.301744,2.5147,3.5302,2.95186836995,0.0267636877985,0.991784713022
84,2216,0.102888086643,2.8476,3.4416,3.30975,2.51425,3.5416,2.95006058853,0.0352130463861,0.989223843006
85,2155,0.109976798144,2.8518,3.4416,3.30158987342,2.5108,3.5416,2.95146824818,0.0285037410527,0.991678770032
86,2240,0.101785714286,2.8488,3.4416,3.28934736842,2.5108,3.5188,2.9526958996,0.025034899716,0.992879862883
87,2216,0.106949458484,2.8386,3.4416,3.30996708861,2.5102,3.5356,2.95199183931,0.0175223461059,0.995495102895
88,2231,0.100403406544,2.8446,3.4356,3.28740736607,2.52265,3.5356,2.95267025411,0.0141377839224,0.996419387704
89,2185,0.095652173913,2.8446,3.4092,3.29377464115,2.52205,3.5074,2.95289471154,0.0206849012826,0.994519738806
90,2160,0.0944444444444,2.8404,3.4092,3.31389558824,2.51455,3.5074,2.95419394172,0.0208923000641,0.994456447188
91,2128,0.0789473684211,2.8416,3.4074,3.21560357143,2.5204,3.4918,2.95160178571,0.0206400239346,0.994374593674
92,2116,0.0879017013233,2.8446,3.3918,3.22170967742,2.5204,3.4354,2.95547531088,0.0269878398863,0.992461790803
93,2205,0.0857142857143,2.829,3.3354,3.23140634921,2.5198,3.4354,2.95586465774,0.0279512110521,0.991866763334
94,2136,0.0819288389513,2.83185,3.3294,3.21909342857,2.52175,3.4354,2.95187626211,0.0193076542684,0.994397803308
95,2185,0.0768878718535,2.83185,3.3306,3.22572767857,2.52655,3.4306,2.95443894398,0.0173436855381,0.9954321382
96,2193,0.0797993616051,2.8557,3.3306,3.22279714286,2.52655,3.4306,2.95198121903,0.0103881383763,0.997267764676
97,2142,0.0760971055089,2.841,3.3294,3.20178588957,2.917,3.4306,2.95548489136,-0.0,1.0
98,2115,0.0813238770686,2.8404,3.30765,3.18220988372,2.9212,3.40765,2.95762305713,-0.0,1.0
99,2168,0.0691881918819,2.8452,3.30765,3.153871,2.8234,3.40765,2.95812326561,0.00400430336706,0.999077916287
100,2130,0.0788732394366,2.8518,3.30765,3.16623839286,2.82175,3.3838,2.95701307339,0.00748381262682,0.998123829046
101,2128,0.0765977443609,2.8368,3.2838,3.13260736196,2.82595,3.3838,2.9643810687,0.00407081900904,0.999060592035
102,2134,0.0740393626992,2.8314,3.2838,3.12531265823,2.8258,3.3838,2.96343782895,0.00406069310847,0.999063232056
103,2083,0.0700912145943,2.8476,3.2838,3.10613835616,2.82355,3.3394,2.95856331957,0.00763124054745,0.998081536541
104,2190,0.0707762557078,2.8398,3.2838,3.11706193548,2.9242,3.3046,2.95868702703,-0.0,1.0
105,2191,0.0807850296668,2.8536,3.2046,3.12602033898,2.923,3.3046,2.96365074479,-0.0,1.0
106,2178,0.0757575757576,2.8428,3.2046,3.12784727273,2.923,3.2968,2.96064932936,-0.0,1.0
107,2197,0.0846609012289,2.8338,3.24,3.15527096774,2.9224,3.34,2.95689425659,-0.0,1.0
108,2227,0.0857656039515,2.8314,3.2742,3.17635287958,2.92,3.3742,2.95869101179,-0.0,1.0
109,2122,0.0801131008483,2.8506,3.2742,3.17404235294,2.92,3.3742,2.95860494365,-0.0,1.0
110,2140,0.0859813084112,2.8506,3.2742,3.1663076087,2.8225,3.3634,2.96283305215,0.00405062029288,0.99906585728
111,2124,0.0823917137476,2.8554,3.2634,3.13926857143,2.9224,3.3634,2.96266757311,-0.0,1.0
112,2220,0.0941441441441,2.85,3.2634,3.13360478469,2.9206,3.3532,2.96718607658,-0.0,1.0
113,2176,0.0836397058824,2.8452,3.234,3.13345384615,2.9206,3.334,2.96450373621,-0.0,1.0
114,2110,0.0895734597156,2.8434,3.2718,3.1499968254,2.917,3.3718,2.96347391983,-0.0,1.0
115,2183,0.0957398076042,2.83965,3.2808,3.14414569378,2.917,3.3808,2.96169703647,-0.0,1.0
116,2141,0.0994862213919,2.838,3.3072,3.16406197183,2.9176,3.4072,2.96507865664,-0.0,1.0
117,2201,0.102680599727,2.8398,3.3264,3.18039292035,2.9224,3.4264,2.96228731646,-0.0,1.0
118,2263,0.0963323022536,2.8362,3.3552,3.19905963303,2.923,3.4552,2.9675202934,-0.0,1.0
119,2141,0.0994862213919,2.8416,3.3552,3.16812957746,2.82205,3.4552,2.965037111,0.00404894662143,0.999066293388
120,2223,0.102114260009,2.8458,3.3552,3.18389801762,2.52085,3.4096,2.96768008517,0.00783280516099,0.99820184393
121,2188,0.0964351005484,2.8434,3.3096,3.17938862559,2.81875,3.409,2.96585720789,0.00397189881605,0.999086340986
122,2160,0.0893518518519,2.8344,3.309,3.17973264249,2.82145,3.409,2.9689586426,0.00401742221457,0.999074502743
123,2101,0.0742503569729,2.8926,3.2862,3.12693846154,2.9218,3.3862,2.96573079692,-0.0,1.0
124,2160,0.0680555555556,2.8902,3.2184,3.11492653061,2.9224,3.3862,2.96345506706,-0.0,1.0
125,2139,0.0682561944834,2.8404,3.2184,3.10939315068,2.9224,3.2992,2.96047636729,-0.0,1.0
126,2143,0.0704619692021,2.8404,3.1992,3.0958807947,2.9206,3.2992,2.95975165663,-0.0,1.0
127,2147,0.0749883558454,2.8494,3.1992,3.09456149068,2.9176,3.2968,2.96302401813,-0.0,1.0
128,2069,0.0666988883519,2.8524,3.1596,3.10863478261,2.9176,3.2596,2.96031923874,-0.0,1.0
129,2134,0.0731021555764,2.856,3.1644,3.11481923077,2.9176,3.2644,2.96285935288,-0.0,1.0
130,2105,0.0698337292162,2.8374,3.1644,3.09706938776,2.9206,3.2644,2.96029545455,-0.0,1.0
131,2143,0.0695286980868,2.8662,3.1644,3.09122416107,2.9206,3.2644,2.96319819458,-0.0,1.0
132,2116,0.0671077504726,2.8704,3.1644,3.08172253521,2.9218,3.2404,2.96247568389,-0.0,1.0
133,2119,0.0618216139689,2.8692,3.1224,3.07172290076,2.9206,3.2224,2.95980719316,-0.0,1.0
134,2137,0.0603649976603,2.8608,3.117,3.08038837209,2.9206,3.217,2.9608499751,-0.0,1.0
135,2156,0.058905380334,2.8386,3.1212,3.06351850394,2.92,3.2212,2.9564220552,-0.0,1.0
136,2155,0.0705336426914,2.8368,3.1656,3.08497894737,2.92,3.2656,2.96042009486,-0.0,1.0
137,2080,0.0668269230769,2.838,3.1674,3.09928489209,2.9212,3.2674,2.95851236476,-0.0,1.0
138,2175,0.0726436781609,2.8284,3.1818,3.09916329114,2.9212,3.2818,2.96145503223,-0.0,1.0
139,2186,0.080054894785,2.8476,3.1818,3.10601828571,2.9212,3.2818,2.96048232223,-0.0,1.0
140,2191,0.0821542674578,2.8404,3.21,3.12102583333,2.9218,3.31,2.96269040278,-0.0,1.0
141,2126,0.0776105362183,2.868,3.2268,3.12120909091,2.9218,3.3268,2.96147534421,-0.0,1.0
142,2114,0.0709555345317,2.8482,3.2268,3.109043,2.9218,3.3268,2.96127940428,-0.0,1.0
143,2216,0.0712996389892,3.0474,3.1836,3.12272658228,2.9242,3.2836,2.9626287172,-0.0,1.0
144,2130,0.0802816901408,2.8452,3.1836,3.10236491228,2.9236,3.2836,2.96044563553,-0.0,1.0
145,2209,0.09008601177,2.9022,3.1968,3.10562713568,2.9188,3.2968,2.96393425373,-0.0,1.0
146,2156,0.0913729128015,2.8542,3.1968,3.11921725888,2.9188,3.2968,2.96717932619,-0.0,1.0
147,2166,0.0881809787627,2.8446,3.1968,3.12040209424,2.9218,3.2968,2.96793802532,-0.0,1.0
148,2143,0.0886607559496,2.8386,3.1674,3.11145157895,2.9212,3.2674,2.96529892473,-0.0,1.0
149,2211,0.0913613749435,2.8338,3.1674,3.13091584158,2.9212,3.2662,2.964775112,-0.0,1.0
150,2206,0.104261106074,2.8374,3.1806,3.14715130435,2.9206,3.2806,2.96964240891,-0.0,1.0
151,2114,0.0870387890255,2.8374,3.1992,3.13799103261,2.9176,3.2992,2.96618204663,-0.0,1.0
152,2174,0.0933762649494,2.8446,3.1992,3.1226135468,2.9176,3.2992,2.97122054795,-0.0,1.0
153,2186,0.0878316559927,2.8518,3.1674,3.096628125,2.9182,3.2674,2.96633803912,-0.0,1.0
154,2172,0.0893186003683,2.8314,3.162,3.11201752577,2.9182,3.2536,2.97075490394,-0.0,1.0
155,2248,0.0978647686833,2.8314,3.1656,3.09824795455,2.914,3.2656,2.97099245562,-0.0,1.0
156,2206,0.0820489573889,2.838,3.1872,3.11598729282,2.914,3.2872,2.96836362963,-0.0,1.0
157,2110,0.0824644549763,2.8332,3.1956,3.1209,2.914,3.2956,2.96623540806,-0.0,1.0
158,2157,0.095966620306,2.8356,3.2184,3.11,2.92,3.3184,2.96820015385,-0.0,1.0
159,2196,0.0960837887067,2.8488,3.2184,3.11844312796,2.92,3.3184,2.96717216625,-0.0,1.0
160,2154,0.101207056639,2.8434,3.234,3.14481399083,2.92,3.334,2.96818416839,-0.0,1.0
161,2237,0.0947697809566,2.8308,3.234,3.14840165094,2.917,3.334,2.97624,-0.0,1.0
162,2187,0.0882487425697,2.8422,3.234,3.11686632124,2.917,3.334,2.96608324975,-0.0,1.0
163,2200,0.0913636363636,2.8404,3.2274,3.12166268657,2.917,3.334,2.96945212606,-0.0,1.0
164,2155,0.0858468677494,2.8464,3.186,3.09978486486,2.9248,3.286,2.96440967005,-0.0,1.0
165,2130,0.0849765258216,2.8452,3.18,3.12627513812,2.9248,3.286,2.96897719343,-0.0,1.0
166,2097,0.0810681926562,2.8542,3.1806,3.11525205882,2.83015,3.2806,2.9689606383,0.00412399835819,0.99904671137
167,2197,0.073281747838,2.8266,3.1806,3.08386304348,2.82175,3.2806,2.96981444008,0.00395749679325,0.999090082081
168,2185,0.0745995423341,2.8422,3.1374,3.05512638037,2.8261,3.2398,2.96271402077,0.00731877905846,0.998171012049
169,2174,0.0699172033119,2.9406,3.1278,3.07842532895,2.923,3.2278,2.96580563798,-0.0,1.0
170,2181,0.0550206327373,2.895,3.1278,3.0693725,2.9224,3.2278,2.96144628821,-0.0,1.0
171,2145,0.0447552447552,2.868,3.105,3.0431296875,2.9218,3.205,2.9601477306,-0.0,1.0
172,2067,0.0401548137397,2.8536,3.105,3.00598554217,2.9212,3.205,2.95388185484,-0.0,1.0
173,2113,0.0345480359678,2.8638,3.105,2.99938356164,2.9212,3.133,2.95299176471,-0.0,1.0
174,2020,0.0351485148515,2.8344,3.033,2.98445070423,2.9212,3.133,2.94849230375,-0.0,1.0
175,2012,0.0258449304175,2.8356,3.0372,2.99511923077,2.9242,3.1372,2.95074035714,-0.0,1.0
176,2080,0.0240384615385,2.841,3.0372,2.958864,2.9242,3.1372,2.94888002463,-0.0,1.0
177,2061,0.0232896652111,2.8368,2.9838,2.9316625,2.9134,3.0904,2.94544083458,-0.0,1.0
178,2085,0.020623501199,2.8368,2.9634,2.91625116279,2.9134,3.0838,2.94473281097,-0.0,1.0
179,2085,0.020623501199,2.8368,2.9634,2.91186976744,2.9134,3.0496,2.94166816846,-0.0,1.0
180,2104,0.0242395437262,2.8392,2.9952,2.93407058824,2.9158,3.0952,2.94402045787,-0.0,1.0
181,2200,0.0195454545455,2.8452,2.9952,2.93358139535,2.5225,3.0952,2.94574902643,0.00395272060553,0.999091322314
182,2078,0.0105871029836,2.841,2.9676,2.90841818182,2.52145,3.0676,2.93967816148,0.00415732459917,0.999037999261
183,2042,0.00685602350637,2.856,2.8842,2.8701,2.9158,3.0382,2.9370035503,-0.0,1.0
184,1993,0.0080280983442,2.8494,2.8692,2.8637625,2.9176,3.0316,2.93582610015,-0.0,1.0
185,2077,0.00962927298989,2.8506,2.901,2.87847,2.9236,3.001,2.93782032086,-0.0,1.0
186,1949,0.00718317085685,2.859,2.901,2.8857,2.82115,3.001,2.93637527132,0.00439959728774,0.998974359244
187,1958,0.00817160367722,2.85,2.9052,2.885325,2.82475,3.0052,2.93785532956,0.00805517951309,0.997959185803
188,2074,0.00916104146577,2.85,2.9106,2.89973684211,2.5306,3.0106,2.9384050365,0.00832859409224,0.998072754561
189,2034,0.0113077679449,2.8554,2.9166,2.90569565217,2.5237,3.0166,2.93492488812,0.0120279109591,0.99705353146
190,2058,0.0165208940719,2.8554,2.9694,2.94088235294,2.5186,3.0694,2.93831511858,0.0109768927264,0.997088798035
191,2107,0.015662078785,2.877,2.97,2.95025454545,2.52325,3.07,2.93759867406,0.0107551436274,0.997156403869
192,2010,0.0189054726368,2.877,3.0174,2.98722631579,2.52325,3.1174,2.93961440162,0.0143653730435,0.996027821094
193,2022,0.015331355094,2.877,3.0174,2.97069677419,2.52085,3.1174,2.94194934706,0.0111461244866,0.997037043559
194,2066,0.0150048402711,2.88,2.9862,2.94441290323,2.52235,3.1174,2.93968095823,0.0109400256079,0.997100054447
195,2023,0.0148294611962,2.8992,2.9544,2.9429,2.92045,3.0544,2.93829902158,-0.0,1.0
196,2010,0.0169154228856,2.8872,2.9952,2.96857058824,2.92045,3.0952,2.9416409919,-0.0,1.0
197,2058,0.0126336248785,2.8872,2.9952,2.95153846154,2.9206,3.0952,2.94025915354,-0.0,1.0
198,1942,0.013903192585,2.8662,2.9844,2.96537777778,2.9194,3.0952,2.93861049608,-0.0,1.0
199,2017,0.0114030738721,2.8782,2.9928,2.98708695652,2.9194,3.0928,2.94154734203,-0.0,1.0
200,2054,0.0102239532619,2.9676,2.9928,2.9688,2.9164,3.0928,2.93757663551,-0.0,1.0
201,1936,0.0139462809917,2.9868,2.9868,2.9868,2.9152,3.0868,2.93708373494,-0.0,1.0
202,2011,0.0139234211835,2.9868,3.012,3.0111,2.9152,3.112,2.94151928896,-0.0,1.0
203,2134,0.0117150890347,2.9928,3.012,2.995872,2.9212,3.112,2.9405401138,-0.0,1.0
204,2006,0.00747756729811,2.9436,2.9928,2.94688,2.9182,3.112,2.93423576092,-0.0,1.0
205,1991,0.00853842290306,2.9436,2.9628,2.96167058824,2.9182,3.0928,2.93702036474,-0.0,1.0
206,1941,0.00824317362184,2.946,2.946,2.946,2.9182,3.0628,2.93838867532,-0.0,1.0
207,2033,0.00541072306936,2.9154,2.946,2.91818181818,2.9182,3.0628,2.93721965875,-0.0,1.0
208,1972,0.00659229208925,2.9154,2.9238,2.92315384615,2.9182,3.0238,2.93556883614,-0.0,1.0
209,2027,0.00690675875678,2.9154,2.9238,2.9166,2.923,3.0238,2.9368928465,-0.0,1.0
210,1982,0.0050454086781,2.9088,2.9088,2.9088,2.923,3.0238,2.93567522819,-0.0,1.0
211,1977,0.00455235204856,2.8842,2.8842,2.8842,2.9194,3.0088,2.9354714939,-0.0,1.0
212,1991,0.00200904068307,2.88105,2.8842,2.8818375,2.9194,3.0088,2.93522767992,-0.0,1.0
213,2020,0.0019801980198,2.8602,2.8602,2.8602,2.9212,2.9842,2.93374769345,-0.0,1.0
214,1978,0.00455005055612,2.8602,2.8602,2.8602,2.9206,2.9602,2.93301830879,-0.0,1.0
215,1987,0.00553598389532,2.8602,2.8938,2.89074545455,2.9206,2.9938,2.93585301113,-0.0,1.0
216,2084,0.00575815738964,2.8914,2.8938,2.8916,2.923,2.9938,2.93563583494,-0.0,1.0
217,2067,0.00387034349299,2.8884,2.8938,2.889075,2.9212,2.9938,2.93351500729,-0.0,1.0
218,1948,0.00205338809035,2.8836,2.8836,2.8836,2.9182,2.9884,2.93314783951,-0.0,1.0
219,1975,0.00151898734177,2.8692,2.8836,2.874,2.9182,2.9836,2.93431419878,-0.0,1.0
220,2038,0.0,nan,nan,nan,2.9218,2.9692,2.93421783611,-0.0,1.0
221,2018,0.0,nan,nan,nan,2.9206,2.9692,2.93148139247,-0.0,1.0
222,1983,0.0,nan,nan,nan,2.92,2.9656,2.93151346445,-0.0,1.0
223,1929,0.0,nan,nan,nan,2.92,2.9416,2.93234797823,-0.0,1.0
224,2010,0.0,nan,nan,nan,2.923,2.9464,2.93359641791,-0.0,1.0
225,1962,0.0,nan,nan,nan,2.923,2.9464,2.9320896789,-0.0,1.0
226,2032,0.0,nan,nan,nan,2.923,2.9464,2.93280292815,-0.0,1.0
227,1972,0.0,nan,nan,nan,2.9206,2.941,2.93157091785,-0.0,1.0
228,2056,0.0,nan,nan,nan,2.8297,2.9416,2.93249800584,0.0041966315158,0.999027710488
229,1992,0.0,nan,nan,nan,2.82625,2.9416,2.93074254518,0.0112914589746,0.996992488024
230,1980,0.0,nan,nan,nan,2.81725,2.941,2.93169333333,0.0113507301157,0.996974288338
231,1998,0.0,nan,nan,nan,2.81485,2.944,2.93230345345,0.0122177968649,0.997000504008
232,1998,0.0,nan,nan,nan,2.81485,2.944,2.93190608108,0.019174733277,0.995004514024
233,2046,0.0,nan,nan,nan,2.81485,2.9416,2.93183057185,0.0183611524063,0.995122447634
234,1996,0.0,nan,nan,nan,2.8189,2.9416,2.93055996994,0.0144521110656,0.996000016064
235,2053,0.0,nan,nan,nan,2.8189,2.9404,2.93140321481,0.0212890300677,0.994169605313
236,2019,0.0,nan,nan,nan,2.8189,2.9404,2.93021248143,0.0185737564865,0.995057356304
237,2019,0.0,nan,nan,nan,2.8216,2.9428,2.9310807578,0.0156834456533,0.996043530001
238,1986,0.0,nan,nan,nan,2.8213,2.9428,2.9313055136,0.0122825136807,0.996982401483
239,2071,0.0,nan,nan,nan,2.8213,2.9404,2.93212588122,0.00833926011334,0.998069964824
240,1986,0.0,nan,nan,nan,2.8213,2.941,2.93046925982,0.0122825136807,0.996982401483
241,1999,0.0,nan,nan,nan,2.81905,2.941,2.93181015508,0.0158204181805,0.996004005004
242,2045,0.0,nan,nan,nan,2.8216,2.941,2.93173315403,0.0225843180389,0.994144941745
243,2019,0.0,nan,nan,nan,2.8171,2.9422,2.93040869242,0.0228370698941,0.994069710705
244,2035,0.0,nan,nan,nan,2.8165,2.9422,2.93119191646,0.0120227255739,0.997054977694
245,2015,0.000496277915633,2.8218,2.8218,2.8218,2.8228,2.9452,2.93098582423,0.0111796785099,0.997026765758
246,1971,0.00050735667174,2.8332,2.8332,2.8332,2.8228,2.9452,2.93163672589,0.00871211443814,0.997972117778
247,2013,0.000993541977149,2.844,2.844,2.844,2.5171,2.944,2.93266235704,0.00855130103333,0.998014396734
