Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
246,2071,0.0468372766779,2.8344,3.0738,2.98941958763,2.9194,3.1738,2.95467386018,-0.0,1.0
247,2139,0.0448807854137,2.9256,3.0738,3.0037046875,2.917,3.1738,2.95836864905,-0.0,1.0
248,2112,0.0402462121212,2.89785,3.0612,2.98807058824,2.917,3.1612,2.95282439566,-0.0,1.0
249,2122,0.0386427898209,2.8308,3.0276,2.98639756098,2.9242,3.1612,2.95300713235,-0.0,1.0
250,2167,0.0406091370558,2.832,3.027,2.98879772727,2.9218,3.127,2.95316147186,-0.0,1.0
251,2023,0.035590706871,2.8368,3.027,2.98554166667,2.91745,3.127,2.95017721681,0.00425708830388,0.999011857949
252,2087,0.0340201245807,2.8398,3.0192,2.98051478873,2.91745,3.1192,2.95181145833,0.00761845368155,0.998085209992
253,2084,0.0307101727447,2.8662,3.01755,2.9758734375,2.91745,3.1192,2.95183311881,0.00414673917527,0.999040767607
254,2083,0.033125300048,2.856,3.015,2.95436956522,2.9182,3.11755,2.94914424032,0.00763124054745,0.998081536541
255,2010,0.0308457711443,2.856,2.9844,2.95983870968,2.9182,3.08635,2.94845603183,0.00428141353411,0.999005470162
256,2064,0.0300387596899,2.8578,3.0084,2.96127096774,2.9224,3.1084,2.95009343157,-0.0,1.0
257,2046,0.030303030303,2.886,3.0084,2.96219032258,2.9176,3.1084,2.9504624748,-0.0,1.0
258,2059,0.0233122875182,2.8458,2.9928,2.941525,2.9176,3.1084,2.9465085281,-0.0,1.0
259,2071,0.0226943505553,2.8458,2.985,2.93414042553,2.82055,3.085,2.9454507164,0.00416974668917,0.99903474926
260,2143,0.0223985067662,2.862,2.9778,2.923825,2.9224,3.085,2.94498735084,-0.0,1.0
261,2049,0.0214738897023,2.865,2.964,2.91610909091,2.9224,3.0778,2.94455773067,-0.0,1.0
262,2105,0.0223277909739,2.865,2.916,2.89973617021,2.9182,3.0478,2.94359198251,-0.0,1.0
263,2073,0.0217076700434,2.8506,2.9298,2.90525333333,2.9116,3.0478,2.94386420118,-0.0,1.0
264,2036,0.0171905697446,2.8506,2.9298,2.89894285714,2.9116,3.0478,2.94370292354,-0.0,1.0
265,2069,0.0135331077815,2.856,2.9412,2.9082,2.9224,3.0412,2.94246104851,-0.0,1.0
266,2004,0.0109780439122,2.8458,2.9412,2.89524545455,2.9146,3.0412,2.93994916751,-0.0,1.0
267,2089,0.0129248444232,2.8458,2.9124,2.87977777778,2.9146,3.0124,2.93878506305,-0.0,1.0
268,2060,0.0179611650485,2.8458,2.907,2.89358918919,2.9206,3.0124,2.93906594167,-0.0,1.0
269,2007,0.02192326856,2.8536,2.9316,2.90791363636,2.9158,3.0316,2.94273711156,-0.0,1.0
270,2042,0.0142017629775,2.8734,2.9574,2.92408965517,2.9158,3.0574,2.94488725782,-0.0,1.0
271,2020,0.0108910891089,2.8482,2.9232,2.9001,2.9206,3.0574,2.94018498498,-0.0,1.0
272,2012,0.00844930417495,2.8668,2.9142,2.89790294118,2.9206,3.0142,2.93913263158,-0.0,1.0
273,2071,0.00724287783679,2.823,2.9106,2.88492,2.9212,3.0142,2.93800014591,-0.0,1.0
274,2068,0.00580270793037,2.8314,2.8824,2.87455,2.9212,3.004,2.935707393,-0.0,1.0
275,2008,0.00647410358566,2.8506,2.8794,2.87053846154,2.82085,2.9824,2.93399631579,0.00428518198978,0.999004480088
276,1999,0.00700350175088,2.8506,2.9082,2.89032857143,2.82265,3.0082,2.93578634761,0.00430222719746,0.99900000025
277,1956,0.00766871165644,2.8536,2.9154,2.90512,2.82265,3.0154,2.93688114374,0.00438568567653,0.99897802786
278,2016,0.00843253968254,2.8536,2.922,2.89785882353,2.8207,3.022,2.93782246123,0.00427015008547,0.999008428603
279,2029,0.00887136520453,2.8614,2.922,2.90156666667,2.8174,3.022,2.9367075087,0.00780843582418,0.998030528748
280,1993,0.0105368790768,2.8794,2.922,2.91068571429,2.8168,3.022,2.93672446755,0.0187835057467,0.994993012423
281,1997,0.0130195292939,2.8536,2.9442,2.92963846154,2.81485,3.0442,2.93917351598,0.014445878419,0.996002015041
282,2023,0.00988630746416,2.8482,2.9442,2.92965,2.8183,3.0442,2.93881035946,0.00782866552472,0.998024693289
283,1897,0.00632577754349,2.8452,2.9376,2.9218,2.8162,3.0442,2.93635087533,0.0117795870457,0.996842113161
284,2072,0.00868725868726,2.8452,2.9274,2.9185,2.8231,3.0376,2.9385035297,0.0109125478188,0.997108439797
285,2028,0.00739644970414,2.8398,2.9352,2.92832,2.82115,3.0376,2.93513859911,0.021515166726,0.994097915183
286,1961,0.0086690464049,2.8452,2.9352,2.92807058824,2.8168,3.0352,2.93576381173,0.02651596422,0.991874182978
287,1971,0.0101471334348,2.9286,2.9328,2.92923,2.81545,3.0352,2.93758059969,0.0206788834736,0.993930253516
288,2038,0.0142296368989,2.9286,2.9466,2.94550344828,2.8174,3.0466,2.93716973619,0.0309846992763,0.990234610121
289,2056,0.0126459143969,2.9466,3.0084,3.00126923077,2.80555,3.1084,2.9381870197,0.0333207038922,0.989356860058
290,1993,0.0120421475163,2.982,3.0084,2.9831,2.80555,3.1084,2.93639707974,0.0261553238861,0.992004126837
291,2114,0.0151371807001,2.982,3.0084,2.9882625,2.81125,3.088,2.93897672911,0.016664417522,0.995280819227
292,2094,0.0133715377268,2.9814,3.0084,2.98377857143,2.8168,3.088,2.93787483059,0.0168008563522,0.995235853747
293,2006,0.011964107677,2.9538,2.988,2.957525,2.8168,3.088,2.93587010595,0.0112231369144,0.997013446202
294,2024,0.0108695652174,2.9538,2.988,2.97662727273,2.81545,3.0772,2.93741333666,0.0111365769791,0.997039967036
295,1926,0.0103842159917,2.9772,2.988,2.98233,2.8249,3.0826,2.93822665268,0.0116258708455,0.99688958764
296,2053,0.00925474914759,2.952,2.9826,2.95522105263,2.8246,3.0826,2.93899424779,0.0141057734797,0.996110855794
297,2036,0.00687622789784,2.94885,2.9826,2.95171071429,2.81395,3.052,2.93688649852,0.01107965568,0.997057387458
298,2051,0.00682593856655,2.907,2.94885,2.91297857143,2.81395,3.04885,2.9347302651,0.0141176257988,0.996107070768
299,1960,0.00561224489796,2.907,2.9226,2.92118181818,2.82055,3.04885,2.9347908158,0.00437777786061,0.998980112453
300,2111,0.00331596399811,2.9028,2.9226,2.90562857143,2.83,3.0226,2.93630415875,0.004099801116,0.999053030516
301,1940,0.00360824742268,2.8818,2.9028,2.8848,2.9164,3.0028,2.93176246767,-0.0,1.0
302,1975,0.00405063291139,2.8818,2.898,2.895975,2.9164,3.0028,2.93584295882,-0.0,1.0
303,1982,0.00302724520686,2.8836,2.8836,2.8836,2.917,2.998,2.93510779352,-0.0,1.0
304,2125,0.00376470588235,2.8776,2.8776,2.8776,2.917,2.9836,2.93477028814,-0.0,1.0
305,1963,0.00254712175242,2.8728,2.8728,2.8728,2.917,2.9776,2.93163932584,-0.0,1.0
306,2031,0.00443131462334,2.8662,2.8728,2.86693333333,2.92,2.9728,2.93439784866,-0.0,1.0
307,1992,0.00251004016064,2.88,2.88,2.88,2.92,2.98,2.93376708606,-0.0,1.0
308,2024,0.00247035573123,2.8866,2.8866,2.8866,2.9212,2.9866,2.93442838039,-0.0,1.0
309,2007,0.00298953662182,2.8668,2.8668,2.8668,2.9212,2.9866,2.93328238381,-0.0,1.0
310,2026,0.00345508390918,2.8668,2.8776,2.87605714286,2.9212,2.9866,2.93404338782,-0.0,1.0
311,2032,0.00590551181102,2.8728,2.8776,2.8732,2.9212,2.9776,2.93355019802,-0.0,1.0
312,2043,0.00489476260401,2.9052,2.9052,2.9052,2.9212,3.0052,2.93448027545,-0.0,1.0
313,2028,0.00591715976331,2.8974,2.9052,2.89805,2.5252,3.0052,2.93360669643,0.00424781004727,0.999014292995
314,2018,0.00891972249752,2.8974,2.9304,2.92856666667,2.9194,3.0304,2.9359522,-0.0,1.0
315,1977,0.00556398583713,2.9304,2.9316,2.93149090909,2.9188,3.0316,2.93592517803,-0.0,1.0
316,1996,0.00851703406814,2.9172,2.9316,2.91974117647,2.9188,3.0316,2.93696182415,-0.0,1.0
317,2051,0.00731350560702,2.9172,2.9316,2.92168,2.9188,3.0316,2.93609803536,-0.0,1.0
318,2032,0.00738188976378,2.922,2.9478,2.94608,2.9188,3.0478,2.93645359445,-0.0,1.0
319,2021,0.00494804552202,2.9196,2.9196,2.9196,2.8243,3.0478,2.9349191447,0.0042608116152,0.999010880559
320,1977,0.00505816894284,2.9172,2.9196,2.91744,2.9188,3.0478,2.93555317743,-0.0,1.0
321,1983,0.00252143217347,2.8854,2.9172,2.89176,2.9224,3.0196,2.93585548534,-0.0,1.0
322,1993,0.00200702458605,2.856,2.856,2.856,2.9224,3.0172,2.93433340875,-0.0,1.0
323,1963,0.00152827305145,2.856,2.856,2.856,2.9176,2.956,2.93338352041,-0.0,1.0
324,1973,0.00101368474404,2.856,2.86665,2.861325,2.9176,2.96665,2.93381103501,-0.0,1.0
325,2016,0.000496031746032,2.8584,2.8584,2.8584,2.9176,2.96665,2.93348875931,-0.0,1.0
326,2045,0.000488997555012,2.8398,2.8398,2.8398,2.92105,2.9584,2.93195662916,-0.0,1.0
327,2042,0.000979431929481,2.8458,2.8458,2.8458,2.9206,2.9458,2.93146647059,-0.0,1.0
328,2029,0.000492853622474,2.85,2.85,2.85,2.9194,2.95,2.9316545858,-0.0,1.0
329,2017,0.0,nan,nan,nan,2.9194,2.95,2.93166222112,-0.0,1.0
330,2034,0.0,nan,nan,nan,2.9194,2.95,2.9317129056,-0.0,1.0
331,1984,0.0,nan,nan,nan,2.5231,2.9464,2.93111496976,0.00433095676883,0.998992443581
332,1962,0.0,nan,nan,nan,2.5348,2.9464,2.93203455657,0.00437383524711,0.998981151564
333,2048,0.0,nan,nan,nan,2.5285,2.9464,2.93295288086,0.00421112051064,0.999023914337
334,2017,0.0,nan,nan,nan,2.5177,2.9464,2.93072444224,0.0078490068494,0.998018823147
335,1989,0.0,nan,nan,nan,2.5249,2.9464,2.93093740573,0.01449590088,0.995985967062
336,1951,0.0,nan,nan,nan,2.5159,2.9422,2.93157698616,0.0147386512822,0.99590794559
337,2003,0.0,nan,nan,nan,2.5159,2.9422,2.93195304543,0.020396832597,0.994026932641
338,2010,0.0,nan,nan,nan,2.51905,2.944,2.93118104478,0.0143653730435,0.996027821094
339,2004,0.0,nan,nan,nan,2.51905,2.9452,2.93126556886,0.0112328432586,0.997010470078
340,1921,0.0,nan,nan,nan,2.51995,2.9452,2.9312360229,0.0149365225484,0.995844173863
341,1904,0.0,nan,nan,nan,2.52355,2.9458,2.93346896008,0.00825424332008,0.997901366429
342,1985,0.0,nan,nan,nan,2.5294,2.9458,2.93333904282,0.0145210510788,0.995977894663
343,2009,0.0,nan,nan,nan,2.52265,2.944,2.93127605774,0.024626670198,0.993052666683
344,1953,0.0,nan,nan,nan,2.52625,2.9422,2.93104592934,0.0147256585855,0.995912127521
345,1997,0.0,nan,nan,nan,2.5267,2.9422,2.93240117677,0.0112669567476,0.99700000677
346,2044,0.0,nan,nan,nan,2.5249,2.9428,2.93182240705,0.0077583438105,0.998044967659
347,2059,0.0,nan,nan,nan,2.5195,2.9428,2.93113839242,0.00419122527022,0.999029126443
348,2022,0.0,nan,nan,nan,2.5267,2.9458,2.93032574184,0.00783204796839,0.998023717349
349,1980,0.0,nan,nan,nan,2.5294,2.9458,2.9312205303,0.00797696941665,0.997981838588
350,2015,0.0,nan,nan,nan,2.92,2.9428,2.93257014888,-0.0,1.0
351,1966,0.0,nan,nan,nan,2.92,2.9428,2.93169107325,-0.0,1.0
352,2061,0.0,nan,nan,nan,2.92,2.9434,2.93278442504,-0.0,1.0
353,2028,0.0,nan,nan,nan,2.9206,2.9434,2.93073136095,-0.0,1.0
354,2051,0.0,nan,nan,nan,2.5243,2.9434,2.93114914676,0.00420567476105,0.999025341362
355,2026,0.0,nan,nan,nan,2.52265,2.9434,2.93055227048,0.00425151621544,0.999013320418
356,1987,0.0,nan,nan,nan,2.5243,2.9434,2.93080883241,0.00795242136063,0.997988941203
357,1957,0.0,nan,nan,nan,2.52745,2.9434,2.9317091211,0.00805877325138,0.997958144042
358,2068,0.0,nan,nan,nan,2.524,2.9434,2.93259049807,0.00767959994208,0.998067634658
359,1966,0.0,nan,nan,nan,2.52415,2.9434,2.9303008647,0.00436597249953,0.998983223446
360,2002,0.0,nan,nan,nan,2.9218,2.9422,2.93259490509,-0.0,1.0
361,2021,0.0,nan,nan,nan,2.9206,2.941,2.93211066304,-0.0,1.0
362,2005,0.0,nan,nan,nan,2.9206,2.9404,2.93158052369,-0.0,1.0
363,1986,0.0,nan,nan,nan,2.9212,2.944,2.93190785498,-0.0,1.0
364,2000,0.0,nan,nan,nan,2.9212,2.9446,2.9322778,-0.0,1.0
365,2042,0.0,nan,nan,nan,2.923,2.9446,2.93211459354,-0.0,1.0
366,1971,0.0,nan,nan,nan,2.92,2.9434,2.93110547945,-0.0,1.0
367,1981,0.0,nan,nan,nan,2.92,2.9434,2.93269548208,-0.0,1.0
368,1963,0.0,nan,nan,nan,2.9164,2.9422,2.93267457972,-0.0,1.0
369,2037,0.0,nan,nan,nan,2.9164,2.947,2.932939838,-0.0,1.0
370,2028,0.0,nan,nan,nan,2.9164,2.947,2.9312137574,-0.0,1.0
371,2014,0.0,nan,nan,nan,2.9158,2.9488,2.93161040218,-0.0,1.0
372,1993,0.0,nan,nan,nan,2.9158,2.9488,2.93172415956,-0.0,1.0
373,2011,0.0,nan,nan,nan,2.9158,2.9488,2.93207100945,-0.0,1.0
374,1990,0.0,nan,nan,nan,2.92,2.9416,2.93182723618,-0.0,1.0
375,1997,0.0,nan,nan,nan,2.92,2.9422,2.93216644967,-0.0,1.0
376,1888,0.0,nan,nan,nan,2.824,2.9422,2.93219036017,0.00452489855372,0.998941239048
377,2094,0.0,nan,nan,nan,2.8294,2.9428,2.93444749284,0.00759618577253,0.998091604794
378,1993,0.0,nan,nan,nan,2.8213,2.9428,2.93012594079,0.0144708435018,0.995994007123
379,1940,0.0,nan,nan,nan,2.82355,2.9428,2.93183190722,0.00812039219624,0.997940269954
380,2056,0.0,nan,nan,nan,2.82175,2.9428,2.93317271401,0.0077187586643,0.998056367243
381,2074,0.0,nan,nan,nan,2.8177,2.9428,2.93079739634,0.0109034211828,0.997111224147
382,2110,0.0,nan,nan,nan,2.82175,2.9398,2.93002781991,0.0137766832199,0.996215718425
383,2000,0.0,nan,nan,nan,2.824,2.9398,2.92917835,0.0174755337603,0.9950125
384,1951,0.0,nan,nan,nan,2.82715,2.9422,2.93123031779,0.0178507866171,0.994887559141
385,1983,0.0,nan,nan,nan,2.8213,2.9422,2.93272972769,0.0234557853127,0.992964911785
386,1967,0.0,nan,nan,nan,2.8213,2.9422,2.93191215048,0.0319223867042,0.98988392358
387,1973,0.0,nan,nan,nan,2.82445,2.9392,2.93213137354,0.0361904934246,0.988906497216
388,1975,0.0,nan,nan,nan,2.81905,2.9416,2.93235339241,0.0157232427712,0.995956032687
389,2007,0.0,nan,nan,nan,2.82625,2.947,2.93239185351,0.015765325348,0.99601990939
390,2007,0.0,nan,nan,nan,2.81995,2.947,2.93121890882,0.0318021876079,0.99106167775
391,1958,0.0,nan,nan,nan,2.8174,2.947,2.93119568437,0.0288479131241,0.99185552371
392,2001,0.0,nan,nan,nan,2.81275,2.9416,2.93195787106,0.0404797921457,0.988061941043
393,1968,0.0,nan,nan,nan,2.81155,2.9416,2.93134878049,0.0354308445149,0.989876127801
394,2086,0.0,nan,nan,nan,2.8222,2.9416,2.93216423778,0.0307647279877,0.991399082042
395,1971,0.0,nan,nan,nan,2.8174,2.9416,2.92965768645,0.0381795832319,0.988886031629
396,1969,0.0,nan,nan,nan,2.81995,2.9398,2.93189867953,0.017710950762,0.994934176537
397,1933,0.0,nan,nan,nan,2.82085,2.9404,2.93276412312,0.00814605668863,0.99793281875
398,2001,0.0,nan,nan,nan,2.82895,2.9428,2.93353898051,0.00790380333565,0.998002997502
399,2052,0.0,nan,nan,nan,2.8186,2.9428,2.93206754386,0.00773190598235,0.998052582181
400,2013,0.0,nan,nan,nan,2.92,2.9422,2.93083845007,-0.0,1.0
401,1990,0.0,nan,nan,nan,2.92,2.9458,2.93166442211,-0.0,1.0
402,1920,0.0,nan,nan,nan,2.9176,2.9458,2.93219484375,-0.0,1.0
403,2021,0.0,nan,nan,nan,2.9176,2.9458,2.93362803068,-0.0,1.0
404,2007,0.0,nan,nan,nan,2.9176,2.9446,2.93176988042,-0.0,1.0
405,2058,0.000485908649174,2.8338,2.8338,2.8338,2.9194,2.9446,2.93203638794,-0.0,1.0
406,2043,0.0014684287812,2.8422,2.8422,2.8422,2.9194,2.9422,2.93131205882,-0.0,1.0
407,2033,0.00344318740777,2.8422,2.8602,2.85762857143,2.9212,2.9602,2.93212504936,-0.0,1.0
408,1954,0.00255885363357,2.8872,2.8872,2.8872,2.9212,2.9872,2.93328027193,-0.0,1.0
409,2027,0.00444005920079,2.8746,2.8872,2.876,2.9212,2.9872,2.9349805996,-0.0,1.0
410,1992,0.00502008032129,2.88,2.88,2.88,2.9236,2.9872,2.93375837538,-0.0,1.0
411,2076,0.00770712909441,2.88,2.9154,2.9131875,2.9218,3.0154,2.93566400485,-0.0,1.0
412,2056,0.0068093385214,2.88,2.925,2.91972857143,2.9218,3.025,2.93527972576,-0.0,1.0
413,2093,0.00716674629718,2.8368,2.925,2.90264,2.8288,3.025,2.93492095765,0.00413096741178,0.99904489038
414,2031,0.00590841949778,2.83425,2.9034,2.890525,2.923,3.025,2.9339320208,-0.0,1.0
415,2062,0.0082444228904,2.8542,2.9046,2.89552941176,2.9212,3.0046,2.93534085575,-0.0,1.0
416,1987,0.0090588827378,2.8482,2.916,2.91096666667,2.9212,3.016,2.93494819705,-0.0,1.0
417,2054,0.0131450827653,2.8458,2.9706,2.95486666667,2.8216,3.0706,2.93797794771,0.00420024387708,0.999026764221
418,1951,0.0164018452076,2.9706,2.9928,2.990025,2.9152,3.0928,2.93782162585,-0.0,1.0
419,2041,0.0225379715826,2.8344,3.0504,3.0432,2.9218,3.1504,2.94287571429,-0.0,1.0
420,2107,0.0199335548173,2.838,3.0504,3.03952857143,2.9218,3.1504,2.94242125908,-0.0,1.0
421,2022,0.0123639960435,2.8494,3.0438,3.012024,2.9206,3.1504,2.93894063595,-0.0,1.0
422,2006,0.0114656031904,2.8506,2.9856,2.96799130435,2.917,3.1438,2.94029493192,-0.0,1.0
423,2013,0.00695479384004,2.8608,2.9856,2.9277,2.917,3.1438,2.93894352176,-0.0,1.0
424,1919,0.0078165711308,2.8938,2.9856,2.90536,2.9176,3.0346,2.93576299895,-0.0,1.0
425,2016,0.0094246031746,2.8938,2.9718,2.96358947368,2.9176,3.0718,2.93970505759,-0.0,1.0
426,2036,0.0098231827112,2.9436,2.9718,2.94501,2.9176,3.0718,2.93711793155,-0.0,1.0
427,2045,0.00733496332518,2.9436,2.9598,2.95872,2.9176,3.0598,2.93598054187,-0.0,1.0
428,1994,0.00902708124373,2.9598,2.9604,2.96036666667,2.9176,3.0604,2.93626778846,-0.0,1.0
429,1954,0.00972364380757,2.85,2.9604,2.93456842105,2.9194,3.0604,2.93913914729,-0.0,1.0
430,2000,0.007,2.8608,2.9424,2.89585714286,2.5243,3.0604,2.93821880665,0.00430032620893,0.9990005
431,2024,0.00494071146245,2.8428,2.9154,2.89914,2.9212,3.0604,2.93599198113,-0.0,1.0
432,2011,0.00447538538041,2.8368,2.922,2.8848,2.9212,3.0424,2.93568901099,-0.0,1.0
433,1917,0.00521648408972,2.8368,2.922,2.86908,2.9212,3.022,2.93473563188,-0.0,1.0
434,1995,0.00300751879699,2.8458,2.8818,2.8758,2.9218,3.022,2.93741259427,-0.0,1.0
435,2023,0.00395452298566,2.838,2.8722,2.86365,2.9218,2.9818,2.93452364764,-0.0,1.0
436,2029,0.00246426811237,2.838,2.8824,2.84688,2.923,2.9824,2.93468199111,-0.0,1.0
437,1981,0.002523977789,2.826,2.8734,2.86392,2.9224,2.9824,2.93349916498,-0.0,1.0
438,2022,0.00296735905045,2.8332,2.8554,2.8517,2.92,2.9824,2.93425119048,-0.0,1.0
439,2049,0.0024402147389,2.847,2.8596,2.85456,2.92,2.9734,2.93363979941,-0.0,1.0
440,2016,0.00198412698413,2.8494,2.8596,2.85195,2.9206,2.9596,2.93267142147,-0.0,1.0
441,1979,0.00101061141991,2.832,2.8572,2.8446,2.9206,2.9572,2.93309946889,-0.0,1.0
442,1960,0.00102040816327,2.83725,2.8506,2.843925,2.9182,2.9572,2.93315012768,-0.0,1.0
443,1922,0.000520291363163,2.8506,2.8506,2.8506,2.9182,2.9512,2.93385645497,-0.0,1.0
444,2045,0.000977995110024,2.838,2.838,2.838,2.83375,2.9512,2.93406622614,0.00421658118818,0.999022483127
445,2048,0.0009765625,2.8476,2.8476,2.8476,2.82715,2.9476,2.93148277126,0.0077451009427,0.998048782349
446,2031,0.0,nan,nan,nan,2.8201,2.95,2.93114475628,0.0111032974248,0.997050153929
447,2015,0.0,nan,nan,nan,2.8201,2.95,2.93061292804,0.0286254192687,0.991106896785
448,1952,0.0,nan,nan,nan,2.80945,2.95,2.93100893955,0.0178429559987,0.994890171493
449,2021,0.0,nan,nan,nan,2.8249,2.9428,2.93233102425,0.0338040508437,0.989173549085
450,1998,0.0,nan,nan,nan,2.80765,2.941,2.93067687688,0.0260999228755,0.992024056088
451,1944,0.0,nan,nan,nan,2.80765,2.9494,2.9313507716,0.0322394107716,0.989764856306
452,1983,0.000504286434695,2.82765,2.82765,2.82765,2.5297,2.9494,2.93225126135,0.0262667694182,0.99295931708
453,2047,0.0,nan,nan,nan,2.521,2.9464,2.93202520762,0.0260993941832,0.99317742862
454,2011,0.0,nan,nan,nan,2.8198,2.941,2.93069184485,0.0111989490289,0.997020860652
455,2067,0.0,nan,nan,nan,2.9218,2.941,2.93162982583,-0.0,1.0
456,1988,0.0,nan,nan,nan,2.9194,2.9404,2.93054504527,-0.0,1.0
457,2012,0.0,nan,nan,nan,2.9194,2.9404,2.93211980616,-0.0,1.0
458,2080,0.0,nan,nan,nan,2.8306,3.03535,2.93184495192,0.00830734831663,0.998078309911
459,2112,0.0,nan,nan,nan,2.82025,2.9416,2.93018238636,0.00819594413868,0.998107405733
460,1942,0.0,nan,nan,nan,2.82505,2.9422,2.92941678682,0.00811309099729,0.997942389014
461,2061,0.0,nan,nan,nan,2.82475,2.9452,2.93293784571,0.0109630365892,0.997093029415
462,1946,0.0,nan,nan,nan,2.81515,2.9452,2.93068869476,0.00440558801717,0.998972778905
463,2009,0.000497760079642,2.832,2.832,2.832,2.9212,2.9422,2.93296506474,-0.0,1.0
464,2009,0.000995520159283,2.838,2.838,2.838,2.9176,2.9422,2.93218355755,-0.0,1.0
465,2080,0.000480769230769,2.8536,2.8536,2.8536,2.9176,2.9536,2.93241760462,0.00415378978344,0.999038923817
466,1962,0.000509683995923,2.8446,2.8446,2.8446,2.914,2.9536,2.93067355941,0.00437383524711,0.998981151564
467,2020,0.00049504950495,2.8488,2.8488,2.8488,2.914,2.9488,2.93288491828,0.00783882217512,0.998021762572
468,2012,0.0,nan,nan,nan,2.914,2.9488,2.9321041501,0.0143530725148,0.996031761716
469,1984,0.0,nan,nan,nan,2.9179,2.9488,2.93170990423,0.0145273531937,0.995975871488
470,1964,0.0,nan,nan,nan,2.9176,2.9458,2.93247375255,0.00803368836096,0.997965414114
471,1978,0.0,nan,nan,nan,2.9176,2.9458,2.93268614762,0.00798401274011,0.997979800045
472,2030,0.0,nan,nan,nan,2.9224,2.9458,2.93249965517,0.0111080386742,0.997048702953
473,2058,0.0,nan,nan,nan,2.9224,2.9458,2.93125976676,0.0109768927264,0.997088798035
474,2039,0.0,nan,nan,nan,2.9215,2.944,2.93064654242,0.0110655220198,0.997061710572
475,1969,0.0,nan,nan,nan,2.9215,2.9428,2.93098633824,0.0114056474272,0.996957410714
476,1956,0.0,nan,nan,nan,2.92,2.9422,2.93249133436,0.00806237039699,0.997957101217
477,1928,0.0,nan,nan,nan,2.92,2.9422,2.9328722251,0.0116154270348,0.99689280918
478,2012,0.0,nan,nan,nan,2.92,2.9428,2.93357596918,0.00786604390457,0.998013904644
479,1947,0.0,nan,nan,nan,2.9212,2.9428,2.93196186441,-0.0,1.0
480,1994,0.0,nan,nan,nan,2.9212,2.9428,2.93311145938,-0.0,1.0
481,1966,0.0,nan,nan,nan,2.9212,2.947,2.93210200916,-0.0,1.0
482,2050,0.0,nan,nan,nan,2.9194,2.947,2.93282053659,-0.0,1.0
483,1982,0.0,nan,nan,nan,2.917,2.947,2.93110908174,-0.0,1.0
484,2014,0.0,nan,nan,nan,2.917,2.947,2.93227914598,-0.0,1.0
485,2037,0.0,nan,nan,nan,2.917,2.9428,2.93184565538,-0.0,1.0
486,2074,0.0,nan,nan,nan,2.9206,2.9428,2.93117926712,-0.0,1.0
487,2029,0.0,nan,nan,nan,2.9194,2.9416,2.93015653031,-0.0,1.0
488,2027,0.0,nan,nan,nan,2.5297,2.9464,2.9309574741,0.00424966227722,0.999013806946
489,1972,0.0,nan,nan,nan,2.9176,2.9464,2.93133291075,-0.0,1.0
490,2054,0.000486854917235,2.835,2.835,2.835,2.9224,2.9464,2.932436264,-0.0,1.0
491,2018,0.000495540138751,2.8284,2.8284,2.8284,2.9206,2.9446,2.93130666832,-0.0,1.0
492,2040,0.000980392156863,2.8374,2.8374,2.8374,2.92,2.9446,2.93198182041,-0.0,1.0
493,2114,0.0,nan,nan,nan,2.92,2.9536,2.93205534532,-0.0,1.0
494,1985,0.0,nan,nan,nan,2.92,2.9536,2.92985866499,-0.0,1.0
495,2019,0.0,nan,nan,nan,2.9194,2.9536,2.93198952452,-0.0,1.0
496,1965,0.0,nan,nan,nan,2.9152,2.944,2.93162839695,-0.0,1.0
497,1971,0.0,nan,nan,nan,2.9152,2.944,2.93268759513,-0.0,1.0
498,1982,0.0,nan,nan,nan,2.9152,2.9482,2.93271132694,-0.0,1.0
499,1988,0.0,nan,nan,nan,2.8261,2.9482,2.93257721328,0.00432325595371,0.998994469837
500,1992,0.0,nan,nan,nan,2.9188,2.9446,2.93230707831,-0.0,1.0
501,2049,0.0,nan,nan,nan,2.9188,2.9416,2.93214004392,-0.0,1.0
502,1938,0.0,nan,nan,nan,2.92,2.9416,2.93106068111,-0.0,1.0
503,2046,0.0,nan,nan,nan,2.9224,2.9416,2.93326737537,-0.0,1.0
504,1953,0.0,nan,nan,nan,2.9182,2.9452,2.93127788018,-0.0,1.0
505,2084,0.0,nan,nan,nan,2.9182,2.9458,2.93291540307,-0.0,1.0
506,1990,0.0,nan,nan,nan,2.9224,2.9458,2.93023452261,-0.0,1.0
507,1989,0.0,nan,nan,nan,2.9218,2.9458,2.93199751131,-0.0,1.0
508,2036,0.0,nan,nan,nan,2.92,2.9422,2.93236439096,-0.0,1.0
509,1980,0.0,nan,nan,nan,2.92,2.9398,2.93141954545,-0.0,1.0
510,2029,0.0,nan,nan,nan,2.92,2.9398,2.9323321587,-0.0,1.0
511,1953,0.0,nan,nan,nan,2.9206,2.9392,2.93170537634,-0.0,1.0
512,2021,0.0,nan,nan,nan,2.9206,2.9422,2.93327585354,-0.0,1.0
513,2004,0.0,nan,nan,nan,2.9206,2.9452,2.93163241018,-0.0,1.0
514,1916,0.0,nan,nan,nan,2.9212,2.9452,2.93204352818,-0.0,1.0
515,1971,0.0,nan,nan,nan,2.82115,2.9458,2.93370928463,0.0043561859898,0.998985801478
516,1927,0.0,nan,nan,nan,2.9236,2.9458,2.93284193046,-0.0,1.0
