Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2894,0.322736696614,2.9946,3.2913,3.17378945396,2.86,3.1924,3.07920303571,0.63885759879,0.560976192193
43,2897,0.312737314463,2.9946,3.2913,3.16995,2.8702,3.19255,3.08056411351,0.631227229157,0.5682405793
44,2909,0.337573049158,2.97705,3.2913,3.16980473523,2.87005,3.19255,3.07968484691,0.6492803962,0.550947079162
45,3013,0.338201128443,2.97705,3.2691,3.17617831207,2.87935,3.1753,3.0861616349,0.642688597531,0.551918674349
46,2956,0.336603518268,3.0147,3.2691,3.17345502513,2.85985,3.1753,3.08892134115,0.641659759121,0.552948201955
47,2987,0.336792768664,3.01485,3.2691,3.17416297217,2.98735,3.16465,3.09140630994,0.638885185048,0.553273200721
48,2888,0.346952908587,3.01485,3.2691,3.16796392216,2.98735,3.16555,3.08914186108,0.645539936373,0.54684682438
49,3051,0.34808259587,3.0372,3.276,3.17790960452,3.0163,3.18145,3.09739577677,0.646251603775,0.546157795355
50,3022,0.373924553276,3.0372,3.276,3.17931066372,3.0124,3.18145,3.08916987315,0.661011404086,0.531790036533
51,3117,0.378889958293,3.04575,3.3171,3.20091477561,3.0121,3.2068,3.1019875,0.663518091618,0.529335284404
52,3096,0.378552971576,3.05145,3.3396,3.20516480375,3.0121,3.2242,3.10552115385,0.663351290434,0.529498761426
53,3062,0.385695623775,3.03495,3.3396,3.19539678239,3.00415,3.3319,3.10069944179,0.666935475321,0.525981874272
54,3114,0.377007064868,3.0078,3.3267,3.20287155026,2.98375,3.2896,3.10621951031,0.662901621875,0.529939375039
55,3119,0.397883937159,3.01035,3.3267,3.19584887188,2.98375,3.2896,3.09863730032,0.672672223064,0.520334829985
56,3131,0.40338549984,3.01035,3.37545,3.21478669834,2.98375,3.2896,3.11291373126,0.675102894108,0.517935490399
57,3133,0.388764762209,3.0168,3.37545,3.20377278325,2.98555,3.31675,3.11355130548,0.669615252875,0.523346756402
58,3252,0.387761377614,3.01515,3.2973,3.19481740682,2.98945,3.31675,3.10873540934,0.669257023206,0.523699296034
59,3099,0.402065182317,2.99115,3.27255,3.19131019262,2.97115,3.30625,3.10513974636,0.677848051998,0.517555601162
60,3111,0.395049823208,3.01305,3.2862,3.20353425549,2.97115,3.28975,3.11316277896,0.674779081492,0.520575727959
61,3183,0.398680490104,3.0126,3.2862,3.19816962175,2.98855,3.37075,3.10881661442,0.67817911773,0.519021932512
62,3138,0.419694072658,2.99955,3.2862,3.20454874715,2.977,3.36565,3.11298286656,0.688083528837,0.51098928775
63,3244,0.413995067818,3.0387,3.29025,3.22343387937,2.977,3.3901,3.1212919516,0.685906760447,0.512982518423
64,3314,0.414604707302,2.97555,3.33615,3.21934235808,3.0349,3.29995,3.11535884021,0.687976497457,0.512367385635
65,3260,0.426073619632,2.96565,3.35325,3.22206943844,2.99245,3.2836,3.10915705505,0.699393501461,0.508045278332
66,3286,0.436092513694,2.9544,3.3714,3.23045547802,2.99245,3.33595,3.11647053427,0.702047773072,0.505324419909
67,3269,0.44784337718,3.01815,3.3714,3.22648473361,2.9914,3.24295,3.12054110803,0.70301669449,0.503130766404
68,3273,0.448518179041,2.9985,3.3363,3.2298278951,2.9773,3.24295,3.12457357341,0.704586862883,0.502849233827
69,3215,0.446034214619,2.93955,3.34905,3.24226872385,2.9773,3.2311,3.12719556429,0.699394009793,0.504166753336
70,3291,0.44484958979,2.9583,3.34905,3.23989528689,2.9773,3.2311,3.12606592775,0.703702396459,0.503665004998
71,3199,0.485151609878,2.97525,3.34905,3.24179275129,3.01315,3.22735,3.12898424408,0.708374253623,0.498026940859
72,3449,0.495216004639,2.97525,3.34575,3.25491349532,3.02305,3.22735,3.14297745549,0.712371199704,0.496907302119
73,3363,0.495391019923,2.97525,3.3894,3.26256644658,2.9509,3.25765,3.14501140247,0.713789264184,0.496814125912
74,3418,0.486834406085,3.05985,3.3894,3.25820480769,2.96815,3.25765,3.14335444698,0.714638642796,0.49693376305
75,3421,0.498684595148,3.0486,3.3894,3.26015732708,3.02635,3.2512,3.14313527697,0.712567451771,0.496817163724
76,3465,0.506204906205,3.045,3.3819,3.26154612315,3.0124,3.2512,3.14727463472,0.706245421154,0.498039891806
77,3593,0.512385193432,3.0531,3.38835,3.27189345464,3.0124,3.25675,3.15201335616,0.70406998751,0.498601085126
78,3558,0.52023608769,3.06075,3.38835,3.27017455429,3.0124,3.25675,3.14646933216,0.708324134561,0.498199909569
79,3563,0.529329216952,3.0969,3.39045,3.27849408802,3.01795,3.25795,3.15214731664,0.707446946283,0.499059036694
80,3482,0.538196438828,3.0486,3.39495,3.2808958111,3.0556,3.26035,3.15282882463,0.708120060234,0.499843125274
81,3472,0.543778801843,3.10545,3.3975,3.28617703919,3.06415,3.26155,3.15565293561,0.705752923783,0.501027475897
82,3612,0.548172757475,3.08805,3.4062,3.28847613636,3.0583,3.2677,3.15536158088,0.69979039874,0.502825575877
83,3590,0.565181058496,3.07335,3.4122,3.2932057171,3.05485,3.27085,3.16191636771,0.704601450759,0.505050860872
84,3511,0.567359726574,3.09345,3.4395,3.29485512048,3.0484,3.2902,3.16389200132,0.70196510061,0.505858991731
85,3661,0.570335973778,3.05025,3.44475,3.30470122126,3.03265,3.29305,3.16624106802,0.699139015165,0.507026863771
86,3681,0.570768812823,3.0354,3.44475,3.30006939553,3.03085,3.2728,3.16473867089,0.703262057491,0.506241327799
87,3692,0.567984832069,3.02415,3.44475,3.30240858369,3.03085,3.28,3.16523015674,0.703970281135,0.505501045275
88,3666,0.581287506819,3.01185,3.44475,3.3022466213,3.03085,3.28,3.16058446254,0.695832743925,0.510286054093
89,3655,0.598358413133,3.02715,3.41775,3.3086478738,3.03835,3.28,3.16814771798,0.681880588108,0.517827985201
90,3766,0.617896972916,3.09075,3.42315,3.31904658358,3.0487,3.2773,3.17895326616,0.67303411349,0.526364551431
91,3711,0.621395850175,3.14055,3.44265,3.3285437771,3.05275,3.2929,3.18214480427,0.66771493915,0.528804697753
92,3842,0.645236855804,3.14055,3.45585,3.33418190803,3.07375,3.29785,3.18637039618,0.652639936898,0.541851738139
93,3952,0.650303643725,3.1602,3.45585,3.33439062257,3.09355,3.29575,3.19084019537,0.647258469,0.545182370634
94,3855,0.656031128405,3.19755,3.45585,3.33324881376,3.12385,3.2968,3.19201628959,0.643632975171,0.548691426062
95,3981,0.661140416981,3.17775,3.45555,3.33796128419,3.1096,3.2968,3.19832438844,0.640276146477,0.551932467969
96,3955,0.665992414665,3.17775,3.45555,3.34089874715,3.1096,3.29455,3.20135480696,0.636980501628,0.555106963453
97,3953,0.685049329623,3.17775,3.4599,3.34549963072,3.1096,3.3016,3.2043453012,0.623004666373,0.568486508788
98,4010,0.691770573566,3.18795,3.4749,3.35488377794,3.1096,3.31045,3.20941492718,0.617676658601,0.573551905772
99,4067,0.695598721416,3.2241,3.4749,3.35909909862,3.14245,3.31045,3.20815799677,0.614547501597,0.576517719639
100,4086,0.708027410671,3.18855,3.48315,3.35694980989,3.11755,3.3142,3.20429815591,0.603908471203,0.586550807181
101,4125,0.715878787879,3.18855,3.48315,3.36619632577,3.11755,3.3106,3.2110346843,0.596803645244,0.593207302112
102,3994,0.717576364547,3.1377,3.48885,3.36272821005,3.11755,3.3175,3.21154109043,0.595461118523,0.594461170975
103,4091,0.731117086287,3.10935,3.48885,3.36817943831,3.13435,3.29665,3.21812663636,0.582633008389,0.606378740892
104,4095,0.731135531136,3.204,3.48885,3.3712995992,3.13435,3.31225,3.22095871935,0.582126141322,0.606847267507
105,4146,0.718041485769,3.234,3.4785,3.37098320457,3.13435,3.31225,3.22344435415,0.594793559106,0.595084179033
106,4174,0.726401533301,3.234,3.4785,3.36463921504,3.1513,3.30175,3.21914098074,0.586805198847,0.602515308562
107,4303,0.735300952824,3.234,3.4785,3.36502751264,3.1585,3.29575,3.2227190957,0.577914811396,0.610733076799
108,4217,0.749585013042,3.2457,3.4536,3.36837845618,3.1696,3.295,3.22759928977,0.562790595321,0.624585357471
109,4190,0.75107398568,3.261,3.48765,3.37632316492,3.1696,3.3187,3.23471150527,0.561152171955,0.626076292571
110,4300,0.752558139535,3.27375,3.48765,3.37491869592,3.1744,3.3187,3.23731132519,0.559507250295,0.627571227691
111,4342,0.755181943805,3.27375,3.48765,3.37684917658,3.1786,3.3016,3.23860903104,0.556570256829,0.630235648888
112,4226,0.761003312825,3.2886,3.4587,3.37803847948,3.1786,3.3001,3.23743980198,0.549920667893,0.636245458612
113,4290,0.768298368298,3.2625,3.45705,3.38283850121,3.16855,3.3001,3.24021242455,0.541324281328,0.643968028863
114,4416,0.773550724638,3.1155,3.45195,3.38430544496,3.16855,3.3001,3.24098095,0.537019095344,0.649309760456
115,4271,0.788105830016,3.2511,3.4803,3.38639202317,3.1588,3.3148,3.23976850829,0.516455514939,0.666009938579
116,4232,0.793714555766,3.2511,3.4803,3.39543331349,3.1588,3.2923,3.24707525773,0.508993394437,0.672536480537
117,4359,0.804083505391,3.30465,3.4803,3.39885333809,3.1588,3.29905,3.25044771663,0.494689104651,0.684933556502
118,4354,0.81120808452,3.2943,3.4758,3.4012435872,3.1588,3.31135,3.25244981752,0.484466480484,0.693700943741
119,4370,0.821967963387,3.2943,3.4758,3.40557285635,2.73025,3.31135,3.25570636247,0.470148177627,0.707245364431
120,4445,0.8272215973,3.2943,3.495,3.41433467501,2.71705,3.3253,3.26007402344,0.461983978006,0.714070308141
121,4491,0.834558004899,3.33015,3.495,3.41103950107,3.21865,3.32155,3.26079475101,0.448584766044,0.723858117284
122,4481,0.833965632671,3.31935,3.495,3.4130065962,3.2092,3.32155,3.25952681452,0.449542121592,0.723066087611
123,4442,0.847591175146,3.31935,3.5025,3.41670964143,3.2092,3.328,3.26311381093,0.426864782765,0.741639250079
124,4626,0.848681366191,3.3336,3.5025,3.41983949312,3.21145,3.328,3.2683555,0.424989588979,0.743157390258
125,4532,0.856134157105,3.3336,3.5025,3.41824291237,3.2212,3.328,3.26466434049,0.411919519559,0.753663075714
126,4471,0.868262133751,3.3438,3.5025,3.42248697836,3.2212,3.3097,3.26951706282,0.389677016814,0.771233998309
127,4647,0.876479449107,3.3534,3.5073,3.43230570832,3.2293,3.3322,3.27346689895,0.373881246378,0.7834735512
128,4639,0.878422073723,3.3561,3.5073,3.43073072393,3.2293,3.3322,3.2723731383,0.370057154446,0.786406531761
129,4646,0.88441670254,3.1755,3.5073,3.4302739231,3.2293,3.3118,3.27160111732,0.360037860249,0.795171773255
130,4713,0.897093146616,3.2085,3.5073,3.43495959082,3.2236,3.325,3.2718842268,0.333407178122,0.814985335423
131,4657,0.907451148808,3.21705,3.50325,3.43937885708,3.2236,3.32875,3.27550278422,0.310403097405,0.831643254647
132,4672,0.906464041096,3.33765,3.50325,3.44372489965,3.2455,3.32875,3.27931899314,0.312644796183,0.830038083922
133,4664,0.907804459691,3.35925,3.513,3.44452436231,3.24355,3.3217,3.27568523256,0.309593171456,0.832219765129
134,4704,0.913477891156,3.37155,3.513,3.44431888527,3.24355,3.3196,3.27894152334,0.29441653389,0.84192793295
135,4783,0.921806397658,3.3765,3.513,3.4476505897,3.23995,3.3214,3.27926684492,0.274335200093,0.855841274211
136,4825,0.92207253886,3.18705,3.504,3.44931904922,3.23245,3.3157,3.28330039894,0.275626351984,0.855908335794
137,4761,0.923125393825,3.17535,3.73215,3.44774426621,3.23245,3.32335,3.28598647541,0.275012618518,0.85729488981
138,4685,0.921451440768,3.36435,3.70545,3.44918829048,3.2434,3.31855,3.28551494565,0.278914193651,0.854456273513
139,4860,0.927366255144,3.36195,3.7059,3.45138690925,3.22765,3.32635,3.28622776204,0.265924238021,0.864139528188
140,4704,0.932397959184,3.36195,3.75885,3.44957599179,3.24385,3.32935,3.28568679245,0.254671938577,0.8723514544
141,4835,0.934436401241,3.38385,3.75885,3.45359744356,3.24385,3.32095,3.29094952681,0.250081355705,0.875539462019
142,4772,0.932942162615,3.38805,3.7653,3.45473975741,3.25225,3.3316,3.28756609375,0.256895925228,0.872145088456
143,4886,0.92959476054,3.3912,3.73425,3.45367397622,3.25225,3.3202,3.29049171512,0.267990492946,0.865685479946
144,4789,0.934015452078,3.3912,3.70395,3.44970811536,3.25315,3.3163,3.28981977848,0.25402899689,0.874012629259
145,4736,0.937288851351,3.39735,3.6837,3.4522024893,3.2551,3.3139,3.2905040404,0.241129498173,0.880861247518
146,4754,0.938367690366,3.39735,3.68955,3.45732740417,3.2539,3.3334,3.2931278157,0.236675789174,0.883148951112
147,4810,0.940540540541,3.39735,3.7044,3.45734234085,3.2539,3.322,3.29096153846,0.232155708523,0.886589010248
148,4753,0.940037870818,3.3993,3.7065,3.4566099709,3.2566,3.322,3.29103684211,0.235063073883,0.885291090805
149,4907,0.936824943958,3.3993,3.7194,3.45885381771,3.2566,3.32815,3.292615,0.24358731486,0.879724979587
150,4781,0.937251621,3.405,3.7194,3.45285967418,3.262,3.32815,3.2889745,0.246724398736,0.879246972204
151,4724,0.941363251482,3.39465,3.7134,3.45700240612,3.25345,3.32815,3.28903249097,0.235595564573,0.886420415397
152,4775,0.951623036649,3.39465,3.7515,3.45935205766,3.25345,3.32785,3.28910714286,0.204666235531,0.905140933637
153,4882,0.952478492421,3.2064,3.7425,3.46370596774,3.2545,3.3256,3.29180409483,0.20771301353,0.905190685344
154,4867,0.955619478118,3.2037,3.74235,3.46058620727,3.23665,3.3238,3.29125972222,0.201936894643,0.909695960632
155,4775,0.955602094241,3.19485,3.75915,3.46108823143,3.2527,3.32335,3.29383113208,0.199837931454,0.910355176667
156,4926,0.957166057653,3.37935,3.7812,3.4648018982,3.27025,3.32155,3.29168436019,0.204182179933,0.909876979129
157,4873,0.957726246665,3.40995,3.7812,3.46173062996,3.26515,3.3283,3.29051019417,0.198175131901,0.912368706495
158,4775,0.957696335079,3.40995,3.7812,3.46210775202,3.2674,3.32095,3.29351262376,0.192642576966,0.914170949261
159,4907,0.961076013858,3.22095,3.75285,3.46620015903,3.2674,3.33055,3.28970052356,0.183487606634,0.920102909428
160,4867,0.961577974111,3.22095,3.78495,3.46433490385,3.2674,3.3202,3.28798770053,0.178249786052,0.922164716026
161,4855,0.963542739444,3.39825,3.7128,3.46529939077,3.2581,3.3319,3.28884152542,0.171237713204,0.925782947496
162,4776,0.962102177554,3.38685,3.7596,3.4663418716,3.2515,3.32635,3.29040138122,0.176131602645,0.923056709427
163,4916,0.96379170057,3.38685,3.73545,3.4686324504,3.2515,3.32635,3.28958483146,0.162272492735,0.928638391039
164,4884,0.961506961507,3.40395,3.73695,3.46517382879,3.26395,3.32635,3.29243643617,0.168257403023,0.924796893163
165,4744,0.962057335582,3.40395,3.73305,3.46502839614,3.2623,3.3232,3.29014,0.166615600667,0.925777995245
166,4954,0.963867581752,3.21345,3.73305,3.46931707853,3.2551,3.325,3.29374804469,0.167995296313,0.927237895868
167,4982,0.965877157768,3.189,3.71955,3.46390099751,3.2551,3.325,3.29275794118,0.155742266114,0.932533112783
168,4802,0.959391920033,3.4104,3.71085,3.46530475364,3.262,3.3223,3.29443615385,0.171836720106,0.921682378975
169,4738,0.962009286619,3.3858,3.6522,3.46760308249,3.24715,3.3253,3.290065,0.168290999381,0.925282257583
170,4995,0.961961961962,3.3858,3.6522,3.47034490114,3.24715,3.3259,3.29154842105,0.166690125581,0.925662920177
171,4774,0.961876832845,3.3858,3.60045,3.46330573824,3.265,3.31825,3.28871318681,0.167169474144,0.925452313002
172,4870,0.964476386037,3.4065,3.7359,3.46690711092,3.26155,3.32335,3.29328757225,0.16150126789,0.929498290249
173,4840,0.964049586777,3.2094,3.6036,3.46681874196,3.2584,3.32725,3.2946862069,0.163467672045,0.928693992897
174,4826,0.965395772897,3.4044,3.7023,3.46728766903,3.2584,3.31285,3.29341197605,0.157079801878,0.931587500294
175,4843,0.965723724964,2.9274,3.73275,3.46825060936,3.26005,3.3235,3.28981054217,0.15643076696,0.932203035739
176,4806,0.964211402414,3.4005,3.75615,3.46937113725,3.259,3.3235,3.28905755814,0.163869967786,0.928580050357
177,4838,0.967341876809,2.9334,3.7623,3.46957900641,3.2578,3.3334,3.28928481013,0.154438051188,0.934419806954
178,4824,0.965381426202,3.4053,3.74505,3.46848433541,3.2578,3.32155,3.29507994012,0.155638250871,0.931959794037
179,4832,0.972268211921,3.40005,3.77775,3.46946146232,3.2578,3.3226,3.28773171642,0.134884672607,0.944064524993
180,4907,0.964540452415,3.1815,3.77775,3.47081158884,3.2599,3.3292,3.29702327586,0.163164846935,0.929239468543
181,4872,0.964696223317,3.393,3.7344,3.46708752128,3.2566,3.32845,3.28693488372,0.164830734143,0.928722420399
182,4802,0.967097042899,3.1866,3.7236,3.46826608527,3.2536,3.32515,3.28874462025,0.162795032009,0.931537359225
183,4908,0.966177669112,3.2244,3.7575,3.46916292704,3.2536,3.3265,3.29237228916,0.167986098033,0.929146416309
184,4860,0.969135802469,3.18855,3.7284,3.4684016242,3.25075,3.3235,3.291404,0.158111891915,0.934608799472
185,4927,0.969149583925,3.18855,3.73785,3.46897696335,3.25075,3.32635,3.29565526316,0.16588432876,0.93197587559
186,4932,0.964517437145,3.2175,3.73785,3.46742402775,3.2593,3.32515,3.291352,0.185581139739,0.922209527268
187,4935,0.970415400203,3.2124,3.70515,3.46561537899,3.2593,3.32515,3.29041575342,0.178156588093,0.928139450136
188,4919,0.968896117097,3.1584,3.72615,3.4675998846,3.2584,3.32425,3.29384705882,0.183176407582,0.925646789228
189,4895,0.96935648621,3.2022,3.74235,3.46702776607,3.2737,3.32095,3.294277,0.190730601733,0.923312629572
190,4971,0.970428485214,3.195,3.75315,3.46873986318,3.26425,3.32515,3.28910612245,0.187178767734,0.925189838743
191,4944,0.963794498382,3.18315,3.74115,3.46768300105,3.26155,3.3244,3.29195558659,0.208169824358,0.913207208764
192,4912,0.966815960912,3.20865,3.768,3.46664194567,3.24655,3.3205,3.27846503067,0.196500293571,0.91944029247
193,4743,0.969006957622,3.1893,3.7719,3.46661530679,3.24655,3.3238,3.2856622449,0.191250446151,0.922919886954
194,4832,0.968129139073,3.1794,3.7647,3.47051193886,3.26335,3.3268,3.2881487013,0.18470758446,0.924758902433
195,4790,0.971816283925,3.3855,3.774,3.47064451128,3.24205,3.32395,3.29262222222,0.174415164335,0.929927868167
196,4826,0.972440944882,3.3855,3.7752,3.47117342851,3.26875,3.3268,3.29522218045,0.180676847373,0.92764954782
197,4956,0.973365617433,3.3855,3.7752,3.47296952736,3.2557,3.50155,3.29214318182,0.178251401288,0.929091501582
198,4973,0.975065352906,3.3855,3.7587,3.46951023922,3.2557,3.55645,3.29694032258,0.188709913879,0.925077906114
199,4934,0.974462910418,3.39945,3.7632,3.47040552205,3.25765,3.32605,3.28864285714,0.191243341302,0.923750047033
200,4978,0.973282442748,3.39945,3.74235,3.47139643963,3.2653,3.3286,3.29178909774,0.209100112167,0.915337811804
201,4898,0.972641894651,3.3969,3.7626,3.4690486461,3.2434,3.3286,3.29251828358,0.205036425346,0.917078178425
202,4956,0.974576271186,3.3831,3.753,3.46969055901,3.24145,3.32935,3.29232142857,0.19566335588,0.921787598502
203,5010,0.976846307385,3.3831,3.78525,3.46982917859,3.24145,3.319,3.29313017241,0.185807678657,0.926722443337
204,4809,0.975670617592,3.3831,3.7533,3.46817014066,3.24145,3.32305,3.29828846154,0.18658769682,0.926121055772
205,4940,0.974291497976,3.3996,3.7503,3.4726237274,3.262,3.33355,3.29857283465,0.191793499284,0.923461210641
206,4953,0.972945689481,3.41055,3.74445,3.46894622328,3.262,3.3211,3.29531902985,0.199883145565,0.919491147332
207,4942,0.975920679887,3.39885,3.7452,3.46940315157,3.25465,3.33325,3.28727184874,0.18148102956,0.928444173374
208,4888,0.979541734861,3.39885,3.7884,3.46925639098,3.25465,3.3199,3.293131,0.163077493389,0.937347232676
209,4893,0.982832618026,3.39885,3.7884,3.47260508422,3.25465,3.32965,3.29364821429,0.144555340196,0.945983720534
210,4898,0.981625153124,3.40245,3.76485,3.47421433028,3.27955,3.32485,3.29960333333,0.155726158331,0.940958059731
211,4906,0.982674276396,3.41895,3.7719,3.47384299938,3.27805,3.32485,3.30169882353,0.156778260761,0.940650806711
212,4834,0.985932974762,3.41895,3.7731,3.47573932018,3.26635,3.31975,3.296725,0.161346911444,0.938600682074
213,4995,0.987987987988,3.41895,3.78285,3.47825589666,3.26635,3.3235,3.30102,0.158231138497,0.939787314842
214,5009,0.989019764424,3.41895,3.78285,3.47528350828,3.27805,3.32785,3.29702636364,0.161985713278,0.937695298792
215,5029,0.985881885067,3.4146,3.75975,3.47464852763,3.26275,3.3319,3.2977084507,0.176066808493,0.931490613539
216,4993,0.987382335269,3.372,3.77175,3.47368244422,3.2674,3.3319,3.29080714286,0.176282009776,0.931037921345
217,4989,0.987973541792,3.372,3.7755,3.47493055386,3.26815,3.3028,3.293885,0.192003995466,0.922736414178
218,4914,0.988807488807,3.372,3.77115,3.47453032517,3.26845,3.3196,3.29255636364,0.196220089129,0.920117846247
219,4981,0.990965669544,3.40635,3.76425,3.47632536467,3.2557,3.3163,3.28951666667,0.181476929275,0.926843547339
220,4824,0.991293532338,3.21165,3.768,3.47573754705,3.2557,3.3217,3.29325357143,0.177875247197,0.929198586256
221,4972,0.993362831858,3.2286,3.7779,3.47815344199,3.2458,3.3301,3.29615454545,0.152521335564,0.941904512414
222,4988,0.995188452285,3.1857,3.78765,3.47812261281,3.2458,3.3301,3.29248125,0.149256532492,0.942899446241
223,4900,0.994489795918,3.2088,3.7749,3.47867745742,3.28945,3.32635,3.30187777778,0.167332831564,0.93530062474
224,5013,0.994215040894,3.19875,3.77265,3.47817282303,3.2812,3.30865,3.30180172414,0.163305239615,0.937088684123
225,5026,0.993235177079,3.174,3.7758,3.47855333534,3.2749,3.3253,3.29767352941,0.200028079734,0.918268141359
226,5050,0.992871287129,3.17355,3.7758,3.47576685281,3.2707,3.3094,3.2959625,0.217146173768,0.908798196255
227,5105,0.995102840353,3.1758,3.77355,3.47486840551,3.27775,3.7924,3.319456,0.205885154847,0.913119533863
228,4971,0.995373164353,3.1797,3.77295,3.47624775667,3.28615,3.8191,3.36793913043,0.216678801715,0.904757349214
229,5044,0.995440126883,3.1797,3.77505,3.47859404501,3.2752,3.8233,3.4115173913,0.232582119038,0.893313386214
230,5016,0.995015948963,3.16515,3.7713,3.47568239832,3.26605,3.8233,3.48541,0.244743600461,0.886050523492
