Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
55,2185,0.103890160183,2.4108,3.4086,3.28958061674,2.5336,2.968,2.93537017365,0.333547405205,0.8138060104
56,2134,0.105904404873,2.4276,3.4374,3.32944778761,2.5198,2.9692,2.9350581761,0.337865889468,0.810622676196
57,2245,0.0975501113586,2.415,3.465,3.35028493151,2.92,2.9692,2.93593376111,0.319666428572,0.823931825735
58,2105,0.0997624703088,2.4096,3.4854,3.36825142857,2.92,2.968,2.93243187335,0.324560753649,0.820380160347
59,2094,0.105539637058,2.4114,3.4854,3.37510045249,2.92,2.9608,2.93585050721,0.337087035789,0.811197955864
60,2157,0.0941121928605,2.412,3.4854,3.34084729064,2.521,2.95,2.93541299898,0.311950084659,0.829489823969
61,2170,0.0953917050691,2.4042,3.4686,3.36807826087,2.521,2.962,2.93432297504,0.314837884981,0.827415744654
62,2141,0.0971508640822,2.4042,3.4542,3.37035865385,2.5168,2.962,2.93341727884,0.318777297984,0.824574852619
63,2119,0.0920245398773,2.4096,3.4542,3.35112307692,2.5282,2.962,2.93354927235,0.307197013484,0.832887952125
64,2139,0.105189340813,2.406,3.4764,3.39450666667,2.5096,2.9596,2.93395360502,0.336337755212,0.811750913215
65,2199,0.110050022738,2.4162,3.4764,3.37809669421,2.9224,2.9596,2.93495370465,0.346619908734,0.804121969534
66,2173,0.104924068109,2.4072,3.4764,3.32038421053,2.5108,2.9668,2.93403197943,0.335769472008,0.81216998392
67,2192,0.107664233577,2.4108,3.4764,3.29576440678,2.9164,2.9668,2.93466656442,0.341603815153,0.80785470723
68,2246,0.105520926091,2.4084,3.4764,3.31744303797,2.5198,2.974,2.93423454455,0.33704704609,0.811227479504
69,2097,0.104911778732,2.4042,3.4764,3.27960545455,2.5198,2.974,2.9304886521,0.335743126815,0.81218940517
70,2093,0.0993788819876,2.4024,3.4464,3.20858653846,2.5468,2.974,2.93415013263,0.323716090408,0.820994560395
71,2194,0.109845031905,2.4036,3.3924,3.16936929461,2.5486,2.968,2.93586574501,0.346191216052,0.804441798258
72,2254,0.100266193434,2.4084,3.4134,3.20083539823,2.5402,2.968,2.93476656805,0.325667466796,0.819574232224
73,2122,0.107445805844,2.412,3.4134,3.17685789474,2.5666,2.9608,2.93260538543,0.341141630259,0.8081975907
74,2242,0.0918822479929,2.4066,3.3624,3.18970485437,2.5666,2.968,2.93582986248,0.306871163085,0.833120199007
75,2198,0.0973612374886,2.4048,3.3642,3.23142616822,2.5624,2.968,2.93199425403,0.319246029277,0.824235946153
76,2155,0.0946635730858,2.4072,3.3642,3.23606764706,2.5732,2.968,2.93260061507,0.313196865508,0.828595237967
77,2191,0.0999543587403,2.4042,3.3834,3.25578630137,2.5588,2.9572,2.93215243408,0.324982677719,0.820073030182
78,2179,0.100963744837,2.409,3.3906,3.27837545455,2.5462,2.9572,2.93240336907,0.327195391874,0.818459865869
79,2147,0.101537028412,2.4252,3.3906,3.26996697248,2.5462,2.9566,2.93270233281,0.328447104547,0.817545479454
80,2095,0.107398568019,2.406,3.3906,3.262536,2.5462,2.9632,2.93394117647,0.341041611395,0.808271768787
81,2218,0.101442741208,2.4126,3.4086,3.29434933333,2.5384,2.9632,2.93568850978,0.328241485007,0.817695777071
82,2130,0.0859154929577,2.4192,3.4134,3.33823278689,2.5318,2.9632,2.93157349769,0.292984492774,0.842931957945
83,2106,0.0854700854701,2.4126,3.4134,3.36599,2.5318,2.9488,2.93187912773,0.291930035504,0.84367010008
84,2132,0.0811444652908,2.4018,3.4092,3.2996150289,2.5438,2.9578,2.93090413476,0.28155569354,0.850879917913
85,2125,0.0847058823529,2.4042,3.4092,3.23312,2.5438,2.959,2.93064143959,0.290114941979,0.844938408304
86,2156,0.0941558441558,2.406,3.354,3.26306009852,2.5822,2.9626,2.9324015361,0.312048918695,0.829418957666
87,2184,0.0952380952381,2.4024,3.4224,3.35320673077,2.5324,2.9626,2.93300809717,0.314492201281,0.827664399093
88,2136,0.0903558052434,2.4024,3.435,3.38140725389,2.524,2.9584,2.93140741122,0.303360254575,0.835616732595
89,2119,0.09155261916,2.4036,3.435,3.38524020619,2.524,2.9596,2.93214025974,0.30611537573,0.83365852583
90,2137,0.0893776321947,2.4066,3.435,3.34116125654,2.5558,2.9596,2.93059897225,0.301095521552,0.837221457884
91,2124,0.0819209039548,2.4192,3.4212,3.26696896552,2.5906,2.9596,2.93196184615,0.283435999781,0.8495802611
92,2145,0.0993006993007,2.4132,3.4212,3.35796338028,2.545,2.9536,2.93095093168,0.323543730273,0.821119859162
93,2220,0.0977477477477,2.4108,3.4212,3.33127465438,2.5432,2.956,2.93241847229,0.320105897814,0.823613748884
94,2127,0.109073812882,2.4108,3.4236,3.30238448276,2.5306,2.9578,2.93166406332,0.344574527508,0.805646567549
95,2246,0.110863757792,2.4234,3.4518,3.30547710843,2.5114,2.959,2.93529504256,0.348317429131,0.80285403
96,2168,0.107011070111,2.4036,3.4578,3.32059913793,2.5078,2.9632,2.93451157025,0.340220264424,0.808880598031
97,2131,0.111684655092,2.406,3.4578,3.31390084034,2.5138,2.9632,2.93496703645,0.350023084199,0.801577614183
98,2154,0.110027855153,2.4036,3.4638,3.31904050633,2.5066,2.9656,2.93639123631,0.34657357087,0.804156547513
99,2072,0.107142857143,2.4036,3.4638,3.30290810811,2.5096,2.9656,2.9365827027,0.340499778471,0.808673469388
100,2226,0.104222821204,2.4054,3.4638,3.28791465517,2.5174,2.965,2.93769578736,0.334263605705,0.813279150512
101,2197,0.103777878926,2.4054,3.4608,3.29033157895,2.5204,2.965,2.93509111224,0.333305401815,0.813983938457
102,2173,0.107685227796,2.4054,3.4614,3.31532820513,2.5114,2.965,2.93444765343,0.34164821196,0.807821760979
103,2172,0.110957642726,2.4042,3.4728,3.30310456432,2.5054,2.968,2.93653557742,0.348512848024,0.802707911507
104,2172,0.104511970534,2.4036,3.4728,3.27266167401,2.9236,2.968,2.9364529563,0.334885164944,0.812821562902
105,2193,0.116279069767,2.4102,3.4728,3.25203529412,2.5198,2.9728,2.93532383901,0.359445147513,0.794483504597
106,2159,0.103751736915,2.412,3.462,3.24443035714,2.5198,2.9788,2.93629178295,0.333249037653,0.814025371995
107,2098,0.0972354623451,2.4072,3.4518,3.30700882353,2.524,2.9788,2.93562217529,0.318965851292,0.824438545585
108,2163,0.10355987055,2.4036,3.4392,3.29342410714,2.5282,2.9788,2.93526642599,0.332835134168,0.814329552476
109,2177,0.098300413413,2.4054,3.4644,3.33709065421,2.5132,2.9788,2.9332632705,0.321332470707,0.822725115728
110,2240,0.0955357142857,2.4036,3.4644,3.29400280374,2.5132,2.9788,2.93278124383,0.3151617151,0.827182716837
111,2161,0.0879222582138,2.403,3.4644,3.29215894737,2.5132,2.9704,2.93091476408,0.297704146832,0.839616130551
112,2143,0.0900606626225,2.4054,3.399,3.29230569948,2.5132,2.9704,2.93094830769,0.302678151798,0.836100520659
113,2142,0.0915032679739,2.409,3.3888,3.30819489796,2.56,2.9548,2.93077903392,0.306002108845,0.833739160152
114,2050,0.0970731707317,2.403,3.3828,3.26655678392,2.56,2.9572,2.93204311183,0.318604062526,0.824700059488
115,2112,0.0885416666667,2.403,3.3828,3.22452192513,2.5618,2.9584,2.93400197403,0.299150724707,0.838595920139
116,2102,0.092768791627,2.4138,3.3828,3.19112615385,2.5888,2.9584,2.93247949659,0.308897419753,0.831674514146
117,2172,0.0888581952118,2.4072,3.3324,3.22855025907,2.5828,2.9674,2.93537625063,0.299888113924,0.838075167289
118,2120,0.0981132075472,2.4108,3.4254,3.30598557692,2.5372,2.9674,2.93257646444,0.320917377306,0.823025987896
119,2131,0.0900985452839,2.4084,3.4254,3.2787375,2.5372,2.9674,2.93377524497,0.302765761641,0.836038405157
120,2159,0.0884668828161,2.4084,3.4254,3.26509319372,2.5372,2.9536,2.93263628049,0.298976326069,0.838719013078
121,2177,0.0946256316031,2.4078,3.4176,3.26060970874,2.5504,2.9656,2.93339665145,0.3131111861,0.828656757106
122,2188,0.0991773308958,2.4108,3.4008,3.27696774194,2.5594,2.9656,2.93322800609,0.3232716155,0.821317624136
123,2092,0.10707456979,2.4138,3.4008,3.28964196429,2.548,2.9656,2.93291670236,0.340354966909,0.808780787412
124,2157,0.101529902643,2.4138,3.417,3.29010136986,2.5324,2.9602,2.9348374613,0.328431568225,0.817556836976
125,2114,0.0808893093661,2.4222,3.417,3.32765964912,2.5324,2.9692,2.93396459084,0.280936019173,0.851307542007
126,2140,0.088785046729,2.412,3.417,3.32066210526,2.542,2.9692,2.93221969231,0.299717816311,0.838195475587
127,2055,0.0856447688564,2.4252,3.4296,3.33816477273,2.5348,2.9542,2.93121064396,0.292343882636,0.843380515152
128,2120,0.0933962264151,2.4054,3.4296,3.29855757576,2.5348,2.965,2.93449833507,0.310325817121,0.830653257387
129,2136,0.102996254682,2.4054,3.4554,3.31574727273,2.5198,2.9674,2.93425532359,0.331616978759,0.815223947594
130,2183,0.0952817224004,2.4066,3.4554,3.28058076923,2.5498,2.9674,2.93420162025,0.314590407711,0.827593768446
131,2081,0.0898606439212,2.4066,3.4554,3.29939037433,2.5378,2.959,2.93357159451,0.302215285391,0.836428582809
132,2157,0.0950394065832,2.406,3.4656,3.37402536585,2.5168,2.959,2.93432038934,0.314044665928,0.827986164441
133,2112,0.10321969697,2.4168,3.4656,3.32696972477,2.5168,2.959,2.93271784583,0.332100319938,0.814869217746
134,2089,0.103398755385,2.4066,3.4656,3.32751111111,2.542,2.9524,2.9345290977,0.3324872624,0.81458509446
135,2166,0.103878116343,2.403,3.4026,3.26629866667,2.545,2.9554,2.93491499227,0.333521453218,0.813825093423
136,2199,0.100045475216,2.403,3.4086,3.27900272727,2.5426,2.986,2.93341162203,0.325182881166,0.81992724379
137,2069,0.106814886419,2.4132,3.4086,3.28271402715,2.5534,2.986,2.93314448052,0.339803831393,0.809189067084
138,2156,0.0946196660482,2.4096,3.4086,3.26500882353,2.5606,2.986,2.93613514344,0.313097713163,0.82866643031
139,2142,0.0994397759104,2.4072,3.4236,3.32629859155,2.5336,2.9584,2.93340528771,0.323850288734,0.820896986245
140,2089,0.103398755385,2.4156,3.4278,3.30810555556,2.5294,2.9608,2.93348029899,0.3324872624,0.81458509446
141,2146,0.112767940354,2.4156,3.4512,3.32363057851,2.515,2.9608,2.93501102941,0.352263538401,0.799897336035
142,2176,0.106158088235,2.4054,3.4512,3.30393766234,2.5246,2.9608,2.93418838046,0.338406726472,0.810222902925
143,2216,0.106498194946,2.4102,3.4512,3.2664,2.5252,2.9644,2.93418242424,0.339130748729,0.809687341162
144,2182,0.108615948671,2.4048,3.4368,3.27340506329,2.5252,2.9746,2.93435156812,0.343611824289,0.806362951269
145,2112,0.111742424242,2.4108,3.4368,3.25942881356,2.5246,2.9746,2.93421929638,0.350142860237,0.801487890266
146,2145,0.105361305361,2.4042,3.4368,3.26054867257,2.5228,2.9668,2.93759072434,0.33670574853,0.811479398612
147,2114,0.0979186376537,2.4054,3.468,3.33800869565,2.5096,2.9668,2.93714514945,0.320485535831,0.823338843892
148,2131,0.107930549038,2.4054,3.468,3.3378626087,2.512,2.9668,2.93584587059,0.342166656912,0.807436908755
149,2171,0.109166282819,2.4054,3.468,3.34232151899,2.5102,2.9584,2.93554912099,0.344768692283,0.805501988971
150,2228,0.116247755835,2.4078,3.468,3.34711042471,2.5102,2.9584,2.93539370239,0.359381633444,0.794531569804
151,2168,0.107933579336,2.4048,3.468,3.31452051282,2.5072,2.9584,2.93381706308,0.342173057023,0.807432156425
152,2187,0.108824874257,2.4078,3.468,3.26312773109,2.5072,2.9584,2.93366854797,0.344051378393,0.806035958
153,2163,0.102635228849,2.4078,3.468,3.23253783784,2.5324,2.9524,2.93445347759,0.330834880088,0.815797522704
154,2106,0.0959164292498,2.409,3.4224,3.22986237624,2.5354,2.9728,2.93457741597,0.316016664724,0.826567064301
155,2219,0.0959891843173,2.4054,3.4242,3.28969295775,2.5354,2.9758,2.93520398804,0.316179856168,0.826449478377
156,2166,0.100184672207,2.4054,3.4242,3.33149585253,2.5324,2.9758,2.93306454592,0.325488550341,0.819704592677
157,2106,0.0973409306743,2.4072,3.4422,3.37148487805,2.5204,2.9716,2.933848606,0.319200805802,0.824268652221
158,2202,0.0999091734787,2.4072,3.4692,3.38616,2.5084,2.9566,2.9338950555,0.324883361284,0.820145338933
159,2094,0.102674307545,2.4168,3.4692,3.37685581395,2.5096,2.9548,2.9326849388,0.330919605401,0.815735411769
160,2214,0.0903342366757,2.409,3.4692,3.375663,2.512,2.9548,2.93528242304,0.303310443489,0.83565207528
161,2154,0.104456824513,2.4066,3.4674,3.39657333333,2.5102,2.9548,2.93201804044,0.334766691332,0.812908807349
162,2092,0.0984703632887,2.4048,3.4674,3.36306699029,2.5114,2.9542,2.93331102863,0.321708959815,0.822452098315
163,2234,0.105640107431,2.4066,3.4674,3.36729661017,2.5276,2.959,2.93456186186,0.337301700988,0.811039449735
164,2086,0.0934803451582,2.4066,3.4392,3.26355384615,2.5276,2.959,2.93165351666,0.310516965018,0.830516459545
165,2192,0.098996350365,2.403,3.4392,3.27983225806,2.5276,2.9608,2.93489063291,0.322872116838,0.821607854041
166,2230,0.100448430493,2.403,3.4392,3.30111696429,2.5282,2.9644,2.93470777667,0.326067160207,0.819282913391
167,2134,0.095595126523,2.403,3.435,3.32645882353,2.5246,2.9644,2.93259067358,0.315295244041,0.827086603384
168,2128,0.111372180451,2.4048,3.435,3.31773924051,2.5246,2.9548,2.93235473295,0.349374629464,0.802063164255
169,2144,0.0867537313433,2.4234,3.4194,3.23108064516,2.5492,2.9602,2.93396424923,0.294962096388,0.841544957117
170,2217,0.10599909788,2.4114,3.4194,3.21948,2.5492,2.9704,2.93263057518,0.338067848436,0.810473421743
171,2186,0.096065873742,2.4144,3.384,3.20837428571,2.5564,2.9704,2.93196022267,0.316351806437,0.826325556712
172,2130,0.0887323943662,2.4048,3.384,3.1497015873,2.5564,2.9662,2.9308568779,0.299595194958,0.838282086888
173,2040,0.093137254902,2.4048,3.3606,3.17482105263,2.5858,2.9608,2.93262205405,0.309736816179,0.831074586697
174,2206,0.0929283771532,2.406,3.3534,3.23129268293,2.5756,2.9734,2.93514932534,0.30926116934,0.831414612254
175,2176,0.101102941176,2.406,3.3672,3.26365090909,2.5576,2.9734,2.93165153374,0.327499646597,0.818237727076
176,2178,0.0955004591368,2.4114,3.3672,3.25421826923,2.5636,2.968,2.93369370558,0.31508245988,0.827239757117
177,2215,0.0984198645598,2.415,3.369,3.30237798165,2.5612,2.962,2.93270395593,0.321597124231,0.82253321036
178,2128,0.0963345864662,2.4048,3.393,3.31849463415,2.5456,2.962,2.93160592824,0.316953770344,0.825891532167
179,2141,0.113031293788,2.4048,3.4116,3.32288429752,2.5366,2.9572,2.93227551343,0.352806430784,0.799489559175
180,2190,0.0963470319635,2.403,3.4116,3.29166255924,2.539,2.9578,2.93548357756,0.31698163034,0.825871437209
181,2146,0.101584342964,2.4036,3.4632,3.35847247706,2.9212,2.9638,2.93476908714,0.328550250396,0.817470071543
182,2155,0.11090487239,2.4036,3.4662,3.37791715481,2.5084,2.9638,2.93511430063,0.348403019031,0.80279003666
183,2143,0.0937937470835,2.409,3.4662,3.33798507463,2.5084,2.9638,2.93380185376,0.311228391839,0.830007039817
184,2116,0.093572778828,2.4036,3.4662,3.33375757576,2.5366,2.9602,2.93166527633,0.310726911117,0.830366172219
185,2153,0.0882489549466,2.406,3.4008,3.29098736842,2.5492,2.9602,2.9316949567,0.298467714701,0.839077846205
186,2082,0.0946205571566,2.4036,3.3972,3.29808730964,2.5594,2.9566,2.9310931565,0.313099725717,0.82866498536
187,2115,0.0912529550827,2.4048,3.3972,3.30560207254,2.5576,2.9686,2.93208147763,0.305427159312,0.834148293457
188,2159,0.0935618341825,2.409,3.3792,3.29173366337,2.5576,2.9686,2.93276126725,0.310702057625,0.830383965266
189,2072,0.0796332046332,2.4102,3.378,3.32999636364,2.5522,2.9686,2.93114011536,0.277872614927,0.853416485294
190,2156,0.0899814471243,2.403,3.3912,3.35001958763,2.5522,2.9668,2.93197370031,0.302494896415,0.836230427405
191,2106,0.0773979107312,2.4042,3.3912,3.30361472393,2.5552,2.9452,2.93140926402,0.27236770605,0.857185051709
192,2151,0.0943747094375,2.4318,3.4134,3.35735172414,2.5516,2.959,2.93208008214,0.312544130675,0.829063752688
193,2111,0.0918995736618,2.43,3.4134,3.3492556701,2.542,2.959,2.93173928013,0.306910852075,0.833091915955
194,2075,0.106024096386,2.43,3.4134,3.27836454545,2.5414,2.959,2.93168204852,0.338121148858,0.810434025258
195,2080,0.101923076923,2.4054,3.4086,3.24882735849,2.5414,2.9788,2.93457955032,0.329287975518,0.816930473373
196,2135,0.101639344262,2.4066,3.4086,3.26409953917,2.5492,2.9788,2.93560875912,0.328670122544,0.81738242408
197,2189,0.0927364093193,2.4564,3.4302,3.2984364532,2.5294,2.9788,2.93378731118,0.308823572566,0.831727264588
198,2154,0.105385329619,2.4096,3.4302,3.31765903084,2.5294,2.9656,2.93227867151,0.336757133945,0.811441476159
199,2174,0.0929162833487,2.4216,3.4302,3.30403663366,2.5354,2.9602,2.93259239351,0.30923361404,0.831434304725
200,2120,0.0981132075472,2.4054,3.4242,3.31864903846,2.536,2.9602,2.93329225941,0.320917377306,0.823025987896
201,2136,0.0973782771536,2.4096,3.4518,3.34548461538,2.5156,2.9584,2.93489419087,0.319283973158,0.824208503416
202,2226,0.104222821204,2.427,3.4518,3.35009224138,2.5204,2.959,2.93395797392,0.334263605705,0.813279150512
203,2126,0.103010348071,2.424,3.4518,3.25203013699,2.5204,2.959,2.9313377032,0.331647480957,0.815201567477
204,2144,0.106343283582,2.4186,3.4512,3.22679736842,2.5408,2.9572,2.93565010438,0.338801122962,0.809931220762
205,2180,0.107798165138,2.4084,3.4512,3.27301531915,2.5198,2.9548,2.93531372751,0.341886963652,0.807644558539
206,2123,0.111163447951,2.415,3.444,3.27722033898,2.5198,2.962,2.93437392687,0.348940913377,0.802387728419
207,2229,0.100493494841,2.4054,3.444,3.24926517857,2.5426,2.962,2.93483660848,0.326165941373,0.819210895329
208,2083,0.0984157465194,2.4102,3.4176,3.21564,2.5474,2.962,2.93174632588,0.321588003062,0.822539825287
209,2184,0.0938644688645,2.4036,3.3918,3.22861170732,2.5594,2.9692,2.93422021223,0.311388771356,0.829892139301
210,2154,0.0970287836583,2.403,3.3918,3.16386602871,2.5594,2.9698,2.93273604113,0.318505060278,0.8247716024
211,2222,0.104860486049,2.415,3.3918,3.19423261803,2.5576,2.971,2.93468084465,0.335633151423,0.812270470971
212,2118,0.100566572238,2.415,3.384,3.19624225352,2.5552,2.971,2.93193606299,0.326326079467,0.819094126427
213,2186,0.109332113449,2.4078,3.384,3.17808200837,2.5552,2.9644,2.93448906009,0.345116676801,0.805242795164
214,2276,0.11072056239,2.4084,3.3756,3.2149952381,2.5552,2.9644,2.93453339921,0.348019199641,0.803076961092
215,2167,0.105214582372,2.406,3.3936,3.26615263158,2.5378,2.9644,2.93375141826,0.336391790223,0.811711051944
216,2135,0.111475409836,2.4042,3.4752,3.33010084034,2.9194,2.962,2.93501233527,0.349588962524,0.801902714324
217,2154,0.107242339833,2.4054,3.4776,3.30452727273,2.9188,2.9644,2.93667675507,0.340710656278,0.80851715924
218,2151,0.102278010228,2.4138,3.4788,3.30088636364,2.5048,2.9644,2.93541760746,0.33005963621,0.816365562297
219,2154,0.113277623027,2.4012,3.4788,3.2987852459,2.5222,2.9644,2.93610418848,0.353313602304,0.799108393703
220,2105,0.100237529691,2.4084,3.453,3.30029004739,2.5174,2.9674,2.93614202746,0.325604566241,0.819620065335
221,2200,0.109090909091,2.409,3.453,3.3395875,2.5216,2.9674,2.93478632653,0.344610432091,0.805619834711
222,2117,0.100141709967,2.4066,3.4452,3.31425283019,2.5216,2.9572,2.93471055118,0.325394230495,0.819773304216
223,2132,0.102720450281,2.4036,3.4542,3.35169863014,2.5156,2.9572,2.93498306325,0.3310196247,0.815662081249
224,2134,0.095595126523,2.4066,3.4542,3.34134117647,2.9236,2.9644,2.93529253886,0.315295244041,0.827086603384
225,2104,0.118346007605,2.4036,3.4914,3.35369156627,2.9236,2.9644,2.93501520216,0.363616522089,0.791319539823
226,2226,0.096585804133,2.403,3.4914,3.33372,2.9254,2.9644,2.93752680259,0.317515791997,0.825486026854
227,2248,0.104982206406,2.4042,3.4914,3.34297627119,2.9242,2.9644,2.93374184891,0.335894083434,0.812078114512
228,2241,0.101294065149,2.4024,3.4806,3.30618502203,2.5066,2.9632,2.93277398213,0.327917057223,0.81793284497
229,2175,0.105747126437,2.4054,3.4806,3.31884521739,2.509,2.9572,2.93359269923,0.3375302405,0.810870656626
230,2172,0.105432780847,2.4066,3.4764,3.34840873362,2.9224,2.9578,2.93574019557,0.336858609252,0.81136658086
231,2148,0.10009310987,2.406,3.4812,3.31949302326,2.92,2.9608,2.93473336782,0.325287508535,0.819851041547
