Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
254,2056,0.00924124513619,2.8368,2.877,2.87137894737,2.9176,2.98,2.93519410898,-0.0,1.0
255,2021,0.00940128649184,2.85,2.9124,2.89604210526,2.9176,3.0124,2.93668551449,-0.0,1.0
256,2062,0.0121241513094,2.8284,2.9478,2.916864,2.9176,3.0478,2.93886244477,-0.0,1.0
257,2024,0.0143280632411,2.8284,2.9478,2.90170344828,2.9218,3.0478,2.93764631579,-0.0,1.0
258,2038,0.0210991167812,2.8284,2.958,2.91273488372,2.9218,3.058,2.94035548872,-0.0,1.0
259,2075,0.0207228915663,2.8398,2.9754,2.95373023256,2.9236,3.0754,2.94318887795,-0.0,1.0
260,2069,0.0251329144514,2.8386,3.0048,2.97338076923,2.92,3.1048,2.94269975211,-0.0,1.0
261,2131,0.0253402158611,2.8386,3.0078,2.98766666667,2.92,3.1078,2.94642484352,-0.0,1.0
262,1961,0.0219275879653,2.8344,3.0078,2.95953488372,2.9188,3.1078,2.94169666319,-0.0,1.0
263,2072,0.0279922779923,2.8332,3.0072,2.96556206897,2.9188,3.1078,2.94649116187,-0.0,1.0
264,2059,0.0335114133074,2.823,3.0366,2.97987826087,2.9188,3.1366,2.94803718593,-0.0,1.0
265,2058,0.0344995140914,2.823,3.0366,2.96868169014,2.923,3.1366,2.94893407146,-0.0,1.0
266,2064,0.0281007751938,2.838,3.0456,2.955,2.9242,3.1456,2.94985882353,-0.0,1.0
267,1976,0.0268218623482,2.8506,3.0456,2.93396603774,2.9248,3.1456,2.94676287051,-0.0,1.0
268,2093,0.0258002866699,2.8512,3.0102,2.93845555556,2.9248,3.1456,2.94958832761,-0.0,1.0
269,2092,0.0267686424474,2.841,3.0102,2.92111071429,2.9212,3.1102,2.94747033399,-0.0,1.0
270,2088,0.0306513409962,2.838,2.931,2.911284375,2.9212,3.1102,2.94675662055,-0.0,1.0
271,2167,0.0286109829257,2.8578,2.946,2.92334516129,2.9212,3.046,2.94965881235,-0.0,1.0
272,2085,0.0326139088729,2.847,2.9532,2.9196,2.92,3.0532,2.94691789787,-0.0,1.0
273,2045,0.0312958435208,2.8914,2.964,2.938959375,2.9176,3.064,2.95170580515,-0.0,1.0
274,2027,0.0246669955599,2.8758,2.964,2.933268,2.9176,3.064,2.94967526555,-0.0,1.0
275,2094,0.023400191022,2.8506,2.973,2.92087346939,2.9236,3.073,2.94865124694,-0.0,1.0
276,2031,0.0167405219104,2.883,2.973,2.90364705882,2.923,3.073,2.94535112669,-0.0,1.0
277,2009,0.0119462419114,2.856,2.9238,2.896225,2.9224,3.073,2.94265944584,-0.0,1.0
278,2136,0.00795880149813,2.8494,2.9064,2.874,2.9188,3.0238,2.9396601227,-0.0,1.0
279,2012,0.0124254473161,2.832,2.895,2.876856,2.9188,3.0028,2.93571051837,-0.0,1.0
280,1969,0.010157440325,2.8476,2.9094,2.88945,2.9188,3.0094,2.93927665469,-0.0,1.0
281,2089,0.0124461464816,2.8476,2.9094,2.88133846154,2.9188,3.0094,2.93972525448,-0.0,1.0
282,2022,0.00692383778437,2.8416,2.913,2.88445714286,2.923,3.013,2.93768177291,-0.0,1.0
283,2058,0.00680272108844,2.8452,2.8788,2.86572857143,2.923,3.013,2.93627690802,-0.0,1.0
284,1995,0.00451127819549,2.8452,2.865,2.85546666667,2.9212,3.013,2.93576978852,-0.0,1.0
285,1989,0.00402212166918,2.8368,2.8578,2.8506,2.9212,2.965,2.93525290257,-0.0,1.0
286,2032,0.00147637795276,2.8392,2.8602,2.8498,2.9212,2.9602,2.93491158206,-0.0,1.0
287,2112,0.00236742424242,2.8356,2.8542,2.83932,2.9212,2.9602,2.93279335548,-0.0,1.0
288,2009,0.000995520159283,2.8506,2.8542,2.8524,2.9164,2.9602,2.93115754858,-0.0,1.0
289,1991,0.000502260170768,2.847,2.847,2.847,2.9164,2.9542,2.93249356784,-0.0,1.0
290,1951,0.00102511532547,2.8398,2.8398,2.8398,2.9158,2.947,2.93293524885,-0.0,1.0
291,2027,0.0019733596448,2.8404,2.8404,2.8404,2.9158,2.944,2.93367928819,-0.0,1.0
292,2034,0.00147492625369,2.8404,2.862,2.8548,2.92,2.962,2.93287385524,-0.0,1.0
293,2035,0.0004914004914,2.8578,2.8578,2.8578,2.92,2.962,2.93253864307,-0.0,1.0
294,1978,0.0010111223458,2.8308,2.8578,2.8443,2.92,2.962,2.93172368421,-0.0,1.0
295,1984,0.000504032258065,2.8356,2.8356,2.8356,2.9218,2.9578,2.93308835098,-0.0,1.0
296,1911,0.000523286237572,2.8374,2.8374,2.8374,2.9212,2.944,2.9326408377,-0.0,1.0
297,1989,0.0,nan,nan,nan,2.9212,2.9434,2.93441659125,-0.0,1.0
298,1985,0.0,nan,nan,nan,2.9212,2.9434,2.93257732997,-0.0,1.0
299,1981,0.0,nan,nan,nan,2.9224,2.9416,2.93250731954,-0.0,1.0
300,1891,0.0,nan,nan,nan,2.9218,2.9428,2.93269455315,-0.0,1.0
301,2011,0.0,nan,nan,nan,2.9218,2.9464,2.93478846345,-0.0,1.0
302,2088,0.0,nan,nan,nan,2.9236,2.9464,2.93201034483,-0.0,1.0
303,1999,0.0,nan,nan,nan,2.9212,2.9464,2.93015767884,-0.0,1.0
304,2007,0.0,nan,nan,nan,2.9194,2.9434,2.93205171898,-0.0,1.0
305,1950,0.0,nan,nan,nan,2.9146,2.9446,2.93185784615,-0.0,1.0
306,1986,0.0,nan,nan,nan,2.9146,2.9446,2.93324350453,-0.0,1.0
307,1987,0.0,nan,nan,nan,2.9146,2.9446,2.93250699547,-0.0,1.0
308,1999,0.0,nan,nan,nan,2.9194,2.941,2.93242351176,-0.0,1.0
309,2093,0.0,nan,nan,nan,2.9194,2.9422,2.93205504061,-0.0,1.0
310,1986,0.0,nan,nan,nan,2.9158,2.9422,2.92995317221,-0.0,1.0
311,1965,0.0,nan,nan,nan,2.9158,2.9422,2.93212183206,-0.0,1.0
312,2020,0.0,nan,nan,nan,2.9158,2.9428,2.93284267327,-0.0,1.0
313,2024,0.0,nan,nan,nan,2.9212,2.9428,2.93177233202,-0.0,1.0
314,2024,0.0,nan,nan,nan,2.9212,2.9416,2.93135583004,-0.0,1.0
315,1981,0.0,nan,nan,nan,2.9224,2.9416,2.9314387683,-0.0,1.0
316,1979,0.0,nan,nan,nan,2.9224,2.9404,2.93235078322,-0.0,1.0
317,1951,0.0,nan,nan,nan,2.923,2.941,2.93255663762,-0.0,1.0
318,1967,0.0,nan,nan,nan,2.9242,2.941,2.93305144891,-0.0,1.0
319,1960,0.0,nan,nan,nan,2.9248,2.941,2.93278244898,-0.0,1.0
320,2076,0.0,nan,nan,nan,2.9176,2.944,2.93304566474,-0.0,1.0
321,1956,0.0,nan,nan,nan,2.9176,2.944,2.93056042945,-0.0,1.0
322,2024,0.0,nan,nan,nan,2.9176,2.944,2.93280662055,-0.0,1.0
323,1983,0.0,nan,nan,nan,2.9206,2.9428,2.93172677761,-0.0,1.0
324,1991,0.0,nan,nan,nan,2.9206,2.9428,2.93249392265,-0.0,1.0
325,1988,0.0,nan,nan,nan,2.9206,2.9428,2.93251338028,-0.0,1.0
326,2020,0.0,nan,nan,nan,2.92,2.947,2.93239594059,-0.0,1.0
327,1985,0.0,nan,nan,nan,2.92,2.947,2.93164997481,-0.0,1.0
328,2057,0.0,nan,nan,nan,2.9224,2.9428,2.93227360233,-0.0,1.0
329,1939,0.0,nan,nan,nan,2.9176,2.9416,2.9308089737,-0.0,1.0
330,2046,0.0,nan,nan,nan,2.9176,2.9422,2.93335102639,-0.0,1.0
331,2043,0.0,nan,nan,nan,2.9206,2.944,2.93110895742,-0.0,1.0
332,2064,0.0,nan,nan,nan,2.92,2.944,2.93113924419,-0.0,1.0
333,1991,0.0,nan,nan,nan,2.92,2.944,2.93055499749,-0.0,1.0
334,1989,0.0,nan,nan,nan,2.92,2.9416,2.93201146305,-0.0,1.0
335,2014,0.0,nan,nan,nan,2.92,2.944,2.93225799404,-0.0,1.0
336,2020,0.0,nan,nan,nan,2.9242,2.947,2.93177514851,-0.0,1.0
337,2057,0.0,nan,nan,nan,2.9224,2.947,2.93161263977,-0.0,1.0
338,2015,0.0,nan,nan,nan,2.9224,2.9404,2.93072942928,-0.0,1.0
339,2035,0.0,nan,nan,nan,2.9164,2.941,2.93153002457,-0.0,1.0
340,2007,0.0,nan,nan,nan,2.9164,2.941,2.93130074738,-0.0,1.0
341,1976,0.0,nan,nan,nan,2.9164,2.941,2.93172550607,-0.0,1.0
342,1949,0.0,nan,nan,nan,2.9164,2.9434,2.93272498717,-0.0,1.0
343,1981,0.0,nan,nan,nan,2.923,2.9434,2.9333817264,-0.0,1.0
344,2007,0.0,nan,nan,nan,2.923,2.9434,2.93255007474,-0.0,1.0
345,1982,0.0,nan,nan,nan,2.9242,2.9434,2.93191614531,-0.0,1.0
346,2038,0.0,nan,nan,nan,2.9212,2.9422,2.93249430815,-0.0,1.0
347,1988,0.0,nan,nan,nan,2.9212,2.9422,2.93128470825,-0.0,1.0
348,2017,0.0,nan,nan,nan,2.9212,2.941,2.93205235498,-0.0,1.0
349,1985,0.0,nan,nan,nan,2.9236,2.944,2.93169440806,-0.0,1.0
350,1960,0.0,nan,nan,nan,2.9212,2.944,2.93222806122,-0.0,1.0
351,2008,0.0,nan,nan,nan,2.9212,2.9428,2.93281095618,-0.0,1.0
352,2023,0.0,nan,nan,nan,2.9212,2.9428,2.93198220465,-0.0,1.0
353,1987,0.0,nan,nan,nan,2.9224,2.9452,2.93151927529,-0.0,1.0
354,2045,0.0,nan,nan,nan,2.9212,2.9452,2.93236674817,-0.0,1.0
355,2015,0.0,nan,nan,nan,2.9176,2.941,2.9311707196,-0.0,1.0
356,2014,0.0,nan,nan,nan,2.9176,2.9398,2.93149980139,-0.0,1.0
357,1971,0.0,nan,nan,nan,2.9182,2.9416,2.93167092846,-0.0,1.0
358,2022,0.0,nan,nan,nan,2.9218,2.9416,2.93252670623,-0.0,1.0
359,2058,0.0,nan,nan,nan,2.9176,2.9416,2.93163440233,-0.0,1.0
360,1965,0.0,nan,nan,nan,2.9176,2.944,2.93087145038,-0.0,1.0
361,2093,0.0,nan,nan,nan,2.9188,2.9452,2.93293167702,-0.0,1.0
362,2065,0.0,nan,nan,nan,2.9188,2.9452,2.93010818402,-0.0,1.0
363,2071,0.0,nan,nan,nan,2.9176,2.9428,2.93043437953,-0.0,1.0
364,1964,0.0,nan,nan,nan,2.9176,2.9404,2.93014317719,-0.0,1.0
365,2063,0.0,nan,nan,nan,2.9194,2.944,2.93274512845,-0.0,1.0
366,2020,0.0,nan,nan,nan,2.92,2.944,2.93076643564,-0.0,1.0
367,2006,0.0,nan,nan,nan,2.9176,2.9452,2.93142482552,-0.0,1.0
368,2001,0.0,nan,nan,nan,2.9176,2.9452,2.93193523238,-0.0,1.0
369,2021,0.0,nan,nan,nan,2.9194,2.9452,2.93216862939,-0.0,1.0
370,2018,0.0,nan,nan,nan,2.9194,2.9416,2.93177730426,-0.0,1.0
371,1955,0.0,nan,nan,nan,2.9176,2.9416,2.93186526854,-0.0,1.0
372,2061,0.0,nan,nan,nan,2.9176,2.9416,2.93282852984,-0.0,1.0
373,2115,0.0,nan,nan,nan,2.92,2.9422,2.93074411348,-0.0,1.0
374,1932,0.0,nan,nan,nan,2.9182,2.9422,2.92958291925,-0.0,1.0
375,1933,0.0,nan,nan,nan,2.9182,2.9404,2.93315716503,-0.0,1.0
376,2049,0.0,nan,nan,nan,2.9182,2.941,2.93357013177,-0.0,1.0
377,2000,0.0,nan,nan,nan,2.9194,2.941,2.9313385,-0.0,1.0
378,2043,0.0,nan,nan,nan,2.9194,2.9416,2.93217679883,-0.0,1.0
379,1856,0.0,nan,nan,nan,2.9194,2.9452,2.93120344828,-0.0,1.0
380,2039,0.0,nan,nan,nan,2.9206,2.9452,2.93510564002,-0.0,1.0
381,2002,0.0,nan,nan,nan,2.9182,2.9452,2.93170809191,-0.0,1.0
382,2023,0.0,nan,nan,nan,2.9182,2.9452,2.93180365793,-0.0,1.0
383,1967,0.0,nan,nan,nan,2.9182,2.9452,2.93174529741,-0.0,1.0
384,2010,0.0,nan,nan,nan,2.9206,2.9452,2.93281970149,-0.0,1.0
385,1914,0.0,nan,nan,nan,2.9206,2.9452,2.93203040752,-0.0,1.0
386,2003,0.0,nan,nan,nan,2.923,2.9452,2.93400459311,-0.0,1.0
387,1944,0.0,nan,nan,nan,2.923,2.9452,2.93214290123,-0.0,1.0
388,2050,0.0,nan,nan,nan,2.923,2.944,2.93300419512,-0.0,1.0
389,2033,0.0,nan,nan,nan,2.9176,2.9434,2.93126424004,-0.0,1.0
390,2019,0.0,nan,nan,nan,2.9176,2.9434,2.93126002972,-0.0,1.0
391,2000,0.0,nan,nan,nan,2.9176,2.9434,2.9315974,-0.0,1.0
392,2028,0.0,nan,nan,nan,2.9212,2.9428,2.93214792899,-0.0,1.0
393,2037,0.0,nan,nan,nan,2.9158,2.9416,2.9315095729,-0.0,1.0
394,2040,0.0,nan,nan,nan,2.9158,2.9416,2.93113735294,-0.0,1.0
395,1977,0.0,nan,nan,nan,2.9212,2.941,2.9310276176,-0.0,1.0
396,1976,0.0,nan,nan,nan,2.9188,2.9416,2.93251619433,-0.0,1.0
397,2075,0.0,nan,nan,nan,2.9188,2.9416,2.93258554217,-0.0,1.0
398,1996,0.0,nan,nan,nan,2.9188,2.9434,2.93026372745,-0.0,1.0
399,2018,0.0,nan,nan,nan,2.92,2.9434,2.93228305253,-0.0,1.0
400,2007,0.0,nan,nan,nan,2.9194,2.9452,2.93186487294,-0.0,1.0
401,1999,0.0,nan,nan,nan,2.9188,2.9452,2.93181330665,-0.0,1.0
402,1980,0.0,nan,nan,nan,2.9188,2.9452,2.93201363636,-0.0,1.0
403,2023,0.0,nan,nan,nan,2.9224,2.9404,2.93259911023,-0.0,1.0
404,1971,0.0,nan,nan,nan,2.9212,2.941,2.93152450533,-0.0,1.0
405,1976,0.0,nan,nan,nan,2.9212,2.9422,2.93248582996,-0.0,1.0
406,2057,0.0,nan,nan,nan,2.9212,2.9422,2.93271579971,-0.0,1.0
407,1979,0.0,nan,nan,nan,2.92,2.9422,2.93085063163,-0.0,1.0
408,1990,0.0,nan,nan,nan,2.92,2.9422,2.93236663317,-0.0,1.0
409,2000,0.0,nan,nan,nan,2.9194,2.9422,2.9323423,-0.0,1.0
410,2007,0.0,nan,nan,nan,2.9182,2.944,2.9320284006,-0.0,1.0
411,1994,0.0,nan,nan,nan,2.9182,2.944,2.93189829488,-0.0,1.0
412,2042,0.0,nan,nan,nan,2.923,2.9428,2.93195680705,-0.0,1.0
413,2002,0.0,nan,nan,nan,2.9206,2.9404,2.93096573427,-0.0,1.0
414,2025,0.0,nan,nan,nan,2.9206,2.9446,2.9317282963,-0.0,1.0
415,1942,0.0,nan,nan,nan,2.9206,2.9446,2.93145468589,-0.0,1.0
416,2019,0.0,nan,nan,nan,2.9212,2.9434,2.93328142645,-0.0,1.0
417,1954,0.0,nan,nan,nan,2.923,2.9434,2.93179518936,-0.0,1.0
418,1972,0.0,nan,nan,nan,2.9206,2.9434,2.93294776876,-0.0,1.0
419,1979,0.0,nan,nan,nan,2.9206,2.944,2.93266973219,-0.0,1.0
420,1966,0.0,nan,nan,nan,2.9206,2.944,2.932517294,-0.0,1.0
421,2012,0.0,nan,nan,nan,2.9206,2.9428,2.93284035785,-0.0,1.0
422,1996,0.0,nan,nan,nan,2.9206,2.9428,2.93176102204,-0.0,1.0
423,2019,0.0,nan,nan,nan,2.9206,2.9422,2.93215661218,-0.0,1.0
424,1945,0.0,nan,nan,nan,2.9206,2.9422,2.93153172237,-0.0,1.0
425,1980,0.0,nan,nan,nan,2.923,2.9434,2.93334757576,-0.0,1.0
426,2018,0.0,nan,nan,nan,2.923,2.9434,2.93244360753,-0.0,1.0
427,1953,0.0,nan,nan,nan,2.9194,2.944,2.93186390169,-0.0,1.0
428,2060,0.0,nan,nan,nan,2.9194,2.9446,2.93320524272,-0.0,1.0
429,1979,0.0,nan,nan,nan,2.92,2.9446,2.93099888833,-0.0,1.0
430,2051,0.0,nan,nan,nan,2.92,2.9446,2.9324458313,-0.0,1.0
431,1978,0.0,nan,nan,nan,2.923,2.9416,2.93099929221,-0.0,1.0
432,2001,0.0,nan,nan,nan,2.92,2.9416,2.93257091454,-0.0,1.0
433,1939,0.0,nan,nan,nan,2.92,2.941,2.93207550284,-0.0,1.0
434,1993,0.0,nan,nan,nan,2.9212,2.9428,2.93333697943,-0.0,1.0
435,2005,0.0,nan,nan,nan,2.9212,2.9428,2.9323605985,-0.0,1.0
436,1984,0.0,nan,nan,nan,2.9182,2.944,2.931971875,-0.0,1.0
437,2091,0.0,nan,nan,nan,2.9182,2.944,2.93247546628,-0.0,1.0
438,1964,0.0,nan,nan,nan,2.9212,2.944,2.93007810591,-0.0,1.0
439,2048,0.0,nan,nan,nan,2.9212,2.9476,2.93273007812,-0.0,1.0
440,1985,0.0,nan,nan,nan,2.9164,2.9476,2.93108231738,-0.0,1.0
441,2005,0.0,nan,nan,nan,2.9164,2.9434,2.93248269327,-0.0,1.0
442,2010,0.0,nan,nan,nan,2.9224,2.9434,2.93201761194,-0.0,1.0
443,1968,0.0,nan,nan,nan,2.9224,2.9434,2.93182378049,-0.0,1.0
444,1964,0.0,nan,nan,nan,2.9224,2.9434,2.93289694501,-0.0,1.0
445,1976,0.0,nan,nan,nan,2.9224,2.9434,2.93298744939,-0.0,1.0
446,1978,0.0,nan,nan,nan,2.9206,2.941,2.93272679474,-0.0,1.0
447,2027,0.0,nan,nan,nan,2.9206,2.9428,2.9326822891,-0.0,1.0
448,1978,0.0,nan,nan,nan,2.9206,2.9428,2.93170485339,-0.0,1.0
449,1972,0.0,nan,nan,nan,2.9206,2.9446,2.93268184584,-0.0,1.0
450,1976,0.0,nan,nan,nan,2.923,2.9452,2.93301356275,-0.0,1.0
451,2001,0.0,nan,nan,nan,2.92,2.9452,2.93266416792,-0.0,1.0
452,2016,0.0,nan,nan,nan,2.9188,2.9452,2.93204136905,-0.0,1.0
453,1977,0.0,nan,nan,nan,2.9188,2.9452,2.93172412747,-0.0,1.0
454,2022,0.0,nan,nan,nan,2.92,2.947,2.93236735905,-0.0,1.0
455,2028,0.0,nan,nan,nan,2.923,2.947,2.93162840237,-0.0,1.0
456,2038,0.0,nan,nan,nan,2.9182,2.947,2.9316157998,-0.0,1.0
457,1982,0.0,nan,nan,nan,2.9182,2.947,2.93115418769,-0.0,1.0
458,1921,0.0,nan,nan,nan,2.9158,2.944,2.93249755336,-0.0,1.0
459,1937,0.0,nan,nan,nan,2.9158,2.944,2.9340062984,-0.0,1.0
460,1969,0.0,nan,nan,nan,2.923,2.9428,2.93357115287,-0.0,1.0
461,1961,0.0,nan,nan,nan,2.923,2.9452,2.93278357981,-0.0,1.0
462,1992,0.0,nan,nan,nan,2.9182,2.9452,2.93308403614,-0.0,1.0
463,2065,0.0,nan,nan,nan,2.9182,2.9452,2.93235709443,-0.0,1.0
464,1969,0.0,nan,nan,nan,2.9182,2.9446,2.93058242763,-0.0,1.0
465,1954,0.0,nan,nan,nan,2.9212,2.9428,2.93263439099,-0.0,1.0
466,2024,0.0,nan,nan,nan,2.9194,2.9428,2.93310869565,-0.0,1.0
467,1989,0.0,nan,nan,nan,2.9194,2.9428,2.93161840121,-0.0,1.0
468,1946,0.0,nan,nan,nan,2.9194,2.9416,2.93216402878,-0.0,1.0
469,1981,0.0,nan,nan,nan,2.923,2.9476,2.93338354366,-0.0,1.0
470,2080,0.0,nan,nan,nan,2.9206,2.9476,2.93271971154,-0.0,1.0
471,1966,0.0,nan,nan,nan,2.9206,2.9476,2.93037182096,-0.0,1.0
472,2000,0.0,nan,nan,nan,2.9224,2.9434,2.9326996,-0.0,1.0
473,1938,0.0,nan,nan,nan,2.9236,2.9434,2.93214055728,-0.0,1.0
474,1916,0.0,nan,nan,nan,2.9224,2.9422,2.93354258873,-0.0,1.0
475,2028,0.0,nan,nan,nan,2.9224,2.9446,2.93405532544,-0.0,1.0
476,2040,0.0,nan,nan,nan,2.9224,2.9446,2.93162294118,-0.0,1.0
477,1929,0.0,nan,nan,nan,2.9224,2.9446,2.93134618974,-0.0,1.0
478,1991,0.0,nan,nan,nan,2.9206,2.9458,2.93343987946,-0.0,1.0
479,1928,0.0,nan,nan,nan,2.9206,2.9458,2.93242946058,-0.0,1.0
480,1993,0.0,nan,nan,nan,2.9218,2.9452,2.93366573006,-0.0,1.0
481,2015,0.0,nan,nan,nan,2.9224,2.9452,2.93228019851,-0.0,1.0
482,2024,0.0,nan,nan,nan,2.9218,2.9452,2.9319333004,-0.0,1.0
483,1993,0.0,nan,nan,nan,2.9182,2.9452,2.93132503763,-0.0,1.0
484,1940,0.0,nan,nan,nan,2.9182,2.9422,2.93197896907,-0.0,1.0
485,1995,0.0,nan,nan,nan,2.9218,2.944,2.93338285714,-0.0,1.0
486,2085,0.0,nan,nan,nan,2.9218,2.944,2.93229611511,-0.0,1.0
487,1927,0.0,nan,nan,nan,2.9218,2.944,2.93042138038,-0.0,1.0
488,1935,0.0,nan,nan,nan,2.9218,2.9434,2.93338542636,-0.0,1.0
489,1972,0.0,nan,nan,nan,2.9218,2.944,2.93365182556,-0.0,1.0
490,1981,0.0,nan,nan,nan,2.923,2.944,2.93281261989,-0.0,1.0
491,1943,0.0,nan,nan,nan,2.923,2.944,2.93252125579,-0.0,1.0
492,1933,0.0,nan,nan,nan,2.9242,2.9428,2.93328411795,-0.0,1.0
493,2015,0.0,nan,nan,nan,2.9206,2.9434,2.93356148883,-0.0,1.0
494,1960,0.0,nan,nan,nan,2.9116,2.9434,2.93182214286,-0.0,1.0
495,1935,0.0,nan,nan,nan,2.9116,2.9434,2.93301860465,-0.0,1.0
496,2002,0.0,nan,nan,nan,2.923,2.944,2.93368971029,-0.0,1.0
497,2077,0.0,nan,nan,nan,2.9224,2.944,2.93221174771,-0.0,1.0
498,2017,0.0,nan,nan,nan,2.9188,2.944,2.93063163114,-0.0,1.0
499,2012,0.0,nan,nan,nan,2.9188,2.941,2.93173578529,-0.0,1.0
500,1995,0.0,nan,nan,nan,2.9188,2.9464,2.93161443609,-0.0,1.0
501,2034,0.0,nan,nan,nan,2.9194,2.9464,2.93206224189,-0.0,1.0
502,1959,0.0,nan,nan,nan,2.9146,2.944,2.93129892802,-0.0,1.0
503,2008,0.0,nan,nan,nan,2.9146,2.9428,2.93276583665,-0.0,1.0
504,2017,0.0,nan,nan,nan,2.9218,2.9434,2.93183906792,-0.0,1.0
505,1935,0.0,nan,nan,nan,2.9218,2.9434,2.93158077519,-0.0,1.0
506,2091,0.0,nan,nan,nan,2.9218,2.9446,2.93317532281,-0.0,1.0
507,1959,0.0,nan,nan,nan,2.9218,2.9446,2.93018836141,-0.0,1.0
508,2003,0.0,nan,nan,nan,2.9218,2.9446,2.93267758362,-0.0,1.0
509,1995,0.0,nan,nan,nan,2.9206,2.944,2.9324312782,-0.0,1.0
510,1952,0.0,nan,nan,nan,2.9206,2.9458,2.93227602459,-0.0,1.0
511,2038,0.0,nan,nan,nan,2.9206,2.9458,2.93319499509,-0.0,1.0
512,1972,0.0,nan,nan,nan,2.9164,2.947,2.9313811359,-0.0,1.0
513,2003,0.0,nan,nan,nan,2.9164,2.947,2.93273779331,-0.0,1.0
514,1914,0.0,nan,nan,nan,2.9224,2.947,2.93201253918,-0.0,1.0
515,1965,0.0,nan,nan,nan,2.9242,2.9434,2.93382412214,-0.0,1.0
516,2023,0.0,nan,nan,nan,2.923,2.944,2.93296984676,-0.0,1.0
517,2102,0.0,nan,nan,nan,2.9188,2.944,2.93176508088,-0.0,1.0
518,2036,0.0,nan,nan,nan,2.9176,2.944,2.92970903733,-0.0,1.0
519,1981,0.0,nan,nan,nan,2.9176,2.9434,2.93091812216,-0.0,1.0
520,2006,0.0,nan,nan,nan,2.9176,2.9458,2.93245254237,-0.0,1.0
521,2021,0.0,nan,nan,nan,2.9176,2.9458,2.93200564077,-0.0,1.0
522,1952,0.0,nan,nan,nan,2.9218,2.9458,2.93160471311,-0.0,1.0
523,1932,0.0,nan,nan,nan,2.9242,2.9434,2.93311242236,-0.0,1.0
524,1982,0.0,nan,nan,nan,2.9242,2.9428,2.93359656912,-0.0,1.0
525,1991,0.0,nan,nan,nan,2.9212,2.9428,2.93253038674,-0.0,1.0
526,1999,0.0,nan,nan,nan,2.9212,2.9428,2.93234067034,-0.0,1.0
527,2044,0.0,nan,nan,nan,2.9194,2.9422,2.93202348337,-0.0,1.0
528,1957,0.0,nan,nan,nan,2.9194,2.9416,2.93079570772,-0.0,1.0
529,1985,0.0,nan,nan,nan,2.9194,2.9452,2.93287173804,-0.0,1.0
530,1999,0.0,nan,nan,nan,2.9194,2.9452,2.93253246623,-0.0,1.0
531,1993,0.0,nan,nan,nan,2.9194,2.9458,2.93256598093,-0.0,1.0
532,1998,0.0,nan,nan,nan,2.9194,2.9458,2.93226456456,-0.0,1.0
533,2050,0.0,nan,nan,nan,2.9194,2.9458,2.93210009756,-0.0,1.0
534,1944,0.0,nan,nan,nan,2.9224,2.9458,2.93111358025,-0.0,1.0
535,2070,0.0,nan,nan,nan,2.9224,2.9434,2.93310434783,-0.0,1.0
536,1963,0.0,nan,nan,nan,2.9194,2.9434,2.93081039226,-0.0,1.0
537,2022,0.0,nan,nan,nan,2.9194,2.9434,2.93277091988,-0.0,1.0
538,2016,0.0,nan,nan,nan,2.9194,2.9434,2.93165803571,-0.0,1.0
539,2012,0.0,nan,nan,nan,2.9176,2.9404,2.93167524851,-0.0,1.0
540,2106,0.0,nan,nan,nan,2.9176,2.9404,2.93175156695,-0.0,1.0
541,2005,0.0,nan,nan,nan,2.9176,2.9398,2.9297355611,-0.0,1.0
542,1991,0.0,nan,nan,nan,2.9188,2.9464,2.9316642893,-0.0,1.0
543,1999,0.0,nan,nan,nan,2.9194,2.9464,2.93231185593,-0.0,1.0
544,2052,0.0,nan,nan,nan,2.9176,2.9428,2.93210614035,-0.0,1.0
545,1996,0.0,nan,nan,nan,2.9176,2.9428,2.93108346693,-0.0,1.0
546,2025,0.0,nan,nan,nan,2.9182,2.9428,2.93213362963,-0.0,1.0
547,2021,0.0,nan,nan,nan,2.92,2.9428,2.93169599208,-0.0,1.0
548,2029,0.0,nan,nan,nan,2.9128,2.9416,2.93177259734,-0.0,1.0
549,1965,0.0,nan,nan,nan,2.9128,2.9422,2.93155908397,-0.0,1.0
550,1993,0.0,nan,nan,nan,2.9128,2.9428,2.93271319619,-0.0,1.0
551,1945,0.0,nan,nan,nan,2.9206,2.9428,2.93215886889,-0.0,1.0
552,2017,0.0,nan,nan,nan,2.9146,2.9434,2.93337669807,-0.0,1.0
553,2011,0.0,nan,nan,nan,2.9146,2.9434,2.93186782695,-0.0,1.0
554,2011,0.0,nan,nan,nan,2.9146,2.9434,2.93170432621,-0.0,1.0
555,2092,0.0,nan,nan,nan,2.92,2.9422,2.93164550669,-0.0,1.0
556,1937,0.0,nan,nan,nan,2.92,2.9422,2.92994197212,-0.0,1.0
557,2022,0.0,nan,nan,nan,2.9158,2.9422,2.9333189911,-0.0,1.0
558,2043,0.0,nan,nan,nan,2.9158,2.9404,2.93175036711,-0.0,1.0
559,2074,0.0,nan,nan,nan,2.9158,2.9404,2.93095448409,-0.0,1.0
560,2003,0.0,nan,nan,nan,2.92,2.9404,2.93043275087,-0.0,1.0
561,2020,0.0,nan,nan,nan,2.92,2.9404,2.93172643564,-0.0,1.0
