Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
67,2072,0.774131274131,0.9,0.9,0.9,1.0,1.3,1.02564102564,0.0953219096344,0.962135328931
68,2113,0.783246568859,0.9,0.9,0.9,1.0,1.3,1.03733624454,0.124067442839,0.947503667043
69,2089,0.761608425084,0.9,0.9,0.9,1.0,1.3,1.04277108434,0.148341100133,0.934335199927
70,2144,0.775652985075,0.9,0.9,0.9,1.0,1.3,1.05550935551,0.172717420163,0.9204239704
71,2035,0.77199017199,0.9,0.9,0.9,1.0,1.3,1.04331896552,0.147317127501,0.936288417075
72,2143,0.761549230051,0.9,0.9,0.9,1.0,1.3,1.04990215264,0.166874919066,0.923818424549
73,2291,0.779572239197,0.9,0.9,0.9,1.0,1.3,1.0439850495,0.142649508898,0.93748600839
74,2305,0.800433839479,0.9,1.2,0.900162601626,1.0,1.3,1.04630532609,0.141300438455,0.939451818879
75,2510,0.800796812749,0.9,1.2,0.900298507463,1.0,1.3,1.0480003,0.147647976896,0.93674513103
76,2769,0.797038642109,0.9,1.2,0.900407793385,1.0,1.3,1.03950177936,0.13161548442,0.945872902032
77,2722,0.790962527553,0.9,1.2,0.90027868091,1.0,1.3,1.04059753954,0.134755211814,0.943597519005
78,2707,0.786110084965,0.9,1.2,0.900140977444,1.0,1.3,1.0414507772,0.13646288849,0.941924021633
79,2734,0.798098024872,0.9,1.2,0.900274977085,1.0,1.3,1.04076086957,0.131692970554,0.945218546264
80,2680,0.813059701493,0.9,1.2,0.900413033502,1.0,1.3,1.03952095808,0.124234124731,0.949778068612
81,2983,0.807241032518,0.9,1.2,0.900124584718,1.0,1.3,1.03860869565,0.11920874841,0.95096270755
82,3038,0.81435154707,0.9,1.2,0.900242522231,1.0,1.3,1.0414893617,0.124833475243,0.94868683314
83,2951,0.802778719078,0.9,1.2,0.900265111862,1.0,1.3,1.04536082474,0.1397195611,0.940823579438
84,3008,0.802526595745,0.9,1.2,0.900374378625,1.0,1.3,1.04545454545,0.142323281429,0.940017002532
85,3045,0.817077175698,0.9,1.2,0.900723593248,1.0,1.3,1.03770197487,0.123649857211,0.95123740499
86,2803,0.809846592936,0.9,1.2,0.901057268722,1.0,1.3,1.04221388368,0.142776548626,0.942378642525
87,3085,0.795786061588,0.9,1.2,0.900855397149,1.0,1.3,1.0480952381,0.160143829374,0.932286354478
88,2917,0.807336304422,0.9,1.2,0.90101910828,1.0,1.3,1.0384341637,0.13459108627,0.946518047186
89,3001,0.813395534822,0.9,1.2,0.901351904957,1.0,1.3,1.04178571429,0.14463954307,0.942254947562
90,2900,0.822413793103,0.9,1.20015,0.901268742138,1.0,1.3,1.04077669903,0.136642422815,0.946183115339
91,2988,0.817269076305,0.9,1.20015,0.901966769042,1.0,1.3,1.0456043956,0.160123803733,0.935632982622
92,3017,0.803778588001,0.9,1.20015,0.902721835052,1.0,1.3,1.04206081081,0.168924922503,0.932415681374
93,3048,0.817913385827,0.9,1.20015,0.90216612515,1.0,1.3,1.04648648649,0.165774196662,0.933750068889
94,3212,0.814134495641,0.9,1.2,0.90275334608,1.0,1.3,1.04170854271,0.165950218811,0.935199609497
95,3226,0.789212647241,0.9,1.2,0.904241948154,1.0,1.3,1.0375,0.185974802173,0.927191076533
96,3329,0.7882246921,0.9,1.2,0.904344512195,1.0,1.3,1.03191489362,0.172224023486,0.933888822667
97,3371,0.784633639869,0.9,1.2,0.906691871456,1.0,1.3,1.03181818182,0.200164223254,0.921737935931
98,3398,0.781341965862,0.9,1.2,0.908700564972,1.0,1.3,1.02584118439,0.204982628635,0.919561622822
99,3474,0.757052389177,0.9,1.2,0.909581749049,1.0,1.3,1.03234597156,0.236053591613,0.903046199931
100,3350,0.77223880597,0.9,1.2,0.912640123695,1.0,1.3,1.02634338139,0.243803617895,0.899106081533
101,3480,0.773563218391,0.9,1.2,0.912602005944,1.0,1.3,1.02779187817,0.247235950964,0.897417921786
102,3373,0.758968277498,0.9,1.2,0.915245097656,1.0,1.3,1.03062730627,0.281996715557,0.879714645057
103,3527,0.771760703147,0.9,1.2,0.915430767818,1.0,1.3,1.02534161491,0.266553992908,0.887390472895
104,3386,0.758417011223,0.9,1.2,0.916588843458,1.0,1.3,1.03007334963,0.291323562092,0.874339424104
105,3440,0.772093023256,0.9,1.2,0.915926204819,1.0,1.3,1.03405612245,0.293113098702,0.873051818551
106,3332,0.760504201681,0.9,1.2,0.916337805841,1.0,1.3,1.03007518797,0.290083849395,0.875623478683
107,3366,0.766191325015,0.9,1.2,0.916876832105,1.0,1.3,1.02820838628,0.285426689532,0.87639687215
108,3451,0.770211532889,0.9,1.2,0.920768510158,1.0,1.3,1.03026481715,0.317061323323,0.856233239606
109,3578,0.777249860257,0.9,1.2,0.918554530744,1.0,1.3,1.02823086575,0.293511084206,0.869449848946
110,3733,0.782212697562,0.9,1.2,0.917474383562,1.0,1.3,1.02915129151,0.286699513166,0.87356616716
111,3776,0.783103813559,0.9,1.2,0.9175524349,1.0,1.3,1.02417582418,0.274864862486,0.879797668369
112,3791,0.790556581377,0.9,1.2,0.918718818819,1.0,1.3,1.02947103275,0.295746689343,0.867938065144
113,3811,0.789031750197,0.9,1.2,0.918267176588,1.0,1.3,1.02985074627,0.295099081847,0.869462378133
114,3873,0.79369997418,0.9,1.2,0.918934255042,1.0,1.3,1.03305256571,0.307666747318,0.862677580973
115,4006,0.804543185222,0.9,1.2,0.919547098976,1.0,1.3,1.03180229885,0.306864155151,0.862220149556
116,4082,0.799118079373,0.9,1.2,0.917014147762,1.0,1.3,1.02817091463,0.277198633121,0.878160977761
117,3992,0.801352705411,0.9,1.2,0.917911894342,1.0,1.3,1.02799495586,0.283494616386,0.874273973799
118,4139,0.799710074897,0.9,1.2,0.918489425982,1.0,1.3,1.03546441496,0.308749894036,0.862360993644
119,4135,0.807013301088,0.9,1.2,0.917980221756,1.0,1.3,1.03007518797,0.293484379315,0.871777684526
120,4196,0.812202097235,0.9,1.2,0.918573943662,1.0,1.3,1.02741116751,0.290615606026,0.872387088889
121,4257,0.807610993658,0.9,1.2,0.918855846422,1.0,1.3,1.02967032967,0.30325773848,0.868083791187
122,4191,0.790742066333,0.9,1.2,0.918105914303,1.0,1.3,1.05849486887,0.375317016351,0.834410251006
123,4512,0.79609929078,0.9,1.2,0.919209437639,1.0,1.3,1.05543478261,0.382582772212,0.834033691873
124,4529,0.805255023184,0.9,1.2,0.91801480669,1.0,1.3,1.05646258503,0.368300340573,0.840475752518
125,4464,0.80017921147,0.9,1.2,0.917049272116,1.0,1.3,1.05078475336,0.348562907984,0.850555238403
126,4428,0.794941282746,0.9,1.20015,0.919780184659,1.0,1.3,1.04724669604,0.373414722381,0.840937484954
127,4454,0.804445442299,0.9,1.20015,0.9190905247,1.0,1.3,1.05476463835,0.384194364699,0.836891366095
128,4531,0.80534098433,0.9,1.2,0.921375760482,1.0,1.3,1.05136054422,0.392217576916,0.830325055172
129,4575,0.804371584699,0.9,1.2,0.920135869565,1.0,1.3,1.04860335196,0.381958551035,0.838844086118
130,4488,0.797905525847,0.9,1.2,0.922877785535,1.0,1.3,1.05887541345,0.43536381145,0.812857856641
131,4420,0.799547511312,0.9,1.2,0.924279286927,1.0,1.3,1.05248306998,0.44225925367,0.813763231711
132,4511,0.796054090002,0.9,1.2,0.927067752715,1.0,1.3,1.05641304348,0.481083461629,0.795710979359
133,4835,0.792347466391,0.9,1.20015,0.926553915427,1.0,1.3,1.05408366534,0.475889890778,0.800109294409
134,4840,0.790289256198,0.9,1.20015,0.927771843137,1.0,1.3,1.05467980296,0.491939578871,0.793469708353
135,4810,0.792515592516,0.9,1.20015,0.929040582371,1.0,1.3,1.05651302605,0.508088524422,0.785839272825
136,4744,0.800168634064,0.9,1.20015,0.93153331138,1.0,1.3,1.05284810127,0.522766397352,0.779779872828
137,4847,0.79987621209,0.9,1.20015,0.934279120454,1.0,1.3,1.04731958763,0.538244152289,0.773341025136
138,4627,0.802463799438,0.9,1.2,0.936439536763,1.0,1.3,1.04726477024,0.55850135281,0.7638784838
139,4649,0.799956979996,0.9,1.2,0.935170744824,1.0,1.3,1.04483870968,0.549261159507,0.77180918273
140,4865,0.810688591984,0.9,1.2,0.938032454361,1.0,1.3,1.04853420195,0.577510055002,0.755760476335
141,5176,0.807573415765,0.9,1.2,0.942631578947,1.0,1.3,1.04909638554,0.626311127455,0.734224837498
142,4987,0.805694806497,0.9,1.2,0.939571926332,1.0,1.3,1.04891640867,0.602578804671,0.747755714889
143,4989,0.798356384045,0.9,1.2,0.940672859654,1.0,1.3,1.04801192843,0.606047170521,0.743640699858
144,5273,0.804285985208,0.9,1.5,0.942301344023,1.0,1.3,1.04796511628,0.621564334583,0.736972778787
145,5011,0.801835960886,0.9,1.5,0.944207553509,1.0,1.3,1.04712990937,0.637833659373,0.730440566176
146,5215,0.8092042186,0.9,1.5,0.942939170616,1.0,1.3,1.04703517588,0.627809492492,0.735859958505
147,5176,0.796754250386,0.9,1.5,0.942119374394,1.0,1.3,1.05247148289,0.632352520389,0.733398365181
148,5160,0.789728682171,0.9,1.5,0.945865067485,1.0,1.3,1.05059907834,0.658851871414,0.71945946758
149,5079,0.804095294349,0.9,1.5,0.946425073457,1.0,1.3,1.04703517588,0.653217925227,0.720672713517
150,5212,0.79681504221,0.9,1.5,0.94543703347,1.0,1.3,1.05099150142,0.653145904981,0.720205129081
151,5317,0.807786345684,0.9,1.5,0.947636786962,1.0,1.3,1.0458047456,0.660182761165,0.716463977684
152,5252,0.805026656512,0.9,1.5,0.949385052034,1.0,1.3,1.05039106445,0.682948688132,0.70426056095
153,5346,0.799289188178,0.9,1.5,0.94739059209,1.0,1.3,1.04976700839,0.667741477041,0.713546418726
154,5295,0.805854579792,0.9,1.5,0.947527536911,1.0,1.7074,1.05175817121,0.667719439771,0.712604386521
155,5291,0.820260820261,0.9,1.5,0.951013824885,1.0,1.7056,1.04774511041,0.688493050623,0.701963669456
156,5626,0.812477781728,0.9,1.5,0.949551520455,1.0,1.3,1.04976303318,0.68249273632,0.705747362336
157,5763,0.819885476314,0.9,1.50015,0.949084698413,1.0,1.3,1.04595375723,0.665867179783,0.712377713121
158,5653,0.826286927295,0.9,1.50015,0.952344829801,1.0,1.3,1.04857433809,0.695338585435,0.695626626884
159,6046,0.826662256037,0.9,1.5,0.949219717887,1.0,1.3,1.04408396947,0.662770193663,0.71393935501
160,5945,0.817998317914,0.9,1.5,0.94793337446,1.0,1.3,1.04658040665,0.6557291962,0.719409869416
161,5985,0.831411862991,0.9,1.5,0.950100482315,1.0,1.3,1.0478691774,0.67405636196,0.710001654093
162,5961,0.831236369737,0.9,1.5,0.951342078708,1.0,1.3,1.0486083499,0.686759914954,0.704062257157
163,5885,0.82005097706,0.9,1.5,0.951906340655,1.0,1.3,1.04532577904,0.682124352511,0.707786785666
164,5911,0.826086956522,0.9,1.5,0.950133114888,1.0,1.3,1.04260700389,0.660986654441,0.719171030753
165,5943,0.820292781424,0.9,1.5,0.949242676923,1.0,1.3,1.04691011236,0.661066336391,0.720136461565
166,5868,0.817825494206,0.9,1.5,0.949893144405,1.0,1.3,1.04405986904,0.66482286282,0.720908034008
167,5793,0.818228896945,0.9,1.5,0.95272585443,1.0,1.3,1.04131054131,0.678011160453,0.712055619071
168,6003,0.832083958021,0.9,1.50015,0.950764054054,1.0,1.3,1.04166666667,0.664582693159,0.721356934948
169,6106,0.818539141828,0.9,1.50015,0.951762484994,1.0,1.3,1.04332129964,0.670729390302,0.720614916581
170,5955,0.816792611251,0.9,1.5,0.955908521793,1.0,1.3,1.04949587534,0.70867322954,0.697962313207
171,5964,0.82327297116,0.9,1.5,0.956474297352,1.0,1.3,1.04411764706,0.691556857868,0.707446613506
172,6058,0.827170683394,0.9,1.5,0.958621263221,1.0,1.3,1.04899713467,0.71205530355,0.69967174363
173,5937,0.816742462523,0.9,1.5,0.956156331202,1.0,1.3,1.04163602941,0.669244651114,0.716881900344
174,6170,0.826904376013,0.9,1.5,0.957177753822,1.0,1.3,1.04269662921,0.675739238742,0.713519487035
175,6072,0.828227931489,0.9,1.5,0.957837273812,1.0,1.3,1.04860977948,0.685991903317,0.709822164765
176,6161,0.820970621652,0.9,1.5,0.957247924081,1.0,1.3,1.04922937443,0.679628368233,0.712055409989
177,6057,0.83292058775,0.9,1.5,0.960044093162,1.0,1.3,1.04416996047,0.683361491408,0.707973143476
178,6140,0.83013029316,0.9,1.5,0.960554031783,1.0,1.3,1.04745925216,0.698856729516,0.704200734225
179,6107,0.828557393155,0.9,1.50015,0.961890592885,1.0,1.3,1.0441260745,0.697920101699,0.704268046217
180,6142,0.821882123087,0.9,1.5027,0.968595225832,1.0,1.3,1.04634369287,0.752322480944,0.680991578766
181,6051,0.821517104611,0.9,1.5024,0.966754315027,1.0,1.3,1.04777777778,0.735458834873,0.690921717268
182,6159,0.8290306868,0.9,1.50585,0.962854347826,1.0,1.3,1.04729344729,0.703951899339,0.706146642048
183,6458,0.832610715392,0.9,1.5069,0.962997712479,1.0,1.3,1.0413506013,0.681569094104,0.716839235939
184,6457,0.84249651541,0.9,1.5072,0.966606865809,1.0,1.3,1.05339233038,0.721244319271,0.695481640029
185,6437,0.835327015691,0.9,1.5078,0.967791184675,1.0,1.3,1.04669811321,0.722810636956,0.695912889424
186,6326,0.840973759089,0.9,1.5066,0.968468571429,1.0,1.3,1.05337972167,0.736512843771,0.687778304093
187,6569,0.836352565078,0.9,1.5069,0.967105396797,1.0,1.3,1.04213953488,0.710846544218,0.701276246872
188,6610,0.831316187595,0.9,1.5087,0.969605841674,1.0,1.30015,1.04843964126,0.73469345004,0.691117387354
189,6707,0.840912479499,0.9,1.50945,0.975026276596,1.0,1.3027,1.04547347704,0.749104861083,0.685061498406
190,6835,0.819751280176,0.9,1.77105,0.968769980368,1.0,1.3,1.03568027597,0.695788076581,0.708190201794
191,6851,0.814917530288,0.9,1.77165,0.971950994089,1.0,1.3,1.04165599369,0.723653414315,0.695281345842
192,6862,0.818711745847,0.9,1.5,0.970889231043,1.0,1.3,1.03641611736,0.704540333223,0.705693056459
193,6957,0.830099180681,0.9,1.5,0.97021761039,1.0,1.3,1.03883248731,0.706032474811,0.702154649284
194,6871,0.811381167225,0.9,1.5,0.966929946188,1.0,1.3,1.04212962963,0.686723476454,0.713669678834
195,6919,0.823818470877,0.9,1.5,0.966636394737,1.0,1.3,1.03666940115,0.676963605485,0.717385581273
196,6990,0.823175965665,0.9,1.5,0.973671298227,1.0,1.3,1.03932038835,0.720092805333,0.695396571026
197,7030,0.824466571835,0.9,1.5,0.96893128882,1.0,1.3,1.03962722853,0.698812149597,0.707009989701
198,6904,0.818945538818,0.9,1.5,0.970965387336,1.0,1.3,1.03576,0.700242159877,0.706826462299
199,7090,0.823836389281,0.9,1.5,0.971819619928,1.0,1.3,1.04011208967,0.715860340986,0.699381118443
200,6963,0.818899899469,0.9,1.5,0.971046387233,1.0,1.3,1.04115781126,0.709478766973,0.7034053471
201,6737,0.815793379843,0.9,1.5,0.971191048035,1.0,1.3,1.03601933924,0.706449844209,0.703841497583
202,7064,0.813137032843,0.9,1.5,0.972009636142,1.0,1.3,1.03795454545,0.716861908656,0.700069033935
203,6870,0.812954876274,0.9,1.5,0.975184538944,1.0,1.3,1.03805447471,0.731805836484,0.692207454303
204,6879,0.812182003198,0.9,1.5,0.975257768033,1.0,1.3,1.03808049536,0.728360360349,0.694212510773
205,6952,0.812428078251,0.9,1.5,0.97455881728,1.0,1.3,1.0347392638,0.715827654952,0.702033821265
206,6781,0.819053236986,0.9,1.5,0.975351800504,1.0,1.3,1.04180929095,0.743799999589,0.689851461533
207,6853,0.819641033124,0.9,1.5,0.973544329713,1.0,1.3,1.03810679612,0.72530181094,0.698592158878
208,6917,0.814804105826,0.9,1.5,0.975376463804,1.0,1.3,1.03840749415,0.735491878,0.694935523834
209,6910,0.81013024602,0.9,1.5,0.977398177921,1.0,1.3,1.03772865854,0.749995633316,0.686137416986
210,7148,0.821068830442,0.9,1.5,0.990484222184,1.0,1.3,1.03659108679,0.805541706251,0.660660144506
211,7141,0.817672594875,0.9,1.5,0.987256533653,1.0,1.3,1.03433179724,0.78325069901,0.674423799985
212,7353,0.820345437237,0.9,1.5,1.01300677221,1.0,1.3,1.03429220288,0.884426735116,0.618285326531
213,7527,0.828484123821,0.9,1.5,1.0044889272,1.0,1.3,1.03787761425,0.870661193096,0.627739888406
214,7807,0.843089535033,0.9,1.5,1.00326643118,1.0,1.3,1.03942857143,0.873228384611,0.629964792511
215,7985,0.839198497182,0.9,1.5,1.00201137144,1.0,1.3,1.04369158879,0.876600730724,0.628634434712
216,7910,0.821618204804,0.9,1.5,1.00449139868,1.0,1.3,1.04996456414,0.898741408603,0.619020395377
217,8010,0.823845193508,0.9,1.5,1.00355450826,1.0,1.3,1.0533664068,0.903366384582,0.616966619441
218,7924,0.825466935891,0.9,1.5,1.00644771442,1.0,1.3,1.05401301518,0.922835074047,0.608754584504
219,8071,0.835212489159,0.9,1.5,1.00703934134,1.0,1.3,1.05954887218,0.942422036684,0.601408826119
220,8127,0.829580410976,0.9,1.5,1.00508565708,1.0,1.3,1.05199216606,0.924820202318,0.610734378259
221,8347,0.839942494309,0.9,1.5,1.01166904151,1.0,1.3,1.05187238024,0.971572900882,0.583666240104
222,8514,0.837209302326,0.9,1.5,1.00911992845,1.0,1.3,1.05152316017,0.975328756128,0.584137974685
223,8518,0.838694529232,0.9,1.5,1.00962142357,1.0,1.3,1.05393122271,0.966951015524,0.590579644029
224,8409,0.843501010822,0.9,1.5,1.01090462428,1.0,1.3,1.04992412614,0.980294294743,0.585688823824
225,8438,0.835743067078,0.9,1.5,1.01716646341,1.0,1.3,1.05173160173,1.00299849567,0.575499266543
226,8471,0.841813245189,0.9,1.5,1.02888226756,1.0,1.3,1.05418761194,1.04383573194,0.552124791491
227,8758,0.841744690569,0.9,1.5,1.03745725719,1.0,1.6,1.05324751082,1.09005502678,0.53804754167
228,8845,0.83674392312,0.9,1.5,1.04462886096,1.0,1.6,1.05006935596,1.09746694489,0.530870257538
229,8851,0.841712800813,0.9,1.5,1.04041840268,1.0,1.3,1.05374732334,1.0886156754,0.536402619135
230,8792,0.840991810737,0.9,1.5,1.03974849202,1.0,1.3,1.05472103004,1.09790969065,0.534754897537
231,9038,0.845541048905,0.9,1.5,1.05248336169,1.0,1.3,1.05007163324,1.12313891901,0.520416807675
232,9160,0.855786026201,0.9,1.5,1.05273541906,1.0,1.3,1.05314155942,1.12940772412,0.516234053508
233,9091,0.849411505885,0.9,1.8,1.05118374126,1.0,1.3,1.05325054785,1.11294276569,0.523899085066
234,9172,0.847688617532,0.9,1.8,1.05217030225,1.0,1.3,1.04788833214,1.11812569715,0.524162162131
235,9722,0.853528080642,0.9,1.8,1.05054539046,1.0,1.3,1.05245786517,1.15460680788,0.508741364172
236,9629,0.851905701527,0.9,1.5,1.05423898574,1.0,1.3,1.04565217391,1.14976836968,0.508445043376
237,9888,0.852144012945,0.9,1.5,1.04965837883,1.0,1.3,1.05006839945,1.14181144019,0.514142006983
238,9886,0.85403601052,0.9,1.5,1.05474909985,1.0,1.3,1.0474012474,1.17820709509,0.496767908353
239,10266,0.861971556595,0.9,1.50015,1.05499130975,1.0,1.3,1.0518701482,1.1780118226,0.496945405724
240,10219,0.857226734514,0.9,1.5,1.04736414384,1.0,1.3,1.04790952707,1.15412412611,0.511906030608
241,10416,0.862231182796,0.9,1.5,1.05355871284,1.0,1.3,1.05205574913,1.19434832167,0.494952856706
242,10295,0.86741136474,0.9,1.5,1.05741220045,1.0,1.3,1.04835164835,1.20757673643,0.489469451567
243,10791,0.854323046984,0.9,1.5,1.05686335828,1.0,1.3,1.05305343511,1.21563530207,0.488266928509
244,11070,0.853839205059,0.9,1.5,1.05070748519,1.0,1.3,1.04635352287,1.18377735153,0.506155050108
245,10902,0.854155200881,0.9,1.5,1.05709500644,1.0,1.3,1.05,1.22973115762,0.485175224472
246,10852,0.858735716919,0.9,1.5,1.05035675502,1.0,1.3,1.04794520548,1.19867956856,0.502217959453
247,11227,0.865413734747,0.9,1.50015,1.06298940408,1.0,1.3,1.04447385837,1.2863231904,0.46410043628
248,11272,0.861781405252,0.9,1.50015,1.06017513897,1.0,1.3,1.0485237484,1.29547137438,0.45954341602
249,11168,0.86380730659,0.9,1.50015,1.06485197471,1.0,1.3,1.0483234714,1.32646427159,0.447147428233
250,11320,0.864399293286,0.9,1.50015,1.06773301993,1.0,1.3,1.04885993485,1.34738238298,0.441648260061
251,11442,0.867418283517,0.9,1.5,1.07752851385,1.0,1.3,1.05004017798,1.38033077655,0.424902614101
252,11621,0.867653386111,0.9,1.5,1.07964616186,1.0,1.3,1.04642480494,1.37883212979,0.42560015543
253,11523,0.87147444242,0.9,1.50015,1.07852188309,1.0,1.3,1.0492237002,1.39599727839,0.420015415177
254,11514,0.865120722599,0.9,1.50015,1.08044352475,1.0,1.3,1.04752092724,1.40978510825,0.412618781694
255,11670,0.865981148243,0.9,1.50015,1.07759410746,1.0,1.3,1.0452685422,1.38936002216,0.423074626493
