Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,2226,0.0952380952381,2.8416,3.3396,3.17014245283,2.9188,3.4396,2.96586305859,-0.0,1.0
47,2200,0.0868181818182,2.8416,3.3396,3.17593507853,2.9188,3.415,2.96554534594,-0.0,1.0
48,2177,0.0881947634359,2.832,3.315,3.1855875,2.9188,3.415,2.96073289673,-0.0,1.0
49,2073,0.0849011095031,2.8398,3.315,3.15276477273,2.9224,3.4138,2.96148191882,-0.0,1.0
50,2224,0.0885791366906,2.8422,3.3138,3.15610050761,2.9224,3.4138,2.96893507647,-0.0,1.0
51,2199,0.075034106412,2.8416,3.3024,3.15430909091,2.9194,3.3982,2.96474483776,-0.0,1.0
52,2129,0.0836073273837,2.8416,3.2982,3.14527078652,2.9194,3.3724,2.96039005638,-0.0,1.0
53,2087,0.0761859127935,2.8422,3.2724,3.09041886792,2.9224,3.3724,2.96546991701,-0.0,1.0
54,2196,0.0737704918033,2.8482,3.2724,3.06075185185,2.9224,3.3724,2.96823421829,-0.0,1.0
55,2166,0.0701754385965,2.8338,3.2112,3.042525,2.9224,3.3112,2.96360218471,-0.0,1.0
56,2147,0.0759198882161,2.8338,3.195,3.06274969325,2.926,3.295,2.96688497984,-0.0,1.0
57,2112,0.0681818181818,2.8326,3.195,3.06276666667,2.9254,3.295,2.9647027439,-0.0,1.0
58,2207,0.0756683280471,2.8758,3.225,3.09858682635,2.923,3.325,2.963405,-0.0,1.0
59,2191,0.073026015518,2.859,3.225,3.10704375,2.923,3.325,2.96375834564,-0.0,1.0
60,2123,0.0607630711258,2.8386,3.2184,3.08386046512,2.9212,3.325,2.96357522568,-0.0,1.0
61,2138,0.0570626753976,2.8404,3.2184,3.06058032787,2.9212,3.325,2.95951904762,-0.0,1.0
62,2154,0.050139275766,2.8404,3.204,3.04653888889,2.9194,3.304,2.95937947214,-0.0,1.0
63,2037,0.0549828178694,2.8326,3.204,3.0392625,2.9176,3.274,2.95715792208,-0.0,1.0
64,2092,0.0454110898662,2.8344,3.1446,3.03063789474,2.9176,3.274,2.95772428643,-0.0,1.0
65,2114,0.0491958372753,2.8494,3.1236,3.02676346154,2.914,3.2446,2.95623402985,-0.0,1.0
66,2143,0.0517965468969,2.8368,3.129,3.04555135135,2.914,3.229,2.95461899606,-0.0,1.0
67,2049,0.0551488530991,2.8368,3.129,3.04945486726,2.9212,3.229,2.95672272727,-0.0,1.0
68,2154,0.0454967502321,2.8374,3.129,3.05956530612,2.9182,3.2278,2.96002256809,-0.0,1.0
69,2145,0.0410256410256,2.8548,3.1278,3.02627045455,2.9182,3.2278,2.95418483228,-0.0,1.0
70,2154,0.0389972144847,2.835,3.1278,2.99262142857,2.9182,3.2278,2.95116289855,-0.0,1.0
71,2132,0.0384615384615,2.8266,3.1128,2.9913,2.9182,3.2128,2.95207804878,-0.0,1.0
72,2103,0.0337612933904,2.8266,3.048,2.97463943662,2.9182,3.148,2.95096879921,-0.0,1.0
73,2103,0.0304327151688,2.8356,3.048,2.94073125,2.9182,3.133,2.94769063266,-0.0,1.0
74,2126,0.0286923800564,2.8374,2.9958,2.94527213115,2.9212,3.0958,2.95006305085,-0.0,1.0
75,1996,0.0235470941884,2.8326,2.9856,2.9287787234,2.9212,3.0958,2.94750118009,-0.0,1.0
76,2066,0.0242013552759,2.8356,2.9682,2.915232,2.9224,3.0856,2.9485577381,-0.0,1.0
77,2077,0.0231102551757,2.841,2.946,2.8931125,2.9224,3.0682,2.94595317891,-0.0,1.0
78,2035,0.022113022113,2.832,2.9268,2.88382666667,2.923,3.0268,2.9446078392,-0.0,1.0
79,2021,0.0212765957447,2.838,2.9196,2.88901395349,2.9236,3.0196,2.94597745197,-0.0,1.0
80,2013,0.0243417784401,2.8404,2.9538,2.89757142857,2.9236,3.0538,2.94684663951,-0.0,1.0
81,2069,0.0231996133398,2.8398,2.94,2.8946125,2.9248,3.0538,2.94755249876,-0.0,1.0
82,2084,0.0191938579655,2.8452,2.9424,2.8995,2.92,3.0538,2.94675136986,-0.0,1.0
83,2052,0.0180311890838,2.838,2.9424,2.89516216216,2.92,3.0424,2.94310044665,-0.0,1.0
84,2023,0.0187839841819,2.8344,2.9268,2.89421052632,2.9182,3.0424,2.94337309824,-0.0,1.0
85,1988,0.0165995975855,2.8422,2.9238,2.89132727273,2.9182,3.0268,2.94355836317,-0.0,1.0
86,2076,0.0158959537572,2.8314,2.9196,2.89147272727,2.9206,3.0196,2.94368898678,-0.0,1.0
87,1990,0.0160804020101,2.8362,2.9124,2.89108125,2.9236,3.0196,2.9404907048,-0.0,1.0
88,2044,0.0166340508806,2.8458,2.9334,2.90989411765,2.9194,3.0334,2.94333791045,-0.0,1.0
89,2032,0.0172244094488,2.8338,2.9334,2.90612571429,2.9194,3.0334,2.94220540811,-0.0,1.0
90,2082,0.0129682997118,2.844,2.9532,2.91782222222,2.9194,3.0532,2.94134978102,-0.0,1.0
91,2042,0.0127326150833,2.8446,2.9754,2.95116923077,2.9194,3.0754,2.93919553571,-0.0,1.0
92,2006,0.0144566301097,2.8374,2.9754,2.94254482759,2.9194,3.0754,2.93957056146,-0.0,1.0
93,2029,0.0142927550517,2.841,2.9664,2.93226206897,2.9194,3.0664,2.9399383,-0.0,1.0
94,2020,0.0193069306931,2.8548,2.9682,2.94286153846,2.92,3.0682,2.94066047451,-0.0,1.0
95,2064,0.0169573643411,2.8434,2.9886,2.96031428571,2.92,3.0886,2.94210448497,-0.0,1.0
96,2052,0.016081871345,2.8752,2.9976,2.96350909091,2.9122,3.0976,2.94155393759,-0.0,1.0
97,2047,0.0131900341964,2.8932,2.9976,2.94346666667,2.9122,3.0976,2.93939217822,-0.0,1.0
98,2095,0.0171837708831,2.8932,2.9634,2.94661666667,2.9122,3.0976,2.93860145702,-0.0,1.0
99,2078,0.0216554379211,2.895,3.0222,2.98574666667,2.9194,3.1222,2.94333684211,-0.0,1.0
100,2009,0.0149328023892,2.895,3.0222,2.93312,2.92,3.1222,2.94091419909,-0.0,1.0
101,2076,0.0149325626204,2.8362,2.9604,2.92261935484,2.9224,3.1222,2.94113672372,-0.0,1.0
102,2077,0.0158883004333,2.8362,2.9352,2.90552727273,2.9158,3.0604,2.93862436399,-0.0,1.0
103,1983,0.0191628845184,2.8392,2.9406,2.91993157895,2.9158,3.0406,2.93984781491,-0.0,1.0
104,2020,0.0227722772277,2.8536,2.9622,2.92556086957,2.9158,3.0622,2.94588662614,-0.0,1.0
105,2096,0.0229007633588,2.8506,2.9622,2.9132625,2.923,3.0622,2.94651220703,-0.0,1.0
106,2049,0.0312347486579,2.8506,2.967,2.90713125,2.9194,3.067,2.94360221662,-0.0,1.0
107,2011,0.0238687220288,2.8722,2.9736,2.941625,2.9194,3.0736,2.95219154356,-0.0,1.0
108,2068,0.0212765957447,2.847,2.9736,2.91771818182,2.92,3.0736,2.94702460474,-0.0,1.0
109,2086,0.0206136145733,2.862,2.9538,2.92162325581,2.9164,3.0454,2.94508370044,-0.0,1.0
110,2037,0.0157093765341,2.8422,2.9406,2.91939375,2.9164,3.0454,2.9430636409,-0.0,1.0
111,2069,0.0173997100048,2.841,2.9334,2.89565,2.9176,3.0406,2.94144918839,-0.0,1.0
112,2135,0.0173302107728,2.8398,2.931,2.89751351351,2.9176,3.0364,2.94272392755,-0.0,1.0
113,2016,0.0188492063492,2.8344,2.922,2.89206315789,2.9206,3.022,2.94065995956,-0.0,1.0
114,1974,0.0222897669706,2.8344,2.922,2.89485,2.9206,3.022,2.94272445596,-0.0,1.0
115,2002,0.0234765234765,2.8446,2.967,2.90956595745,2.9182,3.067,2.9484283376,-0.0,1.0
116,2097,0.0152598950882,2.8518,2.967,2.897925,2.9182,3.067,2.94765142857,-0.0,1.0
117,1966,0.0132248219736,2.8458,2.9052,2.87330769231,2.9182,3.067,2.93954948454,-0.0,1.0
118,2041,0.0186183243508,2.8386,2.9238,2.89136842105,2.9236,3.0238,2.94274578133,-0.0,1.0
119,2027,0.0177602368032,2.8404,2.9502,2.89293333333,2.9212,3.0502,2.94412506278,-0.0,1.0
120,2043,0.0141948115516,2.8452,2.9502,2.87929655172,2.9212,3.0502,2.94395054618,-0.0,1.0
121,2036,0.0098231827112,2.8392,2.892,2.86644,2.9212,3.0238,2.9404452381,-0.0,1.0
122,2102,0.0104662226451,2.8362,2.8962,2.87075454545,2.923,3.0238,2.93829971154,-0.0,1.0
123,2027,0.0113468179576,2.841,2.9124,2.87606086957,2.9188,3.0238,2.93779131737,-0.0,1.0
124,2049,0.0117130307467,2.838,2.8866,2.86755,2.9188,3.0124,2.93878577778,-0.0,1.0
125,2026,0.0148075024679,2.844,2.898,2.8762,2.9188,3.0124,2.93853717435,-0.0,1.0
126,2081,0.0153772224892,2.8722,2.9328,2.9035875,2.9206,3.0328,2.94259648609,-0.0,1.0
127,2008,0.0119521912351,2.8488,2.9154,2.893125,2.9218,3.0328,2.93991643145,-0.0,1.0
128,2006,0.0139581256231,2.8398,2.9004,2.88075,2.9218,3.0328,2.93927128413,-0.0,1.0
129,2100,0.012380952381,2.8338,2.9124,2.89421538462,2.9242,3.0154,2.94120221794,-0.0,1.0
130,2076,0.0134874759152,2.8452,2.9022,2.88340714286,2.917,3.0124,2.93832929688,-0.0,1.0
131,2069,0.0120831319478,2.8728,2.9088,2.892456,2.917,3.0124,2.93846937378,-0.0,1.0
132,2020,0.0123762376238,2.8728,2.9136,2.899992,2.917,3.0136,2.93813323308,-0.0,1.0
133,2051,0.0170648464164,2.8404,2.9496,2.91108,2.9206,3.0496,2.93985744048,-0.0,1.0
134,1981,0.0131246845028,2.85,2.961,2.91648461538,2.9206,3.061,2.94227795396,-0.0,1.0
135,2068,0.0116054158607,2.8512,2.9112,2.8902,2.9224,3.061,2.93993150685,-0.0,1.0
136,2035,0.0108108108108,2.829,2.9286,2.9019,2.9224,3.0286,2.93859433681,-0.0,1.0
137,2072,0.00965250965251,2.8458,2.9334,2.91405,2.9224,3.0334,2.93950526316,-0.0,1.0
138,2045,0.0127139364303,2.8368,2.9286,2.89375384615,2.9224,3.0334,2.93612005944,-0.0,1.0
139,2005,0.0109725685786,2.8368,2.9634,2.90299090909,2.9224,3.0634,2.94015582451,-0.0,1.0
140,2064,0.00872093023256,2.844,2.9634,2.8805,2.923,3.0634,2.93891378299,-0.0,1.0
141,2020,0.010396039604,2.844,2.9106,2.89108571429,2.9212,3.0106,2.93722831416,-0.0,1.0
142,2024,0.0103754940711,2.844,2.9106,2.89102857143,2.9182,3.0106,2.93810124813,-0.0,1.0
143,1980,0.00707070707071,2.8686,2.9214,2.90528571429,2.9182,3.0214,2.93844343845,-0.0,1.0
144,2032,0.00836614173228,2.862,2.9214,2.88056470588,2.9224,3.0214,2.93638699752,-0.0,1.0
145,2079,0.00962000962001,2.862,2.9058,2.89287,2.9218,3.0214,2.93687255949,-0.0,1.0
146,1963,0.00916963830871,2.8842,2.925,2.9114,2.9218,3.025,2.9364085347,-0.0,1.0
147,1989,0.0115635997989,2.8998,2.9154,2.91133043478,2.9218,3.025,2.93883560529,-0.0,1.0
148,2096,0.0114503816794,2.841,2.922,2.900075,2.92,3.022,2.93975453668,-0.0,1.0
149,2079,0.00769600769601,2.841,2.922,2.8807125,2.92,3.022,2.9364291808,-0.0,1.0
150,2036,0.00638506876228,2.8542,2.9196,2.87686153846,2.92,3.0196,2.93614631735,-0.0,1.0
151,1999,0.00650325162581,2.8524,2.8818,2.86610769231,2.92,3.0196,2.93569214502,-0.0,1.0
152,2052,0.00584795321637,2.8494,2.8674,2.8644,2.923,2.9938,2.936115,-0.0,1.0
153,2002,0.00649350649351,2.8524,2.883,2.87843076923,2.9236,2.9938,2.93567903469,-0.0,1.0
154,2003,0.00399400898652,2.8398,2.8914,2.87625,2.923,2.9914,2.93603458647,-0.0,1.0
155,2065,0.00484261501211,2.8458,2.8914,2.86602,2.9176,2.9914,2.93471094891,-0.0,1.0
156,1993,0.00551931761164,2.8458,2.8818,2.87252727273,2.9176,2.9914,2.93426498486,-0.0,1.0
157,1972,0.00304259634888,2.856,2.8824,2.8755,2.9176,2.9914,2.93543367243,-0.0,1.0
158,2028,0.00147928994083,2.8722,2.8824,2.8756,2.9194,2.9824,2.93468948148,-0.0,1.0
159,1998,0.002002002002,2.8602,2.8602,2.8602,2.923,2.9824,2.93303811434,-0.0,1.0
160,1981,0.0015143866734,2.847,2.847,2.847,2.9218,2.9722,2.93311870576,-0.0,1.0
161,2022,0.0024727992087,2.865,2.865,2.865,2.9194,2.965,2.933685176,-0.0,1.0
162,2017,0.00347050074368,2.865,2.8662,2.86585714286,2.9134,2.9662,2.93317880597,-0.0,1.0
163,1992,0.00301204819277,2.892,2.892,2.892,2.9134,2.992,2.93349577039,-0.0,1.0
164,2042,0.00440744368266,2.901,2.901,2.901,2.9134,3.001,2.93462961141,-0.0,1.0
165,2013,0.00496770988574,2.8956,2.901,2.89668,2.9212,3.001,2.9343332002,-0.0,1.0
166,2002,0.00899100899101,2.8956,2.9058,2.90466666667,2.9212,3.0058,2.93506653226,-0.0,1.0
167,2034,0.00737463126844,2.8956,2.9424,2.93928,2.9218,3.0424,2.93623506686,-0.0,1.0
168,2020,0.00594059405941,2.9424,2.9562,2.9539,2.9146,3.0562,2.93691145418,-0.0,1.0
169,2026,0.00345508390918,2.9034,2.9562,2.91094285714,2.9146,3.0562,2.93529271917,-0.0,1.0
170,2017,0.00247892910263,2.8806,2.9034,2.88516,2.9146,3.0562,2.93394105368,-0.0,1.0
171,2032,0.000492125984252,2.8554,2.8554,2.8554,2.92,3.0034,2.93351314623,-0.0,1.0
172,2092,0.000956022944551,2.829,2.829,2.829,2.92,3.0034,2.93182574163,-0.0,1.0
173,1964,0.00050916496945,2.8404,2.8404,2.8404,2.9194,2.9554,2.93055639328,-0.0,1.0
174,2102,0.0,nan,nan,nan,2.9194,2.9446,2.93310694577,-0.0,1.0
175,2008,0.0,nan,nan,nan,2.9194,2.9446,2.92996185259,-0.0,1.0
176,2002,0.0,nan,nan,nan,2.9206,2.9446,2.93165594406,-0.0,1.0
177,1976,0.0,nan,nan,nan,2.9206,2.9404,2.93195506073,-0.0,1.0
178,2045,0.0,nan,nan,nan,2.9188,2.9422,2.93257564792,-0.0,1.0
179,1930,0.0,nan,nan,nan,2.9188,2.9422,2.93129119171,-0.0,1.0
180,1944,0.0,nan,nan,nan,2.9188,2.9398,2.93362037037,-0.0,1.0
181,2042,0.0,nan,nan,nan,2.9224,2.9434,2.93352233105,-0.0,1.0
182,1929,0.0,nan,nan,nan,2.9182,2.9434,2.93147029549,-0.0,1.0
183,2076,0.0,nan,nan,nan,2.9182,2.9434,2.93363699422,-0.0,1.0
184,1965,0.0,nan,nan,nan,2.9206,2.9404,2.93067114504,-0.0,1.0
185,2054,0.0,nan,nan,nan,2.9182,2.947,2.93287195716,-0.0,1.0
186,2043,0.0,nan,nan,nan,2.9182,2.947,2.93114449339,-0.0,1.0
187,1970,0.0,nan,nan,nan,2.9182,2.9434,2.93105401015,-0.0,1.0
188,1972,0.0,nan,nan,nan,2.9212,2.944,2.93252758621,-0.0,1.0
189,2057,0.0,nan,nan,nan,2.92,2.9476,2.93288001945,-0.0,1.0
190,2064,0.0,nan,nan,nan,2.9194,2.9476,2.93092936047,-0.0,1.0
191,2018,0.0,nan,nan,nan,2.9194,2.9476,2.93057641229,-0.0,1.0
192,1978,0.0,nan,nan,nan,2.9194,2.9476,2.93153559151,-0.0,1.0
193,1961,0.0,nan,nan,nan,2.9158,2.9422,2.93242223355,-0.0,1.0
194,2044,0.0,nan,nan,nan,2.9158,2.9452,2.93299745597,-0.0,1.0
195,2046,0.0,nan,nan,nan,2.917,2.9452,2.9311483871,-0.0,1.0
196,1994,0.0,nan,nan,nan,2.917,2.9434,2.93089929789,-0.0,1.0
197,2000,0.0,nan,nan,nan,2.9188,2.9434,2.9321914,-0.0,1.0
198,2019,0.0,nan,nan,nan,2.9188,2.9434,2.932297474,-0.0,1.0
199,1995,0.0,nan,nan,nan,2.9194,2.9446,2.93182887218,-0.0,1.0
200,2026,0.0,nan,nan,nan,2.9194,2.9446,2.9320171767,-0.0,1.0
201,2044,0.0,nan,nan,nan,2.9158,2.9446,2.93154853229,-0.0,1.0
202,2028,0.0,nan,nan,nan,2.9158,2.9416,2.93123816568,-0.0,1.0
203,1939,0.0,nan,nan,nan,2.92,2.9434,2.93133439917,-0.0,1.0
204,2044,0.0,nan,nan,nan,2.92,2.9458,2.93326868885,-0.0,1.0
205,2050,0.0,nan,nan,nan,2.9206,2.9458,2.93125278049,-0.0,1.0
206,1975,0.0,nan,nan,nan,2.9176,2.9458,2.93085498734,-0.0,1.0
207,1990,0.0,nan,nan,nan,2.9176,2.9422,2.93240944724,-0.0,1.0
208,2033,0.0,nan,nan,nan,2.911,2.9422,2.93246305952,-0.0,1.0
209,1945,0.0,nan,nan,nan,2.911,2.9416,2.93153419023,-0.0,1.0
210,2025,0.0,nan,nan,nan,2.911,2.9434,2.93328562963,-0.0,1.0
211,2030,0.0,nan,nan,nan,2.9176,2.9434,2.93180817734,-0.0,1.0
212,1982,0.0,nan,nan,nan,2.92,2.9434,2.93133915237,-0.0,1.0
213,1956,0.0,nan,nan,nan,2.92,2.9434,2.93225705521,-0.0,1.0
214,1942,0.0,nan,nan,nan,2.92,2.9434,2.93293831102,-0.0,1.0
215,1957,0.0,nan,nan,nan,2.9212,2.9434,2.93344895248,-0.0,1.0
216,1923,0.0,nan,nan,nan,2.9212,2.9434,2.93315819033,-0.0,1.0
217,1986,0.0,nan,nan,nan,2.9212,2.9476,2.93387975831,-0.0,1.0
218,2004,0.0,nan,nan,nan,2.9194,2.9476,2.93267245509,-0.0,1.0
219,1972,0.0,nan,nan,nan,2.9164,2.9476,2.93202251521,-0.0,1.0
220,1921,0.0,nan,nan,nan,2.9164,2.9476,2.93269682457,-0.0,1.0
221,2024,0.0,nan,nan,nan,2.9236,2.9428,2.93400158103,-0.0,1.0
222,1992,0.0,nan,nan,nan,2.9206,2.9452,2.93183825301,-0.0,1.0
223,2046,0.0,nan,nan,nan,2.9206,2.9452,2.93208914956,-0.0,1.0
224,1987,0.0,nan,nan,nan,2.9188,2.9422,2.93096094615,-0.0,1.0
225,1966,0.0,nan,nan,nan,2.9188,2.9428,2.93238484232,-0.0,1.0
226,2020,0.0,nan,nan,nan,2.9176,2.944,2.93297366337,-0.0,1.0
227,2001,0.0,nan,nan,nan,2.9176,2.944,2.93159190405,-0.0,1.0
228,1907,0.0,nan,nan,nan,2.9176,2.9434,2.93198080755,-0.0,1.0
229,1998,0.0,nan,nan,nan,2.9218,2.9446,2.93403003003,-0.0,1.0
230,2005,0.0,nan,nan,nan,2.92,2.9446,2.93232109726,-0.0,1.0
231,1993,0.0,nan,nan,nan,2.92,2.9446,2.93191630707,-0.0,1.0
232,2033,0.0,nan,nan,nan,2.9206,2.9422,2.93223610428,-0.0,1.0
233,2051,0.0,nan,nan,nan,2.9206,2.9422,2.931425451,-0.0,1.0
234,1900,0.0,nan,nan,nan,2.917,2.9422,2.93088305263,-0.0,1.0
235,1985,0.0,nan,nan,nan,2.917,2.9404,2.93401763224,-0.0,1.0
236,1979,0.0,nan,nan,nan,2.923,2.9428,2.93265972713,-0.0,1.0
237,1943,0.0,nan,nan,nan,2.9218,2.9428,2.93247586207,-0.0,1.0
238,1956,0.0,nan,nan,nan,2.9188,2.941,2.9332708589,-0.0,1.0
239,2077,0.0,nan,nan,nan,2.9188,2.9464,2.93314713529,-0.0,1.0
240,2017,0.0,nan,nan,nan,2.9188,2.9464,2.93058998513,-0.0,1.0
241,2064,0.0,nan,nan,nan,2.9158,2.9464,2.93148110465,-0.0,1.0
242,2036,0.0,nan,nan,nan,2.9158,2.9422,2.93052475442,-0.0,1.0
243,1958,0.0,nan,nan,nan,2.9158,2.9416,2.93098968335,-0.0,1.0
244,1973,0.0,nan,nan,nan,2.917,2.9416,2.93269305626,-0.0,1.0
245,1999,0.0,nan,nan,nan,2.9188,2.9404,2.93275097549,-0.0,1.0
246,1927,0.0,nan,nan,nan,2.9206,2.9422,2.93223383498,-0.0,1.0
247,1937,0.0,nan,nan,nan,2.9206,2.9476,2.93365875065,-0.0,1.0
248,1988,0.0,nan,nan,nan,2.9224,2.9476,2.93350422535,-0.0,1.0
249,2076,0.0,nan,nan,nan,2.923,2.944,2.93256820809,-0.0,1.0
250,2028,0.0,nan,nan,nan,2.9194,2.944,2.93039970414,-0.0,1.0
251,2013,0.0,nan,nan,nan,2.9194,2.944,2.93115052161,-0.0,1.0
252,2058,0.0,nan,nan,nan,2.9194,2.9416,2.93166559767,-0.0,1.0
253,1970,0.0,nan,nan,nan,2.9212,2.941,2.93091269036,-0.0,1.0
254,1961,0.0,nan,nan,nan,2.92,2.9428,2.93255196328,-0.0,1.0
255,1967,0.0,nan,nan,nan,2.92,2.9428,2.93287605491,-0.0,1.0
256,1961,0.0,nan,nan,nan,2.9248,2.9428,2.93296899541,-0.0,1.0
257,1970,0.0,nan,nan,nan,2.9218,2.944,2.93291309645,-0.0,1.0
258,2047,0.0,nan,nan,nan,2.9218,2.944,2.93279404006,-0.0,1.0
259,2070,0.0,nan,nan,nan,2.9188,2.9422,2.93093043478,-0.0,1.0
260,2044,0.0,nan,nan,nan,2.9188,2.9422,2.93037964775,-0.0,1.0
261,2064,0.0,nan,nan,nan,2.92,2.9422,2.93071947674,-0.0,1.0
262,2024,0.0,nan,nan,nan,2.9194,2.941,2.93060938735,-0.0,1.0
263,1951,0.0,nan,nan,nan,2.9194,2.941,2.93142152742,-0.0,1.0
264,1943,0.0,nan,nan,nan,2.92,2.9416,2.93297920741,-0.0,1.0
265,2024,0.0,nan,nan,nan,2.9194,2.9428,2.93343063241,-0.0,1.0
266,1976,0.0,nan,nan,nan,2.9194,2.9428,2.93177864372,-0.0,1.0
267,2005,0.0,nan,nan,nan,2.9194,2.9428,2.93248389027,-0.0,1.0
268,2008,0.0,nan,nan,nan,2.923,2.9428,2.93193007968,-0.0,1.0
269,2010,0.0,nan,nan,nan,2.9164,2.9482,2.93194507463,-0.0,1.0
270,1961,0.0,nan,nan,nan,2.9164,2.9482,2.93178949516,-0.0,1.0
271,1983,0.0,nan,nan,nan,2.9212,2.9428,2.93278305598,-0.0,1.0
272,2030,0.0,nan,nan,nan,2.9212,2.9428,2.93251812808,-0.0,1.0
273,1962,0.0,nan,nan,nan,2.9206,2.944,2.93142324159,-0.0,1.0
