Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
52,69277,0.353840379924,0.9,1.50855,1.11752953739,1.0,1.50265,1.0519040747,1.60527938795,0.435884293016
53,69241,0.354890888346,0.9,1.50855,1.12748347577,1.0,1.50595,1.05603088005,1.67428637259,0.412458361858
54,69709,0.365749042448,0.9,1.5066,1.13752438226,1.0,1.60165,1.06223176441,1.77223542766,0.377821344137
55,69707,0.372243820563,0.9,1.5066,1.14493627062,1.0,1.6033,1.06625146484,1.84279409278,0.353799391575
56,70429,0.380226895171,0.9,1.5066,1.15313131558,1.0,1.6114,1.07267311684,1.92570200332,0.326853496642
57,70760,0.38463821368,0.9,1.50675,1.16019239079,1.0,1.6111,1.07850598604,1.9941454634,0.304086221995
58,70848,0.394266598916,0.9,1.51365,1.16619235313,1.0,1.6108,1.08578741699,2.0749028956,0.278688022509
59,71191,0.404489331517,0.9,1.5135,1.17361063689,1.0,1.6234,1.09158508904,2.14461791427,0.255757753799
60,71565,0.414238803885,0.9,1.515,1.17965069995,1.0,1.61845,1.09685165792,2.20960046219,0.236483964869
61,72215,0.419040365575,0.9,1.5216,1.1861817587,1.0,1.61995,1.10434898699,2.27831803492,0.216707779481
62,73065,0.425552590159,0.9,1.5366,1.19142035506,1.0,1.70395,1.11167319523,2.34051138907,0.199416045449
63,73089,0.435496449534,0.9,1.5819,1.19580777568,1.0,1.7101,1.11873707555,2.39922204681,0.182384021086
64,73324,0.442597239649,0.9,1.57875,1.19898871445,1.0,1.71055,1.12521162927,2.45124593054,0.168466725661
65,73458,0.448705382668,0.9,1.56285,1.20398801766,1.0,1.7047,1.1336735573,2.5021620722,0.154299444599
66,74462,0.45168005157,0.9,1.56285,1.20828853358,1.0,1.705,1.14045616963,2.54171360461,0.144045065927
67,74444,0.45972811778,0.9,1.5573,1.21165637272,1.0,1.705,1.14920052089,2.59291749435,0.131405980887
68,74290,0.465782743303,0.9,1.659,1.21486932925,1.0,1.6978,1.15769686295,2.63606343731,0.121140768495
69,75348,0.471054308011,0.9,1.66725,1.21782598681,1.0,1.6993,1.16580959353,2.67698653081,0.112352983796
70,75566,0.479752798878,0.9,1.6746,1.22027467658,1.0,1.6987,1.17480622186,2.71986215826,0.10336065952
71,76416,0.487738170017,0.9,1.7427,1.22419742964,1.0,1.699,1.18411155575,2.763620762,0.0947235930194
72,76738,0.487633245589,0.9,1.74,1.22712372394,1.0,1.99225,1.19375638639,2.79757105047,0.0888205903489
73,76962,0.492476806736,0.9,1.73055,1.22944768878,1.0,1.99255,1.20283459677,2.83519128718,0.082885041926
74,77173,0.499682531455,0.9,1.67325,1.23250017504,1.0,1.99045,1.21245791225,2.86849578493,0.0772010756269
75,77730,0.502650199408,0.9,1.67325,1.23507516828,1.0,1.7086,1.22058904007,2.89397598061,0.0732605757321
76,77876,0.507755919667,0.9,1.65465,1.23883192049,1.0,1.7161,1.23100242213,2.927871414,0.0687796525383
77,78349,0.51022986892,0.9,1.671,1.24067963528,1.0,1.7161,1.24159941365,2.95484175208,0.0653225000756
78,78638,0.51196622498,0.9,1.67385,1.24343435917,1.0,1.7161,1.25168942754,2.9815666142,0.0623217991874
79,78892,0.509798205141,0.9,1.70565,1.2452793978,1.0,1.72915,1.25918488092,2.99604881943,0.0606043476525
80,78646,0.512041298985,0.9,1.71255,1.24778672958,1.0,1.73935,1.26683906739,3.01464793373,0.0589254529939
81,78575,0.512720330894,0.9,1.72245,1.24958876312,1.0,1.73005,1.27602284397,3.03889917339,0.0571459745553
82,78521,0.514422893239,0.9,1.74945,1.2537779801,1.0,1.72525,1.28555886094,3.06628660509,0.0551943071165
83,78771,0.510149674373,0.9,1.74945,1.25714822322,1.0,1.729,1.29680433836,3.08906380851,0.0535868160603
84,78963,0.50650304573,0.9,1.74315,1.26049872609,1.0,1.75465,1.30351438745,3.10430151297,0.052755273531
85,78542,0.505780346821,0.9,1.75335,1.26474724607,1.0,1.75465,1.31021357137,3.1247617191,0.0518182837161
86,78455,0.504352813715,0.9,1.75335,1.26851871035,1.0,1.75915,1.31889601913,3.14378697545,0.0509662984611
87,77944,0.503502514626,0.9,1.7496,1.27000561345,1.0,1.82485,1.32541892039,3.15687195897,0.0505581800971
88,78500,0.500318471338,0.9,1.7583,1.27307133418,1.0,1.80955,1.33081995793,3.16950008295,0.0499662756298
89,77916,0.498562554546,0.9,1.74945,1.2775442774,1.0,1.85215,1.33823023164,3.18738257173,0.0491837796199
90,77848,0.493500154147,0.9,1.75725,1.28117851788,1.0,1.8532,1.34369047679,3.20322132238,0.0485668482936
91,77155,0.491970708314,0.90105,1.74885,1.28471535513,1.0,1.8658,1.35121008496,3.2184997879,0.0481601328356
92,77584,0.483772427305,0.9,1.75695,1.28866186156,1.0,1.8691,1.35601041797,3.2315783875,0.0476920177173
93,76857,0.481335467166,0.9,1.76145,1.29388006704,1.0,1.8712,1.36072446881,3.25152293841,0.046988557623
94,76893,0.476571339394,0.9009,1.80195,1.29956093737,1.0,1.867,1.36451505665,3.26794710898,0.0464057259662
95,76485,0.474602863307,0.90405,1.76295,1.30553578512,1.0,1.8262,1.37007969392,3.28363920329,0.0458139470632
96,76299,0.471749302088,0.9069,1.76025,1.31009480747,1.0,1.82515,1.37518620022,3.30075457887,0.045200777883
97,75596,0.466373882216,0.9771,1.76025,1.31637493618,1.0,1.82515,1.3807379053,3.31351414952,0.0447113453407
98,75880,0.460977859779,0.92295,1.7556,1.32250616084,1.0,1.8607,1.38382086991,3.3227285189,0.0444212746508
99,75514,0.454670657097,0.9216,1.74585,1.3282357663,1.0,1.8505,1.38927387688,3.34624840825,0.0433163318774
100,75007,0.452611089632,0.92505,1.74585,1.33493269021,1.0,1.8505,1.394693497,3.35963986077,0.0427434034368
101,74807,0.446549119735,1.2,1.76235,1.34006506511,1.0,1.843,1.39961495218,3.37384062303,0.0422823359379
102,74184,0.439380459398,1.2,1.76235,1.34873692131,1.0,2.0104,1.40499569357,3.3859561905,0.0416956029391
103,74035,0.432511649895,1.2,1.83525,1.35554531089,1.0,2.00815,1.40971846289,3.39963370244,0.0410985161324
104,73174,0.427419575259,1.2,1.8201,1.36495967995,1.0,1.8418,1.41398379994,3.41296674599,0.0406650661445
105,73171,0.420603791119,1.2,1.82775,1.37318366584,1.0,1.83955,1.41902118056,3.42552986314,0.0400437851267
106,73183,0.416285202848,1.2,1.8345,1.3825257164,1.0,1.84705,1.42404330025,3.437969936,0.0395602800905
107,72502,0.411657609445,1.2,1.90515,1.39168104771,1.0,1.8391,1.42844481081,3.44708417599,0.0392231140338
108,72302,0.407070343836,1.2,1.89195,1.399821655,1.0,1.84465,1.43286997551,3.45298126016,0.0390047645465
109,71900,0.398456189152,1.2,1.8954,1.40687391707,1.0,1.9,1.43860215718,3.44905296982,0.0391959234836
110,71401,0.393958067814,1.2,1.9179,1.41376741086,1.0,1.9,1.44386105449,3.45273820029,0.0390701248631
111,70886,0.39440792258,1.2,1.95855,1.42157110129,1.00345,1.9,1.44812379799,3.46195606529,0.0387010676302
112,70837,0.391532673603,1.2,1.9644,1.42941150352,1.00135,1.9,1.45445593824,3.4650253904,0.038553463826
113,70263,0.388269786374,1.2,1.96785,1.43604201459,1.00135,1.9,1.45956891955,3.46478767479,0.0387541393883
114,70498,0.386166983461,1.2,1.9635,1.44446311159,1.0027,1.9,1.46423126473,3.46831130866,0.038677959666
115,69945,0.382271784974,1.2,2.0133,1.45184946144,1.00345,2.0131,1.46994499387,3.47098101671,0.038575912415
116,69953,0.376967392392,1.2,2.04465,1.45935222981,1.00315,1.9,1.47509383016,3.46138063819,0.0391031647848
117,69059,0.375562924456,1.2,2.04465,1.46636780922,1.00375,1.9,1.48020937319,3.46034419999,0.0392483399271
118,69207,0.371956593986,1.2,2.05455,1.47449996504,1.00555,1.97455,1.48676853215,3.45975560147,0.0394642186782
119,69136,0.36708805832,1.2,2.04825,1.47884616415,1.00735,1.98985,1.49340065932,3.4551632644,0.0398437089521
120,68612,0.365941817758,1.2,2.0547,1.48676352756,1.01215,1.9,1.49856138631,3.4537992877,0.0401691042428
121,67951,0.359759238275,1.2,2.0568,1.49272180929,1.0054,2.0086,1.50144449374,3.45647183774,0.0402526561535
122,67841,0.354755973526,1.2,2.0628,1.49849203474,1.00435,2.00635,1.5079068808,3.45252761589,0.0406866675822
123,67447,0.354915711596,1.2,2.07525,1.50658056229,1.0024,2.00635,1.51344980349,3.44903575613,0.041031474995
124,68314,0.351640952074,1.2,2.0748,1.51476037591,1.3,2.08015,1.51968338187,3.44423888491,0.0415471736829
125,67636,0.343870128334,1.2,2.0748,1.51971123054,1.3,2.06755,1.52448516382,3.43144500023,0.0423518272947
126,66929,0.338403382689,1.2,2.06895,1.52772450881,1.3,2.0068,1.52936591125,3.42522244784,0.043010931652
127,67032,0.335944026734,1.2,2.06895,1.53429363426,1.3,2.00635,1.53369480713,3.41435106673,0.0439409187669
128,66456,0.332821716625,1.2,2.0715,1.53977116602,1.3,2.00545,1.5386192476,3.40790168663,0.0444162844948
129,66315,0.331900776597,1.2,2.07165,1.5462686279,1.3,2.023,1.54423536283,3.39862478556,0.0451242900737
130,66096,0.327069716776,1.2,2.0736,1.5500657577,1.3,2.01985,1.5484685721,3.38457046162,0.046174387653
131,65752,0.326362696192,1.2,2.0736,1.55561919474,1.3,2.02675,1.55480110853,3.37318086443,0.0472765286377
132,65937,0.321155041934,1.2,2.07375,1.56083239516,1.3,2.02675,1.55971419428,3.36689732981,0.0478444792918
133,65862,0.319212899699,1.2,2.3004,1.56536623858,1.3,2.0257,1.56497610397,3.35462182037,0.0490877625932
134,65145,0.317338245452,1.2,2.2995,1.57208321724,1.3,2.03665,1.56924472477,3.35282425783,0.0493802713997
135,65557,0.313604954467,1.2,2.29215,1.57571325697,1.3,2.03665,1.57527192097,3.33708027102,0.0506664883669
136,65179,0.31187959312,1.2,2.286,1.58019170602,1.0129,2.038,1.5789603253,3.3269353633,0.0511085838306
137,64824,0.30626002715,1.2,2.29545,1.58620388858,1.3,2.0257,1.58369394832,3.31108180162,0.0522216353609
138,65011,0.305609819877,1.2,2.29545,1.59193527783,1.3,2.0191,1.58939117914,3.30244656074,0.0533081183291
139,64555,0.305088684068,1.2,2.27625,1.59574677837,1.3,2.01775,1.59361509585,3.29373725692,0.0541928515798
140,64566,0.307886503733,1.2,2.27625,1.60158129936,1.3,2.0197,1.59855275695,3.2838877157,0.0550122257741
141,64575,0.304994192799,1.2,2.2944,1.60908428027,1.3,2.0245,1.60331451537,3.27869520062,0.0559570208677
142,64398,0.300645982794,1.2,2.2944,1.61437326843,1.3,2.02675,1.60645322735,3.27041488502,0.0568913735461
143,64561,0.299236381097,1.2,2.29755,1.6231222967,1.3,2.0275,1.60963728947,3.26155223668,0.0575353608932
144,64429,0.299306213041,1.2,2.29755,1.62661551027,1.3,2.0275,1.61358750138,3.24851670983,0.0584403648106
145,64288,0.303058113489,1.2,2.331,1.63271824924,1.3,2.0275,1.61726012052,3.24313506483,0.0587550654026
146,64377,0.300417851096,1.2,2.34225,1.63903977766,1.3,2.0242,1.62112783489,3.22977193303,0.0598531017723
147,64301,0.29627844046,1.2,2.3412,1.64968117422,1.3,2.0242,1.62514419006,3.20446685308,0.0616489760237
148,63732,0.297589907739,1.2,2.325,1.65692718285,1.3,2.0242,1.62760419515,3.19727760955,0.0622000510485
149,64499,0.299322470116,1.2,2.3397,1.66246055889,1.3,2.02045,1.62980396411,3.19224931371,0.0629282150536
150,64481,0.30039856702,1.2,2.3424,1.66892491224,1.3,2.01595,1.63408444836,3.18331364853,0.0635365990668
151,64411,0.301842852929,1.2,2.3424,1.67572031684,1.3,2.0197,1.63728164958,3.17653593538,0.0640681333466
152,64411,0.303146978001,1.2,2.3505,1.6790634641,1.3,2.05285,1.63995973599,3.16536673433,0.0645862817168
153,64444,0.305195208243,1.2,2.3409,1.6875402532,1.3,2.08735,1.6434436897,3.16234048028,0.0649636983428
154,64279,0.300704740273,1.2,2.3409,1.69617181437,1.3,2.0686,1.64530336707,3.15395583265,0.0657061349796
155,64463,0.305043203078,1.2,2.35125,1.70116955096,1.3,2.05165,1.64834630014,3.14317085834,0.0664885508877
156,64547,0.305389870947,1.2,2.36355,1.70966587104,1.3,2.05165,1.65097957845,3.13700826663,0.0667588977423
157,64449,0.30374404568,1.2,2.3802,1.71901450501,1.3,2.08975,1.65502699842,3.11551399111,0.0685831912578
158,64121,0.307746292166,1.2009,2.38845,1.72830127705,1.3,2.07115,1.65694723236,3.10052043214,0.0698398717142
159,64620,0.306654286599,1.2006,2.38845,1.73559436314,1.3,2.09665,1.65961362044,3.09155147643,0.0704386006002
160,64851,0.307196496584,1.2,2.39685,1.74310286618,1.3,2.0791,1.66175556656,3.07970711059,0.0712836598634
161,64440,0.308410924891,1.22775,2.41185,1.75456316293,1.3,2.08375,1.66438662658,3.06603216886,0.071948475256
162,64396,0.311696378657,1.23255,2.42235,1.76300504683,1.3,2.1208,1.66627458149,3.05858479549,0.072205354501
163,64361,0.312223240782,1.22085,2.44665,1.76919733018,1.3,2.1253,1.66874942958,3.04978198613,0.0727707095946
164,64489,0.310471553288,1.2309,2.454,1.77831468385,1.3,2.10235,1.66964209526,3.03906197403,0.0739108629461
165,64789,0.316581518468,1.2237,2.4561,1.78882351909,1.3,2.09275,1.67207800827,3.03450207627,0.0737696345033
166,64479,0.318584345291,1.224,2.4561,1.80016204849,1.3,2.07565,1.67455032774,3.02521599057,0.0746433432845
167,64489,0.316317511514,1.2219,2.4618,1.80997862885,1.3,2.0839,1.67636198231,3.01713938963,0.0756892289784
168,64377,0.322708420709,1.2171,2.47215,1.82093513357,1.3,2.0998,1.67809709646,3.00699727671,0.0765407219882
169,64897,0.327364901305,1.2141,2.4855,1.8272260273,1.3,2.10175,1.68045983231,3.00323323059,0.076485508289
170,65010,0.326842024304,1.212,2.49915,1.83626343891,1.3,2.11975,1.68142374092,2.9916488686,0.0774381653589
171,65184,0.332934462445,1.20945,2.5119,1.84554070362,1.3,2.42785,1.68347124327,2.97751360615,0.0781440884634
172,65847,0.334973499172,1.26975,2.53035,1.85536538967,1.3,2.41075,1.6855907947,2.97307996303,0.0789138129183
173,65982,0.342260010306,1.5,2.53335,1.86325345835,1.3,2.1253,1.68684630867,2.97350013073,0.0783607602795
174,66146,0.343165119584,1.5,2.5491,1.87561793471,1.3,2.13715,1.68871554192,2.96191867001,0.079168462771
175,65646,0.345337111172,1.5,2.56725,1.88499308337,1.3,2.12395,1.69119615367,2.94440859814,0.0805903634623
176,66325,0.349491142103,1.5,2.59365,1.89351861303,1.3,2.12395,1.69349569359,2.93388993856,0.08119112396
177,66264,0.353072558252,1.5,2.59455,1.90545593691,1.3,2.13085,1.69540286927,2.91730178178,0.0825351097631
178,66743,0.358389643858,1.5,2.60085,1.91267999373,1.3,2.13085,1.69615812998,2.90332881866,0.0835393246993
179,66789,0.365584153079,1.5,2.60085,1.91757989925,1.3,2.2,1.69879287383,2.90517832729,0.0830554688379
180,67419,0.369361752622,1.5,2.61915,1.92565857562,1.3,2.13085,1.70048362655,2.88943511072,0.0842787142469
181,67851,0.376869906118,1.5,2.61915,1.92965555708,1.3,2.1367,1.70347208964,2.87243689707,0.0856044822064
182,67680,0.379462174941,1.5,2.61915,1.93538321782,1.3,2.13595,1.70450910162,2.86693018964,0.0859890602557
183,67855,0.383317367917,1.5,2.61675,1.9382171857,1.3,2.2,1.70693524913,2.85678055073,0.0867656330094
184,68388,0.389805228988,1.5,2.61675,1.94000592505,1.3,2.12725,1.7084490762,2.84201300068,0.088064655419
185,68416,0.396559284378,1.5,2.61735,1.94739085364,1.3,2.12725,1.71122799564,2.84353196298,0.0880004770758
186,68638,0.396413065649,1.5,2.61735,1.94851357271,1.3,2.12725,1.71232308407,2.83161896132,0.0890139988609
187,69083,0.403529088198,1.5,2.60415,1.95466287621,1.3,2.33065,1.71592138402,2.82657174239,0.0893216109916
188,69088,0.402732746642,1.5,2.60445,1.95802134488,1.3,2.3275,1.71851625994,2.82508859566,0.0895376897534
189,69527,0.409826398378,1.5,2.6085,1.96108451779,1.3,2.3308,1.72099233666,2.81779960619,0.0900650515406
190,69723,0.418699711716,1.5,2.61945,1.96617545473,1.3,2.1388,1.72437401184,2.8043283664,0.0916043339514
191,70171,0.419546536318,1.5,2.61945,1.96597057745,1.3,2.13955,1.72703652501,2.80156303122,0.0915454701152
192,70207,0.422222855271,1.5,2.60115,1.96712074183,1.3,2.13085,1.72889221847,2.79172398863,0.092692788205
193,70274,0.431283262658,1.5,2.60115,1.96997809654,1.3,2.13235,1.73213126783,2.77862449063,0.0936718658605
194,70857,0.438728707114,1.5,2.60115,1.97319157204,1.3,2.1406,1.73567040231,2.77183628585,0.0942851038052
195,71494,0.440778247126,1.5,2.60325,1.97627776473,1.3,2.28775,1.73835591281,2.76591858276,0.0947162597958
196,71289,0.445650801666,1.5,2.6094,1.97563820585,1.30375,2.31625,1.74164858802,2.75716637964,0.0956912413429
197,71682,0.448076225552,1.5,2.6094,1.97783449672,1.3045,2.34355,1.7436175328,2.75033910824,0.0965408187847
198,72093,0.456604663421,1.5,2.6094,1.98107601464,1.3027,2.34955,1.74599249777,2.74485169541,0.0971188005483
199,71945,0.45648759469,1.5,2.61015,1.98235389288,1.3006,2.34925,1.74897816792,2.73415277966,0.0985251052846
200,72351,0.463034374093,1.5,2.61315,1.98455400287,1.3006,2.38675,1.75225198456,2.73107478938,0.0990029411805
201,72889,0.465927643403,1.5,2.61315,1.98510132505,1.3,2.39575,1.75635368372,2.73544738351,0.0986276286656
202,72961,0.467551157468,1.5,2.61315,1.99101732477,1.3,2.4028,1.76014446046,2.73977773647,0.098046293764
203,72965,0.473802508052,1.5,2.60265,1.99208286859,1.3,2.40745,1.76352083529,2.73571786325,0.0987194716774
204,73575,0.472932381923,1.5,2.60265,1.99522302995,1.3,2.4211,1.76706265376,2.74198539303,0.0974588190687
205,73102,0.476252359717,1.5,2.60265,1.99786889272,1.3,2.4079,1.77118760676,2.73870745147,0.0980819008984
206,73468,0.483366908042,1.5,2.6049,1.99894925941,1.3,2.5498,1.77537171593,2.73591588837,0.0978585475312
207,73892,0.486358469117,1.5,2.6193,1.99926638099,1.3,2.5369,1.77661426991,2.73489478615,0.0988235890374
208,73989,0.489221370744,1.5,2.66235,2.00165127359,1.3,2.5963,1.78101700889,2.73281128969,0.0988565360626
209,74383,0.490582525577,1.5,2.65845,2.00453983722,1.3,2.60005,1.78402546448,2.73464815734,0.0981575040927
210,74395,0.492304590362,1.5,2.65845,2.00883327235,1.30075,2.6242,1.78737004369,2.7335022637,0.0983419114427
211,74768,0.491172694201,1.5,2.66565,2.01089657309,1.3183,2.6242,1.79173282384,2.74345630694,0.0969924928403
212,75049,0.495836053778,1.5,2.63385,2.0147014068,1.3357,2.67895,1.79595307503,2.74482482894,0.0971771210379
213,74786,0.494985692509,1.5,2.63385,2.01921077314,1.33375,2.6662,1.80107205306,2.73956934054,0.0973877419641
214,75531,0.498735618488,1.5,2.6373,2.02212857712,1.32595,2.7028,1.80295366868,2.74512684874,0.0965150849763
215,74977,0.504408018459,1.5,2.6406,2.02711751104,1.30675,2.7118,1.80680679396,2.7395211137,0.097536639077
216,75304,0.503944013598,1.5,2.6406,2.02516688582,1.32415,2.7085,1.81172907375,2.74330626507,0.0966680087344
217,75134,0.506282109298,1.5,2.6502,2.0317422356,1.3342,2.728,1.81699769106,2.7495268225,0.0963213385864
218,75503,0.508218216495,1.5,2.6502,2.03447600724,1.33585,2.728,1.81876707603,2.75560805209,0.0960327237072
219,75297,0.508453192026,1.5,2.6502,2.03787208437,1.33135,2.734,1.82241699044,2.75990868944,0.0951856571983
220,75539,0.510332411072,1.5,2.6481,2.04162332296,1.3252,2.734,1.8271738625,2.75845203684,0.0954978162551
221,75003,0.513299468021,1.5,2.6481,2.0423036975,1.3228,2.734,1.8299183432,2.76519466145,0.0947383957101
222,75744,0.517413920575,1.5,2.6466,2.0481080146,1.3405,2.7229,1.8332746382,2.76073594027,0.0948884157595
223,76296,0.513473838733,1.5,2.6463,2.05202813457,1.32865,2.7205,1.83803283405,2.77911168703,0.0927818015949
224,75877,0.514174255703,1.5,2.6463,2.05719890296,1.32265,2.722,1.84176347964,2.77509871897,0.0930863697134
225,75887,0.51668928802,1.5,2.6463,2.06138041316,1.3084,2.7238,1.84735246203,2.77755985345,0.09226390577
226,76098,0.518397329759,1.5,2.6418,2.06435399376,1.37425,2.728,1.85253052334,2.7843827705,0.0914790584108
227,75916,0.520667579957,1.5,2.6418,2.06713233106,1.4704,2.7343,1.85810731128,2.79172340604,0.090823664768
228,76535,0.516182138891,1.5,2.6508,2.07025979092,1.6,2.7154,1.86363962165,2.80215325645,0.0894824084902
229,76002,0.518223204653,1.5,2.6508,2.07347437033,1.6,2.7154,1.86879115141,2.81046196219,0.0887171689103
230,75864,0.520747653696,1.5,2.6508,2.08063955095,1.6,2.72815,1.8715030571,2.81976861517,0.087693242162
231,76278,0.522863735284,1.5,2.6508,2.08579645964,1.6,2.72815,1.87766656409,2.82297008386,0.087355524201
232,76698,0.520965344598,1.5,2.7333,2.09022416097,1.6,2.7142,1.88118364089,2.83235827141,0.0860355718651
233,76886,0.524178654111,1.5,2.6448,2.09563335194,1.6,2.71915,1.88730182593,2.83664490319,0.085927817515
234,77079,0.52577225963,1.5,2.6457,2.09870960618,1.6,2.7199,1.89117895111,2.84903778991,0.0846158051993
