Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
256,1934,0.0,nan,nan,nan,2.9224,2.9446,2.93198945191,-0.0,1.0
257,2039,0.0,nan,nan,nan,2.9224,2.9446,2.93334301128,-0.0,1.0
258,2019,0.0,nan,nan,nan,2.9236,2.9446,2.93131292719,-0.0,1.0
259,2076,0.0,nan,nan,nan,2.9176,2.9446,2.93151011561,-0.0,1.0
260,2079,0.0,nan,nan,nan,2.9176,2.9446,2.93072323232,-0.0,1.0
261,2000,0.0,nan,nan,nan,2.9176,2.9428,2.9302522,-0.0,1.0
262,1959,0.0,nan,nan,nan,2.9176,2.941,2.93187656968,-0.0,1.0
263,1963,0.0,nan,nan,nan,2.9176,2.9416,2.9329845135,-0.0,1.0
264,2066,0.0,nan,nan,nan,2.9188,2.9422,2.93290696999,-0.0,1.0
265,2069,0.0,nan,nan,nan,2.9188,2.9422,2.93061817303,-0.0,1.0
266,1973,0.0,nan,nan,nan,2.92,2.9422,2.93038824126,-0.0,1.0
267,2016,0.0,nan,nan,nan,2.92,2.9404,2.93240327381,-0.0,1.0
268,1981,0.0,nan,nan,nan,2.9212,2.9398,2.93160201918,-0.0,1.0
269,1910,0.0,nan,nan,nan,2.9128,2.9398,2.93235465969,-0.0,1.0
270,1969,0.0,nan,nan,nan,2.9128,2.941,2.93419004571,-0.0,1.0
271,1985,0.0,nan,nan,nan,2.9128,2.9422,2.93288443325,-0.0,1.0
272,2023,0.0,nan,nan,nan,2.9212,2.9446,2.93252318339,-0.0,1.0
273,1979,0.0,nan,nan,nan,2.9212,2.9446,2.93158009096,-0.0,1.0
274,2000,0.0,nan,nan,nan,2.9206,2.9446,2.9324731,-0.0,1.0
275,2082,0.0,nan,nan,nan,2.9206,2.9446,2.93220403458,-0.0,1.0
276,1960,0.0,nan,nan,nan,2.9188,2.9416,2.93027744898,-0.0,1.0
277,2018,0.0,nan,nan,nan,2.9188,2.9416,2.93279920714,-0.0,1.0
278,2002,0.0,nan,nan,nan,2.9188,2.9416,2.9319031968,-0.0,1.0
279,2001,0.0,nan,nan,nan,2.9188,2.9416,2.93205847076,-0.0,1.0
280,1993,0.0,nan,nan,nan,2.9188,2.9404,2.93205208229,-0.0,1.0
281,2045,0.0,nan,nan,nan,2.9194,2.9416,2.9323198044,-0.0,1.0
282,1993,0.0,nan,nan,nan,2.9182,2.9416,2.93107997993,-0.0,1.0
283,2066,0.0,nan,nan,nan,2.9182,2.9416,2.93224975799,-0.0,1.0
284,2012,0.0,nan,nan,nan,2.9182,2.9416,2.93072037773,-0.0,1.0
285,2017,0.0,nan,nan,nan,2.9206,2.9416,2.9317944472,-0.0,1.0
286,1975,0.0,nan,nan,nan,2.9206,2.9434,2.93181620253,-0.0,1.0
287,1919,0.0,nan,nan,nan,2.9212,2.9434,2.93257060969,-0.0,1.0
288,1993,0.0,nan,nan,nan,2.9212,2.9422,2.93389904666,-0.0,1.0
289,2033,0.0,nan,nan,nan,2.9212,2.9422,2.93244417118,-0.0,1.0
290,1969,0.0,nan,nan,nan,2.917,2.944,2.93155510411,-0.0,1.0
291,2013,0.0,nan,nan,nan,2.917,2.944,2.93267690015,-0.0,1.0
292,1969,0.0,nan,nan,nan,2.917,2.9434,2.9317099035,-0.0,1.0
293,1918,0.0,nan,nan,nan,2.92,2.9434,2.93268415016,-0.0,1.0
294,2014,0.0,nan,nan,nan,2.92,2.9428,2.93402969215,-0.0,1.0
295,2008,0.0,nan,nan,nan,2.9182,2.9428,2.931987749,-0.0,1.0
296,2007,0.0,nan,nan,nan,2.9152,2.9422,2.93190313901,-0.0,1.0
297,2022,0.0,nan,nan,nan,2.9152,2.941,2.93205163205,-0.0,1.0
298,2024,0.0,nan,nan,nan,2.9212,2.9428,2.93160602767,-0.0,1.0
299,1944,0.0,nan,nan,nan,2.9212,2.9428,2.93143179012,-0.0,1.0
300,1938,0.0,nan,nan,nan,2.9176,2.9428,2.93316408669,-0.0,1.0
301,1981,0.0,nan,nan,nan,2.9176,2.9464,2.9335795053,-0.0,1.0
302,2096,0.0,nan,nan,nan,2.9176,2.9464,2.93257824427,-0.0,1.0
303,2065,0.0,nan,nan,nan,2.9224,2.9464,2.9300253753,-0.0,1.0
304,1958,0.0,nan,nan,nan,2.9164,2.9416,2.93062196118,-0.0,1.0
305,2039,0.0,nan,nan,nan,2.9164,2.944,2.93281304561,-0.0,1.0
306,2049,0.0,nan,nan,nan,2.9164,2.944,2.93114787701,-0.0,1.0
307,1996,0.0,nan,nan,nan,2.9164,2.944,2.93079609218,-0.0,1.0
308,2069,0.0,nan,nan,nan,2.9164,2.944,2.93196897052,-0.0,1.0
309,2015,0.0,nan,nan,nan,2.9164,2.9416,2.93058441687,-0.0,1.0
310,1974,0.0,nan,nan,nan,2.9188,2.9416,2.93167173252,-0.0,1.0
311,2024,0.0,nan,nan,nan,2.9188,2.9488,2.93251136364,-0.0,1.0
312,1985,0.0,nan,nan,nan,2.917,2.9488,2.93133924433,-0.0,1.0
313,2001,0.0,nan,nan,nan,2.917,2.9404,2.93231844078,-0.0,1.0
314,1967,0.0,nan,nan,nan,2.9218,2.9404,2.93206100661,-0.0,1.0
315,1958,0.0,nan,nan,nan,2.9212,2.9464,2.93273421859,-0.0,1.0
316,2000,0.0,nan,nan,nan,2.9212,2.9464,2.9330038,-0.0,1.0
317,1971,0.0,nan,nan,nan,2.9194,2.941,2.93221765601,-0.0,1.0
318,2055,0.0,nan,nan,nan,2.9194,2.9392,2.93269518248,-0.0,1.0
319,2038,0.0,nan,nan,nan,2.92,2.941,2.93082414132,-0.0,1.0
320,2069,0.0,nan,nan,nan,2.9182,2.941,2.93108303528,-0.0,1.0
321,2028,0.0,nan,nan,nan,2.9182,2.941,2.93046568047,-0.0,1.0
322,2071,0.0,nan,nan,nan,2.92,2.9428,2.93128353452,-0.0,1.0
323,2025,0.0,nan,nan,nan,2.92,2.9428,2.93036444444,-0.0,1.0
324,2068,0.0,nan,nan,nan,2.9206,2.9428,2.93136431335,-0.0,1.0
325,2009,0.0,nan,nan,nan,2.9206,2.941,2.93068800398,-0.0,1.0
326,2036,0.0,nan,nan,nan,2.9206,2.941,2.93165019646,-0.0,1.0
327,1952,0.0,nan,nan,nan,2.9176,2.9404,2.93123125,-0.0,1.0
328,2111,0.0,nan,nan,nan,2.9176,2.9416,2.93294561819,-0.0,1.0
329,2038,0.0,nan,nan,nan,2.9206,2.9416,2.9296986261,-0.0,1.0
330,1938,0.0,nan,nan,nan,2.9206,2.9416,2.93100247678,-0.0,1.0
331,1971,0.0,nan,nan,nan,2.9206,2.941,2.93320547945,-0.0,1.0
332,1971,0.0,nan,nan,nan,2.9206,2.9422,2.93281613394,-0.0,1.0
333,1983,0.0,nan,nan,nan,2.9236,2.9422,2.93269167927,-0.0,1.0
334,1959,0.0,nan,nan,nan,2.9206,2.9416,2.93235865237,-0.0,1.0
335,1951,0.0,nan,nan,nan,2.9206,2.9416,2.93301793952,-0.0,1.0
336,2062,0.0,nan,nan,nan,2.9206,2.9416,2.93323491756,-0.0,1.0
337,2020,0.0,nan,nan,nan,2.9158,2.9416,2.93097881188,-0.0,1.0
338,1985,0.0,nan,nan,nan,2.9158,2.9404,2.9314595466,-0.0,1.0
339,2031,0.0,nan,nan,nan,2.9158,2.941,2.93240679468,-0.0,1.0
340,1985,0.0,nan,nan,nan,2.9212,2.941,2.93148372796,-0.0,1.0
341,2037,0.0,nan,nan,nan,2.923,2.941,2.93236141384,-0.0,1.0
342,1974,0.0,nan,nan,nan,2.9224,2.941,2.93138601824,-0.0,1.0
343,1983,0.0,nan,nan,nan,2.9194,2.944,2.93248562784,-0.0,1.0
344,2034,0.0,nan,nan,nan,2.9194,2.9452,2.9324480826,-0.0,1.0
345,1995,0.0,nan,nan,nan,2.9194,2.9452,2.93122857143,-0.0,1.0
346,1992,0.0,nan,nan,nan,2.9218,2.9452,2.9321189759,-0.0,1.0
347,2037,0.0,nan,nan,nan,2.9218,2.9452,2.93222562592,-0.0,1.0
348,1984,0.0,nan,nan,nan,2.9188,2.9404,2.93128205645,-0.0,1.0
349,2056,0.0,nan,nan,nan,2.9176,2.9428,2.93235282101,-0.0,1.0
350,2000,0.0,nan,nan,nan,2.9176,2.9428,2.9308912,-0.0,1.0
351,2060,0.0,nan,nan,nan,2.9176,2.9404,2.93186252427,-0.0,1.0
352,1978,0.0,nan,nan,nan,2.9188,2.941,2.93077967644,-0.0,1.0
353,1935,0.0,nan,nan,nan,2.9188,2.9452,2.93231689922,-0.0,1.0
354,2036,0.0,nan,nan,nan,2.9206,2.9452,2.93334705305,-0.0,1.0
355,2037,0.0,nan,nan,nan,2.9224,2.9452,2.93165478645,-0.0,1.0
356,1978,0.0,nan,nan,nan,2.92,2.9392,2.93133265925,-0.0,1.0
357,2031,0.0,nan,nan,nan,2.92,2.941,2.93259556869,-0.0,1.0
358,2028,0.0,nan,nan,nan,2.9182,2.941,2.93153609467,-0.0,1.0
359,1977,0.0,nan,nan,nan,2.9182,2.941,2.93140819423,-0.0,1.0
360,2082,0.0,nan,nan,nan,2.9182,2.941,2.93241642651,-0.0,1.0
361,1963,0.0,nan,nan,nan,2.92,2.9398,2.93026693836,-0.0,1.0
362,1995,0.0,nan,nan,nan,2.92,2.9398,2.93268360902,-0.0,1.0
363,2025,0.0,nan,nan,nan,2.92,2.9398,2.93223851852,-0.0,1.0
364,2067,0.0,nan,nan,nan,2.92,2.9398,2.93154020319,-0.0,1.0
365,1889,0.0,nan,nan,nan,2.92,2.941,2.93060211752,-0.0,1.0
366,2019,0.0,nan,nan,nan,2.92,2.9452,2.93427786033,-0.0,1.0
367,1944,0.0,nan,nan,nan,2.9218,2.9452,2.93170679012,-0.0,1.0
368,2022,0.0,nan,nan,nan,2.9218,2.9428,2.93316854599,-0.0,1.0
369,2013,0.0,nan,nan,nan,2.9206,2.9428,2.93172876304,-0.0,1.0
370,1986,0.0,nan,nan,nan,2.9206,2.9428,2.93189093656,-0.0,1.0
371,1993,0.0,nan,nan,nan,2.9206,2.9422,2.93214902158,-0.0,1.0
372,1898,0.0,nan,nan,nan,2.9206,2.9422,2.93211001054,-0.0,1.0
373,1986,0.0,nan,nan,nan,2.9212,2.947,2.93419697885,-0.0,1.0
374,2001,0.0,nan,nan,nan,2.9212,2.947,2.93243058471,-0.0,1.0
375,1969,0.0,nan,nan,nan,2.92,2.947,2.93216363636,-0.0,1.0
376,1958,0.0,nan,nan,nan,2.9176,2.9446,2.93288222676,-0.0,1.0
377,2001,0.0,nan,nan,nan,2.9176,2.9446,2.93322188906,-0.0,1.0
378,1941,0.0,nan,nan,nan,2.9224,2.9416,2.93191715611,-0.0,1.0
379,2069,0.0,nan,nan,nan,2.9242,2.9452,2.93331860802,-0.0,1.0
380,2004,0.0,nan,nan,nan,2.9194,2.9452,2.93076317365,-0.0,1.0
381,2017,0.0,nan,nan,nan,2.9182,2.9452,2.93187327714,-0.0,1.0
382,2011,0.0,nan,nan,nan,2.9182,2.9434,2.93172163103,-0.0,1.0
383,2077,0.0,nan,nan,nan,2.9212,2.9434,2.93186711603,-0.0,1.0
384,2029,0.0,nan,nan,nan,2.9212,2.9434,2.93037772302,-0.0,1.0
385,2040,0.0,nan,nan,nan,2.9224,2.9452,2.93144,-0.0,1.0
386,1987,0.0,nan,nan,nan,2.9224,2.9452,2.93107508807,-0.0,1.0
387,2028,0.0,nan,nan,nan,2.9218,2.9452,2.93215236686,-0.0,1.0
388,1953,0.0,nan,nan,nan,2.9218,2.9428,2.93150844854,-0.0,1.0
389,2040,0.0,nan,nan,nan,2.9188,2.9434,2.93288235294,-0.0,1.0
390,1959,0.0,nan,nan,nan,2.9188,2.9434,2.93124165391,-0.0,1.0
391,2050,0.0,nan,nan,nan,2.9188,2.9434,2.93276126829,-0.0,1.0
392,2011,0.0,nan,nan,nan,2.9218,2.9428,2.93099840875,-0.0,1.0
393,2072,0.0,nan,nan,nan,2.9218,2.944,2.93173793436,-0.0,1.0
394,2038,0.0,nan,nan,nan,2.9152,2.944,2.93030245339,-0.0,1.0
395,2007,0.0,nan,nan,nan,2.9152,2.941,2.93096920777,-0.0,1.0
396,1998,0.0,nan,nan,nan,2.9152,2.9416,2.9315993994,-0.0,1.0
397,2024,0.0,nan,nan,nan,2.9152,2.9416,2.93194604743,-0.0,1.0
398,1967,0.0,nan,nan,nan,2.9206,2.941,2.93146588714,-0.0,1.0
399,2016,0.0,nan,nan,nan,2.9206,2.941,2.93260982143,-0.0,1.0
400,1989,0.0,nan,nan,nan,2.9188,2.941,2.93189803922,-0.0,1.0
401,1984,0.0,nan,nan,nan,2.9188,2.9428,2.93228578629,-0.0,1.0
402,1990,0.0,nan,nan,nan,2.9218,2.944,2.93250532663,-0.0,1.0
403,2002,0.0,nan,nan,nan,2.9218,2.944,2.93214895105,-0.0,1.0
404,2001,0.0,nan,nan,nan,2.9206,2.9464,2.9317976012,-0.0,1.0
405,2022,0.0,nan,nan,nan,2.9206,2.9464,2.93165756677,-0.0,1.0
406,2031,0.0,nan,nan,nan,2.9182,2.9464,2.9317465288,-0.0,1.0
407,1994,0.0,nan,nan,nan,2.9182,2.9464,2.93128625878,-0.0,1.0
408,1986,0.0,nan,nan,nan,2.9182,2.941,2.93203172205,-0.0,1.0
409,2025,0.0,nan,nan,nan,2.9218,2.9434,2.93239911111,-0.0,1.0
410,2007,0.0,nan,nan,nan,2.9218,2.9434,2.93164334828,-0.0,1.0
411,2118,0.0,nan,nan,nan,2.92,2.9428,2.93178668555,-0.0,1.0
412,1968,0.0,nan,nan,nan,2.917,2.9428,2.92950365854,-0.0,1.0
413,1984,0.0,nan,nan,nan,2.917,2.9428,2.93262207661,-0.0,1.0
414,1985,0.0,nan,nan,nan,2.9194,2.9434,2.93240413098,-0.0,1.0
415,1981,0.0,nan,nan,nan,2.9224,2.9434,2.9324770318,-0.0,1.0
416,2013,0.0,nan,nan,nan,2.9206,2.9434,2.93265156483,-0.0,1.0
417,2036,0.0,nan,nan,nan,2.9206,2.9422,2.93188005894,-0.0,1.0
418,1948,0.0,nan,nan,nan,2.9224,2.9422,2.93105811088,-0.0,1.0
419,2006,0.0,nan,nan,nan,2.9224,2.9428,2.93315363908,-0.0,1.0
420,2033,0.0,nan,nan,nan,2.9224,2.9428,2.93204456468,-0.0,1.0
421,2006,0.0,nan,nan,nan,2.9224,2.9428,2.9313667996,-0.0,1.0
422,1981,0.0,nan,nan,nan,2.9194,2.941,2.93176557294,-0.0,1.0
423,2021,0.0,nan,nan,nan,2.9194,2.9434,2.93219178624,-0.0,1.0
424,2039,0.0,nan,nan,nan,2.9128,2.9434,2.93160922021,-0.0,1.0
425,2061,0.0,nan,nan,nan,2.9128,2.9416,2.93125764192,-0.0,1.0
426,1985,0.0,nan,nan,nan,2.9128,2.9416,2.93075798489,-0.0,1.0
427,1960,0.0,nan,nan,nan,2.9128,2.941,2.93236336735,-0.0,1.0
428,1948,0.0,nan,nan,nan,2.92,2.9446,2.93306848049,-0.0,1.0
429,2015,0.0,nan,nan,nan,2.9218,2.9446,2.93328129032,-0.0,1.0
430,2018,0.0,nan,nan,nan,2.9212,2.944,2.93174162537,-0.0,1.0
431,2035,0.0,nan,nan,nan,2.9206,2.944,2.93162761671,-0.0,1.0
432,2004,0.0,nan,nan,nan,2.9206,2.9434,2.93131377246,-0.0,1.0
433,1988,0.0,nan,nan,nan,2.9206,2.941,2.93185784708,-0.0,1.0
434,1984,0.0,nan,nan,nan,2.9212,2.9416,2.93208316532,-0.0,1.0
435,1974,0.0,nan,nan,nan,2.9212,2.9416,2.93244316109,-0.0,1.0
436,2017,0.0,nan,nan,nan,2.9212,2.9428,2.93273445711,-0.0,1.0
437,2055,0.0,nan,nan,nan,2.9224,2.9428,2.93174248175,-0.0,1.0
438,2023,0.0,nan,nan,nan,2.9188,2.9446,2.93077508651,-0.0,1.0
439,1969,0.0,nan,nan,nan,2.9188,2.9446,2.93147435246,-0.0,1.0
440,2048,0.0,nan,nan,nan,2.9188,2.9452,2.93250712891,-0.0,1.0
441,2004,0.0,nan,nan,nan,2.92,2.9452,2.93110239521,-0.0,1.0
442,1999,0.0,nan,nan,nan,2.92,2.9434,2.93195197599,-0.0,1.0
443,1960,0.0,nan,nan,nan,2.9206,2.9434,2.93209673469,-0.0,1.0
444,2012,0.0,nan,nan,nan,2.9212,2.9428,2.93290984095,-0.0,1.0
445,2034,0.0,nan,nan,nan,2.9164,2.9428,2.93190648968,-0.0,1.0
446,2079,0.0,nan,nan,nan,2.9164,2.9428,2.93114603175,-0.0,1.0
447,1930,0.0,nan,nan,nan,2.9164,2.9422,2.93044777202,-0.0,1.0
448,1996,0.0,nan,nan,nan,2.9188,2.9434,2.93330761523,-0.0,1.0
449,1983,0.0,nan,nan,nan,2.9194,2.9446,2.93237065053,-0.0,1.0
450,1945,0.0,nan,nan,nan,2.9194,2.9446,2.93240843188,-0.0,1.0
451,1941,0.0,nan,nan,nan,2.9194,2.9446,2.93320618238,-0.0,1.0
452,2081,0.0,nan,nan,nan,2.9218,2.944,2.93339951946,-0.0,1.0
453,2013,0.0,nan,nan,nan,2.9218,2.944,2.93052399404,-0.0,1.0
454,1965,0.0,nan,nan,nan,2.9224,2.9428,2.93168,-0.0,1.0
455,2012,0.0,nan,nan,nan,2.9224,2.9446,2.93267514911,-0.0,1.0
456,1959,0.0,nan,nan,nan,2.9224,2.9446,2.93190352221,-0.0,1.0
457,1926,0.0,nan,nan,nan,2.9218,2.9452,2.93296074766,-0.0,1.0
458,2000,0.0,nan,nan,nan,2.9218,2.9452,2.9338177,-0.0,1.0
459,2083,0.0,nan,nan,nan,2.9206,2.9458,2.93210196831,-0.0,1.0
460,2076,0.0,nan,nan,nan,2.9176,2.9458,2.93039479769,-0.0,1.0
461,2004,0.0,nan,nan,nan,2.9176,2.9446,2.9301511976,-0.0,1.0
462,1979,0.0,nan,nan,nan,2.9176,2.9428,2.93176745831,-0.0,1.0
463,1989,0.0,nan,nan,nan,2.9188,2.9428,2.93247571644,-0.0,1.0
464,2040,0.0,nan,nan,nan,2.9194,2.9434,2.93225058824,-0.0,1.0
465,1927,0.0,nan,nan,nan,2.9188,2.9434,2.93126860405,-0.0,1.0
466,2035,0.0,nan,nan,nan,2.9188,2.9434,2.93349159705,-0.0,1.0
467,2043,0.0,nan,nan,nan,2.9188,2.9422,2.93149016153,-0.0,1.0
468,2001,0.0,nan,nan,nan,2.9224,2.9422,2.93111844078,-0.0,1.0
469,1990,0.0,nan,nan,nan,2.9188,2.9422,2.93196140704,-0.0,1.0
470,1990,0.0,nan,nan,nan,2.9188,2.947,2.93231417085,-0.0,1.0
471,1959,0.0,nan,nan,nan,2.9206,2.947,2.93236967841,-0.0,1.0
472,2035,0.0,nan,nan,nan,2.9206,2.9446,2.93299302211,-0.0,1.0
473,1936,0.0,nan,nan,nan,2.9212,2.9446,2.93132128099,-0.0,1.0
474,2005,0.0,nan,nan,nan,2.9212,2.9434,2.93337835411,-0.0,1.0
475,2029,0.0,nan,nan,nan,2.9212,2.9434,2.93195534746,-0.0,1.0
476,1949,0.0,nan,nan,nan,2.9212,2.9422,2.93147172909,-0.0,1.0
477,1984,0.0,nan,nan,nan,2.9212,2.941,2.93310806452,-0.0,1.0
478,1986,0.0,nan,nan,nan,2.9212,2.941,2.93250060423,-0.0,1.0
479,2006,0.0,nan,nan,nan,2.9212,2.9446,2.93250428714,-0.0,1.0
480,1960,0.0,nan,nan,nan,2.9206,2.9446,2.93191826531,-0.0,1.0
481,2013,0.0,nan,nan,nan,2.9212,2.944,2.9329076006,-0.0,1.0
482,1937,0.0,nan,nan,nan,2.9212,2.944,2.93190614352,-0.0,1.0
483,1996,0.0,nan,nan,nan,2.9224,2.944,2.93329679359,-0.0,1.0
484,2005,0.0,nan,nan,nan,2.9236,2.9404,2.93229715711,-0.0,1.0
485,2024,0.0,nan,nan,nan,2.9224,2.941,2.9319312253,-0.0,1.0
486,2027,0.0,nan,nan,nan,2.9224,2.941,2.93149975333,-0.0,1.0
487,1995,0.0,nan,nan,nan,2.9224,2.941,2.93142857143,-0.0,1.0
488,1998,0.0,nan,nan,nan,2.9212,2.9392,2.93214594595,-0.0,1.0
489,2006,0.0,nan,nan,nan,2.9212,2.9416,2.9321109671,-0.0,1.0
490,1974,0.0,nan,nan,nan,2.9212,2.9416,2.93190547112,-0.0,1.0
491,2096,0.0,nan,nan,nan,2.92,2.9428,2.93257194656,-0.0,1.0
492,1950,0.0,nan,nan,nan,2.92,2.9428,2.92987261538,-0.0,1.0
493,2011,0.0,nan,nan,nan,2.92,2.9404,2.93309050224,-0.0,1.0
494,1968,0.0,nan,nan,nan,2.9212,2.9422,2.93210365854,-0.0,1.0
495,2007,0.0,nan,nan,nan,2.9212,2.9422,2.9327922272,-0.0,1.0
496,1860,0.0,nan,nan,nan,2.9212,2.9416,2.93207129032,-0.0,1.0
497,1938,0.0,nan,nan,nan,2.9218,2.9476,2.93539690402,-0.0,1.0
498,2011,0.0,nan,nan,nan,2.9206,2.9476,2.93355832919,-0.0,1.0
499,1973,0.0,nan,nan,nan,2.9206,2.944,2.93196898125,-0.0,1.0
500,2075,0.0,nan,nan,nan,2.923,2.9434,2.93258987952,-0.0,1.0
501,2012,0.0,nan,nan,nan,2.9188,2.9446,2.9306359841,-0.0,1.0
502,1971,0.0,nan,nan,nan,2.9188,2.9446,2.93154246575,-0.0,1.0
503,2018,0.0,nan,nan,nan,2.9188,2.9446,2.93245193261,-0.0,1.0
504,1972,0.0,nan,nan,nan,2.9176,2.9428,2.93162880325,-0.0,1.0
505,1979,0.0,nan,nan,nan,2.9176,2.9428,2.93279979788,-0.0,1.0
506,1986,0.0,nan,nan,nan,2.9122,2.9434,2.93239335347,-0.0,1.0
507,2012,0.0,nan,nan,nan,2.9122,2.9434,2.93251471173,-0.0,1.0
508,2002,0.0,nan,nan,nan,2.9206,2.9422,2.93181328671,-0.0,1.0
509,1981,0.0,nan,nan,nan,2.9206,2.9422,2.93197425543,-0.0,1.0
510,2024,0.0,nan,nan,nan,2.923,2.9428,2.93261393281,-0.0,1.0
511,1987,0.0,nan,nan,nan,2.9206,2.9428,2.93169713135,-0.0,1.0
512,1955,0.0,nan,nan,nan,2.9206,2.941,2.93215590793,-0.0,1.0
513,2042,0.0,nan,nan,nan,2.9218,2.9428,2.93291175318,-0.0,1.0
514,1957,0.0,nan,nan,nan,2.9176,2.9428,2.93127797649,-0.0,1.0
515,1957,0.0,nan,nan,nan,2.9176,2.9428,2.93270148186,-0.0,1.0
516,2088,0.0,nan,nan,nan,2.9236,2.9452,2.93294252874,-0.0,1.0
517,2015,0.0,nan,nan,nan,2.92,2.9452,2.93028992556,-0.0,1.0
518,2000,0.0,nan,nan,nan,2.92,2.9452,2.9315233,-0.0,1.0
519,1959,0.0,nan,nan,nan,2.92,2.9434,2.93188453292,-0.0,1.0
520,2050,0.0,nan,nan,nan,2.92,2.9434,2.93299629268,-0.0,1.0
521,1984,0.0,nan,nan,nan,2.9152,2.9434,2.93116985887,-0.0,1.0
522,1965,0.0,nan,nan,nan,2.9152,2.9428,2.93221251908,-0.0,1.0
523,1961,0.0,nan,nan,nan,2.9188,2.9428,2.93279153493,-0.0,1.0
524,1989,0.0,nan,nan,nan,2.9188,2.941,2.93289532428,-0.0,1.0
525,1982,0.0,nan,nan,nan,2.9194,2.941,2.93215711403,-0.0,1.0
526,1970,0.0,nan,nan,nan,2.9194,2.9434,2.93241177665,-0.0,1.0
527,2014,0.0,nan,nan,nan,2.9194,2.9434,2.93253565045,-0.0,1.0
528,1975,0.0,nan,nan,nan,2.9158,2.9434,2.9317241519,-0.0,1.0
529,1983,0.0,nan,nan,nan,2.9158,2.9422,2.93271981846,-0.0,1.0
530,2039,0.0,nan,nan,nan,2.9158,2.944,2.93239578225,-0.0,1.0
531,2024,0.0,nan,nan,nan,2.9212,2.944,2.93144624506,-0.0,1.0
532,2046,0.0,nan,nan,nan,2.9224,2.944,2.93145718475,-0.0,1.0
533,2011,0.0,nan,nan,nan,2.9224,2.9416,2.93110850323,-0.0,1.0
534,2047,0.0,nan,nan,nan,2.9188,2.941,2.93185315095,-0.0,1.0
535,1980,0.0,nan,nan,nan,2.9146,2.9398,2.93133151515,-0.0,1.0
536,1993,0.0,nan,nan,nan,2.9146,2.9416,2.9323835424,-0.0,1.0
537,1977,0.0,nan,nan,nan,2.9146,2.9452,2.93225402124,-0.0,1.0
538,1921,0.0,nan,nan,nan,2.9224,2.9452,2.93260187402,-0.0,1.0
539,1971,0.0,nan,nan,nan,2.9206,2.9452,2.93381582953,-0.0,1.0
540,2021,0.0,nan,nan,nan,2.9206,2.9422,2.93288827313,-0.0,1.0
541,2005,0.0,nan,nan,nan,2.9224,2.9422,2.93177586035,-0.0,1.0
542,1984,0.0,nan,nan,nan,2.9224,2.9422,2.93184364919,-0.0,1.0
543,1973,0.0,nan,nan,nan,2.9224,2.9422,2.9323475925,-0.0,1.0
544,2093,0.0,nan,nan,nan,2.9224,2.9422,2.9327682752,-0.0,1.0
545,1972,0.0,nan,nan,nan,2.92,2.941,2.93012484787,-0.0,1.0
546,1964,0.0,nan,nan,nan,2.92,2.9422,2.9324787169,-0.0,1.0
547,2076,0.0,nan,nan,nan,2.9212,2.9446,2.93283121387,-0.0,1.0
548,2051,0.0,nan,nan,nan,2.9182,2.9446,2.93051623598,-0.0,1.0
549,2047,0.0,nan,nan,nan,2.9182,2.9422,2.93069037616,-0.0,1.0
550,1960,0.0,nan,nan,nan,2.9212,2.9404,2.93096561224,-0.0,1.0
551,1912,0.0,nan,nan,nan,2.9212,2.9422,2.93290972803,-0.0,1.0
552,1935,0.0,nan,nan,nan,2.9212,2.9452,2.9339572093,-0.0,1.0
553,1954,0.0,nan,nan,nan,2.9218,2.9452,2.93359058342,-0.0,1.0
554,1928,0.0,nan,nan,nan,2.9218,2.9476,2.93301887967,-0.0,1.0
555,1948,0.0,nan,nan,nan,2.9218,2.9476,2.93372361396,-0.0,1.0
556,2026,0.0,nan,nan,nan,2.9206,2.9476,2.9332035538,-0.0,1.0
557,2048,0.0,nan,nan,nan,2.9158,2.9434,2.93184736328,-0.0,1.0
558,2033,0.0,nan,nan,nan,2.9158,2.9434,2.93087407772,-0.0,1.0
559,1998,0.0,nan,nan,nan,2.9212,2.9404,2.93117057057,-0.0,1.0
560,2100,0.0,nan,nan,nan,2.9212,2.9404,2.93198971429,-0.0,1.0
561,1969,0.0,nan,nan,nan,2.9182,2.9404,2.92972097511,-0.0,1.0
562,2002,0.0,nan,nan,nan,2.9182,2.9434,2.93245614386,-0.0,1.0
563,1951,0.0,nan,nan,nan,2.9182,2.9458,2.93213900564,-0.0,1.0
564,2028,0.0,nan,nan,nan,2.9194,2.9458,2.93289792899,-0.0,1.0
565,1966,0.0,nan,nan,nan,2.9176,2.9458,2.93165757884,-0.0,1.0
566,2060,0.0,nan,nan,nan,2.917,2.9458,2.93278728155,-0.0,1.0
567,1970,0.0,nan,nan,nan,2.917,2.9458,2.93075827411,-0.0,1.0
568,1959,0.0,nan,nan,nan,2.917,2.944,2.93250719755,-0.0,1.0
569,2026,0.0,nan,nan,nan,2.9206,2.944,2.93298588351,-0.0,1.0
570,2001,0.0,nan,nan,nan,2.9206,2.944,2.93159670165,-0.0,1.0
571,1931,0.0,nan,nan,nan,2.9194,2.9434,2.93205375453,-0.0,1.0
572,1982,0.0,nan,nan,nan,2.9194,2.9494,2.93350696266,-0.0,1.0
573,2014,0.0,nan,nan,nan,2.9224,2.9494,2.93252760675,-0.0,1.0
