Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
81,2049,0.0,nan,nan,nan,2.866,2.9614,2.93279970717,-0.0,1.0
82,1983,0.0,nan,nan,nan,2.866,2.9662,2.93121240545,-0.0,1.0
83,2015,0.0,nan,nan,nan,2.8612,2.9662,2.93329349876,-0.0,1.0
84,1983,0.0,nan,nan,nan,2.8462,2.9662,2.93273494705,-0.0,1.0
85,1986,0.0,nan,nan,nan,2.8462,2.9662,2.93330241692,-0.0,1.0
86,2026,0.0,nan,nan,nan,2.8462,2.9602,2.93389447187,-0.0,1.0
87,1952,0.0,nan,nan,nan,2.8744,2.9602,2.93280440574,-0.0,1.0
88,1927,0.0,nan,nan,nan,2.8384,2.9638,2.93444826155,-0.0,1.0
89,2004,0.0,nan,nan,nan,2.8384,2.9638,2.93509041916,-0.0,1.0
90,1994,0.0,nan,nan,nan,2.8384,2.9608,2.93338385155,-0.0,1.0
91,1990,0.0,nan,nan,nan,2.878,2.9638,2.93336462312,-0.0,1.0
92,1981,0.0,nan,nan,nan,2.8762,2.9638,2.93344623927,-0.0,1.0
93,1934,0.0,nan,nan,nan,2.8762,2.9614,2.93355646329,-0.0,1.0
94,1971,0.0,nan,nan,nan,2.8816,2.9626,2.93422496195,-0.0,1.0
95,1932,0.0,nan,nan,nan,2.8588,2.9626,2.93481770186,-0.0,1.0
96,1990,0.0,nan,nan,nan,2.8588,2.9668,2.93509286432,-0.0,1.0
97,1975,0.0,nan,nan,nan,2.8564,2.9668,2.93322673418,-0.0,1.0
98,1985,0.0,nan,nan,nan,2.8564,2.9668,2.93433380353,-0.0,1.0
99,1989,0.0,nan,nan,nan,2.8498,2.9632,2.93459276018,-0.0,1.0
100,2002,0.0,nan,nan,nan,2.8498,2.9608,2.93425524476,-0.0,1.0
101,2015,0.0,nan,nan,nan,2.8498,2.9608,2.93300853598,-0.0,1.0
102,2026,0.0,nan,nan,nan,2.8786,2.9614,2.93226150049,-0.0,1.0
103,1964,0.0,nan,nan,nan,2.8798,2.9614,2.9324811609,-0.0,1.0
104,2044,0.0,nan,nan,nan,2.8888,2.9632,2.93407358121,-0.0,1.0
105,2000,0.0,nan,nan,nan,2.8594,2.9632,2.9324269,-0.0,1.0
106,1942,0.0,nan,nan,nan,2.8594,2.9638,2.93284191555,-0.0,1.0
107,1914,0.0,nan,nan,nan,2.8546,2.9638,2.93452884013,-0.0,1.0
108,2000,0.0,nan,nan,nan,2.8546,2.9638,2.9353525,-0.0,1.0
109,2006,0.0,nan,nan,nan,2.8546,2.9626,2.93335194417,-0.0,1.0
110,1975,0.0,nan,nan,nan,2.8834,2.9626,2.93308668354,-0.0,1.0
111,2034,0.0,nan,nan,nan,2.8786,2.9602,2.93392831858,-0.0,1.0
112,2046,0.0,nan,nan,nan,2.8738,2.9596,2.9326744868,-0.0,1.0
113,2043,0.0,nan,nan,nan,2.8372,2.9632,2.9337835536,-0.0,1.0
114,2003,0.0,nan,nan,nan,2.8372,2.9632,2.93107348977,-0.0,1.0
115,2003,0.0,nan,nan,nan,2.8702,2.9632,2.93305292062,-0.0,1.0
116,1947,0.0,nan,nan,nan,2.8702,2.9614,2.93283451464,-0.0,1.0
117,2029,0.0,nan,nan,nan,2.8648,2.9632,2.93565027107,-0.0,1.0
118,1984,0.0,nan,nan,nan,2.8648,2.9632,2.9319077621,-0.0,1.0
119,2026,0.0,nan,nan,nan,2.8648,2.9626,2.93337591313,-0.0,1.0
120,1979,0.0,nan,nan,nan,2.8852,2.9608,2.93338524507,-0.0,1.0
121,1996,0.0,nan,nan,nan,2.8762,2.9632,2.93478356713,-0.0,1.0
122,1938,0.0,nan,nan,nan,2.8654,2.9632,2.93342352941,-0.0,1.0
123,2001,0.0,nan,nan,nan,2.8612,2.9632,2.93484647676,-0.0,1.0
124,1993,0.0,nan,nan,nan,2.8612,2.9614,2.93356156548,-0.0,1.0
125,1986,0.0,nan,nan,nan,2.8612,2.9644,2.93343383686,-0.0,1.0
126,1989,0.0,nan,nan,nan,2.884,2.9644,2.93440271493,-0.0,1.0
127,1925,0.0,nan,nan,nan,2.8882,2.9644,2.93313298701,-0.0,1.0
128,2001,0.0,nan,nan,nan,2.89,2.9638,2.93413493253,-0.0,1.0
129,1971,0.0,nan,nan,nan,2.8558,2.9638,2.93351750381,-0.0,1.0
130,2019,0.0,nan,nan,nan,2.8558,2.9614,2.93300950966,-0.0,1.0
131,1949,0.0,nan,nan,nan,2.8798,2.9602,2.93296942022,-0.0,1.0
132,1949,0.0,nan,nan,nan,2.8792,2.965,2.93463612109,-0.0,1.0
133,2006,0.0,nan,nan,nan,2.86,2.965,2.9343108674,-0.0,1.0
134,2042,0.0,nan,nan,nan,2.86,2.965,2.93324789422,-0.0,1.0
135,1992,0.0,nan,nan,nan,2.86,2.9626,2.9316813253,-0.0,1.0
136,2046,0.0,nan,nan,nan,2.8546,2.9626,2.93313372434,-0.0,1.0
137,2003,0.0,nan,nan,nan,2.8546,2.9626,2.93242356465,-0.0,1.0
138,2009,0.0,nan,nan,nan,2.8444,2.9632,2.93549337979,-0.0,1.0
139,1944,0.0,nan,nan,nan,2.8444,2.9632,2.93279598765,-0.0,1.0
140,1964,0.0,nan,nan,nan,2.8444,2.9632,2.93441496945,-0.0,1.0
141,2059,0.0,nan,nan,nan,2.8648,2.9626,2.93349460903,-0.0,1.0
142,2059,0.0,nan,nan,nan,2.8858,2.9632,2.9320084507,-0.0,1.0
143,2064,0.0,nan,nan,nan,2.8834,2.9632,2.93241133721,-0.0,1.0
144,1994,0.0,nan,nan,nan,2.8654,2.9632,2.93207552658,-0.0,1.0
145,2030,0.0,nan,nan,nan,2.8654,2.9632,2.93375093596,-0.0,1.0
146,1988,0.0,nan,nan,nan,2.8654,2.9614,2.93220462777,-0.0,1.0
147,1983,0.0,nan,nan,nan,2.8456,2.9638,2.93345597579,-0.0,1.0
148,2082,0.0,nan,nan,nan,2.8456,2.9638,2.93332074928,-0.0,1.0
149,1968,0.0,nan,nan,nan,2.8708,2.9626,2.9316429878,-0.0,1.0
150,1952,0.0,nan,nan,nan,2.8708,2.9626,2.93236485656,-0.0,1.0
151,2026,0.0,nan,nan,nan,2.8708,2.9656,2.93397087858,-0.0,1.0
152,1977,0.0,nan,nan,nan,2.8876,2.9656,2.93197389985,-0.0,1.0
153,1895,0.0,nan,nan,nan,2.8672,2.9632,2.93487873351,-0.0,1.0
154,2036,0.0,nan,nan,nan,2.8672,2.9644,2.93631611002,-0.0,1.0
155,1979,0.0,nan,nan,nan,2.8708,2.9644,2.93353532087,-0.0,1.0
156,1934,0.0,nan,nan,nan,2.845,2.9644,2.93585780765,-0.0,1.0
157,1970,0.0,nan,nan,nan,2.845,2.9662,2.93619482234,-0.0,1.0
158,1977,0.0,nan,nan,nan,2.8696,2.9662,2.93404248862,-0.0,1.0
159,2015,0.0,nan,nan,nan,2.866,2.9626,2.93382947891,-0.0,1.0
160,1952,0.0,nan,nan,nan,2.866,2.9632,2.93330297131,-0.0,1.0
161,2104,0.0,nan,nan,nan,2.866,2.965,2.93455171103,-0.0,1.0
162,2017,0.0,nan,nan,nan,2.8756,2.965,2.93075329698,-0.0,1.0
163,2062,0.0,nan,nan,nan,2.8732,2.9614,2.93299253152,-0.0,1.0
164,1972,0.0,nan,nan,nan,2.8588,2.962,2.93124208925,-0.0,1.0
165,1971,0.0,nan,nan,nan,2.8588,2.9644,2.93392907154,-0.0,1.0
166,2027,0.0,nan,nan,nan,2.8672,2.9644,2.93336280217,-0.0,1.0
167,2041,0.0,nan,nan,nan,2.8672,2.9644,2.93356511514,-0.0,1.0
168,1931,0.0,nan,nan,nan,2.8648,2.962,2.93205157949,-0.0,1.0
169,1978,0.0,nan,nan,nan,2.8648,2.962,2.93390070779,-0.0,1.0
170,2052,0.0,nan,nan,nan,2.8648,2.9626,2.93358684211,-0.0,1.0
171,2061,0.0,nan,nan,nan,2.8564,2.9626,2.93184541485,-0.0,1.0
172,2019,0.0,nan,nan,nan,2.8564,2.9602,2.93256225854,-0.0,1.0
173,2073,0.0,nan,nan,nan,2.8702,2.9614,2.93237800289,-0.0,1.0
174,1997,0.0,nan,nan,nan,2.8552,2.9614,2.93248252379,-0.0,1.0
175,1974,0.0,nan,nan,nan,2.8552,2.9614,2.9329781155,-0.0,1.0
176,2004,0.0,nan,nan,nan,2.8378,2.9638,2.93412904192,-0.0,1.0
177,1997,0.0,nan,nan,nan,2.8378,2.9638,2.93244857286,-0.0,1.0
178,2032,0.0,nan,nan,nan,2.8378,2.9638,2.93266525591,-0.0,1.0
179,2066,0.0,nan,nan,nan,2.866,2.9638,2.93287967086,-0.0,1.0
180,1932,0.0,nan,nan,nan,2.8558,2.9638,2.93209223602,-0.0,1.0
181,2034,0.0,nan,nan,nan,2.8558,2.9638,2.93525250737,-0.0,1.0
182,2010,0.0,nan,nan,nan,2.866,2.9632,2.93213820896,-0.0,1.0
183,1988,0.0,nan,nan,nan,2.8744,2.9608,2.93244366197,-0.0,1.0
184,2032,0.0,nan,nan,nan,2.8744,2.9656,2.93356318898,-0.0,1.0
185,2023,0.0,nan,nan,nan,2.8744,2.9656,2.93313326742,-0.0,1.0
186,2074,0.0,nan,nan,nan,2.8744,2.9656,2.93222131148,-0.0,1.0
187,1960,0.0,nan,nan,nan,2.8744,2.965,2.93153591837,-0.0,1.0
188,1887,0.0,nan,nan,nan,2.8744,2.965,2.93379968203,-0.0,1.0
189,1978,0.0,nan,nan,nan,2.8744,2.9626,2.9355463094,-0.0,1.0
190,1990,0.0,nan,nan,nan,2.881,2.9644,2.93357417085,-0.0,1.0
191,1973,0.0,nan,nan,nan,2.881,2.9644,2.93313644197,-0.0,1.0
192,2012,0.0,nan,nan,nan,2.8816,2.9644,2.93366282306,-0.0,1.0
193,1957,0.0,nan,nan,nan,2.8816,2.9626,2.93344649974,-0.0,1.0
194,1915,0.0,nan,nan,nan,2.8834,2.9608,2.93354746736,-0.0,1.0
195,1908,0.0,nan,nan,nan,2.8828,2.965,2.93518081761,-0.0,1.0
196,1929,0.0,nan,nan,nan,2.8774,2.965,2.93649984448,-0.0,1.0
197,2023,0.0,nan,nan,nan,2.8774,2.965,2.93489560059,-0.0,1.0
198,2048,0.0,nan,nan,nan,2.857,2.9644,2.93476416016,-0.0,1.0
199,2063,0.0,nan,nan,nan,2.857,2.9644,2.93255521086,-0.0,1.0
200,1984,0.0,nan,nan,nan,2.8528,2.9644,2.93214455645,-0.0,1.0
201,2032,0.0,nan,nan,nan,2.8528,2.9602,2.93374537402,-0.0,1.0
202,2088,0.0,nan,nan,nan,2.8786,2.9602,2.93236091954,-0.0,1.0
203,1951,0.0,nan,nan,nan,2.866,2.9608,2.93281004613,-0.0,1.0
204,1941,0.0,nan,nan,nan,2.866,2.9608,2.93333539413,-0.0,1.0
205,2066,0.0,nan,nan,nan,2.8414,2.9626,2.9344714424,-0.0,1.0
206,1936,0.0,nan,nan,nan,2.8414,2.9626,2.93242117769,-0.0,1.0
207,1963,0.0,nan,nan,nan,2.8414,2.9632,2.9338632705,-0.0,1.0
208,1964,0.0,nan,nan,nan,2.8414,2.9632,2.93372759674,-0.0,1.0
209,2021,0.0,nan,nan,nan,2.8414,2.9632,2.93354468085,-0.0,1.0
210,1915,0.0,nan,nan,nan,2.875,2.9632,2.93249159269,-0.0,1.0
211,1966,0.0,nan,nan,nan,2.875,2.9632,2.93579532045,-0.0,1.0
212,2014,0.0,nan,nan,nan,2.8858,2.9632,2.93377437934,-0.0,1.0
213,1893,0.0,nan,nan,nan,2.8768,2.9626,2.93261584786,-0.0,1.0
214,2006,0.0,nan,nan,nan,2.8768,2.9626,2.93630977069,-0.0,1.0
215,1955,0.0,nan,nan,nan,2.8492,2.9626,2.93479590793,-0.0,1.0
216,2040,0.0,nan,nan,nan,2.8492,2.9626,2.93465441176,-0.0,1.0
217,2064,0.0,nan,nan,nan,2.8492,2.9626,2.93242616279,-0.0,1.0
218,1916,0.0,nan,nan,nan,2.8594,2.9626,2.93054759916,-0.0,1.0
219,1893,0.0,nan,nan,nan,2.8384,2.9608,2.93667131537,-0.0,1.0
220,1942,0.0,nan,nan,nan,2.8384,2.9614,2.93523697219,-0.0,1.0
221,1961,0.0,nan,nan,nan,2.8696,2.9632,2.93457715451,-0.0,1.0
222,1990,0.0,nan,nan,nan,2.8696,2.9632,2.93424683417,-0.0,1.0
223,1931,0.0,nan,nan,nan,2.8696,2.962,2.93314344899,-0.0,1.0
224,2017,0.0,nan,nan,nan,2.8678,2.962,2.93402816063,-0.0,1.0
225,2018,0.0,nan,nan,nan,2.8582,2.962,2.93296273538,-0.0,1.0
226,1952,0.0,nan,nan,nan,2.8582,2.9626,2.93253852459,-0.0,1.0
227,1970,0.0,nan,nan,nan,2.8354,2.9656,2.9354848731,-0.0,1.0
228,2029,0.0,nan,nan,nan,2.8354,2.9656,2.93342917693,-0.0,1.0
229,2001,0.0,nan,nan,nan,2.8588,2.9656,2.93248665667,-0.0,1.0
230,1981,0.0,nan,nan,nan,2.8588,2.9626,2.93268177688,-0.0,1.0
231,2037,0.0,nan,nan,nan,2.8588,2.9626,2.93362916053,-0.0,1.0
232,1924,0.0,nan,nan,nan,2.8528,2.9626,2.93262557173,-0.0,1.0
233,2019,0.0,nan,nan,nan,2.8528,2.9644,2.93453283804,-0.0,1.0
234,2035,0.0,nan,nan,nan,2.887,2.9644,2.93268461916,-0.0,1.0
235,1949,0.0,nan,nan,nan,2.8486,2.962,2.93204032837,-0.0,1.0
236,2042,0.0,nan,nan,nan,2.8486,2.9662,2.93511488737,-0.0,1.0
237,1968,0.0,nan,nan,nan,2.8702,2.9662,2.93296310976,-0.0,1.0
238,1999,0.0,nan,nan,nan,2.863,2.9662,2.93328344172,-0.0,1.0
239,1974,0.0,nan,nan,nan,2.8432,2.9614,2.93396261398,-0.0,1.0
240,2005,0.0,nan,nan,nan,2.8432,2.9632,2.93278852868,-0.0,1.0
241,2047,0.0,nan,nan,nan,2.8642,2.9632,2.9333383488,-0.0,1.0
242,1948,0.0,nan,nan,nan,2.8642,2.9614,2.93143603696,-0.0,1.0
243,2007,0.0,nan,nan,nan,2.8618,2.9602,2.93485829596,-0.0,1.0
244,1991,0.0,nan,nan,nan,2.8588,2.9602,2.93409412356,-0.0,1.0
245,2001,0.0,nan,nan,nan,2.8588,2.9638,2.93385067466,-0.0,1.0
246,2002,0.0,nan,nan,nan,2.8804,2.9638,2.93403916084,-0.0,1.0
247,1957,0.0,nan,nan,nan,2.8804,2.962,2.9328480327,-0.0,1.0
248,1956,0.0,nan,nan,nan,2.875,2.962,2.93456472393,-0.0,1.0
249,2060,0.0,nan,nan,nan,2.8558,2.9638,2.93381048544,-0.0,1.0
250,2026,0.0,nan,nan,nan,2.8558,2.9638,2.93228430405,-0.0,1.0
251,1962,0.0,nan,nan,nan,2.866,2.959,2.93267828746,-0.0,1.0
252,1993,0.0,nan,nan,nan,2.866,2.965,2.93403512293,-0.0,1.0
253,1961,0.0,nan,nan,nan,2.878,2.965,2.93315869454,-0.0,1.0
254,2008,0.0,nan,nan,nan,2.878,2.9632,2.93322928287,-0.0,1.0
255,2045,0.0,nan,nan,nan,2.878,2.9632,2.93270855746,-0.0,1.0
256,1884,0.0,nan,nan,nan,2.878,2.9638,2.93217993631,-0.0,1.0
257,2028,0.0,nan,nan,nan,2.878,2.9668,2.93486035503,-0.0,1.0
258,2002,0.0,nan,nan,nan,2.848,2.9668,2.93312237762,-0.0,1.0
259,2050,0.0,nan,nan,nan,2.848,2.9626,2.93338029268,-0.0,1.0
260,1995,0.0,nan,nan,nan,2.8756,2.9632,2.93194917293,-0.0,1.0
261,1988,0.0,nan,nan,nan,2.8414,2.9632,2.93327696177,-0.0,1.0
262,2016,0.0,nan,nan,nan,2.8414,2.965,2.93521279762,-0.0,1.0
263,2018,0.0,nan,nan,nan,2.8756,2.965,2.93152398414,-0.0,1.0
264,1950,0.0,nan,nan,nan,2.8684,2.9614,2.93207138462,-0.0,1.0
265,1992,0.0,nan,nan,nan,2.8684,2.9626,2.93394307229,-0.0,1.0
266,2055,0.0,nan,nan,nan,2.8552,2.9644,2.93253547445,-0.0,1.0
267,2047,0.0,nan,nan,nan,2.8522,2.9644,2.93151255496,-0.0,1.0
268,2000,0.0,nan,nan,nan,2.8522,2.9644,2.9324494,-0.0,1.0
269,1929,0.0,nan,nan,nan,2.8654,2.9614,2.93316858476,-0.0,1.0
270,1940,0.0,nan,nan,nan,2.8654,2.9632,2.93347927835,-0.0,1.0
271,1912,0.0,nan,nan,nan,2.8654,2.9632,2.93464131799,-0.0,1.0
272,1983,0.0,nan,nan,nan,2.857,2.9626,2.93621301059,-0.0,1.0
273,1955,0.0,nan,nan,nan,2.857,2.962,2.93381841432,-0.0,1.0
274,1930,0.0,nan,nan,nan,2.8654,2.962,2.93473948187,-0.0,1.0
275,2034,0.0,nan,nan,nan,2.8564,2.9656,2.93577876106,-0.0,1.0
276,1967,0.0,nan,nan,nan,2.8564,2.9656,2.93289130656,-0.0,1.0
277,2023,0.0,nan,nan,nan,2.8564,2.9656,2.93424013841,-0.0,1.0
278,2073,0.0,nan,nan,nan,2.8708,2.9656,2.93283762663,-0.0,1.0
279,1956,0.0,nan,nan,nan,2.8582,2.9602,2.93129202454,-0.0,1.0
280,2065,0.0,nan,nan,nan,2.8468,2.9614,2.93549772397,-0.0,1.0
281,1987,0.0,nan,nan,nan,2.8468,2.9656,2.93214313035,-0.0,1.0
282,1986,0.0,nan,nan,nan,2.8468,2.9656,2.93281540785,-0.0,1.0
283,1974,0.0,nan,nan,nan,2.8702,2.9656,2.93356139818,-0.0,1.0
284,2032,0.0,nan,nan,nan,2.8702,2.9656,2.93303966535,-0.0,1.0
285,2018,0.0,nan,nan,nan,2.8768,2.962,2.93246977205,-0.0,1.0
286,1990,0.0,nan,nan,nan,2.8768,2.962,2.93255326633,-0.0,1.0
287,1985,0.0,nan,nan,nan,2.8768,2.9614,2.93313047859,-0.0,1.0
288,1964,0.0,nan,nan,nan,2.8768,2.9614,2.93456985743,-0.0,1.0
289,2024,0.0,nan,nan,nan,2.8612,2.9614,2.93435049407,-0.0,1.0
290,2032,0.0,nan,nan,nan,2.8318,2.9584,2.93276476378,-0.0,1.0
291,2022,0.0,nan,nan,nan,2.8318,2.9602,2.93351513353,-0.0,1.0
292,1979,0.0,nan,nan,nan,2.8438,2.962,2.93288014149,-0.0,1.0
293,2062,0.0,nan,nan,nan,2.8696,2.962,2.93404500485,-0.0,1.0
294,2074,0.0,nan,nan,nan,2.86,2.9614,2.9322777242,-0.0,1.0
295,2005,0.0,nan,nan,nan,2.8516,2.9614,2.93201885287,-0.0,1.0
296,1989,0.0,nan,nan,nan,2.8516,2.9632,2.93287119155,-0.0,1.0
297,2045,0.0,nan,nan,nan,2.8558,2.9632,2.9338399022,-0.0,1.0
298,1997,0.0,nan,nan,nan,2.8558,2.9632,2.93258047071,-0.0,1.0
299,2029,0.0,nan,nan,nan,2.8732,2.9614,2.93393040907,-0.0,1.0
300,2005,0.0,nan,nan,nan,2.8732,2.965,2.93327331671,-0.0,1.0
301,2058,0.0,nan,nan,nan,2.8732,2.965,2.93239154519,-0.0,1.0
302,2000,0.0,nan,nan,nan,2.8516,2.9632,2.9330629,-0.0,1.0
303,2021,0.0,nan,nan,nan,2.8516,2.9632,2.93313587333,-0.0,1.0
304,1979,0.0,nan,nan,nan,2.8516,2.962,2.93318484083,-0.0,1.0
305,2012,0.0,nan,nan,nan,2.8738,2.9632,2.93363031809,-0.0,1.0
306,2045,0.0,nan,nan,nan,2.8738,2.9632,2.93297466993,-0.0,1.0
