Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,2651,0.256506978499,2.94825,3.4092,3.20329257353,2.9302,3.2674,3.01627625571,0.569371525733,0.61857770304
39,2721,0.255053289232,2.9376,3.4137,3.20604985591,2.9278,3.26965,3.02125503207,0.567818957287,0.619997782232
40,2593,0.251060547628,2.9289,3.4137,3.20521036866,2.923,3.26965,3.02297909372,0.563497278733,0.623941701894
41,2687,0.243766282099,2.95035,3.4137,3.2193059542,2.923,3.2698,3.02451168799,0.555382498226,0.631311436379
42,2648,0.235271903323,2.9472,3.4137,3.21815369181,2.93005,3.2698,3.02286318519,0.545568389574,0.64016193034
43,2578,0.231574864236,2.9391,3.4137,3.18595477387,2.93005,3.26425,3.01525613327,0.541172276515,0.64410410702
44,2554,0.246671887236,2.94615,3.4302,3.19560642857,2.93005,3.2827,3.01609067048,0.558649214082,0.628350265433
45,2623,0.268394967594,2.9508,3.4302,3.20313984375,2.9158,3.2827,3.02495380406,0.581655895393,0.607281782071
46,2665,0.264540337711,2.94405,3.4302,3.20317148936,2.9158,3.2614,3.02874441327,0.577752595383,0.61088250513
47,2778,0.267818574514,2.94855,3.40935,3.19944274194,2.9158,3.2689,3.03501696165,0.581077052926,0.607816428681
48,2699,0.280844757318,2.9391,3.40935,3.1904633905,2.9305,3.2689,3.0339003864,0.59374938951,0.59605804079
49,2713,0.267231846664,2.9391,3.40935,3.18484758621,2.9305,3.25465,3.04305726861,0.580486091665,0.608362026415
50,2748,0.272925764192,2.9475,3.40935,3.1790604,2.9317,3.25465,3.0415966967,0.586147205236,0.603125417135
51,2792,0.276504297994,2.97465,3.3411,3.18097830311,2.923,3.2236,3.04426170792,0.589621376054,0.59990065763
52,2744,0.281705539359,2.9673,3.3411,3.17791494179,2.923,3.2236,3.04422564688,0.594556928366,0.595304943093
53,2715,0.280662983425,2.9673,3.3411,3.18356614173,2.923,3.2236,3.04850430108,0.593578390219,0.59621745368
54,2737,0.273291925466,2.9562,3.3411,3.18813609626,2.923,3.2104,3.0471321267,0.586505642849,0.602793102118
55,2708,0.275849335303,2.9658,3.32385,3.184862249,2.926,3.20365,3.04368421724,0.588990315544,0.600487040968
56,2737,0.290829375228,2.9436,3.3711,3.19426356784,2.9296,3.2455,3.04748871716,0.6028926225,0.587504700535
57,2841,0.291798662443,2.94135,3.3711,3.18670965018,2.9296,3.2455,3.04915246024,0.603754329612,0.586695593921
58,2813,0.300391041593,2.95905,3.3594,3.18828727811,2.93275,3.23605,3.04970137195,0.61119526677,0.579687472553
59,2831,0.301306958672,2.9721,3.3594,3.19308077374,2.9338,3.23305,3.05135707786,0.611967621704,0.578957849344
60,2975,0.312941176471,2.9838,3.35565,3.19943829216,2.9248,3.23305,3.05509943738,0.621433770534,0.56998200692
61,2873,0.311869126349,2.97915,3.35565,3.19921690848,2.9194,3.23305,3.05636813354,0.620588030983,0.570786451242
62,2871,0.308254963427,2.97915,3.34305,3.20041016949,2.9194,3.2257,3.05541850453,0.617697301431,0.5735323181
63,2879,0.31434525877,2.95095,3.34305,3.19025486188,2.9194,3.2257,3.05555091185,0.622533366571,0.568935365882
64,2812,0.333926031294,2.9484,3.32715,3.19708722045,2.926,3.2257,3.0624010945,0.636924205045,0.555161126163
65,2963,0.346945663179,2.9484,3.33765,3.20640335603,2.926,3.2221,3.06928108527,0.645535353825,0.546851260039
66,2905,0.34595524957,2.93685,3.33765,3.21014850746,2.926,3.2221,3.07224336842,0.644906759341,0.54745957027
67,3002,0.347768154564,2.9565,3.33765,3.21145905172,2.929,3.2221,3.08026312564,0.646054080859,0.54634906953
68,2928,0.324112021858,2.9565,3.33375,3.19429504742,2.929,3.2203,3.07802337039,0.629930218241,0.56187316171
69,2820,0.333333333333,2.9565,3.3057,3.18799101064,2.929,3.2203,3.06868335106,0.636514168295,0.555555555556
70,2946,0.346571622539,2.95845,3.33705,3.20141709109,2.9458,3.2221,3.07450335065,0.645298467258,0.547080534021
71,2919,0.348406988695,2.9829,3.33705,3.20209056047,2.9458,3.2221,3.07212066246,0.646454921328,0.545960882153
72,2972,0.335464333782,2.967,3.33705,3.21275942828,2.94595,3.2221,3.07661496203,0.637981058466,0.554143970916
73,2980,0.338590604027,2.967,3.3099,3.1995246779,2.95255,3.2026,3.07086385084,0.640096204689,0.552105986217
74,3057,0.353287536801,2.97,3.3099,3.19758763889,2.95255,3.2026,3.07334301973,0.649458033655,0.543049093716
75,3066,0.347358121331,2.95065,3.34725,3.20360690141,2.93965,3.22735,3.07702031484,0.645795855021,0.546599086247
76,2933,0.353903852711,2.949,3.34725,3.20127023121,2.9389,3.22735,3.07257802111,0.649829839233,0.542688168506
77,2915,0.36089193825,2.9517,3.34725,3.20872770913,2.9389,3.22735,3.07863470209,0.653929658243,0.538702105687
78,3015,0.363515754561,2.98335,3.34725,3.22372349453,2.9389,3.2296,3.08433918708,0.655414247726,0.537255898506
79,3016,0.376326259947,2.9628,3.34575,3.22068277533,2.94175,3.2296,3.07719792663,0.662236975027,0.530590387957
80,3037,0.392492591373,2.95035,3.33375,3.23113011745,2.9398,3.2185,3.07754243902,0.66985000536,0.523115685819
81,3030,0.393729372937,2.96295,3.39375,3.24846940486,2.9398,3.25915,3.08188821448,0.670387082958,0.522586892353
82,3042,0.406640368179,2.96355,3.39375,3.25249341148,2.9398,3.25915,3.08344423823,0.675612407276,0.517432041708
83,3091,0.416370106762,2.9577,3.4041,3.25647412587,2.94505,3.26425,3.08773924612,0.679093300884,0.513987918086
84,3067,0.416041734594,2.9547,3.4041,3.25501974922,2.9434,3.26425,3.08546557789,0.678982190188,0.51409798066
85,3101,0.418252176717,2.94675,3.4068,3.26560790285,2.93695,3.26635,3.09294792129,0.679721576636,0.513365413223
86,3057,0.420346745175,2.94885,3.4068,3.25625696498,2.93695,3.26635,3.08774207111,0.680403673545,0.512689282008
87,3202,0.441286695815,2.9706,3.4068,3.26490997877,2.9386,3.2581,3.08990095025,0.68623674361,0.506894504177
88,3240,0.465432098765,2.97,3.41835,3.27461150531,2.9404,3.27475,3.09204229215,0.690755393478,0.502389879592
89,3286,0.472611077298,2.9664,3.41835,3.28867359948,2.95195,3.27475,3.09907065782,0.691646123178,0.501500306174
90,3296,0.469963592233,2.95755,3.43515,3.28554257586,2.9449,3.28255,3.10097950773,0.691341722155,0.501804371583
91,3231,0.473847106159,2.95755,3.4611,3.28642740039,2.9449,3.3016,3.10167726471,0.691778608404,0.501367947713
92,3359,0.482584102411,2.9802,3.4611,3.29261779766,2.9626,3.3016,3.10383898159,0.692540430857,0.500606626978
93,3335,0.48335832084,2.9802,3.4611,3.29083352978,2.9626,3.2845,3.10450887986,0.692593187279,0.500553890971
94,3302,0.490006056935,2.9832,3.4587,3.30157064277,2.965,3.29965,3.10426119359,0.692947409461,0.500199757796
95,3355,0.485543964232,3.00225,3.4587,3.29523379374,2.965,3.29965,3.10186882966,0.692729168372,0.50041795394
96,3334,0.49850029994,3.0015,3.4587,3.30387310469,2.97835,3.29965,3.09385224282,0.693142682353,0.500004498201
97,3374,0.506816834618,2.9856,3.4434,3.31370657895,2.9662,3.289,3.09972533053,0.693054239212,0.500092938468
98,3372,0.517793594306,2.9853,3.4434,3.31643496564,2.9662,3.289,3.10303892989,0.692513822838,0.500633223997
99,3468,0.537485582468,2.9853,3.4434,3.31422754828,2.9665,3.2866,3.11107643392,0.690334204171,0.502810337786
100,3488,0.529529816514,2.97675,3.45255,3.31099759069,2.9596,3.2947,3.11466672761,0.691402145147,0.501744020127
101,3330,0.545645645646,2.9718,3.45255,3.31422003302,2.95585,3.2947,3.11601371447,0.688974323143,0.504167049933
102,3438,0.548865619546,2.9718,3.4635,3.32351518283,2.95585,3.30235,3.12214245648,0.688363851389,0.504775697547
103,3616,0.560840707965,2.99385,3.4635,3.32376856509,2.95585,3.30235,3.12718617758,0.685725618961,0.507403183491
104,3399,0.553398058252,3.0051,3.4635,3.3232099681,2.9788,3.2866,3.12855662055,0.687433585268,0.50570270525
105,3413,0.5523000293,2.99265,3.43845,3.32222124668,2.97235,3.2845,3.1221815445,0.687666574743,0.50547058613
106,3504,0.546803652968,2.9844,3.43665,3.33395229645,2.96635,3.28525,3.12397232368,0.688759595968,0.504381163862
107,3457,0.547006074631,2.9511,3.43665,3.3298942623,2.9407,3.28525,3.11697155172,0.688721505727,0.504419142104
108,3446,0.560069645966,2.95965,3.43335,3.32351867876,2.9407,3.27535,3.12449036939,0.685912994445,0.507216724733
109,3452,0.561123986095,2.9643,3.4191,3.3213240062,2.947,3.2728,3.12427554455,0.685656173378,0.507472283352
110,3532,0.575877689694,3.00495,3.44745,3.32675781711,2.97895,3.2914,3.12559512684,0.681587723499,0.511514847587
111,3699,0.576101649094,3.00795,3.44745,3.32937824965,2.97895,3.28645,3.13087924107,0.681519117588,0.51158292199
112,3580,0.589106145251,3.02865,3.4476,3.3304685633,2.9836,3.2941,3.13332539089,0.677182227821,0.515879810243
113,3599,0.585996110031,2.97225,3.4476,3.33045170697,2.95675,3.2941,3.13493439597,0.67828272068,0.514790661881
114,3572,0.591265397536,2.97225,3.45,3.33012336648,2.95675,3.292,3.13636657534,0.676394675104,0.516658745575
115,3628,0.600055126792,2.99145,3.45,3.33245126321,2.95675,3.292,3.13927725706,0.672989308687,0.520022056795
116,3752,0.612739872068,2.99145,3.46365,3.33950434972,2.99215,3.30145,3.14356317963,0.667506717749,0.525420557508
117,3727,0.619533136571,2.9853,3.46365,3.33914961022,2.9665,3.30145,3.15299971791,0.664292216234,0.528576341477
118,3794,0.627042698998,2.9898,3.46365,3.33499949559,2.9665,3.2806,3.15574254417,0.660510867082,0.532279694738
119,3778,0.626257278984,3.02565,3.45,3.34010192308,2.9665,3.29005,3.15841193343,0.660917614057,0.531881800993
120,3808,0.636554621849,3.02565,3.45,3.33845482673,2.9971,3.29005,3.15776040462,0.65537481659,0.537294329497
121,3803,0.642387588746,3.0585,3.4413,3.34358460909,2.9971,3.28885,3.16123992647,0.652032078752,0.540548450858
122,3830,0.644386422977,3.04425,3.4602,3.35261231767,3.01135,3.29965,3.1644660793,0.650852574305,0.54169487828
123,3727,0.643681244969,3.04425,3.4602,3.35153816173,3.01135,3.29965,3.16245037651,0.651270685409,0.541288600312
124,3790,0.64327176781,3.0669,3.4758,3.35542819934,3.01135,3.3109,3.16365392012,0.6515124757,0.541053598903
125,3756,0.650692225772,3.0669,3.4758,3.3582606383,3.0277,3.3109,3.163196875,0.647017070684,0.545416293816
126,3903,0.655393287215,3.07095,3.4758,3.35370862002,3.0277,3.2989,3.15585821561,0.644043900642,0.548294147423
127,3886,0.660061760165,2.99895,3.4776,3.35916111111,2.97715,3.31015,3.15464712339,0.640994504222,0.551239534134
128,3891,0.679259830378,3.0318,3.4776,3.35721992054,2.97715,3.31015,3.15938293269,0.627426118227,0.564268173574
129,3938,0.676231589639,3.063,3.4776,3.36723903492,3.0016,3.3007,3.17068376471,0.629677415509,0.562115146374
130,3904,0.686475409836,3.0483,3.4776,3.36385852612,3.0142,3.3067,3.16038541667,0.621891778528,0.569546156947
131,3877,0.69022440031,3.018,3.4725,3.37333991031,2.9914,3.29365,3.17123651124,0.618920999683,0.572370644946
132,3890,0.688688946015,3.018,3.4596,3.36620890258,2.9914,3.29365,3.17286098266,0.620145649221,0.571207036697
133,3969,0.691609977324,3.06255,3.4653,3.37058480874,3.0232,3.30265,3.17099644608,0.617806425729,0.57342876682
134,3935,0.705972045743,3.0474,3.4653,3.37063196544,3.0136,3.30265,3.16837121867,0.605718956752,0.584848967255
135,4007,0.716995258298,3.0474,3.4653,3.3769704142,3.0136,3.2995,3.1733478836,0.595768837207,0.594173884248
136,4097,0.725652916768,3.0474,3.47355,3.37681664985,3.0136,3.30835,3.17819016904,0.587534769858,0.601838477692
137,4075,0.736932515337,3.0507,3.4752,3.38527117882,3.01465,3.3106,3.18531935634,0.57624101871,0.612274033648
138,4068,0.75,3.0507,3.4752,3.38480850541,3.01465,3.30505,3.18887020649,0.562335144619,0.625
139,4247,0.76430421474,3.0648,3.4821,3.39413202403,3.02125,3.3127,3.19337552448,0.546067553354,0.639713435858
140,4135,0.763240628779,3.0648,3.4821,3.39478545627,3.02125,3.3046,3.19911031665,0.547315644865,0.63859125728
141,4237,0.762331838565,3.04455,3.4719,3.39875006192,3.01165,3.30715,3.19703286991,0.54837712699,0.63763598705
142,4179,0.779133764058,3.0282,3.4851,3.39486316032,2.9989,3.31435,3.19618997833,0.528002142812,0.655831316475
143,4297,0.778450081452,3.0282,3.48525,3.40265336323,2.9989,3.30715,3.20493098739,0.528862653418,0.655068895721
144,4284,0.790149393091,3.0792,3.48525,3.39985754801,3.01165,3.29995,3.2066862069,0.513758668639,0.668373340622
145,4234,0.807746811526,3.10005,3.48525,3.40273254386,3.04075,3.3094,3.21448814496,0.489473666452,0.689416200009
146,4412,0.800090661831,3.10005,3.47715,3.40865060907,3.0535,3.3079,3.22422772109,0.500276713864,0.680108810637
147,4321,0.799814857672,3.1134,3.47715,3.40320963542,3.0622,3.3007,3.21989196532,0.500658978211,0.679777897762
148,4529,0.809229410466,3.0858,3.47235,3.408010191,3.04135,3.3067,3.21825277778,0.487338400118,0.691245656594
149,4423,0.832692742482,3.0858,3.47235,3.40711401032,3.04135,3.301,3.22073601351,0.451590724295,0.721368921801
150,4296,0.833798882682,3.10815,3.47295,3.41701595477,3.04135,3.3058,3.22268802521,0.449811155263,0.722843388159
151,4355,0.834443168772,3.08475,3.4776,3.42559466153,3.04195,3.3103,3.22241664355,0.448770555489,0.723704466276
152,4402,0.845070422535,3.03975,3.47985,3.42282721774,3.00775,3.31255,3.22662155425,0.43116548642,0.738147193017
153,4481,0.846016514171,3.03975,3.4866,3.42423758903,3.04195,3.31255,3.2332623913,0.429557065944,0.739454856158
154,4476,0.843386952636,3.13905,3.4866,3.42379994702,3.08185,3.3142,3.22744308131,0.434010616424,0.735829198482
155,4505,0.848834628191,3.1185,3.4866,3.42707604603,3.06595,3.30925,3.22914207048,0.42472522844,0.74337119565
156,4410,0.847392290249,3.1185,3.4992,3.42310331817,3.06595,3.32485,3.22501887073,0.427205882763,0.741362806649
157,4526,0.864560318162,3.1389,3.4992,3.42635635063,3.08005,3.32485,3.22774665579,0.396598022517,0.765808451156
158,4544,0.85849471831,3.1389,3.4992,3.4298002948,3.08005,3.31345,3.24077418351,0.407686626121,0.757036926112
159,4602,0.865493263798,3.1389,3.4992,3.43030951544,3.12115,3.31495,3.23790670436,0.394864902363,0.767170651764
160,4541,0.881083461793,3.1767,3.4992,3.42998011747,3.1084,3.31495,3.24399611111,0.364760696612,0.790449209704
161,4652,0.884350816853,3.1767,3.492,3.43550899368,3.1084,3.3175,3.24515260223,0.358165710495,0.795451100831
162,4553,0.89874807819,3.2118,3.492,3.43681847507,3.1084,3.3142,3.24135433839,0.327825051588,0.818000059721
163,4666,0.910844406344,3.1842,3.492,3.44510343529,3.11215,3.31075,3.25318786058,0.300579809756,0.837586252448
164,4787,0.904742009609,3.1842,3.4902,3.4460800508,3.11215,3.3115,3.26306644737,0.314536988779,0.827632188685
165,4663,0.904138966331,3.25185,3.4908,3.44299578985,3.11215,3.3163,3.26125604027,0.315892370116,0.826656608214
166,4646,0.911106328024,3.25185,3.4908,3.44576424522,3.1642,3.3187,3.25832118644,0.299970683882,0.838016825883
167,4728,0.917724196277,3.2547,3.4908,3.44799040101,3.1642,3.30805,3.25719652956,0.284292789237,0.848987008311
168,4796,0.915554628857,3.2625,3.4908,3.44999443179,3.1642,3.3154,3.26304074074,0.289494471482,0.84537129913
169,4790,0.917954070981,3.2625,3.48915,3.44654092563,3.1684,3.3148,3.26359732824,0.283738022649,0.8493712109
170,4656,0.916237113402,3.2925,3.495,3.44788002813,3.1684,3.32185,3.26260923077,0.287864800939,0.846506669147
171,4801,0.921891272652,3.27525,3.495,3.45197606191,3.17815,3.3127,3.2616644,0.274125750988,0.855984491879
172,4785,0.922466039707,3.2691,3.498,3.44920728364,3.17335,3.3166,3.26391684636,0.272704739742,0.856955109412
173,4699,0.920195786338,3.2691,3.5013,3.44986186401,3.17335,3.32695,3.2624656,0.278290932984,0.853128997712
174,4777,0.924010885493,3.2691,3.507,3.45265364749,3.17335,3.31615,3.2599322314,0.26886239835,0.859570462033
175,4834,0.924700041374,3.2709,3.507,3.45212372483,3.1768,3.31615,3.2573635989,0.267137403335,0.860740250285
176,4915,0.932248219736,3.2709,3.507,3.45141825622,3.1768,3.31195,3.25744234234,0.247784289246,0.873677046929
177,4655,0.934049409237,3.30615,3.507,3.45120400184,3.1768,3.3166,3.26373941368,0.243036127227,0.876797779319
178,4893,0.937461679951,3.30615,3.4995,3.45876219751,3.1768,3.32515,3.27062647059,0.233895418795,0.882745442851
179,4809,0.934081929715,3.3153,3.4995,3.45488181211,3.1768,3.31255,3.26997981073,0.2429499191,0.87685424341
180,4851,0.936095650381,3.31725,3.4995,3.45620962343,3.20575,3.31255,3.27041258065,0.237577994888,0.880358832563
181,4787,0.939628159599,3.31725,3.4914,3.45406960871,3.20575,3.31045,3.2709532872,0.227989431102,0.886545837425
182,4733,0.936192689626,3.31725,3.4926,3.45710897089,3.20575,3.3142,3.26894271523,0.237317430766,0.880528124966
183,4755,0.939221871714,3.29265,3.4992,3.45835640394,3.1882,3.3142,3.27080899654,0.229103223778,0.885831705184
184,4790,0.940501043841,3.29265,3.4992,3.45904428413,3.1882,3.3184,3.27045210526,0.225586651278,0.888082339251
185,4802,0.938983756768,3.31185,3.4992,3.45785575516,3.20245,3.31465,3.26944215017,0.229754644036,0.885413477412
186,4857,0.943792464484,3.31185,3.495,3.45733776178,3.20245,3.31435,3.26847032967,0.216402317584,0.893903503066
187,4882,0.946128635805,3.2961,3.495,3.45830332323,3.19165,3.3181,3.26629923954,0.209760190498,0.89806151937
188,4804,0.945462114904,3.2961,3.4956,3.45907962351,3.19165,3.31795,3.27108072519,0.211665951241,0.89687299163
189,4747,0.946492521593,3.2961,3.4956,3.45929606054,3.2122,3.3076,3.27241141732,0.208716072359,0.898711143676
190,4787,0.955922289534,3.3225,3.4998,3.46273262675,3.2122,3.31825,3.27357488152,0.180693535445,0.915730268188
191,4909,0.959869627215,3.3426,3.4998,3.46453300085,3.2353,3.3196,3.2785822335,0.168358258376,0.92296014807
192,4809,0.96298606779,3.35925,3.4998,3.46385292593,3.2353,3.31825,3.28141320225,0.158335284891,0.928712197934
193,4874,0.968198604842,3.36945,3.501,3.46750705658,3.24145,3.3163,3.28227709677,0.140949289196,0.938419867152
194,4874,0.971686499795,3.36945,3.501,3.46795901605,3.24145,3.3151,3.28724021739,0.128829944329,0.944976308177
195,4846,0.974618241849,3.3834,3.501,3.46958085962,3.24955,3.31795,3.29145487805,0.118302468849,0.950524950992
196,4994,0.97456948338,3.3834,3.4938,3.47127272447,3.27385,3.3175,3.29639015748,0.118480292458,0.950432389111
197,4966,0.974224728151,3.41745,3.4938,3.46868436337,3.2734,3.31645,3.29285195312,0.119734898476,0.949778185581
198,4781,0.973436519557,3.423,3.4938,3.46871087237,3.2734,3.31645,3.29122992126,0.122585600905,0.9482842761
199,4875,0.970871794872,3.4143,3.4974,3.47315416226,3.27055,3.32245,3.29036267606,0.131698539898,0.943440494412
200,4896,0.97181372549,3.4143,3.4974,3.47062916141,3.27055,3.3172,3.28914456522,0.128379818539,0.945216383122
201,4825,0.970984455959,3.41985,3.5016,3.46954508004,3.27205,3.32215,3.29155964286,0.131303270518,0.943652715509
202,4938,0.97428108546,3.41985,3.5016,3.47167211598,3.2728,3.32215,3.29222559055,0.119530132684,0.94988509605
203,4901,0.975311160988,3.4224,3.4968,3.47001778243,3.27445,3.32215,3.29454380165,0.115764897524,0.951841399519
204,4902,0.968788249694,3.4239,3.4986,3.47091917246,3.2827,3.31795,3.29645392157,0.138929425322,0.939524846102
205,4919,0.972148810734,3.4107,3.4986,3.4689847867,3.26755,3.31795,3.28698759124,0.127191449041,0.945848998955
206,4857,0.978175828701,3.4107,3.4986,3.46903377184,3.26755,3.31015,3.28718160377,0.105055991159,0.957304246307
207,5016,0.980462519936,3.4107,3.4998,3.47301694795,3.2752,3.3175,3.29392397959,0.0962335698481,0.961688466127
208,5041,0.981352906169,3.42315,3.4998,3.47090894482,3.2767,3.31405,3.29478617021,0.0927260851128,0.963401240555
209,4982,0.983139301485,3.4233,3.4998,3.47023358514,3.2737,3.3115,3.29465,0.0855561036027,0.966847169279
210,4910,0.986558044807,3.4224,3.495,3.47301942609,3.27205,3.32215,3.29511818182,0.0712776232306,0.973477461932
211,4936,0.982779578606,3.4224,3.4992,3.47640794682,3.27205,3.3169,3.30182058824,0.0870147762945,0.966152243038
212,4877,0.984006561411,3.4224,3.4992,3.47456192957,3.27205,3.3169,3.29708076923,0.0820069486648,0.968524702977
213,5029,0.986876118513,3.43845,3.4992,3.47546889986,3.2812,3.31885,3.2998,0.0699073844889,0.974096709556
214,4880,0.988524590164,3.43845,3.4992,3.47349235075,3.28675,3.31525,3.30394107143,0.0626762675446,0.97731255039
215,4934,0.989866234293,3.43845,3.4992,3.47735933661,3.29635,3.32125,3.304279,0.056615304074,0.979937855
216,4984,0.989767255217,3.4443,3.4968,3.47697828907,3.29425,3.32335,3.30417352941,0.057068309433,0.979743928565
217,4948,0.992724333064,3.4443,3.49665,3.47555032573,3.28915,3.31735,3.29930833333,0.0430688423292,0.985554536786
218,4942,0.993727235937,3.4446,3.4968,3.47787816127,3.2854,3.31645,3.2993016129,0.038065611466,0.987533167012
219,5056,0.993473101266,3.4446,3.4992,3.47882057535,3.2908,3.31255,3.30454090909,0.0393477536501,0.987031403346
220,4873,0.993843628155,3.4515,3.4992,3.47611356597,3.2908,3.31975,3.305575,0.037474962891,0.987763058139
221,5010,0.995209580838,3.4515,3.4992,3.47956311673,3.29935,3.31345,3.30714375,0.0303652135103,0.990465057908
222,5087,0.99724788677,3.4524,3.4986,3.47779955648,3.29965,3.31345,3.30994642857,0.0189730930849,0.994510921795
223,5045,0.997819623389,3.4524,3.4986,3.47708781287,3.29815,3.32095,3.30630454545,0.0155399075249,0.995648754863
224,4991,0.99759567221,3.45945,3.495,3.47780335409,3.29815,3.3202,3.3080875,0.0169006975544,0.995202906004
225,4910,0.99816700611,3.456,3.4974,3.4789923281,3.2986,3.31105,3.303,0.0133824823369,0.996340731953
226,4961,0.996976416045,3.456,3.4974,3.48110492317,3.3028,3.31675,3.30872,0.0205597634345,0.99397111621
227,4998,0.997398959584,3.4536,3.4974,3.47976024072,3.29215,3.3157,3.30052692308,0.0180786409286,0.99481144999
228,4966,0.997986306887,3.4536,3.4968,3.47921785714,3.29215,3.30805,3.29857,0.0145122379179,0.995980723694
229,4967,0.997584054761,3.4536,3.4974,3.48007837538,3.30025,3.3148,3.3065875,0.0169707003472,0.995179783106
230,5017,0.998206099263,3.45855,3.498,3.47996217053,3.2941,3.30925,3.30161666667,0.0131357760095,0.996418634685
