Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,2170,0.117511520737,2.4042,3.2712,3.06030823529,2.6296,2.9776,2.9328202611,0.361937372522,0.792594873537
233,2200,0.103636363636,2.403,3.2712,3.00128157895,2.62,2.9776,2.93319574037,0.333000196282,0.814208264463
234,2266,0.0904677846425,2.4042,3.2712,2.92559121951,2.62,2.9794,2.93275458515,0.303618772153,0.835433270831
235,2165,0.104849884527,2.412,3.2484,3.01099030837,2.6434,2.9794,2.92902755418,0.335610417463,0.812287227517
236,2211,0.109000452284,2.4066,3.24,2.98778838174,2.6434,2.9794,2.93487208122,0.344420425189,0.805761292628
237,2256,0.0988475177305,2.4072,3.2658,3.03782421525,2.6224,2.977,2.93509001476,0.322543306704,0.821846628062
238,2194,0.103463992707,2.403,3.327,3.05700792952,2.5996,2.977,2.93108215557,0.33262815326,0.814481610159
239,2229,0.100493494841,2.4102,3.327,2.96755446429,2.5996,2.977,2.93356,0.326165941373,0.819210895329
240,2198,0.10373066424,2.403,3.327,2.98239473684,2.5996,2.9722,2.93520862944,0.333203598015,0.814058772927
241,2158,0.10797034291,2.4042,3.2886,3.02924291845,2.6206,2.9722,2.93543231169,0.342250695577,0.807374504076
242,2168,0.108856088561,2.4054,3.303,3.01254915254,2.611,2.9848,2.93680186335,0.344117010841,0.805987118912
243,2255,0.119733924612,2.4042,3.336,3.08467555556,2.5918,2.9848,2.93676493703,0.36639451922,0.789204576182
244,2228,0.118043087971,2.4102,3.3648,3.07956730038,2.5618,2.9848,2.9351880916,0.363007762753,0.791782165293
245,2286,0.122484689414,2.403,3.384,3.078675,2.5546,2.9692,2.93753489531,0.371846502385,0.785035619454
246,2254,0.122892635315,2.403,3.3906,3.11831480144,2.5522,2.974,2.93799908953,0.372649018636,0.784419928999
247,2191,0.119580100411,2.4048,3.4068,3.16744122137,2.5366,2.974,2.94014712286,0.366087534995,0.789438600007
248,2207,0.123244222927,2.4072,3.4524,3.23333823529,2.518,2.974,2.9383820155,0.373339427278,0.783889831116
249,2188,0.124771480804,2.4042,3.4524,3.15369450549,2.518,2.9716,2.93753817232,0.376325244585,0.781592883235
250,2280,0.113596491228,2.4042,3.4596,3.18527490347,2.5168,2.9716,2.93780702622,0.353969228592,0.798615343183
251,2268,0.125661375661,2.4048,3.4596,3.19657684211,2.5168,2.9632,2.93609167927,0.378055142259,0.780258811343
252,2238,0.113047363718,2.4048,3.4536,3.12986561265,2.5192,2.9632,2.93681269521,0.352839535881,0.799464685452
253,2264,0.118374558304,2.4096,3.4536,3.16024477612,2.5192,2.9704,2.93643026052,0.363673853328,0.7912759555
254,2199,0.108685766257,2.4072,3.4536,3.15992635983,2.5474,2.9704,2.93588010204,0.343758762146,0.806253659059
255,2165,0.106697459584,2.4036,3.402,3.15893766234,2.5474,2.968,2.93705284385,0.339554380141,0.809373776595
256,2269,0.121198765976,2.406,3.4038,3.16738036364,2.5474,2.968,2.93679849549,0.369306664066,0.786980749796
257,2184,0.115842490842,2.4042,3.4038,3.08206007905,2.5582,2.971,2.93610989125,0.358558772296,0.795153983684
258,2229,0.115746971736,2.4042,3.4038,3.11247906977,2.5444,2.9752,2.93890776256,0.358364594351,0.79530077946
259,2185,0.111670480549,2.4042,3.4038,3.13868114754,2.5492,2.9752,2.93739629057,0.349993690183,0.801599631354
260,2249,0.0987105380169,2.4042,3.3972,3.10581351351,2.5492,2.968,2.93710695609,0.322240463016,0.822066464597
261,2209,0.0891806247171,2.403,3.3972,3.09462944162,2.593,2.9674,2.93342664016,0.300637977809,0.837545118216
262,2142,0.110177404295,2.4024,3.306,3.06699152542,2.6218,2.9674,2.93099045121,0.346886082708,0.803923312244
263,2119,0.113260972157,2.4036,3.306,3.06793,2.6158,2.9698,2.93431027142,0.353279338589,0.799134151314
264,2245,0.097995545657,2.4048,3.3174,3.05593363636,2.5936,2.9698,2.93560681481,0.320656281794,0.823215162623
265,2132,0.0966228893058,2.4048,3.3174,3.08429417476,2.5936,2.9698,2.9333152648,0.317598697269,0.825426186864
266,2215,0.110609480813,2.4054,3.3174,3.00950693878,2.6056,2.9698,2.93245532995,0.347787709389,0.803249952866
267,2250,0.104,2.4054,3.2376,2.95448461538,2.6368,2.9704,2.93362916667,0.333784015446,0.813632
268,2214,0.10162601626,2.4048,3.2376,2.900424,2.6368,2.9704,2.93423921569,0.328641077977,0.817403661841
269,2230,0.110313901345,2.4036,3.2172,2.98477560976,2.6368,2.9716,2.93458447581,0.347171120542,0.803710510969
270,2231,0.0986104885701,2.4054,3.2154,2.91262636364,2.65,2.9716,2.9342397812,0.322019133908,0.822227079772
271,2193,0.102599179207,2.4048,3.2154,2.974936,2.65,2.9716,2.93497713415,0.33075670727,0.815854824735
272,2143,0.108726084928,2.4024,3.2526,3.03587896996,2.6314,2.9788,2.9358026178,0.343843593762,0.806190553232
273,2251,0.102176810307,2.4054,3.2796,3.05226521739,2.6122,2.9788,2.93661652647,0.329839757422,0.816526580516
274,2281,0.102148180623,2.4096,3.3252,3.12197253219,2.5906,2.9734,2.93477939453,0.329777532966,0.816572140364
275,2177,0.10473128158,2.4054,3.339,3.13928684211,2.5834,2.9782,2.93359404823,0.335356003016,0.812474719523
276,2214,0.0948509485095,2.403,3.339,3.06575714286,2.5834,2.9782,2.93431077844,0.313619750256,0.828291507847
277,2177,0.104271933854,2.406,3.339,3.09042555066,2.6008,2.9782,2.93318707692,0.334369241985,0.813201404671
278,2314,0.0911840968021,2.403,3.2976,2.95377156398,2.6116,2.9644,2.93411383738,0.305268864683,0.834260885415
279,2216,0.0970216606498,2.403,3.2934,2.95987813953,2.6704,2.9716,2.93149265367,0.318489170814,0.824783083971
280,2178,0.089072543618,2.4054,3.1728,2.97245876289,2.6752,2.9716,2.93420131048,0.300386759901,0.837722748817
281,2198,0.0923566878981,2.4024,3.1728,2.92549950739,2.6752,2.9644,2.93245112782,0.307956694678,0.832346139803
282,2248,0.0907473309609,2.4024,3.1314,2.91731470588,2.6752,2.9644,2.93313043053,0.304263472913,0.834975494231
283,2184,0.0947802197802,2.4042,3.1512,2.91650434783,2.6794,2.9656,2.93213899848,0.313460171748,0.828406140563
284,2176,0.0988051470588,2.406,3.1716,2.94283534884,2.6734,2.9698,2.93584354921,0.322449653372,0.821914620053
285,2135,0.0992974238876,2.4036,3.1716,2.95075188679,2.6734,2.9698,2.93591981279,0.323536507865,0.821125109006
286,2197,0.0860263996359,2.4042,3.216,3.01676825397,2.6596,2.974,2.93690996016,0.29324665986,0.842748283597
287,2156,0.0885899814471,2.403,3.216,3.02329319372,2.6596,2.974,2.93180946565,0.299263359667,0.838516406731
288,2282,0.089833479404,2.4054,3.216,2.94066439024,2.6716,2.974,2.93390775156,0.30215238585,0.836473149236
289,2121,0.0900518623291,2.4036,3.189,2.97886806283,2.6752,2.9674,2.93257046632,0.302657797176,0.83611495116
290,2092,0.0893881453155,2.4036,3.2556,3.04806096257,2.6362,2.9638,2.93398582677,0.301119924537,0.837204190415
291,2208,0.0914855072464,2.4036,3.2712,3.04720990099,2.629,2.9734,2.93446191426,0.305961338679,0.83376818158
292,2119,0.0877772534214,2.403,3.2712,3.00875483871,2.629,2.9734,2.93230543197,0.297364809981,0.839855185594
293,2096,0.074427480916,2.4042,3.2712,2.94790769231,2.6794,2.9734,2.93574907216,0.264943752444,0.862223937999
294,2066,0.0832526621491,2.4042,3.2712,3.03850813953,2.6848,2.9602,2.93338215417,0.286642499396,0.847356687212
295,2102,0.0851569933397,2.4102,3.1716,3.01362905028,2.6872,2.9722,2.93587519501,0.291187303096,0.84418944035
296,2172,0.0897790055249,2.4078,3.2538,3.06216923077,2.6332,2.9722,2.93471016692,0.302026224181,0.836562528616
297,2218,0.0865644724977,2.4138,3.3084,3.120125,2.6056,2.9722,2.93543504442,0.294516367707,0.841857870802
298,2182,0.104949587534,2.4036,3.411,3.20200087336,2.554,2.9614,2.93299385561,0.33582417381,0.812129656779
299,2135,0.107728337237,2.4126,3.4302,3.24104869565,2.5348,2.9848,2.93733448819,0.341739361796,0.807754114814
300,2224,0.10071942446,2.4042,3.4302,3.20779285714,2.5348,2.9848,2.9369341,0.326660841207,0.818849956006
301,2233,0.120017913121,2.406,3.4302,3.18328208955,2.536,2.9848,2.93482625954,0.366960680397,0.788772772697
302,2198,0.122383985441,2.403,3.4278,3.16802453532,2.5276,2.9848,2.93782550544,0.371648158163,0.785187708902
303,2263,0.114449845338,2.4048,3.4278,3.13768957529,2.56,2.9746,2.93615149701,0.355718853217,0.79729784352
304,2178,0.107897153352,2.4036,3.4278,3.04311829787,2.56,2.9746,2.93392197633,0.342096117559,0.807489284699
305,2147,0.107126222636,2.4042,3.4278,3.06495391304,2.6074,2.968,2.93703098592,0.340464507487,0.80869960988
306,2124,0.0946327683616,2.4048,3.3144,3.08710149254,2.5924,2.968,2.93663931357,0.313127303601,0.828645184972
307,2174,0.110395584177,2.4024,3.33,3.113095,2.5882,2.9722,2.93689276112,0.347341602634,0.803583201658
308,2233,0.109717868339,2.4042,3.3582,3.14071836735,2.5636,2.9722,2.93682897384,0.345925065826,0.804640284588
309,2201,0.0967741935484,2.4042,3.3582,3.10762816901,2.5672,2.9704,2.93613903421,0.317936780262,0.825182101977
310,2122,0.117342130066,2.4066,3.4176,3.14640481928,2.5474,2.9722,2.93670806193,0.361595707064,0.792854090845
311,2250,0.120444444444,2.4072,3.4176,3.10786051661,2.5474,2.9722,2.93931369378,0.367809581507,0.788124839506
312,2137,0.111839026673,2.4042,3.3744,3.0719748954,2.5612,2.9722,2.93751917808,0.350343076388,0.801337882428
313,2226,0.118598382749,2.4042,3.3744,3.001675,2.5672,2.9716,2.93918990826,0.364123033562,0.790934387283
314,2308,0.11568457539,2.4012,3.3744,3.0635011236,2.5672,2.9716,2.93845066144,0.358237702547,0.795396691186
315,2128,0.111842105263,2.4048,3.3744,3.10715042017,2.5606,2.9716,2.93778761905,0.350349455464,0.801333102493
316,2358,0.103477523325,2.403,3.3738,3.03046721311,2.5606,2.98,2.93869479659,0.332657369136,0.814460149017
317,2178,0.108815426997,2.4054,3.264,3.03152658228,2.6176,2.98,2.93174714065,0.344031512226,0.806050740311
318,2156,0.0923005565863,2.4036,3.264,2.98514773869,2.6176,2.9674,2.93605866122,0.307828404981,0.83243767232
319,2265,0.0931567328918,2.4054,3.282,3.07703033175,2.6176,2.9674,2.93367614411,0.309781144219,0.831042887982
320,2166,0.0987996306556,2.4072,3.282,3.08793084112,2.6176,2.9614,2.93390881148,0.322437458795,0.821923472724
321,2112,0.0909090909091,2.4054,3.3174,3.164690625,2.5858,2.959,2.93547125,0.304636097349,0.834710743802
322,2137,0.10154422087,2.4048,3.372,3.22590414747,2.5684,2.9572,2.9344925,0.328462785707,0.817534015844
323,2260,0.0986725663717,2.4036,3.372,3.10235515695,2.6068,2.968,2.93391192931,0.322156475501,0.822127417965
324,2165,0.101616628176,2.4048,3.2802,3.05377363636,2.6068,2.968,2.93124113111,0.328620618164,0.817418621892
325,2142,0.0966386554622,2.4072,3.2934,3.0985942029,2.6068,2.968,2.93439317829,0.317633938319,0.825400748535
326,2090,0.0971291866029,2.4138,3.3396,3.15600295567,2.5822,2.965,2.93555389507,0.318728969908,0.824609784575
327,2189,0.0918227501142,2.4066,3.3396,3.08009552239,2.5822,2.965,2.93412837022,0.306734840188,0.833217334649
328,2145,0.0881118881119,2.4042,3.3396,3.13036825397,2.6152,2.965,2.93370889571,0.298147518724,0.83930363343
329,2143,0.095660289314,2.4024,3.2898,3.12429658537,2.6152,2.965,2.93267120743,0.3154416504,0.826981203275
330,2159,0.0912459471978,2.4042,3.2898,3.12196446701,2.6218,2.965,2.93324006116,0.305411051873,0.834159751364
331,2213,0.0912788070493,2.4036,3.264,3.13344356436,2.6206,2.974,2.93359801094,0.305486574254,0.834106027134
332,2199,0.0927694406548,2.4036,3.3036,3.16596764706,2.5912,2.974,2.93076631579,0.30889889972,0.831673456929
333,2194,0.105742935278,2.4042,3.3474,3.21342672414,2.5768,2.9578,2.93249449541,0.337521292543,0.810877266166
334,2194,0.109845031905,2.4054,3.441,3.26133112033,2.5234,2.9644,2.9327843318,0.346191216052,0.804441798258
335,2212,0.113924050633,2.4054,3.441,3.23996904762,2.5264,2.9644,2.93328081633,0.354641673486,0.798109277359
336,2118,0.10103871577,2.4018,3.441,3.18081028037,2.5414,2.9644,2.93369159664,0.327359289502,0.81834021263
337,2163,0.106333795654,2.4036,3.4314,3.26511391304,2.542,2.9626,2.93433326436,0.338780926017,0.809946160888
338,2177,0.105190629306,2.409,3.4188,3.20362270742,2.5408,2.9626,2.93328408624,0.336340513674,0.811748878375
339,2191,0.104974897307,2.4066,3.4188,3.11348608696,2.5408,2.9608,2.93270433452,0.335878419366,0.812089663515
340,2257,0.0961453256535,2.4228,3.4014,3.14676497696,2.5828,2.9728,2.93514294118,0.316529879224,0.826197195983
341,2182,0.100824931256,2.4222,3.3816,3.20443909091,2.5558,2.9728,2.93424892966,0.326891761204,0.818681471014
342,2212,0.103978300181,2.4132,3.4266,3.24875478261,2.539,2.9584,2.93363350151,0.333737281284,0.813666373455
343,2131,0.103237916471,2.4108,3.4266,3.26469545455,2.539,2.9668,2.93298963893,0.332139707819,0.814840301852
344,2249,0.100044464206,2.406,3.4266,3.19088266667,2.539,2.9668,2.93414713439,0.325180660256,0.819928861224
345,2185,0.0942791762014,2.4084,3.3528,3.17382815534,2.5822,2.9668,2.93105618999,0.312328042945,0.829218773728
346,2117,0.099196976854,2.4036,3.363,3.19837428571,2.5702,2.9668,2.93200094389,0.323314960161,0.821286126726
347,2100,0.0942857142857,2.4048,3.363,3.17165454545,2.5786,2.9644,2.93415962145,0.312342834919,0.829208163265
348,2230,0.0991031390135,2.4066,3.3954,3.17327511312,2.5594,2.9644,2.93442030861,0.323107887796,0.821436586298
349,2259,0.0969455511288,2.4078,3.3954,3.09446575342,2.5594,2.9638,2.93262205882,0.318319355344,0.82490577751
350,2152,0.102230483271,2.4072,3.3954,3.16534636364,2.587,2.9656,2.93273850932,0.329956387482,0.816441176877
351,2132,0.0999061913696,2.4036,3.3468,3.18008450704,2.5756,2.9704,2.93431964565,0.32487680586,0.820150111409
352,2183,0.104443426477,2.4054,3.3732,3.22423947368,2.563,2.9704,2.93556409207,0.334737902596,0.812930005714
353,2205,0.11156462585,2.4048,3.3732,3.15776585366,2.5828,2.9692,2.93306217458,0.349774113236,0.801764079782
354,2206,0.0933816863101,2.4108,3.3852,3.18087378641,2.5522,2.9662,2.9334085,0.310292768329,0.830676906056
355,2114,0.0964995269631,2.46,3.3852,3.19388823529,2.5828,2.9632,2.93193937173,0.317322855204,0.825625263482
356,2170,0.0926267281106,2.4288,3.3852,3.22020597015,2.5636,2.9632,2.93374179787,0.308573354203,0.8319059653
357,2182,0.105407882676,2.4324,3.3906,3.20751391304,2.557,2.9836,2.93478883197,0.336805367042,0.811405878108
358,2143,0.110592627158,2.4042,3.3906,3.16466835443,2.5642,2.9836,2.93445855194,0.347752575986,0.803276204047
359,2215,0.117381489842,2.409,3.3996,3.15331846154,2.545,2.971,2.93744143223,0.361675121466,0.792793848631
360,2173,0.107225034514,2.409,3.3996,3.11223090129,2.545,2.971,2.93464123711,0.340673980868,0.808544347024
361,2175,0.113563218391,2.4114,3.3996,3.08783805668,2.5828,2.971,2.93704802905,0.353900863396,0.798666772361
362,2209,0.103666817565,2.4126,3.3996,3.13327598253,2.5714,2.9668,2.93614484848,0.333065894358,0.814159982999
363,2223,0.114260008997,2.4036,3.3996,3.15348188976,2.563,2.9692,2.93511701371,0.355330256446,0.797590681318
364,2110,0.118483412322,2.4066,3.3846,3.142104,2.5516,2.9692,2.93491645161,0.363892366024,0.791109813347
365,2182,0.111365719523,2.4066,3.3846,3.05038024691,2.5516,2.9692,2.93563125322,0.349361211193,0.802073207923
366,2140,0.0995327102804,2.403,3.2928,3.03392112676,2.6014,2.9668,2.93626133887,0.324055018142,0.820748100271
367,2132,0.102720450281,2.403,3.2646,3.01629863014,2.6152,2.9872,2.93673476215,0.3310196247,0.815662081249
368,2185,0.0970251716247,2.4048,3.3354,3.10665283019,2.5918,2.9872,2.93892052712,0.318497002901,0.824777424608
369,2227,0.0969914683431,2.406,3.381,3.16536666667,2.563,2.9716,2.93536101442,0.318421813691,0.824831753177
370,2174,0.11269549218,2.4042,3.3858,3.14195510204,2.5612,2.9716,2.93394681182,0.352114067921,0.800009563555
371,2220,0.122972972973,2.4054,3.4086,3.18130989011,2.5432,2.9704,2.9366853621,0.372806877774,0.784298758218
372,2273,0.108227012758,2.4054,3.4266,3.18966341463,2.527,2.9878,2.93743226443,0.342792348843,0.806972147064
373,2265,0.113907284768,2.4108,3.4266,3.17466046512,2.5378,2.9878,2.93421674141,0.354607280767,0.79813516951
374,2184,0.105769230769,2.4126,3.4266,3.13150909091,2.5492,2.9878,2.93712135177,0.337577429295,0.810835798817
375,2180,0.10871559633,2.409,3.3894,3.13135443038,2.5492,2.9626,2.9333871333,0.343821527072,0.80620696911
376,2210,0.111764705882,2.4066,3.3894,3.05381052632,2.5786,2.9692,2.93452103923,0.350189049031,0.801453287197
377,2162,0.107770582794,2.4042,3.3606,3.07839141631,2.5918,2.9692,2.93309611198,0.341828666295,0.807687831444
378,2236,0.106440071556,2.4036,3.3264,3.10515378151,2.5918,2.9572,2.93415105105,0.339007101345,0.809778834553
379,2153,0.0980027868091,2.4036,3.3264,3.07297819905,2.596,2.9758,2.93367209063,0.320672354665,0.823203518826
380,2142,0.105042016807,2.403,3.3234,3.08354133333,2.5948,2.9758,2.93416807512,0.336022241244,0.811983616976
381,2194,0.0998176845943,2.4072,3.3234,3.00517808219,2.5948,2.9758,2.93418794937,0.324682200741,0.820291771127
382,2221,0.0963529941468,2.4174,3.3234,2.97534672897,2.6482,2.9656,2.93370732436,0.316994976416,0.825861810669
383,2161,0.0930124942156,2.4048,3.2328,3.00713432836,2.6428,2.9632,2.93371734694,0.309452779052,0.831277659729
384,2210,0.0904977375566,2.4054,3.2694,3.059712,2.6308,2.9704,2.93255253731,0.303687896129,0.835384205893
385,2215,0.0781038374718,2.4114,3.2694,2.92828439306,2.6308,2.9704,2.93222419197,0.274113681015,0.855992743912
386,2188,0.0900365630713,2.406,3.2694,2.88480609137,2.6428,2.9638,2.93033229533,0.302622408536,0.836140039237
387,2133,0.0829817158931,2.4048,3.1236,2.91195254237,2.698,2.968,2.93333558282,0.285992030975,0.847808498559
388,2177,0.0845199816261,2.4144,3.144,2.94019891304,2.6956,2.98,2.9331141997,0.289672263998,0.845247291336
389,2128,0.0906954887218,2.406,3.156,2.96837098446,2.689,2.98,2.93238077519,0.304143983905,0.835060365905
390,2146,0.0754892823858,2.4126,3.156,2.98329259259,2.689,2.98,2.93396149194,0.267611968208,0.860418698739
391,2134,0.0698219306467,2.4042,3.156,2.91540402685,2.689,2.971,2.93307365239,0.253178093093,0.870106342705
392,2171,0.0723169046522,2.4066,3.0972,2.91286242038,2.725,2.9632,2.93212333664,0.259591244027,0.865825660092
393,2076,0.0674373795761,2.4048,3.0444,2.89667142857,2.7358,2.9704,2.93232820248,0.246959226127,0.874220841176
394,2148,0.0712290502793,2.4054,3.0558,2.92818823529,2.7358,2.9704,2.93323699248,0.256806578546,0.867689054649
395,2168,0.0687269372694,2.403,3.0558,2.88931409396,2.7466,2.9704,2.93231263001,0.25033341101,0.871992909274
396,2049,0.0673499267936,2.403,3.0558,2.85854347826,2.7466,2.9638,2.93220910518,0.246729449852,0.874372171691
397,2149,0.0744532340624,2.4084,3.0342,2.87435625,2.7598,2.9638,2.93532790347,0.265008660683,0.8621801
398,2215,0.0794582392777,2.4048,3.057,2.87030454545,2.7526,2.9668,2.93459744973,0.277444206033,0.853710745023
399,2184,0.0741758241758,2.4048,3.0768,2.89064074074,2.737,2.9668,2.93142255193,0.26430896953,0.862652457433
400,2092,0.0673996175908,2.4108,3.0768,2.84428085106,2.737,2.9644,2.93189943619,0.24686002399,0.874286181721
401,2190,0.0716894977169,2.4078,3.0768,2.82736433121,2.737,2.9686,2.93359990162,0.257987390598,0.866899772732
402,2117,0.0774681152574,2.4078,3.0114,2.84386097561,2.7532,2.9686,2.93004669739,0.272541655091,0.857066387248
403,2153,0.0743149094287,2.4054,3.0114,2.8119225,2.7532,2.9728,2.93440361264,0.264659914168,0.862415592669
404,2148,0.0744878957169,2.4066,3.0114,2.75569125,2.7712,2.9734,2.93544939638,0.265096006735,0.862121101783
405,2247,0.0596350689809,2.406,2.9922,2.75271492537,2.7934,2.9734,2.93670629437,0.225962219041,0.887842544943
406,2119,0.0618216139689,2.4036,2.9856,2.81841984733,2.7844,2.9734,2.92940050302,0.231950614839,0.88400059597
407,2202,0.0544959128065,2.406,2.9856,2.76411,2.7844,2.9734,2.93417838617,0.211546196521,0.896947783412
408,2129,0.0479098168154,2.4084,2.8872,2.72891764706,2.7844,2.9734,2.93200384805,0.192314218293,0.908771067464
409,2111,0.0544765513974,2.4042,2.8308,2.70753913043,2.8546,2.9554,2.93264148297,0.211490943312,0.896982286509
410,2100,0.0509523809524,2.4024,2.8308,2.7104635514,2.8648,2.959,2.93358324134,0.201309980154,0.903287528345
411,2027,0.0444005920079,2.403,2.8176,2.63492666667,2.8648,2.9638,2.93540175529,0.181685718061,0.915141641126
412,2170,0.0400921658986,2.4054,2.7444,2.58088275862,2.8792,2.9638,2.93663725396,0.168236945396,0.923030431736
413,2138,0.032273152479,2.4036,2.6958,2.50615652174,2.8876,2.9614,2.93617738038,0.142557180887,0.937536807784
414,2073,0.027496382055,2.403,2.5914,2.48310526316,2.8876,2.9638,2.93661339286,0.125928614743,0.946519337942
415,2066,0.027105517909,2.4042,2.5314,2.46785357143,2.9152,2.9638,2.93609731343,0.124531993921,0.947258382384
416,2119,0.0278433223218,2.4054,2.5248,2.45810847458,2.9152,2.9806,2.93769504854,0.127163499531,0.945863856552
417,2060,0.0179611650485,2.4066,2.5098,2.45922162162,2.9164,2.9806,2.93735966387,0.0899945703476,0.964722876803
418,2037,0.0211094747177,2.4042,2.4942,2.45041395349,2.917,2.9806,2.93577422267,0.102326141649,0.95867227041
419,2019,0.0193164933135,2.4024,2.4858,2.45530769231,2.9194,2.9668,2.93656515152,0.0953669748743,0.962113267201
420,2065,0.0169491525424,2.403,2.4906,2.45994857143,2.9194,2.9668,2.93705152709,0.0859155013347,0.966676242459
421,2013,0.00844510680576,2.4042,2.4906,2.44514117647,2.9218,2.965,2.93494859719,0.048727705439,0.983252426046
422,1905,0.00944881889764,2.4042,2.4636,2.43166666667,2.9128,2.9644,2.93451891892,0.0534531606566,0.981280922562
423,2083,0.00768122899664,2.4036,2.457,2.4407625,2.9128,2.9686,2.9369065312,0.0450513700089,0.984755544565
424,2010,0.00646766169154,2.4108,2.457,2.42866153846,2.9188,2.9686,2.93292839259,0.0390497998201,0.987148337912
425,2064,0.00532945736434,2.4156,2.4354,2.42067272727,2.9218,2.9686,2.93380029226,0.0332123062814,0.989397891503
426,2035,0.00540540540541,2.4126,2.4204,2.41483636364,2.9176,2.9524,2.93210256917,0.0336089094024,0.989247626004
427,2090,0.00622009569378,2.403,2.4198,2.41596923077,2.9152,2.9482,2.93342214733,0.0377986101083,0.987637187793
428,2084,0.00911708253359,2.403,2.4252,2.41771578947,2.9152,2.9482,2.93187476998,0.0519038514121,0.981932077321
429,1975,0.00658227848101,2.4072,2.442,2.43683076923,2.9194,2.959,2.93248990826,0.0396258162857,0.986922095818
430,2001,0.0039980009995,2.4042,2.442,2.4264,2.917,2.9734,2.9352853989,0.0260668030907,0.992035966025
431,2028,0.000986193293886,2.4024,2.4066,2.4045,2.917,2.9734,2.93401589339,0.00781179972912,0.998029558567
432,2070,0.000966183574879,2.4042,2.4078,2.406,2.917,2.9734,2.93189032882,0.00767311445242,0.998069499872
433,2020,0.0,nan,nan,nan,2.9188,2.9452,2.93090247525,-0.0,1.0
434,1998,0.0,nan,nan,nan,2.9206,2.941,2.93135165165,-0.0,1.0
435,1993,0.0,nan,nan,nan,2.9206,2.9428,2.93205750125,-0.0,1.0
436,1979,0.0,nan,nan,nan,2.92,2.9428,2.93222587165,-0.0,1.0
437,2057,0.0,nan,nan,nan,2.92,2.9404,2.93260291687,-0.0,1.0
438,2004,0.0,nan,nan,nan,2.9122,2.9416,2.93089251497,-0.0,1.0
439,2009,0.0,nan,nan,nan,2.9122,2.9416,2.93183663514,-0.0,1.0
440,2014,0.0,nan,nan,nan,2.9122,2.9416,2.9317265144,-0.0,1.0
441,2029,0.0,nan,nan,nan,2.9176,2.941,2.93184741252,-0.0,1.0
442,2079,0.0,nan,nan,nan,2.9176,2.9416,2.93135873016,-0.0,1.0
443,1931,0.0,nan,nan,nan,2.9164,2.9416,2.93024754013,-0.0,1.0
444,2043,0.0,nan,nan,nan,2.9164,2.9422,2.93341703377,-0.0,1.0
445,1958,0.0,nan,nan,nan,2.9152,2.9434,2.93148641471,-0.0,1.0
446,1999,0.0,nan,nan,nan,2.9152,2.9434,2.93287103552,-0.0,1.0
447,1919,0.0,nan,nan,nan,2.9152,2.9434,2.93231328817,-0.0,1.0
448,1977,0.0,nan,nan,nan,2.9236,2.9464,2.93387040971,-0.0,1.0
449,1962,0.0,nan,nan,nan,2.9236,2.9464,2.93275932722,-0.0,1.0
450,1960,0.0,nan,nan,nan,2.9236,2.9464,2.93285622449,-0.0,1.0
451,1980,0.0,nan,nan,nan,2.9248,2.9446,2.93292575758,-0.0,1.0
452,2060,0.0,nan,nan,nan,2.92,2.9452,2.93242815534,-0.0,1.0
453,1988,0.0,nan,nan,nan,2.92,2.9452,2.9308362173,-0.0,1.0
454,2021,0.0,nan,nan,nan,2.9218,2.9452,2.93214131618,-0.0,1.0
455,2031,0.0,nan,nan,nan,2.9218,2.9452,2.93168803545,-0.0,1.0
456,1984,0.0,nan,nan,nan,2.9194,2.9434,2.93134647177,-0.0,1.0
457,2018,0.0,nan,nan,nan,2.9194,2.9434,2.93244360753,-0.0,1.0
458,2045,0.0,nan,nan,nan,2.9218,2.944,2.93150298289,-0.0,1.0
459,1974,0.0,nan,nan,nan,2.9158,2.944,2.93088784195,-0.0,1.0
460,2005,0.0,nan,nan,nan,2.9158,2.9446,2.93243780549,-0.0,1.0
461,1923,0.0,nan,nan,nan,2.9158,2.9446,2.93197597504,-0.0,1.0
462,2034,0.0,nan,nan,nan,2.9158,2.944,2.93371563422,-0.0,1.0
463,2036,0.0,nan,nan,nan,2.9218,2.944,2.93172387033,-0.0,1.0
464,1956,0.0,nan,nan,nan,2.9218,2.9446,2.93133435583,-0.0,1.0
465,1950,0.0,nan,nan,nan,2.9182,2.9446,2.93303076923,-0.0,1.0
466,1975,0.0,nan,nan,nan,2.9158,2.9446,2.9332835443,-0.0,1.0
467,1976,0.0,nan,nan,nan,2.9158,2.9434,2.9327208502,-0.0,1.0
468,2027,0.0,nan,nan,nan,2.9158,2.947,2.93265831278,-0.0,1.0
469,2003,0.0,nan,nan,nan,2.9236,2.947,2.93162076885,-0.0,1.0
470,1995,0.0,nan,nan,nan,2.9236,2.947,2.93215759398,-0.0,1.0
471,2041,0.0,nan,nan,nan,2.9212,2.944,2.93227457129,-0.0,1.0
472,1981,0.0,nan,nan,nan,2.9194,2.944,2.93121978799,-0.0,1.0
473,1923,0.0,nan,nan,nan,2.9194,2.9434,2.93223369735,-0.0,1.0
474,2004,0.0,nan,nan,nan,2.9212,2.944,2.93367305389,-0.0,1.0
475,1978,0.0,nan,nan,nan,2.9224,2.9452,2.93235975733,-0.0,1.0
476,1939,0.0,nan,nan,nan,2.9224,2.9452,2.93262877772,-0.0,1.0
