Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
288,1990,0.0,nan,nan,nan,2.92,2.944,2.93220653266,-0.0,1.0
289,2053,0.0,nan,nan,nan,2.9224,2.9422,2.93218207501,-0.0,1.0
290,2068,0.0,nan,nan,nan,2.9212,2.9416,2.93096160542,-0.0,1.0
291,1995,0.0,nan,nan,nan,2.9206,2.9416,2.93061293233,-0.0,1.0
292,1974,0.0,nan,nan,nan,2.9206,2.9422,2.93211155015,-0.0,1.0
293,2028,0.0,nan,nan,nan,2.9194,2.9428,2.93268017751,-0.0,1.0
294,1990,0.0,nan,nan,nan,2.9158,2.9428,2.93148110553,-0.0,1.0
295,2026,0.0,nan,nan,nan,2.9158,2.9404,2.93216169793,-0.0,1.0
296,1972,0.0,nan,nan,nan,2.9176,2.9446,2.93139604462,-0.0,1.0
297,2028,0.0,nan,nan,nan,2.9176,2.9446,2.93266390533,-0.0,1.0
298,2015,0.0,nan,nan,nan,2.9212,2.9446,2.93149558313,-0.0,1.0
299,1985,0.0,nan,nan,nan,2.9212,2.9404,2.93178448363,-0.0,1.0
300,2025,0.0,nan,nan,nan,2.923,2.941,2.93230014815,-0.0,1.0
301,1999,0.0,nan,nan,nan,2.923,2.941,2.93140450225,-0.0,1.0
302,2027,0.0,nan,nan,nan,2.9224,2.941,2.93209679329,-0.0,1.0
303,2000,0.0,nan,nan,nan,2.9224,2.9428,2.9315143,-0.0,1.0
304,1974,0.0,nan,nan,nan,2.9206,2.9428,2.93196382979,-0.0,1.0
305,1963,0.0,nan,nan,nan,2.9206,2.9422,2.9325966378,-0.0,1.0
306,2037,0.0,nan,nan,nan,2.9206,2.9446,2.93298350515,-0.0,1.0
307,2002,0.0,nan,nan,nan,2.9194,2.9446,2.93141498501,-0.0,1.0
308,2014,0.0,nan,nan,nan,2.9194,2.9446,2.93202174777,-0.0,1.0
309,1939,0.0,nan,nan,nan,2.917,2.9422,2.9315349149,-0.0,1.0
310,1954,0.0,nan,nan,nan,2.917,2.9458,2.93338485159,-0.0,1.0
311,1950,0.0,nan,nan,nan,2.917,2.9458,2.93325661538,-0.0,1.0
312,2012,0.0,nan,nan,nan,2.9224,2.9458,2.93310039761,-0.0,1.0
313,1972,0.0,nan,nan,nan,2.9206,2.9458,2.93182413793,-0.0,1.0
314,2012,0.0,nan,nan,nan,2.9206,2.9434,2.93256033797,-0.0,1.0
315,2001,0.0,nan,nan,nan,2.9206,2.9434,2.93189385307,-0.0,1.0
316,2024,0.0,nan,nan,nan,2.9242,2.9428,2.93177351779,-0.0,1.0
317,1940,0.0,nan,nan,nan,2.9242,2.9428,2.93145010309,-0.0,1.0
318,2057,0.0,nan,nan,nan,2.9212,2.9428,2.93322887701,-0.0,1.0
319,2027,0.0,nan,nan,nan,2.917,2.9404,2.9309571781,-0.0,1.0
320,2061,0.0,nan,nan,nan,2.9158,2.9404,2.93142154294,-0.0,1.0
321,1963,0.0,nan,nan,nan,2.914,2.9392,2.93068232298,-0.0,1.0
322,1938,0.0,nan,nan,nan,2.914,2.9446,2.9328752322,-0.0,1.0
323,2040,0.0,nan,nan,nan,2.914,2.9446,2.93342794118,-0.0,1.0
324,1993,0.0,nan,nan,nan,2.9152,2.9446,2.93138946312,-0.0,1.0
325,1913,0.0,nan,nan,nan,2.9194,2.9422,2.93223805541,-0.0,1.0
326,2043,0.0,nan,nan,nan,2.9194,2.9428,2.9339958884,-0.0,1.0
327,2069,0.0,nan,nan,nan,2.9218,2.9428,2.93134780087,-0.0,1.0
328,1997,0.0,nan,nan,nan,2.9128,2.9428,2.9303796695,-0.0,1.0
329,1969,0.0,nan,nan,nan,2.9128,2.9428,2.93195154901,-0.0,1.0
330,2033,0.0,nan,nan,nan,2.9128,2.9428,2.93277442204,-0.0,1.0
331,2036,0.0,nan,nan,nan,2.9176,2.941,2.93140972495,-0.0,1.0
332,2003,0.0,nan,nan,nan,2.9206,2.9434,2.93128107838,-0.0,1.0
333,2015,0.0,nan,nan,nan,2.9188,2.9434,2.93178531017,-0.0,1.0
334,2064,0.0,nan,nan,nan,2.9188,2.944,2.93170377907,-0.0,1.0
335,2045,0.0,nan,nan,nan,2.9188,2.944,2.93063511002,-0.0,1.0
336,2014,0.0,nan,nan,nan,2.9182,2.9416,2.93104399206,-0.0,1.0
337,2005,0.0,nan,nan,nan,2.9182,2.9416,2.93173486284,-0.0,1.0
338,1973,0.0,nan,nan,nan,2.9224,2.9416,2.93199148505,-0.0,1.0
339,2038,0.0,nan,nan,nan,2.9224,2.9416,2.93266918548,-0.0,1.0
340,1981,0.0,nan,nan,nan,2.9206,2.9434,2.93136880363,-0.0,1.0
341,2063,0.0,nan,nan,nan,2.9188,2.9434,2.93249442559,-0.0,1.0
342,1996,0.0,nan,nan,nan,2.9188,2.9434,2.93067074148,-0.0,1.0
343,2000,0.0,nan,nan,nan,2.9188,2.941,2.9321491,-0.0,1.0
344,1978,0.0,nan,nan,nan,2.9224,2.9404,2.93194752275,-0.0,1.0
345,2072,0.0,nan,nan,nan,2.9206,2.9398,2.93260637066,-0.0,1.0
346,2032,0.0,nan,nan,nan,2.9206,2.9428,2.93062785433,-0.0,1.0
347,1957,0.0,nan,nan,nan,2.9206,2.9428,2.93133193664,-0.0,1.0
348,2095,0.0,nan,nan,nan,2.9206,2.9428,2.93291245823,-0.0,1.0
349,2062,0.0,nan,nan,nan,2.9116,2.9428,2.93008331717,-0.0,1.0
350,2075,0.0,nan,nan,nan,2.9116,2.9434,2.93060250602,-0.0,1.0
351,1965,0.0,nan,nan,nan,2.9194,2.9434,2.93029465649,-0.0,1.0
352,2029,0.0,nan,nan,nan,2.9206,2.9428,2.93262336126,-0.0,1.0
353,2051,0.0,nan,nan,nan,2.9164,2.9434,2.93145704534,-0.0,1.0
354,1961,0.0,nan,nan,nan,2.9164,2.9434,2.93108975013,-0.0,1.0
355,1998,0.0,nan,nan,nan,2.9176,2.941,2.93291621622,-0.0,1.0
356,2023,0.0,nan,nan,nan,2.9182,2.9404,2.93216757291,-0.0,1.0
357,2017,0.0,nan,nan,nan,2.9212,2.941,2.93135210709,-0.0,1.0
358,1969,0.0,nan,nan,nan,2.9212,2.9428,2.93164560691,-0.0,1.0
359,1957,0.0,nan,nan,nan,2.923,2.944,2.93273275422,-0.0,1.0
360,2053,0.0,nan,nan,nan,2.9212,2.944,2.93309040429,-0.0,1.0
361,2043,0.0,nan,nan,nan,2.9212,2.944,2.93107753304,-0.0,1.0
362,2004,0.0,nan,nan,nan,2.92,2.9392,2.93097994012,-0.0,1.0
363,2032,0.0,nan,nan,nan,2.92,2.9398,2.93201860236,-0.0,1.0
364,2032,0.0,nan,nan,nan,2.9206,2.9398,2.93138169291,-0.0,1.0
365,1978,0.0,nan,nan,nan,2.9182,2.9422,2.93133265925,-0.0,1.0
366,1968,0.0,nan,nan,nan,2.9182,2.944,2.93240640244,-0.0,1.0
367,2000,0.0,nan,nan,nan,2.9182,2.944,2.9327848,-0.0,1.0
368,2041,0.0,nan,nan,nan,2.9218,2.944,2.93207672709,-0.0,1.0
369,1976,0.0,nan,nan,nan,2.9218,2.9428,2.93108876518,-0.0,1.0
370,2068,0.0,nan,nan,nan,2.9218,2.9428,2.93255067698,-0.0,1.0
371,2003,0.0,nan,nan,nan,2.9176,2.9428,2.93065441837,-0.0,1.0
372,1921,0.0,nan,nan,nan,2.9176,2.9422,2.93176980739,-0.0,1.0
373,1962,0.0,nan,nan,nan,2.9176,2.9446,2.93369877676,-0.0,1.0
374,1950,0.0,nan,nan,nan,2.9164,2.9446,2.93301538462,-0.0,1.0
375,2004,0.0,nan,nan,nan,2.9158,2.9446,2.93315688623,-0.0,1.0
376,1955,0.0,nan,nan,nan,2.9158,2.9446,2.93209882353,-0.0,1.0
377,1927,0.0,nan,nan,nan,2.9158,2.947,2.93301037883,-0.0,1.0
378,1959,0.0,nan,nan,nan,2.9224,2.947,2.93384716692,-0.0,1.0
379,2035,0.0,nan,nan,nan,2.9224,2.947,2.93324746929,-0.0,1.0
380,1976,0.0,nan,nan,nan,2.9218,2.947,2.93149473684,-0.0,1.0
381,2023,0.0,nan,nan,nan,2.9218,2.947,2.93264656451,-0.0,1.0
382,2024,0.0,nan,nan,nan,2.92,2.9422,2.93164130435,-0.0,1.0
383,2023,0.0,nan,nan,nan,2.92,2.9422,2.93143766683,-0.0,1.0
384,1931,0.0,nan,nan,nan,2.92,2.9422,2.93146618332,-0.0,1.0
385,1987,0.0,nan,nan,nan,2.9206,2.9464,2.93342345244,-0.0,1.0
386,2048,0.0,nan,nan,nan,2.9224,2.947,2.93259677734,-0.0,1.0
387,1962,0.0,nan,nan,nan,2.9212,2.947,2.93102232416,-0.0,1.0
388,2016,0.0,nan,nan,nan,2.9212,2.947,2.93255446429,-0.0,1.0
389,2014,0.0,nan,nan,nan,2.9212,2.947,2.93186236346,-0.0,1.0
390,1978,0.0,nan,nan,nan,2.9194,2.9422,2.93171971689,-0.0,1.0
391,1981,0.0,nan,nan,nan,2.9194,2.9422,2.93281625442,-0.0,1.0
392,2030,0.0,nan,nan,nan,2.9212,2.9428,2.9327146798,-0.0,1.0
393,2062,0.0,nan,nan,nan,2.917,2.9446,2.93157662464,-0.0,1.0
394,2128,0.0,nan,nan,nan,2.917,2.9446,2.93054003759,-0.0,1.0
395,2017,0.0,nan,nan,nan,2.9182,2.9446,2.92925404065,-0.0,1.0
396,2011,0.0,nan,nan,nan,2.9182,2.9428,2.93151695674,-0.0,1.0
397,1957,0.0,nan,nan,nan,2.9182,2.9428,2.93170781809,-0.0,1.0
398,1957,0.0,nan,nan,nan,2.9182,2.9446,2.93299397036,-0.0,1.0
399,2017,0.0,nan,nan,nan,2.9182,2.9446,2.93294625682,-0.0,1.0
400,1939,0.0,nan,nan,nan,2.917,2.9446,2.93178927282,-0.0,1.0
401,1968,0.0,nan,nan,nan,2.917,2.944,2.93335731707,-0.0,1.0
402,1970,0.0,nan,nan,nan,2.9218,2.944,2.93267766497,-0.0,1.0
403,2018,0.0,nan,nan,nan,2.9248,2.944,2.9326011893,-0.0,1.0
404,2045,0.0,nan,nan,nan,2.9218,2.944,2.93170308068,-0.0,1.0
405,2006,0.0,nan,nan,nan,2.9194,2.9428,2.93091814556,-0.0,1.0
406,2051,0.0,nan,nan,nan,2.9182,2.9428,2.93185138957,-0.0,1.0
407,2002,0.0,nan,nan,nan,2.9182,2.941,2.93093756244,-0.0,1.0
408,1967,0.0,nan,nan,nan,2.9182,2.9452,2.93184412811,-0.0,1.0
409,1980,0.0,nan,nan,nan,2.923,2.9452,2.93280393939,-0.0,1.0
410,1970,0.0,nan,nan,nan,2.923,2.9452,2.93258598985,-0.0,1.0
411,1969,0.0,nan,nan,nan,2.9242,2.9416,2.93271335703,-0.0,1.0
412,2004,0.0,nan,nan,nan,2.9248,2.9416,2.93283652695,-0.0,1.0
413,1930,0.0,nan,nan,nan,2.9212,2.9422,2.93200435233,-0.0,1.0
414,1995,0.0,nan,nan,nan,2.9212,2.9422,2.93361323308,-0.0,1.0
415,1994,0.0,nan,nan,nan,2.9224,2.9464,2.93259729188,-0.0,1.0
416,2023,0.0,nan,nan,nan,2.92,2.9464,2.93215185368,-0.0,1.0
417,1949,0.0,nan,nan,nan,2.9158,2.9464,2.93144586968,-0.0,1.0
418,2015,0.0,nan,nan,nan,2.9158,2.9416,2.93325925558,-0.0,1.0
419,1991,0.0,nan,nan,nan,2.9158,2.9428,2.93180351582,-0.0,1.0
420,2016,0.0,nan,nan,nan,2.9164,2.9428,2.93206517857,-0.0,1.0
421,2023,0.0,nan,nan,nan,2.917,2.9416,2.93162985665,-0.0,1.0
422,1997,0.0,nan,nan,nan,2.9212,2.9422,2.9315315974,-0.0,1.0
423,2031,0.0,nan,nan,nan,2.9212,2.9446,2.93219320532,-0.0,1.0
424,1981,0.0,nan,nan,nan,2.9218,2.9446,2.93144240283,-0.0,1.0
425,1956,0.0,nan,nan,nan,2.9218,2.9446,2.93234815951,-0.0,1.0
426,1944,0.0,nan,nan,nan,2.9218,2.9446,2.933075,-0.0,1.0
427,1975,0.0,nan,nan,nan,2.9242,2.9446,2.93350622785,-0.0,1.0
428,1896,0.0,nan,nan,nan,2.923,2.9422,2.93284018987,-0.0,1.0
429,2011,0.0,nan,nan,nan,2.923,2.9458,2.9344065639,-0.0,1.0
430,2041,0.0,nan,nan,nan,2.923,2.9458,2.93218931896,-0.0,1.0
431,2080,0.0,nan,nan,nan,2.9218,2.9458,2.9311975,-0.0,1.0
432,2014,0.0,nan,nan,nan,2.92,2.9404,2.93029831182,-0.0,1.0
433,1999,0.0,nan,nan,nan,2.92,2.9416,2.93166743372,-0.0,1.0
434,1996,0.0,nan,nan,nan,2.92,2.9416,2.93211092184,-0.0,1.0
435,1968,0.0,nan,nan,nan,2.9218,2.9422,2.93200487805,-0.0,1.0
436,1960,0.0,nan,nan,nan,2.9218,2.9428,2.93275979592,-0.0,1.0
437,2057,0.0,nan,nan,nan,2.9218,2.9428,2.93303286339,-0.0,1.0
438,2023,0.0,nan,nan,nan,2.9164,2.9428,2.93098566485,-0.0,1.0
439,1947,0.0,nan,nan,nan,2.9164,2.9416,2.93147180277,-0.0,1.0
440,1943,0.0,nan,nan,nan,2.9164,2.9452,2.93307123006,-0.0,1.0
441,1958,0.0,nan,nan,nan,2.9206,2.9452,2.93340715015,-0.0,1.0
442,1928,0.0,nan,nan,nan,2.9242,2.9434,2.93318630705,-0.0,1.0
443,1985,0.0,nan,nan,nan,2.9242,2.9434,2.93377763224,-0.0,1.0
444,1978,0.0,nan,nan,nan,2.9242,2.9434,2.93246380182,-0.0,1.0
445,1958,0.0,nan,nan,nan,2.9218,2.9422,2.93246608784,-0.0,1.0
446,2062,0.0,nan,nan,nan,2.9206,2.944,2.93283773036,-0.0,1.0
447,2021,0.0,nan,nan,nan,2.9188,2.944,2.93084453241,-0.0,1.0
448,1900,0.0,nan,nan,nan,2.9188,2.944,2.93132042105,-0.0,1.0
449,1941,0.0,nan,nan,nan,2.9188,2.9428,2.93421731066,-0.0,1.0
450,2056,0.0,nan,nan,nan,2.9224,2.9458,2.93344075875,-0.0,1.0
451,2085,0.0,nan,nan,nan,2.9194,2.9458,2.93103913669,-0.0,1.0
452,1993,0.0,nan,nan,nan,2.9194,2.9458,2.92994199699,-0.0,1.0
453,2038,0.0,nan,nan,nan,2.917,2.9422,2.93210127576,-0.0,1.0
454,2044,0.0,nan,nan,nan,2.917,2.9446,2.93133043053,-0.0,1.0
455,1989,0.0,nan,nan,nan,2.917,2.9446,2.93091644042,-0.0,1.0
456,2005,0.0,nan,nan,nan,2.917,2.9446,2.93231810474,-0.0,1.0
457,2029,0.0,nan,nan,nan,2.9206,2.9446,2.93209285362,-0.0,1.0
458,2093,0.0,nan,nan,nan,2.9206,2.9446,2.93149402771,-0.0,1.0
459,1952,0.0,nan,nan,nan,2.92,2.941,2.93009211066,-0.0,1.0
460,1974,0.0,nan,nan,nan,2.92,2.941,2.93300972644,-0.0,1.0
461,1960,0.0,nan,nan,nan,2.9176,2.944,2.93261806122,-0.0,1.0
462,1973,0.0,nan,nan,nan,2.9176,2.944,2.93317354283,-0.0,1.0
463,2035,0.0,nan,nan,nan,2.9164,2.9452,2.93286299754,-0.0,1.0
464,1981,0.0,nan,nan,nan,2.9164,2.9452,2.93145300353,-0.0,1.0
465,2040,0.0,nan,nan,nan,2.9164,2.944,2.93232705882,-0.0,1.0
466,2034,0.0,nan,nan,nan,2.923,2.9428,2.93118082596,-0.0,1.0
467,1960,0.0,nan,nan,nan,2.9218,2.9458,2.93149459184,-0.0,1.0
468,2021,0.0,nan,nan,nan,2.9218,2.9458,2.93284285007,-0.0,1.0
469,1968,0.0,nan,nan,nan,2.9212,2.9446,2.93147378049,-0.0,1.0
470,1964,0.0,nan,nan,nan,2.9212,2.9416,2.93277780041,-0.0,1.0
471,1995,0.0,nan,nan,nan,2.9224,2.9476,2.93290586466,-0.0,1.0
472,2041,0.0,nan,nan,nan,2.9176,2.9476,2.93232836845,-0.0,1.0
473,2002,0.0,nan,nan,nan,2.9176,2.9476,2.93125284715,-0.0,1.0
474,2009,0.0,nan,nan,nan,2.9212,2.9416,2.93184469886,-0.0,1.0
475,2017,0.0,nan,nan,nan,2.92,2.9404,2.93178849777,-0.0,1.0
476,1979,0.0,nan,nan,nan,2.92,2.944,2.93159767559,-0.0,1.0
477,1934,0.0,nan,nan,nan,2.9224,2.944,2.93247156153,-0.0,1.0
478,2023,0.0,nan,nan,nan,2.9218,2.944,2.93363035096,-0.0,1.0
479,2075,0.0,nan,nan,nan,2.92,2.9446,2.93189040964,-0.0,1.0
480,1992,0.0,nan,nan,nan,2.9128,2.9446,2.93028855422,-0.0,1.0
481,2062,0.0,nan,nan,nan,2.9128,2.9446,2.93211057226,-0.0,1.0
482,1949,0.0,nan,nan,nan,2.9128,2.9428,2.9307061057,-0.0,1.0
483,1984,0.0,nan,nan,nan,2.9194,2.9434,2.93317459677,-0.0,1.0
484,2069,0.0,nan,nan,nan,2.9194,2.9434,2.93264523925,-0.0,1.0
485,1945,0.0,nan,nan,nan,2.9206,2.9434,2.93050879177,-0.0,1.0
486,2051,0.0,nan,nan,nan,2.9206,2.944,2.93310316919,-0.0,1.0
487,1945,0.0,nan,nan,nan,2.9176,2.944,2.93105912596,-0.0,1.0
488,1976,0.0,nan,nan,nan,2.9176,2.941,2.93328046559,-0.0,1.0
489,1981,0.0,nan,nan,nan,2.92,2.941,2.93264300858,-0.0,1.0
490,2040,0.0,nan,nan,nan,2.92,2.9446,2.93265235294,-0.0,1.0
491,2021,0.0,nan,nan,nan,2.92,2.9494,2.93114527462,-0.0,1.0
492,2055,0.0,nan,nan,nan,2.9206,2.9494,2.93149956204,-0.0,1.0
493,1947,0.0,nan,nan,nan,2.9176,2.9494,2.93079938367,-0.0,1.0
494,1998,0.0,nan,nan,nan,2.917,2.944,2.93312762763,-0.0,1.0
495,2055,0.0,nan,nan,nan,2.917,2.944,2.93240291971,-0.0,1.0
496,2020,0.0,nan,nan,nan,2.92,2.944,2.93089623762,-0.0,1.0
497,1962,0.0,nan,nan,nan,2.92,2.9416,2.93172782875,-0.0,1.0
498,1961,0.0,nan,nan,nan,2.9224,2.9416,2.9327572667,-0.0,1.0
499,2047,0.0,nan,nan,nan,2.9224,2.9404,2.93269027846,-0.0,1.0
500,2010,0.0,nan,nan,nan,2.9188,2.9428,2.93109701493,-0.0,1.0
501,2046,0.0,nan,nan,nan,2.9176,2.9428,2.93178651026,-0.0,1.0
502,1995,0.0,nan,nan,nan,2.9176,2.9428,2.93094766917,-0.0,1.0
503,1978,0.0,nan,nan,nan,2.9176,2.9434,2.93210010111,-0.0,1.0
504,1970,0.0,nan,nan,nan,2.9194,2.9482,2.93269106599,-0.0,1.0
505,2044,0.0,nan,nan,nan,2.9194,2.9482,2.93259471624,-0.0,1.0
506,2018,0.0,nan,nan,nan,2.9164,2.9482,2.93118384539,-0.0,1.0
507,2044,0.0,nan,nan,nan,2.9164,2.9446,2.93148395303,-0.0,1.0
508,2003,0.0,nan,nan,nan,2.9164,2.941,2.93095336995,-0.0,1.0
509,1992,0.0,nan,nan,nan,2.9194,2.9422,2.93177198795,-0.0,1.0
510,2012,0.0,nan,nan,nan,2.9182,2.9458,2.93219204771,-0.0,1.0
511,2045,0.0,nan,nan,nan,2.9182,2.9458,2.93192195599,-0.0,1.0
512,1956,0.0,nan,nan,nan,2.9182,2.9458,2.93133957055,-0.0,1.0
513,1924,0.0,nan,nan,nan,2.9182,2.9446,2.93304532225,-0.0,1.0
514,1999,0.0,nan,nan,nan,2.9254,2.9446,2.93380630315,-0.0,1.0
515,2013,0.0,nan,nan,nan,2.9224,2.9434,2.93232160954,-0.0,1.0
516,2052,0.0,nan,nan,nan,2.9212,2.9422,2.93177660819,-0.0,1.0
517,1954,0.0,nan,nan,nan,2.9212,2.9422,2.93078403275,-0.0,1.0
518,1985,0.0,nan,nan,nan,2.9218,2.944,2.93314287154,-0.0,1.0
519,1956,0.0,nan,nan,nan,2.9218,2.9464,2.93267208589,-0.0,1.0
520,2013,0.0,nan,nan,nan,2.9182,2.9464,2.93299225037,-0.0,1.0
521,1899,0.0,nan,nan,nan,2.917,2.9446,2.93163412322,-0.0,1.0
522,1973,0.0,nan,nan,nan,2.917,2.944,2.9342260517,-0.0,1.0
523,2029,0.0,nan,nan,nan,2.917,2.944,2.93289038935,-0.0,1.0
524,2010,0.0,nan,nan,nan,2.9152,2.944,2.93161014925,-0.0,1.0
525,2029,0.0,nan,nan,nan,2.9152,2.9452,2.93203134549,-0.0,1.0
526,1973,0.0,nan,nan,nan,2.9206,2.9452,2.93136989356,-0.0,1.0
527,2038,0.0,nan,nan,nan,2.9224,2.9452,2.93239185476,-0.0,1.0
528,2007,0.0,nan,nan,nan,2.9206,2.9422,2.93124544096,-0.0,1.0
529,2005,0.0,nan,nan,nan,2.92,2.941,2.93166304239,-0.0,1.0
530,1950,0.0,nan,nan,nan,2.92,2.9434,2.931852,-0.0,1.0
531,1972,0.0,nan,nan,nan,2.92,2.9434,2.93296693712,-0.0,1.0
532,1934,0.0,nan,nan,nan,2.9218,2.9434,2.93286339193,-0.0,1.0
533,1997,0.0,nan,nan,nan,2.9218,2.9428,2.93358277416,-0.0,1.0
534,1924,0.0,nan,nan,nan,2.9218,2.9422,2.93215530146,-0.0,1.0
535,2046,0.0,nan,nan,nan,2.923,2.9422,2.93360498534,-0.0,1.0
536,1998,0.0,nan,nan,nan,2.923,2.9422,2.93118648649,-0.0,1.0
537,1928,0.0,nan,nan,nan,2.923,2.9422,2.93200093361,-0.0,1.0
538,2095,0.0,nan,nan,nan,2.9194,2.9428,2.93378968974,-0.0,1.0
539,1967,0.0,nan,nan,nan,2.9194,2.9428,2.93030950686,-0.0,1.0
540,1933,0.0,nan,nan,nan,2.9194,2.9416,2.93265525091,-0.0,1.0
541,1971,0.0,nan,nan,nan,2.9206,2.9404,2.93350076104,-0.0,1.0
542,1900,0.0,nan,nan,nan,2.9218,2.9404,2.93279736842,-0.0,1.0
543,1969,0.0,nan,nan,nan,2.9218,2.9404,2.9342253936,-0.0,1.0
544,2052,0.0,nan,nan,nan,2.9218,2.947,2.93305614035,-0.0,1.0
545,1990,0.0,nan,nan,nan,2.9218,2.947,2.93095226131,-0.0,1.0
546,1949,0.0,nan,nan,nan,2.9194,2.9422,2.93212744997,-0.0,1.0
547,1966,0.0,nan,nan,nan,2.9194,2.9482,2.93327385554,-0.0,1.0
548,2016,0.0,nan,nan,nan,2.9242,2.9482,2.93280327381,-0.0,1.0
549,2006,0.0,nan,nan,nan,2.9242,2.941,2.93174905284,-0.0,1.0
550,2060,0.0,nan,nan,nan,2.9212,2.9404,2.93201980583,-0.0,1.0
551,1986,0.0,nan,nan,nan,2.9188,2.9422,2.93077432024,-0.0,1.0
552,1999,0.0,nan,nan,nan,2.9188,2.9422,2.9323937969,-0.0,1.0
553,1960,0.0,nan,nan,nan,2.9212,2.9416,2.93197795918,-0.0,1.0
554,1993,0.0,nan,nan,nan,2.9218,2.9416,2.93277912694,-0.0,1.0
555,2055,0.0,nan,nan,nan,2.9194,2.9416,2.93230481752,-0.0,1.0
556,2053,0.0,nan,nan,nan,2.9194,2.9422,2.93078392596,-0.0,1.0
557,2038,0.0,nan,nan,nan,2.9194,2.9422,2.93076820412,-0.0,1.0
558,1956,0.0,nan,nan,nan,2.9194,2.9404,2.93108343558,-0.0,1.0
559,1936,0.0,nan,nan,nan,2.9194,2.944,2.93291735537,-0.0,1.0
560,1940,0.0,nan,nan,nan,2.9194,2.944,2.93368958763,-0.0,1.0
561,1963,0.0,nan,nan,nan,2.9194,2.944,2.93353255222,-0.0,1.0
562,2039,0.0,nan,nan,nan,2.9206,2.944,2.93293075037,-0.0,1.0
563,1984,0.0,nan,nan,nan,2.9188,2.9446,2.93124334677,-0.0,1.0
564,1922,0.0,nan,nan,nan,2.9188,2.9446,2.93236586889,-0.0,1.0
565,2045,0.0,nan,nan,nan,2.9188,2.9464,2.93369144254,-0.0,1.0
566,1989,0.0,nan,nan,nan,2.9212,2.9464,2.93137616893,-0.0,1.0
567,2001,0.0,nan,nan,nan,2.9212,2.9464,2.93238350825,-0.0,1.0
568,1993,0.0,nan,nan,nan,2.9212,2.9476,2.93204184646,-0.0,1.0
569,2026,0.0,nan,nan,nan,2.9212,2.9476,2.93206307996,-0.0,1.0
570,1911,0.0,nan,nan,nan,2.9176,2.9476,2.93152213501,-0.0,1.0
571,1967,0.0,nan,nan,nan,2.9176,2.9476,2.93384819522,-0.0,1.0
572,1961,0.0,nan,nan,nan,2.9182,2.9428,2.93290749618,-0.0,1.0
573,1967,0.0,nan,nan,nan,2.9182,2.9428,2.93301423488,-0.0,1.0
574,1999,0.0,nan,nan,nan,2.9218,2.9428,2.93267113557,-0.0,1.0
575,2090,0.0,nan,nan,nan,2.9212,2.9404,2.93200373206,-0.0,1.0
576,2014,0.0,nan,nan,nan,2.9176,2.9392,2.93008947368,-0.0,1.0
577,1966,0.0,nan,nan,nan,2.9176,2.9434,2.93147019329,-0.0,1.0
578,2055,0.0,nan,nan,nan,2.9176,2.9434,2.93294540146,-0.0,1.0
579,2061,0.0,nan,nan,nan,2.9194,2.9422,2.93105181951,-0.0,1.0
580,2017,0.0,nan,nan,nan,2.92,2.9422,2.93055101636,-0.0,1.0
581,2023,0.0,nan,nan,nan,2.9218,2.9416,2.93163015324,-0.0,1.0
582,1985,0.0,nan,nan,nan,2.9224,2.9416,2.93139214106,-0.0,1.0
583,2072,0.0,nan,nan,nan,2.9218,2.944,2.93217750965,-0.0,1.0
584,1973,0.0,nan,nan,nan,2.9206,2.944,2.93054911303,-0.0,1.0
585,1918,0.0,nan,nan,nan,2.9206,2.9416,2.93254807091,-0.0,1.0
586,2012,0.0,nan,nan,nan,2.9206,2.9428,2.93396640159,-0.0,1.0
587,2007,0.0,nan,nan,nan,2.92,2.9428,2.9322896861,-0.0,1.0
588,1943,0.0,nan,nan,nan,2.92,2.9422,2.93209202265,-0.0,1.0
589,1908,0.0,nan,nan,nan,2.9212,2.9422,2.9331163522,-0.0,1.0
590,2055,0.0,nan,nan,nan,2.923,2.9422,2.93400642336,-0.0,1.0
591,1986,0.0,nan,nan,nan,2.9176,2.944,2.93098821752,-0.0,1.0
592,1971,0.0,nan,nan,nan,2.9176,2.9458,2.93236194825,-0.0,1.0
593,1950,0.0,nan,nan,nan,2.9218,2.9458,2.93280523077,-0.0,1.0
594,1961,0.0,nan,nan,nan,2.9206,2.9428,2.93306690464,-0.0,1.0
595,2007,0.0,nan,nan,nan,2.9206,2.9428,2.93316502242,-0.0,1.0
596,2046,0.0,nan,nan,nan,2.9206,2.941,2.9320601173,-0.0,1.0
597,1938,0.0,nan,nan,nan,2.9116,2.941,2.93092229102,-0.0,1.0
598,2072,0.0,nan,nan,nan,2.9116,2.941,2.93319160232,-0.0,1.0
599,2060,0.0,nan,nan,nan,2.9116,2.941,2.93086699029,-0.0,1.0
600,1975,0.0,nan,nan,nan,2.9194,2.9458,2.93067635443,-0.0,1.0
601,2045,0.0,nan,nan,nan,2.9194,2.9458,2.93242161369,-0.0,1.0
602,2111,0.0,nan,nan,nan,2.9176,2.9434,2.93108792042,-0.0,1.0
603,1993,0.0,nan,nan,nan,2.917,2.9428,2.9296078274,-0.0,1.0
604,1982,0.0,nan,nan,nan,2.917,2.9428,2.93189525732,-0.0,1.0
605,2074,0.0,nan,nan,nan,2.92,2.9404,2.9325635487,-0.0,1.0
606,2015,0.0,nan,nan,nan,2.92,2.9434,2.93063057072,-0.0,1.0
