Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2167,0.0821412090448,2.9286,3.3648,3.25129213483,2.9212,3.4498,2.95180995475,-0.0,1.0
60,2170,0.0935483870968,2.946,3.3684,3.26280295567,2.9218,3.4684,2.95758457041,-0.0,1.0
61,2135,0.0903981264637,2.9694,3.3684,3.23069222798,2.9218,3.4684,2.95614374356,-0.0,1.0
62,2144,0.0858208955224,2.832,3.3684,3.20765380435,2.9194,3.4684,2.95636443878,-0.0,1.0
63,2112,0.0785984848485,2.8602,3.3354,3.22786084337,2.9194,3.4354,2.95790298047,-0.0,1.0
64,2136,0.0838014981273,2.862,3.3354,3.18643575419,2.9194,3.4354,2.95761543178,-0.0,1.0
65,2165,0.0803695150115,2.8812,3.3354,3.21083793103,2.9206,3.403,2.96278013561,-0.0,1.0
66,2209,0.0679040289724,2.8794,3.303,3.177711,2.9206,3.403,2.95379691598,-0.0,1.0
67,2139,0.0762038335671,2.841,3.303,3.17975797546,2.9212,3.403,2.95508550101,-0.0,1.0
68,2144,0.0680970149254,2.8368,3.303,3.15948082192,2.81935,3.3754,2.95733258258,0.00404393436426,0.99906759927
69,2133,0.0557899671824,2.8392,3.303,3.16280168067,2.8243,3.3688,2.95674329692,0.00747460718993,0.998126465347
70,2176,0.0721507352941,2.8416,3.303,3.13555796178,2.8219,3.3604,2.95422600297,0.00734525434534,0.99816345426
71,2119,0.0731477111845,2.8212,3.2604,3.12954580645,2.81695,3.3304,2.95470980143,0.00751777282534,0.998114098804
72,2162,0.0693802035153,2.8368,3.2484,3.137008,2.81695,3.3484,2.95838300199,0.00401413399407,0.999075358496
73,2129,0.0732738374824,2.85,3.2484,3.13609230769,2.82595,3.3484,2.9568651039,0.00813803458305,0.998122507386
74,2140,0.0761682242991,2.85,3.2514,3.15747607362,2.82175,3.3514,2.95714324734,0.00405062029288,0.99906585728
75,2137,0.067852129153,2.8356,3.2676,3.17247724138,2.8222,3.3676,2.95650323795,0.0040556500917,0.99906454651
76,2109,0.0697012802276,2.8356,3.2808,3.17324081633,2.9194,3.3808,2.95683073394,-0.0,1.0
77,2116,0.0737240075614,2.8506,3.2808,3.15028461538,2.9194,3.3808,2.95951673469,-0.0,1.0
78,2185,0.0723112128146,2.8428,3.2808,3.12638924051,2.9188,3.3442,2.96023322644,-0.0,1.0
79,2149,0.0646812470917,2.8884,3.2442,3.10968345324,2.9188,3.3322,2.95832798507,-0.0,1.0
80,2087,0.0579779587925,2.8704,3.2142,3.08324132231,2.9218,3.3142,2.95505818922,0.0041414677961,0.999042145814
81,2167,0.0752191970466,2.8434,3.2142,3.0872006135,2.9218,3.3082,2.95729288922,-0.0,1.0
82,2187,0.0722450845908,2.832,3.2826,3.16613639241,2.9218,3.3826,2.96164388862,-0.0,1.0
83,2099,0.0671748451644,2.838,3.2826,3.12245957447,2.9224,3.3826,2.95791361083,-0.0,1.0
84,2175,0.0712643678161,2.8338,3.2424,3.14073677419,2.9224,3.3826,2.95765705446,-0.0,1.0
85,2104,0.0684410646388,2.83665,3.2616,3.15294479167,2.9224,3.3616,2.95640017857,-0.0,1.0
86,2135,0.0782201405152,2.8506,3.2616,3.15128622754,2.923,3.3616,2.95998925305,-0.0,1.0
87,2131,0.0769591740967,2.862,3.2508,3.13827987805,2.9224,3.3508,2.96033726487,-0.0,1.0
88,2067,0.0720851475568,2.8572,3.2316,3.14076946309,2.9224,3.3316,2.96268626173,-0.0,1.0
89,2188,0.0722120658135,2.844,3.2316,3.10740094937,2.9224,3.3316,2.95868618227,-0.0,1.0
90,2047,0.0654616511969,2.841,3.2316,3.11495373134,2.9212,3.32695,2.95900125457,-0.0,1.0
91,2114,0.0681173131504,2.841,3.2184,3.09940833333,2.9212,3.3184,2.95995741117,-0.0,1.0
92,2171,0.0589590050668,2.9562,3.2208,3.1311328125,2.9194,3.3208,2.95638619677,-0.0,1.0
93,2073,0.0694645441389,2.9664,3.222,3.1273875,2.9194,3.322,2.9550836703,-0.0,1.0
94,2118,0.070821529745,2.8668,3.222,3.14876,2.9194,3.322,2.95918963415,-0.0,1.0
95,2070,0.0719806763285,2.8668,3.27,3.1627852349,2.9194,3.37,2.95388141593,-0.0,1.0
96,2095,0.0692124105012,2.8482,3.2778,3.15577241379,2.9242,3.3778,2.95950623077,-0.0,1.0
97,2151,0.0706648070665,2.847,3.2778,3.15392763158,2.9242,3.3778,2.96229137069,-0.0,1.0
98,2094,0.0682903533906,2.841,3.2778,3.12417482517,2.9218,3.3778,2.95689208098,-0.0,1.0
99,2113,0.0776147657359,2.8482,3.2052,3.12729878049,2.9218,3.34,2.95562742432,-0.0,1.0
100,2134,0.0834114339269,2.8536,3.2412,3.17931910112,2.9218,3.3412,2.96131779141,-0.0,1.0
101,2161,0.0906987505784,2.844,3.2664,3.17524591837,2.9236,3.3664,2.95756946565,-0.0,1.0
102,2191,0.0899132816066,2.8356,3.285,3.19558781726,2.9236,3.385,2.96011642427,-0.0,1.0
103,2254,0.0958296362023,2.8416,3.285,3.20202777778,2.9206,3.385,2.95841604514,-0.0,1.0
104,2220,0.0900900900901,2.8536,3.285,3.207099,2.9206,3.379,2.96346769802,-0.0,1.0
105,2138,0.0799812909261,2.8506,3.279,3.17792280702,2.9206,3.379,2.96022691917,-0.0,1.0
106,2235,0.0693512304251,2.8452,3.2316,3.16533774194,2.9212,3.379,2.96160149038,-0.0,1.0
107,2096,0.0644083969466,2.8422,3.2316,3.12713222222,2.9212,3.3316,2.95293758287,-0.0,1.0
108,2183,0.0765002290426,2.8422,3.2178,3.14123353293,2.9236,3.3178,2.96100803571,-0.0,1.0
109,2195,0.0728929384966,2.8482,3.2178,3.1293375,2.9236,3.3178,2.95922356265,-0.0,1.0
110,2199,0.0723055934516,2.871,3.2178,3.14169056604,2.9176,3.2914,2.96045448529,-0.0,1.0
111,2164,0.068853974122,2.8572,3.2244,3.15021744966,2.9176,3.3244,2.95655287841,-0.0,1.0
112,2151,0.0729893072989,2.8536,3.2244,3.15239617834,2.9164,3.3244,2.95661865597,-0.0,1.0
113,2171,0.0746199907877,2.8536,3.2244,3.11744814815,2.9164,3.307,2.95711092583,-0.0,1.0
114,2101,0.0680628272251,2.859,3.2148,3.1210951049,2.9224,3.3148,2.95516412155,-0.0,1.0
115,2159,0.0768874478925,2.88165,3.2286,3.13885301205,2.8207,3.3286,2.96141407426,0.00401906846042,0.999074074273
116,2109,0.0659080132764,2.832,3.2286,3.10651510791,2.81725,3.3286,2.9613371066,0.00754893095457,0.998105165134
117,2163,0.0564031437818,2.8962,3.2286,3.08927213115,2.82235,3.2698,2.95807038217,0.0134850334769,0.996308272893
118,2151,0.069270106927,2.9028,3.174,3.10113825503,2.92075,3.274,2.95854962537,-0.0,1.0
119,2073,0.0660877954655,2.8452,3.18,3.1026919708,2.92075,3.28,2.96079643595,-0.0,1.0
120,2065,0.0687651331719,2.8428,3.18,3.0807084507,2.92075,3.28,2.95822971919,-0.0,1.0
121,2103,0.0756062767475,2.8398,3.21,3.12270943396,2.82985,3.31,2.9622117284,0.00411359124224,0.999049429873
122,2156,0.0746753246753,2.8476,3.21,3.12005217391,2.82985,3.31,2.96660270677,0.0074048226216,0.998146433476
123,2196,0.0573770491803,2.8434,3.21,3.0904,2.82985,3.31,2.96392550725,0.0039590915671,0.999089667917
124,2127,0.0418429713211,2.8428,3.18,3.02734382022,2.8321,3.3004,2.95632193327,0.00407251185025,0.999060150584
125,2156,0.0422077922078,2.8782,3.1014,3.00222197802,2.83525,3.28,2.95334009685,0.0074048226216,0.998146433476
126,2059,0.0369111219038,2.8278,3.1014,3.00998684211,2.8222,3.28,2.95082065053,0.00770892928264,0.998059196397
127,2104,0.0346958174905,2.8548,3.045,3.00600821918,2.8267,3.2014,2.95258345643,0.00411186211674,0.99904988145
128,2067,0.0280599903241,2.8446,3.042,2.97088965517,2.8312,3.142,2.94929554505,0.00768284705377,0.998066700698
129,1990,0.0256281407035,2.844,2.9988,2.94554117647,2.824,3.142,2.94680373904,0.00431941639163,0.998995479912
130,2029,0.028092656481,2.8416,3.0048,2.96078947368,2.824,3.1048,2.94751465517,0.00780843582418,0.998030528748
131,2128,0.031484962406,2.841,3.027,2.98379104478,2.8231,3.127,2.94710778748,0.00407081900904,0.999060592035
132,2039,0.0318783717509,2.8302,3.05745,3.00931384615,2.82445,3.15745,2.94700417933,0.00422754757834,0.999019608079
133,2077,0.0303322099182,2.8386,3.05745,3.02000238095,2.9194,3.15745,2.95031720457,-0.0,1.0
134,2043,0.0308370044053,2.8536,3.05745,2.99707142857,2.9116,3.15745,2.9453680303,-0.0,1.0
135,2110,0.036018957346,2.9526,3.0684,3.03421578947,2.9116,3.1684,2.95005980826,-0.0,1.0
136,2155,0.030626450116,2.9658,3.0684,3.01704545455,2.9116,3.1684,2.94529930589,-0.0,1.0
137,2102,0.0294957183635,2.9658,3.0684,3.0168,2.9164,3.1684,2.94365102941,-0.0,1.0
138,2056,0.0257782101167,2.967,3.0558,3.02386415094,2.9164,3.1558,2.94649405891,-0.0,1.0
139,2063,0.0198739699467,2.9658,3.0558,2.99331219512,2.9176,3.1558,2.94493968843,-0.0,1.0
140,2083,0.0187229956793,2.9184,3.0018,2.97158461538,2.9206,3.1018,2.94292791096,-0.0,1.0
141,2130,0.0150234741784,2.9022,3.0018,2.9659875,2.9206,3.1018,2.9402092469,0.00406743778412,0.999061473693
142,2042,0.0176297747307,2.88285,2.9754,2.968675,2.82385,3.0928,2.93869511466,0.0119865601534,0.997065061716
143,1999,0.0140070035018,2.8476,3.0018,2.97788571429,2.82385,3.1018,2.93896491629,0.0122124364131,0.997002002752
144,2007,0.0154459392128,2.8476,3.0,2.98252741935,2.82385,3.1018,2.94076816802,0.0085738893145,0.99800846514
145,2027,0.017266896892,2.862,3.0,2.97826285714,2.82385,3.1,2.93957356928,0.00424966227722,0.999013806946
146,2000,0.0205,2.862,3.0348,3.01611219512,2.82385,3.1348,2.94079364472,0.00790725511223,0.998002
147,2034,0.0240904621436,2.8518,3.0456,3.02393877551,2.9212,3.1456,2.94235710327,-0.0,1.0
148,2079,0.026455026455,2.877,3.0738,3.06050181818,2.9212,3.1738,2.9442513834,-0.0,1.0
149,1994,0.0285857572718,2.8428,3.0738,3.04888421053,2.9224,3.1738,2.94226404233,-0.0,1.0
150,2009,0.0313588850174,2.8482,3.1014,3.07832380952,2.9224,3.2014,2.94328630524,-0.0,1.0
151,2066,0.0382381413359,2.8542,3.1536,3.12018987342,2.9224,3.2536,2.94576844489,-0.0,1.0
152,2038,0.0348380765456,2.8536,3.1674,3.14062816901,2.9224,3.2674,2.94825635486,-0.0,1.0
153,2028,0.0320512820513,2.8416,3.1674,3.12038769231,2.8225,3.2674,2.94738993887,0.00424781004727,0.999014292995
154,2059,0.0267119961146,2.8386,3.1674,3.09362181818,2.8225,3.2272,2.94182844311,0.00419122527022,0.999029126443
155,2067,0.0299951620706,2.8458,3.1392,3.13102258065,2.8231,3.2392,2.94296600998,0.00768284705377,0.998066700698
156,2054,0.0253164556962,2.8452,3.1392,3.12116538462,2.82265,3.2392,2.94404877622,0.00772532638453,0.998054476553
157,1999,0.0230115057529,3.0792,3.13125,3.08033152174,2.821,3.2392,2.94242788018,0.00791071009194,0.998001001501
158,1975,0.0237974683544,3.0792,3.081,3.08080851064,2.8294,3.23125,2.94406332988,0.0113756225471,0.996966639962
159,2035,0.019656019656,3.0498,3.081,3.057465,2.82025,3.181,2.9413656391,0.00778831681156,0.99803632983
160,2018,0.0153617443013,3.0498,3.081,3.07422580645,2.82025,3.181,2.93990108203,0.011165271903,0.997031179248
161,1994,0.0165496489468,3.0522,3.0522,3.0522,2.81935,3.1756,2.93996147374,0.00792803319728,0.997995994
162,2032,0.0211614173228,3.0432,3.0522,3.04382790698,2.82025,3.1756,2.94165912519,0.00424041816207,0.999016232407
163,2064,0.0242248062016,2.8434,3.0432,3.030132,2.8225,3.1432,2.94305836643,0.00418224749971,0.999031477225
164,1966,0.0198372329603,2.8434,3.0432,3.00809230769,2.92285,3.1432,2.94048118838,-0.0,1.0
165,2039,0.0225600784698,2.829,3.0444,3.01839130435,2.9236,3.1444,2.94455265931,-0.0,1.0
166,2063,0.0242365487155,2.8422,3.0444,3.011856,2.9236,3.1444,2.94094880775,-0.0,1.0
167,2118,0.0254957507082,2.8482,3.105,3.07265555556,2.92,3.205,2.94335239826,-0.0,1.0
168,2069,0.0260995650072,2.835,3.105,3.05171111111,2.92,3.205,2.94232863524,-0.0,1.0
169,2091,0.0234337637494,2.8314,3.0846,3.03666122449,2.9206,3.1846,2.94414955926,-0.0,1.0
170,2047,0.0210063507572,2.8314,3.0618,3.03055813953,2.9206,3.1618,2.94067567365,-0.0,1.0
171,2017,0.0237977193852,2.8314,3.0786,3.0611375,2.9206,3.1786,2.94297513966,-0.0,1.0
172,2032,0.0216535433071,2.84145,3.0786,3.0409125,2.923,3.1786,2.94274333501,-0.0,1.0
173,2086,0.0201342281879,2.8326,3.054,3.01838214286,2.9212,3.1786,2.94220873288,-0.0,1.0
174,2036,0.028978388998,2.856,3.0534,3.0040779661,2.9116,3.1534,2.94132830046,-0.0,1.0
175,2073,0.0236372407139,2.862,3.0762,3.02595918367,2.9116,3.1762,2.94613105237,-0.0,1.0
176,2095,0.0205250596659,2.8524,3.0762,2.98626976744,2.9116,3.1762,2.94257097953,-0.0,1.0
177,1984,0.0226814516129,2.8434,3.0294,3.00622333333,2.9116,3.1762,2.94179363074,-0.0,1.0
178,2096,0.0281488549618,2.8434,3.06,3.02510847458,2.9182,3.1762,2.94559521355,-0.0,1.0
179,2067,0.025641025641,2.844,3.06,3.00915849057,2.9182,3.1762,2.94519039225,-0.0,1.0
180,2054,0.0233690360273,2.859,3.048,2.9827,2.9212,3.16,2.94437829013,-0.0,1.0
181,2123,0.0202543570419,2.7702,3.0144,2.98967093023,2.9194,3.16,2.94359975962,0.00407929812008,0.999058380623
182,2066,0.0227492739593,2.754,3.0192,2.97690957447,2.9194,3.1192,2.93869918276,0.0109400256079,0.997100054447
183,2049,0.028794533919,2.78235,3.072,3.03734237288,2.9218,3.172,2.94357344221,0.011018685853,0.99707602966
184,2029,0.0315426318383,2.7735,3.0738,3.040303125,2.92105,3.1738,2.94493770992,0.0111127842377,0.99704725055
185,1989,0.027149321267,2.8422,3.0954,3.072825,2.92105,3.1954,2.94679418605,-0.0,1.0
186,1960,0.0239795918367,2.8326,3.0954,3.02904255319,2.92105,3.1954,2.94703912703,-0.0,1.0
187,2010,0.0189054726368,2.8344,3.0738,2.99567368421,2.9242,3.1954,2.9456354716,-0.0,1.0
188,2006,0.0169491525424,2.8332,3.0708,2.97718235294,2.9194,3.1954,2.94168770284,-0.0,1.0
189,2026,0.0202369200395,2.8518,3.009,2.9974097561,2.9194,3.109,2.94244544081,-0.0,1.0
190,1976,0.0172064777328,2.8398,3.0168,3.00559411765,2.82385,3.1168,2.9404361483,0.00434644574857,0.998988366471
191,2047,0.019052271617,2.8344,3.039,3.02566153846,2.9218,3.139,2.94147778884,-0.0,1.0
192,1992,0.02359437751,2.8404,3.0534,3.04280425532,2.923,3.1534,2.94183552699,-0.0,1.0
193,2025,0.0256790123457,2.8338,3.0558,3.04329230769,2.9248,3.1558,2.94294262544,-0.0,1.0
194,2092,0.0267686424474,2.838,3.0816,3.05891785714,2.8153,3.1816,2.94484769155,0.00413271356661,0.999044434045
195,2031,0.028557360906,2.8452,3.0816,3.03250344828,2.917,3.1816,2.943200963,-0.0,1.0
196,1977,0.0237733940314,2.8452,3.051,3.00340851064,2.917,3.1816,2.94321595855,-0.0,1.0
197,2046,0.0263929618768,2.88,3.051,3.01207777778,2.917,3.151,2.94769691265,-0.0,1.0
198,2074,0.023143683703,2.862,3.0414,2.9838625,2.92,3.1414,2.94403168806,0.00416441334137,0.999036144802
199,2130,0.0220657276995,2.8608,3.018,2.98955744681,2.92,3.118,2.94189654345,0.00406743778412,0.999061473693
200,2043,0.0205580029369,2.8812,3.0462,3.0173,2.9176,3.1462,2.9425535982,0.00422022996414,0.999021526653
201,2034,0.0186823992134,2.874,3.0462,2.99057368421,2.9176,3.1462,2.94204128257,-0.0,1.0
202,2027,0.0217069560927,2.8578,3.0462,3.00027272727,2.923,3.1462,2.94109213313,-0.0,1.0
203,2092,0.0162523900574,2.856,3.042,3.03335294118,2.9224,3.142,2.94099635569,-0.0,1.0
204,2061,0.0160116448326,2.8404,3.042,3.02534545455,2.9194,3.142,2.93831094675,-0.0,1.0
205,2011,0.0193933366484,2.8434,3.0366,3.02156923077,2.9194,3.1366,2.939900786,-0.0,1.0
206,2071,0.0169000482859,2.8434,3.0366,3.02833714286,2.9194,3.1366,2.941753389,-0.0,1.0
207,2001,0.0154922538731,3.01695,3.0336,3.01856129032,2.9194,3.1366,2.94010068528,0.00429842699545,0.99900099925
208,1983,0.0146243066062,3.00015,3.0336,3.00130344828,2.9194,3.1336,2.93963510747,0.01133585027,0.996978858878
209,2055,0.014598540146,3.00015,3.0021,3.00197,2.923,3.1021,2.94001955556,0.01409394238,0.996114633468
210,2039,0.0122609122119,3.0021,3.0024,3.00234,2.9182,3.1024,2.93851569017,0.014189188611,0.996084204987
211,2059,0.00728508984944,2.98455,2.98455,2.98455,2.9182,3.1024,2.93858913894,0.0140703436056,0.996122166841
212,2037,0.00441826215022,2.92185,2.98455,2.92881666667,2.5198,3.1024,2.93502093195,0.0271559972037,0.99217278579
213,1925,0.00363636363636,2.832,2.92185,2.88964285714,2.5198,3.02185,2.93292729406,0.0298152979907,0.991714218249
214,2006,0.00299102691924,2.8476,2.8902,2.875625,2.5168,2.9902,2.93536555,0.0347548747157,0.990067683291
215,1984,0.00352822580645,2.8476,2.8902,2.85998571429,2.5168,2.9902,2.93346836115,0.0375804705151,0.988960575735
216,1988,0.00251509054326,2.8512,2.8692,2.8584,2.5219,2.9692,2.93374629349,0.0448057320729,0.986002534321
217,1970,0.00152284263959,2.862,2.868,2.866,2.51905,2.9692,2.93374844942,0.0405695356035,0.987877554176
218,2147,0.00093153237075,2.8542,2.85855,2.856375,2.51995,2.968,2.93333692308,0.0546803686589,0.981534659447
219,1960,0.0015306122449,2.8356,2.84895,2.8445,2.5231,2.95855,2.92888288196,0.056353621637,0.98177790504
220,2017,0.000991571641051,2.85795,2.85795,2.85795,2.51905,2.95855,2.93285019851,0.0475804991176,0.985219339137
221,2027,0.000986679822398,2.85795,2.8677,2.862825,2.51815,2.9677,2.93194637037,0.047925469664,0.984330434059
222,2044,0.00195694716243,2.86305,2.8677,2.8642125,2.85235,2.9677,2.93205455882,0.0550100124706,0.980622010486
223,2043,0.000489476260401,2.86305,2.86305,2.86305,2.85235,2.97265,2.93206023506,0.048135788028,0.983496288438
224,1966,0.000508646998983,2.8584,2.8584,2.8584,2.84875,2.97265,2.93127732824,0.0544531643572,0.980858211156
225,2032,0.000492125984252,2.86365,2.86365,2.86365,2.84875,2.97265,2.93312400295,0.0552766343455,0.980508711017
226,2015,0.000992555831266,2.84985,2.86365,2.85675,2.8426,2.96365,2.93205186289,0.0259134300296,0.992091078696
227,1953,0.00102406554019,2.85945,2.85945,2.85945,2.8426,2.95945,2.93210479241,0.0347877403647,0.988798726027
228,1974,0.00303951367781,2.85945,2.86965,2.86795,2.8426,2.96965,2.93363330793,0.0370812454629,0.987915854436
229,1950,0.00461538461538,2.86965,2.88975,2.88751666667,2.87065,2.98975,2.93520061824,0.0294279176465,0.99081183432
230,1928,0.00311203319502,2.889,2.889,2.889,2.8696,2.98975,2.93617822581,0.0324639809431,0.989680360187
231,1961,0.00152983171851,2.86185,2.889,2.8709,2.84875,2.98975,2.93539553115,0.02651596422,0.991874182978
232,2028,0.000986193293886,2.8596,2.8596,2.8596,2.8261,2.96185,2.93402070582,0.0230129051864,0.993120475085
233,1981,0.000504795557799,2.86635,2.86635,2.86635,2.82595,2.96635,2.9327680303,0.0262893229651,0.99195588785
234,2008,0.000498007968127,2.84325,2.84325,2.84325,2.83045,2.96635,2.93306562033,0.0174158628331,0.995032320916
235,1954,0.0,nan,nan,nan,2.82145,2.96635,2.93236402252,0.0178273167878,0.994895388197
236,1903,0.0,nan,nan,nan,2.82685,2.9452,2.93299537572,0.024290092908,0.992670256246
237,2003,0.0,nan,nan,nan,2.82685,2.9452,2.93425381927,0.020396832597,0.994026932641
238,1960,0.0,nan,nan,nan,2.83705,2.94625,2.93224091837,0.0207777799179,0.993896293211
239,2036,0.0,nan,nan,nan,2.8327,2.94625,2.93287826621,0.0172104016724,0.995100470509
240,1900,0.0,nan,nan,nan,2.8327,2.94625,2.93145557895,0.0213355865807,0.993704155125
241,1963,0.0,nan,nan,nan,2.82865,2.94565,2.93389246052,0.0264931112844,0.991882428078
242,2004,0.0,nan,nan,nan,2.83915,2.94865,2.9329994012,0.0232468524868,0.993038374349
243,2070,0.0,nan,nan,nan,2.8357,2.94865,2.93199471014,0.0279821836453,0.991342155009
