Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2220,0.110810810811,2.9475,3.4572,3.39482195122,2.917,3.29755,2.94157636778,0.348207182026,0.802936449963
18,2219,0.105903560162,2.9304,3.4572,3.37696723404,2.917,3.29755,2.93984747984,0.337864087463,0.810624007786
19,2131,0.100891600188,2.9304,3.4572,3.38049767442,2.9224,3.2941,2.9396072547,0.327037614458,0.818575029601
20,2141,0.118169079869,2.94975,3.48885,3.40546600791,2.9236,3.3184,2.9425606197,0.363261068025,0.791589703136
21,2184,0.118131868132,2.95485,3.48885,3.39329360465,2.9188,3.3013,2.94462227414,0.36318627011,0.791646540273
22,2167,0.104291647439,2.9283,3.48885,3.39242190265,2.9188,3.3013,2.94406823802,0.334411636623,0.813170200573
23,2173,0.11320754717,2.95755,3.46515,3.37792621951,2.9224,3.2947,2.94324276077,0.353169383444,0.799216803133
24,2155,0.114617169374,2.96025,3.4695,3.37761497976,2.9224,3.30355,2.94356918239,0.356061072246,0.797039852283
25,2219,0.123479044615,2.94315,3.4695,3.39284671533,2.52385,3.30355,2.94453082262,0.377663250544,0.782746451485
26,2218,0.106402164112,2.94315,3.46875,3.37655211864,2.9182,3.2944,2.94446740666,0.338926440725,0.809838512832
27,2099,0.11672224869,2.95725,3.47025,3.40666714286,2.9176,3.30505,2.94268988673,0.360343025442,0.793803669299
28,2183,0.116811726981,2.9478,3.47025,3.39416882353,2.9176,3.30295,2.94461058091,0.360524076594,0.793666505158
29,2144,0.107276119403,2.9433,3.47025,3.39545021739,2.9182,3.29935,2.9428507837,0.340782236797,0.808464092782
30,2183,0.123224919835,2.94675,3.47145,3.3875302974,2.9182,3.3052,2.9416677116,0.373301551719,0.783918922067
31,2161,0.131883387321,2.95635,3.47145,3.38949421053,2.9224,3.29875,2.94581958955,0.389951330388,0.771019681061
32,2214,0.121951219512,2.952,3.47145,3.38467555556,2.9242,3.2962,2.94689351852,0.370794716787,0.785841760857
33,2203,0.116659101226,2.94015,3.4746,3.37192062257,2.9194,3.3064,2.94369776465,0.360215205576,0.793900489346
34,2203,0.115751248298,2.96475,3.4749,3.39998588235,2.9194,3.3073,2.94678501027,0.358373289952,0.795294206369
35,2082,0.101344860711,2.9409,3.4749,3.41451895735,2.9224,3.3025,2.94171007483,0.328027926109,0.817851840163
36,2152,0.114776951673,2.955,3.48765,3.42355263158,2.9224,3.1243,2.94115834646,0.356387609037,0.796793593925
37,2176,0.123621323529,2.9604,3.48765,3.41766022305,2.92,3.0448,2.94099669638,0.374078664045,0.783321816204
38,2262,0.114500442087,2.95935,3.48765,3.39585579151,2.92,3.0352,2.94049031453,0.3558223652,0.797219818303
39,2123,0.109279321715,2.9571,3.4734,3.39049719828,2.92,3.04225,2.9397622422,0.345005927525,0.80532529688
40,2152,0.115706319703,2.9418,3.4878,3.40855843373,2.9212,3.0646,2.9444479506,0.358281927005,0.795363265433
41,2123,0.121997173811,2.9409,3.4878,3.38913011583,2.9212,3.0646,2.94256759657,0.370885424436,0.785772273214
42,2114,0.117786187323,2.9541,3.4782,3.39097710843,2.923,3.0799,2.9434930563,0.362490794365,0.792174797203
43,2243,0.113241194828,2.94735,3.4848,3.40154645669,2.8243,3.1234,2.94459977376,0.357070619848,0.798374454314
44,2247,0.110814419226,2.9493,3.4854,3.41078795181,2.9206,3.1234,2.941728003,0.348214696432,0.802930832565
45,2201,0.110858700591,2.958,3.4854,3.42921393443,2.9134,3.1234,2.94025528871,0.34830690017,0.802861901812
46,2155,0.116009280742,2.95395,3.4854,3.403911,2.9134,3.3052,2.94099598425,0.358897620975,0.794897744952
47,2150,0.116279069767,2.94915,3.4854,3.3878772,2.9134,3.1147,2.94147992105,0.359445147513,0.794483504597
48,2145,0.115617715618,2.973,3.483,3.39635383065,2.9134,3.1147,2.94391808118,0.358101691495,0.795499481094
49,2171,0.117918010134,2.95245,3.483,3.4025578125,2.9212,3.31045,2.94463681462,0.36275614437,0.791973293961
50,2131,0.100891600188,2.95245,3.483,3.39403534884,2.9212,3.09715,2.94279569415,0.327037614458,0.818575029601
51,2234,0.13339301701,2.97165,3.49425,3.42367147651,2.9248,3.32095,2.94263148244,0.392786167852,0.768801359954
52,2140,0.119158878505,2.94615,3.49425,3.37149352941,2.9212,3.08575,2.9433168435,0.365245758813,0.790079919644
53,2137,0.105287786617,2.9946,3.49425,3.373184,2.9212,3.0766,2.94497962866,0.336548461458,0.811595462788
54,2110,0.112322274882,3.0105,3.4986,3.39161772152,2.9212,3.04675,2.94261556327,0.35134323731,0.800588037106
55,2208,0.119565217391,2.93955,3.4986,3.39495625,2.9176,3.0514,2.94722723765,0.366057821296,0.789461247637
56,2145,0.112354312354,2.93955,3.4986,3.38218257261,2.9176,3.0514,2.94473093487,0.351409461199,0.800538358301
57,2188,0.133912248629,2.9454,3.4914,3.38563105802,2.9176,3.0514,2.94710480211,0.393756633772,0.768040483408
58,2177,0.119889756546,2.96595,3.4914,3.36773448276,2.9212,3.04195,2.94810112213,0.366705281328,0.788967594358
59,2234,0.106087735004,2.9628,3.4848,3.35768164557,2.9206,3.08725,2.94640285428,0.338256805824,0.810333745028
60,2135,0.124121779859,2.9673,3.5028,3.40607490566,2.92,3.08725,2.94598882353,0.37505769086,0.782568872752
61,2144,0.13526119403,2.9916,3.5028,3.39022189655,2.92,3.08725,2.94586359223,0.396267024531,0.766068793161
62,2236,0.139534883721,2.98455,3.5028,3.37579230769,2.518,3.0874,2.94724534823,0.407947380177,0.759100953338
63,2266,0.139011473963,2.97615,3.4794,3.33480619048,2.5213,3.0898,2.9481064326,0.410733876023,0.75910676184
64,2187,0.149519890261,2.97615,3.48,3.33303440367,2.5177,3.0898,2.9511475,0.425774818547,0.744895273208
65,2272,0.147007042254,3.05685,3.48,3.3412257485,2.51875,3.31,2.95916393189,0.421253811675,0.748457569803
66,2287,0.14167031045,2.9466,3.48,3.33057361111,2.9188,3.3052,2.95689572084,0.407984035089,0.756800332825
67,2248,0.141459074733,2.95245,3.48015,3.35029669811,2.9188,3.3106,2.9548215285,0.407603313421,0.757103190182
68,2224,0.134442446043,2.95245,3.48015,3.33675752508,2.9164,3.3034,2.95250293506,0.394745196565,0.76726465051
69,2299,0.147455415398,2.95575,3.48015,3.3590199115,2.9164,3.3106,2.9526765051,0.418269737568,0.748575368264
70,2275,0.135824175824,2.9463,3.48015,3.33187621359,2.9206,3.1207,2.95286075788,0.39731012622,0.765248061828
71,2241,0.145917001339,2.9799,3.4878,3.3564087156,2.9206,3.1207,2.95441152038,0.415560842513,0.750749539882
72,2195,0.137585421412,2.94405,3.4878,3.34069370861,2.527,3.1174,2.95532527734,0.404449231882,0.761903269493
73,2240,0.148660714286,2.94585,3.4902,3.35086531532,2.527,3.1174,2.9543266387,0.424197224458,0.746118861607
74,2220,0.14009009009,2.9517,3.4902,3.36307958199,2.9209,3.11755,2.95584984285,0.405126991001,0.759070286503
75,2278,0.138279192274,2.94915,3.4902,3.3512852381,2.9209,3.11755,2.95401591951,0.401827380357,0.761683885484
76,2262,0.134394341291,2.95965,3.4812,3.32949819079,2.9209,3.1165,2.95199742084,0.394655604139,0.76733499536
77,2246,0.145592163847,2.96655,3.4884,3.34173440367,2.9218,3.1165,2.95293113601,0.414986434175,0.751209828654
78,2314,0.149524632671,2.93835,3.4884,3.34998988439,2.9218,3.1474,2.95553140244,0.42188362819,0.745665966209
79,2237,0.153330353152,2.9592,3.4884,3.33364285714,2.9218,3.1474,2.95135237592,0.428442688869,0.740359688092
80,2301,0.171664493698,2.9595,3.4854,3.34601848101,2.9218,3.16975,2.95911985834,0.45851568732,0.715608409397
81,2265,0.161589403974,2.9721,3.4854,3.33551721311,2.9218,3.16975,2.96003909953,0.442296100673,0.729043463006
82,2319,0.169038378611,2.9322,3.48405,3.33978061224,2.9218,3.16165,2.95936079398,0.454358158199,0.719071189664
83,2373,0.171512852929,2.95245,3.48405,3.33416056511,2.92,3.16165,2.96049725331,0.458276942628,0.715807611582
84,2335,0.17130620985,2.95545,3.48405,3.34565175,2.92,3.15685,2.96205899225,0.457951341231,0.716079215366
85,2336,0.169520547945,2.98455,3.4764,3.33722916667,2.92,3.157,2.95936402062,0.455125165588,0.718433336461
86,2232,0.166666666667,2.9463,3.4764,3.33013104839,2.92,3.1792,2.95879943548,0.450561208866,0.722222222222
87,2255,0.174279379157,2.94945,3.4824,3.33448740458,2.9218,3.1792,2.96204487111,0.462607246634,0.712187845684
88,2353,0.169995750106,2.94945,3.4824,3.341092875,2.9218,3.1978,2.96332519201,0.455879474216,0.717805609896
89,2345,0.182089552239,2.9541,3.4824,3.34046803279,2.9206,3.1978,2.96274460375,0.475187237756,0.701592191343
90,2297,0.170222028733,2.9481,3.4782,3.32118184143,2.9188,3.17995,2.96093158447,0.456927041609,0.716933123764
91,2327,0.165878813924,2.9415,3.4836,3.34667409326,2.9188,3.21415,2.96341854714,0.449290971405,0.72327393397
92,2333,0.164166309473,2.9448,3.4836,3.32877062663,2.9188,3.21415,2.96025923077,0.449492036691,0.725428168754
93,2282,0.177914110429,2.9568,3.489,3.32869433498,2.8243,3.2026,2.96126799041,0.471956624503,0.706758528621
94,2406,0.165419783874,2.95515,3.489,3.33848668342,2.92,3.21865,2.96390966135,0.448548820237,0.723887842046
95,2323,0.176926388291,2.95335,3.489,3.33591824818,2.9128,3.2215,2.95950625,0.466700677608,0.708753117165
96,2322,0.173557278208,2.95335,3.4782,3.32642754342,2.9128,3.2215,2.96269637832,0.461482134995,0.713129701221
97,2222,0.183168316832,2.9397,3.4854,3.32697862408,2.9128,3.21775,2.96512446281,0.476163905513,0.700764630919
98,2305,0.186117136659,2.95545,3.4902,3.32797447552,2.9206,3.2209,2.96818510128,0.480543533181,0.697044903798
99,2342,0.181041844577,2.9751,3.4902,3.33347617925,2.9212,3.24955,2.96729661105,0.472969613774,0.703468609821
100,2348,0.198466780239,2.97615,3.4938,3.33435193133,2.9218,3.24955,2.96659970776,0.498269569357,0.681844565239
101,2363,0.191282268303,2.96235,3.4938,3.30933152655,2.8261,3.22645,2.9671144427,0.491697382785,0.689929150006
102,2406,0.21072319202,2.96235,3.4938,3.31647899408,2.82025,3.31375,2.97100023697,0.521443120496,0.666051344346
103,2467,0.211593027969,2.9739,3.48465,3.30526350575,2.82025,3.31,2.97550462725,0.522447483219,0.665080152459
104,2402,0.217318900916,2.9904,3.48465,3.29511350575,2.82595,3.30325,2.97938109043,0.535403100315,0.657215989174
105,2411,0.210286188304,2.9577,3.4791,3.3114943787,2.8195,3.30985,2.97544201681,0.520854091965,0.666559376947
106,2524,0.213153724247,2.9577,3.4827,3.32916133829,2.8231,3.27025,2.97556586103,0.52952613423,0.662072628911
107,2348,0.222316865417,2.96775,3.4827,3.30961206897,2.8123,3.27025,2.97047845016,0.541958456882,0.651571963816
108,2446,0.220768601799,2.9547,3.4884,3.32409388889,2.8207,3.2671,2.97517812172,0.546781362757,0.651496694923
109,2437,0.236356175626,2.9385,3.4884,3.31992578125,2.8159,3.27025,2.97539118753,0.57021747516,0.63340303679
110,2454,0.237163814181,2.96265,3.4884,3.32454175258,2.81155,3.3046,2.98180865385,0.566577872643,0.633830035821
111,2468,0.237439222042,2.9529,3.4866,3.32154445392,2.81845,3.3088,2.97582351222,0.57026668526,0.63295137238
112,2524,0.233359746434,2.94375,3.4779,3.31723828523,2.8108,3.30175,2.98330829457,0.563323565094,0.637953930696
113,2483,0.223117196939,2.9481,3.4779,3.31536687726,2.82265,3.30175,2.97988849145,0.55384497779,0.648337977344
114,2405,0.222453222453,2.9559,3.4674,3.32192663551,2.82265,3.29695,2.97995917112,0.545428531247,0.650838646099
115,2424,0.210396039604,2.96775,3.4824,3.31715088235,2.82055,3.3124,2.97771214734,0.52723990735,0.665139379037
116,2459,0.212688084587,2.9538,3.4896,3.32467715105,2.82295,3.3175,2.97289979339,0.541529411977,0.659989008846
117,2393,0.229419139156,2.9517,3.4896,3.31115901639,2.83885,3.2734,2.97380680586,0.558997258095,0.641934818594
118,2466,0.243309002433,2.94495,3.4896,3.31768025,2.917,3.2734,2.98210160772,0.571258832945,0.628110181683
119,2456,0.236563517915,2.94495,3.489,3.31694948365,2.92,3.30775,2.98571992,0.574566264483,0.631999079566
120,2489,0.240257131378,2.94645,3.48105,3.30284448161,2.91475,3.3112,2.98374294024,0.574320000812,0.629464541532
121,2457,0.245014245014,2.94045,3.48105,3.28639784053,2.91475,3.31075,2.98307884097,0.577772960296,0.625140201453
122,2518,0.2597299444,2.94045,3.48465,3.3046912844,2.9182,3.2644,2.99185853004,0.599551823754,0.609029759362
123,2571,0.266822248152,2.94825,3.4863,3.32078090379,2.9176,3.31525,2.99333472149,0.595821225028,0.605332553913
124,2462,0.259545085297,2.94975,3.4863,3.31611690141,2.9176,3.301,2.98824753154,0.595641834125,0.610250296794
125,2484,0.274154589372,2.9553,3.4863,3.30568237885,2.87905,3.30235,2.98597121464,0.61142829278,0.596776211554
126,2602,0.289392774789,2.95305,3.4737,3.32032569721,2.87755,3.3061,2.9890608437,0.632708745537,0.581656574704
127,2555,0.282974559687,2.943,3.4737,3.31950062241,2.87725,3.298,2.98929664301,0.628171990815,0.586948579394
128,2618,0.291825821238,2.9637,3.47625,3.34303331152,2.86015,3.3082,2.99365242718,0.643734823497,0.57754798565
129,2590,0.294594594595,2.9619,3.47625,3.32619711664,2.8627,3.2908,2.99179392447,0.643961039608,0.575735305079
130,2626,0.282559025133,2.9529,3.47625,3.32022109164,2.8627,3.2968,2.99154745223,0.63027471419,0.586955159867
131,2627,0.290445374952,2.9454,3.46155,3.32250707733,2.8465,3.29845,2.99084023605,0.641622082155,0.579239860608
132,2494,0.2983159583,2.94435,3.46185,3.31253971774,2.82295,3.29845,2.99602274286,0.65193121832,0.571860677334
133,2612,0.30819295559,2.9514,3.4809,3.32280540373,2.8312,3.31135,2.99700769231,0.652752382593,0.566206974993
134,2623,0.303850552802,2.9451,3.4809,3.33453048934,2.8252,3.2839,2.9994924425,0.64260014051,0.571136820254
135,2577,0.296856810244,2.9505,3.4809,3.3204527451,2.5879,3.2839,2.99307003311,0.640458720064,0.57601684945
136,2630,0.306844106464,2.832,3.48135,3.3348232342,2.5792,3.31195,2.99723420187,0.655388631193,0.566533273576
137,2490,0.3,2.85,3.48135,3.31675381526,2.60185,3.3112,3.0013535284,0.649917253618,0.572343026725
138,2677,0.313784086664,2.85,3.483,3.31583392857,2.5819,3.3139,3.00083424061,0.662697078072,0.561574691868
139,2659,0.315156073712,2.865,3.483,3.32589307876,2.59435,3.29515,3.00401680395,0.65462481548,0.563055556066
140,2599,0.312427856868,2.8482,3.483,3.32439144089,2.58985,3.2959,2.99805338556,0.64952665597,0.565432053439
141,2686,0.338049143708,2.8524,3.47625,3.33303370044,2.58445,3.30805,3.00279367267,0.662313399826,0.548277685958
142,2658,0.329571106095,2.838,3.47625,3.31952585616,2.60665,3.27775,3.0050256734,0.651330807817,0.55585138155
143,2693,0.340512439658,2.838,3.4866,3.33650054526,2.9221,3.2905,3.00628572635,0.650433993433,0.550342521334
144,2651,0.328555262165,2.8662,3.4866,3.32778995408,2.9254,3.2905,3.00810578652,0.634996060889,0.559579447398
145,2667,0.322834645669,2.868,3.4941,3.32989372822,2.9254,3.3211,3.00529958472,0.639948363665,0.562107042581
146,2632,0.324468085106,2.868,3.4941,3.32714947307,2.9245,3.2998,3.00543124297,0.636928072629,0.561691329995
147,2707,0.335426671592,2.8848,3.4941,3.32439102423,2.9245,3.2998,3.00923407449,0.643858782562,0.554901581624
148,2820,0.337943262411,2.8812,3.4806,3.32008992655,2.9242,3.30625,3.01289933048,0.646131413744,0.552502137719
149,2701,0.32247315809,2.8728,3.4806,3.30878955224,2.9242,3.2971,3.01036401639,0.63677876762,0.563407686569
150,2706,0.326311899483,2.8728,3.48285,3.31067174405,2.9242,3.31285,3.0147147559,0.643726836977,0.559935791859
151,2757,0.336960464273,2.89425,3.48285,3.31182642626,2.9242,3.3046,3.0133643326,0.652690585709,0.552664112546
152,2716,0.323269513991,2.89425,3.48285,3.3041238041,2.9212,3.3046,3.01555840588,0.649681223841,0.56120469763
153,2693,0.330857779428,2.89425,3.48285,3.304996633,2.9212,3.29545,3.01662247503,0.644388148107,0.55934827941
154,2736,0.322002923977,2.9523,3.45765,3.3085176504,2.92465,3.29725,3.01569045822,0.628667996642,0.569354940409
155,2661,0.327320556182,2.93385,3.4608,3.31771291619,2.9269,3.29755,3.00906488827,0.627916956481,0.566337768773
156,2650,0.335471698113,2.93385,3.4608,3.31019780652,2.9269,3.29755,3.01659471891,0.631337043444,0.560525738697
157,2806,0.317533856023,2.9427,3.4608,3.31125252525,2.9269,3.2941,3.00942921671,0.621402114069,0.570012126545
158,2622,0.347444698703,2.9136,3.4869,3.34340993414,2.9224,3.29245,3.00564447691,0.643660949158,0.548664384737
159,2668,0.341454272864,2.901,3.4869,3.32581630077,2.9212,3.2704,3.00346949345,0.639249478638,0.55292218958
160,2764,0.366497829233,2.901,3.4992,3.34383687068,2.9212,3.2716,3.00739071959,0.654443702874,0.53820152006
161,2710,0.359040590406,2.9364,3.4992,3.33856356629,2.9212,3.2716,3.00787107081,0.65025532021,0.542275023488
162,2631,0.384644621817,2.9034,3.4992,3.35060587945,2.92,3.28195,3.00778177888,0.663918805995,0.52894247909
163,2793,0.370927318296,2.9034,3.4884,3.33806554054,2.92,3.29395,3.01460227661,0.655354157557,0.537314464105
164,2813,0.376821898329,2.9316,3.4956,3.35743259434,2.9236,3.29395,3.01476560183,0.659930326845,0.532847405317
165,2788,0.383070301291,2.9208,3.4956,3.35419297753,2.9236,3.2893,3.00961209302,0.663986813581,0.528875803042
166,2822,0.378454996456,2.8896,3.4956,3.3488127809,2.9272,3.28585,3.00851958381,0.664521176528,0.530851550614
167,2763,0.391965255157,2.886,3.4824,3.36199875346,2.926,3.29725,3.000525,0.671544415176,0.524008965481
168,2934,0.401499659168,2.886,3.4824,3.37276324278,2.8672,3.30745,3.00456019362,0.68478304243,0.518724132692
169,2961,0.396825396825,2.8698,3.4824,3.36680770213,2.9236,3.3007,3.00200809071,0.673569655879,0.521868040008
170,2887,0.395566331832,2.8728,3.4812,3.37253051664,2.9236,3.29635,2.99667381089,0.673215820505,0.522269663382
171,2803,0.412415269354,2.8608,3.4794,3.38503935986,2.92105,3.3037,2.99991265938,0.686087376231,0.514713416096
172,2734,0.403803950256,2.8458,3.4794,3.37944592391,2.92105,3.30625,2.99893515337,0.692651002342,0.516591310807
173,2937,0.41164453524,2.8398,3.48,3.37416265509,2.9248,3.31045,3.00090668403,0.69185331386,0.514182116815
174,2946,0.400203665988,2.8398,3.48,3.3779692112,2.92165,3.31045,3.00133123939,0.686658865001,0.518432716713
175,2848,0.39922752809,2.949,3.4812,3.38027269129,2.9212,3.31135,2.99994175921,0.68866662693,0.518358290068
176,2888,0.397853185596,2.96745,3.4836,3.38318041775,2.9212,3.313,2.99169353076,0.68135405309,0.519769693679
177,2726,0.413793103448,2.95215,3.492,3.38792805851,2.9212,3.313,2.9904678035,0.685834036063,0.513954910433
178,2896,0.422997237569,2.94525,3.4938,3.39955053061,2.923,3.28555,2.99542136445,0.686363054407,0.511275554394
179,2760,0.423188405797,2.9448,3.4938,3.38853994007,2.9248,3.28555,2.9901183103,0.684221520235,0.511493646293
180,2876,0.427329624478,2.9448,3.4938,3.39668482506,2.9248,3.289,2.99015974499,0.687707651517,0.50996859531
181,2899,0.425664022077,2.9613,3.4878,3.39131268233,2.9206,3.30475,2.99088540541,0.682054427876,0.511051675228
182,2929,0.425059747354,2.95965,3.4878,3.39126698795,2.92,3.30805,2.99191422209,0.681872661909,0.511232082933
183,2800,0.45,2.9808,3.49125,3.39428595238,2.92,3.5734,2.99771422078,0.688210224153,0.504928826531
184,2902,0.446588559614,2.95425,3.49125,3.39382060185,2.9224,3.5728,3.00320825031,0.687577559121,0.505559273507
185,2942,0.460231135282,2.95155,3.49125,3.39122747415,2.9224,3.57745,3.00072852645,0.690348614881,0.502795954047
186,2900,0.467931034483,2.9364,3.4809,3.38995467944,2.9224,3.5479,3.00353512638,0.691346099002,0.5018
187,2973,0.479650184998,2.9589,3.4809,3.39188593969,2.926,3.54325,3.00397857143,0.692523375194,0.500623675644
188,2924,0.477086183311,2.9577,3.4878,3.3943572043,2.9254,3.5452,2.99817589928,0.692276495672,0.500870432161
189,3099,0.500161342369,2.96565,3.4878,3.41474564516,2.52445,3.5716,2.99791894771,0.698524219959,0.499363845627
190,3009,0.50913924892,2.9478,3.4878,3.4084770235,2.524,3.5596,3.0039992891,0.698411402785,0.499598689254
191,3047,0.502133245816,2.9478,3.4779,3.40914421569,2.52625,3.5677,2.99992053395,0.698555140335,0.49940269548
192,3076,0.505851755527,2.97975,3.47595,3.40500424165,2.5348,3.5692,3.00005263158,0.697939875398,0.499528206967
193,3051,0.523107177974,2.97975,3.48615,3.40819680451,2.5255,3.56665,3.00182783505,0.696617235299,0.500879240608
194,3156,0.53010139417,2.94585,3.48615,3.4107255529,2.926,3.56905,3.0055523938,0.690846497207,0.50229891843
195,3214,0.534225264468,2.9454,3.486,3.41010471753,2.9242,3.568,3.00518076152,0.690309783614,0.502834712322
196,3246,0.551447935921,2.9436,3.486,3.40943606145,2.9242,3.56275,3.00335961538,0.687255859808,0.505879742412
197,3274,0.537568723274,2.94435,3.4779,3.40757420455,2.9242,3.57385,3.00743821004,0.689843068854,0.503300471048
198,3200,0.556875,2.9148,3.4776,3.40947070707,2.9266,3.5776,3.01274580395,0.686004965239,0.507125195312
199,3133,0.561123523779,2.94525,3.4788,3.41006151877,2.9266,3.568,3.01891436364,0.684768507182,0.508355246382
200,3191,0.551551237856,2.9577,3.486,3.40077434659,2.923,3.57415,3.02556362683,0.687222915246,0.505912557067
201,3237,0.547420451035,2.95215,3.4944,3.40075750564,2.923,3.559,3.03258682594,0.687909971007,0.505228060361
202,3245,0.550385208012,2.93835,3.4944,3.39776296193,2.93455,3.56515,3.02800781357,0.686877242772,0.506256822752
203,3272,0.555012224939,2.9379,3.4944,3.39497932269,2.9299,3.56515,3.03375995879,0.686099775286,0.507030834345
204,3172,0.556746532156,2.9598,3.489,3.38691200453,2.9299,3.5572,3.03973200569,0.68556956904,0.507558452029
205,3325,0.554887218045,2.9676,3.49065,3.39176731707,2.9296,3.5368,3.04410067568,0.68541309378,0.507714127424
206,3332,0.574729891957,2.9529,3.49065,3.38343532637,2.926,3.5206,3.04199932957,0.680152122892,0.512938668865
207,3486,0.569994262765,2.9466,3.49065,3.38580445395,2.926,3.5116,3.05442121414,0.681632396079,0.511470519402
208,3387,0.600826690286,2.9466,3.4806,3.37891945946,2.9266,3.5104,3.04600277367,0.670059444042,0.522909500706
209,3445,0.595936139332,2.94315,3.4806,3.38502610813,2.9266,3.5518,3.06453890086,0.671083522477,0.521900906006
210,3368,0.603919239905,2.9553,3.48075,3.38530058997,2.9272,3.5545,3.06673092204,0.667466905793,0.525459684836
211,3466,0.604731679169,2.95155,3.48075,3.38990646469,2.9272,3.5755,3.07380430657,0.666132203323,0.526770816928
212,3393,0.606542882405,2.9841,3.4866,3.38910014577,2.9272,3.5626,3.06676752809,0.665581245019,0.527311695366
213,3447,0.617348418915,2.95845,3.4866,3.39092974624,2.9272,3.57865,3.06839787718,0.660573565362,0.532218368432
214,3485,0.625824964132,2.9514,3.4866,3.39090185695,2.9272,3.57865,3.07172925613,0.654141165454,0.538496157955
215,3431,0.632760128242,2.93925,3.4908,3.39080382312,2.9251,3.5908,3.08438488095,0.64996234238,0.542559520194
216,3484,0.620838117107,2.95965,3.4908,3.38897184466,2.9251,3.5728,3.08457429977,0.658175095625,0.534562461032
217,3531,0.636930048145,2.95965,3.507,3.38926600711,2.9236,3.5731,3.0885975429,0.648691141534,0.543793247348
218,3686,0.631036353771,2.9499,3.507,3.3922266552,2.9236,3.57235,3.09106308824,0.651368344268,0.54119368825
219,3643,0.637386769146,2.95455,3.507,3.3845124677,2.9314,3.55525,3.07999549584,0.647268034482,0.545173100541
220,3543,0.640982218459,2.95455,3.48795,3.39420792602,2.9314,3.56515,3.08544893868,0.644777344761,0.547584775376
221,3572,0.642497200448,2.92245,3.48795,3.38897300654,2.9314,3.42745,3.09519447925,0.644140385258,0.550202426738
222,3642,0.646348160351,2.92245,3.495,3.39514893798,2.9314,3.42745,3.08714670031,0.641187043395,0.553016533873
223,3676,0.636561479869,2.9538,3.495,3.39258044872,2.8267,3.4258,3.08329172904,0.647860679983,0.546558063894
224,3519,0.642796248934,2.94465,3.495,3.39114834218,2.8267,3.388,3.08384319809,0.644932103764,0.549464155975
225,3720,0.633064516129,2.95035,3.4956,3.39690452229,2.93545,3.4867,3.08551494505,0.648439375922,0.544037460978
226,3620,0.645303867403,2.94975,3.4956,3.39070710616,2.93035,3.5056,3.0782046729,0.640336745697,0.551874027044
227,3565,0.644319775596,2.93865,3.4878,3.40169111885,2.93035,3.5203,3.08684637224,0.641573570144,0.550680706337
228,3608,0.639689578714,2.96295,3.4884,3.39083078423,2.93065,3.50635,3.08422876923,0.6448702946,0.547494850074
229,3637,0.653835578774,2.95065,3.489,3.39420447855,2.93065,3.50635,3.08763649722,0.635107409374,0.556907895806
230,3738,0.644729802033,2.95635,3.4914,3.39477068465,2.9401,3.4966,3.09120613705,0.641756805565,0.550503827336
