Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
237,4961,1.0,3.4074,3.5148,3.4827635255,nan,nan,nan,-0.0,1.0
238,4977,1.0,3.43545,3.5148,3.48146546112,nan,nan,nan,-0.0,1.0
239,4990,1.0,3.4344,3.5106,3.48106653307,nan,nan,nan,-0.0,1.0
240,4994,1.0,3.4344,3.5106,3.48071996396,nan,nan,nan,-0.0,1.0
241,4987,1.0,3.4344,3.5106,3.48054564869,nan,nan,nan,-0.0,1.0
242,5053,1.0,3.1446,3.51,3.48079684346,nan,nan,nan,0.00377104273776,0.999208626047
243,5007,1.0,3.1674,3.5103,3.47901150389,nan,nan,nan,0.00570299135524,0.99880215631
244,4940,1.0,3.2016,3.5103,3.47928100202,nan,nan,nan,0.0038481450015,0.999190529266
245,4975,1.0,3.414,3.5103,3.4818658794,nan,nan,nan,-0.0,1.0
246,4985,1.0,3.4056,3.5094,3.4817820662,nan,nan,nan,-0.0,1.0
247,4981,1.0,3.4056,3.5142,3.48079387673,nan,nan,nan,-0.0,1.0
248,4981,1.0,3.4056,3.5142,3.48083040554,nan,nan,nan,-0.0,1.0
249,5121,1.0,3.4176,3.5142,3.48135951963,nan,nan,nan,-0.0,1.0
250,4916,1.0,3.4242,3.5118,3.47745375305,nan,nan,nan,-0.0,1.0
251,5116,1.0,3.4212,3.5076,3.48184905199,nan,nan,nan,-0.0,1.0
252,4928,1.0,3.4038,3.5082,3.47810463677,nan,nan,nan,-0.0,1.0
253,4995,1.0,3.4038,3.513,3.48181237237,nan,nan,nan,-0.0,1.0
254,5054,1.0,3.4038,3.513,3.48085749901,nan,nan,nan,-0.0,1.0
255,4968,1.0,3.4014,3.513,3.47940824275,nan,nan,nan,-0.0,1.0
256,5059,1.0,3.4014,3.5148,3.4811651611,nan,nan,nan,-0.0,1.0
257,4883,0.999795207864,3.22155,3.5148,3.47944485866,3.5584,3.5584,3.5584,0.00194417625661,0.999590499608
258,4995,1.0,2.9157,3.5148,3.48191267267,nan,nan,nan,0.00381020719286,0.99919943968
259,4921,1.0,2.90865,3.5148,3.48003267629,nan,nan,nan,0.00551038246846,0.998781313747
260,4999,1.0,3.20985,3.5148,3.48239603921,nan,nan,nan,0.00190375938082,0.999600000016
261,4888,1.0,3.4332,3.5148,3.48027063216,nan,nan,nan,-0.0,1.0
262,4957,1.0,3.20505,3.51,3.48271703651,nan,nan,nan,0.00191818743671,0.999596611553
263,4918,1.0,3.4332,3.51,3.48182278365,nan,nan,nan,-0.0,1.0
264,4969,1.0,3.438,3.519,3.48163647615,nan,nan,nan,-0.0,1.0
265,5059,1.0,3.4398,3.519,3.48069061079,nan,nan,nan,-0.0,1.0
266,5030,1.0,3.4254,3.513,3.47908249503,nan,nan,nan,-0.0,1.0
267,5068,1.0,3.4254,3.513,3.47963053473,nan,nan,nan,-0.0,1.0
268,4946,1.0,3.3924,3.513,3.47924563283,nan,nan,nan,-0.0,1.0
269,5071,1.0,3.3924,3.5112,3.48138268586,nan,nan,nan,-0.0,1.0
270,4924,1.0,3.3924,3.5112,3.4786175264,nan,nan,nan,-0.0,1.0
271,5102,1.0,3.4212,3.5094,3.48190922187,nan,nan,nan,-0.0,1.0
272,5111,1.0,3.4212,3.5094,3.47824968695,nan,nan,nan,-0.0,1.0
273,4971,1.0,3.4152,3.5076,3.47774173205,nan,nan,nan,-0.0,1.0
274,5048,1.0,3.1986,3.5118,3.48019379952,nan,nan,nan,0.00188721243038,0.999603881972
275,5044,1.0,3.2013,3.5208,3.47982246233,nan,nan,nan,0.00350222412171,0.99920729303
276,5072,1.0,3.2013,3.5208,3.47926301262,nan,nan,nan,0.00375839641534,0.999211589701
277,4933,1.0,3.19335,3.5208,3.47816001419,nan,nan,nan,0.00714384745854,0.998379255056
278,5051,1.0,3.19455,3.5208,3.48072336171,nan,nan,nan,0.0118303437111,0.997231015372
279,5057,1.0,3.17475,3.5142,3.47907105003,nan,nan,nan,0.0128295178918,0.996839900945
280,5054,1.0,3.20235,3.5136,3.47836917293,nan,nan,nan,0.00887705057637,0.998022700306
281,5047,0.999801862493,3.2055,3.50865,3.4782485434,3.5842,3.5842,3.5842,0.00377505493269,0.999207685521
282,4956,0.999596448749,2.90715,3.5088,3.47837210335,3.59605,3.59605,3.59605,0.00892724199027,0.997983709427
283,5039,0.999206191705,3.2187,3.5112,3.4805728004,3.5716,3.5968,3.5779,0.00350530552482,0.999206506771
284,5030,0.999005964215,3.4152,3.5118,3.47895973134,3.5716,3.5968,3.59176,-0.0,1.0
285,4996,0.998799039231,3.4152,3.5154,3.4782791483,3.5794,3.5794,3.5794,-0.0,1.0
286,4959,0.999193385763,3.4152,3.5154,3.47932689203,3.5728,3.5728,3.5728,-0.0,1.0
287,4940,0.999392712551,3.4152,3.5154,3.4812168017,3.541,3.541,3.541,-0.0,1.0
288,5108,0.999608457322,3.4188,3.5196,3.48122241481,3.5734,3.5734,3.5734,-0.0,1.0
289,5000,0.9998,3.4188,3.5196,3.47809380876,3.5572,3.5572,3.5572,-0.0,1.0
290,4962,1.0,3.4218,3.5196,3.48005713422,nan,nan,nan,-0.0,1.0
291,5076,1.0,3.4218,3.5094,3.48165898345,nan,nan,nan,-0.0,1.0
292,5104,1.0,3.2166,3.5094,3.47870980603,nan,nan,nan,0.00186866807528,0.999608227243
293,4970,1.0,3.22005,3.5094,3.47773155936,nan,nan,nan,0.00354842120897,0.999195494901
294,4887,1.0,3.1962,3.5076,3.48066393493,nan,nan,nan,0.00360179335555,0.999181836913
295,5020,1.0,3.20595,3.5082,3.48304834661,nan,nan,nan,0.0018966305985,0.999601672989
296,5025,1.0,3.2004,3.5088,3.47947955224,nan,nan,nan,0.00189494153708,0.999602069256
297,5052,1.0,3.441,3.5088,3.4794804038,nan,nan,nan,-0.0,1.0
298,5062,1.0,3.4374,3.5154,3.47951008495,nan,nan,nan,-0.0,1.0
299,4961,1.0,3.4356,3.5154,3.47890561379,nan,nan,nan,-0.0,1.0
300,4948,1.0,2.92965,3.5154,3.48117990097,nan,nan,nan,0.00192130915032,0.999595877972
301,4982,1.0,3.4338,3.5142,3.48178112204,nan,nan,nan,-0.0,1.0
302,5022,0.999800876145,3.20355,3.5142,3.48104163513,3.5998,3.5998,3.5998,0.00379186952984,0.999203742482
303,5100,0.999607843137,3.2217,3.5142,3.4797381326,3.5758,3.5758,3.5758,0.00683344654336,0.998432372165
304,4962,0.999395405079,3.2136,3.5124,3.47744392015,3.5824,3.5824,3.5824,0.00355349271462,0.999194198358
305,5018,0.999601434835,3.2007,3.51045,3.48053382177,3.565,3.565,3.565,0.00503499927549,0.998805019348
306,4951,0.999394061806,3.19485,3.51045,3.4796793553,3.5656,3.5698,3.5684,0.00356049107986,0.999192408773
307,4949,1.0,3.1653,3.5094,3.48166088099,nan,nan,nan,0.00356176663817,0.99919208254
308,4983,1.0,3.219,3.5088,3.48174515352,nan,nan,nan,0.00190922878796,0.999598715907
309,5069,1.0,3.192,3.5112,3.48057194713,nan,nan,nan,0.00188021309789,0.999605522698
310,5033,1.0,3.21225,3.5112,3.47894225114,nan,nan,nan,0.00350901077339,0.999205561198
311,5022,1.0,3.19335,3.5112,3.47928939665,nan,nan,nan,0.00379186952984,0.999203742482
312,4889,0.999795459194,3.4374,3.5112,3.47949758592,3.577,3.577,3.577,0.00663369974084,0.998365012335
313,4979,0.999598312914,3.4278,3.5178,3.48227495479,3.5854,3.5854,3.5854,0.00793637694034,0.997993581478
314,4993,0.99919887843,3.4278,3.5178,3.48058830427,3.5374,3.5932,3.57925,0.0119135575711,0.996800648085
315,4989,0.998596913209,3.4278,3.5178,3.47933454436,3.5878,3.5932,3.58925714286,0.0156897003096,0.99560002139
316,4988,0.997995188452,3.4212,3.5112,3.47902421655,3.5746,3.589,3.57652,0.0204648205319,0.994003652069
317,4958,0.997983057685,3.4212,3.5112,3.4783888945,3.5572,3.5962,3.56986,0.0284672959548,0.991164832597
318,4887,0.998567628402,3.4212,3.5136,3.47879348361,3.5428,3.5848,3.5548,0.0254575446614,0.992254499468
319,5063,0.999012443215,3.438,3.5136,3.48061752669,3.5722,3.5722,3.5722,0.021348746567,0.993699610076
320,5130,0.998635477583,3.4014,3.51,3.47791545969,3.5614,3.5722,3.56587857143,0.0211109899039,0.993781638415
321,5031,0.999204929437,3.4014,3.5088,3.47592782972,3.5494,3.5614,3.5572,0.0214643402862,0.99365966389
322,4996,0.999599679744,3.4014,3.5196,3.47809313176,3.5485,3.5614,3.55495,0.0260955016818,0.992025646137
323,5017,0.999601355392,3.204,3.5196,3.47898529412,3.5869,3.5869,3.5869,0.0374479109646,0.988109870332
324,5024,0.999601910828,3.19845,3.5196,3.47843028674,3.5428,3.5869,3.56485,0.0394402236128,0.987339829329
325,5062,0.999802449625,3.1983,3.5124,3.47770429757,3.5692,3.5692,3.5692,0.0350959488613,0.989383560093
326,4924,0.999187652315,3.1905,3.50865,3.47750932927,3.5728,3.5728,3.5728,0.0378561436733,0.9886836371
327,4879,0.999385119902,3.16635,3.5118,3.47950576292,3.5908,3.5908,3.5908,0.0463380879109,0.986545480774
328,5024,0.99900477707,3.16635,3.5118,3.48069157203,3.59065,3.59065,3.59065,0.0425031337214,0.987719456165
329,5119,0.999023246728,3.1956,3.5121,3.47816034415,3.5446,3.589,3.55924,0.0481304547876,0.985629381532
330,4939,0.998785179186,3.1986,3.513,3.47524241841,3.5566,3.5638,3.5594,0.0515817528171,0.983127379378
331,4971,0.998390665862,3.19365,3.513,3.47864564779,3.5434,3.5884,3.57405625,0.0518912993109,0.982839596596
332,5113,0.998630940739,3.21375,3.5178,3.47784632785,3.529,3.589,3.54605714286,0.0482478350828,0.984085082954
333,4938,0.999189955448,3.17325,3.5238,3.47510143899,3.5278,3.5278,3.5278,0.0544980472576,0.98153531494
334,4963,0.998589562764,3.21195,3.5238,3.47808668281,3.5782,3.5836,3.58128571429,0.05640100334,0.980444935886
335,5056,0.998417721519,3.2196,3.5238,3.47780223851,3.5626,3.5914,3.578725,0.0555443741852,0.980801181827
336,4966,0.997986306887,3.4221,3.5238,3.476224546,3.5248,3.5974,3.556225,0.0626880351463,0.977307389808
337,5080,0.998228346457,3.4248,3.5124,3.47662279629,3.5248,3.5974,3.56431666667,0.0659031296298,0.975888461777
338,5004,0.998201438849,3.4149,3.5118,3.47393228228,3.5149,3.5914,3.57546666667,0.0605081756666,0.978259199195
339,4920,0.997357723577,3.4149,3.5118,3.47576133075,3.5521,3.5938,3.57930769231,0.0694068068203,0.974322162734
340,5053,0.996833564219,3.4149,3.5076,3.47706349017,3.5521,3.5938,3.56725,0.0679199783784,0.974989355852
341,4919,0.996137426306,3.42855,3.5076,3.47370278571,3.5374,3.5884,3.56066578947,0.0789140558945,0.969970939259
342,4993,0.997196074504,2.9139,3.5106,3.47501210082,3.5374,3.5779,3.55666428571,0.0756497823644,0.971958980105
343,4963,0.996373161394,3.42855,3.5106,3.47466497472,3.541,3.58825,3.56905,0.0758126857291,0.971406217819
344,5005,0.997402597403,2.8818,3.5106,3.47448353365,3.5299,3.58825,3.55947307692,0.0895681817818,0.96544650155
345,4945,0.998179979778,2.9202,3.5046,3.47376393841,3.5173,3.6034,3.56181666667,0.103944286097,0.958426084298
346,5025,0.997810945274,2.8875,3.5046,3.47422111089,3.529,3.6016,3.55195,0.0925004011649,0.964422900423
347,5018,0.99780789159,3.1974,3.5082,3.47329691432,3.50935,3.604,3.56651363636,0.0853296283329,0.967459751511
348,5052,0.997822644497,3.40935,3.5082,3.47383416981,3.5467,3.5968,3.57912727273,0.086215033951,0.966533640009
349,4924,0.997562956946,3.40935,3.5106,3.47309615228,3.56035,3.5968,3.5772875,0.0838813370835,0.967641126438
350,5094,0.997840596781,3.41055,3.5106,3.47567440488,3.5374,3.5914,3.57121818182,0.0717213780018,0.973276257941
351,5013,0.998204667864,3.41055,3.5097,3.4727426259,3.5674,3.59095,3.57178333333,0.0899631827374,0.964738000767
352,5055,0.99881305638,3.43185,3.50925,3.47334607843,3.568,3.56905,3.568425,0.0901578338388,0.964644185962
353,4969,0.998792513584,3.4239,3.50925,3.47303495869,3.55675,3.5986,3.5731,0.0945884969313,0.962493966922
354,5148,0.99864024864,3.39885,3.5136,3.47507156195,3.51625,3.5986,3.55957857143,0.0841316867453,0.967522710821
355,5028,0.999204455052,3.39885,3.5136,3.47219250597,3.5362,3.5578,3.5416,0.0824858041429,0.968299479953
356,4958,0.999394917305,3.39885,3.5136,3.47495851665,3.5362,3.5704,3.5538,0.0875209923804,0.965910339063
357,4995,0.999399399399,3.4137,3.5136,3.47586896034,3.5557,3.574,3.5679,0.0870018173752,0.966158430703
358,5057,0.999802254301,3.4137,3.51,3.47510218552,3.592,3.592,3.592,0.0869478531062,0.966184195055
359,4967,0.99959734246,3.1716,3.50685,3.47460220544,3.5638,3.5659,3.56485,0.0862943615653,0.967514121489
360,5071,0.999211200947,3.2127,3.51015,3.47574473061,3.51865,3.5686,3.543625,0.0844538054049,0.968545723882
361,4829,0.999378753365,3.19215,3.51015,3.47419606299,3.5551,3.5926,3.5737,0.0688296734423,0.975049959816
362,5027,0.999403222598,3.19215,3.51015,3.47985922572,3.53185,3.5986,3.5541,0.0594691898614,0.979132062237
363,4859,0.99938258901,3.19215,3.5136,3.47659769357,3.58405,3.59035,3.5882,0.0516230351869,0.98245395646
364,5017,0.999402033088,3.22755,3.5136,3.48050887515,3.58,3.5902,3.5852,0.0654092782508,0.977132801296
365,4986,0.999598876855,3.2061,3.5136,3.47647590289,3.5758,3.5914,3.5836,0.0689939770355,0.975812499628
366,4946,0.999595632835,3.22755,3.5106,3.47725461165,3.58525,3.5914,3.588325,0.0719046852594,0.973662583806
367,4975,0.999798994975,3.43065,3.5106,3.47773730398,3.5386,3.5386,3.5386,0.0713866338104,0.973428064948
368,5102,1.0,3.42435,3.507,3.47681833595,nan,nan,nan,0.0690947950128,0.974462478569
369,4880,1.0,3.42435,3.51525,3.47453415984,nan,nan,nan,0.0759890665984,0.971324996641
370,4948,1.0,3.42435,3.51525,3.47900211196,nan,nan,nan,0.0751447710088,0.971713336893
371,5111,1.0,3.4293,3.51525,3.47793134416,nan,nan,nan,0.0664369202493,0.97565116821
372,5009,1.0,3.4293,3.5136,3.47479273308,nan,nan,nan,0.0701336576359,0.973994663469
373,4956,1.0,3.4284,3.5136,3.47686540557,nan,nan,nan,0.0784391810379,0.970191681959
374,4953,1.0,3.41805,3.5094,3.47689627498,nan,nan,nan,0.0793190154351,0.969782419512
375,5029,1.0,3.41805,3.5094,3.47654958242,nan,nan,nan,0.082472631251,0.968305680305
376,4964,1.0,3.41805,3.5145,3.47553275584,nan,nan,nan,0.0732378311817,0.97258626332
377,5028,1.0,3.4248,3.5145,3.47737607399,nan,nan,nan,0.0849282206969,0.967145322708
378,4878,1.0,3.4248,3.5145,3.47597309348,nan,nan,nan,0.0819934419201,0.968531050624
379,4941,1.0,3.4248,3.5178,3.47844611415,nan,nan,nan,0.0752307392337,0.971673846921
380,5072,1.0,3.40755,3.5178,3.47795104495,nan,nan,nan,0.0914903354714,0.964000490725
381,5030,1.0,3.40755,3.5178,3.47403861829,nan,nan,nan,0.0928876564811,0.96332272765
382,4961,1.0,3.4305,3.5178,3.47438611167,nan,nan,nan,0.107141754729,0.956252195872
383,5130,1.0,3.20325,3.5178,3.47503631579,nan,nan,nan,0.116123456245,0.952806827552
384,4949,1.0,3.1794,3.5046,3.47102758133,nan,nan,nan,0.110415747508,0.955744594051
385,5047,1.0,3.20145,3.5046,3.47395116901,nan,nan,nan,0.114683395248,0.95355903369
386,4988,1.0,3.22395,3.5118,3.47315539294,nan,nan,nan,0.11310425374,0.95379632851
387,4902,1.0,3.20415,3.5196,3.47413421053,nan,nan,nan,0.112385678992,0.954171612649
388,4964,1.0,3.4218,3.5196,3.47641559226,nan,nan,nan,0.108609071656,0.955508590133
389,4951,1.0,3.4083,3.5184,3.47536420925,nan,nan,nan,0.10731240718,0.9561658607
390,4976,1.0,3.20775,3.5148,3.47479184084,nan,nan,nan,0.114813380508,0.952922016031
391,5014,1.0,3.19575,3.5118,3.47454653969,nan,nan,nan,0.129809436283,0.945693581705
392,5090,1.0,3.15405,3.5118,3.47257007859,nan,nan,nan,0.134562652497,0.94314488519
393,5044,1.0,3.1443,3.5118,3.47044883029,nan,nan,nan,0.139370401825,0.941861578458
394,5043,1.0,3.1851,3.5118,3.47136829268,nan,nan,nan,0.131826048869,0.946330131167
395,4919,1.0,3.1851,3.5118,3.47125999187,nan,nan,nan,0.118298815821,0.954255648148
396,5042,1.0,3.17115,3.5082,3.47475853828,nan,nan,nan,0.109331157401,0.958766905396
397,5037,1.0,3.15195,3.5172,3.4736,nan,nan,nan,0.125163487127,0.950768048819
398,4953,1.0,3.17475,3.5172,3.47254379164,nan,nan,nan,0.132127634438,0.948017481834
399,4982,1.0,3.135,3.5172,3.47300187676,nan,nan,nan,0.134561875663,0.9471603191
400,4928,1.0,3.1434,3.516,3.47348133117,nan,nan,nan,0.124242569608,0.951627131999
401,5099,1.0,3.1434,3.516,3.47474870563,nan,nan,nan,0.111861666635,0.957713368652
402,4974,1.0,3.13095,3.50865,3.4720477684,nan,nan,nan,0.120286041458,0.953597710911
403,5030,1.0,3.1473,3.50865,3.47298590457,nan,nan,nan,0.132661618548,0.9476525341
404,5071,1.0,3.1473,3.5076,3.47218299152,nan,nan,nan,0.120453427181,0.952234569644
405,4989,1.0,3.1626,3.5043,3.47129582081,nan,nan,nan,0.123633329524,0.951078020071
406,4998,1.0,3.14085,3.5094,3.4736759904,nan,nan,nan,0.121091744942,0.953778310044
407,5086,1.0,3.1782,3.5106,3.47311855092,nan,nan,nan,0.138271117984,0.945206776902
408,5114,1.0,3.1554,3.5106,3.47072977122,nan,nan,nan,0.136898264281,0.945156493734
409,5006,1.0,3.15045,3.5106,3.46943437875,nan,nan,nan,0.12370351945,0.95011954492
410,5077,1.0,3.13395,3.5043,3.47197031712,nan,nan,nan,0.124086366225,0.948949114501
411,4939,1.0,3.16695,3.5046,3.47185386718,nan,nan,nan,0.113359906548,0.954111469915
412,5025,1.0,3.1281,3.5136,3.47459576119,nan,nan,nan,0.108813446829,0.956399019826
413,5019,0.999800757123,3.41625,3.5136,3.47375763252,3.55735,3.55735,3.55735,0.100063813987,0.959798273633
414,5003,1.0,3.41625,3.507,3.47379015591,nan,nan,nan,0.101088406819,0.959289187631
415,5017,1.0,3.41865,3.507,3.4752469105,nan,nan,nan,0.0977752489484,0.960930126786
416,5131,1.0,3.22515,3.507,3.4745735724,nan,nan,nan,0.104695302968,0.958034290139
417,5126,1.0,3.21615,3.5118,3.47232105931,nan,nan,nan,0.10026084796,0.960237976462
418,4900,1.0,3.2154,3.5118,3.47148722449,nan,nan,nan,0.0927365038097,0.963932611412
419,4919,1.0,3.21435,3.5118,3.47683850376,nan,nan,nan,0.0965208620841,0.962495992716
420,5071,1.0,3.2286,3.50595,3.47637973772,nan,nan,nan,0.0988229232729,0.960951258059
421,5005,1.0,3.4302,3.50625,3.47428360639,nan,nan,nan,0.0852408997005,0.966996919165
422,5073,0.999802877981,3.4398,3.50625,3.47507330442,3.5629,3.5629,3.5629,0.0891121445712,0.965147521526
423,4982,0.999799277399,3.43725,3.513,3.47432839791,3.57085,3.57085,3.57085,0.0721660326763,0.97307432409
424,4999,0.999799959992,3.43725,3.513,3.47679885954,3.5668,3.5668,3.5668,0.065893094657,0.975892918132
425,4914,0.999796499796,3.43725,3.513,3.47669029106,3.58,3.58,3.58,0.0586591541447,0.979059936732
426,5016,1.0,3.4374,3.5118,3.47905947967,nan,nan,nan,0.0612855399509,0.977920733398
427,4937,1.0,3.42375,3.5184,3.47719648572,nan,nan,nan,0.072697975264,0.9728323278
428,4942,1.0,3.42375,3.5184,3.47759162282,nan,nan,nan,0.0844633787818,0.967365674933
429,5047,1.0,3.41925,3.5184,3.47672674856,nan,nan,nan,0.0814195354165,0.968800507251
430,5116,1.0,3.41925,3.5184,3.47485563917,nan,nan,nan,0.0821498900784,0.968457509012
431,5065,1.0,3.4107,3.5118,3.47389732478,nan,nan,nan,0.0728977367418,0.972741332081
432,5019,1.0,3.4107,3.5118,3.47476855947,nan,nan,nan,0.0784779560351,0.970173670794
433,5082,1.0,3.4278,3.50565,3.47533048996,nan,nan,nan,0.0710137318759,0.973596961039
434,4999,1.0,3.2028,3.50565,3.47508831766,nan,nan,nan,0.0624591822029,0.977842097725
435,4994,1.0,3.2157,3.50565,3.47659421306,nan,nan,nan,0.059791888244,0.978995619734
436,5055,1.0,3.411,3.5094,3.47774540059,nan,nan,nan,0.0545877487844,0.98080117716
437,4968,1.0,3.426,3.51015,3.47730694444,nan,nan,nan,0.0535077191484,0.98125790891
438,5042,1.0,3.2085,3.51015,3.47832441491,nan,nan,nan,0.051011583407,0.982695535998
439,5135,1.0,3.1992,3.51015,3.47690684518,nan,nan,nan,0.0591313337611,0.979562674393
440,5057,1.0,3.42405,3.50775,3.47463271703,nan,nan,nan,0.0617658220316,0.977711083953
441,5005,1.0,3.42405,3.50775,3.47556509491,nan,nan,nan,0.0631792431269,0.977091759389
442,4900,1.0,3.42405,3.5076,3.47684369388,nan,nan,nan,0.0560015343548,0.9802
443,5052,1.0,3.22365,3.5058,3.47957814727,nan,nan,nan,0.0509279426595,0.982729494492
444,5113,1.0,3.4107,3.5058,3.47775839038,nan,nan,nan,0.0409400951911,0.986403123556
445,5003,1.0,3.4107,3.516,3.47628010194,nan,nan,nan,0.0335638273485,0.989264726193
446,5031,1.0,3.4107,3.516,3.47859335122,nan,nan,nan,0.0405055282246,0.986575144263
447,4959,1.0,3.4107,3.516,3.47785108893,nan,nan,nan,0.035899028441,0.988372490681
448,5081,1.0,3.19725,3.5088,3.47975408384,nan,nan,nan,0.0297598874562,0.990985941156
449,4996,1.0,3.20145,3.5106,3.47731885508,nan,nan,nan,0.0323406475615,0.990040150615
450,4964,1.0,3.20745,3.5112,3.47821522965,nan,nan,nan,0.0314393096474,0.99037526273
451,5026,1.0,3.4272,3.5112,3.47980415838,nan,nan,nan,0.0259636098143,0.992073054577
452,4919,1.0,3.4272,3.5112,3.47879252897,nan,nan,nan,0.0350970778844,0.988680374868
453,4993,1.0,3.2316,3.5088,3.48043819347,nan,nan,nan,0.0475850451274,0.984102798996
454,5004,1.0,3.4272,3.5088,3.47852170264,nan,nan,nan,0.0345970404209,0.988871572606
455,5136,1.0,3.40935,3.5094,3.47890808995,nan,nan,nan,0.0436728846857,0.98531197533
456,5146,1.0,3.40935,3.5094,3.47524488923,nan,nan,nan,0.0464369906183,0.984192250868
457,4925,1.0,3.42165,3.513,3.47518483249,nan,nan,nan,0.0361062292784,0.988292694993
458,4993,1.0,2.93055,3.513,3.4800160725,nan,nan,nan,0.0355249207747,0.988845027942
459,4932,1.0,3.41325,3.5127,3.47965924574,nan,nan,nan,0.0252606472022,0.992324896779
460,5073,1.0,3.213,3.7761,3.48060221762,nan,nan,nan,0.0239285276601,0.993317901629
461,4995,1.0,3.19665,3.7074,3.47751294294,nan,nan,nan,0.0194828279022,0.99480649819
462,4929,1.0,3.435,3.5124,3.47960289105,nan,nan,nan,0.00938590754429,0.997568392661
463,5078,1.0,3.4119,3.5124,3.48116892477,nan,nan,nan,0.00914571359958,0.997639657111
464,4959,1.0,3.2226,3.50925,3.47883865699,nan,nan,nan,0.011253723745,0.997180347289
465,4972,1.0,3.2226,3.5112,3.48074182422,nan,nan,nan,0.00698891059984,0.998392041288
466,5031,1.0,3.22305,3.5112,3.48101741205,nan,nan,nan,0.00853354275618,0.99801382492
467,5072,1.0,3.1794,3.5136,3.47974867902,nan,nan,nan,0.0103515894033,0.997636013021
468,4870,1.0,3.4134,3.5136,3.47858491786,nan,nan,nan,0.0108438481019,0.997129388748
469,4921,1.0,3.4134,3.5136,3.48255100589,nan,nan,nan,0.010746294903,0.997159096657
470,4997,0.999799879928,3.4134,3.516,3.48219907926,3.5962,3.5962,3.5962,0.0119053040814,0.996803204997
471,4961,0.999798427736,3.4026,3.516,3.4802881754,3.568,3.568,3.568,0.00796152045941,0.997986308932
472,4939,0.999595059729,3.4026,3.516,3.48098558841,3.5524,3.5524,3.5524,0.0120261855448,0.996765725081
473,5165,1.0,3.4026,3.5172,3.48094373669,nan,nan,nan,0.0115693227436,0.996907024625
474,4893,1.0,3.4404,3.5172,3.47640374004,nan,nan,nan,0.0107996210205,0.99714286299
475,4961,1.0,3.4398,3.5172,3.48169151381,nan,nan,nan,0.0106710797012,0.997181970184
476,5022,1.0,3.426,3.5112,3.48104835723,nan,nan,nan,0.0143727641696,0.996025452961
477,4905,1.0,3.426,3.5112,3.4798146789,nan,nan,nan,0.0146674927983,0.995930840921
478,4941,1.0,3.4272,3.5106,3.48188457802,nan,nan,nan,0.0158205730874,0.995557372584
479,5011,1.0,3.4332,3.5094,3.48090493913,nan,nan,nan,0.0180384875124,0.994824875595
480,5048,1.0,3.4386,3.50895,3.47963646989,nan,nan,nan,0.0155319690543,0.995651335138
481,5095,1.0,3.4386,3.5106,3.47814915604,nan,nan,nan,0.0234719811563,0.992959211681
482,4789,1.0,3.2121,3.5106,3.47663532053,nan,nan,nan,0.0378698101196,0.987959809581
483,4911,1.0,3.22725,3.5106,3.48245064142,nan,nan,nan,0.0459190403557,0.985039506515
484,5070,1.0,3.2283,3.51105,3.47994846154,nan,nan,nan,0.0381776168973,0.988229403732
485,4957,1.0,3.4452,3.51285,3.47745877547,nan,nan,nan,0.0338248437189,0.989165650497
486,5082,1.0,3.41925,3.51285,3.47948757379,nan,nan,nan,0.0401667450795,0.986708960842
487,5045,1.0,3.41925,3.51285,3.47743792864,nan,nan,nan,0.0382912549001,0.987783761803
488,4943,1.0,3.41925,3.5106,3.47779239328,nan,nan,nan,0.0359962144378,0.9883350757
489,5040,1.0,3.4374,3.5106,3.47976160714,nan,nan,nan,0.0384523435869,0.987382212144
490,5030,1.0,3.1734,3.51045,3.47769184891,nan,nan,nan,0.0383870353907,0.987747550482
491,4969,1.0,3.1668,3.5088,3.47799599517,nan,nan,nan,0.0311459279471,0.990781970779
492,5005,1.0,3.4404,3.5124,3.47986264735,nan,nan,nan,0.0249480940821,0.992436414734
493,4985,1.0,3.4404,3.5124,3.47925346038,nan,nan,nan,0.0261442234811,0.992008120651
494,5007,1.0,3.20175,3.5124,3.47891213301,nan,nan,nan,0.0322806064753,0.990061926086
495,4966,1.0,3.1869,3.5076,3.47919505638,nan,nan,nan,0.0281431049461,0.991576631688
496,5006,1.0,3.20685,3.5076,3.47958110268,nan,nan,nan,0.0262210214387,0.992435206398
497,5063,1.0,3.1953,3.5076,3.47928250049,nan,nan,nan,0.0289684784349,0.991734561277
498,5028,1.0,3.42255,3.5085,3.47803117542,nan,nan,nan,0.0214752460371,0.99365589295
499,4993,1.0,3.4194,3.513,3.47906545163,nan,nan,nan,0.0180941355276,0.994806267729
500,4936,1.0,3.4194,3.513,3.47962475689,nan,nan,nan,0.0107179572598,0.997167717612
501,4891,1.0,3.4194,3.513,3.4814120732,nan,nan,nan,0.014703627038,0.995919217222
502,5086,1.0,3.4458,3.5106,3.48233414274,nan,nan,nan,0.0201279610404,0.994118851391
503,5048,1.0,3.4116,3.5106,3.47832569334,nan,nan,nan,0.0202571612294,0.994074711612
504,4879,1.0,3.4116,3.5106,3.4786792068,nan,nan,nan,0.0134558173503,0.996317524805
505,5028,1.0,3.3981,3.5112,3.48208961814,nan,nan,nan,0.0214752460371,0.99365589295
506,5128,1.0,3.3981,3.5112,3.47916227574,nan,nan,nan,0.0165126210334,0.995330764869
