Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
50,2086,0.103068072867,2.85,3.4764,3.42832186047,2.9212,3.5764,2.9366928915,-0.0,1.0
51,2166,0.0867959372114,2.85,3.4764,3.42174893617,2.9212,3.5692,2.9401934277,-0.0,1.0
52,2126,0.10442144873,2.862,3.4866,3.45429189189,2.9218,3.0028,2.93523855042,-0.0,1.0
53,2185,0.095652173913,2.8782,3.4866,3.43423923445,2.914,2.9812,2.93637763158,-0.0,1.0
54,2202,0.102179836512,2.8434,3.4836,3.44507733333,2.914,2.9824,2.93484977238,-0.0,1.0
55,2207,0.103760761214,2.832,3.4836,3.43548209607,2.914,2.9998,2.93531213347,-0.0,1.0
56,2082,0.104226705091,2.8638,3.4836,3.43930230415,2.9212,3.004,2.93513544236,-0.0,1.0
57,2087,0.0905606133206,2.8638,3.4836,3.42973333333,2.9212,3.004,2.93755458377,-0.0,1.0
58,2232,0.100806451613,2.8812,3.4956,3.43937866667,2.9224,3.004,2.93756203288,-0.0,1.0
59,2117,0.102031176193,2.88,3.4956,3.43605555556,2.9218,3.0142,2.93593203577,-0.0,1.0
60,2205,0.101133786848,2.8542,3.4956,3.43959820628,2.923,3.022,2.93753440969,-0.0,1.0
61,2194,0.0902461257976,2.8368,3.48,3.43322727273,2.9212,3.022,2.93551432866,-0.0,1.0
62,2048,0.09375,2.847,3.4854,3.4505625,2.92,3.0184,2.93374342672,-0.0,1.0
63,2249,0.0982658959538,2.8398,3.4914,3.45181357466,2.92,3.0274,2.93762071006,-0.0,1.0
64,2109,0.109056424846,2.8344,3.4914,3.4361426087,2.9206,3.0274,2.93427067589,-0.0,1.0
65,2139,0.106591865358,2.838,3.4914,3.41950263158,2.9206,3.0298,2.93779215071,-0.0,1.0
66,2184,0.105311355311,2.838,3.4854,3.39919826087,2.9224,3.064,2.94006223132,-0.0,1.0
67,2218,0.106402164112,2.844,3.4776,3.40935508475,2.9206,3.5776,2.9396716448,-0.0,1.0
68,2167,0.11352099677,2.847,3.4776,3.40621707317,2.9164,3.088,2.93962196773,-0.0,1.0
69,2055,0.0968369829684,2.8446,3.4776,3.41770552764,2.9164,3.088,2.94018890086,-0.0,1.0
70,2198,0.0937215650591,2.8476,3.4932,3.43615048544,2.9248,3.088,2.93999909639,-0.0,1.0
71,2190,0.0990867579909,2.8518,3.4932,3.42407004608,2.9164,3.0802,2.93655762798,-0.0,1.0
72,2237,0.106392489942,2.8518,3.4932,3.41188487395,2.9164,3.0802,2.93750565283,-0.0,1.0
73,2134,0.103092783505,2.8812,3.4878,3.38270727273,2.9176,3.019,2.93964482759,-0.0,1.0
74,2310,0.104329004329,2.8914,3.489,3.41543153527,2.9182,3.0238,2.94350468826,-0.0,1.0
75,2148,0.10009310987,2.8716,3.489,3.40878976744,2.9164,3.0238,2.93741458872,-0.0,1.0
76,2152,0.0971189591078,2.8854,3.489,3.43199712919,2.9164,3.5806,2.93868862584,-0.0,1.0
77,2205,0.0979591836735,2.8824,3.4806,3.43706111111,2.9212,3.5806,2.93729260935,-0.0,1.0
78,2141,0.106959364783,2.8824,3.4806,3.42509344978,2.9194,3.5758,2.93560627615,-0.0,1.0
79,2103,0.109367570138,2.8914,3.4806,3.42418956522,2.9194,3.5758,2.94029877202,-0.0,1.0
80,2136,0.0987827715356,2.8842,3.4758,3.40824739336,2.9194,3.5578,2.93965412987,-0.0,1.0
81,2138,0.105238540692,2.8848,3.468,3.417944,2.9194,3.568,2.93944150549,-0.0,1.0
82,2122,0.112629594722,2.8716,3.4728,3.41879246862,2.9194,3.0268,2.93785310674,-0.0,1.0
83,2187,0.0909922267947,2.8884,3.4728,3.40819296482,2.9194,3.0268,2.93928873239,-0.0,1.0
84,2164,0.0951940850277,2.886,3.4938,3.43818932039,2.9224,3.019,2.93619509704,-0.0,1.0
85,2137,0.106223678053,2.8638,3.4938,3.43734449339,2.9152,3.0502,2.9373217801,-0.0,1.0
86,2219,0.10094637224,2.9628,3.4938,3.44580267857,2.9152,3.0628,2.93830706767,-0.0,1.0
87,2138,0.10009354537,2.9238,3.4878,3.4440364486,2.9152,3.0628,2.93444802495,-0.0,1.0
88,2129,0.104274307186,2.9172,3.4878,3.43561621622,2.9194,3.0628,2.9359435763,-0.0,1.0
89,2115,0.0988179669031,2.9268,3.4788,3.44033397129,2.9194,3.0628,2.93638478489,-0.0,1.0
90,2163,0.104484512252,2.9268,3.483,3.44402654867,2.9236,3.0628,2.93646763036,-0.0,1.0
91,2180,0.100458715596,2.9562,3.483,3.45109041096,2.9212,3.0562,2.9369217746,-0.0,1.0
92,2158,0.0912882298424,2.8986,3.483,3.45412994924,2.9212,3.0562,2.93445782764,-0.0,1.0
93,2156,0.0904452690167,2.8716,3.4818,3.45321538462,2.92,2.9986,2.93282396736,-0.0,1.0
94,2149,0.105165193113,2.904,3.4884,3.46976814159,2.9188,3.004,2.93419875195,-0.0,1.0
95,2091,0.100430416069,2.8476,3.4884,3.45762571429,2.9188,3.004,2.93471642743,-0.0,1.0
96,2155,0.107656612529,2.85,3.4776,3.45568965517,2.9188,3.004,2.93513603744,-0.0,1.0
97,2154,0.0993500464253,2.8356,3.4776,3.45423925234,2.9224,2.9794,2.9348985567,-0.0,1.0
98,2162,0.100370027752,2.8602,3.4776,3.45701474654,2.923,2.9728,2.93362539846,-0.0,1.0
99,2171,0.0861354214648,2.8428,3.4746,3.45783850267,2.9206,2.9728,2.9339109879,-0.0,1.0
100,2214,0.0894308943089,2.8506,3.4902,3.47544242424,2.9206,2.9728,2.93177440476,-0.0,1.0
101,2072,0.0859073359073,2.8638,3.4902,3.46317640449,2.9206,2.9728,2.93094002112,-0.0,1.0
102,2098,0.0919923736892,2.8362,3.4974,3.47665181347,2.9212,2.9752,2.93433385827,-0.0,1.0
103,2089,0.0813786500718,2.8416,3.4974,3.46284705882,2.9176,2.9752,2.93449129755,-0.0,1.0
104,2110,0.0909952606635,2.8416,3.5022,3.474646875,2.9176,2.9752,2.93492711157,-0.0,1.0
105,2220,0.0882882882883,2.8482,3.5022,3.46154081633,2.9176,2.9746,2.93463952569,-0.0,1.0
106,2135,0.0918032786885,2.8596,3.5022,3.47159387755,2.9194,3.5836,2.93273305828,-0.0,1.0
107,2084,0.103646833013,2.8596,3.4902,3.475375,2.9212,3.5806,2.93349646681,-0.0,1.0
108,2116,0.0926275992439,2.8482,3.4836,3.45963673469,2.9212,3.5638,2.9345421875,-0.0,1.0
109,2172,0.0957642725599,2.8476,3.4806,3.47086442308,2.9242,3.5752,2.93384704684,-0.0,1.0
110,2127,0.0940291490362,3.4596,3.4752,3.461238,2.9158,3.5596,2.9324380903,-0.0,1.0
111,2105,0.0931116389549,3.4596,3.4752,3.46672346939,2.9158,3.5674,2.93252551074,-0.0,1.0
112,2113,0.0918125887364,3.4596,3.4752,3.47352371134,2.9158,3.574,2.93347045336,-0.0,1.0
113,2131,0.101360863444,3.4674,3.474,3.47121944444,2.9182,3.571,2.93251665796,-0.0,1.0
114,2233,0.0985221674877,3.4662,3.474,3.46680272727,2.9182,2.9458,2.9322318927,-0.0,1.0
115,2176,0.0928308823529,2.8368,3.471,3.46205940594,2.9212,2.9458,2.93038723404,-0.0,1.0
116,2134,0.0904404873477,2.8626,3.4806,3.46945181347,2.9176,2.9626,2.93172333849,-0.0,1.0
117,2165,0.0974595842956,2.8398,3.4866,3.48005971564,2.9176,2.9626,2.93272282497,-0.0,1.0
118,2105,0.095486935867,2.8398,3.4866,3.46368059701,2.9176,2.9626,2.93225588235,-0.0,1.0
119,2180,0.093119266055,2.838,3.4866,3.46575369458,2.9206,2.956,2.93348983308,-0.0,1.0
120,2153,0.0998606595448,2.8404,3.4818,3.4724427907,2.9182,2.9626,2.93255510836,-0.0,1.0
121,2150,0.105581395349,2.8326,3.4818,3.46303348018,2.9182,2.9626,2.93280842434,-0.0,1.0
122,2177,0.092328892972,2.8542,3.4812,3.44865074627,2.9182,2.9542,2.93334878543,-0.0,1.0
123,2174,0.099356025759,2.8374,3.4836,3.46370277778,2.9188,2.9686,2.932826762,-0.0,1.0
124,2163,0.104946833102,2.8554,3.4836,3.46359647577,2.917,2.9686,2.9328535124,-0.0,1.0
125,2128,0.0850563909774,2.8476,3.474,3.45089502762,2.917,2.9692,2.93307087827,-0.0,1.0
126,2182,0.0912007332722,2.8404,3.495,3.47070452261,2.9194,2.971,2.93374644478,-0.0,1.0
127,2210,0.0972850678733,2.8404,3.495,3.46469302326,2.9194,2.971,2.9323356391,-0.0,1.0
128,2110,0.112322274882,2.85,3.495,3.45844556962,2.917,2.971,2.93214479445,-0.0,1.0
129,2144,0.105410447761,2.841,3.495,3.44313716814,2.917,2.9824,2.93533315954,-0.0,1.0
130,2081,0.0965881787602,2.8386,3.4752,3.45687462687,2.917,2.9824,2.93489978723,-0.0,1.0
131,2213,0.109805693629,2.8428,3.4818,3.47016790123,2.9218,2.9824,2.93449167513,-0.0,1.0
132,2147,0.0959478341872,2.8416,3.4818,3.4452,2.917,2.977,2.93240927357,-0.0,1.0
133,2126,0.0921919096896,2.832,3.4818,3.46713061224,2.917,2.965,2.93290559585,-0.0,1.0
134,2134,0.100281162137,2.8398,3.4848,3.46646635514,2.9188,2.956,2.93292375,-0.0,1.0
135,2128,0.0925751879699,2.8452,3.4848,3.46656852792,2.9146,2.956,2.93383013982,-0.0,1.0
136,2143,0.10032664489,2.859,3.4848,3.47720930233,2.9146,2.959,2.93285238589,-0.0,1.0
137,2109,0.0976766239924,2.8698,3.4848,3.44974660194,2.9212,3.5686,2.93352159748,-0.0,1.0
138,2177,0.100137804318,2.8842,3.4848,3.46231100917,2.9212,3.5686,2.93471822358,-0.0,1.0
139,2149,0.0981852024197,2.8392,3.4764,3.44771090047,2.9218,3.5692,2.93419597523,-0.0,1.0
140,2061,0.0970402717128,2.8332,3.4764,3.443847,2.9218,3.5746,2.93504030091,-0.0,1.0
141,2125,0.0903529411765,2.8446,3.4776,3.455128125,2.9218,3.5776,2.93795716503,-0.0,1.0
142,2105,0.0997624703088,2.8476,3.4776,3.45739714286,2.917,3.5716,2.93569815303,-0.0,1.0
143,2100,0.0985714285714,2.844,3.4776,3.43530724638,2.917,3.5608,2.93584183835,-0.0,1.0
144,2143,0.095660289314,2.8578,3.4716,3.44415804878,2.923,3.565,2.93636532508,-0.0,1.0
145,2160,0.102314814815,2.8428,3.477,3.44786877828,2.9188,3.577,2.93472490975,-0.0,1.0
146,2156,0.0964749536178,2.8476,3.477,3.42158365385,2.9188,3.577,2.93585318275,-0.0,1.0
147,2123,0.0909090909091,2.8638,3.477,3.43872124352,2.9188,3.5764,2.93828134715,-0.0,1.0
148,2148,0.0996275605214,2.8338,3.4764,3.44335233645,2.9206,3.5734,2.93794105481,-0.0,1.0
149,2169,0.105117565698,2.832,3.4764,3.4185,2.9206,3.5542,2.9367122102,-0.0,1.0
150,2126,0.0968955785513,2.832,3.4764,3.40918543689,2.9236,3.5542,2.9378625,-0.0,1.0
151,2164,0.09426987061,2.832,3.4602,3.42100294118,2.9218,3.5602,2.9409194898,-0.0,1.0
152,2102,0.0941960038059,2.8368,3.4602,3.39671212121,2.9206,3.5602,2.93862521008,-0.0,1.0
153,2125,0.0898823529412,2.8422,3.4602,3.41170994764,2.9206,3.5554,2.94067269907,-0.0,1.0
154,2088,0.0948275862069,2.8758,3.4554,3.42458484848,2.9206,3.5536,2.94015904762,-0.0,1.0
155,2137,0.0912494150679,2.8692,3.4554,3.41066769231,2.9212,3.5368,2.93931678682,-0.0,1.0
156,2083,0.0916946711474,2.8662,3.4536,3.40986910995,2.9212,3.55,2.94003213531,-0.0,1.0
157,2170,0.0875576036866,2.8482,3.45,3.37014631579,2.9212,3.55,2.94068636364,-0.0,1.0
158,2133,0.0951711204876,2.835,3.4578,3.39774679803,2.9224,3.5578,2.94023865285,-0.0,1.0
159,2238,0.0951742627346,2.8776,3.4578,3.4051943662,2.9224,3.5554,2.93941155556,-0.0,1.0
160,2127,0.0963798777621,2.8974,3.4626,3.4101102439,2.9212,3.5626,2.93658522373,-0.0,1.0
161,2125,0.0955294117647,2.886,3.471,3.42126206897,2.9212,3.571,2.93934047867,-0.0,1.0
162,2131,0.0891600187705,2.886,3.4758,3.41203263158,2.9218,3.5758,2.94294775889,-0.0,1.0
163,2106,0.10351377018,2.877,3.4758,3.40228899083,2.9218,3.5758,2.93962552966,-0.0,1.0
164,2139,0.0977092099112,2.8824,3.4758,3.40467272727,2.917,3.553,2.94301202073,-0.0,1.0
165,2137,0.0879737950398,2.874,3.4758,3.39306382979,2.917,3.5446,2.93942473063,-0.0,1.0
166,2075,0.0896385542169,2.8728,3.465,3.41692258065,2.9206,3.565,2.93986574907,-0.0,1.0
167,2174,0.0952161913523,2.8872,3.465,3.40704347826,2.9206,3.565,2.94076115913,-0.0,1.0
168,2110,0.0985781990521,2.8428,3.465,3.40613942308,2.9218,3.5524,2.93978832808,-0.0,1.0
169,2154,0.0933147632312,2.8422,3.4524,3.41153432836,2.9224,3.544,2.94129677419,-0.0,1.0
170,2145,0.0885780885781,2.8446,3.4524,3.39530526316,2.9176,3.5374,2.93898485934,-0.0,1.0
171,2098,0.0815061963775,2.8386,3.4464,3.40061052632,2.9176,3.5464,2.93941048262,-0.0,1.0
172,2174,0.0855565777369,2.8404,3.4566,3.40998064516,2.9176,3.5566,2.94280120724,-0.0,1.0
173,2110,0.0919431279621,2.8404,3.4566,3.38299793814,2.9176,3.5566,2.94275615866,-0.0,1.0
174,2083,0.0782525204033,2.847,3.4464,3.36810920245,2.9176,3.514,2.9425828125,-0.0,1.0
175,2143,0.0844610359309,2.847,3.4002,3.37968066298,2.9206,3.514,2.94223211009,-0.0,1.0
176,2221,0.0837460603332,2.844,3.4002,3.38386774194,2.9212,3.5002,2.93943321867,-0.0,1.0
177,2126,0.0794920037629,2.8626,3.408,3.38765325444,2.9224,3.508,2.93541021972,-0.0,1.0
178,2116,0.0879017013233,2.8614,3.4458,3.42896774194,2.9212,3.5458,2.93474725389,-0.0,1.0
179,2152,0.0859665427509,2.826,3.4644,3.44874810811,2.9212,3.5644,2.93692994408,-0.0,1.0
180,2157,0.0866944830783,2.8326,3.4644,3.43015828877,2.9212,3.5644,2.93807918782,-0.0,1.0
181,2047,0.0840254030288,2.8434,3.4644,3.40909883721,2.9164,3.5446,2.9366256,-0.0,1.0
182,2150,0.0920930232558,2.856,3.4644,3.4374030303,2.9164,3.5488,2.9401869877,-0.0,1.0
183,2156,0.0807050092764,2.847,3.4488,3.40983103448,2.9164,3.5488,2.93893995964,-0.0,1.0
184,2145,0.0857808857809,2.8542,3.4236,3.41528152174,2.9206,3.5194,2.93842712902,-0.0,1.0
185,2043,0.0846793930494,2.8422,3.4194,3.40536069364,2.9236,3.5194,2.93723187166,-0.0,1.0
186,2121,0.0773220179161,2.8518,3.4218,3.4176,2.9206,3.5218,2.93782309658,-0.0,1.0
187,2158,0.0843373493976,3.411,3.441,3.43967472527,2.9206,3.541,2.93712004049,-0.0,1.0
188,2145,0.0885780885781,3.411,3.441,3.42519789474,2.9206,3.523,2.93464,-0.0,1.0
189,2077,0.0832932113625,3.423,3.441,3.43883583815,2.9206,3.5398,2.93336544118,-0.0,1.0
190,2140,0.0803738317757,3.423,3.4638,3.46193023256,2.9206,3.5638,2.93416737805,-0.0,1.0
191,2115,0.0964539007092,3.4398,3.4734,3.47196470588,2.92,3.5734,2.93336295133,-0.0,1.0
192,2016,0.100694444444,3.45,3.4734,3.45193300493,2.92,3.5734,2.93367755102,-0.0,1.0
193,2074,0.0911282545805,3.45,3.4734,3.46439047619,2.92,3.5662,2.93570822281,-0.0,1.0
194,2213,0.0939900587438,3.45,3.4734,3.47230096154,2.9248,3.5734,2.93435600998,-0.0,1.0
195,2045,0.0982885085575,3.459,3.4734,3.46050447761,2.9218,3.5734,2.93187700651,-0.0,1.0
196,2140,0.085046728972,2.8488,3.4734,3.45971208791,2.9218,3.5632,2.93642522983,-0.0,1.0
197,2165,0.0919168591224,2.8338,3.4632,3.45726633166,2.9188,3.5602,2.93441190234,-0.0,1.0
198,2077,0.088589311507,2.8338,3.4602,3.44662826087,2.9188,3.559,2.93462377179,-0.0,1.0
199,2065,0.10799031477,2.844,3.4602,3.4484044843,2.9188,3.5512,2.93540814332,-0.0,1.0
200,2117,0.0930562116202,2.844,3.4512,3.43106497462,2.9188,3.5458,2.9375128125,-0.0,1.0
201,2130,0.0882629107981,2.8374,3.4554,3.43787553191,2.9188,3.5554,2.93805314109,-0.0,1.0
202,2218,0.0843101893598,2.838,3.4554,3.41787593583,2.9224,3.5344,2.93646499261,-0.0,1.0
203,2044,0.0973581213307,2.8398,3.4554,3.42675376884,2.9158,3.5488,2.93485560976,-0.0,1.0
204,2145,0.0918414918415,2.8452,3.4554,3.43619086294,2.9158,3.5554,2.93749948665,-0.0,1.0
205,2119,0.0957999056159,2.841,3.468,3.43916748768,2.9158,3.568,2.93504665971,-0.0,1.0
206,2151,0.100883310088,2.8422,3.468,3.41379262673,2.9158,3.568,2.93656732161,-0.0,1.0
207,2200,0.106363636364,2.8566,3.4782,3.42286666667,2.9206,3.5782,2.93962878942,-0.0,1.0
208,2136,0.0950374531835,2.8572,3.4782,3.43570935961,2.9206,3.5614,2.93808660114,-0.0,1.0
209,2149,0.0977198697068,2.8368,3.4782,3.44473714286,2.9212,3.5674,2.93659638989,-0.0,1.0
210,2111,0.100900047371,2.838,3.4674,3.43790985915,2.92,3.5662,2.93485331928,-0.0,1.0
211,2157,0.101529902643,2.8374,3.474,3.45100547945,2.92,3.004,2.93620309598,-0.0,1.0
212,2092,0.104206500956,2.8476,3.474,3.45909908257,2.92,2.9806,2.93439103522,-0.0,1.0
213,2085,0.09448441247,2.8404,3.474,3.45325279188,2.92,2.9806,2.93484809322,-0.0,1.0
214,2034,0.102261553589,2.8458,3.4854,3.47162884615,2.9236,2.9662,2.93501610077,-0.0,1.0
215,2125,0.101176470588,2.8536,3.4854,3.46974976744,2.9254,2.9662,2.93575863874,-0.0,1.0
216,2118,0.0925401322002,2.868,3.4854,3.47096938776,2.9236,2.968,2.93409968783,-0.0,1.0
217,2227,0.0911540188595,3.4734,3.483,3.48183842365,2.9236,2.968,2.93248349802,-0.0,1.0
218,2192,0.0962591240876,2.847,3.483,3.47306161137,2.92,2.968,2.93005855628,-0.0,1.0
219,2175,0.0901149425287,2.8518,3.483,3.46870408163,2.92,2.968,2.93106467913,-0.0,1.0
220,2121,0.0933521923621,2.8482,3.4836,3.47630909091,2.92,2.9518,2.93116723869,-0.0,1.0
221,2209,0.106382978723,2.8428,3.4836,3.47146212766,2.9164,2.9518,2.93251550152,-0.0,1.0
222,2154,0.109099350046,2.8428,3.4836,3.45824680851,2.9164,2.9602,2.9318855654,-0.0,1.0
223,2104,0.0941064638783,2.8428,3.4836,3.45806969697,2.9164,2.9602,2.93325508919,-0.0,1.0
224,2093,0.0965121834687,3.4608,3.4836,3.48015148515,2.9224,2.9548,2.93274468535,-0.0,1.0
225,2112,0.0932765151515,3.4608,3.4818,3.47898274112,2.9236,2.9446,2.932845953,-0.0,1.0
226,2130,0.0816901408451,3.4788,3.4818,3.48157586207,2.9242,2.9476,2.93220828221,-0.0,1.0
227,2155,0.091879350348,3.4788,3.4956,3.49424545455,2.9224,2.9476,2.93116177823,-0.0,1.0
228,2099,0.096712720343,3.477,3.4956,3.47986403941,2.9206,2.9476,2.93119620253,-0.0,1.0
229,2084,0.109404990403,3.477,3.4956,3.47827368421,2.9206,2.9428,2.93245032328,-0.0,1.0
230,2137,0.103416003744,3.4632,3.4956,3.46502714932,2.9206,2.9434,2.9334539666,-0.0,1.0
231,2075,0.0872289156627,3.4632,3.4782,3.46765856354,2.9212,2.9434,2.9325217529,-0.0,1.0
232,2111,0.106110847939,3.4632,3.4914,3.48945535714,2.9206,2.9434,2.9327491256,-0.0,1.0
233,2141,0.0957496496964,3.4632,3.4914,3.46788878049,2.9206,2.9428,2.93291301653,-0.0,1.0
234,2065,0.0929782082324,3.4656,3.4914,3.47591875,2.9206,2.9428,2.931668126,-0.0,1.0
235,2079,0.0986050986051,3.4656,3.4914,3.48024292683,2.92,2.9428,2.93295538954,-0.0,1.0
236,2105,0.0840855106888,3.477,3.4806,3.47740677966,2.92,2.9422,2.93309979253,-0.0,1.0
237,2090,0.0799043062201,2.8548,3.495,3.48606107784,2.92,2.9548,2.93272542902,-0.0,1.0
238,2107,0.0897009966777,2.8458,3.501,3.49675873016,2.9158,2.9548,2.93250333681,-0.0,1.0
239,2128,0.0921052631579,2.844,3.501,3.48536632653,2.9158,2.9458,2.93246708075,-0.0,1.0
240,2094,0.0940783190067,3.483,3.501,3.48364263959,2.9158,2.9452,2.93217016342,-0.0,1.0
241,2152,0.0971189591078,3.4818,3.501,3.48211866029,2.9218,2.9452,2.93277694287,-0.0,1.0
242,2139,0.09396914446,3.4752,3.501,3.47589253731,2.9218,2.9446,2.93184396285,-0.0,1.0
243,2118,0.0906515580737,3.4752,3.4818,3.478990625,2.9086,2.944,2.93152461059,-0.0,1.0
244,2201,0.0963198546115,3.4752,3.4848,3.48404433962,2.9086,2.9422,2.93188838612,-0.0,1.0
245,2113,0.0974917179366,3.4728,3.4848,3.4741776699,2.9086,2.9428,2.9303286838,-0.0,1.0
246,2141,0.101821578702,3.4728,3.4848,3.47626788991,2.9164,2.9458,2.9319850234,-0.0,1.0
247,2132,0.0966228893058,3.4692,3.4764,3.46981165049,2.9164,2.9458,2.93174080997,-0.0,1.0
248,2122,0.103204524034,3.4692,3.4764,3.47567671233,2.9188,2.9416,2.93190289017,-0.0,1.0
249,2115,0.0917257683215,3.4686,3.4764,3.46952783505,2.9188,2.9428,2.93260999479,-0.0,1.0
250,2125,0.0894117647059,3.4686,3.4836,3.48249789474,2.923,2.944,2.93212155039,-0.0,1.0
251,2071,0.0907774022211,2.8578,3.4872,3.47684680851,2.9242,2.9578,2.93238587361,-0.0,1.0
