Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,2244,0.0837789661319,2.85345,3.09765,3.01518829787,2.86465,3.06475,2.97352833171,0.294761298397,0.846259464732
37,2203,0.0826146164321,2.85345,3.09765,3.02221813187,2.86465,3.06475,2.9745802573,0.290107228603,0.848272761383
38,2182,0.0824931255729,2.868,3.1071,3.02166833333,2.87005,3.0607,2.97579033467,0.289852578866,0.848474435869
39,2214,0.0736224028907,2.8821,3.11085,3.02694294479,2.8732,3.0745,2.97610862994,0.281220827213,0.862253345508
40,2164,0.0767097966728,2.90805,3.11685,3.01420301205,2.8732,3.08965,2.96954076577,0.29569986619,0.856646827092
41,2215,0.0641083521445,2.85045,3.10065,3.0109193662,2.9038,3.08965,2.97100238784,0.257890594243,0.877929365245
42,2148,0.0642458100559,2.8323,3.10065,2.9983826087,2.9101,3.08965,2.96653134328,0.277017197941,0.873179849429
43,2122,0.0626767200754,2.84385,3.10065,2.98894172932,2.9047,3.0394,2.96431410256,0.282638161717,0.873937236669
44,2139,0.0682561944834,2.84385,3.07215,2.99942260274,2.8816,3.03805,2.96716705971,0.31057117084,0.860735891536
45,2228,0.072710951526,2.80065,3.14295,3.02386851852,2.8816,3.08575,2.9718767667,0.311778490036,0.85679849089
46,2173,0.0699493787391,2.8461,3.14295,3.00748717105,2.8816,3.08575,2.96448713508,0.332693587666,0.850524224316
47,2207,0.0734028092433,2.8791,3.14295,3.01204351852,2.87395,3.0931,2.97066765281,0.353713808494,0.842009062486
48,2223,0.0652271704903,2.838,3.13875,3.01910482759,2.7031,3.1165,2.96868315688,0.353216796038,0.848688181808
49,2107,0.0593260560038,2.8476,3.09675,3.0014148,2.87365,3.1165,2.96067111504,0.341866164479,0.851861345856
50,2208,0.0566123188406,2.8485,3.09675,3.0075096,2.87365,3.1165,2.96334092655,0.341158638345,0.854071902568
51,2117,0.0642418516769,2.83755,3.08565,2.99622683824,2.8894,3.04915,2.95922238768,0.363164932191,0.839364578845
52,2058,0.0719144800777,2.844,3.08895,3.01285033784,2.8894,3.05125,2.96698212042,0.36939556047,0.832344516315
53,2166,0.0766389658356,2.85015,3.1389,3.03589698795,2.8894,3.0832,2.97296395,0.378068996357,0.824540514917
54,2199,0.0713960891314,2.85585,3.1389,3.0156888535,2.91025,3.0832,2.96994338883,0.37251605232,0.828313791812
55,2126,0.0625587958608,2.8476,3.10725,2.9942481203,2.54245,3.05965,2.963634571,0.380079732631,0.830951999568
56,2190,0.0671232876712,2.8023,3.072,2.99364387755,2.5201,3.03775,2.96318715125,0.41809066559,0.813188215425
57,2242,0.0633363068689,2.83095,3.09915,3.0223278169,2.8954,3.05455,2.96719157143,0.366549703094,0.834589592413
58,2251,0.0688582852066,2.84775,3.09915,3.0013383871,2.8732,3.05455,2.96218284828,0.39491739675,0.818418824074
59,2213,0.0619069136918,2.82675,3.09915,2.99319525547,2.8738,3.0373,2.96317145954,0.383978847132,0.826826608328
60,2101,0.0533079485959,2.83995,3.0729,2.98319866071,2.8738,3.0373,2.95763883861,0.38000290295,0.830324899115
61,2134,0.0534208059981,2.8479,3.1089,3.01544078947,2.9023,3.0664,2.95997232673,0.384656792818,0.826347465808
62,2113,0.0548982489352,2.8365,3.1089,2.99485991379,2.9023,3.0664,2.95311184276,0.433386276262,0.798939206037
63,2159,0.0708661417323,2.8656,3.0837,3.00822647059,2.8606,3.06565,2.96206266201,0.501557638588,0.756584938775
64,2115,0.0690307328605,2.8548,3.0837,2.99189691781,2.8606,3.04105,2.96318407821,0.523803952652,0.741743820174
65,2187,0.076817558299,2.8056,3.09495,3.00916428571,2.8921,3.0493,2.9622936107,0.586447471153,0.702871166424
66,2153,0.0766372503484,2.8329,3.138,3.01736,2.8963,3.0823,2.96033604125,0.546668464166,0.726270540528
67,2168,0.0654981549815,2.8329,3.138,3.000525,2.89735,3.0823,2.95741559724,0.545219825787,0.726118584987
68,2204,0.0748638838475,2.8431,3.1428,3.02783818182,2.8882,3.08605,2.95383276116,0.56438174445,0.71644568035
69,2214,0.0880758807588,2.8431,3.2241,3.07103692308,2.8882,3.1456,2.96078803863,0.590311321974,0.697931533666
70,2254,0.0958296362023,2.8095,3.27945,3.09612361111,2.88505,3.18505,2.95803508342,0.638613717905,0.66346056188
71,2190,0.0958904109589,2.84745,3.27945,3.04922071429,2.88505,3.18505,2.96016477273,0.632334150941,0.666343487417
72,2268,0.0978835978836,2.889,3.27945,3.04034324324,2.88205,3.1102,2.96356964809,0.631101208917,0.665330306791
73,2268,0.0956790123457,2.889,3.27945,3.02272603687,2.88205,3.10525,2.96363639688,0.621765348844,0.671582464719
74,2268,0.0987654320988,2.8356,3.1167,3.00827611607,2.8954,3.10525,2.96611465264,0.621704526154,0.671594129193
75,2251,0.108840515327,2.8356,3.09345,3.00994469388,2.8954,3.0646,2.96945034895,0.648635943379,0.653379188202
76,2337,0.110397946085,2.88255,3.1788,3.02827674419,2.89795,3.1135,2.97560613276,0.652348517692,0.650809501812
77,2283,0.120017520806,2.88255,3.1956,3.02909562044,2.89795,3.1249,2.97610179194,0.670156829536,0.638329276419
78,2382,0.127204030227,2.87385,3.1956,3.02578168317,2.90845,3.1249,2.97982373737,0.674108279433,0.634919678163
79,2425,0.118762886598,2.86245,3.11415,3.0274671875,2.896,3.1249,2.98336008423,0.64125096334,0.657131002232
80,2323,0.12139474817,2.9223,3.1581,3.02640478723,2.896,3.0988,2.98162148457,0.624709369124,0.666912080416
81,2344,0.113054607509,2.9178,3.1581,3.03129339623,2.896,3.0988,2.98662597403,0.600815554475,0.68322323207
82,2339,0.115006412997,2.91285,3.13785,3.03574962825,2.9068,3.0811,2.98078913043,0.637919950065,0.659717257844
83,2318,0.124245038827,2.8461,3.13785,3.03335833333,2.8543,3.0811,2.98187810345,0.661882575892,0.643125675119
84,2393,0.117843710823,2.9106,3.165,3.0407856383,2.8543,3.1012,2.98331982473,0.630467521003,0.664007485267
85,2357,0.103945693678,2.90595,3.165,3.03588857143,2.90095,3.1012,2.97650497159,0.62756052565,0.667493302522
86,2300,0.0991304347826,2.8887,3.16755,3.03614868421,2.88775,3.10015,2.969872611,0.604194012354,0.683012854442
87,2270,0.112775330396,2.8578,3.16755,3.03766464844,2.8621,3.10015,2.97155642999,0.633470375509,0.662844611772
88,2226,0.116801437556,2.8578,3.12825,3.02808980769,2.8621,3.0955,2.97342792472,0.619362483571,0.671103732819
89,2357,0.127704709376,2.8887,3.11925,3.03551910299,2.89795,3.0955,2.98099491732,0.618395028786,0.669247256162
90,2380,0.125210084034,2.94495,3.18225,3.05631392617,2.9179,3.11305,2.98927139769,0.617372651309,0.670491843796
91,2433,0.12988080559,2.9418,3.18225,3.03982310127,2.9179,3.11305,2.98620668399,0.663838038753,0.640969685052
92,2307,0.123537061118,2.92965,3.15945,3.03310526316,2.9179,3.09745,2.98679740356,0.650945898002,0.65018472454
93,2394,0.139097744361,2.9295,3.15315,3.03098468468,2.52625,3.0943,2.98372350801,0.688487372875,0.625355158992
94,2369,0.139721401435,2.8869,3.14385,3.04472628399,2.887,3.0841,2.98906896467,0.674917818638,0.63211532955
95,2429,0.154384520379,2.8956,3.1509,3.0605992,2.887,3.09115,2.99558904576,0.697456869829,0.614891150756
96,2460,0.136178861789,2.9394,3.1638,3.05308343284,2.8912,3.09895,2.99729432941,0.643704700416,0.651951550003
97,2401,0.136193252811,2.90565,3.1638,3.03229541284,2.9023,3.09895,2.98784708293,0.638876725175,0.654827287186
98,2360,0.142796610169,2.9226,3.14235,3.03578679525,2.9023,3.08065,2.99114782501,0.659340242463,0.640863616777
99,2439,0.155801558016,2.9292,3.15135,3.05229986842,2.83855,3.0895,2.99710342399,0.690298895257,0.620323763713
100,2356,0.154074702886,2.8938,3.15135,3.05130454545,2.9023,3.0895,2.99700870547,0.6786430589,0.626405939681
101,2436,0.159688013136,2.9223,3.14805,3.06057107969,2.91385,3.0895,3.00436030777,0.652388800857,0.639776639947
102,2567,0.165952473705,2.87295,3.1734,3.05438239437,2.8867,3.10825,3.00649191966,0.68765961602,0.617590377645
103,2559,0.15748339195,2.8746,3.1734,3.05148908189,2.8867,3.10825,3.00430153061,0.688184995963,0.61988039669
104,2486,0.15687851971,2.88645,3.15,3.04710038462,2.9107,3.10825,3.0007065124,0.68167814536,0.624150755089
105,2406,0.168329177057,2.85735,3.1455,3.04661185185,2.9107,3.0907,2.99922983508,0.682582173918,0.620567589063
106,2476,0.165993537964,2.85735,3.1734,3.06398430657,2.91265,3.1039,3.00534949153,0.68577902352,0.62080920292
107,2498,0.161329063251,2.93985,3.1734,3.06589875931,2.91265,3.1039,3.00527596659,0.701132830262,0.613281978665
108,2474,0.168957154406,2.9121,3.17295,3.07013181818,2.9065,3.2167,3.00478020428,0.687631665929,0.617302402545
109,2439,0.153751537515,2.91015,3.19965,3.062666,2.9065,3.1624,3.004959375,0.651025147728,0.642583338503
110,2461,0.14953271028,2.8827,3.19965,3.04922078804,2.9065,3.12625,3.00002360248,0.655878889755,0.641119712125
111,2572,0.153965785381,2.9238,3.11775,3.04641325758,2.91415,3.12625,2.99993476562,0.671889065016,0.630307788869
112,2379,0.153846153846,2.92665,3.11535,3.04040204918,2.8948,3.0643,2.99750283159,0.660442309306,0.638423355828
113,2426,0.160346248969,2.8953,3.13185,3.05095989717,2.8642,3.07855,3.00162820324,0.670616713776,0.631496585833
114,2485,0.182696177062,2.92515,3.2229,3.07914284141,2.8642,3.1441,3.00862481536,0.71958158148,0.597093871074
115,2404,0.176372712146,2.91285,3.2229,3.07520341981,2.90635,3.1441,3.01029484848,0.689922318328,0.612732592102
116,2485,0.183903420523,2.91285,3.231,3.09066958425,2.90635,3.1495,3.01641849112,0.691508657596,0.609158532685
117,2480,0.210887096774,2.9736,3.26145,3.09948900574,2.90635,3.17095,3.01595454778,0.712146530635,0.587736407388
118,2535,0.208678500986,2.96835,3.26145,3.08977145558,2.95285,3.17095,3.0248945663,0.69465822781,0.59765398815
119,2657,0.223184042153,2.9598,3.24435,3.09401180438,2.94205,3.1588,3.02997827035,0.710476868001,0.583562582219
120,2632,0.229483282675,2.95935,3.24435,3.10231887417,2.94205,3.1588,3.03343986686,0.733139478537,0.569543022053
121,2718,0.224429727741,2.91375,3.2271,3.11386819672,2.9074,3.1588,3.03861193074,0.729590927033,0.573345548522
122,2741,0.230207953302,2.9499,3.2388,3.09595269414,2.9074,3.1555,3.0283236019,0.748913956407,0.561093245235
123,2581,0.235567609454,2.9499,3.2388,3.10266266447,2.9074,3.1555,3.03594802331,0.742690399003,0.56229598438
124,2717,0.224880382775,2.9793,3.23295,3.10720875614,2.93485,3.1555,3.04270890313,0.739541914727,0.567994913093
125,2710,0.232841328413,2.9622,3.23295,3.09437662441,2.9446,3.1477,3.03491349206,0.76162767544,0.553423019839
126,2617,0.229270156668,2.9622,3.23265,3.1016925,2.9446,3.14965,3.03555689142,0.769323733201,0.550511930093
127,2800,0.2225,2.9793,3.23265,3.10051179775,2.96755,3.14965,3.03466442352,0.771880914616,0.551335969388
128,2684,0.231371087928,2.94675,3.21045,3.08716111111,2.9335,3.14965,3.02579057198,0.785598306355,0.540878385132
129,2587,0.243138770777,2.95845,3.21045,3.10142193959,2.9335,3.12325,3.03151726251,0.790536038856,0.534409581732
130,2694,0.229769858946,2.9181,3.16635,3.10600662359,2.9107,3.12325,3.03612537349,0.797046504073,0.534941956306
131,2614,0.262050497322,2.9181,3.2202,3.10745759124,2.9107,3.1369,3.03867822706,0.818513475236,0.51337041614
132,2840,0.262323943662,2.93745,3.2202,3.12919651007,2.9113,3.1369,3.05396589499,0.789099782106,0.528798601468
133,2701,0.253239540911,2.93745,3.21885,3.11433245614,2.92015,3.1369,3.04185265245,0.773714495004,0.539862442106
134,2860,0.266083916084,2.98635,3.27105,3.13517562418,2.92015,3.18025,3.04772932349,0.79572312801,0.524125140594
135,2742,0.259664478483,2.97,3.2832,3.12909501404,2.94775,3.18745,3.04332608374,0.770606006158,0.539129812555
136,2736,0.248903508772,2.94615,3.2832,3.11277268722,2.93065,3.18745,3.03951868613,0.74315852201,0.556846818252
137,2748,0.248544395924,2.9691,3.3099,3.12650732064,2.93065,3.2029,3.03905234867,0.761020699413,0.548051619916
138,2740,0.274817518248,2.9694,3.3099,3.14420179283,2.9512,3.2029,3.04656391545,0.78114621877,0.528458362193
139,2811,0.289220917823,2.97465,3.3099,3.14652250923,2.95,3.202,3.04889024024,0.776293921531,0.525634985087
140,2813,0.286171347316,2.9598,3.2574,3.14303832298,2.94475,3.16885,3.05588169821,0.77830481021,0.525783305862
141,2828,0.294200848656,2.9598,3.2547,3.141796875,2.94475,3.16465,3.05529616733,0.779611466744,0.522310737843
142,2798,0.302716225876,2.9721,3.2772,3.14389285714,2.94475,3.1819,3.06796273706,0.784812986734,0.516933365556
143,2946,0.295994568907,2.99565,3.32175,3.15603853211,2.953,3.20995,3.06584809547,0.76960014723,0.52625489174
144,2965,0.305227655987,2.95875,3.32175,3.15858281768,2.94175,3.20995,3.06815150485,0.760988561437,0.526655500229
145,2804,0.312054208274,2.95875,3.3009,3.15358525714,2.94175,3.1999,3.06471835148,0.759967317482,0.524562170203
146,2953,0.317981713512,3.02535,3.3009,3.17093242812,2.94175,3.1999,3.07598197617,0.763013821735,0.521117211755
147,2889,0.342332987193,2.9673,3.34095,3.17415955511,2.94745,3.22465,3.07718128947,0.802126662035,0.496550635903
148,2988,0.35140562249,2.9673,3.34095,3.17517157143,2.94745,3.22465,3.08700108359,0.809634878029,0.490758213577
149,2998,0.353235490327,3.00075,3.354,3.18010793201,2.99095,3.23485,3.08946882414,0.816278576698,0.487405435067
150,3032,0.339709762533,3.02115,3.354,3.17012854369,2.99095,3.23485,3.08566158841,0.813274536472,0.492433392973
151,3046,0.350623768877,3.0363,3.354,3.16497724719,2.9911,3.23485,3.08485409505,0.828665623477,0.482639794544
152,3043,0.362142622412,3.0333,3.28455,3.16732186933,2.9998,3.18955,3.08753400309,0.846329120162,0.471946896758
153,3122,0.369955156951,3.0531,3.31485,3.18133909091,2.9998,3.2062,3.09296250635,0.86395971596,0.462274302228
154,3047,0.366590088612,3.01215,3.31485,3.18021190689,2.98015,3.2062,3.0919138342,0.872244539327,0.459091453025
155,3138,0.368706182282,3.01215,3.31485,3.17784490061,2.98015,3.2062,3.09102400303,0.874398761793,0.457673795303
156,2949,0.364191251272,3.0192,3.32415,3.18347430168,2.98015,3.2128,3.09059168,0.878051814123,0.456812149942
157,3032,0.363786279683,3.0192,3.32415,3.18053186763,2.98015,3.2128,3.09085660964,0.866773387357,0.462210258561
158,3052,0.365989515072,3.02205,3.32325,3.17812372426,2.9851,3.21025,3.08849930233,0.877949887268,0.456516277919
159,3168,0.369318181818,3.0168,3.3282,3.19106961538,2.98195,3.21445,3.0944003003,0.88443733935,0.452814723944
160,3032,0.381926121372,2.99745,3.3282,3.17672668394,2.9704,3.21445,3.08814215582,0.887225061249,0.449343328158
161,3106,0.38795878944,2.99745,3.3093,3.19180941909,2.9704,3.1987,3.09809308259,0.870931722634,0.455826518601
162,3145,0.401589825119,3.0474,3.36105,3.20123444181,3.00565,3.2383,3.09778028693,0.857342374279,0.459586241062
163,3125,0.40224,3.03255,3.36105,3.2036627685,2.99545,3.2383,3.10532700749,0.856142669868,0.4599964672
164,3154,0.413443246671,3.03255,3.36735,3.19891529908,2.99545,3.2383,3.10459559459,0.861703647113,0.456051017138
165,3296,0.429004854369,3.0594,3.36735,3.20791973126,3.00685,3.238,3.11583831031,0.864485311839,0.453119845179
166,3235,0.428129829985,3.0594,3.3399,3.21220440433,3.0187,3.238,3.11651678378,0.889514724917,0.442609021784
167,3251,0.451245770532,3.06555,3.3663,3.21731370143,3.0187,3.23815,3.11928778027,0.89752157055,0.437871753442
168,3315,0.452790346908,3.05535,3.3663,3.22292458361,3.0163,3.23815,3.12143428886,0.916245277892,0.429750687605
169,3399,0.456604883789,3.0417,3.3765,3.22959239691,2.9977,3.25015,3.12259355712,0.919048701751,0.428481509151
170,3321,0.454983438723,3.0417,3.3876,3.22912227002,2.9977,3.2548,3.12067281768,0.906273711112,0.434044900187
171,3314,0.473144236572,3.0654,3.3876,3.23999339923,3.0154,3.2548,3.12838247423,0.906458954224,0.434017057534
172,3382,0.486989946777,3.0444,3.3876,3.23558014572,2.998,3.253,3.13114553314,0.895174958071,0.439144551057
173,3413,0.485203633167,3.0444,3.3984,3.23663469203,2.998,3.26725,3.13373036426,0.878164500637,0.445811412543
174,3335,0.489055472264,3.10425,3.3984,3.24368810546,3.04945,3.26725,3.13801302817,0.874031947032,0.447563055054
175,3433,0.500436935625,3.0732,3.3984,3.24870130966,3.052,3.2365,3.14074577259,0.87074457381,0.450085948916
176,3444,0.510743321719,3.1041,3.3984,3.25112524161,2.90095,3.25345,3.1449511276,0.855840400092,0.4569737671
177,3452,0.519409038239,3.1041,3.37845,3.25185175683,2.96695,3.25345,3.14570443038,0.856030813252,0.457769456033
178,3482,0.524124066628,3.0975,3.3933,3.25650978082,2.9281,3.2623,3.15207987326,0.846081309142,0.461186289644
179,3640,0.532417582418,3.0975,3.3933,3.27410866873,2.9974,3.2623,3.16296562867,0.847616773295,0.461738467576
180,3589,0.539426023962,3.0975,3.3933,3.26582231405,2.9974,3.2623,3.15739682396,0.843111545009,0.464346532364
181,3599,0.547096415671,3.10545,3.41025,3.27249751143,2.9665,3.2746,3.16352610429,0.830775976257,0.469724424856
182,3587,0.554223585169,3.13515,3.435,3.27506159457,2.93305,3.2908,3.16314015009,0.827048090397,0.472274232548
183,3670,0.535694822888,3.13515,3.45915,3.28133819939,3.0673,3.30685,3.1666221831,0.833970959395,0.466276830328
184,3666,0.538188761593,3.08865,3.45915,3.26272078054,3.03325,3.30685,3.16282182516,0.83776065499,0.465397666411
185,3551,0.561813573641,3.08865,3.45915,3.26689699248,3.03325,3.30685,3.1652316838,0.833060466852,0.471433235675
186,3717,0.576540220608,3.13275,3.38835,3.28174710686,3.03325,3.2587,3.17218993011,0.814010167879,0.480980905667
187,3804,0.571240799159,3.1437,3.38835,3.28973414634,3.0778,3.2587,3.18010064378,0.821127424421,0.477439625785
188,3777,0.568705321684,3.1425,3.39945,3.29321780726,3.07345,3.2686,3.18163692449,0.821600347306,0.476672800948
189,3663,0.577122577123,3.1425,3.39945,3.28257161779,3.07345,3.2686,3.17571601033,0.818133369087,0.47987358962
190,3688,0.582429501085,3.1425,3.39285,3.28059434358,3.08785,3.2686,3.17767292208,0.812237182496,0.483112992363
191,3856,0.592582987552,3.16155,3.42225,3.2952987965,3.08605,3.2836,3.18446260344,0.81223761174,0.486105207598
192,3669,0.590896702099,3.1395,3.42225,3.29445671125,3.0697,3.2836,3.18052981346,0.819930212753,0.483252796611
193,3705,0.592172739541,3.1395,3.405,3.29067251595,3.0697,3.26815,3.18201694242,0.817821612763,0.484290004571
194,3811,0.602728942535,3.1173,3.4182,3.29811419242,3.052,3.2785,3.1861497358,0.808150965641,0.490618416589
195,3760,0.602925531915,3.1173,3.42915,3.30380604323,3.052,3.2851,3.18456463496,0.802460387355,0.492351884337
196,3818,0.608695652174,3.11925,3.4326,3.30631097246,3.0598,3.29005,3.18404748996,0.791630318685,0.49745519075
197,3870,0.611369509044,3.11925,3.4575,3.30845864328,3.0598,3.30715,3.18315994016,0.787869313418,0.49946931608
198,3862,0.616261004661,3.18885,3.4584,3.31011308824,3.10795,3.30715,3.18282145749,0.786464537642,0.501678841846
199,3859,0.616740088106,3.1824,3.4584,3.30984838235,3.10795,3.3028,3.18651419878,0.786835139348,0.501758844299
200,3784,0.622885835095,3.1407,3.43485,3.30823542639,3.07105,3.28975,3.18559649615,0.77211855256,0.508129114911
201,3906,0.650793650794,3.1407,3.44475,3.32399150275,3.07105,3.2944,3.19361077713,0.744601904917,0.527663927173
202,3878,0.656523981434,3.14445,3.44475,3.32251190102,3.076,3.29125,3.20082792793,0.732920334993,0.533068145216
203,4120,0.667233009709,3.123,3.4368,3.33151582394,3.0604,3.2917,3.2055631291,0.722413539098,0.541096356867
204,3974,0.667086059386,3.123,3.43875,3.32656086382,3.0604,3.29275,3.20388435374,0.717630814622,0.542072160538
205,4054,0.665022200296,3.123,3.43875,3.33252390579,3.0604,3.29275,3.20723243741,0.71060346692,0.542461306161
206,3921,0.671002295333,3.1512,3.4611,3.33335957811,3.07945,3.3079,3.20586639535,0.710642229189,0.545744209421
207,3976,0.673792756539,3.1893,3.4611,3.33657015677,3.07945,3.3079,3.21407690825,0.699256006957,0.549688093349
208,4136,0.683994197292,3.1893,3.46605,3.34350758218,3.11695,3.30685,3.21277027544,0.694597057101,0.556634742732
209,4055,0.695930949445,3.20565,3.4947,3.35416461729,2.97535,3.325,3.21031265207,0.679742790111,0.567267701655
210,4088,0.715753424658,3.20565,3.4947,3.35559078947,3.1147,3.325,3.21146820138,0.660948611556,0.58407345158
211,4093,0.722941607623,3.19695,3.4947,3.35592531261,3.1126,3.325,3.21953174603,0.651657409482,0.590990774056
212,4187,0.738476235968,3.19695,3.49425,3.36423730595,3.1126,3.325,3.22467589041,0.634199075558,0.60599394135
213,4302,0.761506276151,3.19695,3.4866,3.36885306777,3.12805,3.32365,3.23087733918,0.603748809221,0.630312174654
214,4257,0.764153159502,3.201,3.4866,3.37654518906,3.11215,3.3103,3.23896334661,0.600264804904,0.633205384226
215,4420,0.774208144796,3.201,3.4818,3.37937871128,3.11215,3.31975,3.24086457916,0.591492886813,0.643730062857
216,4305,0.763298490128,3.201,3.48225,3.37908117772,3.14815,3.31735,3.24170039254,0.606482374117,0.631483365506
217,4233,0.773210489015,3.2496,3.4899,3.38059097159,3.1477,3.32515,3.241125625,0.595185792119,0.64224273869
218,4343,0.794612019341,3.2496,3.51255,3.38885215879,3.1477,3.3367,3.24143806054,0.564834832825,0.667411582094
219,4384,0.798585766423,3.24585,3.51255,3.39415706941,3.1471,3.3367,3.24632848245,0.550558130531,0.673407509557
220,4504,0.803507992895,3.2262,3.51255,3.39700913236,3.13,3.3283,3.2487979661,0.536922682297,0.68027324833
221,4440,0.805630630631,3.2262,3.51345,3.3950911518,3.13,3.33715,3.24635915411,0.525482920896,0.683880062495
222,4352,0.798943014706,3.17925,3.51345,3.3997744176,3.13,3.3388,3.25063497143,0.529237774745,0.676210080051
223,4341,0.8067265607,3.2364,3.51345,3.40156340662,3.13585,3.3388,3.25057765197,0.519206573199,0.685752298005
224,4393,0.80673799226,3.2583,3.54495,3.40742442156,3.1549,3.35965,3.25064964664,0.518159110201,0.685876310578
225,4408,0.819646098004,3.2583,3.54495,3.40285246333,3.1549,3.34315,3.25266226415,0.491434723221,0.702907660877
226,4538,0.821286910533,3.2583,3.54495,3.40672630802,3.19075,3.4945,3.25883224414,0.485560121583,0.705575716233
227,4488,0.827094474153,3.27525,3.52965,3.41106210937,3.1654,3.4945,3.25743930412,0.473911850271,0.713364078819
228,4364,0.826306141155,3.2238,3.52965,3.40752212978,3.12625,3.5038,3.25918047493,0.473420784965,0.713291126213
229,4532,0.845101500441,3.2238,3.52965,3.41724246736,3.12625,3.49645,3.26255,0.4411710373,0.738740068661
