Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
125,2106,0.0925925925926,3.474,3.489,3.47528615385,2.917,2.9488,2.93312935636,-0.0,1.0
126,2116,0.0959357277883,3.474,3.489,3.48206896552,2.9236,2.9488,2.93262195504,-0.0,1.0
127,2174,0.0942962281509,2.8374,3.489,3.47592292683,2.9242,2.9422,2.93244154393,-0.0,1.0
128,2075,0.100240963855,2.8326,3.483,3.47520288462,2.9224,2.9422,2.93156422067,-0.0,1.0
129,2146,0.0834109972041,2.8326,3.483,3.47252178771,2.9224,2.941,2.93370238943,-0.0,1.0
130,2117,0.0888049126122,3.4758,3.4932,3.49120212766,2.917,2.9422,2.93138133748,-0.0,1.0
131,2163,0.0980120203421,3.4872,3.4932,3.48768113208,2.917,2.9422,2.93186560738,-0.0,1.0
132,2081,0.0975492551658,2.8356,3.4932,3.47197832512,2.9134,2.9434,2.93168658147,-0.0,1.0
133,2104,0.0907794676806,2.832,3.4872,3.47225026178,2.9134,2.944,2.93339602718,-0.0,1.0
134,2069,0.08796520058,2.847,3.4872,3.4691043956,2.9134,2.95,2.93300476948,-0.0,1.0
135,2209,0.0914440923495,2.8584,3.4938,3.47752574257,2.9134,2.9626,2.93452107623,-0.0,1.0
136,2139,0.104721832632,2.838,3.4938,3.46320803571,2.9188,2.9626,2.93206391645,-0.0,1.0
137,2155,0.104408352668,2.838,3.4818,3.44154666667,2.9188,2.9626,2.93428062176,-0.0,1.0
138,2139,0.104254324451,2.8422,3.4716,3.43911659193,2.9176,2.98,2.93558496868,-0.0,1.0
139,2130,0.0985915492958,2.8416,3.474,3.45077714286,2.9176,2.9812,2.936129375,-0.0,1.0
140,2104,0.114068441065,2.8326,3.4788,3.4501475,2.9176,2.9812,2.93444377682,-0.0,1.0
141,2226,0.0974842767296,2.847,3.4788,3.41988940092,2.9236,2.9956,2.93715838726,-0.0,1.0
142,2122,0.103675777568,2.8344,3.48,3.41282454545,2.911,3.0196,2.93517160883,-0.0,1.0
143,2185,0.104805491991,2.8494,3.483,3.43560786026,2.911,3.0478,2.93951932515,-0.0,1.0
144,2089,0.091910004787,2.847,3.483,3.39661875,2.911,3.0478,2.93838713759,-0.0,1.0
145,2196,0.111566484517,2.8488,3.5004,3.44784979592,2.9206,3.0232,2.93803690415,-0.0,1.0
146,2168,0.106549815498,2.8476,3.5004,3.43694025974,2.9206,3.0502,2.93870129066,-0.0,1.0
147,2098,0.11105815062,2.8434,3.5004,3.42552875536,2.9206,3.0502,2.93610123324,-0.0,1.0
148,2156,0.111781076067,2.8662,3.4704,3.41673858921,2.9206,2.986,2.93847592689,-0.0,1.0
149,2136,0.10393258427,2.865,3.4704,3.40938648649,2.9218,3.049,2.94011880878,-0.0,1.0
150,2143,0.10032664489,2.841,3.4818,3.41553209302,2.9194,3.049,2.94002282158,-0.0,1.0
151,2221,0.102656461054,2.8476,3.4866,3.43693421053,2.9194,3.049,2.93951430005,-0.0,1.0
152,2168,0.101014760148,2.8548,3.4866,3.42254794521,2.923,3.0208,2.93788763468,-0.0,1.0
153,2159,0.10004631774,2.8482,3.4866,3.41803333333,2.9182,3.5764,2.93778630983,-0.0,1.0
154,2191,0.0994979461433,2.8776,3.4866,3.44309724771,2.9182,2.9896,2.93779381652,-0.0,1.0
155,2057,0.104035002431,2.8764,3.4788,3.43250186916,2.9182,2.9896,2.93492707542,-0.0,1.0
156,2117,0.119981105338,2.8374,3.4818,3.42978425197,2.9194,2.998,2.93897648953,-0.0,1.0
157,2116,0.112003780718,2.8374,3.4818,3.40183291139,2.9206,3.022,2.94090548164,-0.0,1.0
158,2116,0.100661625709,2.8524,3.4818,3.41391830986,2.9206,3.0226,2.94128786127,-0.0,1.0
159,2215,0.102934537246,2.8296,3.4854,3.42354210526,2.9224,3.0256,2.93926190237,-0.0,1.0
160,2107,0.104888467015,2.8932,3.4854,3.4019158371,2.9164,3.0334,2.93790074231,-0.0,1.0
161,2109,0.100047415837,2.9328,3.4854,3.42009383886,2.9164,3.0424,2.94220442571,-0.0,1.0
162,2155,0.11090487239,2.8836,3.4884,3.41827782427,2.9164,3.0424,2.93907599165,-0.0,1.0
163,2183,0.109024278516,2.8836,3.4884,3.4111210084,2.9236,3.058,2.94170488432,-0.0,1.0
164,2138,0.108512628625,2.9064,3.4884,3.38848965517,2.9212,3.058,2.94063452256,-0.0,1.0
165,2141,0.107893507707,2.9064,3.4884,3.37324675325,2.9212,3.0688,2.9428113089,-0.0,1.0
166,2185,0.113501144165,2.913,3.4896,3.41050645161,2.9212,3.1018,2.94474279814,-0.0,1.0
167,2139,0.120617110799,2.913,3.4896,3.40586511628,2.9206,3.1018,2.94106953748,-0.0,1.0
168,2120,0.107547169811,2.9244,3.4896,3.36642368421,2.9176,3.0604,2.94161902748,-0.0,1.0
169,2194,0.108933454877,2.9268,3.4896,3.38661589958,2.9176,3.1198,2.9455369821,-0.0,1.0
170,2158,0.111214087118,2.9274,3.4896,3.3756875,2.9176,3.1198,2.94387737226,-0.0,1.0
171,2144,0.109141791045,2.9274,3.4878,3.38284358974,2.9176,3.1198,2.94546387435,-0.0,1.0
172,2160,0.114814814815,2.9274,3.489,3.38393709677,2.9158,3.118,2.94600271967,-0.0,1.0
173,2121,0.111739745403,2.9478,3.489,3.3902278481,2.9158,3.0946,2.94382834395,-0.0,1.0
174,2114,0.116840113529,2.9478,3.489,3.37114736842,2.9158,3.0946,2.94682774505,-0.0,1.0
175,2165,0.113625866051,2.8362,3.489,3.3911,2.9176,3.106,2.94681302762,-0.0,1.0
176,2201,0.107678328033,2.8446,3.489,3.39685822785,2.9176,3.106,2.94510224033,-0.0,1.0
177,2185,0.113043478261,2.8332,3.4854,3.37194898785,2.917,3.1036,2.94224767802,-0.0,1.0
178,2243,0.115916183683,2.931,3.4818,3.40584923077,2.917,3.082,2.94214009077,-0.0,1.0
179,2192,0.114051094891,2.931,3.4818,3.394008,2.917,3.082,2.94208105046,-0.0,1.0
180,2195,0.117539863326,2.922,3.4722,3.40155348837,2.9212,3.082,2.94188218895,-0.0,1.0
181,2213,0.105286940804,2.9334,3.4722,3.38027896996,2.9212,3.0796,2.94184272727,-0.0,1.0
182,2098,0.118207816969,2.9232,3.4836,3.40057983871,2.9212,3.0796,2.94152572973,-0.0,1.0
183,2210,0.109954751131,2.9364,3.4836,3.39345925926,2.9206,3.0688,2.94448286731,-0.0,1.0
184,2085,0.102637889688,2.8992,3.4836,3.39267757009,2.9194,3.07,2.94061165152,-0.0,1.0
185,2260,0.111061946903,2.8962,3.492,3.40765577689,2.9194,3.088,2.94273907417,-0.0,1.0
186,2228,0.101885098743,2.8962,3.492,3.39466519824,2.9194,3.088,2.93947016492,-0.0,1.0
187,2153,0.116117045982,2.8962,3.492,3.4095288,2.9218,3.088,2.94074429848,-0.0,1.0
188,2109,0.113798008535,2.9148,3.4848,3.3796525,2.9218,3.0784,2.94095441413,-0.0,1.0
189,2210,0.113122171946,2.9004,3.4848,3.393816,2.9218,3.1606,2.94510785714,-0.0,1.0
190,2273,0.111746590409,2.859,3.4818,3.39690708661,2.9206,3.1612,2.94335304606,-0.0,1.0
191,2214,0.115176151762,2.859,3.4818,3.38935294118,2.9206,3.1612,2.94054732006,-0.0,1.0
192,2192,0.121350364964,2.8836,3.4794,3.38830150376,2.9212,3.1264,2.9401258567,-0.0,1.0
193,2123,0.108808290155,2.8836,3.4758,3.36063116883,2.9212,3.5656,2.94460792812,-0.0,1.0
194,2186,0.11527904849,2.8932,3.4902,3.38917380952,2.923,3.5902,2.94780258532,-0.0,1.0
195,2188,0.110603290676,2.8932,3.4902,3.3548107438,2.914,3.5656,2.94650236382,-0.0,1.0
196,2132,0.102251407129,2.9424,3.4902,3.37362385321,2.914,3.562,2.94725141066,-0.0,1.0
197,2177,0.107028020211,2.9424,3.4674,3.38899055794,2.9236,3.5674,2.94481635802,-0.0,1.0
198,2165,0.120092378753,2.9274,3.4674,3.38095615385,2.9176,3.5578,2.94533417323,-0.0,1.0
199,2166,0.0974145891043,2.9274,3.4674,3.36243127962,2.9176,3.5428,2.94440787724,-0.0,1.0
200,2206,0.113327289211,2.9052,3.4824,3.3970464,2.9176,3.5824,2.9430904908,-0.0,1.0
201,2181,0.104539202201,2.8662,3.4824,3.39339473684,2.9194,3.568,2.94302396313,-0.0,1.0
202,2180,0.110550458716,2.8662,3.4824,3.41073360996,2.9194,3.1354,2.94161299639,-0.0,1.0
203,2210,0.113574660633,2.8386,3.4812,3.40259521912,2.9194,3.076,2.94102909648,-0.0,1.0
204,2160,0.104166666667,2.8962,3.4812,3.40608,2.9188,3.064,2.94006356589,-0.0,1.0
205,2186,0.120311070448,2.8974,3.4812,3.41687908745,2.9188,3.0496,2.93971482059,-0.0,1.0
206,2173,0.115508513576,2.8974,3.4812,3.38651952191,2.9176,3.0496,2.94204110302,-0.0,1.0
207,2180,0.114220183486,2.9208,3.4812,3.3740626506,2.9176,3.0478,2.94179388918,-0.0,1.0
208,2191,0.108169785486,2.9208,3.4776,3.38018734177,2.9176,3.07,2.94393981576,-0.0,1.0
209,2224,0.102068345324,2.934,3.4848,3.37968105727,2.9188,3.0766,2.94166309464,-0.0,1.0
210,2187,0.122085048011,2.934,3.4908,3.39398202247,2.9188,3.0976,2.9427334375,-0.0,1.0
211,2196,0.114754098361,2.9598,3.4908,3.37462619048,2.9188,3.0976,2.94606049383,-0.0,1.0
212,2133,0.122362869198,2.9502,3.4908,3.38186896552,2.9194,3.0976,2.94324647436,-0.0,1.0
213,2048,0.1240234375,2.9502,3.4788,3.35822834646,2.926,3.0994,2.94688461538,-0.0,1.0
214,2203,0.125737630504,2.9802,3.4836,3.38325920578,2.9218,3.1324,2.94961028037,-0.0,1.0
215,2221,0.116614137776,2.9412,3.4836,3.36063243243,2.9218,3.169,2.94652507645,-0.0,1.0
216,2209,0.129017655048,2.9412,3.4836,3.37973684211,2.9164,3.1756,2.9469497921,-0.0,1.0
217,2203,0.122560145256,2.9532,3.4836,3.36902666667,2.9164,3.1756,2.94580279359,-0.0,1.0
218,2208,0.120923913043,2.9532,3.4836,3.34546067416,2.9236,3.16,2.94565718702,-0.0,1.0
219,2227,0.12213740458,2.9652,3.4866,3.36708308824,2.9206,3.2206,2.94855907928,-0.0,1.0
220,2108,0.120967741935,2.9448,3.4866,3.37885882353,2.9182,3.2206,2.94734031301,-0.0,1.0
221,2224,0.118705035971,2.9034,3.4866,3.39496818182,2.9182,3.2158,2.94866561224,-0.0,1.0
222,2147,0.118770377271,2.9124,3.4866,3.38594117647,2.9182,3.2158,2.94545052854,-0.0,1.0
223,2124,0.10263653484,2.8914,3.4866,3.39671559633,2.9224,3.16,2.94334616999,-0.0,1.0
224,2207,0.1073855913,2.8914,3.4926,3.41476202532,2.9224,3.1468,2.94381878173,-0.0,1.0
225,2140,0.103738317757,2.877,3.4926,3.40383513514,2.92,3.1444,2.94049290928,-0.0,1.0
226,2177,0.119889756546,2.8452,3.489,3.40088275862,2.92,3.1258,2.94074133612,-0.0,1.0
227,2136,0.112359550562,2.841,3.489,3.4028475,2.917,3.568,2.94108924051,-0.0,1.0
228,2155,0.111368909513,2.8518,3.489,3.4048825,2.917,3.5758,2.94542934726,-0.0,1.0
229,2154,0.105385329619,2.8602,3.4758,3.38966431718,2.917,3.5608,2.94396170213,-0.0,1.0
230,2198,0.10737033667,2.8554,3.4758,3.40706186441,2.9188,3.5746,2.94336330275,-0.0,1.0
231,2071,0.106711733462,2.8368,3.4746,3.38946515837,2.9194,3.5746,2.94310324324,-0.0,1.0
232,2130,0.0981220657277,2.8758,3.4746,3.39492344498,2.9194,3.5602,2.94733201458,-0.0,1.0
233,2192,0.114051094891,2.856,3.4542,3.3818952,2.9212,3.5542,2.94198774459,-0.0,1.0
234,2217,0.11050969779,2.856,3.4542,3.36499836735,2.914,3.5476,2.94541206897,-0.0,1.0
235,2155,0.107656612529,2.8728,3.4476,3.33930517241,2.914,3.5476,2.94386365055,-0.0,1.0
236,2155,0.105800464037,2.898,3.4494,3.38305789474,2.914,3.5494,2.94728894655,-0.0,1.0
237,2181,0.0953690967446,2.8572,3.4494,3.37671923077,2.9224,3.5494,2.94179341105,-0.0,1.0
238,2178,0.103764921947,2.8884,3.4656,3.39647522124,2.9224,3.5656,2.94079805328,-0.0,1.0
239,2221,0.10310670869,2.8374,3.4656,3.36715283843,2.92,3.5572,2.94243222892,-0.0,1.0
240,2166,0.110341643583,2.8374,3.4656,3.37189205021,2.92,3.5572,2.94386362221,-0.0,1.0
241,2156,0.109925788497,2.8506,3.4572,3.36258734177,2.92,3.5566,2.94781198541,-0.0,1.0
242,2130,0.112676056338,2.8518,3.4572,3.3488375,2.9224,3.5482,2.94584507937,-0.0,1.0
243,2196,0.11247723133,2.8458,3.4566,3.33515951417,2.92,3.547,2.94711174962,-0.0,1.0
244,2122,0.116399622997,2.8602,3.4584,3.36944453441,2.92,3.5584,2.94793696,-0.0,1.0
245,2172,0.112338858195,2.8332,3.4584,3.34125245902,2.92,3.5584,2.94864595436,-0.0,1.0
246,2183,0.114063215758,2.844,3.4584,3.3367373494,2.923,3.5482,2.94991871768,-0.0,1.0
247,2233,0.106135244066,2.8704,3.4584,3.32806582278,2.923,3.5458,2.94957374749,-0.0,1.0
248,2211,0.11171415649,2.8704,3.4566,3.32380566802,2.9206,3.5566,2.94895824847,-0.0,1.0
249,2244,0.115864527629,2.8668,3.4566,3.34444846154,2.9182,3.5476,2.95365987903,-0.0,1.0
250,2194,0.0961713764813,2.8572,3.4476,3.3044957346,2.9182,3.5476,2.95330136157,-0.0,1.0
251,2270,0.0920704845815,2.8602,3.4476,3.28844497608,2.9212,3.5038,2.95690567686,-0.0,1.0
252,2120,0.097641509434,2.8602,3.4038,3.21922608696,2.9212,3.5002,2.95218923157,-0.0,1.0
253,2121,0.0942951438001,2.865,3.366,3.258543,2.9224,3.466,2.96021124414,-0.0,1.0
