Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
72,55583,0.364284043682,0.9,2.06236363636,1.23728946069,1.0,1.6,1.16803430799,2.47784069458,0.157850099377
73,55919,0.364956454872,0.9,2.067,1.24765029757,1.0,1.726,1.1764921932,2.53824087603,0.142575908227
74,55934,0.36698609075,0.9,2.07245454545,1.25743240167,1.0,1.71563636364,1.18353511761,2.58750328124,0.130299179193
75,56072,0.371094307319,0.9,2.07409090909,1.269743866,1.0,1.60327272727,1.19129561438,2.6374008573,0.118225879981
76,55438,0.372993253725,0.9,2.07081818182,1.28053638474,1.0,1.60327272727,1.20073255309,2.68649672522,0.107026100549
77,56185,0.374708552105,0.9,2.06890909091,1.28724843793,1.0,1.6,1.20675650016,2.70914697551,0.101038002412
78,55771,0.377508023883,0.9,2.07327272727,1.29852196948,1.0,1.60190909091,1.21445407149,2.74377089577,0.0931607745862
79,56093,0.383452480702,0.9,1.77627272727,1.30732229637,1.0,1.603,1.22259086178,2.78253430056,0.0861200547377
80,56279,0.381350059525,0.9,1.77627272727,1.31366660737,1.0,1.603,1.22840267946,2.80355813622,0.0824833762344
81,55640,0.383483105679,0.9,1.77954545455,1.32576042896,1.0,1.603,1.23453247132,2.82352094143,0.078753327724
82,56252,0.386812913319,0.9,2.06754545455,1.33059614204,1.0,1.60409090909,1.24080586311,2.84651227221,0.0751460522154
83,56228,0.382016077399,0.9,2.06754545455,1.34276138903,1.0,1.60463636364,1.24721194418,2.86382742352,0.0724985922138
84,56112,0.386904761905,0.9,1.97590909091,1.35257837193,1.0,1.64554545455,1.2526366781,2.87914716645,0.0703765915916
85,56336,0.387780460097,0.9,2.01,1.36029986767,1.0,1.60845454545,1.25788395055,2.88705282308,0.0693187175432
86,56121,0.384544110048,0.9,2.02145454545,1.36553937597,1.0,1.60572727273,1.26292337474,2.90012384771,0.0676682062305
87,55931,0.387066206576,0.9,1.77709090909,1.37598921218,1.0,1.60572727273,1.26795600129,2.90487269761,0.0674228340758
88,55750,0.389578475336,0.9,1.77709090909,1.38815578735,1.0,1.60327272727,1.27324893346,2.90516824168,0.0677471003238
89,56403,0.384961792812,0.9,2.33536363636,1.39288878468,1.0,1.63109090909,1.27622189261,2.91746207102,0.0667748113157
90,55974,0.389162825598,0.9,2.34572727273,1.40307892727,1.0,1.63109090909,1.28078986496,2.92005736106,0.0672256063524
91,56007,0.390183369936,0.9,2.35145454545,1.40905407204,1.0,1.65781818182,1.28426365074,2.92687417138,0.0670962647451
92,56355,0.389921036288,0.9,2.367,1.42215220053,1.0,1.66163636364,1.2883067339,2.91695084216,0.0687724538226
93,56765,0.395419712851,0.9,2.36236363636,1.42674335982,1.0,1.67527272727,1.29177592057,2.92424769079,0.0687222768883
94,56566,0.393416539971,0.9,2.36727272727,1.43343813574,1.0,1.68454545455,1.29483637582,2.92571560722,0.0692850535719
95,56097,0.395101342318,0.9,2.38527272727,1.44096100556,1.0,1.68372727273,1.29865216483,2.92583916031,0.0699141193194
96,56680,0.392131263232,0.9,2.41854545455,1.44674915946,1.0,1.68127272727,1.30190370824,2.92926435201,0.0701689274158
97,56248,0.393560659935,0.9,2.41854545455,1.45514809841,1.0,1.68127272727,1.30527286852,2.92780748159,0.0712893572173
98,56093,0.396840960548,0.9,2.41445454545,1.46201613575,1.0,1.68345454545,1.30792219807,2.92747320792,0.0723488322126
99,56463,0.393319518977,0.9,2.42181818182,1.47336796322,1.0,1.68345454545,1.30998110163,2.92332274768,0.0738118578837
100,56119,0.391364778417,0.9,2.44145454545,1.47919601147,1.0,1.67663636364,1.31358043043,2.92444806162,0.0742631606995
101,56456,0.392606631713,0.9,2.44145454545,1.48539623895,1.0,1.67063636364,1.3165872837,2.92215802183,0.0754888201951
102,56205,0.390143225692,0.9,2.45045454545,1.49043664804,1.0,1.65318181818,1.31892753689,2.92223168421,0.0757695883402
103,56237,0.397887511781,0.9,2.49327272727,1.49537118097,1.0,1.90027272727,1.32170300507,2.9165286655,0.077278806659
104,56327,0.39196122641,0.9,2.49327272727,1.50336223637,1.0,1.90027272727,1.3234141886,2.92166399202,0.0776289564138
105,56407,0.392841314021,0.9,2.46872727273,1.50955579305,1.0,1.90354545455,1.32607373224,2.91741678015,0.0786721736824
106,56312,0.392367523796,0.9,2.45890909091,1.51448405851,1.0,1.90763636364,1.3290693143,2.91469576412,0.0797733149959
107,56524,0.39404500743,0.9,2.49218181818,1.52265157161,1.0,1.91118181818,1.33248992332,2.91453991723,0.0810044805983
108,56217,0.398989629472,0.9,2.49218181818,1.52655838366,1.0,1.91118181818,1.3346927382,2.91212384276,0.0823533587474
109,56113,0.400103362857,0.9,2.48645454545,1.534409263,1.0,1.909,1.33761789933,2.91316502291,0.0834878579761
110,56216,0.401131350505,0.9,2.49981818182,1.53874641806,1.0,1.90409090909,1.33995251211,2.91071120079,0.0841322054887
111,56513,0.401058163608,0.9,2.51481818182,1.54922409001,1.0,1.65509090909,1.34314976043,2.91508230811,0.0851602393974
112,56601,0.401459338174,0.9,2.51481818182,1.55264812585,1.0,1.67663636364,1.34648340838,2.91892007306,0.0852572743421
113,56379,0.409336809805,0.9,2.55518181818,1.56255969873,1.0,1.71781818182,1.35132948233,2.91329112651,0.0881401779915
114,56169,0.407555769197,0.9,2.55518181818,1.56118821978,1.0,1.69818181818,1.354043519,2.92725680763,0.0867460333315
115,56533,0.407284241063,0.9,2.55518181818,1.577650992,1.0,1.687,1.35873852648,2.93339980725,0.0877401483085
116,56374,0.408894171072,0.9,2.55327272727,1.58070339682,1.0,1.9,1.36160696543,2.94077401288,0.0871957222568
117,56643,0.40885899405,0.9,2.577,1.59268643253,1.0,1.9,1.3653550461,2.93680373588,0.0887692497302
118,56039,0.416709791395,0.9,2.59527272727,1.60096226525,1.0,1.9,1.370692733,2.93449780811,0.0906093830988
119,56950,0.413959613696,0.9,2.59690909091,1.6062917266,1.0,1.9,1.37376317058,2.94556365999,0.0890100537955
120,56973,0.416021624278,0.9,2.59690909091,1.61802384916,1.0,1.9,1.37935881644,2.93819950771,0.0914243621232
121,56431,0.419219932307,0.9,2.60127272727,1.62681630269,1.0,1.9,1.3826123396,2.93879509747,0.0924696890649
122,56545,0.419931028384,0.9,2.60127272727,1.63242302877,1.0,1.9,1.38680418514,2.9408322767,0.09232640935
123,56734,0.418144322628,0.9,2.60127272727,1.63859626829,1.0,1.9,1.39243477519,2.95114275182,0.0907893494433
124,56695,0.423300114649,0.9,2.59936363636,1.65198878741,1.0,1.9,1.39682576406,2.94773965545,0.0925047484921
125,56647,0.422423076244,0.9,2.59936363636,1.65877281655,1.0,2.02109090909,1.40121803678,2.94757862997,0.0923829554152
126,56671,0.426126237405,0.9,2.59936363636,1.67254067362,1.0,2.68436363636,1.40643463166,2.94437266972,0.0936796559546
127,56587,0.432431477194,0.9,2.59881818182,1.68490194673,1.0,2.54854545455,1.41084306527,2.94401153782,0.0944665172377
128,56823,0.432976083628,0.9,2.60236363636,1.6933431178,1.0,2.55781818182,1.41653981717,2.95002356987,0.0942160073571
129,57117,0.434721711574,0.9,2.607,1.70982821367,1.0,2.58127272727,1.42122425294,2.95015104694,0.0940815976508
130,57073,0.436546177702,0.9,2.607,1.72014072574,1.0,2.59736363636,1.42694824418,2.95445546531,0.0933883550148
131,57189,0.43669237091,1.2,2.616,1.73681307469,1.3,2.61045454545,1.43189583621,2.95679522308,0.0931778322625
132,57111,0.441298523927,1.2,2.619,1.74650429061,1.3,2.62027272727,1.43667600602,2.96561955877,0.0925072135851
133,57162,0.442706693258,1.2,2.619,1.75959566901,1.3,2.62027272727,1.44400729419,2.96964429646,0.0915100244014
134,57266,0.446076205777,1.2,2.619,1.77218371857,1.3,2.62109090909,1.45074112074,2.96678783143,0.0911749338664
135,57468,0.445186886615,1.2,2.619,1.78575462647,1.3,2.62109090909,1.45735343176,2.9631533923,0.0918710428315
136,57257,0.452817996053,1.2,2.61736363636,1.79693560241,1.3,2.61372727273,1.46210796797,2.95906221409,0.0915971864356
137,57205,0.453456865659,1.2,2.61736363636,1.80812765122,1.3,2.63936363636,1.46967196255,2.95442839772,0.0917200776391
138,57606,0.458736937125,1.2,2.64136363636,1.82289171133,1.3,2.64509090909,1.47477030148,2.94666862156,0.0928360111663
139,57279,0.46011627298,1.2,2.61736363636,1.83400104517,1.3,2.65681818182,1.48198946979,2.94003983478,0.0927243339732
140,57437,0.46205407664,0.918545454545,2.62227272727,1.84823829082,1.3,2.67290909091,1.486706224,2.92531741031,0.0934341318549
141,57550,0.461216333623,1.2,2.62227272727,1.85833581187,1.3,2.68763636364,1.49456301363,2.92594790653,0.0918379753638
142,57474,0.46461008456,1.2,2.62554545455,1.86924431371,1.3,2.671,1.49783963945,2.92117785833,0.0918582024739
143,57758,0.464957235361,1.2,2.62554545455,1.89136638852,1.3,2.69336363636,1.50568905049,2.9156474724,0.0906722165084
144,57845,0.464292505835,1.2,2.62390909091,1.90358247215,1.3,2.69472727273,1.51096815189,2.90911123003,0.0902395577416
145,57520,0.468863004172,1.2,2.62445454545,1.91573746962,1.3,2.69745454545,1.51547470251,2.89353947621,0.0910720906654
146,57232,0.470575901594,1.2,2.62718181818,1.92726724208,1.3,2.70236363636,1.52128837084,2.89075806293,0.0909311488755
147,57565,0.47442022062,1.2,2.628,1.93986752771,1.3,2.71272727273,1.52791670798,2.88370538963,0.0903956970111
148,57600,0.478871527778,1.2,2.64027272727,1.94662515449,1.3,2.70918181818,1.53211739408,2.87431486672,0.0909327118297
149,57755,0.480270106484,1.2,2.62963636364,1.95689492262,1.3,2.71163636364,1.5367350774,2.87282492174,0.09026298124
150,57913,0.48130816915,1.2,2.63154545455,1.96569240478,1.3,2.71163636364,1.54449742607,2.86072279574,0.0906365723126
151,57801,0.485060812097,1.2,2.64218181818,1.97810833087,1.3,2.71572727273,1.54920460043,2.85795225708,0.0909233977575
152,57692,0.491974623865,1.2,2.70763636364,1.98806799204,1.3,2.71572727273,1.55542760368,2.84534495006,0.0916201399847
153,57721,0.490133573569,1.2,2.70763636364,1.9965783786,1.3,2.70836363636,1.561337244,2.836220902,0.0915829070447
154,57883,0.489210994593,1.2,2.72645454545,2.00699153416,1.3,2.70590909091,1.56487519755,2.83918001914,0.0909306322209
155,57883,0.490834960178,1.2,2.81045454545,2.02235488815,1.3,2.71490909091,1.57114312815,2.81172108602,0.093125818612
156,58149,0.496689538943,1.2,2.91463636364,2.03464685145,1.3,2.71490909091,1.57509770856,2.80252055884,0.0933167859529
157,57943,0.495452427386,1.2,2.92390909091,2.04150947154,1.3,2.71409090909,1.57954782406,2.79866241104,0.0929828297768
158,57841,0.498262478173,1.2,2.90290909091,2.05229258091,1.3,2.71818181818,1.58563300243,2.78839441068,0.0935792786677
159,57942,0.502278140209,1.2,2.87945454545,2.06710685871,1.3,2.70590909091,1.5890450148,2.78208359684,0.0946219459406
160,58341,0.503779503265,1.2,2.88218181818,2.0805995713,1.3,2.71327272727,1.59338051813,2.77124205637,0.0953625426313
161,58406,0.509194260864,1.2,2.88218181818,2.08381309531,1.3,2.71654545455,1.59825602392,2.76223515655,0.0962880722968
162,57940,0.51225405592,1.2,2.86145454545,2.09683571122,1.3,2.72227272727,1.60142144374,2.7489378105,0.0975129205948
163,58520,0.518045112782,1.2,2.87945454545,2.10351365316,1.3,2.72227272727,1.60743679813,2.73949734982,0.0985906717487
164,58504,0.517229591139,1.2,2.88545454545,2.11214117647,1.3,2.71490909091,1.61017027269,2.74283091043,0.0978800650343
165,57745,0.522486795394,1.2,2.88627272727,2.12815884911,1.3,2.71409090909,1.61332686259,2.71852161419,0.100932035525
166,57995,0.52578670575,1.2,2.88627272727,2.13523821861,1.3,2.719,1.61756425318,2.71843067854,0.101180110266
167,58809,0.525055688755,1.2,2.90563636364,2.14340908796,1.3,2.72063636364,1.62054130145,2.71707755654,0.100941256131
168,58759,0.530420871696,1.2,2.90563636364,2.15429735122,1.3,2.72390909091,1.62471429795,2.70943670272,0.102560848484
169,58227,0.52908444536,1.2,2.90563636364,2.16323731619,1.3,2.71081818182,1.6304297593,2.71281052307,0.10266443723
170,58629,0.535741697795,1.2,2.90536363636,2.17389824607,1.3,2.71409090909,1.63509828362,2.7024310001,0.104573468168
171,58357,0.538889936083,1.2,2.90836363636,2.18016477706,1.3,2.72145454545,1.63936864652,2.69185859306,0.105795058432
172,58771,0.538615984074,1.2,2.91736363636,2.19020247555,1.3,2.72554545455,1.64708196436,2.68652605277,0.107058891147
173,58981,0.543446194537,1.2,2.92472727273,2.19808556,1.3,2.71081818182,1.64887779533,2.68004287924,0.108644823175
174,58879,0.544285738549,1.2,2.91927272727,2.20681001484,1.3,2.71572727273,1.65364444422,2.67774291618,0.109923014772
175,58985,0.546901754683,1.2,2.91327272727,2.21351658311,1.3,2.71572727273,1.65800651732,2.67005504168,0.111095786138
176,58790,0.54958326246,1.2,2.91818181818,2.22296096902,1.3,2.72554545455,1.66229844823,2.66429387984,0.113131556122
177,59411,0.555452693946,1.2,2.91818181818,2.22486422314,1.3,2.71572727273,1.66770479587,2.66091758794,0.114049204644
178,59035,0.5550774964,1.2,2.93454545455,2.22759176217,1.3,2.71245454545,1.67140374006,2.66480459194,0.114149046138
179,58987,0.561750894265,1.2,2.93454545455,2.23827778083,1.3,2.719,1.67735370884,2.65263200347,0.116578112647
180,59318,0.562004787754,1.2,2.92063636364,2.23999897466,1.3,2.71654545455,1.68190021729,2.65475333057,0.116500736951
181,59515,0.567604805511,1.2,2.93263636364,2.25282068995,1.3,2.72063636364,1.6866791475,2.64231701184,0.119819447307
182,59591,0.569465187696,1.40345454545,2.92881818182,2.25922993155,1.3,2.71327272727,1.6931677226,2.62731920811,0.122285169763
183,59771,0.573087283131,1.42827272727,2.92881818182,2.27189746652,1.3,2.71490909091,1.69968974338,2.61971183043,0.124879708492
184,59389,0.576015760494,1.42636363636,2.93127272727,2.2742467373,1.3,2.70918181818,1.7057798397,2.62361701259,0.124355908199
185,59670,0.581615552204,1.41981818182,2.93127272727,2.28203338005,1.3,2.72390909091,1.71366500373,2.60949272236,0.127320751256
186,59320,0.582417397168,1.44409090909,2.92390909091,2.28982377861,1.3,2.72390909091,1.71527850749,2.6007257642,0.129051986801
187,59655,0.585097644791,1.43372727273,2.93209090909,2.29885927375,1.3,2.71572727273,1.72379920738,2.5936899997,0.131287002913
188,60265,0.588069360325,1.43072727273,2.93209090909,2.30734985122,1.3,2.719,1.72866614666,2.58346805732,0.133974892509
189,59719,0.592893384015,1.446,2.92554545455,2.3123839893,1.3,2.719,1.73422409809,2.57478498898,0.136302626381
190,59972,0.592559861269,1.44190909091,2.93127272727,2.32454163522,1.3,2.72145454545,1.73962285842,2.56932389913,0.137954143268
191,59486,0.59585448677,1.42118181818,2.93127272727,2.33108069096,1.3,2.71572727273,1.74540561011,2.56442167556,0.138963625214
192,59848,0.59793142628,1.43918181818,2.92718181818,2.34185245723,1.30463636364,2.72063636364,1.75250656799,2.55136343345,0.141872298586
193,60042,0.60559275174,1.43918181818,2.93127272727,2.34487231574,1.3,2.71818181818,1.75531007981,2.54912252072,0.142884922761
194,60291,0.610522300177,1.40972727273,2.93209090909,2.35815531281,1.3,2.72718181818,1.76335774791,2.53726308341,0.146723498263
195,59775,0.612379757424,1.39581818182,2.93209090909,2.36105850169,1.3,2.72718181818,1.77150067878,2.52667131171,0.146984286012
196,60252,0.613108278563,1.40645454545,2.92963636364,2.37230054067,1.3,2.72718181818,1.77831948241,2.51518304505,0.149275793994
197,60298,0.619672294272,1.40618181818,2.93781818182,2.37392265246,1.3,2.72718181818,1.78584192688,2.50102420985,0.15116892303
198,59890,0.61945232927,1.40181818182,2.93781818182,2.37860878387,1.30381818182,2.71845454545,1.79190401714,2.50200460644,0.150844387416
199,60654,0.62625713061,1.40236363636,2.92636363636,2.38831342276,1.306,2.72063636364,1.8006973881,2.47802252415,0.155063062202
200,60554,0.625243584239,1.42881818182,2.92472727273,2.39259547724,1.30818181818,2.71981818182,1.80729320615,2.48044288882,0.153949224466
201,60398,0.630285771052,1.42881818182,2.92963636364,2.39851909979,1.3,2.72390909091,1.81288885722,2.46948833498,0.155613864438
202,60330,0.630200563567,1.43481818182,2.93045454545,2.40526101812,1.30572727273,2.72390909091,1.82615225133,2.46520975494,0.155991114015
203,60381,0.631655653268,1.43481818182,2.92963636364,2.41336063307,1.32209090909,2.71818181818,1.83062789852,2.45034082659,0.156999717686
204,60567,0.633727937656,1.43481818182,2.92963636364,2.41771634459,1.3,2.72227272727,1.83747585893,2.43118832905,0.159595661648
205,60548,0.638402589681,1.43509090909,2.93454545455,2.42221636477,1.3,2.71981818182,1.84412898926,2.42243769835,0.161328374046
206,60727,0.641164556128,1.44163636364,2.93454545455,2.42884811672,1.3,2.71654545455,1.85276933346,2.41726625046,0.16230912713
207,60724,0.644473354851,1.45009090909,2.93454545455,2.43414444406,1.33327272727,2.72145454545,1.85775342241,2.40974730226,0.161830028258
208,60990,0.644941793737,1.455,2.92881818182,2.43626223003,1.6,2.72145454545,1.8671331962,2.38650234945,0.164765054795
209,60931,0.648241453447,1.5,2.93618181818,2.44566662754,1.6,2.72063636364,1.87408046216,2.36983363358,0.166326455583
210,61403,0.650456818071,1.5,2.93618181818,2.45056882597,1.6,2.72636363636,1.88344665026,2.36603001498,0.165888883182
211,60771,0.654259432953,1.5,2.93618181818,2.45178022224,1.6,2.71981818182,1.8866583651,2.35609930734,0.166764544354
212,61013,0.655499647616,1.5,2.93618181818,2.46049765192,1.6,2.719,1.89675845231,2.34012801759,0.168406782419
213,60790,0.654696496134,1.5,2.93618181818,2.46361145209,1.6,2.71981818182,1.90083066769,2.33176323759,0.168868365068
214,61125,0.656294478528,1.5,2.93618181818,2.47066675278,1.6,2.72227272727,1.90651354614,2.32129756936,0.169468990846
215,61478,0.656869123914,1.5,2.92881818182,2.47471830406,1.3,3.01736363636,1.91491845978,2.31304436763,0.169725749946
216,61510,0.656657454073,1.5,2.93018181818,2.48021016383,1.6,2.99036363636,1.92513489361,2.29967223106,0.171099045559
217,61500,0.658130081301,1.5,2.93018181818,2.4836537526,1.6,3.01409090909,1.93487034483,2.29754159775,0.171434470487
218,61690,0.657075701086,1.5,2.928,2.48437171917,1.6,2.99281818182,1.93865754066,2.28518715511,0.172083979948
219,61912,0.662779428867,1.5,2.93209090909,2.48873348709,1.6,3.01,1.94435034268,2.27948980737,0.171853949391
220,61002,0.662683190715,1.5,2.93209090909,2.49383141845,1.6,3.00590909091,1.95047893279,2.26311842776,0.173968201844
221,61147,0.659934256791,1.5,2.93209090909,2.50152271207,1.6,3.01081818182,1.95802584224,2.26125674175,0.172962215289
222,61025,0.660417861532,1.5,2.937,2.50382574743,1.6,3.00181818182,1.96360257158,2.25352263202,0.173122121024
223,61099,0.659503428861,1.5,2.937,2.51112872565,1.6,3.01,1.96957841149,2.2481517024,0.173677874072
224,61177,0.662634650277,1.5,3.21409090909,2.51362086079,1.6,3.01736363636,1.97773838584,2.24565467337,0.172060609436
225,61329,0.662247876209,1.5,3.02645454545,2.52023378062,1.6,3.00181818182,1.98474388424,2.23686885225,0.173790255441
