Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
64,2012,0.00248508946322,2.8128,2.8452,2.83224,2.863,3.034,2.9346406577,-0.0,1.0
65,2023,0.00148294611962,2.8452,2.856,2.8524,2.863,3.034,2.93485148515,-0.0,1.0
66,1985,0.00503778337531,2.8452,2.898,2.89272,2.8522,2.998,2.93614349367,-0.0,1.0
67,2034,0.00688298918387,2.8296,2.9466,2.92988571429,2.8522,3.0466,2.93836742574,-0.0,1.0
68,1945,0.00565552699229,2.8422,2.9466,2.88834545455,2.8522,3.0466,2.93621675284,-0.0,1.0
69,2049,0.00732064421669,2.802,2.961,2.91768,2.848,3.061,2.94093333333,-0.0,1.0
70,2061,0.0101892285298,2.8296,2.961,2.91574285714,2.848,3.061,2.93966647059,-0.0,1.0
71,2021,0.0103908955962,2.8356,2.9388,2.8734,2.848,3.061,2.9387461,-0.0,1.0
72,2029,0.00985707244948,2.8356,2.8836,2.868,2.848,2.9866,2.93918088601,-0.0,1.0
73,1973,0.0106436898125,2.8212,2.886,2.8644,2.848,2.9866,2.93871680328,-0.0,1.0
74,2072,0.0149613899614,2.8116,2.943,2.89815483871,2.8834,3.043,2.94049318961,-0.0,1.0
75,2088,0.0129310344828,2.7954,2.943,2.89137777778,2.8834,3.043,2.94187510917,-0.0,1.0
76,2037,0.00932744231713,2.8188,2.9298,2.85991578947,2.848,3.043,2.93839127849,-0.0,1.0
77,2125,0.0108235294118,2.8056,2.9076,2.87611304348,2.848,3.0076,2.93825404377,-0.0,1.0
78,1986,0.00805639476334,2.7966,2.9076,2.847225,2.8858,3.0076,2.93601573604,-0.0,1.0
79,1999,0.00550275137569,2.781,2.865,2.82932727273,2.881,3.0076,2.93758772636,-0.0,1.0
80,1980,0.00555555555556,2.7966,2.8764,2.82856363636,2.8732,2.9878,2.93690482478,-0.0,1.0
81,2006,0.00199401794616,2.817,2.8182,2.8176,2.8732,2.9764,2.93608911089,-0.0,1.0
82,1974,0.00151975683891,2.7996,2.817,2.8064,2.86,2.9638,2.93471750381,-0.0,1.0
83,2033,0.00147565174619,2.7852,2.8728,2.8436,2.86,2.9728,2.9344573399,-0.0,1.0
84,2052,0.000974658869396,2.8692,2.8692,2.8692,2.8594,2.9728,2.93452585366,-0.0,1.0
85,2003,0.00149775336995,2.832,2.8386,2.8364,2.8492,2.9692,2.9338876,-0.0,1.0
86,2103,0.00237755587256,2.8386,2.895,2.88372,2.8492,2.995,2.93548760724,-0.0,1.0
87,1942,0.000514933058702,2.8452,2.8452,2.8452,2.8594,2.995,2.93147758887,-0.0,1.0
88,2001,0.000999500249875,2.8362,2.8362,2.8362,2.8828,2.995,2.9341871936,-0.0,1.0
89,2020,0.00049504950495,2.8116,2.8116,2.8116,2.8828,2.9632,2.9336243685,-0.0,1.0
90,1967,0.00101677681749,2.8452,2.8452,2.8452,2.848,2.9608,2.93354931298,-0.0,1.0
91,2006,0.00049850448654,2.8182,2.8182,2.8182,2.848,2.9608,2.93433027431,-0.0,1.0
92,1989,0.0,nan,nan,nan,2.848,2.9608,2.93263438914,-0.0,1.0
93,1972,0.0,nan,nan,nan,2.8744,2.962,2.93424726166,-0.0,1.0
94,1940,0.0,nan,nan,nan,2.8744,2.962,2.93296525773,-0.0,1.0
95,1972,0.0,nan,nan,nan,2.8744,2.9614,2.93367403651,-0.0,1.0
96,2003,0.0,nan,nan,nan,2.8732,2.9614,2.9338017973,-0.0,1.0
97,1987,0.0,nan,nan,nan,2.8732,2.9614,2.93318520382,-0.0,1.0
98,2057,0.0,nan,nan,nan,2.8732,2.9614,2.93388400583,-0.0,1.0
99,2034,0.0,nan,nan,nan,2.8576,2.9614,2.93175368732,-0.0,1.0
100,2099,0.0,nan,nan,nan,2.8576,2.9614,2.93254140067,-0.0,1.0
101,2025,0.0,nan,nan,nan,2.8576,2.9602,2.93081777778,-0.0,1.0
102,1969,0.0,nan,nan,nan,2.8732,2.9602,2.9319055358,-0.0,1.0
103,2054,0.0,nan,nan,nan,2.8606,2.9626,2.93325287244,-0.0,1.0
104,1978,0.0,nan,nan,nan,2.8432,2.9632,2.9331247725,-0.0,1.0
105,2008,0.0,nan,nan,nan,2.8432,2.9632,2.93333804781,-0.0,1.0
106,2086,0.0,nan,nan,nan,2.8552,2.962,2.93417018217,-0.0,1.0
107,2019,0.0,nan,nan,nan,2.8552,2.9626,2.93168142645,-0.0,1.0
108,2029,0.0,nan,nan,nan,2.8552,2.9626,2.93211917201,-0.0,1.0
109,2014,0.0,nan,nan,nan,2.8552,2.9626,2.93221360477,-0.0,1.0
110,2113,0.0,nan,nan,nan,2.8552,2.962,2.93341211548,-0.0,1.0
111,2015,0.0,nan,nan,nan,2.8534,2.962,2.93054183623,-0.0,1.0
112,2011,0.0,nan,nan,nan,2.8534,2.962,2.9328380905,-0.0,1.0
113,1988,0.0,nan,nan,nan,2.8372,2.962,2.93409004024,-0.0,1.0
114,2000,0.0,nan,nan,nan,2.8372,2.9644,2.933191,-0.0,1.0
115,2062,0.0,nan,nan,nan,2.8372,2.9644,2.9333772066,-0.0,1.0
116,2006,0.0,nan,nan,nan,2.851,2.9644,2.93160458624,-0.0,1.0
117,1993,0.0,nan,nan,nan,2.851,2.962,2.93254069242,-0.0,1.0
118,1949,0.0,nan,nan,nan,2.8756,2.9656,2.93263078502,-0.0,1.0
119,1949,0.0,nan,nan,nan,2.878,2.9656,2.93369225244,-0.0,1.0
120,1970,0.0,nan,nan,nan,2.878,2.9656,2.93411522843,-0.0,1.0
121,1937,0.0,nan,nan,nan,2.8612,2.965,2.93474661848,-0.0,1.0
122,1983,0.0,nan,nan,nan,2.8612,2.965,2.93511164902,-0.0,1.0
123,2007,0.0,nan,nan,nan,2.8612,2.9656,2.93370134529,-0.0,1.0
124,1987,0.0,nan,nan,nan,2.8744,2.9656,2.93197372924,-0.0,1.0
125,2020,0.0,nan,nan,nan,2.8846,2.962,2.93346762376,-0.0,1.0
126,2044,0.0,nan,nan,nan,2.8804,2.962,2.93267162427,-0.0,1.0
127,1989,0.0,nan,nan,nan,2.8804,2.9608,2.93168084465,-0.0,1.0
128,2053,0.0,nan,nan,nan,2.8264,2.9608,2.93399434973,-0.0,1.0
129,2020,0.0,nan,nan,nan,2.8264,2.9608,2.93200475248,-0.0,1.0
130,1987,0.0,nan,nan,nan,2.8264,2.962,2.9326129844,-0.0,1.0
131,1986,0.0,nan,nan,nan,2.8816,2.9626,2.93326918429,-0.0,1.0
132,2052,0.0,nan,nan,nan,2.8792,2.9626,2.93395877193,-0.0,1.0
133,2038,0.0,nan,nan,nan,2.8792,2.9626,2.93207124632,-0.0,1.0
134,2075,0.0,nan,nan,nan,2.8792,2.9608,2.93182824096,-0.0,1.0
135,2051,0.0,nan,nan,nan,2.8792,2.9602,2.93070082886,-0.0,1.0
136,2010,0.0,nan,nan,nan,2.884,2.9602,2.93120238806,-0.0,1.0
137,1933,0.0,nan,nan,nan,2.884,2.965,2.932899224,-0.0,1.0
138,2016,0.0,nan,nan,nan,2.8834,2.965,2.93460446429,-0.0,1.0
139,1977,0.0,nan,nan,nan,2.8678,2.965,2.93341911988,-0.0,1.0
140,2096,0.0,nan,nan,nan,2.8678,2.962,2.93415038168,-0.0,1.0
141,2008,0.0,nan,nan,nan,2.8564,2.9626,2.93174183267,-0.0,1.0
142,1986,0.0,nan,nan,nan,2.8564,2.9626,2.93318761329,-0.0,1.0
143,1996,0.0,nan,nan,nan,2.8858,2.9626,2.93402845691,-0.0,1.0
144,2039,0.0,nan,nan,nan,2.8696,2.9626,2.93367905836,-0.0,1.0
145,2025,0.0,nan,nan,nan,2.8696,2.9626,2.93219585185,-0.0,1.0
146,2073,0.0,nan,nan,nan,2.8696,2.9626,2.93272793054,-0.0,1.0
147,1997,0.0,nan,nan,nan,2.8666,2.9638,2.93193209815,-0.0,1.0
148,1981,0.0,nan,nan,nan,2.8666,2.9638,2.93254245331,-0.0,1.0
149,2018,0.0,nan,nan,nan,2.8666,2.962,2.93350564916,-0.0,1.0
150,2017,0.0,nan,nan,nan,2.884,2.9632,2.93276985622,-0.0,1.0
151,1907,0.0,nan,nan,nan,2.8846,2.9632,2.93333780808,-0.0,1.0
152,2018,0.0,nan,nan,nan,2.884,2.9632,2.93437799802,-0.0,1.0
153,1919,0.0,nan,nan,nan,2.866,2.9626,2.93300333507,-0.0,1.0
154,2090,0.0,nan,nan,nan,2.866,2.9626,2.93499483254,-0.0,1.0
155,1943,0.0,nan,nan,nan,2.8612,2.9626,2.93198147195,-0.0,1.0
156,1961,0.0,nan,nan,nan,2.8612,2.9644,2.9338599694,-0.0,1.0
157,1987,0.0,nan,nan,nan,2.8714,2.9644,2.93318067438,-0.0,1.0
158,1998,0.0,nan,nan,nan,2.8714,2.9644,2.93373093093,-0.0,1.0
159,1979,0.0,nan,nan,nan,2.881,2.9614,2.93315876705,-0.0,1.0
160,1993,0.0,nan,nan,nan,2.8636,2.9614,2.93328850978,-0.0,1.0
161,2023,0.0,nan,nan,nan,2.842,2.9614,2.9321735047,-0.0,1.0
162,2019,0.0,nan,nan,nan,2.842,2.9614,2.93264695394,-0.0,1.0
163,1988,0.0,nan,nan,nan,2.842,2.9608,2.93203772636,-0.0,1.0
164,2069,0.0,nan,nan,nan,2.8678,2.9608,2.93230942484,-0.0,1.0
165,1972,0.0,nan,nan,nan,2.8678,2.9614,2.9312627789,-0.0,1.0
166,2022,0.0,nan,nan,nan,2.8612,2.9656,2.93378486647,-0.0,1.0
167,2014,0.0,nan,nan,nan,2.8612,2.9668,2.93287706058,-0.0,1.0
168,1983,0.0,nan,nan,nan,2.8774,2.9668,2.93309531014,-0.0,1.0
169,2027,0.0,nan,nan,nan,2.8774,2.9608,2.93406729156,-0.0,1.0
170,1940,0.0,nan,nan,nan,2.8552,2.9632,2.93422154639,-0.0,1.0
171,2008,0.0,nan,nan,nan,2.8552,2.9632,2.93482161355,-0.0,1.0
172,1969,0.0,nan,nan,nan,2.8552,2.9626,2.93261005587,-0.0,1.0
173,2063,0.0,nan,nan,nan,2.8762,2.9626,2.93309355308,-0.0,1.0
174,2067,0.0,nan,nan,nan,2.8474,2.9608,2.93229056604,-0.0,1.0
175,1987,0.0,nan,nan,nan,2.8474,2.9644,2.93137795672,-0.0,1.0
176,2040,0.0,nan,nan,nan,2.8474,2.9644,2.93336705882,-0.0,1.0
177,1944,0.0,nan,nan,nan,2.8774,2.962,2.9320037037,-0.0,1.0
178,2029,0.0,nan,nan,nan,2.8372,2.9602,2.93467471661,-0.0,1.0
179,1972,0.0,nan,nan,nan,2.8372,2.9602,2.9331479716,-0.0,1.0
180,2005,0.0,nan,nan,nan,2.8372,2.9596,2.93478154613,-0.0,1.0
181,1995,0.0,nan,nan,nan,2.8708,2.9632,2.93353894737,-0.0,1.0
182,1951,0.0,nan,nan,nan,2.8708,2.9632,2.93300194772,-0.0,1.0
183,2037,0.0,nan,nan,nan,2.8738,2.962,2.93461148748,-0.0,1.0
184,1998,0.0,nan,nan,nan,2.8282,2.9638,2.93304624625,-0.0,1.0
185,2029,0.0,nan,nan,nan,2.8282,2.9638,2.93339487432,-0.0,1.0
186,2007,0.0,nan,nan,nan,2.8696,2.9632,2.93338026906,-0.0,1.0
187,1988,0.0,nan,nan,nan,2.8696,2.9632,2.9326917505,-0.0,1.0
188,1975,0.0,nan,nan,nan,2.8816,2.9608,2.93511301266,-0.0,1.0
189,2013,0.0,nan,nan,nan,2.8816,2.9626,2.93310581222,-0.0,1.0
190,2007,0.0,nan,nan,nan,2.8792,2.9626,2.9327554559,-0.0,1.0
191,2003,0.0,nan,nan,nan,2.8792,2.9626,2.93275756365,-0.0,1.0
192,2043,0.0,nan,nan,nan,2.86,2.9626,2.93288281938,-0.0,1.0
193,2047,0.0,nan,nan,nan,2.8468,2.9602,2.933498681,-0.0,1.0
194,1971,0.0,nan,nan,nan,2.8468,2.9608,2.93238782344,-0.0,1.0
195,2018,0.0,nan,nan,nan,2.8468,2.9644,2.93398909812,-0.0,1.0
196,2014,0.0,nan,nan,nan,2.8792,2.9644,2.93278500497,-0.0,1.0
197,2029,0.0,nan,nan,nan,2.8636,2.9644,2.93392065057,-0.0,1.0
198,2041,0.0,nan,nan,nan,2.8636,2.9602,2.93191268986,-0.0,1.0
199,2029,0.0,nan,nan,nan,2.86,2.9602,2.93177614588,-0.0,1.0
200,1987,0.0,nan,nan,nan,2.86,2.9614,2.93220533468,-0.0,1.0
201,2030,0.0,nan,nan,nan,2.86,2.9614,2.93341280788,-0.0,1.0
202,2020,0.0,nan,nan,nan,2.8726,2.9644,2.93296950495,-0.0,1.0
203,2008,0.0,nan,nan,nan,2.8654,2.965,2.93293077689,-0.0,1.0
204,1939,0.0,nan,nan,nan,2.8654,2.965,2.93408251676,-0.0,1.0
205,1980,0.0,nan,nan,nan,2.8522,2.965,2.93468060606,-0.0,1.0
206,1997,0.0,nan,nan,nan,2.8522,2.962,2.93375162744,-0.0,1.0
207,1955,0.0,nan,nan,nan,2.8732,2.962,2.9325941688,-0.0,1.0
208,1975,0.0,nan,nan,nan,2.884,2.9602,2.93498420253,-0.0,1.0
209,1972,0.0,nan,nan,nan,2.8732,2.9602,2.93369198783,-0.0,1.0
210,1954,0.0,nan,nan,nan,2.8732,2.9656,2.9335964176,-0.0,1.0
211,1972,0.0,nan,nan,nan,2.8732,2.9656,2.93449736308,-0.0,1.0
212,1978,0.0,nan,nan,nan,2.8822,2.962,2.93279140546,-0.0,1.0
213,1973,0.0,nan,nan,nan,2.8204,2.9632,2.93428900152,-0.0,1.0
214,1947,0.0,nan,nan,nan,2.8204,2.9632,2.93339506934,-0.0,1.0
215,2023,0.0,nan,nan,nan,2.8204,2.9608,2.93427691547,-0.0,1.0
216,1992,0.0,nan,nan,nan,2.8792,2.9614,2.9330936747,-0.0,1.0
217,2054,0.0,nan,nan,nan,2.8696,2.9614,2.9332429406,-0.0,1.0
218,1944,0.0,nan,nan,nan,2.8696,2.959,2.93162962963,-0.0,1.0
219,2112,0.0,nan,nan,nan,2.8696,2.9626,2.93422357955,-0.0,1.0
220,1957,0.0,nan,nan,nan,2.8702,2.9626,2.93010894226,-0.0,1.0
221,1978,0.0,nan,nan,nan,2.8702,2.9638,2.93461203236,-0.0,1.0
222,2033,0.0,nan,nan,nan,2.8822,2.9638,2.93329621249,-0.0,1.0
223,2018,0.0,nan,nan,nan,2.878,2.9638,2.93196818632,-0.0,1.0
224,2043,0.0,nan,nan,nan,2.8504,2.9602,2.93301409692,-0.0,1.0
225,2024,0.0,nan,nan,nan,2.8504,2.9626,2.93155592885,-0.0,1.0
226,2000,0.0,nan,nan,nan,2.8768,2.9626,2.9332639,-0.0,1.0
227,2001,0.0,nan,nan,nan,2.8768,2.9614,2.93252803598,-0.0,1.0
228,1999,0.0,nan,nan,nan,2.8798,2.9614,2.93290015008,-0.0,1.0
229,2047,0.0,nan,nan,nan,2.8798,2.9614,2.93265393258,-0.0,1.0
230,1976,0.0,nan,nan,nan,2.8432,2.965,2.93282834008,-0.0,1.0
231,1948,0.0,nan,nan,nan,2.8432,2.965,2.9346738193,-0.0,1.0
232,1986,0.0,nan,nan,nan,2.8576,2.9626,2.93409214502,-0.0,1.0
233,1984,0.0,nan,nan,nan,2.8576,2.9638,2.93370715726,-0.0,1.0
234,1999,0.0,nan,nan,nan,2.8576,2.9638,2.93385372686,-0.0,1.0
235,2015,0.0,nan,nan,nan,2.8438,2.9614,2.93426957816,-0.0,1.0
236,2008,0.0,nan,nan,nan,2.8438,2.9614,2.93185298805,-0.0,1.0
237,1928,0.0,nan,nan,nan,2.8438,2.9662,2.9336120332,-0.0,1.0
238,2011,0.0,nan,nan,nan,2.8564,2.9662,2.93420218797,-0.0,1.0
239,2013,0.0,nan,nan,nan,2.8564,2.962,2.93270938897,-0.0,1.0
240,2058,0.0,nan,nan,nan,2.8564,2.9608,2.93192332362,-0.0,1.0
241,1995,0.0,nan,nan,nan,2.8474,2.9644,2.93303368421,-0.0,1.0
242,2020,0.0,nan,nan,nan,2.8474,2.9644,2.9332409901,-0.0,1.0
243,1936,0.0,nan,nan,nan,2.8402,2.9644,2.93428997934,-0.0,1.0
244,1983,0.0,nan,nan,nan,2.8402,2.9632,2.93342934947,-0.0,1.0
245,1995,0.0,nan,nan,nan,2.8402,2.9632,2.93405804511,-0.0,1.0
246,2004,0.0,nan,nan,nan,2.8468,2.9632,2.93402005988,-0.0,1.0
247,2084,0.0,nan,nan,nan,2.8468,2.9614,2.93279145873,-0.0,1.0
248,1993,0.0,nan,nan,nan,2.8474,2.9626,2.93180672353,-0.0,1.0
249,2036,0.0,nan,nan,nan,2.8474,2.9626,2.9327175835,-0.0,1.0
250,1995,0.0,nan,nan,nan,2.8474,2.9626,2.93258676692,-0.0,1.0
251,1997,0.0,nan,nan,nan,2.8768,2.9626,2.93309574362,-0.0,1.0
252,2052,0.0,nan,nan,nan,2.8768,2.962,2.93362923977,-0.0,1.0
253,2000,0.0,nan,nan,nan,2.8768,2.9638,2.931772,-0.0,1.0
254,1966,0.0,nan,nan,nan,2.8828,2.9638,2.9329363174,-0.0,1.0
255,2026,0.0,nan,nan,nan,2.86,2.9638,2.93476219151,-0.0,1.0
256,1961,0.0,nan,nan,nan,2.86,2.9632,2.93232707802,-0.0,1.0
257,1981,0.0,nan,nan,nan,2.8426,2.9638,2.93318576477,-0.0,1.0
258,2119,0.0,nan,nan,nan,2.8426,2.9638,2.93276762624,-0.0,1.0
259,1980,0.0,nan,nan,nan,2.8804,2.9638,2.92984575758,-0.0,1.0
260,2059,0.0,nan,nan,nan,2.8804,2.9632,2.93345293832,-0.0,1.0
261,1928,0.0,nan,nan,nan,2.8378,2.9632,2.93244221992,-0.0,1.0
262,1979,0.0,nan,nan,nan,2.8378,2.9614,2.93422172815,-0.0,1.0
263,2059,0.0,nan,nan,nan,2.8534,2.9644,2.93279116076,-0.0,1.0
264,2035,0.0,nan,nan,nan,2.878,2.9644,2.93193071253,-0.0,1.0
265,1963,0.0,nan,nan,nan,2.8786,2.9644,2.93190005094,-0.0,1.0
266,2037,0.0,nan,nan,nan,2.8786,2.9614,2.93401944035,-0.0,1.0
267,2000,0.0,nan,nan,nan,2.8762,2.9602,2.9328232,-0.0,1.0
268,1986,0.0,nan,nan,nan,2.8648,2.9638,2.93323172205,-0.0,1.0
269,2006,0.0,nan,nan,nan,2.8648,2.9638,2.9337667996,-0.0,1.0
270,1992,0.0,nan,nan,nan,2.8648,2.9638,2.93277831325,-0.0,1.0
271,2043,0.0,nan,nan,nan,2.863,2.9656,2.93375389134,-0.0,1.0
272,2022,0.0,nan,nan,nan,2.863,2.9656,2.93224510386,-0.0,1.0
273,1926,0.0,nan,nan,nan,2.863,2.9614,2.93171495327,-0.0,1.0
274,2032,0.0,nan,nan,nan,2.863,2.962,2.93409911417,-0.0,1.0
275,1989,0.0,nan,nan,nan,2.8486,2.962,2.93261146305,-0.0,1.0
276,1983,0.0,nan,nan,nan,2.8486,2.962,2.9332290469,-0.0,1.0
277,1976,0.0,nan,nan,nan,2.8864,2.9614,2.93435506073,-0.0,1.0
278,2011,0.0,nan,nan,nan,2.8846,2.962,2.93383550472,-0.0,1.0
279,2039,0.0,nan,nan,nan,2.8816,2.962,2.93301020108,-0.0,1.0
280,1966,0.0,nan,nan,nan,2.8552,2.9608,2.93166002035,-0.0,1.0
281,1935,0.0,nan,nan,nan,2.8552,2.9626,2.93351596899,-0.0,1.0
282,1969,0.0,nan,nan,nan,2.8816,2.9644,2.93458344337,-0.0,1.0
283,1967,0.0,nan,nan,nan,2.8816,2.9644,2.93393634977,-0.0,1.0
284,2032,0.0,nan,nan,nan,2.872,2.9644,2.93464950787,-0.0,1.0
285,2006,0.0,nan,nan,nan,2.8648,2.9632,2.93345633101,-0.0,1.0
286,2067,0.0,nan,nan,nan,2.8648,2.9632,2.9315149492,-0.0,1.0
287,1952,0.0,nan,nan,nan,2.8648,2.9632,2.93049723361,-0.0,1.0
288,2029,0.0,nan,nan,nan,2.8702,2.9632,2.93358265155,-0.0,1.0
289,1983,0.0,nan,nan,nan,2.8612,2.9638,2.93451225416,-0.0,1.0
290,1988,0.0,nan,nan,nan,2.8612,2.9644,2.93391710262,-0.0,1.0
291,2002,0.0,nan,nan,nan,2.8612,2.9644,2.9329,-0.0,1.0
292,1916,0.0,nan,nan,nan,2.881,2.9644,2.93371732777,-0.0,1.0
293,2034,0.0,nan,nan,nan,2.866,2.9644,2.9353359882,-0.0,1.0
