Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
230,2189,0.0867976244861,3.4644,3.4812,3.48084947368,2.9206,2.9428,2.93166675838,0.295065405711,0.841472406261
231,2152,0.105483271375,3.4812,3.486,3.48553480176,2.92,2.9416,2.93020522078,0.336966557942,0.811286898329
232,2070,0.0835748792271,3.4638,3.486,3.46569710983,2.92,2.9416,2.93162266737,0.287414803257,0.846819762422
233,2153,0.0822108685555,3.4638,3.4962,3.49357966102,2.92,2.9416,2.93245212551,0.284136149384,0.849095516706
234,2096,0.0868320610687,3.4638,3.4962,3.49365494505,2.92,2.9416,2.93078181818,0.295146440536,0.841415491521
235,2065,0.0944309927361,3.4908,3.4962,3.49104307692,2.9218,2.9416,2.93212930481,0.312671388525,0.828972439306
236,2142,0.0901027077498,3.483,3.4938,3.48390466321,2.9218,2.9422,2.93309779374,0.302775386956,0.836031580388
237,2121,0.0895803866101,3.483,3.4908,3.48470210526,2.9188,2.9422,2.93168617297,0.301565914452,0.83688851811
238,2066,0.0890609874153,3.483,3.4908,3.4864076087,2.9188,2.94235,2.93221304463,0.300359890767,0.837741744128
239,2082,0.0893371757925,3.4848,3.4896,3.4892483871,2.9188,2.94235,2.93285727848,0.301001601755,0.837287910372
240,2046,0.0928641251222,3.4866,3.4896,3.48851052632,2.9206,2.94235,2.9326860722,0.30911475351,0.831519241225
241,2130,0.093896713615,3.486,3.4896,3.48621,2.9188,2.9434,2.93353388601,0.31146187496,0.829839758425
242,2105,0.102612826603,3.48,3.4884,3.48055,2.9188,2.9434,2.93193202753,0.330786302995,0.81583313116
243,2104,0.0945817490494,3.4704,3.486,3.47135879397,2.9218,2.9434,2.93277984252,0.313012069616,0.828727916408
244,2098,0.0958055290753,3.4704,3.486,3.4798358209,2.9218,2.9422,2.93236784396,0.315767795397,0.826746340652
245,2173,0.0915784629544,3.4794,3.4806,3.47953266332,2.9218,2.9398,2.9326112462,0.306174678652,0.833616303845
246,1993,0.0958354239839,3.4794,3.4806,3.48053089005,2.9218,2.9398,2.93088290788,0.31583489606,0.826698009012
247,2176,0.09375,3.4806,3.4854,3.48497647059,2.9218,2.9422,2.9344979716,0.311129154812,0.830078125
248,2101,0.0942408376963,3.4776,3.4854,3.47829090909,2.9206,2.9428,2.93124203889,0.31224129459,0.829280995587
249,2123,0.0927932171455,3.4776,3.4854,3.48104771574,2.9206,2.9428,2.9322834891,0.308953113402,0.831634728005
250,2071,0.0912602607436,3.4776,3.4812,3.47931428571,2.9206,3.3097,2.9321270457,0.305443950551,0.834136348895
251,2126,0.0884289746002,3.4791,3.4842,3.48369095745,2.9218,3.3136,2.93340541796,0.298887896258,0.838781417897
252,2114,0.0964995269631,3.47895,3.4842,3.47941470588,2.9224,3.31045,2.93260596859,0.317322855204,0.825625263482
253,2165,0.0859122401848,3.46395,3.47895,3.46515967742,2.9218,3.31045,2.93349060131,0.292976801334,0.842937345658
254,2090,0.0909090909091,3.46395,3.47895,3.46860789474,2.9218,3.30325,2.93137457895,0.304636097349,0.834710743802
255,2052,0.0896686159844,3.46395,3.4803,3.47945788043,2.9218,3.3109,2.93249962527,0.301770450298,0.836743689416
256,2024,0.101778656126,3.46875,3.4869,3.486075,2.9188,2.9458,2.93312640264,0.328973596493,0.817160477433
257,2101,0.0990004759638,3.4764,3.4869,3.47721346154,2.9188,2.9458,2.93436988906,0.322881227824,0.821601236554
258,2119,0.0948560641812,3.4752,3.4869,3.47537164179,2.9218,2.9446,2.93277737226,0.31363129,0.828283217461
259,2188,0.109232175503,3.4752,3.4794,3.47901087866,2.9218,2.9428,2.9321674705,0.344906997522,0.805398985325
260,2082,0.0946205571566,2.9454,3.4794,3.45462335025,2.9194,2.9428,2.93175777188,0.313099725717,0.82866498536
261,2172,0.0888581952118,2.9502,3.483,3.47829326425,2.9194,2.9428,2.93306068722,0.299888113924,0.838075167289
262,2088,0.0914750957854,2.9613,3.4848,3.47892565445,2.9194,2.9488,2.93133642594,0.305937437162,0.833785194727
263,2094,0.0912129894938,2.9562,3.4866,3.47810890052,2.9176,2.9488,2.93318833421,0.305335291516,0.834213639917
264,2152,0.0947955390335,2.9625,3.4872,3.48198823529,2.9176,2.9494,2.93337779774,0.313494740069,0.828381310374
265,2076,0.106454720617,3.4788,3.4872,3.47963076923,2.9188,2.9494,2.93217466307,0.339038268015,0.80975577385
266,2141,0.0868752919197,3.4674,3.4788,3.46831935484,2.92,2.941,2.93345358056,0.295248148519,0.841344048853
267,2152,0.0971189591078,3.4674,3.4884,3.48705645933,2.923,2.941,2.93146731858,0.318706166727,0.824626266221
268,2109,0.0972024656235,3.4746,3.4884,3.47549560976,2.9218,2.941,2.93139432773,0.318892317628,0.8244917074
269,2141,0.091546006539,3.4746,3.4884,3.47688673469,2.9218,2.9458,2.9323711054,0.306100200672,0.833669329548
270,2081,0.0956271023546,3.4746,3.4824,3.48186030151,2.9218,2.9458,2.93161934113,0.315367092788,0.8270348807
271,2050,0.103414634146,3.477,3.4824,3.48070188679,2.9218,2.941,2.93297508161,0.332521559455,0.814559904819
272,2090,0.102870813397,3.4728,3.4824,3.47371534884,2.9158,2.9434,2.93407104,0.33134539254,0.815423181704
273,2082,0.0970220941402,3.471,3.4806,3.47135049505,2.9158,2.9434,2.93331489362,0.318490137828,0.824782385222
274,2083,0.100816130581,3.471,3.4806,3.47808285714,2.9194,2.9434,2.93292738922,0.326872504089,0.818695523209
275,2160,0.0898148148148,3.4728,3.4788,3.47451340206,2.9194,2.9434,2.93311820956,0.302109162693,0.836503772291
276,2132,0.0994371482176,3.4728,3.4836,3.48239433962,2.9206,2.9434,2.931136875,0.323844498666,0.820901196456
277,2102,0.100856327307,3.4734,3.4836,3.47421792453,2.9206,2.9458,2.93231079365,0.32696045322,0.818631342901
278,2127,0.100141043724,3.4728,3.4836,3.47295211268,2.9218,2.9458,2.9328137931,0.325392767655,0.819774369829
279,2137,0.0912494150679,3.4722,3.4734,3.47225538462,2.9218,2.9398,2.93224933059,0.305419022755,0.834154081365
280,2118,0.0821529745042,3.4722,3.483,3.48231724138,2.9218,2.9398,2.93145709877,0.28399644734,0.849192273431
281,2099,0.0938542162935,3.483,3.4956,3.49470456853,2.9218,2.9428,2.9314807571,0.311365524705,0.829908795245
282,2075,0.098313253012,3.4818,3.4956,3.48309117647,2.9182,2.9428,2.93246402993,0.321360925579,0.822704485412
283,2206,0.0961015412511,3.4776,3.4956,3.47808113208,2.9182,2.9428,2.93328064193,0.316431755765,0.826267929959
284,2121,0.0966525223951,2.95095,3.4818,3.46628707317,2.923,2.9404,2.93071388309,0.317664931807,0.82537837538
285,2109,0.094831673779,2.96415,3.4818,3.47631675,2.923,2.9509,2.93289614982,0.313576268292,0.828322745145
286,2164,0.0910351201479,3.4734,3.4806,3.48038375635,2.923,2.9509,2.9326323335,0.304926194341,0.834504545905
287,2095,0.0935560859189,3.4794,3.4818,3.48168979592,2.9164,2.9458,2.93127827804,0.310689003697,0.830393310587
288,1997,0.0926389584377,3.4806,3.4824,3.48233513514,2.9164,2.9458,2.93245778146,0.308601262628,0.831886036366
289,2121,0.102310231023,3.4824,3.489,3.48833087558,2.9176,2.9476,2.93451368172,0.330129619465,0.816314304698
290,2136,0.0917602996255,2.95665,3.489,3.46974413265,2.9248,2.9476,2.93314525773,0.306591706541,0.833319305924
291,2030,0.100985221675,3.471,3.489,3.48197560976,2.9218,2.9446,2.93188057534,0.327242349768,0.818425586644
292,2162,0.0943570767808,3.471,3.483,3.47744117647,2.9218,2.9482,2.93393475485,0.312504255204,0.829092362316
293,2106,0.0949667616334,3.477,3.483,3.477612,2.9188,2.9482,2.93133349948,0.313880922598,0.828103848363
294,2070,0.0830917874396,3.4776,3.483,3.47976627907,2.9188,2.9482,2.93232402529,0.286256399073,0.847624915401
295,2031,0.0945347119645,3.4776,3.4968,3.495825,2.92,2.9482,2.9324812398,0.312905803099,0.828804199603
296,2089,0.106270943035,3.48,3.4968,3.48607567568,2.92,2.9482,2.93410723085,0.338647107766,0.810045140597
297,2057,0.085075352455,2.9493,3.4968,3.463704,2.9248,2.9464,2.93373743358,0.29099342395,0.844324926281
298,2136,0.0945692883895,2.96835,3.4962,3.48972029703,2.9194,2.9539,2.93353327301,0.312983920921,0.828748123834
299,2132,0.0924015009381,2.9667,3.4962,3.47615939086,2.9158,2.9539,2.93273015504,0.308059089163,0.832273072875
300,2090,0.109090909091,2.94675,3.4962,3.48050592105,2.9158,2.9539,2.93226954887,0.344610432091,0.805619834711
301,2135,0.0983606557377,3.4638,3.483,3.46621142857,2.9158,2.9482,2.93349438961,0.321465962482,0.822628325719
302,2111,0.0947418285173,2.9457,3.483,3.468234,2.92,2.9482,2.93242762951,0.31337352878,0.828468371107
303,2147,0.102002794597,3.4638,3.4812,3.48060821918,2.92,2.9482,2.93267593361,0.329461409449,0.816803551017
304,2112,0.0904356060606,3.4662,3.4812,3.46789319372,2.9218,3.29995,2.93222597605,0.303544499734,0.835485985566
305,2084,0.0873320537428,3.4662,3.4812,3.4795228022,2.9218,3.3112,2.93238611987,0.296321321571,0.840589667736
306,2089,0.100526567736,3.48045,3.48375,3.48353,2.9218,2.9446,2.93243555082,0.32623842295,0.81915804617
307,2159,0.100509495137,3.474,3.48375,3.47477834101,2.9224,2.9452,2.93274119464,0.326201008659,0.819185326952
308,2161,0.0999537251273,3.4698,3.48375,3.47038055556,2.9182,2.9452,2.93175938303,0.324981285206,0.820074044079
309,2106,0.0925925925926,3.4698,3.4704,3.47033538462,2.9182,2.9476,2.93141255887,0.308495450831,0.831961591221
310,2145,0.109557109557,3.4698,3.483,3.48181531915,2.9182,2.9476,2.9321504712,0.34558836469,0.804891301395
311,2101,0.106139933365,3.459,3.483,3.46163408072,2.9176,2.9428,2.93207731629,0.338368043977,0.810251504179
312,2054,0.0817916260954,2.94285,3.4668,3.45972678571,2.9176,2.9428,2.93315840403,0.283123484879,0.849796488008
313,2124,0.0880414312618,2.97555,3.5004,3.49553342246,2.9176,2.95975,2.93347250903,0.297982836519,0.839419724714
314,2141,0.0980850070061,2.9535,3.5004,3.48731285714,2.9224,2.95975,2.93214836872,0.320854813662,0.823071323187
315,2171,0.0994933210502,2.94825,3.5004,3.47190416667,2.9224,2.95975,2.9319930179,0.323968257561,0.820811199767
316,2104,0.0969581749049,2.95245,3.5004,3.46755735294,2.9188,2.9434,2.93206331579,0.318347526073,0.824885425552
317,2076,0.0958574181118,2.9625,3.47535,3.46729824121,2.9188,3.3067,2.93366806074,0.315884256428,0.826662452991
318,2086,0.0934803451582,2.9403,3.47565,3.47009,2.9188,3.30715,2.93382466949,0.310516965018,0.830516459545
319,2133,0.0914205344585,2.95905,3.48105,3.47790076923,2.92,2.94955,2.9334499226,0.30581215978,0.833874359324
320,2067,0.100145137881,3.47565,3.4836,3.48337536232,2.92,2.9467,2.93209645161,0.325401756933,0.81976782152
321,2136,0.0894194756554,3.4758,3.4836,3.47672591623,2.9206,2.9452,2.93327742931,0.301192640258,0.837152733942
322,2139,0.085553997195,3.4758,3.4854,3.48487540984,2.9182,2.9452,2.93161150307,0.292128881718,0.843530978482
323,2141,0.0836057916861,3.4854,3.4902,3.48971731844,2.9182,2.9452,2.93128623853,0.287488824241,0.846768273435
324,2138,0.103367633302,3.4854,3.4926,3.49228506787,2.9158,2.9428,2.93096463224,0.332420032907,0.814634468625
325,2085,0.101678657074,3.4674,3.4926,3.47011132075,2.9158,2.9428,2.93185072077,0.328755782239,0.81731978446
326,2100,0.100476190476,3.4674,3.4926,3.47257819905,2.9224,2.944,2.93297797777,0.326128012819,0.819238548753
327,2124,0.0941619585687,3.4674,3.4734,3.473283,2.9224,2.944,2.9327022869,0.312062760993,0.829409031746
328,2135,0.0903981264637,3.4734,3.4806,3.48004041451,2.9224,2.944,2.93217672503,0.303457976001,0.835547389609
329,2132,0.0905253283302,3.4734,3.4842,3.48375233161,2.9242,2.941,2.93154659618,0.303751559219,0.835339013478
330,2119,0.0910806984427,3.4806,3.4842,3.4841626943,2.9242,2.9404,2.9314415109,0.305031060231,0.834429990372
331,2160,0.0824074074074,3.4842,3.4842,3.4842,2.9212,2.9434,2.93185136226,0.284610078982,0.848767146776
332,2128,0.0986842105263,3.4842,3.4932,3.49238571429,2.9176,2.9434,2.93061824818,0.322182232327,0.822108725762
333,2116,0.0954631379962,3.474,3.4932,3.47648316832,2.9176,2.9398,2.93200909091,0.314998544534,0.82730014544
334,2096,0.0911259541985,3.474,3.4932,3.47859895288,2.92,2.9464,2.93233480315,0.3051351592,0.83435597066
335,2044,0.0924657534247,3.474,3.4854,3.48492063492,2.9194,2.9464,2.93239590296,0.308205859568,0.832168324263
336,2164,0.0965804066543,3.4788,3.4866,3.48648229665,2.917,2.9464,2.9337315601,0.317503724421,0.82549473659
337,2044,0.0914872798434,3.4746,3.4866,3.47588342246,2.917,2.9452,2.93141357027,0.305965407887,0.833765285059
338,2126,0.0978363123236,3.4746,3.4878,3.48633461538,2.917,2.9428,2.93339989572,0.320302688479,0.823471263371
339,2114,0.0917691579943,3.4752,3.4878,3.47649896907,2.9224,2.9428,2.93218875,0.306612012362,0.833304840729
340,2084,0.0983685220729,3.4752,3.4878,3.48282146341,2.9164,2.9428,2.93205588079,0.321483390579,0.822615688124
341,2118,0.104343720491,3.4752,3.4836,3.47776832579,2.9164,2.9458,2.93317817607,0.334523601231,0.81308778303
342,2137,0.0926532522227,3.4674,3.4836,3.46911818182,2.9242,2.947,2.93267395565,0.308633877409,0.831862745849
343,2180,0.0908256880734,3.4674,3.4812,3.48011212121,2.92,2.947,2.93177507568,0.304444013127,0.834847235081
344,2015,0.0903225806452,3.4674,3.4812,3.48112417582,2.92,2.947,2.93063371522,0.303283522352,0.835671175858
345,2123,0.10080075365,3.4812,3.48675,3.48602383178,2.92,2.9416,2.93396815086,0.326838855153,0.818720076572
346,2089,0.089516515079,3.4716,3.48675,3.47353636364,2.923,2.9434,2.93252712934,0.301417786096,0.836993382786
347,2028,0.0912228796844,2.93205,3.4884,3.48337702703,2.923,2.95,2.93280510038,0.305358027618,0.834197468187
348,2119,0.0939122227466,3.4716,3.4896,3.48944321608,2.9248,2.95,2.93445921875,0.311497032095,0.829814565669
349,2184,0.0975274725275,3.4806,3.4896,3.48134366197,2.9194,2.95,2.93239893455,0.31961605999,0.82396827074
350,2123,0.098916627414,3.4722,3.4896,3.47292285714,2.9194,2.94925,2.9307913748,0.322696018938,0.82173574353
351,2127,0.100141043724,3.4722,3.4806,3.47389577465,2.9176,2.9422,2.93182131661,0.325392767655,0.819774369829
352,2142,0.0873015873016,3.4722,3.474,3.47241176471,2.9176,2.9422,2.9319828133,0.296249821534,0.840639959688
353,2070,0.0951690821256,3.4722,3.4878,3.48599695431,2.9194,2.9416,2.93112354511,0.314336804984,0.827776144134
354,2158,0.0977757182576,3.4722,3.4878,3.48226066351,2.923,2.944,2.93303174114,0.320168057948,0.823568745646
355,2134,0.0993439550141,3.4734,3.4878,3.47426037736,2.923,2.944,2.93142996878,0.323639099478,0.821050532768
356,2085,0.094964028777,3.4728,3.4818,3.47295151515,2.9164,2.944,2.93203052464,0.313874761481,0.828108275969
357,2105,0.086460807601,3.4728,3.4812,3.48032967033,2.9164,2.9446,2.93282870515,0.294272031715,0.8420293273
358,2160,0.0939814814815,3.4728,3.4908,3.4897773399,2.9164,2.9446,2.93210792029,0.311653997928,0.82970207476
359,2186,0.0942360475755,3.4782,3.4908,3.4792223301,2.92,2.9446,2.93122242424,0.312230454796,0.829288770174
360,2157,0.0866944830783,3.4764,3.4908,3.47669839572,2.9152,2.9434,2.9307186802,0.294822607834,0.841642900636
361,2163,0.108645399908,3.4764,3.4878,3.48665106383,2.9152,2.9416,2.93081120332,0.3436738134,0.806316846027
362,2083,0.104176668267,3.459,3.4878,3.46306175115,2.9152,2.9422,2.93175916399,0.334164311917,0.813352219889
363,2089,0.094303494495,3.459,3.4878,3.46892284264,2.9212,2.9422,2.93318446089,0.312383058911,0.829179309158
364,2053,0.0905991232343,3.459,3.4818,3.48071612903,2.9212,2.9458,2.93271569363,0.303921788523,0.835218155793
365,2168,0.0880996309963,3.4698,3.4884,3.48772146597,2.9188,2.9458,2.93328497724,0.298118874015,0.839323827971
366,2160,0.0893518518519,3.4698,3.4884,3.48564559585,2.9134,2.9458,2.93063162176,0.301035674646,0.837263803155
367,2130,0.0835680751174,3.4842,3.4884,3.4843247191,2.9134,2.9416,2.93090543033,0.287398508899,0.846831096123
368,2180,0.0940366972477,3.4842,3.4932,3.49233365854,2.9212,2.9416,2.93119341772,0.311779096856,0.829612406363
369,2081,0.0965881787602,3.477,3.4932,3.47868358209,2.92,2.9416,2.93063659574,0.317521101036,0.825482195032
370,2210,0.089592760181,3.477,3.4932,3.4792969697,2.92,2.9404,2.93296650099,0.301594604968,0.836868204992
371,2136,0.0842696629213,3.4794,3.4812,3.48103,2.9188,2.9416,2.93030398773,0.289075484292,0.845663426335
372,2118,0.0982058545798,3.4794,3.492,3.49125576923,2.9188,2.9416,2.93113109948,0.32112285394,0.822877070588
373,2051,0.101901511458,3.4752,3.492,3.47753684211,2.9194,2.9446,2.93219283388,0.32924104572,0.816964813159
374,2183,0.0998625744388,3.4746,3.492,3.47479266055,2.9236,2.9446,2.93372,0.324780913607,0.820219918669
375,2122,0.0980207351555,3.4692,3.4752,3.46977692308,2.9194,2.944,2.93134169279,0.320712191271,0.82317465873
376,2097,0.105865522175,3.4692,3.4752,3.47438648649,2.9194,2.944,2.93219808,0.337782933961,0.810683973222
377,2179,0.0945387792565,2.9397,3.4752,3.46028009709,2.923,2.9452,2.93339858084,0.312914992974,0.828797603054
378,2106,0.0954415954416,2.9397,3.4782,3.47466119403,2.92,2.94865,2.93175141732,0.314950099473,0.827335005398
379,2123,0.0894959962317,2.9397,3.4806,3.47458578947,2.92,2.94865,2.93288851526,0.301370188966,0.83702707422
380,2123,0.0857277437588,2.9397,3.4872,3.47779120879,2.9212,2.9464,2.9324618238,0.292540324172,0.843243004582
381,2134,0.0974695407685,2.96355,3.4926,3.47694375,2.9182,2.95,2.93237009346,0.319487142518,0.824061541218
382,2128,0.093045112782,2.96355,3.4926,3.4695530303,2.9176,2.9593,2.93303694301,0.309527058101,0.831224560461
383,2117,0.0977798771847,2.97435,3.4926,3.46083913043,2.9176,3.31045,2.93326353403,0.320177299763,0.823562054395
384,2120,0.0900943396226,2.9982,3.4803,3.44782146597,2.9176,3.30865,2.93455878694,0.302756036226,0.836045300819
385,2132,0.100375234522,3.01965,3.48585,3.4722728972,2.923,3.31495,2.93521350365,0.325906666545,0.819399906367
386,2043,0.0983847283407,2.9883,3.48585,3.45767164179,2.9218,3.31495,2.93446775244,0.321519293842,0.82258965286
387,2143,0.0891273915072,2.99205,3.48585,3.45521701571,2.9218,3.3022,2.93538921619,0.300514263375,0.837632600819
388,2084,0.0954894433781,2.99865,3.4824,3.46191105528,2.9212,3.31255,2.93347604775,0.315057692989,0.827257580837
389,2207,0.0978704123244,2.99235,3.4824,3.45460416667,2.9212,2.977,2.93435411853,0.320378435051,0.823416410568
390,2157,0.110338433009,2.99235,3.4824,3.4545907563,2.9212,3.00715,2.9332139135,0.347222328275,0.80367227358
391,2094,0.102196752627,3.02805,3.4824,3.43928971963,2.9176,3.00715,2.93563183511,0.329883095268,0.816494847242
392,2141,0.103689864549,3.00705,3.4794,3.45933716216,2.9176,3.00715,2.93601162064,0.333115606845,0.814123446922
393,2101,0.0994764397906,2.95785,3.4794,3.4480076555,2.9236,2.99875,2.93497193446,0.3239310688,0.820838244566
394,2110,0.0924170616114,2.9955,3.4812,3.45131,2.9236,2.983,2.9351829765,0.30809463855,0.832247703331
395,2088,0.100574712644,3.00705,3.4902,3.46305428571,2.9248,3.0034,2.93598953674,0.326343914283,0.819081120359
396,2189,0.105527638191,2.9952,3.4902,3.46288831169,2.9242,3.0034,2.93515750766,0.337061391839,0.811216888462
397,2084,0.106046065259,2.9499,3.4902,3.44158778281,2.9236,3.0034,2.9341510467,0.338167984223,0.810399405396
398,2123,0.0993876589732,2.94945,3.4812,3.44333744076,2.9218,2.99755,2.93707128661,0.323735435727,0.820980495566
399,2084,0.115163147793,2.95635,3.4818,3.458699375,2.9176,2.99755,2.93558698482,0.35717581612,0.796198805634
400,2119,0.101462954224,2.96925,3.4818,3.43641209302,2.9176,2.99755,2.93704343487,0.328285573334,0.817663553712
401,2021,0.10341415141,3.01065,3.4818,3.4534715311,2.9176,2.99215,2.93607450331,0.332520516817,0.814560670603
402,2165,0.0928406466513,3.0129,3.4812,3.46230149254,2.9176,2.99215,2.93702599287,0.309061239167,0.831557478039
403,2058,0.106413994169,2.9952,3.4842,3.46614383562,2.9212,2.98705,2.93330252855,0.338951614704,0.809819887972
404,2114,0.0955534531693,2.9952,3.4842,3.45332673267,2.9212,2.98705,2.9354271705,0.315201587499,0.827154018486
405,2114,0.0946073793756,2.9475,3.4848,3.4618695,2.9188,2.9914,2.93520023511,0.313069962957,0.828686353713
406,2112,0.0923295454545,2.946,3.4854,3.45821538462,2.9188,2.9914,2.93490031299,0.307894664552,0.832390399019
407,2024,0.103754940711,2.96265,3.4896,3.47310357143,2.9212,2.9899,2.93492127894,0.333255945676,0.814020294021
408,2180,0.0894495412844,3.0006,3.4896,3.47450461538,2.9212,2.98525,2.93669375315,0.301262409331,0.837103358303
409,2073,0.09165460685,2.9505,3.4896,3.47532157895,2.9182,2.9788,2.93130568242,0.306349356926,0.833491920214
410,2136,0.100655430712,2.9505,3.4878,3.48005860465,2.9182,2.9788,2.93370458095,0.326520719871,0.81895217004
411,2119,0.0943841434639,2.9616,3.4878,3.468966,2.9182,2.95315,2.93281472121,0.312565463814,0.829048446147
412,2127,0.0982604607428,2.96055,3.4812,3.47561483254,2.9188,2.95315,2.93254298749,0.321243916469,0.822789314805
413,2113,0.0941788925698,2.95845,3.4812,3.47426155779,2.917,2.9485,2.93284341693,0.312101095253,0.829381542472
414,2064,0.0959302325581,2.9526,3.4812,3.47275454545,2.917,2.9479,2.93270409968,0.316047630582,0.826544753921
415,2163,0.0822931114193,2.96325,3.4836,3.47166404494,2.917,2.94985,2.93474035264,0.2843345303,0.848958089535
416,2143,0.0947270181988,2.9541,3.4893,3.48082610837,2.9218,3.3178,2.93231662371,0.313340099656,0.828492379556
417,2178,0.0853994490358,2.96175,3.4893,3.47291209677,2.9206,3.30625,2.93291746988,0.291762578013,0.84378723372
418,2161,0.107820453494,3.47415,3.4893,3.4813751073,2.9206,3.31195,2.93080412344,0.341934065989,0.807609593396
419,2088,0.0905172413793,3.45825,3.4893,3.46063015873,2.9164,3.2941,2.93179225908,0.303732900306,0.835352259215
420,2055,0.0939172749392,3.45825,3.4845,3.4829642487,2.9164,3.31375,2.93286503759,0.311508484132,0.829806359186
421,2120,0.0985849056604,2.96445,3.4845,3.47409904306,2.9218,2.95435,2.93360580848,0.321962521391,0.822268155927
422,2090,0.0976076555024,2.96595,3.4845,3.46950808824,2.9218,3.30535,2.93330705196,0.319794430927,0.823839197821
423,2128,0.103383458647,2.96085,3.48135,3.47368159091,2.9218,3.30745,2.9337163522,0.332454219903,0.81460936175
424,2144,0.102611940299,2.9457,3.48135,3.46520386364,2.9224,2.95195,2.93321013514,0.330784381017,0.815834539987
425,2079,0.100529100529,2.94645,3.4761,3.46599043062,2.9152,2.94385,2.93246780749,0.326243973246,0.819153999048
426,2117,0.10108644308,2.9439,3.4752,3.47192523364,2.9152,2.94385,2.93347414609,0.327463596275,0.818264051789
427,2124,0.0974576271186,2.9439,3.4752,3.4673557971,2.9206,2.94655,2.93303286385,0.319460625947,0.82408072393
428,2134,0.093252108716,2.9439,3.477,3.46856834171,2.9206,2.94655,2.93274821705,0.309998135848,0.830887694128
429,2104,0.0998098859316,2.95815,3.4824,3.47421357143,2.9206,2.9455,2.93249260824,0.324665049178,0.820304254796
430,2074,0.0920925747348,2.95815,3.4824,3.46831020942,2.923,2.9494,2.9334456718,0.307352728607,0.832776935173
431,2111,0.0918995736618,2.9814,3.4872,3.47542886598,2.9224,2.96425,2.93382574335,0.306910852075,0.833091915955
432,2173,0.105844454671,2.97285,3.4872,3.47492934783,2.9182,2.96425,2.93317699434,0.337737980168,0.810717187827
433,2149,0.0991158678455,2.99895,3.4872,3.45314225352,2.9182,2.9776,2.93316149277,0.323135982344,0.821416174827
434,2163,0.0984743411928,3.0021,3.4872,3.45749014085,2.9218,2.98,2.93367169231,0.321717768147,0.822445709361
435,2133,0.0975152367557,3.0021,3.4872,3.46320721154,2.92,2.98,2.93316579221,0.319588834497,0.823987969288
436,2173,0.0952600092039,2.9979,3.4788,3.46704347826,2.92,2.97955,2.9335775941,0.314541533226,0.827628920299
437,2157,0.0904033379694,2.98155,3.4788,3.46349076923,2.9212,2.9767,2.93247752294,0.303470008074,0.835538851093
438,2114,0.100756859035,2.98035,3.4866,3.47145211268,2.92,2.9635,2.93244692267,0.326742787354,0.818790171215
439,2137,0.0949929808142,2.99175,3.4866,3.46987019704,2.92,2.97205,2.9342725698,0.313940028293,0.828061371179
440,2172,0.0957642725599,2.9523,3.4866,3.47199663462,2.9212,2.97205,2.93267606925,0.315675176079,0.826813046678
441,2157,0.101066295781,3.4758,3.48,3.47725045872,2.9212,2.97205,2.93175887055,0.327419567945,0.818296200724
442,2095,0.0935560859189,3.4692,3.48,3.47017959184,2.9212,2.97205,2.93165252765,0.310689003697,0.830393310587
443,2154,0.0993500464253,3.4692,3.4824,3.48107383178,2.9212,2.97205,2.93253822165,0.323652528001,0.821040770599
444,2179,0.0986691142726,3.4692,3.4824,3.47257116279,2.9212,2.9446,2.93181150713,0.322148839178,0.822132959677
445,2137,0.0935891436593,2.9496,3.4824,3.466488,2.9212,2.944,2.93123869386,0.310764070327,0.830339568303
446,2140,0.0892523364486,2.95185,3.4812,3.47727251309,2.9212,2.9464,2.93217416624,0.300804581335,0.837427286226
447,2045,0.102689486553,2.9451,3.4866,3.48329285714,2.92,2.9464,2.93189634877,0.330952510067,0.815711288192
448,2179,0.0871959614502,2.95455,3.4866,3.47014263158,2.92,2.94325,2.9343714178,0.296001843733,0.840814348486
449,2172,0.0911602209945,2.9469,3.4872,3.47792878788,2.9218,2.94325,2.93143054711,0.305213964505,0.834299929795
450,2156,0.102040816327,2.97105,3.4872,3.47634340909,2.9218,2.95555,2.9316362345,0.32954410516,0.81674302374
451,2111,0.0933207010895,2.96445,3.4872,3.46379162437,2.9206,2.95555,2.93249898119,0.31015412535,0.830776104325
452,2114,0.0974456007569,2.9586,3.4836,3.4699776699,2.9206,2.95105,2.93288254717,0.319433856874,0.8241000887
453,2101,0.0837696335079,2.9586,3.4836,3.468346875,2.9212,2.9692,2.93394384416,0.287880941175,0.84649543598
454,2097,0.0939437291369,2.96625,3.4968,3.4907071066,2.9212,2.9692,2.93339752632,0.31156844418,0.829763390215
455,2095,0.0897374701671,2.96625,3.4968,3.48175452128,2.9218,2.9692,2.93301586261,0.301930003768,0.83663068677
456,2070,0.0990338164251,2.95635,3.4968,3.48239853659,2.9218,2.9449,2.9327372118,0.322954850004,0.821547760741
457,2082,0.0907780979827,2.9529,3.4968,3.46803730159,2.9224,2.9449,2.93396988906,0.304334371132,0.834925130181
458,2193,0.0994072047424,2.97765,3.4896,3.48384082569,2.9224,2.96095,2.93411929114,0.323778513386,0.820949175225
459,2113,0.0993847610033,2.9547,3.4896,3.47028714286,2.9164,2.96095,2.9315376248,0.323729048418,0.820985139433
460,2237,0.0911935628073,2.95455,3.4896,3.47192132353,2.9164,2.96095,2.93267333989,0.305290628969,0.83424540618
