Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
62,2199,0.117780809459,2.8422,3.471,3.30312972973,2.9236,3.5596,2.95520793814,-0.0,1.0
63,2244,0.114081996435,2.8422,3.4806,3.331434375,2.923,3.5806,2.95318561368,-0.0,1.0
64,2278,0.130816505707,2.8464,3.4806,3.31970134228,2.9206,3.565,2.95250424242,-0.0,1.0
65,2160,0.11712962963,2.841,3.4806,3.31637786561,2.92,3.565,2.95547551127,-0.0,1.0
66,2185,0.113958810069,2.841,3.4614,3.31383614458,2.92,3.5614,2.95413181818,-0.0,1.0
67,2273,0.105147382314,2.85,3.4614,3.29222259414,2.92,3.5614,2.95461091445,-0.0,1.0
68,2250,0.121777777778,2.841,3.4614,3.30642043796,2.9206,3.5554,2.9562465587,-0.0,1.0
69,2254,0.110470275067,2.8638,3.4554,3.29055180723,2.9206,3.5542,2.95822014963,-0.0,1.0
70,2254,0.103371783496,2.8404,3.42,3.27467896996,2.9206,3.5158,2.9533197427,-0.0,1.0
71,2213,0.112065070041,2.826,3.4278,3.30192822581,2.9206,3.5278,2.95594442748,-0.0,1.0
72,2156,0.102968460111,2.8386,3.4278,3.28128918919,2.9212,3.5278,2.95549058945,-0.0,1.0
73,2253,0.0976475810031,2.8404,3.4278,3.26020909091,2.9194,3.5098,2.95563551402,-0.0,1.0
74,2171,0.0990327038231,2.8404,3.4212,3.27564837209,2.9194,3.5212,2.95480092025,-0.0,1.0
75,2175,0.108045977011,2.8416,3.4212,3.27593361702,2.9194,3.5212,2.95493731959,-0.0,1.0
76,2153,0.110543427775,2.8452,3.4212,3.28067647059,2.9194,3.5056,2.95487519582,-0.0,1.0
77,2206,0.106074342702,2.8452,3.4056,3.26700512821,2.9212,3.5056,2.95822474645,-0.0,1.0
78,2108,0.117172675522,2.8452,3.4116,3.29100242915,2.9206,3.5116,2.9587440086,-0.0,1.0
79,2183,0.102153000458,2.8452,3.4116,3.25724394619,2.9206,3.5116,2.95773663265,-0.0,1.0
80,2150,0.118604651163,2.8356,3.4386,3.30136,2.9236,3.5386,2.9577582058,-0.0,1.0
81,2286,0.101049868766,2.8356,3.4386,3.26791168831,2.9236,3.5386,2.95703211679,-0.0,1.0
82,2174,0.108555657774,2.8338,3.4386,3.29779830508,2.923,3.532,2.95169411765,-0.0,1.0
83,2158,0.109360518999,2.844,3.4452,3.33633813559,2.9206,3.5452,2.95444193548,-0.0,1.0
84,2196,0.101092896175,2.8524,3.4452,3.33566486486,2.9206,3.5452,2.95093161094,-0.0,1.0
85,2174,0.103955841766,2.8524,3.4452,3.34487787611,2.92,3.541,2.9494862423,-0.0,1.0
86,2183,0.103985341273,2.8494,3.4452,3.33279647577,2.92,3.5338,2.94908496933,-0.0,1.0
87,2173,0.10952600092,2.8494,3.441,3.34818403361,2.923,3.5344,2.94657953488,-0.0,1.0
88,2160,0.0972222222222,2.8374,3.4434,3.34735714286,2.923,3.5434,2.94829907692,-0.0,1.0
89,2135,0.104918032787,2.8458,3.447,3.36954910714,2.92,3.547,2.94532590267,-0.0,1.0
90,2151,0.107391910739,2.8338,3.447,3.3571012987,2.92,3.547,2.947295625,-0.0,1.0
91,2181,0.103163686382,2.8452,3.447,3.31763466667,2.923,3.5398,2.94857883436,-0.0,1.0
92,2154,0.0998142989786,2.853,3.447,3.3192,2.923,3.5302,2.94912088706,-0.0,1.0
93,2187,0.105624142661,2.853,3.4392,3.30133766234,2.923,3.5392,2.95150214724,-0.0,1.0
94,2188,0.111060329068,2.853,3.4392,3.30394567901,2.917,3.5392,2.95422498715,-0.0,1.0
95,2264,0.106448763251,2.8518,3.4392,3.30875352697,2.917,3.5134,2.95480296589,-0.0,1.0
96,2256,0.100177304965,2.8398,3.4134,3.25970707965,2.917,3.5134,2.95175152709,-0.0,1.0
97,2219,0.0950878774223,2.8398,3.4134,3.26561232227,2.9206,3.5116,2.95563067729,-0.0,1.0
98,2195,0.0993166287016,2.8482,3.4116,3.23906422018,2.9206,3.5116,2.95737177542,-0.0,1.0
99,2152,0.0882899628253,2.8638,3.3756,3.21309789474,2.9206,3.4756,2.95831804281,-0.0,1.0
100,2187,0.092821216278,2.8554,3.3708,3.22870049261,2.9212,3.4708,2.96086985887,-0.0,1.0
101,2203,0.0926009986382,2.8932,3.3708,3.23390882353,2.9212,3.4708,2.95953516758,-0.0,1.0
102,2144,0.0839552238806,2.847,3.3708,3.24397666667,2.9212,3.4708,2.95532606925,-0.0,1.0
103,2160,0.1,2.841,3.351,3.23854722222,2.9212,3.451,2.95517222222,-0.0,1.0
104,2154,0.0933147632312,2.841,3.3606,3.2336358209,2.9212,3.4606,2.95810537634,-0.0,1.0
105,2099,0.0943306336351,2.9076,3.3606,3.2379,2.9248,3.4606,2.95841546554,-0.0,1.0
106,2243,0.088274632189,2.9076,3.3606,3.22742727273,2.9224,3.4606,2.96118376528,-0.0,1.0
107,2102,0.0851569933397,2.919,3.354,3.22062234637,2.9164,3.4432,2.95599594384,-0.0,1.0
108,2185,0.0851258581236,2.8404,3.354,3.21927741935,2.9164,3.4312,2.95758269135,-0.0,1.0
109,2154,0.0724233983287,2.856,3.3312,3.21398846154,2.92,3.4312,2.95649009009,-0.0,1.0
110,2111,0.0753197536712,2.8536,3.3312,3.20768679245,2.9218,3.4186,2.95561608607,-0.0,1.0
111,2056,0.0700389105058,2.8578,3.315,3.1857625,2.9224,3.415,2.95671924686,-0.0,1.0
112,2156,0.0714285714286,2.8536,3.315,3.1701974026,2.9224,3.3946,2.95707352647,-0.0,1.0
113,2162,0.0753931544866,2.8452,3.321,3.18759754601,2.9176,3.421,2.95182791396,-0.0,1.0
114,2187,0.0855052583448,2.859,3.3222,3.20662780749,2.9176,3.4222,2.9569489,-0.0,1.0
115,2157,0.0709318497914,2.8458,3.3222,3.2173254902,2.9218,3.4222,2.95922095808,-0.0,1.0
116,2167,0.073834794647,2.85,3.3222,3.18644625,2.9188,3.3988,2.95488729447,-0.0,1.0
117,2154,0.0687093779016,2.8566,3.2694,3.19868108108,2.9188,3.3694,2.95321445663,-0.0,1.0
118,2167,0.068758652515,2.8476,3.2652,3.19533422819,2.9224,3.3694,2.95311833499,-0.0,1.0
119,2123,0.0640602920396,2.856,3.2652,3.17284852941,2.9224,3.3652,2.95092702567,-0.0,1.0
120,2130,0.0737089201878,2.856,3.2844,3.1841044586,2.9224,3.3844,2.95053978713,-0.0,1.0
121,2162,0.0633672525439,2.8794,3.291,3.19914744526,2.923,3.391,2.95571496296,-0.0,1.0
122,2119,0.0722038697499,2.9016,3.291,3.19977647059,2.9164,3.391,2.95429766022,-0.0,1.0
123,2165,0.0715935334873,2.8398,3.291,3.18465677419,2.9164,3.391,2.95476776119,-0.0,1.0
124,2066,0.0609874152953,2.847,3.2712,3.17016666667,2.9188,3.3712,2.95614876289,-0.0,1.0
125,2006,0.0548354935194,2.8434,3.2712,3.16104,2.9206,3.3658,2.95238575949,-0.0,1.0
126,2058,0.0573372206025,2.862,3.2658,3.21220677966,2.9218,3.3604,2.95045,-0.0,1.0
127,2098,0.0610104861773,2.8422,3.2922,3.2333578125,2.9248,3.3922,2.95298324873,-0.0,1.0
128,2108,0.0559772296015,2.8422,3.2922,3.17171186441,2.9248,3.3922,2.95031055276,-0.0,1.0
129,2143,0.050396640224,2.841,3.2922,3.1729,2.917,3.3316,2.94976176904,-0.0,1.0
130,2040,0.053431372549,2.8404,3.2316,3.17490275229,2.917,3.3316,2.94939813568,-0.0,1.0
131,2100,0.0519047619048,2.8404,3.228,3.15258165138,2.917,3.328,2.95224600703,-0.0,1.0
132,2133,0.0464135021097,2.8482,3.228,3.11543636364,2.9182,3.328,2.9498439528,-0.0,1.0
133,2141,0.0518449322746,2.844,3.2076,3.12021081081,2.9182,3.3076,2.95215881773,-0.0,1.0
134,2120,0.0462264150943,2.844,3.192,3.07775510204,2.9182,3.292,2.94928931751,-0.0,1.0
135,2165,0.0503464203233,2.8662,3.1806,3.11249724771,2.9182,3.2806,2.95057986381,-0.0,1.0
136,2116,0.047258979206,2.865,3.1854,3.125304,2.9224,3.2854,2.9481875,-0.0,1.0
137,2044,0.0533268101761,2.8602,3.2094,3.16104770642,2.9242,3.3094,2.94957302326,-0.0,1.0
138,2136,0.0529026217228,2.8608,3.2226,3.16418761062,2.9242,3.3226,2.94945071676,-0.0,1.0
139,2070,0.0463768115942,2.8602,3.2238,3.17518125,2.9224,3.3238,2.94674832827,-0.0,1.0
140,2014,0.0571002979146,2.835,3.2688,3.22676869565,2.9212,3.3688,2.94791816746,-0.0,1.0
141,2089,0.0526567735759,2.8476,3.2736,3.23124,2.9212,3.3736,2.94865083375,-0.0,1.0
142,2176,0.0528492647059,2.841,3.2736,3.21148695652,2.9212,3.3736,2.94904046579,-0.0,1.0
143,2100,0.0385714285714,2.8476,3.2736,3.16386666667,2.9188,3.364,2.94655423477,-0.0,1.0
144,2112,0.0421401515152,2.8392,3.264,3.14053483146,2.9188,3.3208,2.94835363322,-0.0,1.0
145,2088,0.0387931034483,2.8506,3.264,3.12045925926,2.9206,3.2746,2.94481255605,-0.0,1.0
146,2069,0.0425326244563,2.8374,3.195,3.15680454545,2.9212,3.295,2.94863735487,-0.0,1.0
147,2094,0.0382043935053,2.8506,3.195,3.127605,2.9212,3.295,2.94592423039,-0.0,1.0
148,2125,0.0385882352941,2.8494,3.1662,3.1381097561,2.9212,3.295,2.94670073421,-0.0,1.0
149,2051,0.0429058995612,2.8344,3.1662,3.11931818182,2.9212,3.2662,2.94604758023,-0.0,1.0
150,2117,0.0420406235239,2.8428,3.1494,3.1097258427,2.9194,3.2494,2.94757307692,-0.0,1.0
151,2088,0.0373563218391,2.8746,3.1494,3.12035384615,2.9194,3.2494,2.94528208955,-0.0,1.0
152,2070,0.0371980676329,2.901,3.1704,3.14081298701,2.9194,3.2704,2.95158233818,-0.0,1.0
153,2066,0.0285575992256,2.8902,3.1704,3.07158305085,2.9194,3.2704,2.94470284006,-0.0,1.0
154,2044,0.0259295499022,2.8722,3.0894,3.05926415094,2.9194,3.1894,2.94108799598,-0.0,1.0
155,2026,0.0345508390918,2.8722,3.1218,3.1032,2.9164,3.2218,2.94418159509,-0.0,1.0
156,2003,0.0314528207688,2.8734,3.15,3.1328,2.9164,3.25,2.94765412371,-0.0,1.0
157,2129,0.0338186942226,3.1218,3.15,3.12375833333,2.9164,3.25,2.94488293632,-0.0,1.0
158,2054,0.0321324245375,3.1218,3.1506,3.14797272727,2.9164,3.2506,2.94242062374,-0.0,1.0
159,2090,0.0382775119617,3.1218,3.1506,3.144495,2.9206,3.2506,2.94494686567,-0.0,1.0
160,2066,0.0324298160697,2.8596,3.1446,3.12096716418,2.9206,3.2506,2.94569584792,-0.0,1.0
161,2068,0.0314313346228,2.8476,3.1446,3.09066461538,2.9206,3.232,2.94187319021,-0.0,1.0
162,2125,0.0357647058824,2.8482,3.1578,3.14377894737,2.92,3.2578,2.94353499268,-0.0,1.0
163,2053,0.0350706283488,2.838,3.1578,3.14556666667,2.9164,3.2578,2.94445825341,-0.0,1.0
164,2005,0.031421446384,2.8422,3.1578,3.12276190476,2.9164,3.256,2.94377631308,-0.0,1.0
165,2123,0.0254357041922,2.838,3.1302,3.12372222222,2.9212,3.256,2.94659980667,-0.0,1.0
166,2015,0.0263027295285,2.8416,3.1302,3.06876226415,2.9212,3.2302,2.94096452599,-0.0,1.0
167,2066,0.0222652468538,2.838,3.087,3.06984782609,2.9212,3.187,2.9425439604,-0.0,1.0
168,2055,0.0194647201946,2.838,3.087,3.046845,2.9194,3.187,2.94272555831,-0.0,1.0
169,2042,0.0230166503428,2.8524,3.066,3.00500425532,2.9188,3.187,2.94031218045,-0.0,1.0
170,2074,0.0313404050145,2.8902,3.0624,3.04008923077,2.9188,3.1624,2.94300607267,-0.0,1.0
171,2056,0.034046692607,2.8326,3.1116,3.08529428571,2.9188,3.2116,2.94377794562,-0.0,1.0
172,2110,0.0279620853081,2.868,3.141,3.12825762712,2.9218,3.241,2.94792150171,-0.0,1.0
173,2111,0.0270014211274,2.8332,3.141,3.07394736842,2.9206,3.241,2.9434969815,-0.0,1.0
174,2104,0.0223384030418,3.0492,3.1116,3.05216170213,2.9206,3.241,2.93986329606,-0.0,1.0
175,2094,0.0272206303725,3.0492,3.0816,3.07738947368,2.9128,3.1816,2.9403622975,-0.0,1.0
176,2065,0.0271186440678,3.0492,3.0972,3.09522857143,2.9128,3.1972,2.9406099552,-0.0,1.0
177,2056,0.0325875486381,3.0816,3.1152,3.11177910448,2.92,3.2152,2.94064555053,-0.0,1.0
178,2063,0.0300533204072,3.0972,3.1698,3.16188387097,2.9194,3.2698,2.94222368816,-0.0,1.0
179,2079,0.03367003367,2.8422,3.1698,3.16242,2.9182,3.2698,2.94518865107,-0.0,1.0
180,2021,0.0296882731321,2.8386,3.1668,3.11239,2.914,3.2698,2.94392503825,-0.0,1.0
181,2056,0.0301556420233,2.8386,3.1212,3.07635483871,2.914,3.2668,2.94223159478,-0.0,1.0
182,2050,0.0312195121951,2.8386,3.1554,3.1133625,2.914,3.2554,2.94427583082,-0.0,1.0
183,2032,0.0354330708661,2.8794,3.1554,3.09800833333,2.92,3.2554,2.94481704082,-0.0,1.0
184,2047,0.0322423058134,2.9046,3.1728,3.1288,2.92,3.2728,2.9469772842,-0.0,1.0
185,2086,0.0321188878236,2.9172,3.1728,3.11162686567,2.9212,3.2728,2.94776998514,-0.0,1.0
186,2028,0.0241617357002,2.8764,3.1728,3.09275510204,2.9212,3.2278,2.9463396665,-0.0,1.0
187,2061,0.0252304706453,2.8374,3.1278,3.02496923077,2.9218,3.2038,2.94285136884,-0.0,1.0
188,1994,0.0235707121364,2.8482,3.1038,3.04742553191,2.9236,3.2038,2.94194946071,-0.0,1.0
189,2095,0.0229116945107,2.85,3.075,3.06435,2.9236,3.175,2.94454782609,-0.0,1.0
190,2065,0.0193704600484,2.8392,3.075,3.03813,2.9176,3.175,2.94054311111,-0.0,1.0
191,2079,0.018278018278,2.8392,3.0396,3.02755263158,2.9176,3.1396,2.93979088682,-0.0,1.0
192,2058,0.019436345967,2.8458,3.0396,3.03024,2.9176,3.1396,2.94011665015,-0.0,1.0
193,1933,0.0139679255044,3.0294,3.0348,3.0298,2.9176,3.1348,2.94042801679,-0.0,1.0
194,2020,0.0128712871287,3.0,3.0294,3.00113076923,2.9176,3.1294,2.94061033099,-0.0,1.0
195,1972,0.012677484787,2.9952,3.0,2.995968,2.923,3.1294,2.93890539291,-0.0,1.0
196,2053,0.0126643935704,2.9928,2.9952,2.99298461538,2.9224,3.1,2.94040503207,-0.0,1.0
197,1944,0.0118312757202,2.9718,2.9928,2.97453913043,2.9206,3.0928,2.93675877147,-0.0,1.0
198,2041,0.015678588927,2.9718,3.0102,3.0054,2.9206,3.1102,2.94013598805,-0.0,1.0
199,2038,0.0166830225711,3.0102,3.0258,3.02488235294,2.9194,3.1258,2.93848982036,-0.0,1.0
200,2109,0.0232337600759,3.0258,3.0648,3.0624122449,2.9194,3.1648,2.94114825243,-0.0,1.0
201,2121,0.020273455917,3.063,3.0648,3.06320930233,2.917,3.1648,2.93936313763,-0.0,1.0
202,1994,0.0275827482447,3.063,3.069,3.06826909091,2.917,3.169,2.9389604951,-0.0,1.0
203,2019,0.0287270926201,3.063,3.1128,3.10892068966,2.9212,3.2128,2.94293462519,-0.0,1.0
204,1991,0.0336514314415,3.1128,3.1356,3.13321791045,2.9218,3.2356,2.942252079,-0.0,1.0
205,2071,0.0391115403187,2.8422,3.1818,3.17362222222,2.9218,3.2818,2.94455839196,-0.0,1.0
206,2108,0.03889943074,2.8368,3.204,3.19759756098,2.917,3.304,2.94419812438,-0.0,1.0
207,2084,0.0364683301344,2.8344,3.204,3.1905,2.917,3.304,2.94415507968,-0.0,1.0
208,2107,0.0379686758424,3.1656,3.195,3.1689075,2.9206,3.304,2.94292313764,-0.0,1.0
209,2124,0.0442561205273,2.8356,3.195,3.17933617021,2.9206,3.2884,2.94329241379,-0.0,1.0
210,2120,0.05,2.8356,3.1956,3.16909811321,2.9206,3.2956,2.94254975174,-0.0,1.0
211,2065,0.0566585956416,2.8848,3.2436,3.19296410256,2.9206,3.3436,2.94696704312,-0.0,1.0
212,2135,0.0515222482436,2.8848,3.2436,3.18421090909,2.92,3.3436,2.94686607407,-0.0,1.0
213,2041,0.0514453699167,2.9184,3.2586,3.21224,2.9164,3.3586,2.94638419421,-0.0,1.0
214,2102,0.0570884871551,2.8482,3.2586,3.209695,2.9164,3.3586,2.95207880928,-0.0,1.0
215,2108,0.0498102466793,2.847,3.2586,3.18602857143,2.923,3.3562,2.95325222167,-0.0,1.0
216,2038,0.0436702649657,2.8314,3.2562,3.12951235955,2.923,3.3562,2.94744669061,-0.0,1.0
217,2142,0.0429505135387,2.8398,3.2562,3.15810652174,2.9236,3.2734,2.94876780488,-0.0,1.0
218,2036,0.0417485265226,2.8362,3.1866,3.16202117647,2.92,3.2866,2.94366724757,-0.0,1.0
219,2071,0.0386286817962,2.883,3.2058,3.19605,2.92,3.3058,2.94432064289,-0.0,1.0
220,2133,0.0468823253633,2.847,3.2382,3.228108,2.9188,3.3382,2.94548775209,-0.0,1.0
221,2070,0.0478260869565,2.8404,3.2382,3.21765454545,2.9188,3.3382,2.94326727549,-0.0,1.0
222,2110,0.0436018957346,3.2184,3.2388,3.2352326087,2.9212,3.3388,2.94473766105,-0.0,1.0
223,1981,0.0479555779909,3.2046,3.2388,3.20834526316,2.917,3.3388,2.94343817603,-0.0,1.0
224,2114,0.0359508041627,3.2046,3.2388,3.21963947368,2.917,3.3214,2.94560863592,-0.0,1.0
225,2117,0.0439300897496,3.2046,3.2214,3.20550322581,2.917,3.3214,2.94391699605,-0.0,1.0
226,2047,0.0376160234489,3.1896,3.2046,3.19096363636,2.9188,3.3214,2.94164050761,-0.0,1.0
227,2025,0.039012345679,3.1896,3.2136,3.21135949367,2.9194,3.3136,2.94564028777,-0.0,1.0
228,2086,0.0388302972196,3.174,3.2136,3.17908148148,2.9236,3.3136,2.94334104738,-0.0,1.0
229,2097,0.0400572246066,3.174,3.2136,3.2056,2.9236,3.3088,2.94193979136,-0.0,1.0
230,2064,0.0402131782946,3.174,3.228,3.22489156627,2.9176,3.328,2.93941080262,-0.0,1.0
231,2105,0.0517814726841,3.228,3.2832,3.28016146789,2.9176,3.3832,2.94488346693,-0.0,1.0
232,1962,0.0479102956167,3.243,3.2832,3.24770425532,2.923,3.3832,2.94406616702,-0.0,1.0
233,2080,0.0466346153846,3.2412,3.243,3.24134845361,2.923,3.343,2.94718608169,-0.0,1.0
234,2130,0.049765258216,3.2226,3.243,3.22384528302,2.923,3.343,2.94314061265,-0.0,1.0
235,2049,0.0439238653001,3.2226,3.261,3.25801333333,2.9224,3.361,2.94235620214,-0.0,1.0
236,2131,0.0459877991553,2.838,3.261,3.24150612245,2.9224,3.361,2.94372228234,-0.0,1.0
237,2075,0.0424096385542,2.832,3.2496,3.23112954545,2.9236,3.361,2.94391816809,-0.0,1.0
238,2123,0.0527555346208,2.8464,3.2496,3.20106428571,2.9242,3.3496,2.94781601193,-0.0,1.0
239,2070,0.0454106280193,2.8356,3.219,3.17934893617,2.92,3.3496,2.94847419028,-0.0,1.0
240,2069,0.0425326244563,2.8404,3.219,3.12053863636,2.92,3.3496,2.9439839475,-0.0,1.0
241,2134,0.0370196813496,2.8506,3.2148,3.16416455696,2.92,3.3496,2.9488659854,-0.0,1.0
242,2051,0.0321794246709,2.8482,3.2148,3.13499090909,2.9176,3.3148,2.94475173804,-0.0,1.0
243,2043,0.0313264806657,2.8602,3.1464,3.126909375,2.9176,3.3148,2.94229974735,-0.0,1.0
244,2043,0.0357317670093,2.8572,3.183,3.16592876712,2.923,3.283,2.94349319797,-0.0,1.0
245,2158,0.0403151065802,2.8518,3.1932,3.17214482759,2.9194,3.2932,2.94615866731,-0.0,1.0
246,2079,0.036556036556,2.862,3.1932,3.1389,2.9188,3.2932,2.94273859211,-0.0,1.0
247,2112,0.0383522727273,2.8722,3.1932,3.15551111111,2.9188,3.2932,2.94407651403,-0.0,1.0
248,2064,0.0373062015504,2.8572,3.1836,3.1699012987,2.9206,3.2836,2.94626653246,-0.0,1.0
249,2099,0.0276322058123,2.8542,3.1836,3.13058275862,2.9206,3.2836,2.94585232729,-0.0,1.0
250,2023,0.0242214532872,2.8536,3.1836,3.07715510204,2.9206,3.2836,2.94384407295,-0.0,1.0
251,1921,0.0234252993233,2.8536,3.0894,3.04093333333,2.9212,3.2836,2.94291801706,-0.0,1.0
252,2048,0.01806640625,2.8668,3.0684,3.05059459459,2.9212,3.1684,2.94533455992,-0.0,1.0
253,2017,0.0153693604363,2.868,3.0684,3.00932903226,2.9218,3.1684,2.94134984894,-0.0,1.0
