Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
118,2162,0.109620721554,3.4656,3.483,3.4817443038,2.8156,2.9428,2.93293366234,0.00401413399407,0.999075358496
119,2129,0.101925786754,3.4578,3.483,3.46090230415,2.8201,2.9428,2.93194814331,0.0106586526382,0.997185746676
120,2158,0.0931417979611,3.4578,3.483,3.46901940299,2.8201,2.9428,2.93192986714,0.010534239268,0.997223513001
121,2218,0.102795311091,3.4578,3.4818,3.47839934211,2.81515,2.9428,2.93120123116,0.00392431727038,0.999098693288
122,2085,0.09448441247,3.4632,3.4794,3.4647784264,2.92,2.941,2.93036239407,-0.0,1.0
123,2149,0.0963238715682,3.4632,3.4818,3.47984275362,2.9164,2.944,2.93259675592,-0.0,1.0
124,2054,0.0973709834469,2.8272,3.4818,3.472788,2.9164,2.944,2.93170970874,-0.0,1.0
125,2154,0.0947075208914,3.4632,3.4806,3.47997352941,2.9224,2.953,2.93380938462,-0.0,1.0
126,2162,0.0925069380204,3.4776,3.4806,3.47781,2.9188,2.953,2.931507263,-0.0,1.0
127,2060,0.0966019417476,2.8266,3.4806,3.47702713568,2.9188,2.9452,2.93172724342,-0.0,1.0
128,2108,0.0853889943074,2.844,3.4812,3.47399666667,2.9188,2.9452,2.933818361,-0.0,1.0
129,2087,0.0948730234787,3.4806,3.4932,3.49173333333,2.923,2.9524,2.9324891477,-0.0,1.0
130,2080,0.0961538461538,2.8452,3.4932,3.476916,2.9206,2.9524,2.93335255319,-0.0,1.0
131,2078,0.0880654475457,2.8266,3.4932,3.47780327869,2.9206,2.9524,2.93358248021,-0.0,1.0
132,2062,0.0984481086324,3.4812,3.4932,3.49015566502,2.923,2.9452,2.93294341044,-0.0,1.0
133,2089,0.0957395883198,3.4782,3.4908,3.479178,2.923,2.9452,2.93339962943,-0.0,1.0
134,2175,0.0983908045977,3.4782,3.48,3.47978130841,2.92,2.941,2.93283375829,-0.0,1.0
135,2124,0.0894538606403,3.4716,3.48,3.47250947368,2.92,2.941,2.93112497415,-0.0,1.0
136,2125,0.0903529411765,3.4716,3.486,3.4843625,2.9236,2.941,2.93171303673,-0.0,1.0
137,2114,0.0955534531693,3.4716,3.486,3.4848,2.9224,2.9398,2.93174244247,-0.0,1.0
138,2111,0.102794883941,3.4788,3.4848,3.47932534562,2.9218,2.9494,2.93209844245,-0.0,1.0
139,2153,0.0882489549466,3.4698,3.4788,3.47065263158,2.9218,2.9494,2.9327735354,-0.0,1.0
140,2106,0.0859449192783,3.4698,3.486,3.48492596685,2.9218,2.9404,2.93110202597,-0.0,1.0
141,2114,0.0960264900662,3.4698,3.4914,3.49092118227,2.9218,2.9404,2.93188492936,-0.0,1.0
142,2192,0.0971715328467,3.4782,3.4914,3.47935211268,2.9206,2.941,2.93210899444,-0.0,1.0
143,2112,0.0975378787879,3.4722,3.4914,3.47290485437,2.92,2.947,2.93086264428,-0.0,1.0
144,2155,0.10162412993,3.4722,3.4782,3.47610684932,2.9194,2.947,2.93239080579,-0.0,1.0
145,2154,0.0891364902507,3.4686,3.4764,3.469390625,2.9194,2.947,2.93174740061,-0.0,1.0
146,2095,0.0859188544153,3.4686,3.4848,3.48358,2.9194,2.9464,2.93114652742,-0.0,1.0
147,2144,0.0890858208955,3.4686,3.492,3.49058010471,2.92,2.9464,2.93203394777,-0.0,1.0
148,2147,0.101537028412,2.8284,3.492,3.47903119266,2.9194,3.5812,2.93135933126,-0.0,1.0
149,2055,0.100729927007,3.4656,3.492,3.46732753623,2.9188,3.5656,2.93236314935,-0.0,1.0
150,2094,0.0902578796562,3.4656,3.4716,3.47125079365,2.9188,3.5716,2.93484598425,-0.0,1.0
151,2139,0.0935016362786,2.8422,3.474,3.470493,2.9212,3.574,2.93389785972,-0.0,1.0
152,2176,0.0983455882353,3.468,3.474,3.46858878505,2.9224,3.568,2.93287974006,-0.0,1.0
153,2134,0.0876288659794,3.4638,3.474,3.46437112299,2.9224,2.9434,2.93126910632,-0.0,1.0
154,2121,0.0891089108911,3.4638,3.4878,3.48579047619,2.9224,2.9428,2.93129223602,-0.0,1.0
155,2101,0.0937648738696,3.4638,3.4878,3.48632588832,2.9212,2.9434,2.93161743697,-0.0,1.0
156,2111,0.0956892468025,3.4638,3.4878,3.48217425743,2.9212,2.9434,2.9324509429,-0.0,1.0
157,2157,0.0880853036625,3.4788,3.4866,3.47908736842,2.9212,2.944,2.93238579054,-0.0,1.0
158,2120,0.0924528301887,3.4788,3.486,3.48538469388,2.9212,2.944,2.931114579,-0.0,1.0
159,2025,0.0938271604938,2.829,3.486,3.47977263158,2.9212,2.9404,2.93201038147,-0.0,1.0
160,2119,0.0939122227466,2.8374,3.4866,3.47982211055,2.9218,2.944,2.93418421875,-0.0,1.0
161,2107,0.102990033223,2.84505,3.4866,3.47936336406,2.9218,2.94505,2.93281031746,-0.0,1.0
162,2170,0.0953917050691,2.841,3.4818,3.46829565217,2.9212,2.94505,2.93314391238,-0.0,1.0
163,2136,0.0973782771536,3.4704,3.4764,3.476025,2.9146,2.9422,2.93129139004,-0.0,1.0
164,2147,0.102468560782,3.4704,3.4764,3.47523818182,2.9146,2.9392,2.93174927348,-0.0,1.0
165,2154,0.0905292479109,3.468,3.4764,3.46874461538,2.9146,2.9422,2.93169785605,-0.0,1.0
166,2162,0.0957446808511,3.468,3.483,3.48184057971,2.9146,2.9422,2.93132273657,-0.0,1.0
167,2166,0.0974145891043,2.8476,3.483,3.47397440758,2.9146,2.9476,2.93129595908,-0.0,1.0
168,2163,0.100785945446,3.474,3.483,3.47418440367,2.92,2.9476,2.93156195373,-0.0,1.0
169,2158,0.095922150139,3.4692,3.474,3.46977971014,2.9182,2.9434,2.93156868273,-0.0,1.0
170,2155,0.0807424593968,3.4692,3.4758,3.47525517241,2.9182,2.9434,2.93110620899,-0.0,1.0
171,2052,0.103313840156,3.4692,3.4956,3.49328773585,2.9176,2.9416,2.93084997283,-0.0,1.0
172,2144,0.100746268657,3.4686,3.4956,3.47075833333,2.9176,3.5686,2.9340157417,-0.0,1.0
173,2085,0.0872901678657,3.4662,3.4956,3.46735384615,2.9212,3.5662,2.93302052023,-0.0,1.0
174,2126,0.0841956726246,3.4662,3.4776,3.47628938547,2.9212,3.5776,2.93320832049,-0.0,1.0
175,2179,0.0931620009179,3.4662,3.4836,3.48302660099,2.923,3.5836,2.9318409666,-0.0,1.0
176,2117,0.0911667453944,3.4662,3.4836,3.47463419689,2.9212,2.9422,2.93073981289,-0.0,1.0
177,2157,0.086230876217,3.474,3.4848,3.48410967742,2.9212,2.9422,2.93215730594,-0.0,1.0
178,2206,0.0933816863101,3.474,3.4884,3.48801553398,2.9188,2.941,2.9309737,-0.0,1.0
179,2119,0.0991033506371,3.4764,3.4884,3.47742857143,2.9188,2.941,2.93021005762,-0.0,1.0
180,2084,0.0988483685221,3.474,3.4884,3.47429126214,2.9188,2.941,2.93205750799,-0.0,1.0
181,2268,0.0992063492063,3.474,3.4764,3.47621866667,2.92,2.941,2.93291571219,-0.0,1.0
182,2082,0.102305475504,2.8434,3.4764,3.46382253521,2.9116,3.0421,2.9297394061,0.00415026131461,0.999039846597
183,2094,0.0988538681948,2.8434,3.4764,3.46619710145,2.9116,2.947,2.93343012719,-0.0,1.0
184,2095,0.0959427207637,2.838,3.477,3.47342985075,2.9116,2.947,2.93333376452,-0.0,1.0
185,2154,0.0937790157846,2.8476,3.48,3.47337920792,2.9236,2.9476,2.93306675205,-0.0,1.0
186,2121,0.0928807166431,2.8494,3.48,3.47678375635,2.9218,2.9494,2.93203360187,-0.0,1.0
187,2157,0.0880853036625,2.8494,3.4824,3.47885368421,2.9218,2.9494,2.9323544484,-0.0,1.0
188,2092,0.0855640535373,2.8404,3.4866,3.47895418994,2.5315,2.94205,2.93117456874,0.00413271356661,0.999044434045
189,2107,0.100616990982,2.8446,3.4938,3.48709245283,2.52355,2.9446,2.93234527704,0.00410668394496,0.99905123361
190,2157,0.0917941585535,2.8446,3.4938,3.47305454545,2.51905,2.9476,2.93318897397,0.00740181985685,0.998147292005
191,2172,0.0943830570902,2.8386,3.4938,3.47201268293,2.5222,2.9476,2.93091652262,0.0113544401033,0.997240536681
192,2198,0.0964513193813,2.85255,3.4818,3.47015872642,2.52175,2.95255,2.93088013595,0.0143228998142,0.996365709252
193,2070,0.10193236715,2.862,3.4818,3.46337345972,2.515,2.962,2.93109273803,0.00417152768186,0.99903428318
194,2139,0.096306685367,2.862,3.4788,3.46391650485,2.9209,2.9692,2.93434156751,-0.0,1.0
195,2127,0.100141043724,2.8692,3.4788,3.47276056338,2.9209,2.9692,2.9334684953,-0.0,1.0
196,2114,0.0988647114475,2.8404,3.4788,3.46487942584,2.9209,2.9692,2.9326303937,-0.0,1.0
197,2126,0.0954844778928,2.8404,3.4788,3.463791133,2.8231,2.9638,2.93303580343,0.00407420617995,0.999059708718
198,2142,0.0915032679739,2.8404,3.4812,3.47112244898,2.8192,2.9854,2.93408890031,0.0106024962956,0.99720280269
199,2079,0.0966810966811,2.829,3.4848,3.46510149254,2.8186,2.9854,2.93230215655,0.00764407306638,0.998077848968
200,2105,0.0902612826603,3.4812,3.4848,3.48311368421,2.81815,2.9854,2.93493906005,0.00411013452675,0.999050332598
201,2089,0.0899952130206,2.8422,3.4866,3.48277021277,2.82415,2.9572,2.93276570226,0.00413796140468,0.99904306242
202,2210,0.089592760181,3.483,3.4878,3.48762424242,2.82445,2.9572,2.93268312624,0.00393688756382,0.999095432116
203,2133,0.0923581809658,3.48105,3.4878,3.48162639594,2.92,2.9404,2.92992897727,-0.0,1.0
204,2115,0.0893617021277,3.48105,3.4878,3.48175634921,2.92,2.9434,2.93156292835,-0.0,1.0
205,2122,0.0885956644675,3.48105,3.4866,3.48608537234,2.92,2.9446,2.93192507756,-0.0,1.0
206,2087,0.0953521801629,3.4818,3.4872,3.48708844221,2.9206,2.9446,2.93170166843,-0.0,1.0
207,2057,0.0899368011667,3.4806,3.4872,3.4813427027,2.9218,2.94085,2.93268565705,-0.0,1.0
208,2124,0.0899246704331,3.4806,3.489,3.48837172775,2.9212,3.04735,2.9332003104,0.00407759931286,0.999058823738
209,2146,0.0829450139795,3.4806,3.489,3.48575730337,2.9212,2.941,2.93168902439,-0.0,1.0
210,2117,0.0968351440718,3.4854,3.4932,3.49283707317,2.9224,2.94085,2.93095274582,-0.0,1.0
211,2131,0.0976067573909,3.477,3.4932,3.47906538462,2.9218,2.94085,2.93216076443,-0.0,1.0
212,2121,0.0947666195191,3.4752,3.4932,3.47548656716,2.9218,2.9398,2.93214890625,-0.0,1.0
213,2136,0.0917602996255,2.8488,3.48,3.47321632653,2.92,2.9488,2.93240036082,-0.0,1.0
214,2145,0.0853146853147,2.8488,3.4836,3.46939344262,2.92,2.9494,2.93210948012,-0.0,1.0
215,2129,0.0930014091123,2.8494,3.4878,3.48096666667,2.9194,2.956,2.93222581564,-0.0,1.0
216,2102,0.102283539486,2.8494,3.4878,3.46527906977,2.9194,2.956,2.93246589825,-0.0,1.0
217,2171,0.0958083832335,2.8494,3.4878,3.45367427885,2.9194,2.974,2.93440198675,0.00399940710543,0.999079189882
218,2063,0.0925836160931,2.874,3.4824,3.4650078534,2.9218,2.9818,2.93323205128,0.00769586470656,0.998062955816
219,2082,0.0965417867435,2.8572,3.4854,3.46958731343,2.9218,2.9818,2.93412185008,0.00763444438746,0.998080615975
220,2105,0.102137767221,2.8554,3.4854,3.47204651163,2.923,2.9572,2.93413992063,0.00411013452675,0.999050332598
221,2172,0.0920810313076,2.8482,3.4854,3.462822,2.92,2.9554,2.93367243915,0.00735708651377,0.998160075157
222,2235,0.100223713647,2.8434,3.47955,3.46666004464,2.92,2.9482,2.93149845848,0.010218406412,0.997319039683
223,2060,0.095145631068,2.859,3.47955,3.44925841837,2.92,2.959,2.93098251073,0.00418942645828,0.999029597512
224,2112,0.0852272727273,2.865,3.48375,3.45534916667,2.9212,2.965,2.93460590062,0.00753955476315,0.998107854109
225,2121,0.0980669495521,2.865,3.4932,3.47332932692,2.9224,2.977,2.93457564036,0.0106935263347,0.997175146894
226,2110,0.1,2.8488,3.4932,3.4491007109,2.9218,2.977,2.93369826224,0.02492171962,0.992445812089
227,2170,0.0898617511521,2.8488,3.4932,3.44311307692,2.9176,2.9704,2.93418825316,0.0217256698618,0.993569198751
228,2171,0.100414555504,2.8704,3.47625,3.45011559633,2.9176,2.9704,2.93267311828,0.0217171505643,0.993572151307
229,2100,0.10380952381,2.8686,3.47625,3.45539862385,2.9188,2.9704,2.93282635494,0.0107862367271,0.997146938776
230,2184,0.0856227106227,2.8686,3.46695,3.46085294118,2.92,2.9704,2.93391454682,0.00732171075185,0.998170175368
231,2049,0.0922401171303,2.8332,3.48525,3.47180793651,2.9176,2.9704,2.93077637097,0.0042093036052,0.999024390476
232,2159,0.103288559518,2.859,3.48645,3.48203004484,2.9176,2.959,2.93425015496,0.00401906846042,0.999074074273
233,2155,0.0955916473318,2.838,3.48645,3.46500800971,2.9212,2.959,2.93208804515,-0.0,1.0
234,2079,0.0913900913901,3.46575,3.48645,3.47632026316,2.9224,2.941,2.93173636845,-0.0,1.0
235,2223,0.0904183535762,3.477,3.486,3.48559701493,2.9224,2.9452,2.93292804154,-0.0,1.0
236,2121,0.0985384252711,3.48,3.486,3.48048803828,2.9212,2.9452,2.93025828975,-0.0,1.0
237,2113,0.0899195456697,3.4746,3.48,3.47516842105,2.9206,2.9452,2.93201294852,-0.0,1.0
238,2109,0.0943575154101,3.4746,3.48585,3.48483015075,2.9206,2.9422,2.93196701571,-0.0,1.0
239,2133,0.098452883263,3.4746,3.48585,3.48111785714,2.9206,2.9434,2.9320699688,-0.0,1.0
240,2051,0.100926377377,3.474,3.48585,3.47459275362,2.923,2.9434,2.93217293926,-0.0,1.0
241,2086,0.0882070949185,3.474,3.4806,3.47559130435,2.923,2.9428,2.93381253943,-0.0,1.0
242,2100,0.0919047619048,3.474,3.4896,3.48812331606,2.923,2.9428,2.9326897483,-0.0,1.0
243,2106,0.0949667616334,3.4758,3.4896,3.484563,2.9218,2.9428,2.93236012592,-0.0,1.0
244,2090,0.088995215311,3.48,3.4842,3.48029354839,2.9218,2.9428,2.93240903361,-0.0,1.0
