Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,91922,0.716194164618,0.9,1.38225,0.95615827384,1.0,1.38145,1.01486557613,0.769431022488,0.734286856281
47,91359,0.711763482525,0.9,1.38285,0.964511672254,1.0,1.6,1.0172094824,0.858173096919,0.700026922565
48,91670,0.708508781499,0.9,1.5,0.974620996474,1.0,1.6,1.01952110138,0.959603840086,0.660107835542
49,91320,0.705015330705,0.9,1.5,0.98394632273,1.0,1.6,1.02258786844,1.05121309204,0.623770780056
50,90670,0.704477776552,0.9,1.5,0.993319465362,1.0,1.6,1.02639965852,1.14740774586,0.586967119974
51,91152,0.703725645076,0.9,1.5,1.00261588953,1.0,1.6,1.02855062764,1.22755150275,0.554358912587
52,90730,0.699823652596,0.9,1.50855,1.01391175998,1.0,1.6,1.03243708831,1.32795057385,0.514659864392
53,90605,0.69575630484,0.9,1.51965,1.02539035359,1.0,1.4002,1.03534667344,1.42139132021,0.478485307583
54,90177,0.692770883928,0.9,1.5,1.03673343498,1.0,1.4002,1.03942013535,1.51752140132,0.442506932448
55,89983,0.690719358101,0.9,1.5018,1.0486661384,1.0,1.4014,1.04366184693,1.61323697559,0.407126558594
56,89729,0.68918632772,0.9,1.5,1.06070798674,1.0,1.4059,1.04879633547,1.70834853354,0.372154716625
57,89545,0.689452230722,0.9,1.50015,1.07169020846,1.0,1.4059,1.05256928222,1.79125241106,0.342483746811
58,89439,0.685562226769,0.9,1.5972,1.08377711527,1.0,1.4059,1.058650032,1.87917947613,0.311775720855
59,89385,0.688258656374,0.9,1.6059,1.09479060712,1.0,1.40395,1.06419712543,1.96215920613,0.283733447976
60,89307,0.68403372636,0.9,1.6059,1.10484598782,1.0,1.6441,1.07093405805,2.03430252376,0.260278843617
61,89749,0.684720721122,0.9,1.6128,1.11551466568,1.0,1.6441,1.07723175891,2.1105599138,0.235486941867
62,89809,0.685009297509,0.9,1.6008,1.12472894425,1.0,1.474,1.08368072042,2.17290509552,0.215841697833
63,89858,0.684435442587,0.9,1.5909,1.13454002878,1.0,1.4767,1.09055076703,2.23880351445,0.196536036065
64,90015,0.684996944954,0.9,1.5921,1.14460264029,1.0,1.47835,1.09554320226,2.29976915834,0.178714593258
65,89803,0.686090665123,0.9,1.5921,1.15365995488,1.0,1.4893,1.10216430294,2.36141473902,0.162933465978
66,90237,0.683976639294,0.9,1.55445,1.16224522116,1.0,1.49815,1.10775907003,2.40761364227,0.150575572273
67,89936,0.687911403665,0.9,1.70535,1.16957163396,1.0,1.49665,1.11416641727,2.45623068308,0.138621560071
68,89937,0.692807187253,0.9,1.7094,1.17755011636,1.0,1.4866,1.12127517374,2.50830480811,0.126394278575
69,90817,0.692678683506,0.9,1.72305,1.18363369736,1.0,1.52305,1.12681939986,2.54080768472,0.119085552028
70,90413,0.697908486611,0.9,1.69665,1.18960326941,1.0,1.49965,1.13561912825,2.5808780434,0.110355682751
71,91073,0.698538535021,0.9,1.6755,1.19536126804,1.0,1.489,1.14164463668,2.61240378016,0.103945395791
72,91112,0.701707788217,0.9,1.689,1.20118595114,1.0,1.50085,1.14729042976,2.6414014988,0.0985745711174
73,91121,0.701495813259,0.9,1.689,1.20527255597,1.0,1.60795,1.15564923713,2.67030456158,0.0943548083519
74,91502,0.702607593277,0.9,1.689,1.21015834344,1.0,1.6057,1.16219920807,2.6977131163,0.0903907370932
75,91582,0.70326046603,0.9,1.689,1.21359236484,1.0,1.60825,1.16880197233,2.7198995993,0.087223352609
76,91572,0.705215568078,0.9,1.653,1.21699089241,1.0,1.6045,1.17572281062,2.74084109458,0.0844896917587
77,91506,0.709975302166,0.9,1.66065,1.22094169886,1.0,1.6045,1.18216467651,2.76427589807,0.0815805404317
78,92124,0.710737701359,0.9,1.6725,1.22440466965,1.0,1.60915,1.18770938532,2.77998812343,0.0799597185257
79,92600,0.71181425486,0.9,1.6725,1.22777763146,1.0,1.6069,1.19579517537,2.79768819955,0.078263318157
80,92434,0.71274639202,0.9,1.6689,1.23047930011,1.0,1.61005,1.20232890554,2.81681111155,0.076597564424
81,92774,0.712829025373,0.9,1.68105,1.23257486618,1.0,1.6153,1.2087407871,2.8277057724,0.0757379135791
82,92532,0.713699044655,0.9,1.68105,1.23553811856,1.0,1.6219,1.21598047713,2.84792520327,0.074226306648
83,92523,0.715454535629,0.9,1.68255,1.23825600943,1.0,1.62385,1.21964685114,2.86060076011,0.0736143208909
84,92815,0.714259548564,0.9,1.6851,1.24114852023,1.0,1.6621,1.22632108706,2.87732166333,0.0724110847679
85,92655,0.716032594032,0.9,1.6692,1.24420398529,1.0,1.6858,1.23457179697,2.89353176397,0.0715088813238
86,92620,0.71687540488,0.9,1.83885,1.24717564724,1.0,1.6792,1.2390960874,2.90976024223,0.0705745991089
87,93074,0.719072995681,0.9,1.83885,1.25048403783,1.0,1.69885,1.24674363789,2.93048478712,0.0691955072406
88,93330,0.720486445944,0.9,1.9134,1.25348508618,1.0,1.70785,1.25174516042,2.93856797126,0.0691322717833
89,93382,0.718660983916,0.9,1.914,1.25632093652,1.0,1.7131,1.25743237287,2.95045970798,0.0685382945673
90,93773,0.716048329477,0.9,1.91295,1.26006484452,1.0,1.7188,1.26446992526,2.96575527962,0.0675702900485
91,93758,0.715800251712,0.9,1.917,1.2635211758,1.0,1.7188,1.26908333709,2.98152084732,0.066833724659
92,93542,0.714801907165,0.9,1.9173,1.2679372981,1.0,1.7251,1.27253425669,2.99736397212,0.066059485404
93,93074,0.715441476674,0.9,1.917,1.27004226674,1.0,1.7251,1.27777653577,3.00462444924,0.0660082491614
94,93464,0.714189420526,0.9,1.8333,1.27419302333,1.0,1.71895,1.28062963351,3.0107181152,0.0659353188383
95,93625,0.712608811749,0.9,1.83195,1.27869813019,1.0,1.72465,1.28459577991,3.02892814834,0.0648918244923
96,93786,0.709434243917,0.9,1.8411,1.28442714887,1.0,1.75435,1.28866339951,3.04804569409,0.0635931631766
97,93385,0.711366921883,0.9,1.8426,1.28940848775,1.0,1.7452,1.29204858648,3.06017359376,0.0632041823405
98,93244,0.710490755437,0.9,1.84545,1.29564464747,1.0,1.72975,1.29503196888,3.07547361303,0.0621530576123
99,93886,0.712044394265,0.9,1.84545,1.30114016843,1.0,1.7368,1.2985362752,3.08781341207,0.0618130733891
100,93822,0.710622242118,0.9,1.84305,1.30951859251,1.0,1.76185,1.30255873481,3.11019314765,0.0603218671031
101,93713,0.708482281007,0.9,1.8906,1.31502258638,1.0,1.8244,1.30411705223,3.12223956677,0.0597211510018
102,93775,0.704889362837,0.9,1.9281,1.32342383322,1.0,1.83175,1.30719880754,3.14558174929,0.0582876837038
103,93563,0.70543911589,0.9,1.9323,1.33013169856,1.0,1.84075,1.31130573839,3.16047059415,0.0575366964815
104,93350,0.705131226567,0.9,1.9323,1.33805176303,1.0,1.84435,1.31436299862,3.17897815171,0.0563470106484
105,93297,0.704009775234,0.90435,1.9593,1.34696752763,1.0,1.84435,1.31671271592,3.20042413585,0.0552054163229
106,93051,0.704635092584,0.9039,1.97415,1.3554133947,1.0,1.8391,1.31907686836,3.21723906904,0.0540723715853
107,93717,0.701174813534,0.90285,1.99545,1.36447503881,1.0,1.84585,1.32153078736,3.23304950089,0.0531954116471
108,93439,0.701441582209,0.90975,2.00235,1.37276132709,1.0,1.864,1.32414872029,3.25199666389,0.0520178172304
109,94191,0.70221146394,0.9054,2.03925,1.38093703849,1.0,1.85605,1.3267103854,3.26215387357,0.0516319602744
110,93993,0.701850137776,0.90585,2.03925,1.39169532053,1.0,1.86025,1.32932009171,3.27125254285,0.051228647509
111,93842,0.702404040835,0.9186,2.03025,1.39875474247,1.0,1.86025,1.33025956064,3.28297720138,0.0506144300011
112,94226,0.701430603018,0.92055,2.03025,1.40824218601,1.0,1.858,1.33281299719,3.2918326057,0.0502088598343
113,93376,0.698873372173,0.92955,2.04975,1.41807103114,1.0,1.86145,1.33518559464,3.30325931593,0.0495211169003
114,94185,0.699984073897,1.00245,2.05155,1.42843299281,1.0,1.8544,1.33667109566,3.31088166281,0.0492438193293
115,93759,0.701607312365,1.00365,2.0496,1.43924891004,1.0,1.86175,1.33900509347,3.32470689727,0.0485566545593
116,94526,0.702060808666,1.2,2.052,1.44828804982,1.0,1.86235,1.34132877357,3.33261500941,0.0482202604679
117,94411,0.704218788065,1.2,2.06145,1.45745082799,1.0,1.8616,1.34412161504,3.33840444307,0.0481171257284
118,94040,0.7064653339,1.2,2.0673,1.46740759603,1.0,1.86805,1.34629923562,3.34380660072,0.0480524310587
119,94523,0.707446864784,1.2,2.06625,1.47661456258,1.0,1.9324,1.34894566232,3.34591620099,0.0484103832989
120,94688,0.709498563704,1.2,2.0502,1.48601304982,1.0,1.9012,1.35155825063,3.35180810574,0.0484685992729
121,94953,0.713826840647,1.2,2.06295,1.49544155577,1.0,1.9012,1.35396060796,3.34987080932,0.0489101698365
122,94968,0.714988206554,1.2,2.06295,1.50414669445,1.0,1.9015,1.35615477519,3.35020981942,0.0491440376094
123,95537,0.715419156976,1.2,2.07195,1.51221409165,1.0,1.9054,1.36046899,3.35104349676,0.0495825308929
124,95622,0.716079981594,1.2,2.07195,1.52151388138,1.0,1.90465,1.36221624185,3.35010306876,0.0500509253999
125,95746,0.718546988908,1.2,2.0694,1.52953967848,1.0,1.90615,1.36560507273,3.35285908483,0.0502824848302
126,96110,0.724451149724,1.2,2.0694,1.53797039511,1.0,1.9027,1.36934168712,3.35137996378,0.0507691695781
127,96547,0.725770868075,1.2,2.0694,1.54560471593,1.0,1.90735,1.37242354774,3.35363994954,0.0514919839424
128,96604,0.73160531655,1.2,2.07075,1.55412782557,1.0,1.90825,1.37794936748,3.35173548126,0.0518464799252
129,97229,0.733978545496,1.2,2.07075,1.56044567429,1.0,1.90825,1.38219020491,3.35293635686,0.0520915525511
130,97094,0.739942735905,1.2,2.07105,1.56714802906,1.0,1.9933,1.38685626733,3.35115898134,0.0525652156723
131,98483,0.74125483586,1.2,2.07225,1.57405320475,1.0,2.03905,1.39106109018,3.35394076366,0.0527530149812
132,98230,0.744446706709,1.2,2.0709,1.57976397637,1.0,2.05285,1.39808034697,3.35640429592,0.0529572173268
133,98538,0.751304065437,1.2,2.0715,1.58636703655,1.0105,2.01175,1.40100190566,3.35448391672,0.053378247866
134,98878,0.754839296911,1.2,2.0715,1.59240536396,1.0111,1.90705,1.40781579968,3.35516439678,0.0534971908878
135,99260,0.756629055007,1.2,2.06955,1.59787876982,1.00825,1.9,1.41269700501,3.35589433565,0.053628438598
136,99383,0.759677208376,1.2,2.0739,1.60316088822,1.00825,1.9,1.41855803048,3.36087029256,0.0536015403563
137,100580,0.764217538278,1.2,2.3214,1.60973686398,1.009,1.9,1.42333254902,3.36681225451,0.0534849062552
138,99946,0.768334900846,1.2,2.2971,1.6149419907,1.01575,1.9,1.42946541202,3.36434386855,0.0536539428127
139,100090,0.770266759916,1.2,2.3109,1.62157784061,1.01425,1.90915,1.43722844003,3.37153565979,0.0532881789145
140,101340,0.777412670219,1.2,2.1045,1.62697181752,1.00585,1.9078,1.4421795119,3.36575044692,0.0538923845768
141,100981,0.781988690942,1.2,2.10735,1.63222520135,1.0048,1.9,1.45067831479,3.36427988493,0.0542304597517
142,101859,0.784574755299,1.2,2.1897,1.63754776265,1.0027,1.97305,1.45450901654,3.36608954603,0.0538127482738
143,101334,0.788609943356,1.2,2.1366,1.64238033486,1.0087,2.0698,1.46248182625,3.36791258446,0.0536629672093
144,102034,0.790746221848,1.2,2.2317,1.64685441357,1.0087,1.98445,1.46893937755,3.37212660828,0.0535661441082
145,102716,0.795007593754,1.2,2.24655,1.65267057678,1.0087,1.9579,1.47519891005,3.36806568627,0.0537527839938
146,102968,0.797286535623,1.2,2.26095,1.65852371825,1.02505,1.9807,1.48194022661,3.37040383757,0.0535571701407
147,103595,0.801969207008,1.2,2.25885,1.66313313192,1.0279,2.0125,1.48975026322,3.36465748798,0.0538055345579
148,103535,0.803583329309,1.2,2.24115,1.6674459074,1.02985,1.99885,1.49422872738,3.36150588102,0.0540970119144
149,103836,0.806675912015,1.2,2.25795,1.67293385604,1.0381,1.9885,1.50303212115,3.35880902345,0.0540965332806
150,104060,0.811339611762,1.2,2.29005,1.67685429952,1.04365,1.99615,1.51263626222,3.34953077232,0.0546037395301
151,104218,0.81321844595,1.2,2.3418,1.68259323438,1.04365,1.99945,1.52311872752,3.3503544188,0.0542279849408
152,103955,0.814285027175,1.2,2.3412,1.68800604201,1.0744,1.9762,1.53068205221,3.3453596225,0.0547545227862
153,104135,0.813002352715,1.2,2.3493,1.69152219768,1.0846,2.02015,1.53632656756,3.34990662794,0.05402383129
154,103900,0.817276227141,1.2,2.3493,1.69756745098,1.09165,2.02075,1.54202545431,3.35051159538,0.0543205753292
155,104659,0.81873513028,1.2,2.2986,1.70258429885,1.09165,2.10535,1.54846991197,3.34948560346,0.0541098015371
156,104370,0.82057104532,1.2,2.36385,1.70762279696,1.09165,2.15065,1.55475456293,3.34839703728,0.0540975666892
157,105449,0.821193183435,1.2,2.37195,1.71130245918,1.0456,2.15635,1.56119740652,3.35488622718,0.0537615051525
158,104460,0.818811028145,1.2,2.3757,1.71737762443,1.05115,2.1388,1.56860175939,3.35808368293,0.053460627853
159,104954,0.817786839949,1.2,2.3826,1.72100698532,1.1662,2.14855,1.57294496183,3.35918877541,0.0536559652688
160,104423,0.819263955259,1.2,2.3736,1.72620287902,1.1662,2.14855,1.57553675091,3.36708214803,0.0527524682771
161,104851,0.817121438994,1.2,2.3739,1.73142877352,1.3,2.14855,1.58148674576,3.37174138514,0.0525966030851
162,105455,0.820131809777,1.2,2.37795,1.73598762184,1.3,2.1454,1.58497110396,3.36552248259,0.0529899493061
163,105233,0.820151473397,1.2,2.373,1.74171519691,1.3,2.1628,1.59026618409,3.36824136122,0.0530414918128
164,105245,0.820599553423,1.2,2.37765,1.74531650167,1.3,2.1589,1.59581542026,3.3602708846,0.0536149317483
165,105290,0.820856681546,1.2,2.3793,1.74964942495,1.3,2.16295,1.60153596914,3.36460982605,0.0532298421752
166,105318,0.818948327921,1.2,2.38665,1.75425111304,1.3,2.1607,1.6049311202,3.36679508256,0.0529578966303
167,105177,0.818895766185,1.2,2.4054,1.75802290692,1.3,2.16745,1.61020103948,3.3649900644,0.0532001546073
168,105027,0.820189094233,1.2,2.43465,1.7630970833,1.3,2.15965,1.61359531374,3.36939027483,0.052959135972
169,105236,0.820156600403,1.2,2.46375,1.76686043448,1.3,2.16415,1.61618779457,3.36720999083,0.0532398992602
170,106229,0.822637886076,1.2,2.48655,1.77157241669,1.3,2.15875,1.61857055093,3.36665619044,0.0532692993556
171,105495,0.824797383762,1.2,2.48655,1.77512891325,1.3,2.1388,1.62470478007,3.36592775868,0.0535055246729
172,105721,0.825067867311,1.2,2.4906,1.77994713048,1.3,2.1388,1.6303538553,3.36191804213,0.0540080218439
173,106107,0.824827768196,1.2,2.51745,1.78314651108,1.3,2.16595,1.63023943348,3.36309786924,0.0540013933012
174,106025,0.82479603867,1.2,2.51745,1.78757917872,1.3,2.1445,1.63485467539,3.36332671368,0.0540558077104
175,106360,0.824642722828,1.2,2.51535,1.79240647938,1.3,2.14255,1.63690328937,3.36143178591,0.0542288071719
176,106068,0.825395029604,1.2,2.51535,1.79667489434,1.3,2.14855,1.63945086663,3.36124046163,0.0545985557811
177,106440,0.826550169109,1.2015,2.52645,1.80021201664,1.3,2.1409,1.64197645434,3.35997674849,0.0549066154318
178,106259,0.825643004357,1.20405,2.54415,1.80459970079,1.3,2.134,1.64579853727,3.36116214798,0.0548745741227
179,105833,0.826660871373,1.20405,2.55075,1.80800799367,1.3,2.1307,1.65059385119,3.36007247871,0.0551001211286
180,105847,0.826627112719,1.36815,2.5722,1.81335941186,1.3,2.13475,1.65342128494,3.36352982231,0.0551284805886
181,105971,0.826641250908,1.3572,2.5815,1.81794406849,1.3,2.15575,1.65557197485,3.36859404869,0.0547434937665
182,106538,0.826062062363,1.3626,2.59095,1.82311111787,1.3,2.14975,1.65764479521,3.3669708332,0.0551033503857
183,105737,0.826352175681,1.3611,2.59875,1.826935484,1.3,2.13625,1.65871504548,3.36766918003,0.0550259878861
184,106402,0.825849138174,1.37055,2.59875,1.83253983806,1.3,2.13625,1.66225041284,3.37205569198,0.0547772627567
185,106900,0.828306828812,1.5,2.59875,1.83575012141,1.3,2.1274,1.6685063256,3.36726579448,0.0548415353692
186,106795,0.829439580505,1.5,2.59455,1.84155949989,1.3,2.1355,1.66996180346,3.36854244551,0.0549604044223
187,106613,0.830649170364,1.5,2.59455,1.84767940672,1.3,2.122,1.67421981723,3.37503879537,0.0547297090779
188,106573,0.83242472296,1.5,2.59365,1.8511396234,1.3,2.16325,1.6796201495,3.37178934719,0.0549581300152
189,106659,0.831359753982,1.5,2.59755,1.85679837829,1.3,2.1646,1.68420858398,3.37151568862,0.054946460721
190,106350,0.83321109544,1.5,2.6001,1.86119415824,1.3,2.125,1.68765324163,3.36446001883,0.0556028491672
191,106418,0.833195512037,1.5,2.6001,1.86618182977,1.3,2.11105,1.6883387612,3.36530910558,0.0555177127174
192,106795,0.831883515146,1.5,2.61,1.8728612223,1.3,2.1856,1.69197767071,3.36284107425,0.0562939518661
193,106591,0.83351314839,1.5,2.6253,1.87825391525,1.3,2.2096,1.69558066607,3.35749154413,0.0564583456857
194,107105,0.835236450212,1.32195,2.63595,1.88408969852,1.3,2.20015,1.69885368051,3.35708020886,0.0567051805763
195,107231,0.836474526956,1.4097,2.6364,1.89087862781,1.3,2.24395,1.70100538067,3.35163112047,0.0573831736545
196,107027,0.839274201837,1.5,2.6385,1.8972168845,1.3,2.28775,1.70678272585,3.34705544488,0.0575565194752
197,107212,0.841995299034,1.5,2.6385,1.90401677818,1.3,2.281,1.70900811688,3.34169505616,0.0578983914396
198,107018,0.843493617896,1.5,2.6379,1.91150046749,1.3,2.32105,1.7117769837,3.3383865165,0.057924558986
199,107709,0.843364992712,1.5,2.6379,1.91661071138,1.3,2.3326,1.71598194535,3.33236794675,0.0585554437102
200,107343,0.845001537129,1.5,2.64345,1.9219865702,1.3,2.33425,1.7212758114,3.32789741429,0.0583313377173
201,107020,0.845636329658,1.5,2.64345,1.93127211215,1.3,2.3473,1.72330545702,3.31617748752,0.0595186063898
202,108167,0.851479656457,1.5,2.6703,1.9385363776,1.3,2.3476,1.72794360411,3.31393142374,0.0601846749755
203,107660,0.85133754412,1.5,2.6709,1.94404004037,1.3,2.34685,1.731070403,3.31399929939,0.0600567589002
204,109053,0.853557444545,1.5,2.643,1.95289177723,1.3,2.3581,1.73829689105,3.30470654004,0.060661724353
205,108460,0.856075972709,1.5,2.643,1.96061500808,1.3,2.365,1.74399551249,3.30290867304,0.0607624871344
206,108721,0.857396455147,1.30845,2.6415,1.96994726445,1.3,2.37145,1.7463187887,3.29299030414,0.0618289692567
207,108605,0.861258689747,1.31565,2.643,1.97620344783,1.3,2.1703,1.7494267786,3.2865856941,0.0625110807908
208,108404,0.863150806243,1.5,2.643,1.98390589458,1.3,2.19265,1.75452609707,3.28100056304,0.0626952150116
209,109215,0.863288009889,1.5,2.643,1.99301544005,1.3,2.7319,1.75794328913,3.27435727445,0.0629353000842
210,109204,0.866845536794,1.5,2.835,2.00104027656,1.3,2.18515,1.76359055086,3.26943818743,0.0632931565302
211,109469,0.86775251441,1.5,2.64135,2.01136544656,1.3,2.17765,1.76741363542,3.25702650331,0.0642818462233
212,109854,0.870673803412,1.4007,2.6409,2.0205944222,1.3,2.6938,1.77263772084,3.25106391691,0.0644423009135
213,109832,0.872805739675,1.40355,2.646,2.02907307536,1.3,2.69605,1.77740874732,3.23268838835,0.0658843285342
214,109688,0.875273503027,1.39395,2.646,2.03873699834,1.3,2.68825,1.78261753892,3.21939611095,0.0660989071616
215,110659,0.876286610217,1.38315,2.6487,2.0463916035,1.3,2.17615,1.78703422206,3.20905064064,0.0670495557079
216,110020,0.878313033994,1.38315,2.6487,2.05656377391,1.30315,2.20015,1.79224061846,3.19530271802,0.0673556454725
217,110763,0.880393272122,1.5,2.6493,2.06553074142,1.3048,2.2018,1.79785295516,3.18269336234,0.0681479290918
218,110637,0.881160913618,1.5,2.6493,2.07359824134,1.3081,2.23645,1.8016832484,3.17022723789,0.068711684501
219,111121,0.88217348656,1.5,2.6493,2.0827238233,1.3057,2.23645,1.80613451844,3.15811781511,0.0694171678193
220,111746,0.885257637857,1.5,2.6511,2.09209306185,1.3039,2.2375,1.81014487599,3.14253776699,0.0703587110941
221,111615,0.888339380908,1.5,2.6985,2.10044795919,1.3012,2.6983,1.81417027201,3.12428476617,0.0717450930652
222,112514,0.890129228363,1.50105,2.7132,2.10904698958,1.3012,2.671,1.819120199,3.10068709984,0.0732883447585
223,112274,0.895532358338,1.50225,2.73465,2.11792352678,1.30885,2.206,1.82416588797,3.07775909779,0.0748055778659
224,112574,0.896521399257,1.5012,2.74545,2.12415829775,1.30885,2.21005,1.83334703837,3.05731088691,0.0757499166879
225,112946,0.899491792538,1.5039,2.91,2.13286376951,1.3078,2.2981,1.83639512421,3.04182305471,0.076939599696
226,112689,0.900300827942,1.5042,2.7828,2.14076356822,1.3078,2.32975,1.84031600801,3.02479983124,0.0781488021834
227,113386,0.901945566472,1.50525,2.7669,2.14887612596,1.3057,2.40205,1.84538244738,3.00829269761,0.07940540551
228,113157,0.904725293177,1.5057,2.7669,2.15494601274,1.31035,2.7406,1.84754072442,2.99298216941,0.0803813287941
229,113581,0.907651807961,1.5057,2.7603,2.16357856769,1.3078,2.7325,1.85604682525,2.96162432875,0.0830518344247
230,113987,0.90923526367,1.5,2.76705,2.17064817495,1.3078,2.72395,1.85927875507,2.93916242578,0.0846294112244
231,114481,0.911242913671,1.5,2.76,2.17756989743,1.306,2.72875,1.86162403307,2.9158880555,0.0865958950041
232,114476,0.91332681086,1.5,2.76,2.18694189462,1.3231,2.737,1.86551662971,2.89145293456,0.0892367300141
233,114531,0.915420279226,1.50915,2.76,2.1958101279,1.3318,2.73625,1.86973149582,2.86777083468,0.0913629671056
234,114011,0.917455333257,1.5027,2.75025,2.20297084704,1.33225,2.73325,1.87258675486,2.85050872769,0.092986990026
