Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
251,2118,0.0996222851747,2.8308,3.4848,3.48072796209,2.92,2.9476,2.93245306765,-0.0,1.0
252,2165,0.094688221709,2.8398,3.4848,3.4686995122,2.92,2.9476,2.93268479592,-0.0,1.0
253,2111,0.100900047371,2.8398,3.4848,3.47477746479,2.9194,2.9506,2.93167945205,-0.0,1.0
254,2081,0.0961076405574,3.4728,3.4782,3.473223,2.9194,2.9506,2.93268803828,-0.0,1.0
255,2068,0.0923597678917,3.4728,3.48,3.4793026178,2.9194,2.9458,2.93315876399,-0.0,1.0
256,2077,0.100625902744,3.4728,3.4854,3.48490047847,2.9206,2.9458,2.93309014989,-0.0,1.0
257,2093,0.0883898709986,3.4746,3.4854,3.47535891892,2.9206,2.9452,2.93327106918,-0.0,1.0
258,2201,0.0931394820536,2.8356,3.4896,3.48495804878,2.9206,2.9452,2.93276322645,-0.0,1.0
259,2051,0.0931253047294,2.8386,3.4896,3.4721026178,2.9218,2.9422,2.93102806452,-0.0,1.0
260,2144,0.102145522388,2.8368,3.4866,3.48264657534,2.9212,2.9458,2.9336507013,-0.0,1.0
261,2015,0.0957816377171,3.4692,3.4866,3.47109015544,2.9182,2.9458,2.93244489572,-0.0,1.0
262,2155,0.0946635730858,3.4692,3.4866,3.48297352941,2.9182,2.9428,2.93415335725,-0.0,1.0
263,2092,0.0874760994264,3.4782,3.4866,3.47893442623,2.9182,2.944,2.93179884756,-0.0,1.0
264,2115,0.0940898345154,2.8434,3.4908,3.48034070352,2.9182,2.944,2.93256680585,-0.0,1.0
265,2107,0.0925486473659,2.8308,3.4908,3.47395692308,2.9224,2.9494,2.93321223849,-0.0,1.0
266,2112,0.0913825757576,2.85,3.4908,3.47875025907,2.9182,2.9506,2.93389567483,-0.0,1.0
267,2116,0.0916824196597,3.4854,3.4854,3.4854,2.9182,2.9506,2.93293371488,-0.0,1.0
268,2086,0.0973154362416,3.4836,3.4854,3.48373300493,2.9182,2.95,2.93217079129,-0.0,1.0
269,2090,0.104784688995,3.4782,3.4854,3.47884109589,2.9182,2.9476,2.93288380545,-0.0,1.0
270,2130,0.093896713615,3.4686,3.4836,3.469593,2.9218,2.9434,2.93319564767,-0.0,1.0
271,2123,0.0932642487047,3.4686,3.48,3.47883030303,2.9212,2.9428,2.93180768831,-0.0,1.0
272,2100,0.0933333333333,2.8476,3.4818,3.47824591837,2.9194,2.9476,2.93275882353,-0.0,1.0
273,2110,0.0872037914692,3.4686,3.483,3.48281086957,2.9194,2.9476,2.9329,-0.0,1.0
274,2073,0.0882778581766,3.4686,3.4896,3.48896393443,2.9194,2.9476,2.93192190476,-0.0,1.0
275,2190,0.0917808219178,3.483,3.4902,3.49008955224,2.9176,2.9482,2.93304102564,-0.0,1.0
276,2179,0.0821477742084,3.4794,3.4902,3.48030167598,2.9176,2.9482,2.9305861,-0.0,1.0
277,2089,0.0861656294878,3.4794,3.4926,3.49170666667,2.9176,2.9482,2.93012519644,-0.0,1.0
278,2142,0.0919701213819,3.492,3.4926,3.49204568528,2.9206,2.9482,2.93217614396,-0.0,1.0
279,2041,0.0994610485056,3.4818,3.4926,3.48280788177,2.9218,2.9446,2.93138661589,-0.0,1.0
280,2109,0.0915125651968,3.4782,3.492,3.47853264249,2.9218,2.944,2.93390615866,-0.0,1.0
281,2094,0.0936007640879,3.4782,3.492,3.48348061224,2.9218,2.9458,2.93250800843,-0.0,1.0
282,2083,0.104656745079,3.4782,3.4842,3.48252385321,2.9224,2.9458,2.93270520107,-0.0,1.0
283,2140,0.0915887850467,3.4692,3.4842,3.47070918367,2.9206,2.9458,2.93356358025,-0.0,1.0
284,2151,0.0966992096699,3.4692,3.4824,3.481575,2.9194,2.9428,2.93165290787,-0.0,1.0
285,2076,0.105973025048,3.4692,3.4824,3.47583272727,2.9194,2.9428,2.9315044181,-0.0,1.0
286,2092,0.09034416826,3.468,3.4824,3.46899047619,2.9194,2.9434,2.93374167105,-0.0,1.0
287,2053,0.0993667803215,3.468,3.4866,3.48442647059,2.9194,2.9434,2.93270935641,-0.0,1.0
288,2102,0.092768791627,3.468,3.4866,3.47842769231,2.9218,2.9434,2.93375909806,-0.0,1.0
289,2104,0.0898288973384,3.468,3.4866,3.48253015873,2.9242,2.9416,2.93268804178,-0.0,1.0
290,2111,0.0994789199432,3.483,3.4866,3.48634285714,2.9176,2.9416,2.93212530247,-0.0,1.0
291,2083,0.104656745079,3.474,3.4866,3.47564311927,2.9176,2.9404,2.93254563003,-0.0,1.0
292,2055,0.0958637469586,3.4692,3.4866,3.46994619289,2.9206,2.944,2.93353907427,-0.0,1.0
293,2137,0.0837622835751,3.4692,3.4776,3.47680893855,2.9212,3.5776,2.93429213483,-0.0,1.0
294,2095,0.0859188544153,3.4692,3.4836,3.48308666667,2.9206,3.5836,2.9325627154,-0.0,1.0
295,2142,0.093837535014,3.4692,3.4836,3.47871044776,2.92,3.5782,2.93301545595,-0.0,1.0
296,2102,0.0984776403425,3.4668,3.4836,3.46754202899,2.92,3.5668,2.9323628496,-0.0,1.0
297,2110,0.101421800948,3.4668,3.468,3.46788785047,2.92,3.568,2.93352563291,-0.0,1.0
298,2154,0.0896007428041,3.4638,3.468,3.46429430052,2.923,3.5638,2.93403375829,-0.0,1.0
299,2156,0.100185528757,3.4638,3.468,3.46708611111,2.9206,3.5674,2.93328072165,-0.0,1.0
300,2099,0.0828966174369,2.8488,3.4674,3.4432,2.9206,3.5476,2.93392187013,-0.0,1.0
301,2131,0.0919755983107,2.8488,3.4692,3.45440816327,2.9206,3.5692,2.93654418605,-0.0,1.0
302,2069,0.0884485258579,2.8548,3.4692,3.42220983607,2.9176,3.535,2.93692470838,-0.0,1.0
303,2160,0.0805555555556,2.865,3.4692,3.44397586207,2.9176,3.5488,2.93614531722,-0.0,1.0
304,2097,0.0891750119218,2.865,3.4728,3.46775294118,2.9182,3.5728,2.93300020942,-0.0,1.0
305,2138,0.0968194574369,3.4488,3.4728,3.46714782609,2.9182,3.5728,2.93438415329,-0.0,1.0
306,2173,0.0911182696733,3.4518,3.4728,3.45304242424,2.9182,3.5668,2.93537670886,-0.0,1.0
307,2089,0.0866443274294,3.4326,3.4728,3.43468508287,2.9206,3.5326,2.93484213836,-0.0,1.0
308,2065,0.0852300242131,3.4326,3.4518,3.43882159091,2.9206,3.5392,2.9372611964,-0.0,1.0
309,2040,0.0882352941176,3.429,3.4518,3.43024333333,2.9206,3.5392,2.93963032258,-0.0,1.0
310,2117,0.0854983467171,3.408,3.4392,3.41033701657,2.9242,3.5392,2.9414822314,-0.0,1.0
311,2083,0.084493518963,3.3888,3.429,3.39045681818,2.9236,3.529,2.93820199266,-0.0,1.0
312,2107,0.078785002373,3.3888,3.4092,3.40734939759,2.923,3.5092,2.93927078825,-0.0,1.0
313,2138,0.0785781103835,3.4068,3.4092,3.40707142857,2.9218,3.5092,2.94000741117,-0.0,1.0
314,2157,0.0774223458507,3.3834,3.4092,3.38609101796,2.9194,3.5092,2.93817246231,-0.0,1.0
315,2067,0.0774068698597,3.3834,3.4092,3.3971625,2.9194,3.499,2.93522464604,-0.0,1.0
316,2171,0.0902809765085,3.3834,3.4374,3.43343877551,2.9164,3.5374,2.94052972152,-0.0,1.0
317,2083,0.0724915986558,3.3858,3.4374,3.38998807947,2.9164,3.5374,2.93723881988,-0.0,1.0
318,2223,0.0899685110211,2.8404,3.4374,3.411633,2.92,3.5176,2.93714107761,-0.0,1.0
319,2133,0.0782934833568,3.3858,3.4176,3.41702874251,2.92,3.5176,2.93553835198,-0.0,1.0
320,2133,0.0745428973277,3.4176,3.4188,3.41863396226,2.92,3.5188,2.93625288754,-0.0,1.0
321,2070,0.0850241545894,3.4176,3.4248,3.42419318182,2.92,3.5248,2.93760813094,-0.0,1.0
322,2142,0.0770308123249,3.4014,3.4248,3.4042,2.9128,3.5248,2.9406245827,-0.0,1.0
323,2123,0.0805463966086,3.3876,3.4248,3.38996842105,2.9128,3.5014,2.93728688525,-0.0,1.0
324,2046,0.074780058651,3.3876,3.4062,3.40370588235,2.9236,3.5062,2.93537305864,-0.0,1.0
325,2072,0.0888030888031,3.3876,3.4488,3.44443043478,2.9236,3.5488,2.93581641949,-0.0,1.0
326,2079,0.0856180856181,3.3876,3.4506,3.44985505618,2.9236,3.5506,2.93424313519,-0.0,1.0
327,2141,0.0938813638487,3.4488,3.4752,3.47347761194,2.92,3.5752,2.93364659794,-0.0,1.0
328,2141,0.0836057916861,3.4506,3.4752,3.46778882682,2.92,3.5752,2.9330293578,-0.0,1.0
329,2112,0.0980113636364,3.4668,3.4752,3.47393043478,2.9224,3.5752,2.93216472441,-0.0,1.0
330,2184,0.0865384615385,3.4638,3.4746,3.46499047619,2.9128,3.5638,2.93362586466,-0.0,1.0
331,2155,0.0821345707657,3.4638,3.4746,3.46886440678,2.9128,3.5692,2.93186592518,-0.0,1.0
332,2123,0.0913801224682,3.4638,3.4752,3.47461546392,2.9194,3.5752,2.93271788491,-0.0,1.0
333,2170,0.0912442396313,3.4584,3.4752,3.46003636364,2.9194,3.5584,2.93301196755,-0.0,1.0
334,2132,0.0844277673546,3.4584,3.4752,3.4642,2.917,3.5644,2.93276936475,-0.0,1.0
335,2178,0.0913682277319,3.4644,3.4752,3.46936582915,2.917,3.5698,2.93402526529,-0.0,1.0
336,2096,0.0820610687023,3.4518,3.4698,3.45365232558,2.917,3.5518,2.93343638254,-0.0,1.0
337,2153,0.0887134231305,3.4518,3.4698,3.45972251309,2.917,3.5602,2.93320244648,-0.0,1.0
338,2135,0.0913348946136,3.4518,3.468,3.46743692308,2.9212,3.568,2.93164649485,-0.0,1.0
339,2108,0.0915559772296,3.4602,3.4788,3.4779357513,2.9212,3.5788,2.9321356658,-0.0,1.0
340,2158,0.0991658943466,2.8338,3.4788,3.47062990654,2.9224,3.5764,2.93302407407,-0.0,1.0
341,2172,0.0943830570902,2.8548,3.4788,3.46039317073,2.9206,3.565,2.93406690391,-0.0,1.0
342,2132,0.0895872420263,2.8548,3.4764,3.45242198953,2.92,3.5542,2.93208284389,-0.0,1.0
343,2106,0.0982905982906,3.4542,3.4818,3.47971884058,2.92,2.9494,2.93160505529,-0.0,1.0
344,2110,0.0943127962085,3.4542,3.4818,3.4762040201,2.923,2.9416,2.93244835165,-0.0,1.0
345,2086,0.0934803451582,3.4758,3.4806,3.48005846154,2.9188,2.9446,2.93231538868,-0.0,1.0
346,2165,0.091454965358,3.4758,3.483,3.48272121212,2.9188,2.9446,2.93282572445,-0.0,1.0
347,2044,0.0890410958904,3.4806,3.483,3.48136483516,2.92,2.9458,2.93130075188,-0.0,1.0
348,2180,0.0926605504587,3.4812,3.4908,3.48991485149,2.92,2.9458,2.93349817998,-0.0,1.0
349,2005,0.098753117207,3.4788,3.4908,3.47987878788,2.9194,2.9458,2.93083685667,-0.0,1.0
350,2102,0.0960989533777,3.4788,3.4908,3.48102178218,2.9194,2.944,2.93440189474,-0.0,1.0
351,2114,0.0964995269631,3.4788,3.4812,3.47898823529,2.9206,2.9446,2.93271560209,-0.0,1.0
352,2132,0.0844277673546,3.4776,3.4812,3.47778666667,2.9206,2.9446,2.93222715164,-0.0,1.0
353,2197,0.0810195721438,3.4776,3.492,3.49079325843,2.9146,2.9446,2.93132421991,-0.0,1.0
354,2126,0.0846660395108,3.4776,3.4932,3.49299333333,2.9146,2.9404,2.92971747174,-0.0,1.0
355,2144,0.0904850746269,3.492,3.4932,3.49208041237,2.92,2.9422,2.93114707692,-0.0,1.0
356,2157,0.101066295781,2.844,3.4932,3.47886880734,2.9182,2.944,2.9316215575,-0.0,1.0
357,2097,0.0915593705293,2.8506,3.492,3.46213125,2.9182,2.9506,2.93210897638,-0.0,1.0
358,2108,0.0939278937381,2.8332,3.4872,3.45992727273,2.9182,2.968,2.93377863874,-0.0,1.0
359,2126,0.0959548447789,2.8332,3.4872,3.46452941176,2.9212,2.968,2.93487762747,-0.0,1.0
360,2167,0.0964467005076,2.8332,3.4872,3.45497511962,2.9182,3.5776,2.93540418795,-0.0,1.0
361,2046,0.0913978494624,2.8332,3.486,3.46551657754,2.9182,3.5776,2.93460720818,-0.0,1.0
362,2172,0.0989871086556,2.8518,3.4776,3.46646511628,2.9194,3.5716,2.936918651,-0.0,1.0
363,2090,0.08995215311,2.8548,3.4776,3.42651382979,2.92,3.5416,2.93405015773,-0.0,1.0
364,2116,0.0987712665406,2.874,3.4752,3.44285741627,2.9176,3.5644,2.93661405349,-0.0,1.0
365,2115,0.0940898345154,2.874,3.4752,3.42933467337,2.9176,3.5542,2.93554175365,-0.0,1.0
366,2162,0.0920444033302,2.8842,3.4728,3.44268542714,2.9182,3.5728,2.93647264391,-0.0,1.0
367,2178,0.106978879706,2.9082,3.4728,3.41925321888,2.9182,3.5728,2.93694838046,-0.0,1.0
368,2107,0.0906502135738,2.946,3.4728,3.40895497382,2.9182,3.5494,2.93857620042,-0.0,1.0
369,2139,0.0953716690042,2.937,3.4728,3.42204705882,2.9224,3.5674,2.94080837209,-0.0,1.0
370,2201,0.0967741935484,2.937,3.4674,3.38170704225,2.9224,3.529,2.94069396378,-0.0,1.0
371,2115,0.0959810874704,2.9622,3.4674,3.38601576355,2.9158,3.5398,2.94104518828,-0.0,1.0
372,2145,0.0909090909091,2.9688,3.4398,3.39310153846,2.9158,3.5398,2.94242184615,-0.0,1.0
373,2155,0.0881670533643,2.9634,3.4398,3.38294210526,2.9158,3.5398,2.94317038168,-0.0,1.0
374,2148,0.0842644320298,2.9412,3.4398,3.37317679558,2.9158,3.5284,2.94220488053,-0.0,1.0
375,2144,0.0774253731343,2.9364,3.4356,3.3650313253,2.9218,3.5224,2.94084074823,-0.0,1.0
376,2130,0.100469483568,2.9364,3.4272,3.38288971963,2.92,3.5272,2.9429691023,-0.0,1.0
377,2176,0.0739889705882,2.9364,3.4272,3.36590310559,2.92,3.5272,2.94391513648,-0.0,1.0
378,2059,0.0883924235066,2.9118,3.4272,3.36055054945,2.9182,3.5272,2.94295247736,-0.0,1.0
379,2167,0.0862944162437,2.9118,3.42,3.34002352941,2.9182,3.5272,2.94494757576,-0.0,1.0
380,2168,0.0742619926199,2.8326,3.42,3.34662857143,2.9206,3.4948,2.94215605381,-0.0,1.0
381,2124,0.0847457627119,2.8398,3.405,3.3465,2.9206,3.505,2.94369907407,-0.0,1.0
382,2113,0.106010411737,2.8284,3.405,3.33794196429,2.9206,3.505,2.94463493912,-0.0,1.0
383,2161,0.0828320222119,2.8536,3.4002,3.33883910615,2.9224,3.5002,2.94649293643,-0.0,1.0
384,2147,0.0801117838845,2.8368,3.4086,3.34240465116,2.9224,3.5086,2.94494207595,-0.0,1.0
385,2190,0.0945205479452,2.877,3.4134,3.3470057971,2.9224,3.5134,2.9463612708,-0.0,1.0
386,2129,0.0836073273837,2.8962,3.4134,3.32425280899,2.917,3.5134,2.94576155818,-0.0,1.0
387,2215,0.079006772009,2.8632,3.4134,3.30392914286,2.917,3.4918,2.94432029412,-0.0,1.0
388,2145,0.0895104895105,2.8632,3.4092,3.336246875,2.917,3.5092,2.9464734255,-0.0,1.0
389,2066,0.0900290416263,2.856,3.4092,3.33388064516,2.9194,3.5092,2.94617914894,-0.0,1.0
390,2182,0.0852428964253,2.856,3.4092,3.32808064516,2.9194,3.5092,2.94614088176,-0.0,1.0
391,2165,0.084064665127,2.8626,3.4344,3.34240879121,2.9152,3.5344,2.94499455371,-0.0,1.0
392,2082,0.088376560999,2.8632,3.4344,3.34575,2.9152,3.5344,2.94776090622,-0.0,1.0
393,2156,0.0932282003711,2.8632,3.4344,3.32717014925,2.9152,3.505,2.95092163683,-0.0,1.0
394,2095,0.0801909307876,2.832,3.405,3.29935357143,2.92,3.484,2.94686175402,-0.0,1.0
395,2071,0.0859488169966,2.856,3.3924,3.32950786517,2.9206,3.4924,2.943918542,-0.0,1.0
396,2181,0.0949105914718,2.8908,3.4344,3.36068985507,2.9206,3.5344,2.94686990881,-0.0,1.0
397,2094,0.0940783190067,2.8734,3.4344,3.34083350254,2.9152,3.5344,2.94737986294,-0.0,1.0
398,2145,0.0862470862471,2.8968,3.4344,3.30947675676,2.9152,3.5344,2.94865612245,-0.0,1.0
399,2097,0.0786838340486,2.8704,3.4002,3.34514909091,2.9152,3.5002,2.94878509317,-0.0,1.0
400,2095,0.0749403341289,2.8704,3.4002,3.31225605096,2.92,3.5002,2.94681114551,-0.0,1.0
401,2153,0.0808174640037,2.8992,3.36,3.30195517241,2.92,3.5002,2.9506657908,-0.0,1.0
402,2142,0.0770308123249,2.886,3.3552,3.26670181818,2.92,3.5002,2.94617420334,-0.0,1.0
403,2119,0.0707881075979,2.886,3.3558,3.284336,2.9176,3.4558,2.94605444388,-0.0,1.0
404,2145,0.0689976689977,2.9142,3.3642,3.29687837838,2.9176,3.4642,2.95059639459,-0.0,1.0
405,2128,0.0610902255639,2.9034,3.3642,3.22253538462,2.9176,3.4642,2.94608828829,-0.0,1.0
406,2033,0.0698475159862,2.9124,3.3642,3.25711267606,2.9188,3.4642,2.95207826547,-0.0,1.0
407,2102,0.0761179828735,2.9172,3.3642,3.24018,2.9188,3.4198,2.95283038105,-0.0,1.0
408,2154,0.0696378830084,2.9094,3.3078,3.260056,2.92,3.4078,2.9505997006,-0.0,1.0
409,2080,0.0711538461538,2.8824,3.3108,3.24086756757,2.92,3.4108,2.94664037267,-0.0,1.0
410,2200,0.0740909090909,2.8824,3.3372,3.27175214724,2.92,3.4372,2.94825537555,-0.0,1.0
411,2159,0.0754979157017,2.898,3.339,3.28501840491,2.9212,3.439,2.94582284569,-0.0,1.0
412,2184,0.0952380952381,2.886,3.3552,3.29604807692,2.9182,3.4552,2.94652601215,-0.0,1.0
413,2143,0.0741950536631,2.871,3.3552,3.28803018868,2.9182,3.4552,2.94852933468,-0.0,1.0
414,2138,0.0841908325538,2.8692,3.3552,3.29787,2.9182,3.4534,2.94772931563,-0.0,1.0
415,2102,0.081826831589,2.8596,3.3534,3.29881744186,2.9182,3.4534,2.94732829016,-0.0,1.0
416,2171,0.0612620912022,2.8476,3.36,3.28827518797,2.9224,3.46,2.94911972522,-0.0,1.0
417,2068,0.0672147001934,2.8506,3.36,3.25497410072,2.914,3.46,2.94669548989,-0.0,1.0
418,2114,0.0723746452223,2.8434,3.36,3.24773333333,2.914,3.46,2.95440622132,-0.0,1.0
419,2097,0.065808297568,2.8362,3.3222,3.21933478261,2.914,3.46,2.95047228178,-0.0,1.0
420,2120,0.0735849056604,2.8464,3.2964,3.24468076923,2.9206,3.4198,2.95266670061,-0.0,1.0
421,2146,0.0591798695247,2.9424,3.2964,3.24727559055,2.9206,3.3964,2.94974799406,-0.0,1.0
422,2060,0.0650485436893,2.9328,3.2964,3.23178358209,2.9188,3.3832,2.9457165109,-0.0,1.0
423,2052,0.0638401559454,2.9178,3.3084,3.26443969466,2.9188,3.4084,2.94731233732,-0.0,1.0
424,2132,0.062851782364,2.9328,3.3084,3.27355074627,2.9188,3.4084,2.94784234234,-0.0,1.0
425,2080,0.0706730769231,2.8992,3.3138,3.28764081633,2.917,3.4138,2.94518323849,-0.0,1.0
426,2111,0.0781620085268,2.9022,3.3168,3.29380727273,2.917,3.4168,2.94483093525,-0.0,1.0
427,2086,0.0695110258869,2.8926,3.3462,3.31273241379,2.917,3.4462,2.94224822257,-0.0,1.0
428,2086,0.0743048897411,2.8926,3.3828,3.34519741935,2.9206,3.4828,2.94588047644,-0.0,1.0
429,2088,0.0680076628352,2.9238,3.3828,3.29592253521,2.9194,3.4828,2.94472117163,-0.0,1.0
430,2100,0.0666666666667,2.9646,3.3474,3.30553714286,2.9194,3.4828,2.94781397959,-0.0,1.0
431,2155,0.077030162413,2.9364,3.3474,3.2647626506,2.9152,3.4474,2.94718250377,-0.0,1.0
432,2090,0.0684210526316,2.8434,3.3474,3.25872167832,2.9152,3.4366,2.94845423729,-0.0,1.0
433,2255,0.079822616408,2.9598,3.3558,3.31345666667,2.9152,3.4558,2.94740713253,-0.0,1.0
434,2023,0.0746416213544,2.9442,3.3558,3.29910596026,2.9188,3.4558,2.9426974359,-0.0,1.0
435,2165,0.0872979214781,2.9208,3.387,3.3476952381,2.9188,3.487,2.94696174089,-0.0,1.0
436,2064,0.0881782945736,2.9208,3.387,3.33003626374,2.9188,3.487,2.94560393199,-0.0,1.0
437,2181,0.0687757909216,2.9256,3.387,3.332396,2.9218,3.4612,2.94437754801,-0.0,1.0
438,2162,0.0740055504163,2.8974,3.3876,3.34548375,2.9194,3.4876,2.94135634366,-0.0,1.0
439,2240,0.0745535714286,2.8974,3.3876,3.34108023952,2.9194,3.4876,2.94293198263,-0.0,1.0
440,2160,0.0712962962963,2.886,3.3876,3.34481298701,2.9164,3.4798,2.94130568295,-0.0,1.0
441,2063,0.0731943771207,2.8476,3.3876,3.32765562914,2.9164,3.4798,2.941983159,-0.0,1.0
442,2176,0.0753676470588,2.862,3.3834,3.35705853659,2.9218,3.4834,2.94320139165,-0.0,1.0
443,2073,0.0738060781476,2.8542,3.3834,3.33463137255,2.9218,3.4834,2.9402459375,-0.0,1.0
444,2133,0.0839193624004,2.8746,3.4008,3.35662458101,2.9182,3.5008,2.94456315251,-0.0,1.0
445,2144,0.0680970149254,2.8602,3.4008,3.32295205479,2.9182,3.5008,2.94364174174,-0.0,1.0
446,2115,0.0808510638298,2.8668,3.4008,3.33056491228,2.92,3.4858,2.94765401235,-0.0,1.0
447,2132,0.0769230769231,2.8668,3.3858,3.29950243902,2.92,3.424,2.94752560976,-0.0,1.0
448,2099,0.0647927584564,2.8662,3.3858,3.33093088235,2.92,3.4492,2.94578380031,-0.0,1.0
449,2108,0.0659392789374,2.8422,3.3492,3.33084604317,2.9218,3.4366,2.94390919248,-0.0,1.0
450,2171,0.0686319668356,3.3312,3.3492,3.33209395973,2.917,3.4366,2.94254836795,-0.0,1.0
451,2060,0.0606796116505,3.3312,3.3366,3.3339552,2.917,3.4342,2.93953705426,-0.0,1.0
452,2104,0.0727186311787,3.3312,3.3504,3.34815686275,2.917,3.4504,2.94045966171,-0.0,1.0
453,2087,0.0704360325827,3.3312,3.3684,3.36536734694,2.9224,3.4684,2.93734989691,-0.0,1.0
454,2145,0.0876456876457,3.3504,3.4182,3.41297553191,2.9242,3.5182,2.93841267246,-0.0,1.0
455,2052,0.0833333333333,3.3984,3.4182,3.39990526316,2.9176,3.4984,2.93449728868,-0.0,1.0
456,2107,0.0806834361652,3.3984,3.456,3.45261176471,2.9176,3.556,2.93543397006,-0.0,1.0
457,2139,0.0869565217391,3.456,3.4656,3.46492903226,2.9176,3.5656,2.93351428571,-0.0,1.0
458,2121,0.0858085808581,3.456,3.4668,3.46658901099,2.9182,3.5668,2.93223238783,-0.0,1.0
459,2196,0.0860655737705,3.456,3.4776,3.47655873016,2.9182,3.5776,2.93263168909,-0.0,1.0
460,2075,0.0881927710843,3.4656,3.4776,3.47370163934,2.9182,3.5734,2.93142283298,-0.0,1.0
461,2119,0.0877772534214,3.4722,3.4776,3.47233548387,2.9188,3.5722,2.93393874806,-0.0,1.0
462,2131,0.085405912717,3.471,3.4734,3.47115164835,2.9188,3.5722,2.934393843,-0.0,1.0
463,2160,0.0824074074074,3.4554,3.4722,3.45681573034,2.917,3.5554,2.93343158426,-0.0,1.0
464,2165,0.0923787528868,3.4554,3.471,3.46536,2.917,3.5662,2.93212366412,-0.0,1.0
465,2099,0.0895664602192,3.4554,3.4662,3.46350957447,2.9194,3.5662,2.93156295133,-0.0,1.0
466,2065,0.0934624697337,3.4632,3.4782,3.47636580311,2.9194,3.5782,2.93400096154,-0.0,1.0
467,2151,0.094839609484,3.4632,3.4782,3.46437647059,2.92,3.5782,2.93474206471,-0.0,1.0
468,2130,0.0854460093897,3.4614,3.4782,3.46164065934,2.9224,3.5614,2.93266622177,-0.0,1.0
469,2096,0.0920801526718,3.4614,3.4728,3.47162797927,2.9206,3.5728,2.93238938518,-0.0,1.0
470,2120,0.0910377358491,3.4614,3.4728,3.47153471503,2.9194,3.5716,2.93345531915,-0.0,1.0
471,2125,0.0908235294118,3.4716,3.4728,3.47162487047,2.9194,3.5716,2.93261863354,-0.0,1.0
472,2121,0.0858085808581,3.4716,3.4758,3.47533846154,2.917,3.5758,2.93237349149,-0.0,1.0
473,2124,0.0856873822976,3.4716,3.4818,3.48121648352,2.917,3.5818,2.93191071061,-0.0,1.0
474,2186,0.105215004575,3.4758,3.486,3.48549130435,2.9206,2.9464,2.93155214724,-0.0,1.0
475,2121,0.0975954738331,3.462,3.486,3.4646057971,2.9206,2.9464,2.93130407524,-0.0,1.0
476,2104,0.0865019011407,3.462,3.486,3.47491978022,2.9206,2.9464,2.93203340271,-0.0,1.0
477,2156,0.0923005565863,3.4758,3.4908,3.48972060302,2.917,2.941,2.93199693408,-0.0,1.0
478,2139,0.100514259,3.4806,3.4908,3.48154883721,2.917,2.9404,2.93126496881,-0.0,1.0
479,2161,0.0911614993059,3.471,3.4908,3.47192893401,2.9206,2.9434,2.93168930754,-0.0,1.0
480,2100,0.0995238095238,3.471,3.4806,3.4770430622,2.923,3.5776,2.93169159175,-0.0,1.0
481,2055,0.0948905109489,3.4668,3.4776,3.46778461538,2.9242,2.9446,2.9328416129,-0.0,1.0
482,2110,0.09336492891,3.4668,3.483,3.48156852792,2.92,2.9434,2.93319153163,-0.0,1.0
483,2097,0.103481163567,3.4668,3.483,3.48169493088,2.92,2.9452,2.93237053191,-0.0,1.0
484,2066,0.0968054211036,3.4698,3.483,3.470946,2.92,2.9464,2.93303697749,-0.0,1.0
485,2094,0.106017191977,3.4698,3.4818,3.47961081081,2.9224,2.9464,2.93348269231,-0.0,1.0
486,2128,0.105733082707,3.4668,3.48,3.468104,2.923,2.9452,2.93343552286,-0.0,1.0
487,2140,0.0953271028037,3.465,3.48,3.46545882353,2.9152,2.9428,2.93267469008,-0.0,1.0
488,2104,0.0936311787072,3.465,3.4776,3.47601928934,2.9152,2.9428,2.93175301521,-0.0,1.0
489,2117,0.0883325460557,3.465,3.4776,3.47362459893,2.9152,3.5734,2.9334838342,-0.0,1.0
490,2164,0.0864140480591,3.4734,3.4776,3.4745197861,2.9188,3.5746,2.93267981791,-0.0,1.0
491,2101,0.0932889100428,3.4734,3.4788,3.47847244898,2.9218,3.5788,2.93155937008,-0.0,1.0
492,2181,0.087116001834,3.474,3.4788,3.47433789474,2.9206,3.574,2.93287001507,-0.0,1.0
493,2076,0.0871868978805,3.474,3.4788,3.4772121547,2.9206,3.5776,2.93208137203,-0.0,1.0
494,2071,0.0956059874457,3.4692,3.4776,3.47005454545,2.9206,3.5776,2.9352950347,-0.0,1.0
495,2122,0.0928369462771,3.4482,3.474,3.45024974619,2.9206,3.5482,2.93557974026,-0.0,1.0
496,2092,0.0860420650096,3.4482,3.4692,3.45266333333,2.9206,3.553,2.93482552301,-0.0,1.0
497,2211,0.0940750791497,3.4482,3.4566,3.456075,2.9188,3.5566,2.9365777334,-0.0,1.0
498,2002,0.0814185814186,3.4212,3.4566,3.42504294479,2.9182,3.5212,2.93604143556,-0.0,1.0
499,2168,0.0816420664207,3.4212,3.4566,3.42450847458,2.9182,3.5242,2.9377507785,-0.0,1.0
500,2092,0.0807839388145,3.4212,3.4368,3.43534792899,2.9188,3.5368,2.93745865835,-0.0,1.0
501,2164,0.0767097966728,3.4062,3.4368,3.40950722892,2.9176,3.5368,2.93905795796,-0.0,1.0
502,2025,0.082962962963,3.399,3.4368,3.40028571429,2.9176,3.5368,2.93829596123,-0.0,1.0
503,2068,0.0812379110251,3.3948,3.4062,3.39540357143,2.9176,3.499,2.943988,-0.0,1.0
