Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2237,0.094322753688,2.937,3.4848,3.43808815166,2.9206,3.0388,2.93568499506,-0.0,1.0
62,2179,0.105553005966,2.9388,3.4848,3.45131478261,2.9164,3.0442,2.93514930734,-0.0,1.0
63,2138,0.106641721235,2.9148,3.4848,3.44538421053,2.9164,3.0442,2.93480115183,-0.0,1.0
64,2084,0.095009596929,2.9148,3.4848,3.43973333333,2.9164,3.0172,2.93660601803,-0.0,1.0
65,2049,0.0932162030259,2.8848,3.4878,3.46707958115,2.9164,3.0172,2.93537152853,-0.0,1.0
66,2148,0.0912476722533,2.8956,3.48885,3.4642744898,2.9194,3.0172,2.93594956455,-0.0,1.0
67,2067,0.0943396226415,2.8926,3.48885,3.47215307692,2.9194,2.9956,2.93372179487,-0.0,1.0
68,2104,0.0988593155894,2.883,3.48885,3.46290216346,2.9194,2.9926,2.93495759494,-0.0,1.0
69,2158,0.095922150139,2.8938,3.4872,3.44962028986,2.92,2.9938,2.93592567914,-0.0,1.0
70,2113,0.09985802177,2.8848,3.486,3.45965687204,2.9194,2.9938,2.93388564669,-0.0,1.0
71,2096,0.109732824427,2.901,3.4824,3.45096782609,2.9194,3.001,2.93523102894,-0.0,1.0
72,2166,0.0964912280702,2.901,3.4824,3.44541818182,2.9242,3.0106,2.93754586101,-0.0,1.0
73,2123,0.0956194065002,2.865,3.48,3.45528768473,2.92,3.0106,2.933700625,-0.0,1.0
74,2130,0.0957746478873,2.865,3.483,3.45914632353,2.9194,3.0106,2.93440669782,-0.0,1.0
75,2116,0.103024574669,2.8914,3.483,3.46885045872,2.9194,2.9914,2.93454446786,-0.0,1.0
76,2167,0.0959852330411,2.8704,3.483,3.46222788462,2.9194,2.9914,2.93392970904,-0.0,1.0
77,2100,0.0890476190476,2.8722,3.4824,3.46759251337,2.91805,2.9722,2.93242145844,-0.0,1.0
78,2282,0.0858895705521,2.8578,3.4896,3.47246632653,2.917,2.9722,2.93326709012,-0.0,1.0
79,2082,0.090297790586,2.8578,3.4896,3.47213058511,2.917,2.9722,2.93016760824,0.00415026131461,0.999039846597
80,2121,0.0957095709571,3.4776,3.4896,3.48925123153,2.917,2.96485,2.93330894161,0.00408270022614,0.999057493141
81,2080,0.104326923077,3.4782,3.4896,3.47907373272,2.9182,2.9518,2.93235547504,0.00415378978344,0.999038923817
82,2123,0.0899670277909,3.4704,3.4896,3.47151832461,2.9182,2.9518,2.93360427019,0.00750538587056,0.998117648729
83,2131,0.0872829657438,3.4704,3.4854,3.4841516129,2.9188,2.9518,2.93192395887,0.0136595272768,0.996252940603
84,2181,0.0917010545621,3.4704,3.4884,3.488205,2.9188,2.9518,2.93132079758,0.0162241029657,0.995425458626
85,2036,0.0830058939096,3.48,3.4884,3.48087692308,2.9176,2.944,2.93057142475,0.01107965568,0.997057387458
86,2128,0.103853383459,3.48,3.4986,3.49686244344,2.9128,2.944,2.93277100157,0.010662998604,0.997184426056
87,2169,0.0977408944214,3.46725,3.4986,3.47113938679,2.82565,2.9428,2.93209535003,0.0144898840813,0.996317190913
88,2121,0.0881659594531,3.46725,3.4986,3.47248235294,2.82955,2.9428,2.93091106515,0.0244059040489,0.993415789346
89,2054,0.0959104186952,3.46725,3.4878,3.48647741117,2.81935,2.9422,2.93111050081,0.0280728963352,0.99223355004
90,2065,0.0861985472155,3.4818,3.4878,3.48230561798,2.8231,2.9416,2.93302559618,0.0182146207856,0.995167234374
91,2077,0.0958112662494,2.847,3.4938,3.48982613065,2.8246,2.947,2.93286717252,0.0294140869417,0.991367498167
92,2213,0.0944419340262,3.4812,3.4938,3.48258947368,2.8342,2.947,2.9329127994,0.0252964239549,0.992793273286
93,2119,0.0981595092025,3.4746,3.4938,3.47556923077,2.8237,2.94565,2.92968759812,0.0235246650695,0.993412262946
94,2100,0.0895238095238,3.4746,3.4758,3.47566595745,2.9182,2.9428,2.93211030335,0.0138332290979,0.996197732426
95,2134,0.0965323336457,3.4746,3.4872,3.48613106796,2.9182,2.9428,2.93217193983,0.0165303259009,0.995324943851
96,2109,0.0924608819346,3.4758,3.4872,3.47750461538,2.9176,2.944,2.93145940439,0.010746294903,0.997159096657
97,2080,0.0927884615385,3.4764,3.4872,3.48266735751,2.9176,2.9512,2.93188553259,0.00764086064302,0.998078772189
98,2043,0.0930004894763,3.4764,3.483,3.48021789474,2.9212,2.9512,2.93266200756,0.00776166204424,0.998044011654
99,2047,0.0835368832438,3.48,3.486,3.48550877193,2.9242,2.9446,2.93332809168,0.0119608685794,0.997072222412
100,2119,0.081170363379,3.48,3.4974,3.49633604651,2.92,2.9446,2.93305192604,0.0116034354259,0.997171593624
101,2105,0.0964370546318,3.486,3.4974,3.49680591133,2.91505,2.9446,2.93134148265,0.00756147112176,0.998101567922
102,2126,0.102539981185,3.474,3.4974,3.47688440367,2.8249,3.574,2.93257507862,0.00814819101077,0.998119859925
103,2146,0.0801491146319,3.46575,3.4968,3.46740523256,2.91505,3.56575,2.9330137538,-0.0,1.0
104,2085,0.083932853717,3.46575,3.4872,3.485088,2.9206,3.5872,2.93167031414,-0.0,1.0
105,2052,0.0969785575049,3.46575,3.4872,3.48526658291,2.9206,2.941,2.93226130599,-0.0,1.0
106,2118,0.0939565627951,3.46575,3.4872,3.48089623116,2.9212,2.9464,2.93359950495,-0.0,1.0
107,2124,0.0913370998117,3.4806,3.4854,3.48062474227,2.9212,2.9464,2.93223626943,-0.0,1.0
108,2150,0.0925581395349,3.4806,3.4836,3.48317788945,2.9218,2.9416,2.93170584316,-0.0,1.0
109,2187,0.092821216278,3.4806,3.4836,3.48080689655,2.9218,2.9416,2.931371875,-0.0,1.0
110,2179,0.0899495181276,3.4782,3.4836,3.47847244898,2.9206,2.9416,2.93048419062,-0.0,1.0
111,2154,0.106778087279,3.4782,3.4824,3.48217565217,2.9116,2.9398,2.9304485447,-0.0,1.0
112,2135,0.0983606557377,3.462,3.4824,3.46475714286,2.9116,2.9398,2.93190228571,-0.0,1.0
113,2092,0.0865200764818,3.462,3.4824,3.46900773481,2.9206,2.9404,2.93199434851,-0.0,1.0
114,2113,0.0927591102698,3.462,3.4914,3.48926632653,2.9194,2.9416,2.93234491393,-0.0,1.0
115,2115,0.0978723404255,3.4698,3.4914,3.48329565217,2.9194,2.9422,2.93177185535,-0.0,1.0
116,2092,0.102294455067,3.4758,3.4914,3.47659345794,2.9194,2.9464,2.93216182109,-0.0,1.0
117,2173,0.0952600092039,3.4716,3.4914,3.47216521739,2.9206,2.9464,2.93277212614,0.0039961499532,0.999080036993
118,2117,0.0925838450638,3.4716,3.4914,3.47170102041,2.8225,3.5716,2.93120182197,0.00817882168706,0.998111872555
119,2154,0.0868152274838,3.4716,3.4782,3.47749411765,2.9176,2.9416,2.93202653787,0.00402732112141,0.999071925954
120,2155,0.0983758700696,3.4716,3.4878,3.4865745283,2.9176,2.9428,2.9309859753,-0.0,1.0
121,2158,0.100092678406,3.4728,3.4878,3.47384166667,2.9182,2.9428,2.93144603502,0.00402071613253,0.999073645405
122,2136,0.105805243446,3.4704,3.4878,3.47081150442,2.9182,2.9428,2.93145081152,0.004057329626,0.999064108769
123,2190,0.102739726027,3.4644,3.4878,3.465112,2.9188,2.9416,2.9322129771,-0.0,1.0
124,2093,0.0874343048256,3.4644,3.4704,3.46504262295,2.9188,2.941,2.9310813089,-0.0,1.0
125,2098,0.0929456625357,3.4644,3.4902,3.48774153846,2.9188,2.9416,2.93218389385,-0.0,1.0
126,2117,0.0973075106282,3.483,3.4902,3.4838038835,2.9212,2.9416,2.93247244898,-0.0,1.0
127,2111,0.096162955945,3.4764,3.4902,3.47718325123,2.9212,2.9416,2.93239009434,-0.0,1.0
128,2129,0.105213715359,3.4764,3.483,3.47807142857,2.9224,2.941,2.9322384252,-0.0,1.0
129,2148,0.0903165735568,3.4656,3.4782,3.46680618557,2.9212,2.9434,2.93246059365,-0.0,1.0
130,2117,0.0921114785073,2.8278,3.4794,3.47519076923,2.9212,2.9434,2.93125296566,-0.0,1.0
131,2162,0.100832562442,2.8476,3.4836,3.47725321101,2.9212,2.9476,2.93235895062,-0.0,1.0
132,2098,0.100095328885,2.8404,3.4836,3.46560857143,2.917,2.9476,2.93202860169,-0.0,1.0
133,2164,0.104436229205,2.8446,3.4836,3.4690699115,2.917,2.9446,2.93323869969,-0.0,1.0
134,2164,0.0887245841035,2.8476,3.4752,3.460371875,2.917,2.9494,2.93249107505,-0.0,1.0
135,2266,0.0873786407767,2.8446,3.486,3.48069393939,2.9188,2.9494,2.93181112186,-0.0,1.0
136,2151,0.0990237099024,2.8314,3.486,3.47877746479,2.824,2.9446,2.92917678019,0.00403228993176,0.999070632171
137,2118,0.0949008498584,3.4728,3.486,3.47362686567,2.82085,2.9452,2.93150453834,0.00408781464459,0.999056158776
138,2057,0.0947982498785,3.4728,3.4794,3.47885846154,2.82355,2.9452,2.93196100967,0.0041948277967,0.999028182931
139,2211,0.0922659430122,3.4728,3.4836,3.48304117647,2.82355,2.9434,2.93360022422,0.00724341979179,0.998192500349
140,2208,0.0815217391304,3.4782,3.4836,3.47853666667,2.8303,2.941,2.93040998521,0.00725203097054,0.998190046734
141,2231,0.0874047512326,3.4782,3.492,3.49055384615,2.917,2.9422,2.92924430255,-0.0,1.0
142,2075,0.0881927710843,3.4782,3.492,3.48376065574,2.917,2.9422,2.92923181818,-0.0,1.0
143,2110,0.0971563981043,3.483,3.492,3.4896995122,2.92,2.944,2.93246590551,-0.0,1.0
144,2073,0.0911722141823,3.477,3.492,3.4784,2.9188,2.944,2.93244164013,-0.0,1.0
145,2073,0.0964785335263,3.477,3.4902,3.485802,2.9188,2.944,2.93279140416,-0.0,1.0
146,2089,0.079942556247,3.477,3.4866,3.48061437126,2.9224,2.9428,2.93319172737,-0.0,1.0
147,2158,0.0931417979611,3.48,3.4998,3.49789552239,2.9236,2.9428,2.93207695452,-0.0,1.0
148,2096,0.0868320610687,3.4794,3.4998,3.48063626374,2.9212,2.9428,2.93115462382,-0.0,1.0
149,2122,0.0876531573987,3.4794,3.4908,3.48963548387,2.9212,2.9386,2.93216495351,-0.0,1.0
150,2100,0.10380952381,3.4794,3.4908,3.4884,2.8117,2.9416,2.93205810308,0.0041187878527,0.999048072562
151,2108,0.0962998102467,3.4692,3.4908,3.47111527094,2.8312,2.94235,2.93264259843,0.0137879529056,0.996212134851
152,2099,0.0876607908528,3.4692,3.4884,3.47757717391,2.82175,2.9428,2.93211968668,0.00412052314117,0.999047619264
153,2108,0.101992409867,3.4692,3.4896,3.48829674419,2.827,2.9428,2.93205768621,0.0107507173267,0.997157750901
154,2126,0.0931326434619,3.471,3.4896,3.4734,2.9212,2.9428,2.93246462656,-0.0,1.0
155,2191,0.0949338201734,3.471,3.4896,3.48027980769,2.5267,2.9428,2.93188101362,0.00396708585056,0.999087591431
156,2128,0.0883458646617,3.471,3.48135,3.47560132979,2.5204,2.941,2.93041092784,0.00407081900904,0.999060592035
157,2133,0.0942334739803,3.4752,3.4872,3.48645447761,2.52985,2.941,2.93098206522,0.00406237706057,0.999062793083
158,2121,0.0980669495521,2.8374,3.4872,3.47138942308,2.5231,2.9416,2.93162386304,0.00751157392741,0.998115875439
159,2139,0.104721832632,2.8452,3.4872,3.47441785714,2.5231,2.9452,2.93235929504,0.0106153994812,0.997198885062
160,2091,0.0884744141559,2.8332,3.48,3.45713756757,2.5204,2.9452,2.93189226128,0.00760571222022,0.998088869402
161,2209,0.101856043459,2.8686,3.4908,3.48130066667,2.5258,2.9686,2.93329873992,0.0039384648359,0.99909502281
162,2150,0.093023255814,2.8482,3.4908,3.466824,2.5249,2.9686,2.93091023077,0.00742289365581,0.998141265549
163,2019,0.0916295195641,2.8482,3.4806,3.47613405405,2.52265,2.9686,2.93144800981,0.00426454181776,0.999009901233
164,2110,0.0985781990521,2.8446,3.4896,3.48576346154,2.5249,2.9482,2.93385749211,0.00410151953659,0.999052581928
165,2146,0.0899347623486,2.8506,3.4896,3.47454093264,2.9194,2.9506,2.93310599078,-0.0,1.0
166,2137,0.0954609265325,3.4758,3.4896,3.48422941176,2.9194,2.9506,2.9317758924,-0.0,1.0
167,2105,0.0883610451306,3.4776,3.4848,3.47833548387,2.9218,2.9506,2.93162199062,-0.0,1.0
168,2183,0.0966559780119,3.4776,3.4884,3.48742748815,2.9218,2.9434,2.93196592292,-0.0,1.0
169,2113,0.0984382394699,3.4734,3.4884,3.47447307692,2.9224,2.9416,2.93092031496,-0.0,1.0
170,2125,0.0997647058824,3.4734,3.4884,3.47508396226,2.9194,2.9404,2.93232681652,-0.0,1.0
171,2127,0.0897978373296,3.4728,3.4884,3.47313612565,2.8258,2.9488,2.93233966942,0.00407251185025,0.999060150584
172,2167,0.0890632210429,3.4728,3.4854,3.4844238342,2.8267,2.9488,2.93162948328,0.00737193374386,0.998155833752
173,2093,0.0955566172957,3.4728,3.4854,3.484245,2.824,2.9428,2.93036782884,0.0108175218583,0.997137410461
174,2123,0.10080075365,3.48,3.4854,3.48040373832,2.824,2.9458,2.93228750655,0.0166037895545,0.995300777945
175,2056,0.0982490272374,3.4716,3.4842,3.47286831683,2.82355,2.9458,2.93202831715,0.0170667869016,0.99514801511
176,2047,0.095261358085,3.4716,3.48,3.47814153846,2.8222,2.9458,2.93301209503,0.0282473570902,0.991245305425
177,2107,0.0878025628856,3.4716,3.483,3.48259783784,2.82175,2.947,2.933289282,0.0249517912902,0.992435097238
178,2238,0.0929401251117,3.4788,3.489,3.48844038462,2.82355,2.947,2.93195086207,0.0102065081223,0.99732262864
179,2135,0.0889929742389,3.4752,3.489,3.47653578947,2.8231,2.9428,2.92961974293,0.0106326558289,0.997193644456
180,2105,0.102612826603,3.4752,3.489,3.48519444444,2.824,2.9428,2.93090322922,0.0138048943731,0.996206746746
181,2125,0.0861176470588,3.4704,3.486,3.47215737705,2.82535,2.9428,2.93252832132,0.00749920862575,0.998119418685
182,2156,0.0904452690167,3.4704,3.4902,3.48853230769,2.8267,2.9428,2.93143832228,0.0074048226216,0.998146433476
183,2044,0.0963796477495,3.4704,3.4902,3.48352994924,2.82445,2.9428,2.93072487818,0.0141592768644,0.99609376496
184,2196,0.0901639344262,3.4704,3.4902,3.48191818182,2.82535,2.9422,2.93344106607,0.0161289061741,0.995456634185
185,2230,0.105381165919,3.4812,3.483,3.48126638298,2.8258,2.9422,2.93030218045,0.0131346459294,0.996418990931
186,2063,0.100824042656,3.459,3.483,3.46158173077,2.81725,2.9422,2.92994843666,0.010953819838,0.997095843508
187,2134,0.100749765698,3.459,3.4812,3.47379627907,2.8231,2.9434,2.93314864513,0.00747154404993,0.998127342469
188,2125,0.101647058824,3.459,3.4752,3.46742777778,2.8195,2.9434,2.93214504976,0.00407590200015,0.999059266436
189,2076,0.0895953757225,3.4668,3.4752,3.4699483871,2.9218,2.9434,2.93245746032,-0.0,1.0
190,2071,0.0845002414293,3.4668,3.4842,3.48234171429,2.9194,3.5842,2.9329164557,-0.0,1.0
191,2185,0.0855835240275,3.4668,3.4902,3.48974438503,2.9194,3.5902,2.93321021021,-0.0,1.0
192,2239,0.0964716391246,3.4704,3.4902,3.48057291667,2.914,3.57925,2.93154644093,-0.0,1.0
193,2124,0.0856873822976,3.4626,3.4902,3.4644271978,2.914,3.5626,2.9304630793,-0.0,1.0
194,2190,0.0858447488584,3.4626,3.47925,3.47602180851,2.9206,3.5776,2.93344298202,-0.0,1.0
195,2121,0.0867515322961,2.8356,3.4776,3.45646956522,2.92,3.562,2.93167351575,-0.0,1.0
196,2141,0.0896777206913,2.8494,3.4776,3.4734375,2.8288,3.5776,2.93357326834,0.00404894662143,0.999066293388
197,2123,0.0998586905323,3.462,3.4776,3.46528867925,2.92,3.5638,2.93216302983,-0.0,1.0
198,2093,0.0869565217391,3.4638,3.4776,3.46842527473,2.917,3.5686,2.93292205651,-0.0,1.0
199,2073,0.095513748191,3.4638,3.4818,3.48026666667,2.917,3.5818,2.93301504,-0.0,1.0
200,2084,0.0854126679463,3.4686,3.4818,3.46978651685,2.917,3.5686,2.93390482686,-0.0,1.0
201,2084,0.0825335892514,3.4686,3.4842,3.48297906977,2.9212,3.5842,2.93294236402,-0.0,1.0
202,2178,0.0844811753903,3.4686,3.492,3.49113913043,2.9212,3.592,2.93285035105,-0.0,1.0
203,2091,0.0822572931612,3.4686,3.492,3.48116860465,2.9218,3.5806,2.93084408546,-0.0,1.0
204,2101,0.0937648738696,3.4806,3.492,3.49095837563,2.9218,3.592,2.93302384454,-0.0,1.0
205,2128,0.0878759398496,3.4692,3.492,3.47151657754,2.9218,3.5692,2.93357774343,-0.0,1.0
206,2096,0.0925572519084,3.4692,3.4746,3.47415463918,2.917,3.5746,2.93279818612,-0.0,1.0
207,2119,0.0891930155734,3.4692,3.4746,3.47134285714,2.917,3.571,2.93292634715,-0.0,1.0
208,2073,0.0931017848529,3.471,3.4782,3.47773367876,2.917,3.5782,2.93327643617,-0.0,1.0
209,2145,0.0965034965035,3.471,3.4782,3.47220289855,2.9218,3.5716,2.93430890093,-0.0,1.0
210,2090,0.08995215311,3.4596,3.4782,3.46098829787,2.9218,3.5596,2.93298525237,-0.0,1.0
211,2087,0.0881648298994,3.4596,3.4698,3.46891304348,2.81485,3.5698,2.93352640568,0.0041414677961,0.999042145814
212,2100,0.0942857142857,3.4596,3.4764,3.47554848485,2.8246,3.5764,2.93312626183,0.0041187878527,0.999048072562
213,2064,0.0998062015504,3.4698,3.4764,3.47319320388,2.82145,3.5728,2.93372855221,0.00418224749971,0.999031477225
214,2193,0.102143182855,3.4644,3.4764,3.46531607143,2.9248,3.5728,2.93408476384,-0.0,1.0
215,2145,0.0937062937063,3.4578,3.4728,3.45846567164,2.9194,3.5578,2.93164521605,-0.0,1.0
216,2045,0.0831295843521,3.4578,3.471,3.47034,2.9182,3.571,2.93207368,-0.0,1.0
217,2159,0.0875405280222,3.471,3.4884,3.48683492063,2.9182,3.5884,2.9349893401,-0.0,1.0
218,2174,0.0864765409384,3.4566,3.4884,3.45921382979,2.81785,3.5566,2.93515838369,0.0039945234782,0.999080459965
219,2106,0.0906932573599,3.4326,3.4884,3.4354052356,2.8192,3.5566,2.93440274151,0.00410840847018,0.999050783318
220,2099,0.0800381133873,3.4326,3.4566,3.43574285714,2.827,3.5356,2.93450937338,0.00412052314117,0.999047619264
221,2064,0.0872093023256,3.4356,3.4662,3.4628,2.827,3.5662,2.93434044586,0.00418224749971,0.999031477225
222,2118,0.0859301227573,3.4356,3.4662,3.4611956044,2.827,3.5608,2.93399106405,0.00408781464459,0.999056158776
223,2181,0.0939935809262,3.4608,3.4776,3.47664292683,2.9206,3.5776,2.93280199899,-0.0,1.0
224,2092,0.098948374761,3.4608,3.4776,3.4659942029,2.9206,3.565,2.93195026525,-0.0,1.0
225,2182,0.0857011915674,3.46365,3.465,3.46371497326,2.91865,3.565,2.93419466165,-0.0,1.0
226,2056,0.0836575875486,3.46365,3.4704,3.46977209302,2.91865,3.5704,2.93221257962,-0.0,1.0
227,2127,0.0963798777621,3.46365,3.4782,3.47740609756,2.9188,3.5782,2.93511651925,-0.0,1.0
228,2071,0.0878802510864,3.4488,3.4782,3.45121318681,2.9188,3.5488,2.93415232927,-0.0,1.0
229,2186,0.0910338517841,2.8368,3.4782,3.4566241206,2.9218,3.5644,2.93606547559,-0.0,1.0
230,2091,0.0894308943089,2.8476,3.4644,3.44057326203,2.9218,3.5644,2.93403516282,-0.0,1.0
231,2100,0.0957142857143,2.8536,3.4644,3.45023358209,2.9218,3.55405,2.9360150079,-0.0,1.0
232,2128,0.0845864661654,3.444,3.45405,3.44519916667,2.9236,3.55405,2.93561994353,-0.0,1.0
233,2121,0.0825082508251,3.444,3.46065,3.45953485714,2.9212,3.56065,2.93340927544,-0.0,1.0
234,2113,0.0993847610033,3.444,3.4722,3.47124071429,2.9212,3.5722,2.93296534419,-0.0,1.0
235,2092,0.0874760994264,3.4584,3.4722,3.46022213115,2.9236,3.5722,2.93369800943,-0.0,1.0
236,2100,0.0909523809524,3.4584,3.4722,3.47111623037,2.9236,3.5722,2.93386623887,-0.0,1.0
237,2196,0.0887978142077,3.4584,3.4722,3.46811692308,2.9242,3.568,2.93522001499,-0.0,1.0
238,2073,0.0853835021708,3.4458,3.4722,3.44833220339,2.81785,3.5458,2.93489691456,0.00416618952113,0.99903568007
239,2018,0.0852329038652,3.4332,3.468,3.43441046512,2.8264,3.5458,2.93913377573,0.011165271903,0.997031179248
240,2195,0.0829157175399,3.414,3.468,3.41598461538,2.82715,3.5332,2.93884560358,0.0112498708733,0.997269420561
