Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,2117,0.102975909306,2.4144,3.4896,3.4521853211,2.9176,2.9452,2.93190047393,0.331572941649,0.815256257183
36,2211,0.0872908186341,2.4186,3.4866,3.43238238342,2.9218,2.9518,2.9334283449,0.296224546347,0.840657736767
37,2106,0.0925925925926,2.4042,3.4896,3.44441230769,2.9218,2.9518,2.93072307692,0.308495450831,0.831961591221
38,2121,0.0994813767091,2.4036,3.4896,3.45296303318,2.9218,2.9518,2.93343120419,0.32394194497,0.820830335206
39,2155,0.0983758700696,2.403,3.4896,3.4489245283,2.9194,2.9488,2.93330005147,0.321499669651,0.822603883485
40,2100,0.1,2.4054,3.4884,3.44399142857,2.5048,2.9488,2.93205333333,0.325082973391,0.82
41,2160,0.103703703704,2.4078,3.4884,3.43978125,2.5114,2.9512,2.93352014463,0.33314545524,0.814101508916
42,2092,0.0893881453155,2.4096,3.4572,3.43307165775,2.5114,2.9512,2.93206204724,0.301119924537,0.837204190415
43,2128,0.0916353383459,2.4096,3.4572,3.41752307692,2.5174,2.9482,2.93214837041,0.306305160504,0.833523393776
44,2126,0.0893697083725,2.4084,3.4572,3.39502421053,2.5252,2.9422,2.93241528926,0.301077127932,0.837234472804
45,2138,0.110383536015,2.4156,3.4566,3.4245279661,2.5168,2.9524,2.93237981073,0.347316460915,0.803601978016
46,2128,0.0925751879699,2.4216,3.4566,3.42917969543,2.5084,2.9578,2.93347995857,0.308455725024,0.831989954915
47,2085,0.109352517986,2.4054,3.4602,3.44046315789,2.5114,2.9578,2.93175315024,0.34515947484,0.805210910408
48,2146,0.0904007455732,2.4048,3.4602,3.42161752577,2.5078,2.9578,2.93409139344,0.303464022916,0.835543098454
49,2162,0.100370027752,2.4114,3.4602,3.44485990783,2.5132,2.9476,2.93204349614,0.325895247625,0.819408229438
50,2190,0.104566210046,3.447,3.4602,3.45837641921,2.5054,2.9476,2.9318072412,0.335001659347,0.812735764475
51,2057,0.0899368011667,2.4078,3.4602,3.43246054054,2.512,2.947,2.93078621795,0.30239157968,0.836303654075
52,2166,0.0923361034164,2.4078,3.4632,3.445101,2.5138,2.947,2.93246968464,0.30790965263,0.832379705155
53,2152,0.0938661710037,2.4042,3.4632,3.41009108911,2.5138,2.9404,2.93101661538,0.311392630662,0.82988937411
54,2141,0.0976179355441,2.403,3.4632,3.40293014354,2.5138,2.9512,2.93209813665,0.319817294101,0.823822651592
55,2063,0.0920988851188,2.409,3.4584,3.39887368421,2.5198,2.9512,2.93272557395,0.307367168724,0.832766639043
56,2102,0.0913415794481,2.421,3.4542,3.3835125,2.5192,2.962,2.93390115183,0.305630808993,0.834003409376
57,2156,0.0946196660482,2.4132,3.474,3.40591176471,2.5108,2.962,2.93305122951,0.313097713163,0.82866643031
58,2083,0.0931349015843,2.4042,3.474,3.38220927835,2.5192,2.9632,2.93260635257,0.309731460191,0.831078416618
59,2092,0.093690248566,2.4066,3.474,3.4092244898,2.5168,2.9632,2.93391962025,0.310993576702,0.830175228221
60,2148,0.0991620111732,2.4126,3.474,3.38924225352,2.5198,2.9632,2.93353488372,0.323237812766,0.821342186573
61,2193,0.0921112631099,2.4162,3.462,3.41464158416,2.5108,2.9584,2.93327805123,0.307395492026,0.832746443364
62,2126,0.0926622765757,2.4084,3.4686,3.41481319797,2.5078,2.9584,2.93173592535,0.308654467436,0.831848041849
63,2158,0.0949953660797,2.4036,3.4728,3.41597853659,2.5078,2.9506,2.93278617512,0.313945404981,0.828057506994
64,2073,0.095513748191,2.4072,3.4728,3.4198969697,2.5078,2.9524,2.9327232,0.315112335983,0.827218255805
65,2073,0.0926193921852,2.4138,3.4728,3.41184375,2.5144,2.9524,2.93365901116,0.308556613476,0.831917919247
66,2146,0.0904007455732,2.4138,3.4674,3.45283298969,2.5132,2.9524,2.93308104508,0.303464022916,0.835543098454
67,2099,0.101476893759,2.4036,3.4638,3.43178028169,2.5132,2.9518,2.93096256628,0.328315975429,0.817641332416
68,2111,0.107531975367,2.406,3.4638,3.43495506608,2.5174,2.9518,2.93198980892,0.34132402111,0.808062300718
69,2032,0.0885826771654,3.4308,3.4398,3.43135,2.5156,2.944,2.93242473002,0.299246333245,0.838528427057
70,2117,0.0883325460557,2.4096,3.4584,3.45077326203,2.5168,2.944,2.93386093264,0.298662873678,0.838940185274
71,2160,0.0828703703704,2.403,3.4734,3.46529497207,2.9194,2.9428,2.93217627461,0.285724441069,0.84799425583
72,2141,0.0952825782345,2.427,3.4734,3.44034411765,2.5144,2.9416,2.93005503356,0.314592334006,0.827592382961
73,2170,0.0903225806452,2.427,3.4734,3.40274693878,2.5174,2.9476,2.93125471125,0.303283522352,0.835671175858
74,2154,0.0909935004643,2.4066,3.471,3.43145204082,2.512,2.9674,2.93181092952,0.304830414439,0.834572633325
75,2113,0.0932323710364,2.4054,3.471,3.43969340102,2.5102,2.9674,2.93120866388,0.309953239052,0.830919807945
76,2156,0.0890538033395,2.4084,3.4674,3.45481875,2.9206,2.9674,2.93289389002,0.300343186362,0.837753553099
77,2077,0.0871449205585,2.4042,3.4854,3.47604861878,2.9206,2.9488,2.93116329114,0.295881964812,0.840898633241
78,2207,0.102401449932,3.4596,3.492,3.49115840708,2.923,2.9452,2.93262604745,0.330327684759,0.816169214032
79,2078,0.0943214629451,2.4084,3.492,3.46219285714,2.9206,2.944,2.93072348565,0.312423704998,0.829150150854
80,2132,0.0989681050657,3.465,3.492,3.48125118483,2.9206,2.944,2.93285674128,0.322809734703,0.821653161509
81,2132,0.0994371482176,2.4126,3.483,3.46516981132,2.9188,2.9422,2.9320809375,0.323844498666,0.820901196456
82,2144,0.10447761194,2.4048,3.483,3.46997410714,2.9188,2.9464,2.932684375,0.334811354067,0.812875918913
83,2218,0.0942290351668,2.4042,3.4746,3.45278181818,2.9224,2.9464,2.93215978099,0.312214585596,0.829300151803
84,2140,0.0841121495327,3.4668,3.4764,3.47514333333,2.9218,2.9446,2.9308205102,0.288699543754,0.845925408333
85,2090,0.0961722488038,2.406,3.4848,3.47853731343,2.9218,2.9446,2.93128533616,0.316590204657,0.826153705272
86,2092,0.0951242829828,3.4668,3.4848,3.47083115578,2.5066,2.9458,2.93256608558,0.314235901495,0.82784869246
87,2120,0.0924528301887,2.406,3.4848,3.46234591837,2.9236,2.9458,2.93277027027,0.308176343285,0.832189391242
88,2155,0.0793503480278,2.4084,3.4752,3.46803157895,2.5042,2.9458,2.93205866935,0.277179821913,0.853892259409
89,2070,0.0917874396135,3.4674,3.4896,3.48887684211,2.5036,2.9422,2.93032159574,0.306653915892,0.833274988915
90,2133,0.0951711204876,2.4066,3.4896,3.46510935961,2.5042,2.9398,2.93233326425,0.314341395541,0.827772843375
91,2119,0.0854176498348,3.4602,3.4896,3.46133370166,2.506,2.941,2.93166501548,0.291805732677,0.843757050137
92,2107,0.0958709065021,3.4602,3.4896,3.47099405941,2.5108,2.941,2.93091055118,0.315914525015,0.826640648423
93,2078,0.0962463907603,3.456,3.4716,3.457446,2.5114,2.941,2.93189361022,0.316756287947,0.826033953948
94,2146,0.0931966449208,2.4048,3.4716,3.443928,2.5138,2.9404,2.93238879753,0.309871962047,0.830977939407
95,2115,0.0917257683215,2.4078,3.4542,3.44018350515,2.5138,2.9428,2.93154086413,0.30651254229,0.833375696505
96,2144,0.0904850746269,2.4096,3.4608,3.44354845361,2.512,2.9428,2.93237353846,0.303658674525,0.835404948207
97,2134,0.0937207122774,2.4096,3.48,3.446202,2.92,2.95,2.93180951396,0.311062705189,0.830125719265
98,2137,0.101076275152,2.4366,3.4836,3.45878055556,2.92,2.9506,2.93238948464,0.32744137664,0.818280276493
99,2136,0.0936329588015,2.433,3.4836,3.459816,2.92,2.9506,2.9328463843,0.310863544724,0.830268344345
100,2112,0.0838068181818,2.4132,3.4836,3.4580779661,2.92,2.9506,2.93222728682,0.287969885244,0.846433529184
101,2120,0.0990566037736,2.421,3.4992,3.4614,2.9164,2.9458,2.9326373822,0.323005161705,0.821511213955
102,2151,0.101348210135,2.4054,3.4992,3.45177798165,2.9164,2.9458,2.93336978789,0.328035235731,0.817846499125
103,2041,0.0979911807937,2.4114,3.4992,3.439497,2.9206,2.9458,2.9328949484,0.320646593011,0.823222181439
104,2079,0.0889850889851,2.406,3.4992,3.42916864865,2.9194,2.9458,2.93484730729,0.300183379674,0.837866514153
105,2137,0.0963968179691,2.4138,3.495,3.44692427184,2.9194,2.9458,2.93386183325,0.317093061524,0.825791057091
106,2114,0.0998107852412,2.4168,3.495,3.45881232227,2.9194,2.9506,2.93310635838,0.32466702706,0.820302815218
107,2093,0.0993788819876,2.4036,3.495,3.46046826923,2.503,2.9512,2.93309909814,0.323716090408,0.820994560395
108,2141,0.0938813638487,2.4048,3.495,3.43915522388,2.9194,2.9512,2.93337381443,0.3114270763,0.829864693259
109,2089,0.101005265677,2.4048,3.495,3.45541990521,2.5048,2.941,2.9319086262,0.327286170265,0.818393596034
110,2170,0.102304147465,2.4042,3.4722,3.45705945946,2.9224,2.944,2.93339219713,0.330116406902,0.816323982246
111,2093,0.0960344003822,2.4138,3.4722,3.45310447761,2.9176,2.9506,2.93204471459,0.316281246199,0.826376411349
112,2220,0.0914414414414,2.4084,3.4692,3.45388965517,2.5102,2.9506,2.93286266733,0.3058601682,0.833840191543
113,2198,0.103275705187,2.403,3.4692,3.43661497797,2.9206,2.9452,2.93074246575,0.332221390029,0.81478033219
114,2143,0.104993000467,2.4228,3.4638,3.414448,2.9164,2.9578,2.93181167883,0.335917215055,0.812061059361
115,2193,0.0898312813497,2.4054,3.4632,3.44008629442,2.9164,2.9578,2.93289008016,0.302147295852,0.836476755518
116,2039,0.0902403138794,2.4108,3.4866,3.47293695652,2.917,2.9548,2.93160215633,0.303093469396,0.835806000739
117,2064,0.100290697674,2.406,3.4866,3.46192753623,2.5048,2.9548,2.93326655897,0.325721232397,0.819535052731
118,2062,0.0945683802134,2.4012,3.4866,3.43903692308,2.5108,2.9512,2.9330081414,0.312981869275,0.828749596646
119,2185,0.0919908466819,2.4042,3.4824,3.43226567164,2.5246,2.9512,2.93350756048,0.307119877505,0.832942938383
120,2091,0.090387374462,2.409,3.4824,3.4308031746,2.5132,2.9434,2.93053974763,0.303433151254,0.835565006
121,2167,0.0922934933087,2.409,3.4692,3.425625,2.9218,2.944,2.93266954753,0.307812258998,0.832449191197
122,2227,0.0969914683431,2.4054,3.4752,3.40208888889,2.9218,2.971,2.93254241671,0.318421813691,0.824831753177
123,2147,0.100139729856,2.4096,3.48,3.43633953488,2.9218,2.971,2.93143385093,0.32538988284,0.81977647128
124,2060,0.0917475728155,2.4042,3.48,3.44324126984,2.9224,2.9668,2.93310251203,0.306562531538,0.833340088604
125,2113,0.090866067203,3.4764,3.4902,3.48906875,2.9212,2.9668,2.93410327954,0.304537020405,0.834781149932
126,2186,0.0841720036597,2.4108,3.4902,3.47458043478,2.9212,2.9668,2.93247592408,0.288842436774,0.845825845081
127,2110,0.0938388625592,2.4096,3.492,3.45334242424,2.9212,2.9416,2.93058974895,0.311330709379,0.829933739134
128,2173,0.0984813621721,2.4096,3.492,3.43121214953,2.9218,2.9416,2.93280826953,0.321733314371,0.822434433046
129,2122,0.0928369462771,2.4084,3.492,3.42081015228,2.9194,2.9452,2.93247625974,0.309052804329,0.831563504634
130,2168,0.0987084870849,2.403,3.4884,3.46258317757,2.9194,2.9452,2.93305199591,0.32223592708,0.822069756675
131,2073,0.120598166908,2.403,3.4884,3.4261512,2.9194,2.9452,2.93201316511,0.368115105342,0.787891501907
132,2145,0.0979020979021,2.4066,3.4884,3.38719428571,2.9206,2.9536,2.93629209302,0.320448806643,0.823365445743
133,2117,0.103920642419,2.406,3.483,3.41344090909,2.923,2.9548,2.9340188719,0.333613081166,0.813757715004
134,2138,0.0926099158092,2.406,3.483,3.39773636364,2.923,2.9548,2.93462206186,0.30853498725,0.831933361394
135,2127,0.0963798777621,2.415,3.483,3.40327609756,2.9236,2.9548,2.93349313215,0.317055149098,0.825818406151
136,2091,0.104256336681,2.4156,3.486,3.42671009174,2.9218,2.9566,2.93440608649,0.334335696862,0.813226094114
137,2098,0.102001906578,2.4156,3.486,3.4109411215,2.9164,2.9566,2.93477261146,0.329459477854,0.816804964736
138,2164,0.09426987061,2.4198,3.486,3.43417941176,2.9164,2.9566,2.93399255102,0.312306988809,0.82923387579
139,2116,0.101606805293,2.4144,3.486,3.44290883721,2.9164,2.9506,2.93254571278,0.328599209747,0.817434275178
140,2178,0.099173553719,2.4096,3.483,3.452175,2.9224,2.9506,2.93320672783,0.323263281461,0.821323680076
141,2145,0.0913752913753,2.409,3.4758,3.41514183673,2.9218,2.9506,2.93195844023,0.305708250686,0.833948304997
142,2181,0.0926180651077,2.4096,3.489,3.42448811881,2.9218,2.9476,2.93257544214,0.30855358499,0.831920081753
143,2134,0.103561387067,2.4114,3.489,3.42392307692,2.9224,2.9476,2.93229984318,0.332838407225,0.814327147649
144,2135,0.0978922716628,2.4114,3.489,3.3844507177,2.9224,2.9554,2.9335411215,0.320426984425,0.823381250377
145,2093,0.0903010033445,2.4246,3.486,3.42595873016,2.9224,2.9722,2.93413403361,0.303233682372,0.835706535721
146,2192,0.0939781021898,2.403,3.486,3.44549708738,2.5132,2.9722,2.93334712991,0.311646340515,0.829707563003
147,2171,0.0939659143252,2.403,3.4764,3.44927647059,2.92,2.9722,2.93145155058,0.311618721921,0.82972735746
148,2104,0.0931558935361,2.406,3.4812,3.4534377551,2.92,2.9452,2.93141886792,0.309779234104,0.831044253929
149,2189,0.0886249428963,2.4084,3.4872,3.4535814433,2.9206,2.9422,2.93329022556,0.299344846331,0.838458875214
150,2146,0.102050326188,2.4072,3.4878,3.46803013699,2.9218,2.9422,2.93126362221,0.329564786255,0.816727885774
151,2164,0.0956561922366,2.4084,3.4878,3.44197101449,2.9218,2.953,2.93282411855,0.315432446621,0.826987829753
152,2118,0.0930122757318,2.4084,3.4872,3.46778680203,2.9218,2.953,2.93200187402,0.309452281478,0.83127801541
153,2153,0.0938225731537,2.403,3.4872,3.47716336634,2.9194,2.95,2.93217929267,0.311293769343,0.829960204159
154,2098,0.0991420400381,2.406,3.483,3.44406057692,2.9182,2.9446,2.93165873016,0.323193742817,0.82137420813
155,2179,0.092703074805,2.4144,3.483,3.43877524752,2.5066,2.9476,2.9336215478,0.308747540872,0.831781570547
156,2173,0.100322135297,2.4144,3.48,3.38518073394,2.5174,2.9476,2.93088378517,0.325790201026,0.819484791067
157,2152,0.0980483271375,2.4204,3.4692,3.38185592417,2.512,2.9548,2.93216506955,0.320773424955,0.823130294634
158,2119,0.0943841434639,2.4276,3.4692,3.3891,2.509,2.9602,2.93249463262,0.312565463814,0.829048446147
159,2144,0.106809701493,2.406,3.4608,3.36735458515,2.5216,2.9602,2.93335164491,0.339792820042,0.809197221681
160,2124,0.096516007533,2.4042,3.4608,3.3898302439,2.506,2.968,2.9342392913,0.317359716372,0.825598664354
161,2114,0.101702932829,2.403,3.4776,3.42722511628,2.5042,2.968,2.93347330174,0.328808668852,0.817281107434
162,2076,0.109344894027,2.4036,3.4776,3.41399471366,2.5114,2.9476,2.93374580855,0.345143484265,0.805222823646
163,2122,0.10603204524,2.4054,3.4776,3.41309333333,2.5096,2.9458,2.93413336848,0.338138095582,0.810421498755
164,2143,0.091927204853,2.4042,3.4578,3.43144568528,2.5066,2.9482,2.93372446043,0.306974141127,0.833046812278
165,2154,0.0956360259981,2.406,3.4548,3.40887087379,2.5066,2.9482,2.93181088296,0.31538714184,0.827020446941
166,2121,0.0891089108911,2.4072,3.4548,3.40512063492,2.5108,2.953,2.93262608696,0.300471306103,0.837662974218
167,2059,0.107819329772,2.4096,3.4638,3.42537027027,2.5144,2.953,2.93265127926,0.341931691333,0.807611356201
168,2142,0.0966386554622,2.4036,3.4638,3.41376811594,2.5108,2.953,2.93410728682,0.317633938319,0.825400748535
169,2021,0.0950024740228,2.4084,3.4638,3.44016875,2.5132,2.9566,2.93348474576,0.313961426787,0.828045992095
170,2155,0.0877030162413,2.4048,3.4758,3.45662857143,2.9242,2.9566,2.93470488301,0.297190980247,0.839977605633
171,2119,0.0906087777253,2.4024,3.4908,3.4393375,2.9164,2.9566,2.93166154645,0.30394405451,0.835202345751
172,2116,0.0982986767486,2.4024,3.4908,3.45479711538,2.9164,2.9704,2.93325220126,0.321328621802,0.822727906204
173,2156,0.0932282003711,2.4102,3.4908,3.41960298507,2.5072,2.9704,2.93267580563,0.309943751556,0.830926593947
174,2155,0.0988399071926,2.4336,3.4908,3.41796338028,2.92,2.9704,2.93310051493,0.322526486359,0.821858840123
175,2099,0.0933777989519,2.4366,3.4782,3.43380612245,2.9188,2.9704,2.93290835523,0.310283932172,0.83068322877
176,2166,0.0964912280702,2.4348,3.4878,3.44205645933,2.9188,2.9674,2.93364915687,0.317304292356,0.825638658049
177,2118,0.100566572238,2.4456,3.4878,3.43746478873,2.9188,2.9524,2.93224220472,0.326326079467,0.819094126427
178,2114,0.0960264900662,2.4378,3.4878,3.42869852217,2.5048,2.9476,2.9329277865,0.316263510239,0.826389193456
179,2177,0.102434542949,2.4072,3.4806,3.44069596413,2.92,2.9446,2.93300286592,0.330399517853,0.81611658528
180,2127,0.101081335214,2.4132,3.471,3.43661860465,2.9194,2.9446,2.93256077406,0.327452434367,0.818272202229
181,2168,0.103782287823,2.4054,3.4758,3.43739466667,2.9194,2.9488,2.93314441585,0.333314907008,0.813976950886
182,2138,0.0963517305893,2.4054,3.4758,3.39736019417,2.5156,2.9488,2.9319447205,0.316992148034,0.825863850796
183,2122,0.101790763431,2.4186,3.4758,3.39946388889,2.5114,2.9506,2.93217565582,0.328999960752,0.817141192178
184,2162,0.0938945420907,2.4078,3.4758,3.36091330049,2.5084,2.9524,2.93297427259,0.311456952177,0.829843285888
185,2209,0.0995925758262,2.4144,3.4584,3.37761,2.5156,2.974,2.93328808446,0.324186847676,0.820652210667
186,2138,0.103367633302,2.4144,3.471,3.39414841629,2.9164,2.974,2.9328200313,0.332420032907,0.814634468625
187,2125,0.0988235294118,2.4078,3.4782,3.40203428571,2.9218,2.9578,2.93418976501,0.322490286985,0.821885121107
188,2138,0.0963517305893,2.4048,3.4848,3.4221,2.9218,2.953,2.93460559006,0.316992148034,0.825863850796
189,2098,0.0996186844614,2.4048,3.4848,3.3853492823,2.5066,2.953,2.93292429857,0.324244328818,0.820610395665
190,2092,0.103728489484,2.409,3.4848,3.3964202765,2.5084,2.953,2.93470496,0.33319890825,0.814062220094
191,2139,0.106124357176,2.4072,3.4704,3.37482555066,2.9236,2.9554,2.93502322176,0.338334853097,0.81027604402
192,2169,0.106961733518,2.4114,3.477,3.39614741379,2.9164,2.9602,2.93444832215,0.340115577104,0.808958157839
193,2139,0.102384291725,2.415,3.477,3.4257890411,2.9164,2.9602,2.9338459375,0.330290435744,0.816196502934
194,2092,0.0999043977055,2.4048,3.477,3.43322009569,2.503,2.953,2.9335543282,0.324872862889,0.820152981951
195,2171,0.0953477660064,2.403,3.4728,3.45487246377,2.5042,2.9512,2.93386934827,0.314739032415,0.827486860952
196,2126,0.0884289746002,2.4048,3.4704,3.43574042553,2.5072,2.9512,2.93121021672,0.298887896258,0.838781417897
197,2119,0.109485606418,2.406,3.4716,3.44346206897,2.5102,2.9536,2.93184483307,0.345438519884,0.805002983189
198,2144,0.0918843283582,2.4054,3.4716,3.40395532995,2.5204,2.9536,2.93354453005,0.306875928897,0.833116802879
199,2133,0.0904828879512,2.4096,3.4428,3.40942694301,2.518,2.9536,2.93212216495,0.303653628246,0.835408530122
200,2111,0.0895310279488,2.4054,3.4458,3.40716507937,2.521,2.9536,2.93129542144,0.301451448169,0.836969554033
201,2134,0.0834114339269,2.4054,3.4458,3.3762741573,2.521,2.9458,2.93223711656,0.287023220186,0.847092066766
202,2131,0.0938526513374,2.4054,3.4458,3.398475,2.5246,2.9452,2.93158239254,0.311361976219,0.829911337651
203,2149,0.097254536994,2.4054,3.4506,3.41523444976,2.518,2.947,2.93246762887,0.319008353761,0.824407815944
204,2145,0.0997668997669,2.4138,3.4608,3.42499626168,2.5096,2.947,2.93234334542,0.324570497756,0.820373069044
205,2135,0.0955503512881,2.4072,3.4608,3.43484117647,2.92,2.9476,2.93313474883,0.315194615539,0.827159036686
206,2106,0.0921177587844,2.406,3.4806,3.47281546392,2.92,2.9476,2.93275,0.307410354687,0.832735845398
207,2110,0.0943127962085,3.4608,3.4842,3.48367537688,2.9206,2.9476,2.93238367347,0.312404100611,0.82916421464
208,2085,0.0983213429257,3.4806,3.4842,3.48082829268,2.9206,2.944,2.93222053191,0.321378853335,0.822691487098
209,2156,0.0765306122449,3.4776,3.4842,3.47791272727,2.9206,2.944,2.93297307885,0.27021304864,0.858652644731
210,2098,0.0867492850334,3.4776,3.501,3.49877142857,2.9206,2.944,2.9305776618,0.294951629951,0.841552306841
211,2090,0.0985645933014,2.4066,3.501,3.4818,2.9206,2.9446,2.93199299363,0.32191756685,0.822300771502
212,2115,0.0964539007092,2.4132,3.4914,3.45815,2.9206,2.9452,2.9329133438,0.317220789264,0.825698908506
213,2120,0.0872641509434,2.4126,3.4914,3.46838594595,2.9224,2.947,2.93276992248,0.296161948226,0.840701762193
214,2060,0.0961165048544,2.4072,3.4908,3.47364545455,2.9194,2.947,2.93194167562,0.316465292575,0.826243755302
215,2150,0.106046511628,2.4036,3.4908,3.46501578947,2.9194,2.9428,2.93378095734,0.338168935783,0.810398702001
216,2157,0.0964302271674,2.4144,3.483,3.43835192308,2.5066,2.9422,2.93232293484,0.317167822134,0.825737123088
217,2167,0.0982925703738,2.412,3.483,3.42896338028,2.506,2.9464,2.93155506653,0.321315088199,0.822737718034
218,2154,0.094243268338,2.415,3.4638,3.42323940887,2.506,2.9476,2.93213439262,0.312246794902,0.829277050578
219,2069,0.103431609473,2.406,3.4638,3.38930747664,2.5156,2.9512,2.9315284097,0.33255822201,0.81453297673
220,2047,0.0830483634587,2.409,3.4584,3.38719058824,2.5192,2.9578,2.93486126798,0.286152123047,0.847697334429
221,2130,0.100469483568,2.4078,3.4842,3.44677850467,2.5096,2.9578,2.93356670146,0.326113311398,0.819249267121
222,2177,0.103353238401,2.406,3.4842,3.39641066667,2.5144,2.9566,2.93317110656,0.332388933707,0.814657306973
223,2082,0.09558117195,2.4054,3.4842,3.39148643216,2.917,2.9626,2.9331582581,0.315263884823,0.827109176963
224,2116,0.0992438563327,2.403,3.4818,3.42477714286,2.5036,2.9626,2.93469433368,0.323418372391,0.821210973374
225,2126,0.0997177798683,2.4054,3.4818,3.42475471698,2.9206,2.9548,2.93371630094,0.324462429521,0.820451711507
226,2069,0.0923151280812,2.409,3.4818,3.45102094241,2.9236,2.9524,2.93353961661,0.307861712158,0.832413909583
227,2118,0.0925401322002,2.4234,3.4884,3.45508163265,2.9224,2.9548,2.93384183143,0.308375699775,0.832047087735
228,2146,0.0890027958993,2.4108,3.4884,3.44257382199,2.9224,2.9626,2.93327856777,0.300224565624,0.837837403557
229,2123,0.0965614696185,2.412,3.4902,3.45331902439,2.9224,2.9626,2.93248957247,0.317461382728,0.825525295593
230,2154,0.0914577530176,2.4036,3.4902,3.45482436548,2.9218,2.9626,2.93349954011,0.305897620597,0.833813535139
