Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2133,0.0970464135021,2.4084,3.4812,3.46866666667,2.9224,2.9446,2.93256915888,0.318544385097,0.824743185743
232,2053,0.0979055041403,2.4084,3.4812,3.4666238806,2.9206,2.9416,2.93213542117,0.320456370998,0.823359967201
233,2087,0.103977000479,2.4102,3.4812,3.46072258065,2.9206,2.9446,2.93357636364,0.333734482,0.813668432299
234,2065,0.080387409201,2.4138,3.4806,3.46070963855,2.9206,2.947,2.9341535545,0.279714541376,0.852149452714
235,2053,0.101315148563,3.4656,3.4932,3.49116057692,2.9212,2.947,2.93283252033,0.327963078357,0.817899221531
236,2088,0.0895593869732,3.4656,3.4932,3.47719893048,2.9212,2.947,2.933848606,0.301517218436,0.836922993644
237,2212,0.0944846292948,3.4656,3.4932,3.48672057416,2.9212,2.947,2.93263145282,0.312792627561,0.828885431756
238,2148,0.098696461825,2.4102,3.4878,3.45710377358,2.9146,2.9428,2.93042747934,0.322209330507,0.822089059504
239,2100,0.1,2.4102,3.4758,3.45500857143,2.9146,2.947,2.93195968254,0.325082973391,0.82
240,2133,0.0923581809658,2.421,3.4764,3.46554213198,2.9146,2.9512,2.93344018595,0.307960106613,0.832343705251
241,2107,0.0892263882297,2.4066,3.483,3.47659468085,2.9218,2.9512,2.93189025534,0.300744304715,0.837469920254
242,2043,0.101811062163,2.403,3.4878,3.48201923077,2.92,2.9512,2.93226485014,0.329044158658,0.817108860431
243,2125,0.088,2.4042,3.4878,3.46568983957,2.92,2.9458,2.93423869969,0.29788596836,0.839488
244,2194,0.102096627165,2.406,3.489,3.48345267857,2.92,2.9458,2.93199116751,0.329665462883,0.816654188227
245,2108,0.0915559772296,2.4036,3.489,3.44756891192,2.9194,2.9458,2.9311402611,0.306123081838,0.833653039474
246,2210,0.0914027149321,2.409,3.489,3.47983069307,2.9194,2.9434,2.93274641434,0.30577123689,0.83390348273
247,2119,0.100991033506,3.4668,3.4866,3.47961869159,2.9194,2.9434,2.93047433071,0.327255056136,0.818416310685
248,2145,0.109090909091,3.4716,3.4866,3.47226410256,2.9194,2.9416,2.93217080063,0.344610432091,0.805619834711
249,2101,0.0885292717753,3.4518,3.4716,3.45478064516,2.5042,2.9404,2.93187624021,0.299121824166,0.838616320371
250,2232,0.0990143369176,3.4518,3.4722,3.47108687783,2.5072,2.9398,2.93179264048,0.322911837001,0.821579003995
251,2152,0.0943308550186,2.4048,3.4722,3.4485044335,2.92,2.9398,2.93009902514,0.312444949123,0.82913491038
252,1985,0.0926952141058,2.4066,3.4794,3.47179891304,2.92,2.9404,2.93150094392,0.308729609715,0.831794377225
253,2130,0.0990610328638,2.4042,3.4812,3.46572511848,2.5042,2.9416,2.93482803544,0.323014939923,0.821504110736
254,2171,0.100875172731,2.4042,3.4812,3.44855068493,2.9224,2.9434,2.93265348361,0.32700168026,0.818601255484
255,2076,0.102119460501,2.4084,3.4812,3.46481320755,2.9182,2.9458,2.93195493562,0.329715102972,0.816617847424
256,2078,0.0904716073147,3.4608,3.4734,3.47307446809,2.9182,2.9458,2.93322857143,0.30362759455,0.835427008831
257,2108,0.0906072106262,3.4608,3.4872,3.48601884817,2.9224,2.9404,2.93289984351,0.303940440413,0.835204911983
258,2181,0.0949105914718,3.4734,3.4872,3.48546376812,2.9212,2.947,2.93220182371,0.313754271716,0.828194857803
259,2118,0.0939565627951,3.4758,3.4872,3.47649346734,2.9212,2.947,2.93081406983,0.311597529486,0.829742545794
260,2099,0.101000476417,2.4096,3.4872,3.47566415094,2.9212,2.9434,2.93184165342,0.327275700316,0.818401239638
261,2095,0.0949880668258,2.4036,3.4812,3.46897386935,2.9218,2.9434,2.93290822785,0.313928951336,0.828069332027
262,2121,0.0801508722301,3.4734,3.4812,3.48046588235,2.9242,2.9434,2.93277437212,0.279137699565,0.852546580178
263,2099,0.0900428775607,3.4734,3.498,3.49698095238,2.9206,2.9428,2.93149549738,0.302637014897,0.836129684477
264,2121,0.0938236680811,3.4866,3.498,3.48774572864,2.9206,2.9428,2.93220915713,0.311296252444,0.829958425222
265,2176,0.104779411765,3.4812,3.498,3.48172631579,2.9206,2.9428,2.93213737166,0.335459264856,0.81239862673
266,2065,0.0939467312349,3.4632,3.4812,3.46468453608,2.9212,2.9428,2.93156386959,0.311575248099,0.82975851415
267,2141,0.0938813638487,3.4632,3.4836,3.48154626866,2.9212,2.9428,2.9332971134,0.3114270763,0.829864693259
268,2152,0.101765799257,3.4632,3.4836,3.47976712329,2.9206,2.9464,2.93190967408,0.328945598261,0.817180957284
269,2096,0.0982824427481,3.4686,3.4836,3.46984660194,2.9206,2.9464,2.93168571429,0.321292641342,0.822753991609
270,2167,0.0964467005076,3.4686,3.4836,3.47586602871,2.9206,2.9464,2.93279918284,0.31720468023,0.825710531062
271,2124,0.0983992467043,3.4686,3.4764,3.47472057416,2.9128,2.9434,2.93139843342,0.321551455218,0.822566330095
272,2201,0.0935938209905,2.4072,3.4764,3.45954757282,2.9128,2.9452,2.93214646617,0.310774690444,0.830331964674
273,2147,0.0973451327434,2.409,3.4782,3.46763253589,2.9194,2.9452,2.93106377709,0.319210164236,0.824261884251
274,2102,0.0970504281637,3.4746,3.4782,3.47601764706,2.9194,2.9428,2.93178946259,0.318553339634,0.824736714886
275,2120,0.0948113207547,3.4758,3.4782,3.47740895522,2.9194,2.9428,2.93265065138,0.313530349101,0.828355731577
276,2088,0.0962643678161,3.4554,3.4776,3.45725970149,2.5114,2.9422,2.93167122417,0.316796548318,0.82600492139
277,2036,0.0888998035363,3.4554,3.4776,3.46613038674,2.9212,2.941,2.93262296496,0.299984953132,0.838006743065
278,2141,0.0901447921532,3.4554,3.4914,3.4892238342,2.923,2.9434,2.93366355236,0.302872691352,0.835962582798
279,2137,0.0973327094057,3.4674,3.4914,3.48461538462,2.923,2.9434,2.93157978227,0.319182495622,0.824281893829
280,2087,0.103018687111,2.4132,3.4842,3.46646232558,2.9224,2.9434,2.9315400641,0.331665528054,0.815188325567
281,2098,0.0958055290753,2.4102,3.4842,3.43090447761,2.9224,2.9434,2.93340432261,0.315767795397,0.826746340652
282,2152,0.107342007435,2.4042,3.4848,3.43747012987,2.9224,2.9548,2.93413607496,0.340921822393,0.80836059825
283,2107,0.106786900807,2.409,3.4848,3.39444533333,2.9242,2.9548,2.93289298618,0.339744394341,0.809233082754
284,2198,0.107825295723,2.4168,3.4848,3.3696556962,2.9242,2.968,2.93505201428,0.341944298467,0.807601997349
285,2145,0.100233100233,2.4312,3.4752,3.4062,2.9236,2.968,2.93410404145,0.325594845296,0.819627148298
286,2143,0.0951936537564,2.4318,3.4794,3.44787647059,2.9236,2.9632,2.93397607014,0.314392139076,0.827736355918
287,2109,0.0872451398767,2.4204,3.4812,3.46938586957,2.9236,2.9632,2.9325385974,0.296117317349,0.840733149111
288,2090,0.0913875598086,3.4722,3.4908,3.48959685864,2.9206,2.9632,2.93239494471,0.305736429844,0.833928252558
289,2102,0.0903901046622,3.4812,3.4908,3.48574736842,2.92,2.9536,2.93260721757,0.303439455007,0.835560532717
290,2154,0.0937790157846,3.474,3.4854,3.47484653465,2.5078,2.9536,2.93211987705,0.311194977491,0.830030976034
291,2129,0.0995772663222,3.4728,3.4854,3.47298396226,2.5018,2.9506,2.93128544601,0.32415313852,0.820676731292
292,2126,0.0959548447789,3.462,3.4854,3.46308529412,2.5066,2.9446,2.93168501561,0.316102839325,0.826504974915
293,2189,0.0931932389219,2.4054,3.4854,3.45592352941,2.9206,2.9446,2.93220463476,0.309864212603,0.830983481718
294,2123,0.0956194065002,2.4036,3.4854,3.47132512315,2.9206,2.9434,2.9308315625,0.315349801511,0.827047328798
295,2098,0.0958055290753,2.4024,3.4794,3.46850149254,2.9206,2.9488,2.9324124407,0.315767795397,0.826746340652
296,2085,0.0877697841727,2.4024,3.4806,3.47456393443,2.9218,2.9488,2.93302586751,0.29734732351,0.839867501682
297,2085,0.0997601918465,2.4054,3.4908,3.48488942308,2.9242,2.9488,2.93255652637,0.324555741307,0.820383808061
298,2148,0.096834264432,3.4758,3.4908,3.47728269231,2.9206,2.9434,2.93287309278,0.318070933483,0.825085220672
299,2150,0.0976744186047,3.4752,3.4908,3.47532571429,2.9206,2.9434,2.93139041237,0.319942893009,0.82373174689
300,2040,0.104901960784,2.4066,3.4758,3.46969065421,2.9206,2.9416,2.93159255203,0.335722078562,0.812204921184
301,2083,0.0921747479597,3.4722,3.4752,3.472409375,2.917,2.9434,2.93422263353,0.307540729181,0.832642872404
302,2094,0.0936007640879,3.4722,3.4848,3.48348979592,2.917,2.9434,2.93294141201,0.310790454624,0.8303206779
303,2083,0.0974555928949,3.4722,3.4848,3.47737832512,2.92,2.9494,2.9327212766,0.319456098153,0.824083999383
304,2091,0.0975609756098,2.4096,3.4788,3.46816764706,2.92,2.9494,2.93294435612,0.319690598111,0.823914336704
305,2149,0.106561191252,2.4438,3.4806,3.44872663755,2.9158,2.9428,2.9328371875,0.339264722303,0.809588192458
306,2171,0.0925840626439,2.4282,3.4806,3.44882985075,2.5066,2.9446,2.93255248731,0.308475981794,0.831975492023
307,2151,0.092980009298,2.4282,3.4806,3.466065,2.9188,2.9446,2.93133695541,0.309378791813,0.831330545662
308,2140,0.0934579439252,2.406,3.4812,3.469731,2.9188,2.944,2.93144762887,0.310466069558,0.830552886715
309,2181,0.0939935809262,2.4048,3.4812,3.47065756098,2.9188,2.941,2.93176497976,0.311681413951,0.829682424658
310,2121,0.0990099009901,2.4072,3.4812,3.47337142857,2.9164,2.9422,2.93111145997,0.322902041366,0.821586119008
311,1993,0.101354741596,2.4066,3.4812,3.46493465347,2.9164,2.9452,2.93238525963,0.328049489322,0.817836084097
312,2130,0.0915492957746,2.4054,3.48,3.44654461538,2.9212,2.95,2.93529767442,0.306107749083,0.833663955564
313,2092,0.0874760994264,2.4096,3.4866,3.4510852459,2.9212,2.95,2.93257862755,0.296659216933,0.840351937089
314,2066,0.0939012584705,2.4246,3.4938,3.47681134021,2.9212,2.95,2.93283108974,0.311472177834,0.829832375744
315,2160,0.0930555555556,2.4162,3.4938,3.47547462687,2.9212,2.9446,2.93336661562,0.309550835737,0.831207561728
316,2189,0.0927364093193,3.4806,3.4938,3.48119704433,2.923,2.9446,2.9315776435,0.308823572566,0.831727264588
317,2057,0.0909090909091,3.4782,3.4854,3.47848235294,2.9212,2.941,2.93068545455,0.304636097349,0.834710743802
318,2055,0.0861313868613,3.4782,3.4878,3.48695932203,2.9212,2.9434,2.9329884984,0.293494690088,0.842574457883
319,2129,0.0967590418037,3.4878,3.4938,3.4933631068,2.9194,2.9452,2.93306521061,0.31790293613,0.825206540734
320,2126,0.102069614299,3.4686,3.4938,3.47133179724,2.5036,2.9452,2.93187082242,0.329606729076,0.816697183728
321,2043,0.0900636319139,3.4626,3.4878,3.46335652174,2.503,2.9452,2.93200225928,0.302685019402,0.836095651759
322,2132,0.0984990619137,3.4626,3.4686,3.46704,2.5132,2.947,2.93277263267,0.321772503612,0.822406006568
323,2003,0.0888666999501,2.4042,3.4674,3.44326853933,2.5132,2.947,2.93199178082,0.299907909589,0.83806118082
324,2034,0.104719764012,3.4476,3.4788,3.47674929577,2.515,2.9464,2.93423558484,0.335331288762,0.812492929926
325,2075,0.0939759036145,3.4638,3.4788,3.4658,2.9224,2.944,2.93464574468,0.311641358511,0.829711133691
326,2120,0.0844339622642,3.4638,3.4788,3.47426145251,2.9224,2.9458,2.93342936631,0.289467278432,0.845390263439
327,2133,0.102203469292,3.4638,3.4926,3.49079174312,2.923,2.9458,2.93174339426,0.329897690679,0.816484159687
328,2159,0.105604446503,3.4692,3.4926,3.47168947368,2.9194,2.9458,2.93220787157,0.337225520014,0.811095705236
329,2074,0.0906460945034,2.4066,3.4692,3.4585787234,2.9194,2.9416,2.93177794274,0.304030106921,0.835141239891
330,2037,0.111929307806,2.4096,3.489,3.47302894737,2.9194,2.9416,2.93295124378,0.350530106221,0.80119772428
331,2126,0.10442144873,2.4096,3.489,3.44886486486,2.9236,2.944,2.93494894958,0.334690674234,0.81296478045
332,2128,0.101973684211,2.4216,3.489,3.45010230415,2.9224,2.9458,2.93315761381,0.329398084878,0.816849896122
333,2155,0.10162412993,2.4198,3.489,3.45760821918,2.92,2.9464,2.93310082645,0.328636967103,0.817406667707
334,2162,0.100370027752,2.4234,3.4722,3.45182764977,2.92,2.9464,2.93227300771,0.325895247625,0.819408229438
335,2107,0.093023255814,2.4222,3.4722,3.45064285714,2.92,2.9434,2.93171020408,0.309477286774,0.831260140617
336,2073,0.105161601544,2.4054,3.4854,3.4646146789,2.92,2.9488,2.93322878706,0.336278365504,0.811794721791
337,2153,0.102647468648,2.406,3.4854,3.45843800905,2.923,2.9488,2.9341878882,0.330861418602,0.815778068343
338,2060,0.0980582524272,3.4692,3.4854,3.46965445545,2.923,2.9428,2.93283121636,0.320795449613,0.823114336884
339,2178,0.0904499540863,3.4692,3.4788,3.4781786802,2.9212,2.9428,2.93348833922,0.303577618428,0.835462480216
340,2045,0.0909535452323,3.4788,3.4818,3.48146129032,2.9212,2.9428,2.93087649274,0.304738445257,0.834638004316
341,2136,0.0955056179775,3.4788,3.489,3.48827058824,2.9212,2.944,2.9334173913,0.315094058093,0.827231410175
342,2138,0.100561272217,3.4776,3.489,3.47849302326,2.9212,2.944,2.93198346334,0.326314467256,0.819102594506
343,2116,0.0973534971645,3.471,3.489,3.4716,2.9206,2.944,2.93183633508,0.319228792053,0.824248412491
344,2106,0.0997150997151,3.471,3.489,3.47603428571,2.9206,2.9452,2.9322028481,0.324456532168,0.820456002792
345,2141,0.0896777206913,3.471,3.4764,3.47476875,2.9182,2.9452,2.93267111339,0.301791551659,0.836728745794
346,2134,0.100749765698,3.4746,3.4848,3.48385953488,2.9182,2.9446,2.93132871287,0.326727260875,0.81880149918
347,2154,0.0979572887651,3.471,3.4848,3.47262938389,2.9182,2.9452,2.93207009779,0.32057135479,0.823276683314
348,2194,0.0884229717411,3.471,3.4848,3.47333195876,2.9182,2.9452,2.9314678,0.298873891545,0.838791300381
349,2156,0.103432282004,3.4734,3.4836,3.4827309417,2.9218,2.9452,2.93017703052,0.332559674448,0.814531909914
350,2104,0.0964828897338,3.4662,3.4836,3.4684137931,2.9218,2.9428,2.93150889006,0.317285640485,0.825652116555
351,2095,0.0949880668258,3.4662,3.4836,3.47753065327,2.9218,2.9428,2.93242531646,0.313928951336,0.828069332027
352,2162,0.095282146161,3.4662,3.4806,3.48029708738,2.9194,2.9428,2.93263496933,0.314591361504,0.827593082432
353,1989,0.0945198592257,3.4764,3.4806,3.47681170213,2.9194,2.9428,2.93127373681,0.312872242316,0.828828289125
354,2137,0.089845577913,3.4764,3.4872,3.486434375,2.92,2.9428,2.93472082262,0.302180401107,0.836453299915
355,2158,0.0940685820204,3.4764,3.4872,3.48493596059,2.923,2.9428,2.93171181586,0.311851319903,0.829560632206
356,2071,0.0965717044906,2.406,3.4872,3.468708,2.9194,2.9428,2.93143591662,0.317484267591,0.825508779235
357,2081,0.0994714079769,2.4078,3.4872,3.47576521739,2.9194,2.9416,2.9332909285,0.323919983294,0.820846306056
358,2203,0.0903313663187,2.412,3.4812,3.45596984925,2.9236,2.9476,2.9334242515,0.303303814175,0.835656778845
359,2088,0.0919540229885,2.412,3.483,3.46013125,2.9242,2.9476,2.93065727848,0.307035559134,0.833003038711
360,2089,0.096696984203,2.4156,3.4872,3.47088118812,2.9248,2.9476,2.93304228935,0.317764291961,0.825306645102
361,2112,0.0819128787879,2.4096,3.4872,3.46270751445,2.9224,2.9464,2.93338040227,0.283416606302,0.849593681847
362,2053,0.0964442279591,2.4096,3.498,3.49054848485,2.9206,2.9464,2.93228560647,0.317199148251,0.825714522295
363,2140,0.0883177570093,2.4036,3.498,3.47744761905,2.9206,2.9464,2.93361732445,0.298628352221,0.838964538388
364,2095,0.0949880668258,3.4806,3.498,3.48665125628,2.9224,2.941,2.93163006329,0.313928951336,0.828069332027
365,2072,0.0931467181467,3.4806,3.4872,3.48104455959,2.9224,2.944,2.93239691325,0.309758353207,0.83105918591
366,2081,0.097068716963,3.4764,3.4872,3.4769970297,2.9194,2.944,2.93318626929,0.318594129722,0.8247072377
367,2103,0.0846409890632,3.4764,3.4872,3.47865505618,2.917,2.944,2.93302327273,0.289960464865,0.845046215933
368,2010,0.101492537313,3.4764,3.4932,3.49181176471,2.917,2.944,2.93189966777,0.328350091448,0.817616395634
369,2088,0.100095785441,3.4776,3.4932,3.47948325359,2.917,2.9446,2.93483906333,0.325293384559,0.819846761645
370,2005,0.100249376559,3.4746,3.4932,3.4751761194,2.923,2.9446,2.93329745011,0.325630564457,0.819601121884
371,2148,0.102420856611,3.4746,3.4932,3.47904,2.923,2.9476,2.93491255187,0.330369811157,0.816138350516
372,2086,0.0963566634708,2.409,3.4794,3.46434626866,2.917,2.9476,2.93228074271,0.317003189828,0.825855886249
373,2184,0.0874542124542,3.4686,3.48,3.47883141361,2.917,2.9458,2.93315875564,0.296607892295,0.840388053644
374,2148,0.0912476722533,3.4686,3.48,3.47597755102,2.5054,2.9458,2.92969282787,0.305415016923,0.834156930877
375,2165,0.0965357967667,3.4602,3.4758,3.46161818182,2.5096,2.9428,2.93050276074,0.317403973728,0.825566726581
376,2044,0.0934442270059,3.4398,3.4602,3.44247015707,2.5096,2.9428,2.93119892067,0.31043490188,0.83057519311
377,2086,0.0834132310642,2.4096,3.4764,3.46098275862,2.9212,2.9416,2.93366631799,0.287027527676,0.847089072105
378,2139,0.09396914446,2.4102,3.4968,3.48420298507,2.9218,2.9458,2.93274674923,0.311626041813,0.829722111301
379,2080,0.103846153846,2.4084,3.4968,3.47707777778,2.9218,2.9458,2.93205504292,0.333452573081,0.813875739645
380,2134,0.0984067478913,2.4072,3.4806,3.45653428571,2.9224,2.9458,2.933454158,0.32156807107,0.822554280279
381,2156,0.0946196660482,2.4108,3.4806,3.46493529412,2.917,2.9518,2.93252254098,0.313097713163,0.82866643031
382,2181,0.0962861072902,2.4054,3.4794,3.46890571429,2.917,2.9518,2.93177808219,0.31684522982,0.825969814334
383,2085,0.101199040767,2.403,3.4794,3.46548056872,2.9218,2.9518,2.93122294557,0.327709576224,0.81808441017
384,2165,0.0997690531178,2.403,3.4752,3.46474166667,2.92,2.9428,2.93325602873,0.324575234709,0.820369621684
385,2111,0.0918995736618,2.4024,3.4752,3.46086804124,2.92,2.9428,2.93174898279,0.306910852075,0.833091915955
386,2107,0.0972947318462,2.4036,3.4854,3.46277560976,2.9212,2.9434,2.93244574132,0.319097903073,0.824343065998
387,2048,0.0986328125,2.4108,3.4854,3.46362475248,2.9188,2.9464,2.93285222102,0.3220685286,0.822191238403
388,2085,0.0920863309353,2.4132,3.4854,3.463828125,2.9188,2.9464,2.93419397781,0.307338440387,0.83278712282
389,2130,0.101408450704,2.4168,3.4866,3.47133055556,2.9188,2.9458,2.93319310345,0.32816668082,0.81775044634
390,2178,0.0927456382002,2.4144,3.4866,3.46803267327,2.9188,2.9434,2.93275516194,0.308844620108,0.83171223041
391,2088,0.0991379310345,2.415,3.4866,3.46891304348,2.9164,2.9434,2.93114577352,0.323184674998,0.821380796671
392,2142,0.0863678804855,3.4722,3.48,3.47725621622,2.9164,2.944,2.93305498212,0.294052888807,0.842183060588
393,2108,0.0967741935484,3.4722,3.48,3.47963823529,2.5048,2.944,2.9310914916,0.317936780262,0.825182101977
394,2137,0.0935891436593,3.4692,3.48,3.47001,2.5042,2.9398,2.93218988126,0.310764070327,0.830339568303
395,2111,0.0999526290857,2.406,3.48,3.46128909953,2.5048,2.9398,2.93166684211,0.324978876386,0.820075797951
396,2093,0.103201146679,2.406,3.4716,3.44975,2.9224,2.9452,2.93263612147,0.332060213257,0.814898659993
397,2137,0.0921853065044,2.4228,3.4728,3.46704365482,2.9224,2.9458,2.93337690722,0.307564879768,0.832625648462
398,2175,0.0988505747126,2.4036,3.483,3.47227255814,2.9224,2.9458,2.93183683673,0.322550062876,0.821841722817
399,2134,0.0899718837863,2.4018,3.483,3.45681875,2.9224,2.9458,2.93142131823,0.302472767617,0.836246112171
400,2196,0.0992714025501,2.4054,3.4872,3.47067247706,2.9224,2.9458,2.93174762386,0.323479125587,0.821166817628
401,2148,0.0977653631285,2.4156,3.4872,3.46758,2.9194,2.9428,2.93104241486,0.320145046308,0.823585406198
402,2120,0.105188679245,3.471,3.4746,3.47432556054,2.9194,2.944,2.9317640485,0.336336338891,0.811751957992
403,2144,0.0998134328358,3.4662,3.4746,3.46702429907,2.917,2.95,2.9323226943,0.324672849952,0.820298577077
404,2178,0.0964187327824,3.4662,3.4746,3.47111714286,2.917,2.95,2.93167896341,0.317142102303,0.825755678498
405,2173,0.102623101703,2.4186,3.4752,3.45109237668,2.9182,2.95,2.93101661538,0.330808584226,0.815816798601
406,2133,0.101734646038,2.4186,3.4752,3.45087373272,2.9182,2.941,2.93174039666,0.328877748821,0.817230584332
407,2100,0.097619047619,2.4228,3.4752,3.46181268293,2.9212,2.9614,2.93271176781,0.319819767322,0.823820861678
408,2131,0.0905678085406,2.412,3.4782,3.46664145078,2.9218,2.9614,2.93283157895,0.303849560194,0.835269438807
409,2124,0.0922787193974,2.4096,3.4782,3.46511632653,2.5054,2.9434,2.93166483402,0.30777848531,0.832473285313
410,2099,0.0919485469271,2.409,3.4782,3.46476994819,2.5042,2.9434,2.93201573977,0.307023018739,0.83301197671
411,2175,0.0937931034483,2.4036,3.4782,3.45179411765,2.5042,2.9428,2.93265601218,0.311226931963,0.830008085612
412,2151,0.101813110181,2.409,3.4782,3.45916438356,2.5054,2.9422,2.93163136646,0.329048617706,0.817105598447
413,2089,0.0952608903782,2.4054,3.4782,3.45491155779,2.9182,2.9392,2.93225206349,0.314543516778,0.827627493715
414,2126,0.0997177798683,2.4072,3.4818,3.4696245283,2.9194,2.9464,2.93313636364,0.324462429521,0.820451711507
415,2117,0.090694378838,2.406,3.4818,3.46384375,2.9194,2.9464,2.9325601039,0.304141425424,0.83506218303
416,2110,0.0976303317536,2.409,3.4866,3.45936699029,2.923,2.9422,2.93218182773,0.31984486211,0.82380269985
417,2158,0.0931417979611,2.4066,3.4866,3.47460895522,2.9236,2.944,2.93334133878,0.309747155682,0.831067193133
418,2121,0.100424328147,2.4084,3.4806,3.47545352113,2.923,2.944,2.93148930818,0.326014318578,0.819321435073
419,2157,0.0982846546129,2.4048,3.4806,3.46873867925,2.9206,2.9446,2.93220730077,0.321297543815,0.822750437439
420,2068,0.103481624758,2.4042,3.4806,3.4634635514,2.9206,2.9446,2.93162815534,0.332666224733,0.814453643809
421,2071,0.0989859971028,2.415,3.474,3.46877560976,2.9206,2.9446,2.93387877814,0.322849251821,0.821624461039
422,2172,0.0934622467772,2.4108,3.4788,3.47305418719,2.9242,2.9446,2.93368146267,0.31047584607,0.830545889591
423,2082,0.0926993275696,2.4036,3.4788,3.46761761658,2.9194,2.9446,2.93137776601,0.30873899309,0.831787675524
424,2163,0.0896902450301,2.4102,3.486,3.46307010309,2.9194,2.9434,2.93257531742,0.301820576809,0.836708190047
425,2066,0.104065827686,2.4066,3.486,3.46585674419,2.92,2.9458,2.93172706645,0.333925755381,0.813527737611
426,2019,0.10054482417,2.409,3.486,3.45875763547,2.92,2.947,2.93398997797,0.326278428029,0.819128874994
427,2156,0.0932282003711,2.421,3.486,3.46929552239,2.92,2.959,2.93509268542,0.309943751556,0.830926593947
428,2098,0.0905624404194,2.4108,3.4812,3.47547473684,2.92,2.959,2.9318327044,0.303837177258,0.835278230391
429,2115,0.0884160756501,2.4048,3.4866,3.48026631016,2.92,2.959,2.9324313278,0.298857802364,0.838802653566
430,2136,0.103464419476,2.4042,3.4884,3.47840090498,2.9218,2.9428,2.93189660574,0.332629074786,0.814480933244
431,2110,0.0914691943128,2.4102,3.4884,3.46453367876,2.9206,2.9446,2.93268356808,0.305923888614,0.833794838391
432,2177,0.098300413413,3.4686,3.4884,3.48301682243,2.9206,2.9446,2.9324080489,0.321332470707,0.822725115728
433,2194,0.0975387420237,3.4686,3.4884,3.47280841121,2.9182,2.9446,2.93087939394,0.319641133945,0.823950128344
434,2133,0.0951711204876,3.4716,3.4848,3.47179507389,2.9158,2.9446,2.93077792746,0.314341395541,0.827772843375
435,2140,0.0920560747664,3.4716,3.4848,3.4779319797,2.9158,2.9428,2.93182768914,0.307269196006,0.83283649227
436,2142,0.0882352941176,3.4632,3.4848,3.46474285714,2.9158,2.9398,2.93149953917,0.298435812703,0.839100346021
437,2096,0.0954198473282,3.4632,3.4866,3.484059,2.9194,2.9452,2.93141044304,0.314901186697,0.827370199872
438,2077,0.0938854116514,3.4632,3.4866,3.48058769231,2.9194,2.9452,2.93272178533,0.311436253133,0.829858117739
439,2145,0.0983682983683,3.4632,3.4866,3.47556113744,2.5036,2.9452,2.93277745605,0.321482894964,0.822616047511
440,2086,0.0891658676894,2.406,3.48,3.45445806452,2.5036,2.9452,2.93180515789,0.300603685846,0.837569368543
441,2234,0.094897045658,2.4048,3.483,3.46651698113,2.9176,2.9452,2.93307181009,0.313723723505,0.828216807233
442,2214,0.0953026196929,2.403,3.483,3.47106540284,2.9152,2.9434,2.93059870195,0.314637440503,0.827559939255
443,2154,0.0947075208914,2.4204,3.483,3.46032352941,2.9152,2.9434,2.93062,0.31329608739,0.828523987244
444,2110,0.0943127962085,2.4114,3.4794,3.47370150754,2.9212,2.9416,2.93137268446,0.312404100611,0.82916421464
445,2168,0.0908671586716,3.4794,3.4812,3.48107208122,2.917,2.941,2.93239330289,0.304539534165,0.834779363707
446,2113,0.103170847137,3.4794,3.4824,3.48228990826,2.917,2.941,2.93085794195,0.331994696091,0.814946753124
447,2086,0.0934803451582,3.4692,3.4824,3.47073538462,2.917,2.947,2.93241248017,0.310516965018,0.830516459545
448,2144,0.0923507462687,3.4692,3.483,3.48173939394,2.92,2.947,2.93248715313,0.307943116696,0.832355828135
449,2068,0.0947775628627,2.4096,3.483,3.46534591837,2.9224,2.9428,2.93151634615,0.313454176062,0.828410447119
450,2184,0.0947802197802,2.4078,3.4848,3.46899710145,2.9212,2.947,2.93375963581,0.313460171748,0.828406140563
451,2099,0.0952834683182,2.4042,3.4848,3.467664,2.9212,2.947,2.93141706161,0.31459433738,0.827590942033
452,2145,0.100233100233,2.4102,3.4848,3.47108651163,2.9212,2.9434,2.93275917098,0.325594845296,0.819627148298
453,2108,0.0853889943074,2.4102,3.4848,3.46136,2.9212,2.9416,2.93217271784,0.291737787608,0.843804572083
454,2183,0.0989464040311,2.409,3.4824,3.46681944444,2.506,2.9392,2.93167422471,0.322761800054,0.821687973679
455,2242,0.0896520963426,3.4512,3.4824,3.45414925373,2.509,2.9434,2.93090259677,0.301732161253,0.836770804072
456,2103,0.0922491678554,3.4512,3.4824,3.4577628866,2.509,2.9434,2.9291838659,0.307710921613,0.832521482229
457,2143,0.101726551563,2.4114,3.4824,3.45594220183,2.509,2.9434,2.93148945455,0.328860117906,0.817243479459
458,2124,0.0795668549906,2.4078,3.4824,3.43351952663,2.5084,2.947,2.93185790281,0.277710204677,0.853528058845
459,2146,0.0950605778192,2.4078,3.4908,3.45994411765,2.5048,2.947,2.93113367662,0.314092374815,0.827951871272
460,2103,0.0851165002378,2.4078,3.4908,3.45191061453,2.5024,2.9458,2.93162079002,0.291091151583,0.84425663675
461,2086,0.0953978906999,2.4258,3.4908,3.45299698492,2.506,2.9476,2.93223402226,0.3148517994,0.8274057337
462,2067,0.0880503144654,2.421,3.48,3.45138131868,2.5054,2.9506,2.93327893899,0.298003603066,0.839405086824
