Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
118,74146,0.497720713187,1.2,1.7706,1.36887099908,1.0,2.0074,1.38501206702,2.91733030804,0.071611723776
119,73774,0.498251416488,1.2,1.77195,1.37786455874,1.0,2.00785,1.38722884158,2.93444447978,0.0702192441123
120,73756,0.498454363035,1.2,1.77195,1.38468379529,1.0,2.0104,1.39048381812,2.94996045725,0.0689888241599
121,74251,0.494740811572,1.2,1.8,1.39441195182,1.0,2.0104,1.39385544701,2.962698165,0.0678389190858
122,74040,0.492990275527,0.90165,2.06415,1.40437732802,1.0,2.01085,1.39819736674,2.97438654138,0.0668252657973
123,73701,0.496777519979,1.2,2.0655,1.41424584847,1.0,2.01085,1.40163518389,2.98986959962,0.0655871136596
124,73705,0.490618004206,1.2,2.32215,1.42488133486,1.0,2.0095,1.40513940843,3.00999886978,0.0639353245615
125,73902,0.490297962166,1.2,2.3274,1.43728167743,1.0,2.0095,1.40896611182,3.01838910749,0.0633192747704
126,74141,0.491347567473,1.2,2.32995,1.44750928107,1.0,2.0095,1.41364199194,3.02662553158,0.0627525906418
127,73527,0.487956804983,1.2,2.32875,1.45925600647,1.0,2.0095,1.41714750591,3.04403114218,0.0614803481289
128,73368,0.488291898375,1.2,2.34465,1.47280632519,1.0,2.0092,1.4213797379,3.05379504795,0.0610310368521
129,73654,0.49128356912,1.2,2.3397,1.48363169407,1.0,2.00875,1.42683847714,3.06371939828,0.0608375069085
130,73645,0.486129404576,1.2,2.3403,1.49457993492,1.0,2.00965,1.43051832787,3.07327068561,0.0602162734203
131,73981,0.487814438842,1.2,2.3418,1.50410917038,1.0,2.00965,1.43727115486,3.08076244078,0.0599457232895
132,73277,0.488052185543,1.2,2.3418,1.518529469,1.0009,2.00995,1.44181168897,3.09026462044,0.059665622036
133,73766,0.487826369872,1.2,2.3454,1.52938888704,1.0,2.0098,1.4463374646,3.09055800535,0.0601136689185
134,73741,0.487028925564,1.2,2.3454,1.53857315532,1.0,2.0098,1.45248483623,3.09273077512,0.0606674352623
135,73465,0.488069148574,1.2,2.3424,1.5482449088,1.00195,2.0092,1.45908768912,3.09758796725,0.0611470371792
136,73708,0.493487816791,1.2,2.3466,1.55824636004,1.0,2.00965,1.46467733165,3.1027275712,0.0611866230985
137,73571,0.489527123459,1.2,2.3466,1.56631406914,1.0228,2.01025,1.46926781074,3.10269257877,0.0616498131563
138,73989,0.494059927827,1.2,2.3472,1.57848089454,1.3,2.0116,1.47406525485,3.09629671917,0.0627909289691
139,73683,0.495528140819,1.2,2.349,1.58472014543,1.3,2.0116,1.48038127304,3.09124400934,0.0635527909761
140,74359,0.499159483048,1.2,2.34615,1.59436247137,1.3,2.0116,1.48788121879,3.08739627087,0.0642757660832
141,74187,0.500950301266,1.2,2.3502,1.60237467711,1.3,2.00995,1.49245428652,3.08197854665,0.0651030526527
142,74301,0.504259700408,1.2,2.3472,1.61175568901,1.3,2.01115,1.50069500326,3.07439447794,0.0661552061991
143,74309,0.505793376307,1.2,2.34495,1.61839451909,1.3,2.01115,1.50730954553,3.0734931411,0.066362368303
144,74635,0.510363770349,1.2,2.3481,1.62598408285,1.03885,2.01115,1.5130413009,3.0699895982,0.0672327425013
145,74844,0.51189140078,1.2,2.3481,1.63370125026,1.04605,2.01025,1.51876643491,3.06766632229,0.0677627911534
146,74915,0.510792231195,1.2,2.3481,1.64102146553,1.04605,2.01025,1.52504866845,3.06017674539,0.0683879226509
147,74692,0.511580892197,1.2,2.3484,1.64782747115,1.3,2.0563,1.53288787177,3.04958088868,0.0694643414954
148,74832,0.514846589694,1.2,2.3484,1.65376250162,1.3,2.05255,1.5379651935,3.04538539331,0.0697161159921
149,74920,0.520234917245,1.2,2.3508,1.65786717595,1.3,2.0566,1.54523428806,3.03819590332,0.0702056281283
150,75253,0.52343428169,1.2,2.3514,1.66448436786,1.3,2.07295,1.55280718847,3.02730566967,0.0711829771848
151,75506,0.522263131407,1.2,2.3514,1.67207798473,1.3,2.06035,1.55735429558,3.01694490323,0.0717323485654
152,75935,0.529558174755,1.2,2.3475,1.67647734258,1.3,2.06875,1.56599251883,3.01355128129,0.0718206096227
153,75345,0.525701771849,1.2,2.3487,1.68260334015,1.3,2.06875,1.57302172599,3.00219086794,0.0726452622359
154,75619,0.528769224666,1.2,2.3487,1.68870903339,1.3,2.02765,1.57996130662,2.99847918963,0.0725714194081
155,75763,0.53349260193,1.2,2.34705,1.69614966229,1.3,2.0134,1.58668494087,2.98400135094,0.0733534190407
156,75861,0.532579322709,1.2,2.34705,1.70148533365,1.3,2.10385,1.59342234412,2.97881875261,0.0736363061199
157,75788,0.532604106191,1.2,2.3511,1.70747633965,1.3,2.10175,1.60090265505,2.96782203954,0.0739346877523
158,76211,0.536628570679,1.2,2.3511,1.71313571411,1.3,2.08885,1.60735419664,2.95374956947,0.0747114424153
159,76537,0.536668539399,1.2,2.3511,1.71790054291,1.3,2.05495,1.61484088038,2.95584992786,0.0739130252769
160,76062,0.538047908285,1.2,2.3496,1.7217742358,1.3,2.03845,1.61987925833,2.94367995063,0.0744796933985
161,76681,0.541737849011,1.2,2.3496,1.72720392865,1.3,2.03845,1.62409416192,2.93632413826,0.0746291357033
162,76433,0.538981853388,1.2,2.3478,1.73373267914,1.3,2.0263,1.62998437296,2.93694672614,0.0741655501945
163,76871,0.540841149458,1.2,2.349,1.73756097655,1.3,2.4277,1.63587806975,2.93129887138,0.073923884419
164,76985,0.544235890108,1.2,2.349,1.74239325863,1.3,2.41075,1.64194555248,2.91949987043,0.0745191353408
165,77143,0.544378621521,1.2,2.3502,1.74892788427,1.3,2.41225,1.64806524411,2.91248600287,0.0744395508512
166,76672,0.543457846411,1.2,2.3502,1.75333578046,1.3,2.10955,1.65490268255,2.90749845006,0.0741487734224
167,76987,0.540805590554,1.2,2.3457,1.75841662784,1.3,2.1139,1.65817757977,2.90287313456,0.0741143750132
168,77096,0.542933485525,1.2,2.3484,1.76428528955,1.3,2.1094,1.66384629235,2.89877656538,0.0740141175867
169,76913,0.542847112972,1.2,2.3484,1.77169778573,1.3,2.128,1.66918641961,2.90128339505,0.0735174990721
170,76427,0.542112080809,1.2,2.3736,1.77649516075,1.3,2.1277,1.67441865838,2.90017390991,0.0733949869687
171,77036,0.542317877356,1.2,2.3523,1.78405344679,1.3,2.1364,1.67784715809,2.89496383521,0.0734915250026
172,76942,0.543708247771,1.2,2.3502,1.78764984821,1.3,2.1166,1.68383669107,2.88891835236,0.0736958051981
173,77139,0.54120483802,1.2,2.3502,1.79330795487,1.3,2.101,1.68564803764,2.88618370768,0.0737864427019
174,77299,0.537898291052,1.2,2.3502,1.80090234133,1.3,2.0815,1.69014025756,2.87552162972,0.0742372802005
175,76973,0.540787029218,1.2,2.3499,1.80718142387,1.3,2.0815,1.69473682915,2.86783289658,0.0745597530948
176,77125,0.540382495948,1.2,2.3499,1.8162770353,1.3,2.0998,1.69776654536,2.86213917851,0.0748882109649
177,76947,0.538214615255,1.2324,2.5902,1.82293686314,1.3,2.43805,1.70246215771,2.86433508238,0.0746859091918
178,77181,0.541713634185,1.2648,2.57385,1.8321065977,1.3,2.44615,1.70664426649,2.85319418029,0.0755858372583
179,76996,0.541794378929,1.26765,2.6106,1.84063801539,1.3,2.42695,1.70931713861,2.84857028734,0.0763533193495
180,77261,0.542162281099,1.2603,2.59065,1.84722361177,1.3,2.43835,1.7148336443,2.84894422165,0.0763038150725
181,77788,0.54541831645,1.26285,2.60295,1.85850893417,1.3,2.1166,1.71746552134,2.83806716935,0.0773525825238
182,77915,0.545414875184,1.2711,2.3754,1.86458987081,1.3,2.1142,1.72159643976,2.83301277271,0.0779762400666
183,77906,0.544014581675,1.2759,2.3724,1.87284991624,1.3,2.1127,1.72578001633,2.833315328,0.0784779245323
184,77686,0.544499652447,1.2759,2.3724,1.88166908156,1.3,2.1127,1.72974215368,2.83293342704,0.0790539712893
185,77415,0.545217335142,1.2756,2.6376,1.89177796271,1.3,2.1037,1.733903309,2.83244659277,0.0798947194488
186,78117,0.543108414302,1.2756,2.3691,1.90488504808,1.3,2.1037,1.7383204001,2.81528404605,0.0821166921498
187,78078,0.543418120341,1.2738,2.37375,1.90945648377,1.3,2.10955,1.74325815871,2.82143351619,0.0819381495865
188,78329,0.545162072796,1.2981,2.37375,1.92032761697,1.3,2.2,1.74712474247,2.81220355681,0.0840351252768
189,78221,0.549545518467,1.305,2.62725,1.93194554971,1.3,2.2,1.7519587186,2.80081785426,0.086391847175
190,78585,0.54781446841,1.3263,2.628,1.9392447108,1.3,2.2,1.75489931195,2.79938376855,0.0872140217872
191,77957,0.553471785728,1.32195,2.6349,1.94829539134,1.3,2.2,1.75711445993,2.79745681491,0.0890421247426
192,79087,0.554440047037,1.29,2.39295,1.95803000296,1.3,2.2,1.75960306913,2.79405115347,0.0904095751754
193,78380,0.557348813473,1.29675,2.37615,1.96451721186,1.3,2.2,1.76250688716,2.79734507899,0.0911042137997
194,78880,0.553777890467,1.3026,2.64,1.97345103475,1.3,2.2,1.76537857975,2.79548586844,0.0920928428398
195,78964,0.55687401854,1.3026,2.6343,1.98261876947,1.3,2.2,1.76892613672,2.78666875524,0.0941889108245
196,78916,0.559595012418,1.31205,2.6442,1.990392336,1.3,2.2,1.77208461804,2.77780414122,0.0962150863214
197,79077,0.561123967778,1.31205,2.6388,1.9965339099,1.30105,2.2,1.77707751333,2.77036068294,0.0978288458955
198,79056,0.567395264117,1.31205,2.6445,2.00783678772,1.3384,2.2,1.78069076316,2.76167015973,0.100822254529
199,79356,0.568892081254,1.3251,2.6424,2.01246608705,1.3189,2.4376,1.7835393353,2.75669830255,0.101579438547
200,79645,0.567995479942,1.3251,2.40825,2.01821917636,1.309,2.4382,1.78601064609,2.75153214728,0.102601595194
201,79882,0.572669687789,1.33125,2.4105,2.02729634831,1.3105,2.43595,1.78767829857,2.74761164871,0.104487053859
202,79768,0.575732123157,1.33125,2.40585,2.03440107567,1.3645,2.43505,1.79253417693,2.74521298189,0.105779274564
203,80103,0.576782392669,1.2,2.62515,2.03943236873,1.339,2.43535,1.79450527566,2.74484215912,0.106262263681
204,80785,0.579216438695,1.2,2.4096,2.04738073282,1.33225,2.4364,1.79852633925,2.74033807589,0.108027723369
205,80500,0.583652173913,1.3617,2.39775,2.04865469415,1.3963,2.431,1.8013445802,2.7411663359,0.107747186605
206,80690,0.588846201512,1.34895,2.4069,2.05609990529,1.4149,2.44,1.8047601911,2.73411741362,0.110315257881
207,81033,0.592992978169,1.34445,2.6319,2.06306343336,1.4161,2.2,1.80758185319,2.72732093937,0.112083565036
208,80954,0.595016923191,1.34445,2.6325,2.0653093556,1.6,2.20015,1.81171753546,2.72392742715,0.112212112974
209,81423,0.598602360512,1.2156,2.6397,2.07519148646,1.6,2.2,1.81430381544,2.70586173501,0.115526802053
210,81605,0.605992279885,1.38405,2.63055,2.07872853373,1.6,2.2,1.81759194632,2.69367325576,0.117096583234
211,81581,0.606844731004,1.38405,2.63385,2.08189726604,1.6,2.2,1.81950534857,2.69304111604,0.117000897363
212,82291,0.610200386434,1.5,2.6427,2.08480554128,1.6,2.2,1.82422174143,2.6901400344,0.117362603765
213,82316,0.615834102726,1.5,2.6439,2.091766739,1.6,2.3071,1.82663415236,2.6716656846,0.121024509931
214,83603,0.619104577587,1.5,2.6448,2.09694963774,1.6,2.30755,1.82876928935,2.6615102682,0.122515971459
215,82787,0.625061905855,1.5,2.6457,2.09971369934,1.6,2.4394,1.83212587951,2.65635576609,0.123761858884
216,83350,0.62950209958,1.5,2.6466,2.10346048905,1.35205,2.30275,1.83699127133,2.64309249884,0.126433704693
217,83300,0.632148859544,1.5,2.6466,2.10919097953,1.35775,2.30245,1.84156694733,2.62318688215,0.128911902048
218,83735,0.638108317908,1.5,2.6451,2.11214112049,1.35955,2.31955,1.8464969112,2.61103024286,0.130279378695
219,84561,0.642577547569,1.5,2.6427,2.11677706259,1.35805,2.4475,1.8495378838,2.59555163064,0.132985139506
220,84780,0.642616183062,1.5003,2.6412,2.11784187515,1.34995,2.4424,1.85456517872,2.59041647557,0.132160632955
221,84848,0.644882613615,1.50105,2.63805,2.12307158561,1.3432,2.4424,1.85924877701,2.56635642523,0.135604152568
222,85032,0.651566469094,1.5009,2.6421,2.12792080897,1.33885,2.4424,1.86159537262,2.55331061609,0.137875648621
223,84949,0.656052455002,1.50075,2.643,2.13119255262,1.3432,2.4481,1.86667679513,2.53774569361,0.140243595322
224,85222,0.657811363263,1.50135,2.6412,2.13476441848,1.6,2.443,1.87247554009,2.52269121334,0.142561994781
225,85693,0.660940800299,1.50075,2.6439,2.13635731135,1.6,2.4427,1.87614462055,2.50391590507,0.144989121892
226,86161,0.663014588967,1.5009,2.64465,2.13928808949,1.6,2.4445,1.88038123472,2.48472293812,0.147381688076
227,86312,0.66592130874,1.5015,2.64465,2.14064195156,1.6,2.4472,1.88461140975,2.47371230875,0.148386917776
228,86258,0.670789955714,1.5012,2.64465,2.14290055996,1.6,2.4385,1.89088231151,2.45623961036,0.150057327154
229,87060,0.673730760395,1.5006,2.64375,2.14769741966,1.6,2.4409,1.89484306284,2.43170645819,0.15374229739
230,86868,0.674414053506,1.5012,2.6448,2.14676819237,1.3792,2.4427,1.8989179295,2.42902492239,0.153419114155
231,86954,0.678542677738,1.5,2.6481,2.14974813735,1.6,2.4496,1.90449548154,2.40517162794,0.156389662563
232,87305,0.682996391959,1.50225,2.6451,2.1519603079,1.6,2.4223,1.90908718384,2.38917483734,0.159098799255
233,87566,0.683964095654,1.5,2.6433,2.15355764125,1.6,2.42515,1.91323140493,2.37273385104,0.160114019998
234,87659,0.687927081076,1.5,2.6463,2.15611586239,1.6,2.4409,1.91584824353,2.35082743423,0.163643635171
235,88212,0.692116718814,1.5,2.6478,2.15574869785,1.6,2.4376,1.92074035679,2.33960745821,0.163893133444
236,88235,0.691414971383,1.50375,2.6484,2.15793527792,1.6,2.4349,1.92479609409,2.32078562597,0.166453734264
