Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2227,0.13875168388,2.9499,3.3483,3.15828543689,2.9242,3.22765,2.98261029718,0.402690941841,0.7610006918
30,2378,0.141715727502,2.96505,3.35025,3.17039732938,2.9242,3.23275,2.98658816756,0.408065844777,0.756735239839
31,2330,0.137339055794,2.9376,3.35025,3.1491309375,2.9212,3.23275,2.98482783582,0.400103537645,0.763045920905
32,2372,0.131112984823,2.9442,3.35025,3.16745353698,2.9212,3.23275,2.98616448326,0.388496981491,0.772155259932
33,2316,0.12219343696,2.94555,3.32655,3.15732826855,2.9212,3.21265,2.98012985735,0.371272599859,0.785475598152
34,2331,0.109824109824,2.93535,3.32655,3.16004765625,2.9266,3.21265,2.97682809639,0.346147438021,0.804474450549
35,2183,0.106733852497,2.9478,3.32655,3.15408733906,2.9278,3.18775,2.96990961538,0.339631705511,0.809316525544
36,2238,0.1054512958,2.94435,3.28995,3.12748411017,2.9278,3.18775,2.97309153347,0.336898197337,0.811337359972
37,2247,0.118380062305,2.93775,3.2865,3.14007857143,2.9248,3.18955,2.97643982837,0.363684904742,0.791267553692
38,2325,0.123440860215,2.9514,3.2865,3.15268850174,2.92,3.18955,2.98068258096,0.373725062704,0.783593571511
39,2250,0.125777777778,2.93835,3.2865,3.141404947,2.92,3.18955,2.97872023386,0.378280886397,0.78008454321
40,2305,0.137527114967,2.94375,3.2994,3.13977728707,2.92,3.196,2.98153591549,0.400448960157,0.762773184768
41,2316,0.137737478411,2.9544,3.30045,3.13274200627,2.9242,3.196,2.98306294442,0.40083499732,0.762468269096
42,2313,0.146130566364,2.95845,3.30045,3.1297158284,2.9242,3.19585,2.99198108861,0.415938026948,0.750447152124
43,2338,0.150128314799,2.95725,3.29175,3.11961623932,2.9194,3.19165,2.99446212884,0.422931598239,0.744820392211
44,2467,0.158086745034,2.9418,3.2757,3.11977423077,2.9194,3.17935,2.99808536351,0.436483603984,0.733809347842
45,2450,0.172244897959,2.95485,3.2757,3.12038815166,2.914,3.17935,2.9983839497,0.459427988373,0.714846813828
46,2367,0.172792564428,2.9481,3.2757,3.13617689487,2.914,3.1777,3.00489065373,0.460286664253,0.714129411788
47,2487,0.16324889425,2.9454,3.2757,3.13586009852,2.9224,3.1777,3.00667758289,0.445018231691,0.726802614448
48,2450,0.168163265306,2.9433,3.2697,3.12050788835,2.9242,3.1777,3.00094494603,0.452961847367,0.720231236985
49,2395,0.168684759916,2.96055,3.2697,3.12101955446,2.9317,3.1777,3.00383583626,0.453794589975,0.719539576623
50,2401,0.16951270304,2.9598,3.2577,3.12537751843,2.9296,3.16735,3.00569626379,0.455112699588,0.718443706903
51,2439,0.185321853219,2.9415,3.2577,3.12937367257,2.9296,3.16735,3.00689929542,0.479368050026,0.698044672124
52,2530,0.188932806324,2.9472,3.2466,3.12921715481,2.926,3.1603,3.01340570175,0.484671817516,0.693525597963
53,2512,0.196257961783,2.93325,3.2337,3.11124371197,2.926,3.15025,3.01019665676,0.495170891371,0.68451845156
54,2582,0.207978311387,2.94525,3.24525,3.13140083799,2.9263,3.15835,3.01882440098,0.511265736478,0.670553333241
55,2513,0.225228810187,2.94135,3.2496,3.13380715548,2.9263,3.16135,3.02116841294,0.533446674542,0.650998413502
56,2574,0.233488733489,2.9622,3.2496,3.14399101498,2.9266,3.16135,3.03159825139,0.543457575398,0.642056510355
57,2607,0.2305331799,2.9676,3.2466,3.14511638935,2.9278,3.15955,3.03510735294,0.53991978658,0.645224734269
58,2501,0.231907237105,2.9829,3.24825,3.13957603448,2.932,3.1603,3.03027084852,0.541570627506,0.643747459033
59,2697,0.246941045606,2.95425,3.25065,3.14284324324,2.932,3.1621,3.03709763663,0.558949518857,0.628077668798
60,2702,0.245003700962,2.95035,3.25305,3.15143836858,2.9326,3.1621,3.03923625,0.556779281962,0.630046225046
61,2691,0.248606465998,2.94435,3.27225,3.14709439462,2.93515,3.1768,3.0373208457,0.560799006105,0.626397417876
62,2715,0.253775322284,2.9547,3.27225,3.14316008708,2.929,3.1768,3.04133430405,0.566444878353,0.621253183833
63,2726,0.240645634629,2.9547,3.27225,3.15137903963,2.929,3.17515,3.04746557971,0.551822995931,0.634529373673
64,2602,0.254419677171,2.9439,3.2703,3.13828753776,2.9332,3.17515,3.03795188144,0.567138769364,0.620619389921
65,2780,0.262230215827,2.9532,3.26835,3.15373600823,2.9332,3.17515,3.04635221843,0.575376750771,0.613068940531
66,2650,0.254716981132,2.96535,3.26835,3.144692,2.935,3.17455,3.04531455696,0.567458191027,0.62032751869
67,2735,0.248628884826,2.96535,3.26655,3.15101845588,2.9338,3.17455,3.04408985401,0.560823801292,0.626374875087
68,2624,0.258765243902,2.95125,3.27525,3.15864035346,2.932,3.1795,3.04129624679,0.571761434883,0.616388415099
69,2701,0.262495372084,2.95125,3.2883,3.16595141044,2.932,3.18925,3.04892191265,0.575650849129,0.612816896563
70,2803,0.264359614699,2.95125,3.29925,3.15744777328,2.9368,3.1951,3.0467535645,0.577567721803,0.61105278237
71,2786,0.277458722182,2.95695,3.29925,3.14711002587,2.9368,3.1951,3.04512630402,0.590537131235,0.599049240665
72,2710,0.292619926199,2.96175,3.28725,3.15501923077,2.9449,3.1864,3.05566126761,0.60448088392,0.586012990019
73,2805,0.280926916221,2.96175,3.29505,3.16609701777,2.9482,3.19255,3.06247278136,0.59382662478,0.595986032073
74,2840,0.291901408451,2.97225,3.29505,3.16173781665,2.9482,3.19255,3.05680902536,0.603845405296,0.58661004761
75,2760,0.302536231884,2.9943,3.2826,3.16267742515,2.94205,3.19255,3.06158784416,0.612997955019,0.577983879437
76,2800,0.308571428571,3.0171,3.2826,3.1735296875,2.9284,3.18415,3.06814359504,0.617952862314,0.573289795918
77,2873,0.313261399234,2.9949,3.2886,3.17298416667,2.9284,3.1894,3.067403852,0.621685356795,0.569742610032
78,2966,0.324679703304,2.96385,3.30255,3.17019330218,2.9284,3.20035,3.07068911633,0.630346693669,0.561474412867
79,2884,0.335644937587,2.96385,3.30255,3.17470893595,2.9302,3.20035,3.07800777662,0.638104441183,0.554025173082
80,2936,0.355245231608,2.97315,3.3177,3.18751006711,2.9302,3.20875,3.08670047544,0.650633313847,0.541907885945
81,3032,0.349604221636,2.98155,3.3177,3.19167580189,2.9575,3.20875,3.09029518256,0.647201292385,0.545237780299
82,2978,0.372733378106,2.96235,3.3177,3.18877824324,2.94925,3.20875,3.08494579764,0.660394420572,0.532393586097
83,3208,0.375311720698,2.96565,3.3177,3.20890564784,2.94925,3.19165,3.09837806886,0.661722265806,0.53109433399
84,3043,0.366743345383,2.97195,3.3177,3.20640994624,2.94925,3.196,3.08997623249,0.657199657108,0.535514672
85,2998,0.377918612408,2.9805,3.2976,3.20367219771,2.9512,3.196,3.09203785523,0.663035986511,0.529807730393
86,3097,0.384242815628,2.9883,3.31515,3.20981168067,2.9629,3.20605,3.09634690614,0.666103040372,0.526799451467
87,2984,0.407841823056,2.9883,3.31515,3.20926392769,2.96905,3.20605,3.09635195246,0.676063412478,0.516986259155
88,3111,0.41787206686,2.9883,3.34095,3.22750742308,2.96905,3.22345,3.10770077305,0.679595861503,0.513489994804
89,3158,0.427802406586,3.03705,3.36795,3.23238353072,2.96905,3.24265,3.11184833979,0.68268566325,0.510424984989
90,3208,0.434538653367,3.04635,3.36795,3.23896786227,2.96905,3.24265,3.11686805402,0.684552151547,0.508570375806
91,3300,0.428484848485,3.04635,3.3606,3.24013578501,2.96905,3.23725,3.11475980912,0.682883181857,0.510228833792
92,3189,0.430542489809,3.0231,3.3606,3.23914577567,2.99485,3.23725,3.1105089207,0.683467214656,0.509648691444
93,3297,0.448286320898,3.01905,3.37485,3.2452438092,2.99305,3.24565,3.11424208356,0.687788994436,0.505348609213
94,3249,0.459218220991,3.01905,3.37485,3.24501947051,2.99305,3.24565,3.11422933978,0.689817175606,0.503326306998
95,3286,0.461655508217,2.97345,3.38445,3.25244021094,2.9578,3.25255,3.11947693612,0.690203691281,0.5029406001
96,3343,0.475022434939,2.97315,3.38445,3.25749266373,2.9575,3.25255,3.12469589744,0.691898903562,0.501247757513
97,3362,0.466983938132,3.027,3.38445,3.26061009554,2.9575,3.24835,3.12678270089,0.690965472799,0.502180120683
98,3323,0.465844116762,3.0039,3.3774,3.2547623062,2.9575,3.24835,3.12527478873,0.690812113761,0.50233324872
99,3333,0.474647464746,3.00525,3.37515,3.25811624526,2.9815,3.24685,3.12243677898,0.691861127067,0.501285502088
100,3394,0.461697112552,2.9853,3.3696,3.26680711551,2.9659,3.24235,3.12873957307,0.690210081541,0.502934222374
101,3262,0.459227467811,2.9853,3.3696,3.2555438251,2.9659,3.24235,3.12025365646,0.6898186872,0.503324798762
102,3373,0.47465164542,2.98425,3.38355,3.26001727046,2.96545,3.2536,3.12082807562,0.691861551358,0.50128507816
103,3256,0.469594594595,2.98425,3.38355,3.26321576194,2.96545,3.2536,3.12186308628,0.691297061943,0.501848977356
104,3253,0.473101752229,2.9964,3.38355,3.27213557505,2.97535,3.247,3.1265415986,0.691699450318,0.501447031466
105,3281,0.482474855227,3.00255,3.38925,3.27395666456,2.97535,3.25465,3.12308524735,0.692532793327,0.500614261399
106,3505,0.468758915835,3.0153,3.38925,3.27742230676,2.9896,3.25465,3.12912714823,0.691193897777,0.50195201068
107,3264,0.48131127451,3.0303,3.3822,3.26188911521,3.0007,3.2518,3.12357578263,0.692448480897,0.500698536921
108,3280,0.477743902439,3.0402,3.38115,3.26610210593,3.0007,3.25045,3.12792548161,0.692156185402,0.500990667757
109,3383,0.470883830919,2.9973,3.375,3.26859623352,2.9764,3.25045,3.12837782123,0.691450718411,0.501695502604
110,3402,0.491769547325,3.0282,3.38535,3.26559351464,2.9764,3.25315,3.12775164835,0.693011693738,0.500135480702
111,3411,0.494869539724,3.02535,3.38535,3.26617508886,2.9968,3.2419,3.13127504353,0.693094536391,0.500052643245
112,3345,0.504334828102,3.00225,3.38535,3.27327759336,2.9794,3.2419,3.13250847407,0.69310959862,0.500037581469
113,3453,0.511149724877,2.99925,3.3618,3.2793413881,2.97715,3.2365,3.14191904621,0.69289852722,0.50024863273
114,3523,0.516321317059,3.0243,3.3729,3.27462402419,2.97715,3.2455,3.14218080986,0.692614315124,0.500532770781
115,3506,0.522818026241,2.997,3.37635,3.27582234043,2.97595,3.2464,3.13944650329,0.692105494163,0.501041324643
116,3532,0.520951302378,2.9769,3.3909,3.28576035326,2.9599,3.2578,3.14853705674,0.692269009326,0.500877914143
117,3581,0.540072605417,3.0003,3.3909,3.28156543433,2.9599,3.2578,3.14542322404,0.689932106102,0.50321162741
118,3561,0.546756529065,3.0003,3.39465,3.28959753467,2.97775,3.25825,3.14465929368,0.688768439675,0.50437234602
119,3647,0.543460378393,3.0108,3.39465,3.30019351665,2.986,3.25825,3.15251828829,0.689364800369,0.50377760898
120,3477,0.532067874605,3.02175,3.4017,3.28921240541,2.986,3.2626,3.14765473264,0.69108907107,0.502056697163
121,3604,0.536625971143,3.02175,3.4098,3.28821933816,2.9944,3.27025,3.1469852994,0.690461852511,0.502682923524
122,3495,0.542203147353,3.0663,3.4098,3.2910028496,2.9944,3.27025,3.15218640625,0.689580727384,0.503562211293
123,3533,0.550523634305,3.0663,3.4098,3.29003645244,3.0271,3.27025,3.15348406801,0.688033181689,0.505105275247
124,3579,0.551830120145,3.09225,3.38955,3.30185658228,3.0271,3.256,3.15557247506,0.687764794205,0.505372722709
125,3581,0.554872940519,3.09195,3.38955,3.30213366885,3.0271,3.256,3.15140887704,0.687112954261,0.506022079202
126,3724,0.541621911923,3.09195,3.40065,3.30660736242,3.04645,3.2626,3.15207680141,0.689678400786,0.503464767104
127,3554,0.559369724254,3.09195,3.41115,3.29402595573,3.0484,3.2683,3.14836455939,0.686080992827,0.507049528316
128,3582,0.551367950865,3.09105,3.41115,3.30336235443,3.04615,3.2689,3.15738503423,0.687860524978,0.505277332752
129,3514,0.545816733068,3.09105,3.4161,3.29753133472,3.04615,3.27235,3.14834699248,0.688942939309,0.504198346058
130,3569,0.538806388344,3.048,3.4161,3.29539430577,3.0139,3.27235,3.14714702309,0.690132277908,0.503011871553
131,3584,0.541852678571,3.0093,3.4161,3.29660090113,2.9836,3.2668,3.151663581,0.689639784622,0.503503293407
132,3638,0.556624518966,3.048,3.43755,3.292278,2.9836,3.2875,3.14425799752,0.68672073,0.506412672296
133,3628,0.574972436604,3.0588,3.43755,3.30243969319,3.0217,3.2875,3.15101322957,0.681862939064,0.511241732501
134,3678,0.589994562262,3.0588,3.4401,3.31246894009,3.0217,3.2869,3.1575436008,0.676860525822,0.516198042473
135,3693,0.60465746006,3.09495,3.4401,3.31587931034,3.04945,3.2869,3.15922729452,0.671077978669,0.521906367892
136,3731,0.610828196194,3.11085,3.44325,3.32501695919,3.061,3.2878,3.16561580579,0.668376182616,0.524565778143
137,3799,0.619373519347,3.1212,3.4593,3.32738338292,3.0685,3.29965,3.16971452282,0.6643699863,0.528500074243
138,3838,0.620896300156,3.1143,3.4593,3.32606682753,3.0634,3.28885,3.17352298969,0.663623638982,0.529231830783
139,3721,0.637463047568,3.1143,3.4668,3.32988111298,3.0634,3.30475,3.17402650111,0.654863913237,0.537792178893
140,3909,0.635200818624,3.08985,3.4668,3.34482511075,3.0454,3.30475,3.18061542777,0.656129584799,0.536558522713
141,3801,0.641410155222,3.07395,3.4668,3.33656320755,3.0331,3.2956,3.17549413059,0.652602524163,0.539993664
142,3881,0.636176243236,3.07395,3.4743,3.34023839611,3.0331,3.3079,3.17859288244,0.655586566184,0.537087938444
143,3742,0.664083377873,3.0978,3.48435,3.33937321932,3.0331,3.3148,3.17695560859,0.638289771814,0.553846709788
144,3845,0.674902470741,3.12615,3.48435,3.35392011561,3.0331,3.3148,3.19125232,0.630652289624,0.561181748543
145,3917,0.668368649477,3.1509,3.48435,3.35782030176,3.07135,3.30685,3.1923551963,0.635327920464,0.556696004253
146,3968,0.684223790323,3.1131,3.48165,3.35682635359,3.06265,3.31225,3.18719046289,0.623644593565,0.567876809842
147,3915,0.697062579821,3.1131,3.48165,3.35490637596,3.06265,3.31225,3.19404127319,0.613332666057,0.577667320732
148,4009,0.701671239711,3.1131,3.48165,3.36076178457,3.06355,3.30895,3.19765213211,0.609441607041,0.581342577853
149,4019,0.694948992287,3.1176,3.4761,3.36262658432,3.06355,3.2986,3.20216700653,0.615083458269,0.576010219187
150,3955,0.706194690265,3.13005,3.4761,3.36307250269,3.08005,3.30625,3.19818842513,0.605523822817,0.585032500587
151,4050,0.717777777778,3.13725,3.4773,3.3711876677,3.08005,3.30925,3.20018215223,0.595039893028,0.594854320988
152,4161,0.736361451574,3.13245,3.4827,3.37279944517,3.07645,3.31375,3.20082939836,0.576828422639,0.61173347158
153,4255,0.734665099882,3.13245,3.4827,3.37948901152,3.07645,3.3046,3.204014969,0.578563415566,0.610135418206
154,4104,0.723927875244,3.13785,3.4827,3.37672128913,3.07645,3.3112,3.19622586055,0.589205215373,0.600287386622
155,4176,0.731561302682,3.13785,3.4812,3.37902947627,3.0796,3.3112,3.19724335415,0.581699741866,0.6072412738
156,4206,0.737755587256,3.1161,3.489,3.37954582662,3.0643,3.29635,3.19690775159,0.575391435668,0.613055438543
157,4142,0.751810719459,3.1161,3.489,3.38169576108,3.0643,3.2986,3.19879236381,0.560337108624,0.626817276869
158,4148,0.763982642237,3.1581,3.4767,3.38713082991,3.0673,3.3001,3.20519351379,0.546445572026,0.639373670805
159,4191,0.772846575996,3.1557,3.4881,3.3894559895,3.09355,3.31705,3.21097746849,0.535813848279,0.648890508066
160,4230,0.777777777778,3.1557,3.4881,3.39422352584,3.09355,3.3001,3.21608531915,0.529706199058,0.654320987654
161,4333,0.792753288715,3.1557,3.4914,3.39928179039,3.1159,3.32155,3.21724337416,0.510285847696,0.671408976106
162,4308,0.805246053853,3.20235,3.4914,3.40270611127,3.1276,3.31405,3.217281764,0.493043273173,0.686350306786
163,4469,0.811814723652,3.20235,3.4914,3.40873089857,3.13195,3.31645,3.22345,0.483580871467,0.694456843772
164,4392,0.816712204007,3.20565,3.48645,3.40719822972,3.1297,3.31645,3.22510130435,0.476342482454,0.700613240334
165,4379,0.823247316739,3.20565,3.48435,3.40943159501,3.1297,3.3136,3.22665406977,0.466433535174,0.708977655558
166,4508,0.834960070985,3.20565,3.48465,3.41613124336,3.1297,3.3154,3.23069072581,0.447933524101,0.724396498308
167,4443,0.844924600495,3.24105,3.48465,3.4197701252,3.1297,3.3067,3.23041117562,0.431412784931,0.737945960053
168,4596,0.860313315927,3.25365,3.4917,3.42145663885,3.15475,3.3208,3.23423785047,0.404394317881,0.759651371268
169,4634,0.862106171774,3.25365,3.4917,3.42332369212,3.16255,3.30415,3.24421103286,0.401121672869,0.762241759273
170,4615,0.861105092091,3.25365,3.4707,3.42574325617,3.1939,3.30625,3.24737277691,0.402952339714,0.760793775068
171,4603,0.855529002824,3.279,3.48195,3.42719344845,3.17965,3.31225,3.24512804511,0.412997355079,0.752801743698
172,4548,0.871372031662,3.273,3.4845,3.42666884936,3.1747,3.316,3.24347564103,0.383770183489,0.775834371802
173,4605,0.875352877307,3.273,3.4845,3.4306297941,3.1747,3.31375,3.25039303136,0.376082924018,0.781779565006
174,4680,0.877991452991,3.273,3.48615,3.43377145291,3.18385,3.3163,3.25436418564,0.370907870566,0.785755077069
175,4632,0.882124352332,3.2841,3.48615,3.43236215125,3.19,3.3163,3.25592747253,0.362670889946,0.79203804129
176,4635,0.885005393743,3.2946,3.4863,3.43500490005,3.19,3.31255,3.25949924953,0.356832011473,0.796458306423
177,4670,0.8852248394,3.2946,3.4863,3.43579535559,3.2047,3.3109,3.26288264925,0.356383950129,0.796796353782
178,4610,0.886334056399,3.3129,3.4863,3.43556740088,3.21175,3.31195,3.26317624046,0.354111895909,0.798508006268
179,4668,0.890102827763,3.32565,3.48705,3.43558223827,3.21175,3.31765,3.26306549708,0.346300296671,0.804360432458
180,4671,0.89445514879,3.30345,3.48885,3.43678991144,3.19555,3.31765,3.26601409736,0.337098178985,0.811189728815
181,4658,0.896307428081,3.30345,3.48885,3.4373434491,3.19555,3.3154,3.27045031056,0.333121446284,0.814119155104
182,4762,0.894372112558,3.30345,3.4869,3.43944512796,3.19555,3.316,3.27215646123,0.337275597445,0.811058726327
183,4710,0.897239915074,3.3411,3.4944,3.43665851869,3.22435,3.31375,3.26809948347,0.331105518573,0.815599100256
184,4663,0.909929230109,3.34035,3.5016,3.44052023333,3.22075,3.31375,3.26598285714,0.302701528219,0.836083947396
185,4732,0.909551986475,3.34035,3.5016,3.44625763243,3.22075,3.3139,3.27322406542,0.303573139292,0.835465659251
186,4647,0.91478373144,3.35805,3.5016,3.44459280169,3.2317,3.3124,3.27192462121,0.291328015095,0.844091087734
187,4674,0.919982884039,3.35805,3.5016,3.4487560814,3.2317,3.3187,3.27561229947,0.278811172894,0.852771245772
188,4632,0.920984455959,3.35805,3.5004,3.44841620956,3.2506,3.3187,3.27842336066,0.276358379941,0.854455824317
189,4768,0.931208053691,3.3729,3.5004,3.45290523649,3.24235,3.31375,3.27758536585,0.2505028183,0.871880771136
190,4903,0.937997144605,3.3729,3.49335,3.45378666014,3.25,3.3184,3.28033157895,0.232443251881,0.883682997365
191,4872,0.937807881773,3.3729,3.49335,3.45360728825,3.25,3.3169,3.27859306931,0.232957089281,0.883351482686
192,4771,0.945084887864,3.3816,3.49275,3.45454640719,3.24685,3.32065,3.27669770992,0.212740719457,0.89620111481
193,4878,0.947109471095,3.3816,3.49275,3.46012441558,3.24685,3.3133,3.28009069767,0.206939840904,0.899813758285
194,4862,0.948992184286,3.3816,3.4956,3.46067717815,3.2506,3.3169,3.27747116935,0.20147207109,0.9031879631
195,4969,0.949084322801,3.38565,3.4956,3.45966905216,3.2506,3.32125,3.28117272727,0.201202623616,0.903353457972
196,4830,0.951345755694,3.38535,3.4956,3.45774244831,3.2485,3.31435,3.28051,0.194533519797,0.907425982365
197,4905,0.953109072375,3.3738,3.495,3.46253441711,3.24265,3.3217,3.28382434783,0.189256955872,0.910615662937
198,4906,0.951691805952,3.3738,3.495,3.46151851574,3.24265,3.3217,3.28518164557,0.193503367956,0.908050975128
199,4842,0.950846757538,3.40605,3.495,3.46060259557,3.2614,3.32005,3.28568235294,0.196014429385,0.906525597565
200,4807,0.951320990223,3.40605,3.495,3.46172548655,3.26485,3.32005,3.28440833333,0.194607144349,0.907381272431
201,4836,0.954094292804,3.39495,3.5004,3.46241755527,3.25735,3.31735,3.28488918919,0.186278632931,0.912403253514
202,4923,0.962624416007,3.38265,3.501,3.46304338468,3.2485,3.31735,3.28324211957,0.159511986684,0.928042700571
203,4862,0.96585767174,3.38265,3.501,3.46506592845,3.26185,3.3211,3.28888975904,0.148858794015,0.934046740638
204,4998,0.969987995198,3.38265,3.501,3.46702063738,3.26185,3.3205,3.293069,0.13478389558,0.941777431261
205,4906,0.9745209947,3.42315,3.501,3.4660859862,3.27655,3.31915,3.2954488,0.118657037007,0.950340348823
206,4824,0.975953565506,3.42315,3.4968,3.47002312022,3.2836,3.31915,3.29931767241,0.1133945155,0.953063593035
207,4976,0.978094855305,3.4314,3.4986,3.47273980892,3.28375,3.32095,3.29936513761,0.105363752984,0.957149381339
208,4874,0.978251949118,3.4308,3.4986,3.47069716862,3.27385,3.32275,3.29923679245,0.104766394367,0.95744985367
209,5011,0.974456196368,3.4308,3.4989,3.47321762236,3.2875,3.32455,3.297953125,0.118893083562,0.950217364544
210,4806,0.975239284228,3.40335,3.4992,3.46922281843,3.26095,3.3142,3.28184411765,0.116029038447,0.951704754547
211,4944,0.977953074434,3.40185,3.4998,3.47384857291,3.26095,3.3172,3.28750275229,0.105901894101,0.956878282721
212,4870,0.978234086242,3.40185,3.4998,3.47166290932,3.26095,3.3178,3.28889528302,0.104834377317,0.957415682488
213,4960,0.973790322581,3.40335,3.4998,3.47316978261,3.27145,3.3178,3.29392576923,0.121309020755,0.948954539542
214,4926,0.973609419407,3.39585,3.4944,3.46953446622,3.2584,3.31615,3.28485538462,0.121962358217,0.948611764303
215,4948,0.973120452708,3.3951,3.4962,3.47063682243,3.2584,3.31675,3.27959172932,0.123721926675,0.947685925542
216,4903,0.974097491332,3.37845,3.4962,3.46867047739,3.2458,3.31375,3.27781377953,0.120196729576,0.949536862574
217,4877,0.973549313102,3.37845,3.5094,3.47129030118,3.2458,3.3187,3.28252325581,0.122179151698,0.948497903879
218,4901,0.973270761069,3.37845,3.5094,3.4716872956,3.25435,3.3115,3.28230038168,0.123182015944,0.947970426566
219,4911,0.976175931582,3.38775,3.501,3.4702232791,3.2527,3.31645,3.28646282051,0.112569942021,0.953487035636
220,4937,0.982580514482,3.38775,3.5022,3.4711537415,3.2527,3.31645,3.29141395349,0.087818682797,0.965767905916
221,4931,0.988034881363,3.38775,3.5022,3.47320280172,3.27175,3.3157,3.29676440678,0.064847988569,0.976356090854
222,5050,0.988712871287,3.41865,3.5022,3.47557255157,3.27955,3.3106,3.30055,0.061835714488,0.977680541123
223,4910,0.990020366599,3.42975,3.498,3.47477163135,3.27775,3.3142,3.29552653061,0.055907926429,0.980239919363
224,4955,0.990514631685,3.42975,3.498,3.47696641198,3.29635,3.3142,3.30469255319,0.0536231308614,0.981209207794
225,4949,0.990907253991,3.42975,3.4956,3.47696653752,3.28915,3.31225,3.29755,0.0517897181104,0.981979864041
226,5105,0.991968658178,3.42975,3.4956,3.47735287322,3.2812,3.31705,3.29832560976,0.0467454388182,0.984066321259
227,4996,0.991793434748,3.43845,3.4956,3.47387040363,3.2812,3.31705,3.30184146341,0.0475874612273,0.983721564922
228,5038,0.9926558158,3.4338,3.4944,3.47619070186,3.28075,3.31315,3.29285135135,0.0434053435672,0.985419505683
229,4951,0.993334679863,3.4338,3.4944,3.47613181171,3.28075,3.3163,3.29279545455,0.0400418920931,0.98675821271
230,4871,0.993225210429,3.4338,3.5076,3.47817473129,3.28525,3.31705,3.29170454545,0.0405887934229,0.986542216406
