Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
229,1970,0.0,nan,nan,nan,2.9206,2.9458,2.93268741117,-0.0,1.0
230,1959,0.0,nan,nan,nan,2.9146,2.9458,2.9327856049,-0.0,1.0
231,2043,0.0,nan,nan,nan,2.9146,2.9446,2.93309867841,-0.0,1.0
232,2027,0.0,nan,nan,nan,2.9146,2.9446,2.93131267884,-0.0,1.0
233,1995,0.0,nan,nan,nan,2.9188,2.9446,2.93166887218,-0.0,1.0
234,2046,0.0,nan,nan,nan,2.9188,2.9434,2.93209912023,-0.0,1.0
235,1945,0.0,nan,nan,nan,2.9176,2.9458,2.93107455013,-0.0,1.0
236,2128,0.0,nan,nan,nan,2.9176,2.9458,2.93315234962,-0.0,1.0
237,1976,0.0,nan,nan,nan,2.9188,2.9458,2.92964402834,-0.0,1.0
238,2019,0.0,nan,nan,nan,2.9188,2.9464,2.93238216939,-0.0,1.0
239,1979,0.0,nan,nan,nan,2.9188,2.9464,2.93166771097,-0.0,1.0
240,1973,0.0,nan,nan,nan,2.9188,2.9464,2.93229011657,-0.0,1.0
241,1948,0.0,nan,nan,nan,2.9218,2.9422,2.93265882957,-0.0,1.0
242,2086,0.0,nan,nan,nan,2.9224,2.9446,2.93327766059,-0.0,1.0
243,1985,0.0,nan,nan,nan,2.9182,2.9446,2.93046115869,-0.0,1.0
244,2037,0.0,nan,nan,nan,2.9182,2.9446,2.93213843888,-0.0,1.0
245,1904,0.0,nan,nan,nan,2.917,2.9446,2.93119894958,-0.0,1.0
246,1971,0.0,nan,nan,nan,2.917,2.9446,2.93417534247,-0.0,1.0
247,2077,0.0,nan,nan,nan,2.917,2.9446,2.93293105441,-0.0,1.0
248,2084,0.0,nan,nan,nan,2.917,2.9434,2.93067907869,-0.0,1.0
249,1984,0.0,nan,nan,nan,2.9146,2.9434,2.93029344758,-0.0,1.0
250,2027,0.0,nan,nan,nan,2.9146,2.9434,2.93243186976,-0.0,1.0
251,2052,0.0,nan,nan,nan,2.9146,2.9434,2.93136432749,-0.0,1.0
252,1947,0.0,nan,nan,nan,2.9146,2.9434,2.93077411402,-0.0,1.0
253,2007,0.0,nan,nan,nan,2.9158,2.9452,2.93291479821,-0.0,1.0
254,1915,0.0,nan,nan,nan,2.9134,2.9452,2.9319016188,-0.0,1.0
255,1972,0.0,nan,nan,nan,2.9134,2.9416,2.93365608519,-0.0,1.0
256,1999,0.0,nan,nan,nan,2.92,2.9428,2.93294247124,-0.0,1.0
257,1961,0.0,nan,nan,nan,2.9188,2.9428,2.93223651198,-0.0,1.0
258,1975,0.0,nan,nan,nan,2.9188,2.9428,2.93289650633,-0.0,1.0
259,1985,0.0,nan,nan,nan,2.9194,2.9428,2.9327795466,-0.0,1.0
260,1999,0.0,nan,nan,nan,2.917,2.9446,2.93236108054,-0.0,1.0
261,2041,0.0,nan,nan,nan,2.917,2.9446,2.93212993631,-0.0,1.0
262,1937,0.0,nan,nan,nan,2.917,2.9446,2.9311159525,-0.0,1.0
263,2043,0.0,nan,nan,nan,2.9218,2.944,2.93336211454,-0.0,1.0
264,1983,0.0,nan,nan,nan,2.92,2.9446,2.93138426626,-0.0,1.0
265,2035,0.0,nan,nan,nan,2.92,2.9446,2.93228363636,-0.0,1.0
266,1945,0.0,nan,nan,nan,2.9224,2.9446,2.93124390746,-0.0,1.0
267,1954,0.0,nan,nan,nan,2.9224,2.9434,2.93319078813,-0.0,1.0
268,2050,0.0,nan,nan,nan,2.9212,2.9434,2.93325882927,-0.0,1.0
269,2008,0.0,nan,nan,nan,2.9188,2.9434,2.93115169323,-0.0,1.0
270,1955,0.0,nan,nan,nan,2.9188,2.9434,2.93160409207,-0.0,1.0
271,1936,0.0,nan,nan,nan,2.92,2.9446,2.93306642562,-0.0,1.0
272,2017,0.0,nan,nan,nan,2.9182,2.9458,2.93358106098,-0.0,1.0
273,1959,0.0,nan,nan,nan,2.9182,2.9458,2.93183797856,-0.0,1.0
274,1958,0.0,nan,nan,nan,2.9182,2.9446,2.93286108274,-0.0,1.0
275,1971,0.0,nan,nan,nan,2.9224,2.9434,2.9331217656,-0.0,1.0
276,2040,0.0,nan,nan,nan,2.9212,2.9464,2.93263323529,-0.0,1.0
277,1934,0.0,nan,nan,nan,2.911,2.9464,2.93141675284,-0.0,1.0
278,2031,0.0,nan,nan,nan,2.911,2.9464,2.9334437223,-0.0,1.0
279,2049,0.0,nan,nan,nan,2.9158,2.944,2.93163777452,-0.0,1.0
280,2089,0.0,nan,nan,nan,2.9158,2.947,2.93100995692,-0.0,1.0
281,1994,0.0,nan,nan,nan,2.9158,2.947,2.92993610832,-0.0,1.0
282,1974,0.0,nan,nan,nan,2.9212,2.947,2.93207477204,-0.0,1.0
283,1952,0.0,nan,nan,nan,2.9206,2.9446,2.9325477459,-0.0,1.0
284,1998,0.0,nan,nan,nan,2.9206,2.944,2.9334021021,-0.0,1.0
285,1924,0.0,nan,nan,nan,2.92,2.9464,2.93238108108,-0.0,1.0
286,2002,0.0,nan,nan,nan,2.92,2.947,2.93361598402,-0.0,1.0
287,1966,0.0,nan,nan,nan,2.92,2.947,2.93215106816,-0.0,1.0
288,1959,0.0,nan,nan,nan,2.92,2.947,2.93255558959,-0.0,1.0
289,1883,0.0,nan,nan,nan,2.92,2.9428,2.93324429102,-0.0,1.0
290,2010,0.0,nan,nan,nan,2.9188,2.9482,2.93458656716,-0.0,1.0
291,1977,0.0,nan,nan,nan,2.9188,2.9482,2.93217207891,-0.0,1.0
292,1988,0.0,nan,nan,nan,2.9212,2.9482,2.93255201207,-0.0,1.0
293,2031,0.0,nan,nan,nan,2.9182,2.9506,2.93234918759,-0.0,1.0
294,1981,0.0,nan,nan,nan,2.9182,2.9506,2.93135638566,-0.0,1.0
295,2022,0.0,nan,nan,nan,2.9182,2.9446,2.93240356083,-0.0,1.0
296,1977,0.0,nan,nan,nan,2.9158,2.9446,2.93161820941,-0.0,1.0
297,1926,0.0,nan,nan,nan,2.9158,2.9446,2.93256043614,-0.0,1.0
