Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
137,2058,0.0286686103013,2.8368,3.0678,2.99248474576,2.917,3.1678,2.94607913957,-0.0,1.0
138,2051,0.0321794246709,2.8404,3.0678,2.96183636364,2.9242,3.1678,2.94724816121,-0.0,1.0
139,2011,0.035305818001,2.8506,3.0678,2.95862535211,2.923,3.1678,2.95112206186,-0.0,1.0
140,2091,0.0277379244381,2.8476,3.0264,2.95886896552,2.923,3.1264,2.95295602558,-0.0,1.0
141,2119,0.0179329872581,2.8494,2.9778,2.92408421053,2.9218,3.1264,2.94625641519,-0.0,1.0
142,2072,0.0197876447876,2.8524,2.9778,2.91005853659,2.92,3.0778,2.94168980798,-0.0,1.0
143,1986,0.0181268882175,2.8578,2.9634,2.91586666667,2.92,3.0634,2.94340830769,-0.0,1.0
144,2105,0.0209026128266,2.8524,2.9634,2.91593181818,2.92,3.0634,2.94330043668,-0.0,1.0
145,2015,0.0228287841191,2.8344,3.0282,2.95033043478,2.917,3.1282,2.94499979685,-0.0,1.0
146,1957,0.0235053653551,2.8344,3.0282,2.93646521739,2.917,3.1282,2.94413375196,-0.0,1.0
147,2069,0.0304494925085,2.8506,3.0306,2.96056190476,2.917,3.1306,2.94750189432,-0.0,1.0
148,2108,0.0351043643264,2.8374,3.0462,2.98979189189,2.9218,3.1462,2.94906755162,-0.0,1.0
149,2051,0.0277913213067,2.8446,3.0654,2.99143157895,2.9194,3.1654,2.94822467402,-0.0,1.0
150,2011,0.0338140228742,2.8446,3.0654,2.95169117647,2.9182,3.1654,2.94690921256,-0.0,1.0
151,2148,0.0330540037244,2.8548,3.0378,2.95575211268,2.9182,3.1378,2.95055926818,-0.0,1.0
152,2166,0.0346260387812,2.8332,3.0378,2.943584,2.9224,3.1378,2.95020516499,-0.0,1.0
153,2139,0.0327255726975,2.8332,3.0114,2.93698285714,2.9224,3.1144,2.94858801353,-0.0,1.0
154,2074,0.0323047251688,2.8494,3.0114,2.94771940299,2.9224,3.1114,2.95143497758,-0.0,1.0
155,2033,0.0324643384161,2.841,2.9916,2.93706363636,2.923,3.0916,2.94909344179,-0.0,1.0
156,2126,0.0409219190969,2.8344,3.0138,2.95706896552,2.923,3.1138,2.95123148602,-0.0,1.0
157,2167,0.0443008767882,2.8326,3.0366,2.97508125,2.923,3.1366,2.95428778368,-0.0,1.0
158,2077,0.0404429465575,2.856,3.0366,2.97040714286,2.9224,3.1366,2.95365990968,-0.0,1.0
159,2111,0.0426338228328,2.8374,3.0366,2.96666,2.9224,3.115,2.95429886195,-0.0,1.0
160,2137,0.0449227889565,2.8374,3.015,2.96800625,2.9182,3.115,2.95623900049,-0.0,1.0
161,2097,0.0476871721507,2.8374,3.0054,2.953392,2.9182,3.1054,2.95327581372,-0.0,1.0
162,2075,0.0539759036145,2.8404,3.0564,2.98860535714,2.9242,3.1564,2.95856199694,-0.0,1.0
163,2166,0.0429362880886,2.8452,3.0564,2.97221290323,2.9242,3.1564,2.96163791606,-0.0,1.0
164,2076,0.0366088631985,2.8488,3.0342,2.95425789474,2.9218,3.1564,2.954158,-0.0,1.0
165,2094,0.0382043935053,2.8404,3.0414,2.96136,2.9218,3.1564,2.95420238332,-0.0,1.0
166,2104,0.0375475285171,2.8356,3.0414,2.9575443038,2.9236,3.1414,2.95347614815,-0.0,1.0
167,2042,0.0440744368266,2.8446,3.039,2.94402,2.9236,3.139,2.95291086066,-0.0,1.0
168,2055,0.0462287104623,2.8518,3.039,2.94968842105,2.9188,3.139,2.95733346939,-0.0,1.0
169,2185,0.0384439359268,2.8458,3.039,2.9541,2.9188,3.1168,2.95923645883,-0.0,1.0
170,2093,0.0401337792642,2.8554,3.015,2.93248571429,2.9188,3.115,2.95275778995,-0.0,1.0
171,2111,0.0331596399811,2.8434,2.9916,2.93591142857,2.92,3.0916,2.95449279765,-0.0,1.0
172,2164,0.0374306839187,2.8332,2.9856,2.92438518519,2.9206,3.0856,2.95068468555,-0.0,1.0
173,2095,0.0415274463007,2.8332,3.0072,2.93350344828,2.9194,3.1072,2.9530938247,-0.0,1.0
174,2167,0.0369173973235,2.8476,3.0132,2.93283,2.9194,3.1132,2.95546526114,-0.0,1.0
175,2134,0.0407685098407,2.8398,3.0132,2.92715172414,2.9194,3.1132,2.95295456766,-0.0,1.0
176,2035,0.0540540540541,2.8398,3.012,2.93313818182,2.92,3.112,2.95311968831,-0.0,1.0
177,2195,0.0569476082005,2.865,3.0636,2.956536,2.92,3.1636,2.96139217391,-0.0,1.0
178,2254,0.0545696539485,2.8356,3.0636,2.97090243902,2.9212,3.1636,2.96627883623,-0.0,1.0
179,2134,0.06419868791,2.8356,3.0414,2.95330948905,2.9212,3.1636,2.95854361542,-0.0,1.0
180,2078,0.0755534167469,2.88,3.0624,2.99056433121,2.9212,3.1636,2.96830078084,-0.0,1.0
181,2095,0.072553699284,2.88,3.087,3.00082894737,2.9254,3.187,2.97296737005,-0.0,1.0
182,2073,0.0684997588037,2.8668,3.087,3.00262816901,2.9254,3.187,2.97132812015,-0.0,1.0
183,2127,0.0695815702868,2.8752,3.078,2.99449054054,2.9266,3.178,2.96917453259,-0.0,1.0
184,2177,0.0679834634819,2.8422,3.096,3.01225540541,2.926,3.196,2.97071315919,-0.0,1.0
185,2130,0.0671361502347,2.856,3.096,3.00945734266,2.9224,3.196,2.96430548566,-0.0,1.0
186,2149,0.0656119125174,2.856,3.147,3.04689787234,2.9224,3.247,2.96774093625,-0.0,1.0
187,2150,0.0679069767442,2.832,3.147,3.01443287671,2.9224,3.247,2.96451257485,-0.0,1.0
188,2167,0.0696815874481,2.8608,3.147,3.01119735099,2.9224,3.2242,2.96558720238,-0.0,1.0
189,2192,0.0656934306569,2.8692,3.1242,3.0216125,2.9218,3.2146,2.96716328125,-0.0,1.0
190,2193,0.0579115367077,2.8302,3.1242,3.01741889764,2.9218,3.2146,2.96267957406,-0.0,1.0
191,2166,0.0641735918744,2.8476,3.1248,3.02481582734,2.9188,3.2248,2.96269116922,-0.0,1.0
192,2161,0.0453493752892,2.841,3.1248,3.02698163265,2.9188,3.2248,2.96220969462,-0.0,1.0
193,2072,0.0468146718147,2.8554,3.1248,3.01131958763,2.9218,3.2248,2.95655746835,-0.0,1.0
194,2114,0.0439924314096,2.8542,3.0978,2.98406451613,2.92,3.2248,2.95445531915,-0.0,1.0
195,2145,0.0405594405594,2.8602,3.0816,3.00708965517,2.92,3.1816,2.95465014577,-0.0,1.0
196,2091,0.0339550454328,2.85,3.0816,3.00217183099,2.9182,3.1816,2.95109544554,-0.0,1.0
197,2157,0.0241075567918,2.847,3.072,2.99074615385,2.9182,3.172,2.9504839905,-0.0,1.0
198,2033,0.0280373831776,2.829,3.0522,2.92622105263,2.9182,3.1522,2.94253582996,-0.0,1.0
199,2121,0.032531824611,2.8428,3.0282,2.96025217391,2.923,3.1522,2.94883479532,-0.0,1.0
200,2064,0.0300387596899,2.832,3.0456,2.97287419355,2.9194,3.1456,2.94803426573,-0.0,1.0
201,2089,0.0296792723791,2.841,3.0516,2.98422580645,2.9194,3.1516,2.94968327578,-0.0,1.0
202,2071,0.0246257846451,2.8362,3.0168,2.9656,2.9194,3.1516,2.94572217822,-0.0,1.0
203,2096,0.0353053435115,2.8362,3.0504,2.9706,2.9176,3.1516,2.94657833828,-0.0,1.0
204,2167,0.0309183202584,2.8446,3.0504,2.98019104478,2.9176,3.1504,2.95131885714,-0.0,1.0
205,2133,0.0262541022035,2.8242,3.0372,2.942925,2.9176,3.1372,2.94607616755,-0.0,1.0
206,1995,0.0210526315789,2.8362,2.9958,2.93452857143,2.9182,3.1372,2.94420430108,-0.0,1.0
207,1987,0.0201308505284,2.8458,2.9736,2.931165,2.9182,3.0958,2.94708906009,-0.0,1.0
208,2049,0.0161054172767,2.8812,2.9598,2.91350909091,2.9182,3.0598,2.94445505952,-0.0,1.0
209,1995,0.0135338345865,2.8416,2.9604,2.9294,2.92,3.0604,2.94214176829,-0.0,1.0
210,2055,0.0107055961071,2.841,2.9604,2.91919090909,2.92,3.0604,2.94127447122,-0.0,1.0
211,2041,0.00685938265556,2.841,2.9046,2.88947142857,2.92,3.0604,2.93843571781,-0.0,1.0
212,2006,0.00697906281157,2.8356,2.8872,2.86097142857,2.92,3.0604,2.93534909639,-0.0,1.0
213,2045,0.00586797066015,2.8356,2.8872,2.868,2.9212,2.9758,2.93660934579,-0.0,1.0
214,1953,0.00563236047107,2.8686,2.8872,2.87989090909,2.9206,2.9818,2.93517857878,-0.0,1.0
215,1976,0.00607287449393,2.8446,2.901,2.8814,2.92,3.001,2.93697046843,-0.0,1.0
216,2037,0.00883652430044,2.8404,2.8794,2.8653,2.92,3.001,2.93661396731,-0.0,1.0
217,1994,0.00651955867603,2.8446,2.9046,2.88189230769,2.9224,3.0046,2.93677576981,-0.0,1.0
218,1988,0.00704225352113,2.832,2.886,2.87541428571,2.9242,3.0046,2.93743069909,-0.0,1.0
219,1933,0.00672529746508,2.8542,2.8788,2.86855384615,2.9242,3.0046,2.9368934375,-0.0,1.0
220,2063,0.00727096461464,2.8404,2.8896,2.87188,2.9248,2.9896,2.93792089844,-0.0,1.0
221,2001,0.00649675162419,2.8602,2.8848,2.87132307692,2.9236,2.9896,2.93623199195,-0.0,1.0
222,1943,0.00411734431292,2.8446,2.8872,2.8689,2.9188,2.9896,2.93628031008,-0.0,1.0
223,2044,0.00391389432485,2.8542,2.8872,2.8692,2.9188,2.9872,2.93648585462,-0.0,1.0
224,1996,0.00350701402806,2.8422,2.874,2.86945714286,2.9188,2.9872,2.93384042232,-0.0,1.0
225,1969,0.00304723209751,2.874,2.8776,2.877,2.9224,2.9776,2.93437829852,-0.0,1.0
226,2059,0.00291403593978,2.874,2.8848,2.8818,2.9224,2.9848,2.93500116902,-0.0,1.0
227,2050,0.0019512195122,2.8788,2.8788,2.8788,2.9194,2.9848,2.93235278592,-0.0,1.0
228,2010,0.000497512437811,2.8878,2.8878,2.8878,2.9188,2.9878,2.93271528123,-0.0,1.0
229,2041,0.0,nan,nan,nan,2.9188,2.9878,2.93217961783,-0.0,1.0
230,2042,0.0,nan,nan,nan,2.9194,2.9788,2.93127952987,-0.0,1.0
231,2021,0.0,nan,nan,nan,2.9194,2.9392,2.9309787234,-0.0,1.0
232,1991,0.0,nan,nan,nan,2.9194,2.9422,2.93159256655,-0.0,1.0
233,2057,0.0,nan,nan,nan,2.9194,2.9422,2.93218026252,-0.0,1.0
234,1964,0.0,nan,nan,nan,2.9176,2.9422,2.93068727088,-0.0,1.0
235,2016,0.0,nan,nan,nan,2.9176,2.9464,2.93262261905,-0.0,1.0
236,2017,0.0,nan,nan,nan,2.9176,2.9464,2.93179504214,-0.0,1.0
237,2040,0.0,nan,nan,nan,2.9176,2.9464,2.93177882353,-0.0,1.0
238,1992,0.0,nan,nan,nan,2.9134,2.944,2.93107319277,-0.0,1.0
239,1942,0.0,nan,nan,nan,2.9134,2.9446,2.93214366632,-0.0,1.0
240,1983,0.0,nan,nan,nan,2.9224,2.9446,2.93342329803,-0.0,1.0
241,1995,0.0,nan,nan,nan,2.9176,2.9446,2.93258135338,-0.0,1.0
242,2139,0.0,nan,nan,nan,2.9176,2.9428,2.9321997195,-0.0,1.0
243,2083,0.0,nan,nan,nan,2.914,2.941,2.92901670667,-0.0,1.0
244,1980,0.0,nan,nan,nan,2.914,2.9404,2.92990424242,-0.0,1.0
245,2034,0.0,nan,nan,nan,2.914,2.9404,2.93236106195,-0.0,1.0
246,1897,0.0,nan,nan,nan,2.92,2.9404,2.93156383764,-0.0,1.0
247,2008,0.0,nan,nan,nan,2.92,2.9464,2.93435159363,-0.0,1.0
248,1950,0.0,nan,nan,nan,2.923,2.9464,2.93221261538,-0.0,1.0
249,2048,0.0,nan,nan,nan,2.9182,2.9464,2.93301279297,-0.0,1.0
250,2008,0.0,nan,nan,nan,2.9182,2.9458,2.93112778884,-0.0,1.0
251,2040,0.0,nan,nan,nan,2.9236,2.9434,2.93189588235,-0.0,1.0
252,2047,0.0,nan,nan,nan,2.9206,2.9434,2.93095710796,-0.0,1.0
253,1977,0.0,nan,nan,nan,2.9164,2.9458,2.93097177542,-0.0,1.0
254,2033,0.0,nan,nan,nan,2.9164,2.9458,2.93250526316,-0.0,1.0
255,2028,0.0,nan,nan,nan,2.9164,2.9458,2.93137130178,-0.0,1.0
256,1998,0.0,nan,nan,nan,2.9212,2.9434,2.93136246246,-0.0,1.0
257,1999,0.0,nan,nan,nan,2.9212,2.9434,2.93214707354,-0.0,1.0
