Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
134,2946,0.344534962661,2.9739,3.33975,3.20351704433,2.9569,3.223,3.07611892802,0.676756239304,0.541705669233
135,2945,0.357894736842,3.01065,3.35415,3.20575815939,2.9416,3.23395,3.07366171338,0.686433123823,0.533037665636
136,2999,0.356785595198,2.9628,3.35415,3.21370948598,2.9416,3.23395,3.07920645412,0.675861328268,0.535905321781
137,2946,0.352002715547,2.96505,3.37785,3.2204156702,2.9497,3.24625,3.07487441069,0.669889831341,0.539430269863
138,2973,0.364614867138,2.96955,3.3867,3.22360502768,2.9497,3.2536,3.07224563261,0.671557821032,0.533677296815
139,3056,0.368128272251,2.98755,3.4239,3.23182773333,2.9497,3.2788,3.07662035215,0.669331347141,0.532718015885
140,2957,0.376733175516,2.98755,3.4239,3.22678761221,2.9308,3.2788,3.0811727618,0.679858578949,0.527031631036
141,3048,0.383202099738,2.95095,3.44025,3.23857936644,2.9308,3.29065,3.08386638298,0.678888850226,0.524862910837
142,3031,0.398878258001,2.9751,3.44025,3.23780967742,2.9308,3.29065,3.08467554885,0.68770400154,0.517685336859
143,3079,0.409223773953,2.9697,3.44025,3.23484880952,2.93995,3.27235,3.09158499175,0.695008382404,0.513044024936
144,3165,0.419273301738,2.96355,3.417,3.24527260739,2.95,3.26395,3.09714730686,0.689066215062,0.511568922531
145,3122,0.409673286355,2.9718,3.40245,3.24228236904,2.95,3.26395,3.09791644059,0.687803401991,0.51443209953
146,3197,0.411323115421,2.98005,3.44265,3.24808973384,2.95585,3.292,3.09882685972,0.682245106684,0.514991425825
147,3094,0.402391725921,2.9937,3.44265,3.23565036145,2.95585,3.292,3.09928626284,0.681166974846,0.517897726442
148,3081,0.402791301525,2.99505,3.44265,3.24145044319,2.96305,3.2785,3.09529432065,0.683384137814,0.517351745224
149,3191,0.41836414917,2.9724,3.4203,3.24886853933,2.95765,3.2785,3.09348106142,0.694189290665,0.510786614775
150,3219,0.429947188568,2.9895,3.4203,3.24293659682,2.93005,3.26275,3.09426395095,0.705233514792,0.505940236602
151,3237,0.422304603027,2.9817,3.4017,3.23750837601,2.95765,3.2623,3.10132072193,0.695266972717,0.50958397407
152,3120,0.429487179487,2.9817,3.4089,3.23968936567,2.96425,3.2677,3.10318261236,0.696036995453,0.507757232084
153,3235,0.43029366306,3.00525,3.4089,3.23813523707,2.96425,3.2677,3.10791475855,0.692215769217,0.50831214809
154,3280,0.431402439024,2.9862,3.35355,3.23987904594,2.96755,3.2677,3.10636675603,0.696031144595,0.507337708209
155,3166,0.433354390398,2.98005,3.35355,3.23957766035,2.9554,3.2326,3.10761404682,0.705400897858,0.50496989292
156,3221,0.429059298355,2.9535,3.35355,3.24492840087,2.9422,3.2326,3.11494151713,0.703934942357,0.506188865931
157,3151,0.429387496033,2.9535,3.3465,3.2324751663,2.9422,3.22795,3.11382461068,0.707589669611,0.505297971024
158,3157,0.44314222363,3.0108,3.3465,3.2361645461,2.9422,3.22315,3.11486757679,0.707820527404,0.502609352451
159,3217,0.43643145788,3.05055,3.3606,3.25177446581,2.9863,3.2386,3.11898132929,0.707478590274,0.503905319589
160,3209,0.442505453412,3.00135,3.3606,3.24137387324,2.97925,3.2386,3.11913409726,0.713525764889,0.501443091896
161,3243,0.4548257786,3.00825,3.3606,3.23656128814,2.97925,3.2386,3.11811360294,0.718623140497,0.498420707177
162,3402,0.453850676073,3.00825,3.3606,3.24757587435,2.9848,3.22735,3.12668110872,0.713097318568,0.499798334209
163,3423,0.469763365469,3.02925,3.3606,3.240575,2.9848,3.23875,3.12385652893,0.715288585811,0.497524650017
164,3327,0.474601743312,3.08475,3.384,3.24450066498,2.9848,3.2536,3.13217311213,0.726040177834,0.494737205379
165,3365,0.473997028232,3.08475,3.384,3.24725360502,3.04225,3.2536,3.14136457627,0.735774306423,0.492434531682
166,3367,0.492723492723,3.08475,3.384,3.2448664557,3.05185,3.2536,3.13957093091,0.733020676901,0.49239076771
167,3568,0.491311659193,3.10005,3.36885,3.25768964632,3.05275,3.2536,3.14584710744,0.736970189819,0.491462633725
168,3448,0.508990719258,3.12735,3.36885,3.25218068376,3.0721,3.35425,3.14154388659,0.727021913252,0.493991607496
169,3525,0.517446808511,3.0762,3.39555,3.26633034539,3.0349,3.2596,3.14657292769,0.729507855421,0.493864654695
170,3528,0.524092970522,3.1056,3.39555,3.26771381828,3.0349,3.2596,3.14877840977,0.720201106315,0.49635680992
171,3465,0.541414141414,3.0576,3.44655,3.27871735075,3.01795,3.2956,3.1546089679,0.714206816879,0.499497302441
172,3583,0.551493162155,3.0576,3.44655,3.28746589069,3.01795,3.2956,3.16195345364,0.711569223342,0.501582853692
173,3669,0.557100027255,3.0576,3.44655,3.29157945205,3.0421,3.28,3.16278492308,0.707248775368,0.503407368581
174,3661,0.567058180825,3.0777,3.4449,3.29356510116,3.03475,3.2914,3.16390047319,0.700686362014,0.506643365278
175,3680,0.577173913043,3.0705,3.4449,3.30064950565,3.03475,3.2761,3.16870134961,0.702653572735,0.508861797023
176,3598,0.594219010561,3.0777,3.4449,3.30629943873,3.0784,3.283,3.16987842466,0.694620763807,0.515069980512
177,3801,0.583004472507,3.13515,3.43095,3.31485690433,3.0784,3.283,3.17537495268,0.695253691763,0.511599192143
178,3715,0.576312247645,3.13515,3.43545,3.30712503503,3.0838,3.2884,3.16759987294,0.701723516925,0.508706364834
179,3795,0.579183135705,3.13665,3.4542,3.30780423112,3.08125,3.49315,3.1658629618,0.70645839389,0.508679092003
180,3689,0.593114665221,3.1038,3.4542,3.29709028793,3.0562,3.45085,3.16382774817,0.687576405946,0.516008300854
181,3801,0.61983688503,3.08325,3.4542,3.31292693124,3.03895,3.472,3.17723256055,0.67265131302,0.527979212604
182,3782,0.636964569011,3.1245,3.4392,3.32536033624,3.03895,3.2893,3.18317461763,0.668137600743,0.53599168988
183,3943,0.624651280751,3.1245,3.4392,3.32715182704,3.03895,3.2893,3.18994719595,0.673016951767,0.529749475293
184,3903,0.642838841916,3.12735,3.441,3.32341291351,3.0736,3.2899,3.18306642755,0.664388616194,0.539350121828
185,3891,0.651760472886,3.13395,3.4587,3.33128245268,3.0784,3.4435,3.19266269373,0.665035791969,0.543915701847
186,3860,0.670207253886,3.13395,3.4611,3.33974918825,3.0784,3.4462,3.19472894737,0.647529298685,0.556769711939
187,3852,0.671858774663,3.1353,3.4611,3.34836549459,3.0787,3.3028,3.19943848892,0.651658989173,0.556878788271
188,3871,0.671661069491,3.1353,3.45465,3.35136017308,3.00355,3.29575,3.20034067663,0.660598385756,0.555593090285
189,3973,0.668009061163,3.13275,3.45465,3.35220113037,3.00235,3.29575,3.2027626232,0.674421428974,0.551387673491
190,3985,0.670765370138,3.13275,3.46395,3.34292182941,3.076,3.30385,3.19576345274,0.661679540333,0.554747366615
191,4040,0.673267326733,3.13275,3.46395,3.34641496324,3.076,3.30385,3.19671852273,0.65749424689,0.556857170866
192,4010,0.675810473815,3.17325,3.47085,3.35107671587,3.1042,3.30715,3.19828773077,0.653655560827,0.558948514002
193,4054,0.67883571781,3.17325,3.47085,3.34678631904,3.1042,3.29395,3.2020656682,0.652208138013,0.560997938779
194,4031,0.690151327214,3.17325,3.47085,3.35032850467,3.1042,3.4387,3.20198222578,0.638931601434,0.57022741331
195,4078,0.701324178519,3.0816,3.44865,3.35456181818,3.12055,3.4387,3.20453472906,0.63147241548,0.578807058341
196,4084,0.718413320274,3.21195,3.44745,3.36191150307,3.13105,3.5053,3.20835491304,0.615886574251,0.593315233188
197,4161,0.726988704638,3.21195,3.4641,3.3664672562,3.13105,3.4849,3.21436734155,0.612080305416,0.600437590076
198,4088,0.723091976517,3.21645,3.4641,3.36754196549,3.13105,3.5446,3.22114209364,0.617961163658,0.596800429686
199,4101,0.726164350158,3.2406,3.4857,3.36850320685,3.1546,3.4294,3.2195596171,0.617840475604,0.599005505999
200,4187,0.742058753284,3.2406,3.4857,3.36973551658,3.1546,3.31195,3.22073694444,0.593724388862,0.614885064254
201,4172,0.743048897411,3.1866,3.4857,3.37485629032,3.1171,3.31195,3.22633512127,0.59367951562,0.615727918121
202,4252,0.752587017874,3.1866,3.4857,3.37546434375,3.1171,3.31195,3.22715993346,0.57993394422,0.625654000242
203,4360,0.75504587156,3.1866,3.4683,3.37924324119,3.1171,3.30655,3.23130575843,0.580416513084,0.627783540948
204,4274,0.757136172204,3.22425,3.47925,3.37992807478,3.1441,3.31405,3.22604956647,0.574658363492,0.630337663236
205,4155,0.762695547533,3.1542,3.47925,3.38243453771,3.1441,3.31345,3.22657079108,0.564668331232,0.636408427351
206,4232,0.759924385633,3.24405,3.47775,3.38263297575,3.1558,3.31345,3.23353366142,0.563335704822,0.634109302247
207,4214,0.767441860465,3.24405,3.47925,3.38496864564,3.1858,3.31315,3.23282102041,0.556664144738,0.641849810641
208,4304,0.771375464684,3.29955,3.47925,3.38665070783,3.1858,3.31075,3.23475609756,0.54840474352,0.646446290129
209,4318,0.783232978231,3.2943,3.49545,3.39065717031,3.19075,3.3235,3.23237900641,0.532337100646,0.659744284886
210,4334,0.78841716659,3.288,3.49545,3.3920285338,3.1864,3.3235,3.23475005453,0.527714621311,0.665498801185
211,4383,0.800593201004,3.0927,3.5004,3.39966245369,3.1864,3.3262,3.23683140732,0.513108323339,0.679536845347
212,4447,0.814931414437,3.0927,3.5004,3.40192214404,3.19285,3.3223,3.24108402187,0.493179920086,0.696768916002
213,4467,0.821804342959,3.10485,3.5004,3.40603316535,3.1873,3.3229,3.24463655779,0.481436781726,0.705827011196
214,4331,0.839298083583,3.1071,3.50235,3.41534851444,3.1873,3.3277,3.2464125,0.453041484568,0.729272051947
215,4571,0.850142200831,3.2919,3.50235,3.41973539629,3.1954,3.3145,3.25125518248,0.43100504464,0.744744829399
216,4527,0.850894632207,3.12735,3.50235,3.41999898754,3.19675,3.3208,3.25540488889,0.430777968915,0.745486533954
217,4483,0.852554093241,3.1713,3.50235,3.41904897959,3.2032,3.3208,3.2583403177,0.426347820856,0.747632031365
218,4527,0.856637950077,3.1602,3.495,3.42344450748,3.20095,3.4768,3.25839676425,0.417686081919,0.753498545823
219,4536,0.85758377425,3.16755,3.4956,3.42487669666,3.20095,3.457,3.2617629257,0.417524505179,0.754473811701
220,4578,0.853866317169,3.15495,3.4956,3.42496469685,3.2188,3.496,3.26160089686,0.424963034596,0.748888114009
221,4548,0.854221635884,3.12585,3.4956,3.42386065637,3.2257,3.3118,3.25492285068,0.424113380011,0.749691843632
222,4573,0.858517384649,3.30075,3.4956,3.42520254712,3.1912,3.3172,3.25484590417,0.407645760144,0.757069430191
223,4520,0.862389380531,3.30075,3.4959,3.42550062853,3.1912,3.3223,3.25852033762,0.400602243581,0.762652126243
224,4507,0.868648768582,3.32505,3.4959,3.42516436782,3.21055,3.31885,3.26200202703,0.388947293417,0.771803829154
225,4555,0.86586169045,3.32505,3.4959,3.42851272819,3.235,3.31765,3.26461873977,0.394178424433,0.767709553078
226,4632,0.876943005181,3.34995,3.51225,3.43140539143,3.22495,3.3346,3.26409631579,0.372971912118,0.78417205831
227,4564,0.880148992112,3.34995,3.51225,3.42952539208,3.22495,3.3346,3.26774689214,0.366628029749,0.789026512408
228,4483,0.892928842293,3.34995,3.50415,3.4344014614,3.23005,3.32875,3.2710346875,0.340347729897,0.808786150212
229,4687,0.900789417538,3.3579,3.50415,3.44226622454,3.23755,3.32395,3.27859935484,0.323344975534,0.821264314421
230,4837,0.907794087244,3.36105,3.50415,3.4406434639,3.22825,3.30985,3.27918744395,0.307612008664,0.832592035183
