Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,2140,0.114485981308,3.042,3.46815,3.42071816327,2.9188,3.0778,2.93772137203,0.358829799761,0.797135557691
31,2155,0.117401392111,2.96565,3.46815,3.41243596838,2.9188,3.29875,2.93916119874,0.369272800349,0.792440393839
32,2208,0.09375,2.9415,3.4638,3.40159492754,2.9194,3.304,2.93939175412,0.316233072439,0.82990992898
33,2093,0.101290014333,2.93115,3.47985,3.41505707547,2.923,3.31765,2.93658181818,0.339220355182,0.817466772617
34,2131,0.101360863444,2.96205,3.47985,3.40662222222,2.923,3.3214,2.93971086162,0.342558815911,0.817181993768
35,2137,0.102480112307,2.96205,3.47985,3.39519657534,2.923,3.32035,2.94108970282,0.343367351224,0.815484426736
36,2139,0.116409537167,2.95785,3.47445,3.41134879518,2.9212,3.32335,2.94030587302,0.376247389528,0.793440503956
37,2163,0.104946833102,2.9601,3.4743,3.37776211454,2.9212,3.32335,2.94188272211,0.353325763717,0.811295291359
38,2179,0.109224414869,2.9568,3.4743,3.38021911765,2.92,3.31315,2.94236962906,0.363928694163,0.804450719781
39,2148,0.116852886406,2.95395,3.4536,3.38389960159,2.92,3.30865,2.94335627306,0.38017287096,0.792558752848
40,2169,0.102812355924,2.949,3.4536,3.37917914798,2.9218,3.3043,2.94142032374,0.347113928676,0.814784843899
41,2193,0.114455084359,2.9754,3.45705,3.38289741036,2.9218,3.30985,2.93911217817,0.371889729661,0.79648132172
42,2181,0.111416781293,2.9553,3.45705,3.36870864198,2.9218,3.30985,2.94179195046,0.365595537441,0.801203381881
43,2154,0.108635097493,2.9406,3.4683,3.38341858974,2.9224,3.31735,2.94366851562,0.354875719732,0.805839409136
44,2129,0.106153123532,3.0051,3.4683,3.38500353982,2.9236,3.3082,2.94265945875,0.354641077535,0.809461194919
45,2126,0.10442144873,2.9751,3.4683,3.38335675676,2.9236,3.31615,2.94323156513,0.349312420087,0.812298832977
46,2161,0.110134197131,2.98965,3.4644,3.38596638655,2.9182,3.31615,2.94373034321,0.364520508854,0.803108018316
47,2170,0.104147465438,2.99625,3.4644,3.38486349558,2.9182,3.3052,2.94245987654,0.34336476953,0.813021300091
48,2087,0.110206037374,3.0009,3.4644,3.37129565217,2.9188,3.30115,2.94386898223,0.352447157583,0.80366927949
49,2164,0.110905730129,2.98515,3.4644,3.365396875,2.9188,3.298,2.94390839397,0.357805847957,0.802385532371
50,2171,0.106402579456,2.9403,3.456,3.38351948052,2.9242,3.30145,2.94735466495,0.341893814722,0.809740261531
51,2194,0.104375569736,2.94525,3.45975,3.37652030568,2.9242,3.30145,2.94285748092,0.334592067421,0.813037379644
52,2196,0.109289617486,2.94525,3.4644,3.397249375,2.9194,3.30145,2.94304340491,0.345027528784,0.805309206008
53,2208,0.0982789855072,2.93655,3.4644,3.36546497696,2.9194,3.2977,2.94212511301,0.321284978452,0.82275954697
54,2193,0.114455084359,2.94585,3.47325,3.38642749004,2.8258,3.30805,2.94261686406,0.35963801579,0.796482569316
55,2193,0.113999088007,2.93445,3.47325,3.3777288,2.8168,3.2938,2.94444197118,0.361980543786,0.796379018845
56,2223,0.118758434548,2.94345,3.47325,3.37800965909,2.81995,3.2962,2.94421316998,0.36830355776,0.789897827258
57,2218,0.111812443643,2.94225,3.46125,3.34958770161,2.824,3.2962,2.9438964467,0.357404432044,0.799779003009
58,2178,0.119375573921,2.949,3.47055,3.36589557692,2.82535,3.30505,2.94577137643,0.378850183961,0.786522036459
59,2229,0.114401076716,2.95845,3.47055,3.35301941176,2.82895,3.3016,2.94755737082,0.368540562963,0.794201038112
60,2195,0.109339407745,2.949,3.48375,3.355341875,2.8267,3.3136,2.94585309463,0.358235990383,0.801991895019
61,2224,0.113758992806,2.9454,3.48585,3.38588596838,2.8204,3.3151,2.94759908676,0.364402226299,0.795976932483
62,2205,0.122902494331,2.9514,3.48585,3.3596595941,2.8267,3.3037,2.94660995346,0.376553694562,0.783609915622
63,2169,0.121715076072,2.9469,3.48585,3.35326534091,2.5333,3.30385,2.94824511811,0.37427110914,0.785389540065
64,2161,0.121702915317,2.95965,3.46995,3.35103079848,2.52835,3.30385,2.94993780295,0.374259967599,0.785404935116
65,2275,0.124395604396,2.96235,3.46995,3.34506519435,2.51995,3.30385,2.95102243976,0.382540297251,0.78061934549
66,2170,0.118433179724,2.92965,3.46995,3.34141284047,2.5186,3.29365,2.94901860951,0.37103832505,0.789563167619
67,2199,0.137789904502,2.9589,3.4767,3.36602326733,2.5186,3.30865,2.9498869462,0.408074235709,0.760825593344
68,2326,0.13241616509,2.95275,3.4767,3.35236022727,2.52025,3.28885,2.95167988107,0.400640872245,0.768001114915
69,2216,0.114620938628,2.9643,3.4767,3.34279724409,2.51755,3.28645,2.94600175841,0.366198303083,0.79464047166
70,2141,0.117234936945,2.95305,3.4728,3.35507808765,2.51635,3.30655,2.94602952381,0.365370042708,0.792193994565
71,2242,0.133363068689,2.9655,3.48315,3.3711416388,2.5234,3.3136,2.94943419969,0.396553374144,0.768072583976
72,2228,0.131508078995,2.9472,3.48315,3.3659662116,2.51755,3.3136,2.94783023256,0.399299775262,0.769237370628
73,2172,0.135819521179,2.93805,3.48315,3.37190694915,2.52145,3.298,2.94743449654,0.404524118904,0.763665045498
74,2204,0.135208711434,2.95305,3.48315,3.3525397651,2.524,3.2965,2.95123250262,0.400050090517,0.765361033066
75,2226,0.129829290207,2.94585,3.4701,3.37264515571,2.51845,3.30415,2.95292395457,0.389911408118,0.773271287867
76,2203,0.141171130277,2.94645,3.4701,3.35246189711,2.51845,3.29665,2.94764249471,0.410962602126,0.756737037288
77,2233,0.1276309897,2.9454,3.4701,3.35491157895,2.5222,3.29935,2.95075469713,0.385698187874,0.776536418166
78,2198,0.132848043676,2.97105,3.4806,3.36534606164,2.5222,3.31165,2.9486704617,0.3956561181,0.768812494774
79,2250,0.132,2.9679,3.4806,3.35694040404,2.9182,3.3067,2.95084316436,0.390171016876,0.770848
80,2257,0.122286220647,3.0039,3.4806,3.37654782609,2.9188,3.3073,2.95112094902,0.371455512552,0.785335398226
81,2283,0.119579500657,2.988,3.4752,3.36360604396,2.9188,3.3073,2.94558208955,0.366086337637,0.789439512641
82,2216,0.133122743682,2.94315,3.4752,3.34932762712,2.9206,3.30625,2.94603034878,0.392280093084,0.769197842406
83,2246,0.141139804096,2.9514,3.47625,3.37243438486,2.9206,3.3088,2.94960676516,0.407027177055,0.757561280408
84,2211,0.140208050656,2.9589,3.47625,3.33920564516,2.84395,3.3088,2.95081462388,0.409207948378,0.758123162404
85,2230,0.143049327354,2.94885,3.47625,3.34051269592,2.83585,3.30535,2.95174379906,0.414296892716,0.754059401959
86,2166,0.150507848569,2.9481,3.48915,3.3452392638,2.85475,3.3172,2.95166043478,0.427521239946,0.74350556617
87,2353,0.163620909477,2.9559,3.4947,3.36217324675,2.86885,3.32215,2.95749916159,0.452332973831,0.724881421101
88,2359,0.1445527766,2.99085,3.4947,3.35323900293,2.87665,3.3046,2.9583367443,0.416792472452,0.751960554053
89,2311,0.143660752921,2.9334,3.4947,3.33537605422,2.866,3.3046,2.9534737999,0.41898743542,0.752474244582
90,2356,0.154499151104,2.94585,3.48315,3.34890741758,2.8636,3.3127,2.95491950301,0.437732028609,0.737307268802
91,2195,0.144419134396,2.9364,3.48315,3.33616845426,2.9176,3.2968,2.95562611821,0.41290509892,0.752875503967
92,2259,0.150066401062,2.9553,3.48315,3.34364911504,2.9218,3.30865,2.957365625,0.42282424987,0.744907047331
93,2299,0.157459765115,2.94015,3.47625,3.32424157459,2.9206,3.30865,2.95741048012,0.435433480961,0.73466762503
94,2302,0.157688966116,2.9388,3.47625,3.31157272727,2.9206,3.3022,2.95973506962,0.435817710762,0.734353687837
95,2278,0.17251975417,2.9388,3.47625,3.31834427481,2.9236,3.30265,2.96012265252,0.459859192847,0.714486622817
96,2247,0.155763239875,2.9532,3.47625,3.32416371429,2.9248,3.29305,2.96379185556,0.432577102165,0.736997894042
97,2261,0.166298098187,2.9493,3.4677,3.34104614362,2.8213,3.30325,2.96511856764,0.457522730404,0.721240166264
98,2351,0.173543173118,2.9559,3.4677,3.32575698529,2.8213,3.30325,2.96134974267,0.468162228272,0.711743430355
99,2271,0.159841479524,2.9496,3.4677,3.30643595041,2.8249,3.298,2.96207531447,0.446329106301,0.729937385614
100,2221,0.158487167942,2.94075,3.4695,3.33056377841,2.82445,3.3055,2.96230690209,0.447193798959,0.730992342952
101,2306,0.16565481353,2.9556,3.4695,3.33262460733,2.82355,3.29845,2.96550652287,0.452641882418,0.722850153715
102,2305,0.165726681128,2.9652,3.4695,3.32959319372,2.82355,3.29845,2.95968923557,0.452759440218,0.722753798448
103,2234,0.171441360788,2.95455,3.4695,3.31768903394,2.82355,3.29845,2.96229100486,0.46197955291,0.715160188156
104,2360,0.155508474576,2.95455,3.46995,3.32793678474,2.8177,3.3052,2.96263815855,0.435789135723,0.736633510485
105,2240,0.175,2.9529,3.46995,3.32247895408,2.8195,3.3052,2.96173920455,0.47071587799,0.709778380102
106,2310,0.160606060606,2.95125,3.46995,3.32369312668,2.8258,3.2959,2.96485750387,0.453110905575,0.727475497086
107,2274,0.158311345646,2.95125,3.45615,3.30151791667,2.824,3.2953,2.96130470219,0.45470503501,0.729074567846
108,2353,0.182320441989,2.95395,3.4524,3.32283391608,2.82445,3.29455,2.96640122141,0.481581957083,0.700452027586
109,2276,0.177504393673,2.94735,3.4524,3.32723168317,2.8267,3.29455,2.96452876603,0.47133788437,0.707284462922
110,2355,0.183439490446,2.94735,3.4524,3.32089375,2.9176,3.5506,2.9646099064,0.477202532437,0.699883790643
111,2349,0.180502341422,2.94735,3.4506,3.30897700472,2.9194,3.54955,2.96423862338,0.473440072663,0.703070842896
112,2321,0.184834123223,2.949,3.4716,3.31279615385,2.9194,3.5716,2.96974862579,0.479283815336,0.698116275707
113,2306,0.191240242845,2.9511,3.474,3.31215136054,2.92255,3.3067,2.96965949062,0.488016340292,0.690665175277
114,2437,0.193270414444,2.94105,3.4902,3.33514840764,2.9242,3.3181,2.97145602747,0.490930501523,0.688166077311
115,2287,0.177962396152,2.9439,3.4902,3.31593906634,2.9248,3.22525,2.96978827128,0.468289665197,0.707416436584
116,2251,0.180364282541,2.95365,3.4902,3.32729963054,2.9236,3.22525,2.96733373984,0.471945416431,0.704333983751
117,2371,0.180092787853,2.9529,3.4902,3.32636065574,2.9236,3.18805,2.97090756173,0.471534156277,0.704681248767
118,2366,0.161031276416,2.9409,3.4842,3.31230314961,2.923,3.18805,2.9645840806,0.441376021179,0.729799591136
119,2308,0.173310225303,2.9484,3.4848,3.342906375,2.9218,3.1723,2.96096878931,0.461096365724,0.713452417783
120,2378,0.169049621531,2.9448,3.4848,3.33880223881,2.9218,3.193,2.96080258097,0.454376061624,0.719056306018
121,2289,0.176059414592,2.946,3.4848,3.34860521092,2.9242,3.193,2.95927852598,0.465365284545,0.70987500575
122,2255,0.176940133038,2.8752,3.48,3.3354906015,2.9257,3.19795,2.96434981142,0.466039438396,0.709308803792
123,2278,0.169446883231,2.86275,3.4854,3.33834715026,2.9257,3.19795,2.96195258985,0.454309621645,0.719111538316
124,2286,0.176290463692,2.9385,3.4854,3.3445369727,2.9224,3.30865,2.96537742963,0.465721673346,0.709575727793
125,2314,0.178910976664,2.9334,3.4854,3.33920362319,2.9224,3.30865,2.96099444737,0.469738125145,0.706196321814
126,2258,0.188219663419,2.9616,3.47775,3.34013223529,2.9224,3.30625,2.96132823241,0.48363113617,0.694413956557
127,2224,0.205935251799,2.9616,3.4824,3.34174552402,2.9224,3.31225,2.96139949037,0.508521148419,0.67294815227
128,2294,0.211421098518,2.8248,3.4824,3.3519943299,2.9224,3.30925,2.96790339967,0.515259037113,0.667059133831
129,2315,0.195680345572,2.9754,3.4824,3.35820430464,2.9224,3.3103,2.96438469388,0.49435548171,0.685220904142
130,2296,0.213850174216,2.9886,3.486,3.35437851324,2.9176,3.23845,2.96370783934,0.519013385714,0.663763445592
131,2299,0.205306655067,2.98635,3.486,3.3490871822,2.9176,3.3139,2.9674501642,0.50767158318,0.673688335095
132,2426,0.213932399011,2.95155,3.49155,3.36864479769,2.9248,3.31915,2.96484897745,0.519120411745,0.663669344672
133,2344,0.216296928328,2.9508,3.49155,3.34942840237,2.9194,3.2938,2.95899501905,0.522180990133,0.660974865753
134,2378,0.23338940286,2.9397,3.49155,3.37298135135,2.9194,3.23485,2.96265422381,0.543339471965,0.642162421015
135,2417,0.245759205627,2.9499,3.47085,3.36810025253,2.9212,3.24895,2.9644278113,0.557628014985,0.629276763047
136,2404,0.252495840266,2.95065,3.47085,3.37661490939,2.9212,3.2671,2.96512904841,0.568593640443,0.621895080578
137,2405,0.243243243243,2.9571,3.468,3.37612692308,2.9242,3.2725,2.96572527473,0.561286812284,0.630590808304
138,2435,0.241067761807,2.95485,3.4806,3.36299616695,2.9242,3.2728,2.96549180195,0.558737302126,0.632846451265
139,2437,0.230201066886,2.94705,3.4806,3.35976122995,2.923,3.26605,2.96294429638,0.546029420717,0.644762920972
140,2398,0.251042535446,2.95065,3.4806,3.37350598007,2.923,3.28465,2.96750991091,0.567019308802,0.623335334352
141,2355,0.245435244161,2.95485,3.4806,3.37445320069,2.923,3.28465,2.96907507034,0.557264454551,0.62960642983
142,2436,0.243842364532,2.96895,3.4914,3.39419242424,2.9236,3.2809,2.9673254886,0.555468618536,0.631233468417
143,2426,0.24154987634,2.94345,3.4914,3.37638609215,2.9194,3.3049,2.96656391304,0.552859863699,0.63359293284
144,2443,0.237413016783,2.9526,3.47715,3.3872937931,2.9194,3.289,2.96388824477,0.548079574539,0.63790384751
145,2415,0.253416149068,2.93385,3.47715,3.37532254902,2.923,3.29935,2.95819425957,0.566057141518,0.621607191081
146,2501,0.263894442223,2.9412,3.47715,3.38093863636,2.923,3.2995,2.96316447583,0.577091093307,0.611491668826
147,2511,0.2608522501,2.94975,3.474,3.37165259542,2.9176,3.2896,2.96642007004,0.573946457719,0.614383292565
148,2562,0.263466042155,2.95575,3.486,3.38113822222,2.9176,3.2896,2.96555325914,0.576651157535,0.611896626428
149,2506,0.270151636073,2.93295,3.486,3.38911307238,2.9206,3.295,2.96144855112,0.583409602468,0.605660540799
150,2436,0.293103448276,2.9418,3.486,3.38661743697,2.9182,3.29935,2.96205008711,0.60490712117,0.585612366231
151,2463,0.295574502639,2.9418,3.4758,3.38624258242,2.9182,3.29935,2.96868896254,0.60706782428,0.583579567943
152,2527,0.284527107242,2.95905,3.48705,3.38832684284,2.9182,3.29725,2.96865666482,0.597178332065,0.592857135027
153,2478,0.291364003228,2.94855,3.48705,3.38562839335,2.9182,3.301,2.97114299544,0.60336847552,0.587057958298
154,2456,0.290309446254,2.94975,3.48705,3.38768941094,2.9188,3.31075,2.96817960413,0.602428523348,0.587940256661
155,2543,0.292174596933,2.94735,3.4878,3.40672510094,2.9242,3.3163,2.97144158333,0.604087315474,0.58638279632
156,2628,0.296423135464,2.94435,3.4878,3.39382817715,2.9242,3.3163,2.96642252569,0.60780310085,0.582887079548
157,2576,0.301630434783,2.9448,3.4878,3.3813453668,2.9236,3.3049,2.96024719288,0.612239443159,0.578700968809
158,2516,0.325516693164,2.95845,3.4719,3.39377087912,2.9212,3.30295,2.96636352387,0.630958064649,0.560888848729
159,2538,0.319542947203,2.94945,3.4719,3.39130598027,2.9212,3.3055,2.97129991314,0.626524463937,0.565129495809
160,2529,0.325425069197,2.94945,3.47115,3.38450085055,2.9236,3.30325,2.97392878077,0.630891294431,0.56095281293
161,2553,0.331374853114,2.96895,3.47445,3.38952056738,2.9242,3.30715,2.97517231986,0.635148014563,0.556868880325
162,2642,0.339137017411,2.9478,3.48345,3.39959313616,2.926,3.30355,2.97168960481,0.640461406438,0.551753798335
163,2680,0.338059701493,2.9478,3.48345,3.40011374172,2.9236,3.30355,2.96862874859,0.639740092831,0.552449320561
164,2556,0.335289514867,2.9478,3.48345,3.40300239207,2.9236,3.29755,2.96576130077,0.63786148844,0.554259087826
165,2584,0.357585139319,2.9619,3.4884,3.41851785714,2.9236,3.30625,2.9677260241,0.652016102813,0.540563985086
166,2651,0.352319879291,2.9469,3.4884,3.41534213062,2.9236,3.2998,2.96812370414,0.648870919051,0.543618836105
167,2696,0.359421364985,2.9382,3.4884,3.41687569659,2.926,3.3109,2.9685402432,0.65308454218,0.539524705245
168,2645,0.355387523629,2.94405,3.483,3.40921611702,2.9224,3.30025,2.96246302053,0.650718084475,0.541825536644
169,2820,0.348936170213,2.9442,3.47355,3.41298643293,2.9224,3.3058,2.96686576797,0.646785598192,0.54564056134
170,2754,0.357661583152,2.9403,3.47355,3.40697908629,2.9164,3.3019,2.96895503109,0.65206087554,0.540520449822
171,2525,0.357227722772,2.9544,3.47355,3.40623009978,2.9164,3.30115,2.96867652495,0.651806428374,0.54076784629
172,2643,0.358683314415,2.9559,3.4902,3.41858860759,2.9164,3.31165,2.97438946903,0.65265685682,0.539940811249
173,2663,0.352609838528,2.95365,3.4902,3.40752060703,2.9176,3.313,2.97196160093,0.649047278684,0.543447719397
174,2639,0.385373247442,2.95455,3.4902,3.41626268437,2.9218,3.31525,2.96941519729,0.666633427665,0.526278584804
175,2614,0.362280030604,2.95695,3.48405,3.41209625132,2.9218,3.31525,2.97068317337,0.654718771463,0.537933579941
176,2583,0.370112272551,2.9529,3.48405,3.41705538703,2.92345,3.31255,2.96951475108,0.659015406986,0.533741643484
177,2591,0.355461211887,2.99565,3.4824,3.41997687296,2.92345,3.3097,2.96818682635,0.650761949598,0.541782922538
178,2658,0.3769751693,2.9448,3.48465,3.42242844311,2.5225,3.3151,2.96695199275,0.665728620562,0.529801708827
179,2673,0.372989150767,2.9604,3.48465,3.41404919759,2.52205,3.3106,2.97012174821,0.663678877835,0.531794647645
180,2634,0.391040242976,2.9532,3.48465,3.41907305825,2.52205,3.31105,2.96984769327,0.675047485765,0.522820842335
181,2674,0.38406881077,2.95275,3.48105,3.41914542356,2.5252,3.3058,2.97037304189,0.669164676842,0.526419679464
182,2705,0.393345656192,2.93895,3.48105,3.40696663534,2.9194,3.3007,2.97169542962,0.670221138322,0.522750298106
183,2707,0.380125600296,2.8314,3.4716,3.40796239067,2.9194,3.3043,2.97226320024,0.663944642501,0.528917148811
184,2701,0.380970011107,2.8416,3.48135,3.41556268222,2.9206,3.3046,2.9725166866,0.664356983465,0.528512826094
185,2701,0.373195112921,2.8446,3.4866,3.4121110119,2.9158,3.31525,2.9753498228,0.660442029995,0.53234702246
186,2623,0.372093023256,2.8374,3.4866,3.41410911885,2.9158,3.30895,2.97816147541,0.65986043771,0.532915734574
187,2688,0.369419642857,2.8398,3.4962,3.40754984894,2.91745,3.3226,2.97655557522,0.658446861256,0.534297052154
188,2794,0.367215461704,2.829,3.4962,3.39955365497,2.9236,3.3139,2.98004937783,0.657262010171,0.535453822974
189,2745,0.384335154827,2.8386,3.49635,3.38775184834,2.9218,3.3226,2.97637026627,0.668874405578,0.526646029708
190,2720,0.384191176471,2.8344,3.49635,3.39883478469,2.9218,3.30895,2.97898501493,0.668653195971,0.52688338019
191,2780,0.39928057554,2.8344,3.4782,3.41036554054,2.9218,3.30895,2.98219781437,0.675453257311,0.520147249107
192,2721,0.395810363837,2.8422,3.4782,3.40202841226,2.923,3.30925,2.98257864964,0.673896895733,0.521728248891
193,2805,0.396078431373,2.8434,3.4884,3.395749955,2.923,3.3169,2.9831501771,0.67108769906,0.521896791126
194,2868,0.403068340307,2.8446,3.4884,3.38996522491,2.9242,3.3109,2.9797765771,0.673823129689,0.519199253437
195,2766,0.41431670282,2.8446,3.4884,3.40422002618,2.9242,3.2971,2.98099037037,0.678013345271,0.51505733551
196,2831,0.429883433416,2.8542,3.48405,3.40727230896,2.9206,3.30565,2.98294442379,0.686044257965,0.509628786904
197,2812,0.421052631579,2.8665,3.48405,3.40739277872,2.9206,3.31075,2.9814595516,0.683387739272,0.512278964972
198,2791,0.426370476532,2.85045,3.4812,3.40319180672,2.9206,3.3106,2.98335490319,0.682051391709,0.511054688889
199,2860,0.430769230769,2.85405,3.4812,3.40865344968,2.926,3.30775,2.98717733415,0.683235914467,0.509878478165
200,2941,0.407004420265,2.94585,3.48045,3.40694874687,2.926,3.30775,2.98562474197,0.675749697566,0.5172963557
201,2745,0.419672131148,2.9433,3.48045,3.40434361979,2.9188,3.30475,2.98163757062,0.683118127304,0.512599626411
202,2727,0.407774110744,2.95635,3.4752,3.4044017536,2.9188,3.30625,2.98335136223,0.678976718058,0.516712433986
203,2866,0.430216329379,2.96805,3.4854,3.4070363747,2.9188,3.3106,2.98549488671,0.688556004929,0.50914005383
204,2780,0.427697841727,2.96145,3.4854,3.40482401177,2.9236,3.3106,2.9841415462,0.687969532639,0.509840846747
205,2833,0.423226261913,2.95575,3.49215,3.40761392827,2.926,3.3202,2.98071034272,0.681312002155,0.51178841372
206,2844,0.445499296765,2.83905,3.49215,3.41438275454,2.9224,3.3202,2.98340310717,0.687117497589,0.506017554167
207,2851,0.439845668187,2.86005,3.4914,3.40514700957,2.9218,3.3073,2.9867313087,0.688660122042,0.5070136676
208,2830,0.473144876325,2.95605,3.5004,3.41017035101,2.9206,3.30925,2.99083249497,0.694601371784,0.501108267053
209,2891,0.455897613283,2.9538,3.5004,3.41024852049,2.9206,3.3037,2.99448172282,0.692082758029,0.503574889377
210,2790,0.435842293907,2.9481,3.5004,3.41053421053,2.9218,3.30685,2.99237557179,0.684892017023,0.508232422502
211,2784,0.452945402299,2.94435,3.48855,3.41624678826,2.9218,3.31765,2.99157344058,0.688712350437,0.50442827033
212,2857,0.454672733637,2.9634,3.48855,3.40746420323,2.9218,3.3097,2.98866793967,0.689032411529,0.504109122152
213,2885,0.447140381282,2.9472,3.48855,3.41278232558,2.9236,3.31285,2.98801677116,0.687548445541,0.505588278582
214,2843,0.465001758706,2.9613,3.4932,3.41266168684,2.9224,3.3169,2.98434861933,0.690695422411,0.502449753787
215,2907,0.457860337117,2.9544,3.4932,3.42111547708,2.9224,3.3088,2.98981414975,0.689591461803,0.503551502376
216,2931,0.455134766291,2.9931,3.4932,3.42029122939,2.914,3.31435,2.98527930495,0.689115982397,0.504025778391
217,2858,0.473757872638,2.94495,3.4851,3.42447119645,2.914,3.30985,2.98551060505,0.691769249048,0.501377298497
218,2967,0.46511627907,2.95365,3.4896,3.42160478261,2.914,3.30985,2.97643308129,0.690711454358,0.502433747972
219,2913,0.469618949537,2.94645,3.4896,3.42099780702,2.9182,3.30985,2.97640368932,0.691300026499,0.501846016455
220,2939,0.475331745492,2.9652,3.49365,3.42128128132,2.9182,3.32095,2.9800364786,0.691929640784,0.501217045561
221,2935,0.483134582624,2.97015,3.49365,3.42349464034,2.92,3.32095,2.98338513514,0.692578188028,0.500568884607
222,2938,0.475493533016,2.9532,3.49365,3.42376277738,2.92,3.30655,2.98309831278,0.691945565342,0.501201133848
223,2916,0.479423868313,2.94105,3.49365,3.43007660944,2.9242,3.31345,2.98009812253,0.69230018701,0.50084675439
224,3012,0.482735723772,2.95545,3.48555,3.42111695323,2.5831,3.3043,2.98266283697,0.695323473909,0.500252861948
225,2939,0.483497788363,2.9067,3.48555,3.41745190007,2.5981,3.3061,2.98508379447,0.698245029632,0.49986460549
226,2971,0.483338943117,2.9079,3.48555,3.41907419916,2.917,3.3073,2.98494013029,0.695375224473,0.500230036997
227,2957,0.48156915793,2.898,3.4914,3.41699884129,2.9218,3.3007,2.9899167319,0.695261301931,0.500353905929
228,2966,0.475050573163,2.9496,3.4914,3.41743030518,2.9218,3.3109,2.9889632948,0.691901715614,0.501244947799
229,2976,0.478494623656,2.93595,3.4914,3.41952945927,2.9248,3.3142,2.98955660438,0.69222193274,0.500924962423
230,2988,0.477576974565,2.96745,3.4866,3.42079246671,2.9248,3.3016,2.99087389494,0.692141259083,0.501005584139
