Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
119,49924,0.861669738002,0.9,1.74915,0.979134344925,1.0,1.51075,1.01770228063,0.920715301405,0.679974918338
120,49974,0.862488494017,0.9,1.74915,0.979637697787,1.0,1.50595,1.01764901048,0.922414631842,0.681024224244
121,50242,0.862943354166,0.9,1.75365,0.982597277193,1.0,1.50595,1.02122746152,0.967386666284,0.664503195482
122,51279,0.861346750132,0.9,1.7616,0.982403127759,1.0,1.5004,1.01971968354,0.958722780439,0.669063219283
123,51197,0.862413813309,0.9,1.7616,0.984164010373,1.0,1.50055,1.02186724872,0.987131631934,0.660063239474
124,51533,0.859856790794,0.9,1.7616,0.984904475187,1.0,1.5727,1.02516500277,1.00035120093,0.656186414098
125,51928,0.86065321214,0.9,1.7625,0.98556236351,1.0,1.5715,1.02746100746,1.02059382163,0.651112138435
126,52173,0.858835029613,0.9,1.7697,0.985282548875,1.0,1.5703,1.02712989817,1.01695856762,0.653780733373
127,52915,0.862704337144,0.9,1.77,0.987020470975,1.0,1.4995,1.02825116311,1.03837028089,0.646109368555
128,52901,0.862743615433,0.9,1.7706,0.988601190841,1.0,1.4995,1.02646740807,1.04992584479,0.642506617385
129,54294,0.858418978156,0.9,1.7706,0.987939287017,1.0,1.49455,1.02944560297,1.05831505467,0.640632380302
130,54489,0.862908109894,0.9,1.7706,0.990706153895,1.0,1.49455,1.03267815261,1.09418103704,0.6280503181
131,55699,0.863444586079,0.9,1.7712,0.991673123947,1.0,1.4935,1.03190972916,1.09360283699,0.62780332883
132,56424,0.86225719552,0.9,1.77105,0.993674620776,1.0,1.4935,1.03038820124,1.11502465843,0.621685541098
133,57004,0.858834467757,0.9,1.77105,0.993121790551,1.0,1.4752,1.02956742886,1.10938989175,0.623755953003
134,56964,0.860227512113,0.9,1.77315,0.993853624342,1.0,1.4752,1.03188598342,1.12087105433,0.621930198681
135,58201,0.858163949073,0.9,1.77315,0.995371514235,1.0,1.4752,1.03213121744,1.13394073229,0.616389557468
136,58892,0.859216871562,0.9,1.77315,0.996350106717,1.0,1.4923,1.0289707876,1.13248553225,0.617359874564
137,59859,0.860822933895,0.9,1.77195,0.99724117082,1.0,1.4569,1.03302634138,1.16072319942,0.609190053723
138,60753,0.860632396754,0.9,1.77105,0.995757832881,1.0,1.4569,1.03319067556,1.14735918534,0.615638661902
139,61110,0.86020291278,0.9,1.77105,0.998016184108,1.0,1.4518,1.0350695189,1.17280847114,0.605918767676
140,61426,0.860059258295,0.9,1.77255,0.999630477002,1.0,1.4518,1.03625274546,1.19453943218,0.599613293864
141,61355,0.85779480075,0.9,1.77255,1.00350619609,1.0,1.60015,1.03861849284,1.23210709154,0.587115679566
142,61649,0.853606708949,0.9,2.0709,1.00486080021,1.0,1.60075,1.03959145706,1.25522171693,0.58099260675
143,62089,0.859765820033,0.9,2.0709,1.0069376138,1.0,1.6015,1.03903285288,1.27135194164,0.574850478597
144,62701,0.859571617678,0.9,2.06925,1.00829981075,1.0,1.60195,1.04041579216,1.28528073638,0.571072036404
145,62322,0.860193832034,0.9,2.06865,1.00819196497,1.0,1.6039,1.04209456559,1.2923221287,0.569131988574
146,62469,0.85741727897,0.9,1.7709,1.01201456536,1.0,1.60525,1.04226714382,1.32305130324,0.558964940026
147,63227,0.857940436839,0.9,1.7718,1.01209659139,1.0,1.60525,1.04469435538,1.33469188629,0.556957191224
148,63113,0.854245559552,0.9,1.7718,1.01580297418,1.0,1.60225,1.04550358191,1.3708635775,0.545789015324
149,63405,0.854822174907,0.9,1.7718,1.01484009133,1.0,1.6036,1.0453397447,1.36417751765,0.547645728865
150,64273,0.857887448851,0.9,1.77135,1.01899468525,1.0,1.60525,1.04748130611,1.40792567112,0.532148555028
151,64679,0.856027458681,0.9,1.77135,1.02045624469,1.0,1.6048,1.05044318621,1.41929328615,0.529405342362
152,65402,0.857343812116,0.9,1.7712,1.02221358343,1.0,1.60735,1.05047262058,1.45278791379,0.520221257105
153,65736,0.855178288913,0.9,1.77075,1.02290384321,1.0,1.6069,1.05041402311,1.44860197772,0.522339935044
154,66226,0.855026726663,0.9,1.76985,1.02294414834,1.0,1.6102,1.05144528174,1.47040568937,0.51751283531
155,66656,0.855616898704,0.9,1.77285,1.02478685475,1.0,1.6156,1.05190049875,1.47997562004,0.513819306174
156,66891,0.855571003573,0.9,1.77045,1.02589085882,1.0,1.62415,1.05270448194,1.49168946723,0.510667306849
157,66967,0.854092314125,0.9,1.77075,1.02967596248,1.0,1.6237,1.05220680074,1.52452754028,0.500072182582
158,68432,0.856222235212,0.9,1.77165,1.02920002048,1.0,1.6279,1.05116672426,1.52676670622,0.501631383329
159,68759,0.856906005032,0.9,1.7721,1.03073314664,1.0,1.63255,1.05207547515,1.53477442242,0.498709949364
160,68702,0.857369508893,0.9,1.77285,1.03300574589,1.0,1.633,1.05446901214,1.56451922601,0.489093486893
161,68873,0.854209922611,0.9,1.77285,1.03426332183,1.0,1.64485,1.05395168808,1.5757375914,0.486291007732
162,69468,0.858999827259,0.9,1.77135,1.03595297873,1.0,1.64665,1.05372822358,1.58776156749,0.482831210145
163,70443,0.859475036554,0.9,1.77165,1.03609720699,1.0,1.6543,1.05562649763,1.6035221802,0.477355371902
164,70572,0.857989004138,0.9,2.0739,1.03875844013,1.0,1.8718,1.05172368789,1.60616335299,0.476954227685
165,71134,0.858337785025,0.9,2.07075,1.03985438688,1.0,1.66015,1.05497798452,1.63132497116,0.469315210306
166,70641,0.85657054685,0.9,2.0727,1.04086238246,1.0,1.6609,1.05618996743,1.63661081727,0.467029464755
167,71184,0.857341537424,0.9,2.0727,1.04414890872,1.0,1.675,1.0558172969,1.66144064002,0.459892568705
168,71440,0.857194848824,0.9,2.0718,1.04442205412,1.0,1.6798,1.05682525485,1.66685505091,0.459065211772
169,72437,0.858939492248,0.9,2.07225,1.04418706665,1.0,1.69045,1.05614555197,1.67821383631,0.456020136981
170,72511,0.85817324268,0.9,2.0697,1.0448985802,1.0,1.6996,1.05815784714,1.69194952908,0.451699855424
171,73168,0.858162038049,0.9,2.07195,1.04651871476,1.0,1.69975,1.06055850357,1.70645619084,0.448103260641
172,73184,0.858930913861,0.9,2.07165,1.04931912504,1.0,1.69975,1.05889945273,1.7309869094,0.439913055355
173,73725,0.861241098678,0.9,1.77495,1.05067960548,1.0,1.69975,1.06128142229,1.75448005321,0.433274952364
174,74103,0.859614320608,0.9,1.7769,1.05357495683,1.0,1.6996,1.0590773623,1.7629227327,0.43043911625
175,74463,0.857311684998,0.9,1.7769,1.05536569206,1.0,1.69825,1.06501830118,1.78838595622,0.422379613454
176,74156,0.860065267814,0.9,1.77225,1.05724842268,1.0,1.6999,1.0652037294,1.80517405285,0.417862183494
177,75202,0.86126698758,0.9,1.77315,1.05740972765,1.0,1.7053,1.06485786926,1.81054461281,0.415917593213
178,76068,0.860466950623,0.9,1.77315,1.05906468054,1.0,1.7053,1.06969871396,1.82907257971,0.410628143484
179,75679,0.863224936905,0.9,1.77375,1.06078938281,1.0,1.7053,1.06761851029,1.84049374666,0.407158664215
180,76318,0.861290914332,0.9,1.77375,1.0614007736,1.0,1.70755,1.06884606084,1.85343094166,0.404047613168
181,77096,0.865881498392,0.9,1.77285,1.06213268021,1.0,1.70845,1.06916279497,1.85912741447,0.402025603039
182,76830,0.861147989067,0.9,1.77345,1.06657120477,1.0,1.7086,1.06869654106,1.89466260172,0.391882899459
183,77702,0.863735811176,0.9,1.7757,1.06660369968,1.0,1.70905,1.0706005289,1.8985456904,0.39109559089
184,78153,0.86517472138,0.9,1.77345,1.06672850509,1.0,1.70905,1.0712767486,1.90272054007,0.390280620819
185,78876,0.864153861758,0.9,1.7751,1.06864958994,1.0,1.7086,1.07303160523,1.93617329308,0.380837615254
186,79483,0.865669388423,0.9,1.7751,1.06996458666,1.0,1.70905,1.0740499719,1.95092375991,0.377893890111
187,80666,0.865804676072,0.9,1.77285,1.07115960253,1.0,1.70965,1.07638681755,1.95940739843,0.374306975098
188,80727,0.866959009997,0.9,1.77285,1.07216009902,1.0,1.70965,1.07667572626,1.97951513211,0.368833075727
189,81441,0.868898957528,0.9,1.77225,1.0765416483,1.0,1.70965,1.08205878056,2.01292065901,0.358413326859
190,81293,0.868377351063,0.9,1.77225,1.07868816667,1.0,1.7077,1.08099493925,2.03444739676,0.352810930787
191,82997,0.870633878333,0.9,1.77225,1.07603529823,1.0,1.7077,1.08102761945,2.01477344678,0.359800127482
192,83252,0.872375438428,0.9,1.7721,1.07898540006,1.0,1.708,1.08279610353,2.04467818829,0.350737539846
193,84385,0.872477336019,0.9,1.77285,1.08025401432,1.0,1.70905,1.08028766379,2.05512218459,0.348329035419
194,84365,0.874734783382,0.9,1.77285,1.08154406886,1.0,1.70905,1.08242827877,2.07052899446,0.343243224475
195,85333,0.872710440275,0.9,1.8,1.08120385519,1.0,1.70905,1.08223659547,2.07016723365,0.344179774425
196,85533,0.876410274397,0.9,1.8,1.08507844908,1.0,1.7089,1.08656861697,2.10899075728,0.333057513594
197,86396,0.87594333071,0.9,1.8,1.08470651709,1.0,1.82155,1.08419388879,2.10329646942,0.336066639056
198,86271,0.874094423387,0.9,1.8,1.08680561471,1.0,1.82815,1.08601689376,2.12415135537,0.330598416191
199,87032,0.875471091093,0.9,1.8,1.08849347783,1.0,1.8349,1.08926269146,2.14349728593,0.325733377857
200,87524,0.878433343997,0.9,1.8,1.08752829522,1.0,1.70815,1.08892566729,2.14095880683,0.326615805843
201,87693,0.876295713455,0.9,1.8,1.08990995706,1.0,1.7083,1.08774120575,2.16199585189,0.321654648676
202,88414,0.876987807361,0.9,1.8,1.09360217829,1.0,1.70875,1.08883806547,2.18910992155,0.313889467515
203,88265,0.878094374894,0.9,1.8,1.09589725566,1.0,1.7098,1.09268543216,2.21123863827,0.307701607141
204,88871,0.876562658235,0.9,1.8,1.09522425194,1.0,1.7098,1.09039285779,2.20029621012,0.31095756267
205,90245,0.87609285833,0.9,1.8,1.09765748707,1.0,1.70995,1.09199157128,2.21633090206,0.306004584064
206,89834,0.878030589754,0.9,1.8,1.09926597931,1.0,1.70995,1.09330079401,2.24036153945,0.299476355944
207,90502,0.877792755961,0.9,1.8,1.10039166184,1.0,1.70815,1.09208570524,2.24509061533,0.299425053317
208,91320,0.878011388524,0.9,1.8,1.10249282365,1.0,1.7089,1.09664024686,2.2613929926,0.294353470844
209,91255,0.878932661224,0.9,2.0721,1.1046015354,1.0,1.7089,1.09447245203,2.28003136531,0.289442105052
210,92271,0.880406628301,0.9,2.07195,1.10358424467,1.0,1.70935,1.09695425011,2.27447735424,0.291809887754
211,92636,0.881687464916,0.9,2.0685,1.10615903509,1.0,1.70935,1.0980037865,2.29836710773,0.28565085162
212,93658,0.883063913387,0.9,2.07555,1.10684057989,1.0,1.7095,1.10018075694,2.30446909852,0.285056307266
213,94154,0.881332710241,0.9,2.07555,1.10804949928,1.0,1.70995,1.10197673409,2.31512824815,0.282339817523
214,94276,0.881942381942,0.9,2.07555,1.10787196317,1.0,1.7089,1.10203284367,2.31451490814,0.282679097063
215,94872,0.881292689097,0.9,2.1,1.11310112128,1.0,1.7107,1.10570869739,2.35533742427,0.272160716404
216,95375,0.884110091743,0.9,2.07255,1.11391142584,1.0,1.7107,1.10675247444,2.36590110248,0.269967277378
217,95211,0.885170831101,0.9,2.0697,1.11612834844,1.0,1.7107,1.10876424129,2.38118220638,0.265373396879
218,95739,0.883453973825,0.9,1.8,1.11751184841,1.0,1.9,1.10883969349,2.3867318145,0.263764850615
219,96324,0.885542543914,0.9,1.8,1.1215835807,1.0,1.9,1.11246960544,2.41902857677,0.256080810611
220,95887,0.885709220228,0.9,1.8,1.12207352346,1.0,1.9,1.11426955927,2.42691477401,0.254740726891
221,96627,0.882310327341,0.9,1.8,1.12381313589,1.0,1.9,1.11719757738,2.44146345897,0.251756939737
222,96686,0.883861158803,0.9,1.8,1.1266594609,1.0,1.9,1.11736306439,2.46009341084,0.247243066796
223,97309,0.88382369565,0.9,1.8,1.12718583961,1.0,1.9,1.11826153914,2.46577133838,0.246021334226
224,97259,0.885676389846,0.9,1.8,1.12755929359,1.0,1.9,1.11870347603,2.47293547441,0.244356637021
225,97277,0.884330314463,0.9,1.8,1.13058846905,1.0,1.9,1.11938734892,2.49361528717,0.240068536272
226,98159,0.884799152396,0.9,1.8,1.13039248195,1.0,1.9,1.12289376105,2.49672881342,0.239093167536
227,99376,0.883976010304,0.9,1.8,1.13300128236,1.0,1.7101,1.12111150911,2.51234335105,0.235551326755
228,99178,0.884551009296,0.9,1.8,1.13339574252,1.0,1.7104,1.12327420524,2.51976460034,0.233722160689
229,99515,0.885173089484,0.9,1.8,1.1367398959,1.0,1.7104,1.12687063534,2.54687958491,0.227049259148
230,99481,0.887104070124,0.9,1.8,1.13897319773,1.0,1.7104,1.12529346007,2.55851006048,0.224665962365
231,99460,0.883933239493,0.9,1.8,1.1398700083,1.0,1.7086,1.12934957121,2.57458221638,0.221165497386
232,99992,0.884690775262,0.9,1.8,1.14290540175,1.0,1.7086,1.12922650911,2.59419000022,0.21677642084
233,100726,0.88899588984,0.9,1.8,1.14345743258,1.0,1.70845,1.13230516501,2.59900227375,0.215651048723
234,101196,0.885944108463,0.9,1.8,1.1429360207,1.0,1.70845,1.13057971755,2.59684337525,0.21591023679
235,101356,0.887426496705,0.9,1.8,1.14495415082,1.0,1.7119,1.13052178352,2.61606754913,0.212465721593
236,101607,0.88640546419,0.9,1.8,1.14662410426,1.0,1.7119,1.13318492462,2.62323145944,0.210875815971
237,101165,0.886176049029,0.9,1.8,1.14746773118,1.0,1.70965,1.13380605732,2.63749848306,0.207894880179
238,101982,0.889715832206,0.9,1.80015,1.14930742602,1.0,1.70875,1.13702472659,2.65037980073,0.205106587941
239,101826,0.887926462789,0.9,1.8,1.15123703132,1.0,1.70875,1.13818339905,2.66620751641,0.202265872319
240,101855,0.887840557655,0.9,1.8,1.15165024991,1.0,1.70845,1.13682263655,2.67033464585,0.202294353782
241,101891,0.887948886555,0.9,1.8,1.15405788348,1.0,1.7101,1.13803158448,2.68729924013,0.197992813808
242,102357,0.887061949842,0.9,1.80225,1.15686446579,1.0,1.7101,1.13660235294,2.70305275844,0.194689530077
243,102005,0.888770158326,0.9,1.8066,1.15803393651,1.0,1.7101,1.13957937599,2.71924689236,0.192615043526
244,102022,0.886710709455,0.9,1.81785,1.15964551313,1.0,1.70905,1.14225876449,2.72817560149,0.191111106003
