Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
220,1998,0.000500500500501,2.8554,2.8554,2.8554,2.8798,2.9626,2.9329770656,-0.0,1.0
221,2033,0.0,nan,nan,nan,2.8798,2.9626,2.93297363502,-0.0,1.0
222,1966,0.0,nan,nan,nan,2.8822,2.9596,2.93206584435,-0.0,1.0
223,2027,0.0,nan,nan,nan,2.88685,2.9596,2.93446556487,-0.0,1.0
224,2032,0.0,nan,nan,nan,2.8804,2.962,2.93285423228,-0.0,1.0
225,2031,0.0,nan,nan,nan,2.8798,2.962,2.93160413589,-0.0,1.0
226,2073,0.0,nan,nan,nan,2.8732,2.962,2.93249457308,-0.0,1.0
227,1978,0.0,nan,nan,nan,2.8732,2.9626,2.93118834681,-0.0,1.0
228,1996,0.0,nan,nan,nan,2.8732,2.9626,2.93396668337,-0.0,1.0
229,2002,0.0,nan,nan,nan,2.8738,2.9626,2.93294885115,-0.0,1.0
230,2103,0.0,nan,nan,nan,2.8738,2.9626,2.93333309558,-0.0,1.0
231,2044,0.0,nan,nan,nan,2.8756,2.9626,2.93010437867,-0.0,1.0
232,1972,0.0,nan,nan,nan,2.8516,2.9626,2.93113605477,-0.0,1.0
233,1999,0.0,nan,nan,nan,2.8516,2.9626,2.93367063532,-0.0,1.0
234,1997,0.0,nan,nan,nan,2.8762,2.9596,2.9334282674,-0.0,1.0
235,1968,0.0,nan,nan,nan,2.8312,2.9614,2.93511356707,-0.0,1.0
236,1987,0.0,nan,nan,nan,2.8312,2.9614,2.93348339205,-0.0,1.0
237,2038,0.0,nan,nan,nan,2.81935,2.9608,2.93318623651,0.00422938117521,0.999019127259
238,2012,0.0,nan,nan,nan,2.83975,2.9608,2.93216684891,0.00427765207808,0.999006458268
239,2002,0.0,nan,nan,nan,2.80645,2.9638,2.93294855145,0.00790035475764,0.998003994008
240,1968,0.0,nan,nan,nan,2.8546,2.9638,2.93262141768,-0.0,1.0
241,1948,0.0,nan,nan,nan,2.8588,2.9656,2.93325728953,-0.0,1.0
242,1985,0.0,nan,nan,nan,2.8588,2.9656,2.93568357683,-0.0,1.0
243,1976,0.0,nan,nan,nan,2.8672,2.9656,2.93392259615,-0.0,1.0
244,1972,0.0,nan,nan,nan,2.8642,2.962,2.93345938134,-0.0,1.0
245,1941,0.0,nan,nan,nan,2.8642,2.962,2.93339822257,-0.0,1.0
246,2022,0.0,nan,nan,nan,2.8768,2.9608,2.93438738872,-0.0,1.0
247,1989,0.0,nan,nan,nan,2.8924,2.962,2.93233951735,-0.0,1.0
248,2030,0.0,nan,nan,nan,2.8822,2.962,2.93322630542,-0.0,1.0
249,1917,0.0,nan,nan,nan,2.8798,2.962,2.93262879499,-0.0,1.0
250,2002,0.0,nan,nan,nan,2.8564,2.962,2.93444443057,-0.0,1.0
251,1985,0.0,nan,nan,nan,2.8564,2.965,2.93329695214,-0.0,1.0
252,1984,0.0,nan,nan,nan,2.8564,2.965,2.93292683972,-0.0,1.0
253,1973,0.0,nan,nan,nan,2.8582,2.965,2.93470927522,-0.0,1.0
254,2006,0.0,nan,nan,nan,2.8582,2.965,2.93446468096,-0.0,1.0
255,2032,0.0,nan,nan,nan,2.8594,2.9644,2.93372839567,-0.0,1.0
256,1962,0.0,nan,nan,nan,2.8594,2.96245,2.93309480122,-0.0,1.0
257,2010,0.0,nan,nan,nan,2.8606,2.96245,2.93373149254,-0.0,1.0
258,2001,0.0,nan,nan,nan,2.8756,2.9614,2.93404512744,-0.0,1.0
259,1980,0.0,nan,nan,nan,2.8756,2.9614,2.93332030303,-0.0,1.0
260,2003,0.0,nan,nan,nan,2.845,2.9632,2.93370212182,-0.0,1.0
261,1988,0.0,nan,nan,nan,2.845,2.9632,2.93426780684,-0.0,1.0
262,1962,0.0,nan,nan,nan,2.8822,2.9632,2.93345045872,-0.0,1.0
263,2063,0.0,nan,nan,nan,2.881,2.9632,2.93371732913,-0.0,1.0
264,1959,0.0,nan,nan,nan,2.8738,2.9596,2.93124785605,-0.0,1.0
265,1998,0.0,nan,nan,nan,2.8636,2.9596,2.93383911411,-0.0,1.0
266,1964,0.0,nan,nan,nan,2.8624,2.9608,2.93384032587,-0.0,1.0
267,1979,0.0,nan,nan,nan,2.8588,2.9644,2.93407225872,-0.0,1.0
268,1975,0.0,nan,nan,nan,2.8588,2.9644,2.93380637975,-0.0,1.0
269,2014,0.0,nan,nan,nan,2.8744,2.9626,2.93386285998,-0.0,1.0
270,2067,0.0,nan,nan,nan,2.881,2.9626,2.93302902758,-0.0,1.0
271,2010,0.0,nan,nan,nan,2.8552,2.959,2.93271589552,-0.0,1.0
272,1953,0.0,nan,nan,nan,2.8552,2.9596,2.93248110599,-0.0,1.0
273,1978,0.0,nan,nan,nan,2.8552,2.9596,2.93352987867,-0.0,1.0
274,1977,0.0,nan,nan,nan,2.8684,2.9596,2.93396904401,-0.0,1.0
275,1992,0.0,nan,nan,nan,2.845,2.965,2.93408396084,-0.0,1.0
276,2074,0.0,nan,nan,nan,2.845,2.965,2.933075892,-0.0,1.0
277,2006,0.0,nan,nan,nan,2.8804,2.96335,2.93303467099,-0.0,1.0
278,2022,0.0,nan,nan,nan,2.8612,2.96335,2.93290586053,-0.0,1.0
279,2019,0.0,nan,nan,nan,2.8612,2.96335,2.9326410847,-0.0,1.0
280,1948,0.0,nan,nan,nan,2.8612,2.9632,2.93255102669,-0.0,1.0
281,2006,0.0,nan,nan,nan,2.8552,2.9632,2.93484312064,-0.0,1.0
282,2077,0.0,nan,nan,nan,2.8552,2.9614,2.93227248435,-0.0,1.0
283,2004,0.0,nan,nan,nan,2.887,2.9614,2.93108098802,-0.0,1.0
284,1941,0.0,nan,nan,nan,2.8822,2.9602,2.93236584235,-0.0,1.0
285,1988,0.0,nan,nan,nan,2.8816,2.9632,2.93379668008,-0.0,1.0
286,2053,0.0,nan,nan,nan,2.881,2.9632,2.93352411106,-0.0,1.0
287,2017,0.0,nan,nan,nan,2.8726,2.959,2.9311224591,-0.0,1.0
288,1992,0.0,nan,nan,nan,2.8726,2.9608,2.93313870482,-0.0,1.0
289,2058,0.0,nan,nan,nan,2.8726,2.9608,2.93364657434,-0.0,1.0
290,1952,0.0,nan,nan,nan,2.8726,2.9608,2.9312767418,-0.0,1.0
291,1966,0.0,nan,nan,nan,2.8726,2.9608,2.93381007121,-0.0,1.0
