Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
69,2114,0.0950804162725,2.415,3.4656,3.40736716418,2.81155,2.9476,2.93084861474,0.336020141797,0.82194882251
70,2182,0.109990834097,2.4156,3.4776,3.42792,2.81065,2.9512,2.9330045829,0.362446556318,0.800145931927
71,2122,0.0951932139491,2.412,3.4776,3.37235346535,2.8195,2.9512,2.93238789062,0.327911872018,0.824333027455
72,2129,0.104744011273,2.4186,3.4902,3.42572825112,2.81545,2.9548,2.93369548793,0.351686772142,0.808260570383
73,2128,0.101503759398,2.4084,3.4902,3.42734722222,2.81545,2.9554,2.93375810669,0.352714294812,0.81087116287
74,2153,0.0942870413377,2.4138,3.4902,3.42617142857,2.5288,2.9554,2.93232953846,0.342979901483,0.820831775578
75,2131,0.0980760206476,2.4378,3.4842,3.46324880383,2.52145,2.9554,2.9309078564,0.355081465669,0.813819857961
76,2129,0.0972287458901,2.4138,3.4842,3.45829565217,2.5219,2.9524,2.93116797607,0.359561616286,0.81265712418
77,2122,0.0999057492931,2.4078,3.4842,3.45584716981,2.5243,2.9458,2.93091356021,0.356685699608,0.811704676381
78,2147,0.0987424312995,2.403,3.4782,3.45418584906,2.5249,2.9458,2.93181372093,0.35530850181,0.813568135605
79,2149,0.0963238715682,2.4066,3.4746,3.46045507246,2.5249,2.9446,2.93143213182,0.336070795501,0.821625347186
80,2098,0.0962821734986,2.4162,3.4782,3.43761683168,2.5183,2.9458,2.93082966772,0.345731800977,0.819017340042
81,2178,0.0936639118457,2.4138,3.4848,3.44472352941,2.51455,2.9692,2.93181914894,0.352498679955,0.81936950269
82,2145,0.0997668997669,2.4192,3.4848,3.44206542056,2.5036,2.9692,2.92985401346,0.356895094694,0.812012323341
83,2153,0.0966093822573,2.421,3.4848,3.39786346154,2.5036,2.9692,2.93143208226,0.343089308028,0.818759035071
84,2176,0.106158088235,2.4162,3.4722,3.36170909091,2.5138,2.9554,2.93194848329,0.361039057555,0.804490244512
85,2192,0.113138686131,2.4084,3.4722,3.38800403226,2.5096,2.9554,2.93273140432,0.380626216063,0.792071117934
86,2073,0.105161601544,2.4084,3.4722,3.35950458716,2.812,2.9698,2.93320533693,0.363742847076,0.804062476948
87,2158,0.106116774791,2.406,3.4806,3.3795930131,2.812,2.9698,2.93416018663,0.37673800401,0.798774051077
88,2100,0.097619047619,2.4066,3.4806,3.36868097561,2.80435,2.9698,2.93291274406,0.359181192162,0.811878004535
89,2177,0.0950849793294,2.4102,3.4902,3.42203768116,2.80435,2.9512,2.93440243655,0.345399566535,0.818818655552
90,2105,0.106888361045,2.4054,3.4902,3.40799733333,2.809,2.9506,2.9317368617,0.356416511168,0.804841994798
91,2159,0.102825382121,2.4024,3.4902,3.3818,2.82025,2.95105,2.93448874548,0.341626112288,0.813005909749
92,2170,0.0953917050691,2.4054,3.48345,3.37171449275,2.5054,2.9596,2.93360453388,0.329136964127,0.824086304657
93,2074,0.0998071359691,2.41095,3.4758,3.37809565217,2.5096,2.9596,2.93209962507,0.335410214146,0.817708619088
94,2168,0.09963099631,2.41095,3.4758,3.40230625,2.5072,2.9554,2.93409523566,0.337535805027,0.81727509157
95,2168,0.105166051661,2.43,3.4746,3.40252105263,2.503,2.9554,2.9314078866,0.360232310772,0.805210985689
96,2196,0.102003642987,2.43,3.4746,3.35994642857,2.503,2.9608,2.93193975659,0.339691984632,0.814352391001
97,2075,0.105542168675,2.4078,3.4746,3.40850684932,2.5072,2.9632,2.93293911638,0.337092446159,0.811193961388
98,2121,0.0975954738331,2.4156,3.4596,3.42117391304,2.5114,2.9632,2.93401081505,0.319767336913,0.823858805359
99,2131,0.0900985452839,2.4174,3.4596,3.3778625,2.5216,2.9632,2.93287129964,0.302765761641,0.836038405157
100,2185,0.0924485125858,2.418,3.456,3.40140891089,2.5204,2.9548,2.93299266263,0.308166481566,0.832196429787
101,2195,0.100227790433,2.424,3.4752,3.42063818182,2.506,2.9506,2.93186010127,0.325583192054,0.819635639084
102,2133,0.093295827473,2.4186,3.4752,3.42369346734,2.9182,2.9488,2.93228759049,0.310097565387,0.830816567902
103,2150,0.0916279069767,2.4072,3.4842,3.44890964467,2.923,2.947,2.93231797235,0.306288113883,0.83353553272
104,2144,0.10447761194,2.4186,3.4854,3.45171696429,2.9176,2.947,2.93195960937,0.334811354067,0.812875918913
105,2142,0.0971055088702,2.4096,3.4854,3.43212403846,2.9176,2.9554,2.93269198552,0.318676176317,0.824647941965
106,2119,0.101934874941,2.4156,3.4854,3.44553888889,2.9194,2.9554,2.93336253284,0.329313647686,0.816911687576
107,2184,0.0961538461538,2.415,3.4806,3.43691714286,2.9194,2.9554,2.93345585106,0.316548971609,0.826183431953
108,2147,0.102002794597,2.4042,3.4806,3.43694315068,2.91925,2.944,2.93197292531,0.329461409449,0.816803551017
109,2167,0.0881402861098,2.4138,3.4764,3.42380890052,2.91925,2.9584,2.93341452429,0.298213877266,0.839256847851
110,2086,0.0992329817833,2.4132,3.4914,3.44369565217,2.91925,2.9584,2.9321002661,0.32339438623,0.821228405781
111,2143,0.0951936537564,2.4132,3.4914,3.40894411765,2.9212,2.9584,2.93413427024,0.314392139076,0.827736355918
112,2123,0.0932642487047,2.415,3.4914,3.43685151515,2.9206,2.953,2.933524,0.310025748082,0.830867942764
113,2164,0.0928835489834,2.4144,3.4866,3.44397910448,2.9206,2.953,2.93333723892,0.309159021258,0.831487609377
114,2154,0.108635097493,2.4048,3.4866,3.43597179487,2.9194,2.953,2.93231078125,0.343652129845,0.806332973829
115,2064,0.0988372093023,2.4078,3.4866,3.39021764706,2.9176,2.95165,2.9336241129,0.322520523491,0.821863169281
116,2120,0.0981132075472,2.4048,3.4878,3.39420576923,2.9176,2.9482,2.93489973849,0.324953058222,0.822175596298
117,2116,0.0964083175803,2.4114,3.4878,3.43928823529,2.9176,2.9578,2.93475726987,0.317118795942,0.825772492237
118,2060,0.097572815534,2.4114,3.4866,3.42185671642,2.506,2.9578,2.93338921463,0.319716936689,0.823895277594
119,2172,0.0860957642726,2.4108,3.4866,3.42200855615,2.9218,2.9578,2.93492594458,0.293410548136,0.842633432706
120,2071,0.108643167552,2.4132,3.4932,3.47753066667,2.9188,2.9578,2.9322772481,0.34366911504,0.806320340608
121,2147,0.0978108989287,2.409,3.4932,3.46400285714,2.9188,2.9512,2.93416156427,0.320246228959,0.823512146041
122,2162,0.0985198889917,2.4048,3.4932,3.46558591549,2.9218,2.9512,2.93210559261,0.321818612613,0.822372559071
123,2051,0.099951243296,2.4066,3.4764,3.43615609756,2.5126,2.95105,2.93136798483,0.324975830754,0.820078015481
124,2168,0.0936346863469,2.4102,3.4764,3.43040689655,2.5084,2.95105,2.9337340458,0.310867466341,0.830265536281
125,2195,0.0879271070615,2.4066,3.4674,3.43926839378,2.506,2.95105,2.93225909091,0.3016342376,0.838777507381
126,2095,0.0935560859189,2.4066,3.48,3.44588265306,2.5048,2.9506,2.93087993681,0.310689003697,0.830393310587
127,2074,0.104628736741,2.409,3.48,3.41109124424,2.9182,2.9506,2.93344757674,0.335135913789,0.812636871623
128,2129,0.0967590418037,2.4138,3.48,3.40675631068,2.9188,2.9506,2.93531287051,0.31790293613,0.825206540734
129,2128,0.0911654135338,2.409,3.4854,3.42491134021,2.9188,2.9626,2.93415498966,0.305225904847,0.834291438182
130,2128,0.103383458647,2.403,3.4854,3.45420545455,2.9206,2.9626,2.93349646226,0.332454219903,0.81460936175
131,2121,0.103253182461,2.4036,3.4854,3.43625753425,2.5054,2.944,2.9331898265,0.332172707881,0.814816074454
132,2131,0.105584232755,2.406,3.483,3.42754933333,2.5054,2.947,2.93280870934,0.337182332236,0.811127594904
133,2088,0.0914750957854,2.4042,3.4626,3.38496439791,2.5216,2.947,2.93185506062,0.305937437162,0.833785194727
134,2131,0.0976067573909,2.4066,3.4596,3.37476923077,2.52775,2.9482,2.93333853354,0.319792433438,0.823840643395
135,2169,0.0940525587828,2.4156,3.4398,3.39383970588,2.5222,3.0481,2.9333148855,0.315772146617,0.828751715622
136,2198,0.0932666060055,2.406,3.456,3.40335878049,2.512,3.0319,2.93276700953,0.320265000819,0.828392673959
137,2156,0.0997217068646,2.4084,3.477,3.42631813953,2.512,3.03415,2.93106653787,0.334867507779,0.817943883575
138,2173,0.10170271514,2.4036,3.477,3.43726968326,2.5042,3.03235,2.93317295082,0.344836473557,0.813158139396
139,2092,0.0946462715105,2.4036,3.4704,3.4171969697,2.9224,3.0355,2.93183883316,0.317242970349,0.827758208453
140,2124,0.0955743879473,2.4036,3.48105,3.42724211823,2.923,3.0433,2.9344612962,0.325627454831,0.825329123531
141,2083,0.0988958233317,2.4036,3.4836,3.4156907767,2.9182,3.0346,2.93355378263,0.33215407728,0.820716317011
142,2121,0.105610561056,2.406,3.4836,3.39419866071,2.9182,2.9632,2.93544913021,0.3447439683,0.810791303418
143,2115,0.101182033097,2.4048,3.48105,3.39540630841,2.9182,2.9728,2.93600186744,0.327672430353,0.818111541449
144,2163,0.0989366620435,2.4048,3.4731,3.40945093458,2.9212,2.9728,2.93469515136,0.322740279603,0.821703602106
145,2106,0.0963912630579,2.403,3.4731,3.41285320197,2.5066,2.968,2.93325304782,0.317080629916,0.825800025072
146,2116,0.0912098298677,2.4072,3.4728,3.41379481865,2.509,2.9572,2.93348447738,0.305328027749,0.834218806394
147,2134,0.0998125585754,2.4054,3.4812,3.41004788732,2.5054,2.9554,2.93324521083,0.32868233339,0.819456753645
148,2071,0.105746016417,2.4054,3.4812,3.35075890411,2.5132,2.9554,2.93399292657,0.337527870671,0.810872407142
149,2086,0.10162991371,2.403,3.4812,3.36250188679,2.50255,2.9716,2.93590832444,0.328649571556,0.817397451301
150,2206,0.0920217588395,2.403,3.47685,3.34681847291,2.5108,2.9716,2.93614420869,0.307190647191,0.832892490521
151,2044,0.103718199609,2.4042,3.47685,3.40442476415,2.9224,2.9608,2.93342254367,0.333176717909,0.814078530643
152,2152,0.0901486988848,2.412,3.47685,3.40367164948,2.9224,2.9566,2.9364084525,0.302881723108,0.835956178052
153,2131,0.110746128578,2.403,3.4914,3.42996610169,2.923,2.971,2.93385335092,0.348072460968,0.803037152834
154,2215,0.100225733634,2.4078,3.4914,3.42358648649,2.9218,2.971,2.93443913698,0.325578677983,0.819638928096
155,2140,0.0953271028037,2.4084,3.4914,3.41215588235,2.9218,2.971,2.93151683884,0.314692537326,0.82752030745
156,2202,0.0999091734787,2.4072,3.4854,3.42196363636,2.9188,2.95,2.9325971998,0.324883361284,0.820145338933
157,2041,0.094071533562,2.4066,3.4854,3.4494375,2.917,2.9656,2.93204332071,0.311858004915,0.829555839729
158,2107,0.10109159943,2.4066,3.4884,3.45222535211,2.917,2.9656,2.93454239704,0.327474863842,0.81825582409
159,2209,0.0982344952467,2.4066,3.4884,3.44896313364,2.917,2.9656,2.93362710843,0.321186354845,0.822831041619
160,2154,0.0886722376973,2.4096,3.4884,3.45335183246,2.91985,2.956,2.93183372389,0.299455054967,0.838381056082
161,2109,0.104314841157,2.4066,3.489,3.45347181818,2.91985,2.956,2.931776072,0.334461510063,0.813133489857
162,2147,0.0950163018165,2.4108,3.489,3.42259117647,2.91985,2.9506,2.93379065878,0.313992593927,0.828023591589
163,2225,0.0975280898876,2.412,3.4842,3.43896497696,2.9224,2.9506,2.93325856574,0.319617433617,0.823967276859
164,2087,0.0948730234787,2.4042,3.4842,3.43837272727,2.9224,2.9506,2.931832054,0.313669543978,0.828255734211
165,2128,0.0916353383459,2.4078,3.4842,3.44291692308,2.5078,2.95285,2.93364635282,0.306305160504,0.833523393776
166,2124,0.101224105461,2.4036,3.4752,3.42834697674,2.5102,2.95285,2.93231767941,0.327764313369,0.81804442813
167,2094,0.103151862464,2.406,3.4674,3.41344444444,2.9206,2.9458,2.93325175719,0.331953640187,0.814976888531
168,2142,0.093370681606,2.4096,3.4788,3.398337,2.9206,2.9608,2.93452605561,0.310267753632,0.830694805155
169,2128,0.0977443609023,2.415,3.49065,3.40097524038,2.9206,2.9608,2.9342178125,0.32307540542,0.82352777503
170,2143,0.103126458236,2.4132,3.49065,3.38537307692,2.9206,2.9632,2.93451019771,0.331898695374,0.815017216304
171,2160,0.0921296296296,2.4072,3.49065,3.42281080402,2.9206,2.9632,2.93573799082,0.307437514895,0.832716478052
172,2071,0.0985031385804,2.4042,3.49065,3.44925073529,2.9218,2.9578,2.93254809855,0.321781529316,0.82239945946
173,2136,0.105805243446,2.4048,3.49065,3.4244329646,2.9218,2.9476,2.93441366492,0.337654298852,0.81077901219
174,2192,0.103558394161,2.4036,3.4872,3.39114977974,2.5036,2.9476,2.9331651145,0.332831947692,0.814331893681
175,2211,0.1013116237,2.4048,3.4746,3.36526071429,2.5036,2.9638,2.93301610468,0.327955384582,0.817904842794
176,2077,0.0972556571979,2.4102,3.4668,3.35796534653,2.9224,2.9638,2.93305008,0.319010849691,0.824406011318
177,2071,0.0845002414293,2.409,3.4914,3.42225257143,2.9224,2.9638,2.93547072785,0.289625231239,0.845280098745
178,2130,0.0924882629108,2.4102,3.5022,3.4400071066,2.92165,2.9584,2.93414927574,0.308257265806,0.832131631731
179,2149,0.088413215449,2.4102,3.5022,3.44522210526,2.92165,2.9476,2.93340796325,0.298851129093,0.838807362434
180,2158,0.101019462465,2.4138,3.5022,3.42274678899,2.923,2.9476,2.93229458763,0.327317204817,0.818370938663
181,2179,0.103258375402,2.4138,3.492,3.37220533333,2.92,2.956,2.93306519959,0.332183932741,0.814807833378
182,2248,0.108540925267,2.4138,3.492,3.36901967213,2.92,2.9728,2.93427267964,0.343453874168,0.806480414382
183,2066,0.107454017425,2.4108,3.492,3.34985135135,2.9218,2.9728,2.9329222885,0.341159014652,0.808184696872
184,2214,0.111111111111,2.4108,3.48,3.31955121951,2.9218,2.9728,2.93706875,0.348832095843,0.802469135802
185,2145,0.0993006993007,2.4108,3.4776,3.36703098592,2.9224,2.9698,2.9343431677,0.323543730273,0.821119859162
186,2183,0.0975721484196,2.4012,3.4776,3.39953521127,2.82175,2.9584,2.9344348731,0.323648359236,0.823069993447
187,2110,0.0971563981043,2.4054,3.4764,3.39287121951,2.81725,2.9584,2.93240834646,0.326895523064,0.822855731003
188,2088,0.105842911877,2.4054,3.4866,3.37576289593,2.82355,2.959,2.93376987145,0.348413814405,0.808154331997
189,2233,0.102552619794,2.4126,3.4866,3.38834934498,2.5042,2.9668,2.93600943114,0.343581128534,0.812720040896
190,2095,0.0983293556086,2.421,3.4866,3.38967961165,2.509,2.9668,2.93247294865,0.321396609215,0.822678613132
191,2138,0.0968194574369,2.4042,3.47745,3.42028188406,2.82325,2.9668,2.93433832211,0.322044199971,0.824264653764
192,2148,0.100558659218,2.412,3.47745,3.42875486111,2.506,2.9548,2.93267647516,0.326308742128,0.819106769452
193,2082,0.0898174831892,2.4168,3.47745,3.41667513369,2.5096,2.9548,2.93225701847,0.302115342333,0.836499394194
194,2137,0.0921853065044,2.4144,3.47745,3.43615050761,2.5096,2.9482,2.93283636598,0.307564879768,0.832625648462
195,2190,0.0844748858447,2.403,3.4752,3.4224972973,2.5096,2.9482,2.93158718204,0.289564811934,0.845322240987
196,2158,0.0996292863763,2.406,3.4416,3.40366883721,2.5186,2.9446,2.92894464745,0.324267667974,0.820593416655
197,2167,0.0881402861098,2.4078,3.4416,3.39233403141,2.5324,2.9446,2.93081009615,0.298213877266,0.839256847851
198,2111,0.0933207010895,2.412,3.435,3.42158984772,2.5258,2.9446,2.93079655172,0.314207507299,0.829917548579
199,2083,0.10273643783,2.409,3.4686,3.45031401869,2.5072,2.9422,2.93177126806,0.338581375698,0.813915497723
200,2098,0.0910390848427,2.4078,3.4686,3.43230471204,2.8213,2.9434,2.93357519664,0.309012068618,0.83363201233
201,2129,0.0920620009394,2.4102,3.489,3.45250102041,2.82625,2.9434,2.93281076048,0.311306512357,0.831974339022
202,2221,0.0932012606934,2.4084,3.489,3.43648985507,2.5144,2.9434,2.93240873883,0.313758028749,0.830154266071
203,2197,0.10332271279,2.4042,3.489,3.42397004405,2.5174,2.944,2.93013695431,0.33232297781,0.814705740376
204,2109,0.0967283072546,2.4036,3.4596,3.42331764706,2.9206,2.9548,2.93170433071,0.317834276947,0.825256116339
205,2104,0.0865019011407,2.4042,3.4608,3.42571978022,2.5102,2.9548,2.9331937565,0.294368904597,0.841961355521
206,2182,0.0976168652612,2.4042,3.4728,3.44708169014,2.5132,2.9548,2.9325107161,0.31981491381,0.823824374244
207,2095,0.100715990453,2.4078,3.4728,3.42239146919,2.5102,2.9548,2.93148471338,0.32665332322,0.818855440559
208,2181,0.0889500229253,2.4132,3.4728,3.44668762887,2.5036,2.9458,2.9337043533,0.300101805262,0.837924167306
209,2182,0.100366636114,2.4102,3.4794,3.45405753425,2.5036,2.9458,2.93105491594,0.325887809292,0.819413651062
210,2076,0.0977842003854,2.4054,3.4794,3.43405935961,2.5036,2.9548,2.93159124399,0.320186906413,0.823555098919
211,2070,0.100483091787,2.4162,3.4794,3.44570552885,2.5036,2.9548,2.93387226101,0.326143139849,0.819227519895
212,2185,0.0951945080092,2.412,3.4716,3.42873317308,2.9248,2.9452,2.93410273141,0.314394062685,0.827734972692
213,2165,0.121016166282,2.4114,3.4782,3.45012137405,2.9164,2.9452,2.93182524961,0.368944754317,0.78725749244
214,2158,0.0838739573679,2.409,3.4782,3.42152486188,2.9164,2.9566,2.93358626707,0.288130433553,0.846321766713
215,2060,0.0966019417476,2.403,3.486,3.45095879397,2.5048,2.9566,2.93182872112,0.317551870166,0.825459986804
216,2170,0.0861751152074,2.403,3.486,3.42208796791,2.9206,2.9566,2.93412511346,0.293597956117,0.842502070547
217,2146,0.104380242311,2.4114,3.4932,3.44836941964,2.8216,2.9488,2.9321555411,0.338591328925,0.812195732063
218,2088,0.09530651341,2.4042,3.4932,3.43107361809,2.9218,2.953,2.93314100053,0.314646203394,0.827553636177
219,2130,0.0967136150235,2.406,3.4782,3.4464407767,2.9218,2.9554,2.93428344595,0.317801451544,0.825279816615
220,2159,0.0926354793886,2.4108,3.4806,3.458844,2.9218,2.9554,2.93344287902,0.308593323955,0.831891705306
221,2146,0.098788443616,2.4108,3.4848,3.45925754717,2.92105,2.95,2.93191763185,0.322412727645,0.821941425952
222,2106,0.0892687559354,2.4102,3.4848,3.45435638298,2.92105,2.944,2.9325274244,0.300842718832,0.837400309702
223,2137,0.10154422087,2.4066,3.4902,3.46425345622,2.83195,2.944,2.93268257812,0.332468316827,0.81669359672
224,2085,0.0925659472422,2.4078,3.4902,3.43839170984,2.5054,2.94955,2.93258374736,0.308434631727,0.832005014693
225,2162,0.101295097132,2.4102,3.4902,3.43793424658,2.5054,2.94955,2.93310751415,0.327919309961,0.817931199142
226,2183,0.0998625744388,2.4102,3.4782,3.42492110092,2.5114,2.9518,2.93271145038,0.324780913607,0.820219918669
227,2066,0.104065827686,2.409,3.4782,3.41704744186,2.5114,2.9518,2.93183103728,0.333925755381,0.813527737611
228,2082,0.0926993275696,2.409,3.4662,3.44267253886,2.9224,2.9518,2.93434385918,0.30873899309,0.831787675524
229,2210,0.0977375565611,2.4042,3.4866,3.46491111111,2.9224,2.9476,2.93386439318,0.320083247272,0.823630146803
