Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
341,50041,9.99180671849e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
342,49854,6.01757130822e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
343,49900,6.0120240481e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
344,49972,4.0022412551e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
345,50017,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
346,49939,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
347,50226,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
348,49809,2.00766929671e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
349,50176,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
350,50270,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
351,49821,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
352,50257,1.989772569e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
353,50354,3.971879096e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
354,49645,2.01430154094e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
355,50018,3.99856051821e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
356,49518,8.07787067329e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
357,49854,4.01171420548e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
358,49742,8.04149410961e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
359,49987,0.000100026006762,0.9,0.9,0.9,1.0,1.0,1.0,0,0
360,50106,3.99153793957e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
361,50406,5.95167241995e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
362,50267,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
363,50380,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
364,49865,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
365,50126,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
366,50190,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
367,49952,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
368,50183,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
369,49916,2.0033656543e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
370,50284,7.95481664148e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
371,50255,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
372,50192,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
373,49560,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
374,49652,2.01401756223e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
375,49994,2.0002400288e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
376,50297,1.98819015051e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
377,49680,2.01288244767e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
378,50133,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
379,50103,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
380,50069,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
381,50278,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
382,50035,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
383,50123,1.9950920735e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
384,50007,5.99916011758e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
385,50098,3.99217533634e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
386,50108,5.98706793326e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
387,50176,3.98596938776e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
388,49837,6.01962397416e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
389,50261,9.94807106902e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
390,49884,2.00465078983e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
391,50068,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
392,50013,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
393,50028,1.99888062685e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
394,50307,9.93897469537e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
395,49872,4.01026628168e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
396,50481,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
397,50098,1.99608766817e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
398,50066,1.99736348021e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
399,50095,1.99620720631e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
400,49793,4.01662884341e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
401,49741,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
402,50310,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
403,49961,2.00156121775e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
404,50023,1.99908042301e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
405,49843,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
406,50283,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
407,49797,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
408,49926,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
409,49959,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
410,49678,2.01296348484e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
411,49723,4.02228345031e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
412,49831,2.00678292629e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
413,49966,2.00136092543e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
414,49895,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
415,50002,1.9999200032e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
416,49920,2.00320512821e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
417,49768,4.01864651985e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
418,49881,4.00954271165e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
419,49963,4.00296219202e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
420,50047,1.99812176554e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
421,50016,3.99872040947e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
422,50050,3.996003996e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
423,50161,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
424,50183,1.9927066935e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
425,49994,4.00048005761e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
426,50199,9.96035777605e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
427,50140,0.000139609094535,0.9,0.9,0.9,1.0,1.0,1.0,0,0
428,50067,0.000199732358639,0.9,0.9,0.9,1.0,1.0,1.0,0,0
429,49940,0.000160192230677,0.9,0.9,0.9,1.0,1.0,1.0,0,0
430,50338,7.94628312607e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
431,50032,9.99360409338e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
432,50023,7.99632169202e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
433,50286,5.96587519389e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
434,50191,3.98477814748e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
435,50154,3.98771782909e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
436,49915,2.00340578984e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
437,49987,4.00104027047e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
438,50057,5.99316778872e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
439,50015,5.99820053984e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
440,49911,2.0035663481e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
441,49984,2.00064020487e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
442,50099,5.98814347592e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
443,49899,8.01619270927e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
444,50200,9.96015936255e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
445,49914,0.00010017229635,0.9,0.9,0.9,1.0,1.0,1.0,0,0
446,50257,5.96931770699e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
447,49977,4.00184084679e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
448,49788,2.0085161083e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
449,50186,3.98517514845e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
450,49880,8.01924619086e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
451,49836,0.000140460711133,0.9,0.9,0.9,1.0,1.0,1.0,0,0
452,50045,0.00021980217804,0.9,0.9,0.9,1.0,1.0,1.0,0,0
453,49997,0.00020001200072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
454,50134,0.000119679259584,0.9,0.9,0.9,1.0,1.0,1.0,0,0
455,50082,7.98690148157e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
456,50090,7.98562587343e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
457,50177,0.000179365047731,0.9,0.9,0.9,1.0,1.0,1.0,0,0
458,50413,0.000138853073612,0.9,0.9,0.9,1.0,1.0,1.0,0,0
459,50250,0.000119402985075,0.9,0.9,0.9,1.0,1.0,1.0,0,0
460,49656,0.000181246979217,0.9,0.9,0.9,1.0,1.0,1.0,0,0
461,49684,0.000181144835359,0.9,0.9,0.9,1.0,1.0,1.0,0,0
462,50139,0.000119667324837,0.9,0.9,0.9,1.0,1.0,1.0,0,0
463,50070,9.9860195726e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
464,50153,0.000139572906905,0.9,0.9,0.9,1.0,1.0,1.0,0,0
465,50043,0.000139879703455,0.9,0.9,0.9,1.0,1.0,1.0,0,0
466,50088,5.98945855295e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
467,49908,6.01106035105e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
468,50157,7.9749586299e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
469,49942,4.00464538865e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
470,49940,4.00480576692e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
471,49397,6.07324331437e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
472,49988,4.00096023046e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
473,50436,5.94813228646e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
474,49856,2.00577663671e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
475,50092,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
476,50106,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
477,50197,3.98430185071e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
478,50006,3.99952005759e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
479,49800,6.02409638554e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
480,50082,3.99345074079e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
481,50012,1.99952011517e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
482,50353,5.95793696503e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
483,49788,8.0340644332e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
484,49983,4.00136046256e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
485,49946,6.00648700597e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
486,49767,8.03745453815e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
487,50132,0.00011968403415,0.9,0.9,0.9,1.0,1.0,1.0,0,0
488,50305,0.000119272438127,0.9,0.9,0.9,1.0,1.0,1.0,0,0
489,49909,0.000120218798213,0.9,0.9,0.9,1.0,1.0,1.0,0,0
490,49929,0.000180255963468,0.9,0.9,0.9,1.0,1.0,1.0,0,0
491,50372,7.94091955848e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
492,49798,4.01622555123e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
493,49756,8.03923144947e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
494,49862,2.00553527737e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
495,50012,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
496,49816,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
497,49869,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
498,49756,2.00980786237e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
499,50031,1.99876076832e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
500,49666,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
501,49650,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
502,50400,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
503,49953,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
504,50331,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
505,50040,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
506,50159,1.99366016069e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
507,50169,3.98652554366e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
508,49807,8.03099965868e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
509,49950,8.00800800801e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
510,49891,8.01747810226e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
511,50254,7.95956540773e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
512,50011,7.99824038711e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
513,50202,0.00013943667583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
514,49859,0.000220622154476,0.9,0.9,0.9,1.0,1.0,1.0,0,0
515,49865,0.000240649754337,0.9,0.9,0.9,1.0,1.0,1.0,0,0
516,49808,0.000261002248635,0.9,0.9,0.9,1.0,1.0,1.0,0,0
517,50207,0.000199175413787,0.9,0.9,0.9,1.0,1.0,1.0,0,0
518,50204,0.000239024778902,0.9,0.9,0.9,1.0,1.0,1.0,0,0
519,50324,0.000218583578412,0.9,0.9,0.9,1.0,1.0,1.0,0,0
520,49965,0.000260182127489,0.9,0.9,0.9,1.0,1.0,1.0,0,0
521,49745,0.000201025228666,0.9,0.9,0.9,1.0,1.0,1.0,0,0
522,50258,0.000179075968005,0.9,0.9,0.9,1.0,1.0,1.0,0,0
523,50016,0.000159948816379,0.9,0.9,0.9,1.0,1.0,1.0,0,0
524,49727,0.000100548997526,0.9,0.9,0.9,1.0,1.0,1.0,0,0
525,50115,7.98164222289e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
526,49716,0.000140799742538,0.9,0.9,0.9,1.0,1.0,1.0,0,0
527,49559,0.00022195766662,0.9,0.9,0.9,1.0,1.0,1.0,0,0
528,49974,0.000220114459519,0.9,0.9,0.9,1.0,1.0,1.0,0,0
529,49935,0.000260338439972,0.9,0.9,0.9,1.0,1.0,1.0,0,0
530,50117,0.000179579783307,0.9,0.9,0.9,1.0,1.0,1.0,0,0
531,50313,0.000218631367639,0.9,0.9,0.9,1.0,1.0,1.0,0,0
532,49818,0.000180657593641,0.9,0.9,0.9,1.0,1.0,1.0,0,0
533,50235,0.000159251517866,0.9,0.9,0.9,1.0,1.0,1.0,0,0
534,49935,0.000240312406128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
535,50411,0.000238043284204,0.9,0.9,0.9,1.0,1.0,1.0,0,0
536,49965,0.000240168117682,0.9,0.9,0.9,1.0,1.0,1.0,0,0
537,49736,0.000160849284221,0.9,0.9,0.9,1.0,1.0,1.0,0,0
538,49935,6.0078101532e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
539,50180,5.97847748107e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
540,49700,4.02414486922e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
541,49544,6.05522363959e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
542,49860,8.02246289611e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
543,49712,6.03476021886e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
544,50075,7.98801797304e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
545,49920,8.01282051282e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
546,49895,4.00841767712e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
547,49810,4.01525798033e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
548,50070,9.9860195726e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
549,50273,0.000119348357966,0.9,0.9,0.9,1.0,1.0,1.0,0,0
550,49906,8.01506832846e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
551,50179,3.98573108272e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
552,50442,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
553,49857,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
554,49705,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
555,50079,1.99684498492e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
556,50047,1.99812176554e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
557,49767,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
558,50016,1.99936020473e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
559,49925,2.00300450676e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
560,49882,2.00473116555e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
561,50370,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
562,50152,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
563,50022,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
564,50003,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
565,50368,1.98538754765e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
566,50485,5.94235911657e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
567,50033,5.99604261188e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
568,49743,6.03099933659e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
569,49816,0.000100369359242,0.9,0.9,0.9,1.0,1.0,1.0,0,0
570,49850,0.00012036108325,0.9,0.9,0.9,1.0,1.0,1.0,0,0
571,50174,3.98612827361e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
572,49970,4.00240144086e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
573,50399,3.96833270501e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
574,49924,2.00304462783e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
575,49734,4.0213938151e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
576,50127,7.97973148204e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
577,49871,0.000100258667362,0.9,0.9,0.9,1.0,1.0,1.0,0,0
578,50344,5.95900206579e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
579,50037,3.99704218878e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
580,49882,2.00473116555e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
581,49850,8.02407221665e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
582,50158,5.98109972487e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
583,49932,0.000100136185212,0.9,0.9,0.9,1.0,1.0,1.0,0,0
584,49758,0.000140680895534,0.9,0.9,0.9,1.0,1.0,1.0,0,0
585,50136,0.000159565980533,0.9,0.9,0.9,1.0,1.0,1.0,0,0
586,49973,0.000260140475857,0.9,0.9,0.9,1.0,1.0,1.0,0,0
587,49633,0.000201478854794,0.9,0.9,0.9,1.0,1.0,1.0,0,0
588,49775,0.000220994475138,0.9,0.9,0.9,1.0,1.0,1.0,0,0
589,50223,0.000318579137049,0.9,0.9,0.9,1.0,1.0,1.0,0,0
590,50071,0.00023965968325,0.9,0.9,0.9,1.0,1.0,1.0,0,0
591,49996,0.000280022401792,0.9,0.9,0.9,1.0,1.0,1.0,0,0
592,49815,0.000260965572619,0.9,0.9,0.9,1.0,1.0,1.0,0,0
593,50126,0.000259346446954,0.9,0.9,0.9,1.0,1.0,1.0,0,0
594,50152,0.00021933322699,0.9,0.9,0.9,1.0,1.0,1.0,0,0
595,50137,0.000299180246126,0.9,0.9,0.9,1.0,1.0,1.0,0,0
596,49846,0.000160494322513,0.9,0.9,0.9,1.0,1.0,1.0,0,0
597,50032,7.9948832747e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
598,50100,7.98403193613e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
599,49963,0.000140103676721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
600,49962,0.000180136904047,0.9,0.9,0.9,1.0,1.0,1.0,0,0
601,50167,0.000299001335539,0.9,0.9,0.9,1.0,1.0,1.0,0,0
602,50186,0.000338739887618,0.9,0.9,0.9,1.0,1.0,1.0,0,0
603,50098,9.98043834085e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
604,49967,6.00396261533e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
605,49751,2.01000984905e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
606,49681,4.02568386305e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
607,50409,9.91886369498e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
608,50148,9.97048735742e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
609,49921,0.000160253200056,0.9,0.9,0.9,1.0,1.0,1.0,0,0
610,50126,0.000139648086821,0.9,0.9,0.9,1.0,1.0,1.0,0,0
611,50200,0.000139442231076,0.9,0.9,0.9,1.0,1.0,1.0,0,0
612,50121,0.000159613734762,0.9,0.9,0.9,1.0,1.0,1.0,0,0
613,50281,0.000198882281578,0.9,0.9,0.9,1.0,1.0,1.0,0,0
614,50175,0.000199302441455,0.9,0.9,0.9,1.0,1.0,1.0,0,0
615,50398,0.000257946743918,0.9,0.9,0.9,1.0,1.0,1.0,0,0
616,50142,0.000179490247697,0.9,0.9,0.9,1.0,1.0,1.0,0,0
617,49649,0.000100706962879,0.9,0.9,0.9,1.0,1.0,1.0,0,0
618,50123,9.9754603675e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
619,50116,7.98148295953e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
620,50228,5.97276419527e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
621,50081,5.99029572093e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
622,49913,0.000100174303288,0.9,0.9,0.9,1.0,1.0,1.0,0,0
623,49995,8.00080008001e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
624,50056,3.99552501199e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
625,50076,7.98785845515e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
626,49730,4.02171727328e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
627,50113,1.99549019217e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
628,50114,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
629,50183,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
630,49842,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
631,50114,3.9909007463e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
632,49995,6.00060006001e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
633,50127,5.98479861153e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
634,49829,4.01372694616e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
635,49999,2.0000400008e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
636,49769,2.00928288694e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
637,50084,1.99664563533e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
638,50289,5.96551929845e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
639,50112,7.98212005109e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
640,50226,3.98200135388e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
641,50139,5.98336624185e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
642,50312,3.97519478454e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
643,49839,2.00646080379e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
644,50026,1.99896054052e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
645,50106,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
646,50119,1.9952513019e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
647,49794,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
648,50070,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
649,50042,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
650,49971,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
651,49914,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
652,50169,1.99326277183e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
653,50081,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
654,50178,1.99290525728e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
655,50044,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
656,49673,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
657,50223,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
658,50022,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
659,49914,2.00344592699e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
660,49794,2.00827408925e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
661,50085,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
662,50486,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
663,49777,4.01791992286e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
664,50200,1.99203187251e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
665,50066,1.99736348021e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
666,49743,4.02066622439e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
667,50188,5.97752450785e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
668,49916,4.0067313086e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
669,49883,8.01876390754e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
670,49988,8.00192046091e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
671,49756,8.03923144947e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
672,49955,4.00360324292e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
673,50011,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
674,50119,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
675,50148,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
676,49744,4.02058539723e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
677,49594,0.000100818647417,0.9,0.9,0.9,1.0,1.0,1.0,0,0
678,50576,3.95444479595e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
679,50271,5.96765530823e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
680,49990,8.00160032006e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
681,50005,9.99900009999e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
