Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2110,0.0881516587678,2.424,3.2526,3.07306129032,2.6308,2.9728,2.93122848233,0.298240449319,0.839238112351
29,2175,0.088275862069,2.4054,3.2526,3.04224375,2.6608,2.9674,2.93235975794,0.298530543852,0.83903353151
30,2251,0.0884051532652,2.4066,3.2124,3.10541005025,2.6518,2.9674,2.93203859649,0.298832318282,0.838820635717
31,2110,0.0848341232227,2.4042,3.2472,3.10599553073,2.6326,2.9674,2.92886670119,0.290420056984,0.84472541048
32,2228,0.0857271095153,2.409,3.2562,3.14374554974,2.6326,2.9554,2.93311546392,0.292538822945,0.843244055581
33,2237,0.0925346446133,2.4042,3.3138,3.14859710145,2.5948,2.9554,2.92893615764,0.308363171397,0.832056031681
34,2118,0.0972615675165,2.4042,3.3192,3.17025728155,2.5888,2.9638,2.93166328452,0.31902401825,0.824396489998
35,2157,0.099675475197,2.4036,3.3192,3.1773572093,2.6026,2.9728,2.93324109166,0.324369333864,0.820519450317
36,2121,0.0975954738331,2.406,3.2964,3.16508695652,2.602,2.9728,2.932569279,0.319767336913,0.823858805359
37,2211,0.101763907734,2.4078,3.2964,3.14932533333,2.602,2.968,2.93396283988,0.328941478966,0.817183970366
38,2091,0.101386896222,2.4084,3.3648,3.18700471698,2.5648,2.968,2.93277051623,0.328119653456,0.817784813007
39,2180,0.0954128440367,2.4042,3.3648,3.15541730769,2.5648,2.9686,2.9350143002,0.31488543472,0.827381533541
40,2173,0.0938794293603,2.4036,3.3516,3.12939411765,2.5774,2.9686,2.93237663789,0.311422690526,0.829867835793
41,2158,0.0843373493976,2.406,3.3516,3.04187142857,2.6164,2.9686,2.93042165992,0.289236934241,0.845550878212
42,2083,0.0873739798368,2.4042,3.2118,3.00598021978,2.6566,2.9614,2.93133624408,0.296419696605,0.840520465031
43,2152,0.0864312267658,2.4036,3.2118,3.01260645161,2.6674,2.9614,2.93470671414,0.294202285361,0.842078260389
44,2134,0.0970009372071,2.4054,3.1896,2.94224347826,2.6674,2.9614,2.932959315,0.318442939247,0.824816489224
45,2131,0.0961989676208,2.4036,3.198,3.02272097561,2.6614,2.968,2.93568691589,0.316650064006,0.826110547501
46,2168,0.0991697416974,2.406,3.2772,3.11680744186,2.6194,2.9764,2.93428479263,0.323254870378,0.821329791942
47,2133,0.0947022972339,2.4054,3.2772,3.08462376238,2.614,2.9764,2.93219886069,0.313284295009,0.828532455735
48,2204,0.0816696914701,2.4054,3.2772,3.09075333333,2.614,2.9704,2.93405938735,0.282828517503,0.85000049407
49,2161,0.0869967607589,2.409,3.2772,3.1332,2.6188,2.9704,2.93285514445,0.295533798712,0.841143351247
50,2143,0.0942603826412,2.4048,3.4164,3.21747623762,2.5492,2.9704,2.93302782071,0.312285520996,0.829249274189
51,2237,0.112650871703,2.406,3.432,3.22949047619,2.5354,2.9662,2.9356906801,0.352021983663,0.800078694385
52,2155,0.111832946636,2.4096,3.432,3.17015850622,2.575,2.9668,2.9358137931,0.350330477803,0.801347322635
53,2166,0.101108033241,2.4198,3.432,3.0697890411,2.575,2.9674,2.93563451464,0.327510772764,0.81822960229
54,2138,0.0949485500468,2.4114,3.3546,2.97576945813,2.6014,2.9716,2.93461643411,0.313839863653,0.828133354218
55,2191,0.0972158831584,2.4054,3.1878,2.97073239437,2.674,2.9722,2.93464964611,0.318922220292,0.82447008956
56,2248,0.0796263345196,2.4018,3.1878,2.96738212291,2.674,2.9722,2.93531348478,0.277855801093,0.853428037259
57,2236,0.0916815742397,2.4024,3.1878,2.97461268293,2.6872,2.9704,2.93060265879,0.306411204895,0.833447873631
58,2175,0.0689655172414,2.4036,3.1608,2.89286,2.6992,2.9704,2.9303917037,0.250954804358,0.871581450654
59,2048,0.06689453125,2.4072,3.0336,2.82819854015,2.6992,2.98,2.93232433281,0.245530957702,0.875160694122
60,2232,0.0681003584229,2.4096,3.0336,2.87105526316,2.7604,2.98,2.93512086538,0.248697213118,0.873074600789
61,2087,0.0694777192142,2.4072,3.0336,2.88116275862,2.7604,2.98,2.92961668383,0.252285868879,0.870698868506
62,2163,0.0721220527046,2.4042,3.0336,2.84866923077,2.7664,2.9704,2.9329064275,0.259093770306,0.866159075563
63,2212,0.0669077757685,2.4048,3.0114,2.8299,2.7664,2.9704,2.93281075581,0.245565860914,0.87513774938
64,2061,0.0664725861232,2.4054,2.9934,2.87812116788,2.7724,2.9608,2.93135758836,0.244417534158,0.875892037165
65,2172,0.0658379373849,2.403,3.102,2.95248671329,2.7154,2.9608,2.93140118285,0.242737422475,0.876993393228
66,2100,0.0757142857143,2.403,3.102,2.89909056604,2.7154,2.971,2.93162534776,0.268175300814,0.860036734694
67,2173,0.067188219052,2.4042,3.102,2.88392465753,2.761,2.971,2.93338677849,0.246304252862,0.874652075455
68,2071,0.0685659101883,2.4042,3.0144,2.82418732394,2.761,2.971,2.93231166407,0.249913505493,0.872270747703
69,2117,0.0647142182333,2.4102,3.0132,2.84499854015,2.785,2.971,2.93521030303,0.239746489018,0.878947423616
70,2141,0.0747314339094,2.4096,3.0144,2.8529175,2.7574,2.965,2.93226380616,0.265709222757,0.86170670661
71,2132,0.0759849906191,2.403,3.0402,2.83983703704,2.7514,2.9764,2.93437167513,0.268852096205,0.859577456361
72,2147,0.0801117838845,2.4078,3.0774,2.8626,2.7406,2.9764,2.93319726582,0.279042301955,0.852612228065
73,2202,0.0785649409628,2.418,3.0774,2.80643930636,2.7406,2.9896,2.93362878265,0.275250392053,0.855215017971
74,2242,0.0593220338983,2.4042,3.0774,2.74218947368,2.779,2.9896,2.93471009957,0.225097985575,0.888394139615
75,2097,0.0524558893658,2.4048,2.9718,2.71300909091,2.8162,2.9824,2.93227206844,0.205683932577,0.900591461927
76,2043,0.0474791972589,2.4024,2.8464,2.67551752577,2.8594,2.9824,2.93490996917,0.191024911891,0.909550153827
77,2061,0.0422125181951,2.4036,2.7708,2.63055862069,2.8594,2.9824,2.936143769,0.174913005641,0.919138756995
78,2052,0.0428849902534,2.403,2.7708,2.64126136364,2.8798,2.9632,2.93667566191,0.177006837917,0.917908264271
79,2131,0.0412951665885,2.4024,2.7372,2.67338181818,2.8906,2.9644,2.93569016153,0.172038637314,0.92082024839
80,2122,0.0475966069746,2.403,2.7372,2.6746039604,2.8906,2.9644,2.93294616526,0.191376850242,0.909337660042
81,2060,0.045145631068,2.403,2.802,2.72430967742,2.8642,2.95,2.93224067107,0.183965800311,0.913784993873
82,2156,0.0487012987013,2.4036,2.802,2.70802857143,2.8642,2.9488,2.93218576304,0.194673395121,0.907341035588
83,2110,0.0379146919431,2.4066,2.7996,2.7297225,2.8594,2.9548,2.93105655172,0.161259336894,0.927045663844
84,2039,0.0387444825895,2.4054,2.7996,2.6658,2.8594,2.9548,2.93234530612,0.163933311671,0.925513304683
85,2051,0.0424183325207,2.4054,2.8464,2.78905517241,2.8618,2.9548,2.93167494908,0.175555016214,0.918761964826
86,2107,0.0417655434267,2.4048,2.8464,2.77614545455,2.8618,2.9566,2.93226181278,0.173515111931,0.919957634382
87,2129,0.0366369187412,2.4042,2.8008,2.75444615385,2.8618,2.9566,2.93029361287,0.15710469388,0.929410690147
88,2041,0.0279274865262,2.409,2.8008,2.62653684211,2.8726,2.9482,2.9322640121,0.127462397817,0.945704915955
89,1996,0.0295591182365,2.4036,2.7978,2.59957627119,2.9152,2.9536,2.93338430563,0.133206263881,0.942629246469
90,2064,0.0324612403101,2.406,2.6532,2.59132835821,2.9152,2.9548,2.93617596395,0.143196248534,0.937184983625
91,2038,0.0299313052012,2.406,2.646,2.58918688525,2.9188,2.9548,2.93414567527,0.134503297137,0.94192915566
92,2025,0.0261728395062,2.4078,2.646,2.57911698113,2.9242,2.9572,2.93471825558,0.121175822623,0.949024356043
93,2010,0.0253731343284,2.4078,2.646,2.55896470588,2.9206,2.962,2.93594180704,0.11827100751,0.950541323235
94,2061,0.0276564774381,2.4078,2.5902,2.543,2.9206,2.962,2.93646556886,0.126499007613,0.946216806612
95,2055,0.0272506082725,2.4078,2.6058,2.56135714286,2.9236,2.9626,2.93514857429,0.125051097078,0.946983974757
96,2125,0.0310588235294,2.4078,2.6058,2.53306363636,2.9194,2.9626,2.93519349199,0.138403696067,0.939811653979
97,2123,0.0277908619878,2.4048,2.5962,2.54545423729,2.9194,2.962,2.93468197674,0.126977061093,0.945962940045
98,2161,0.0226746876446,2.4036,2.5962,2.52517959184,2.9194,2.9524,2.93409602273,0.108273493721,0.95567890763
99,2084,0.0182341650672,2.4036,2.5722,2.48976315789,2.914,2.9596,2.93321964809,0.0910848555449,0.964196639417
100,2012,0.015407554672,2.4036,2.5398,2.47161290323,2.914,2.9596,2.93408349319,0.0795823876566,0.969659676138
101,1980,0.00808080808081,2.4054,2.5026,2.4584625,2.914,2.9596,2.93581201629,0.0469835318786,0.983968982757
102,1972,0.00507099391481,2.4042,2.4786,2.44554,2.9236,2.9596,2.93488318043,0.0318543542012,0.989909442129
103,2047,0.00390815828041,2.445,2.445,2.445,2.92,2.9542,2.93425257479,0.0255700338612,0.992214230841
104,1996,0.00350701402806,2.4306,2.4306,2.4306,2.9128,2.9512,2.93217466063,0.0233259735628,0.993010570239
105,2022,0.00148367952522,2.4324,2.4324,2.4324,2.9128,2.9512,2.93285022288,0.0111461244866,0.997037043559
106,2099,0.000952834683182,2.4084,2.4084,2.4084,2.9128,2.9458,2.93243805436,0.00758036452647,0.998096146422
107,1920,0.00104166666667,2.4114,2.4114,2.4114,2.9176,2.9458,2.93006173097,0.00819417944811,0.997918836806
108,1950,0.0025641025641,2.4114,2.412,2.41188,2.9164,2.9458,2.93391352185,0.0178586245914,0.994884944116
109,1990,0.00251256281407,2.4264,2.4264,2.4264,2.9164,2.9428,2.93385622166,0.0175507403779,0.994987500316
110,2017,0.000991571641051,2.4264,2.427,2.4267,2.9164,2.9476,2.93304516129,0.0078490068494,0.998018823147
111,2047,0.000488519785051,2.4264,2.4264,2.4264,2.9242,2.9476,2.93205806452,0.00421293907474,0.999023437733
112,1995,0.0,nan,nan,nan,2.9194,2.9452,2.9311675188,-0.0,1.0
113,2024,0.0,nan,nan,nan,2.9194,2.941,2.9320083004,-0.0,1.0
114,2023,0.0,nan,nan,nan,2.92,2.9428,2.93159248641,-0.0,1.0
115,1951,0.0,nan,nan,nan,2.9194,2.9434,2.93167370579,-0.0,1.0
116,1994,0.0,nan,nan,nan,2.9194,2.9488,2.93319277834,-0.0,1.0
117,1998,0.0,nan,nan,nan,2.9206,2.9488,2.93228918919,-0.0,1.0
118,1922,0.0,nan,nan,nan,2.9146,2.9428,2.93230218522,-0.0,1.0
119,1997,0.0,nan,nan,nan,2.9146,2.9428,2.93365277917,-0.0,1.0
120,1919,0.0,nan,nan,nan,2.9146,2.9428,2.93227483064,-0.0,1.0
121,2000,0.0,nan,nan,nan,2.9212,2.944,2.9337319,-0.0,1.0
122,1899,0.0,nan,nan,nan,2.9242,2.944,2.93244581359,-0.0,1.0
123,1936,0.0,nan,nan,nan,2.9242,2.944,2.93441859504,-0.0,1.0
124,2064,0.0,nan,nan,nan,2.9236,2.944,2.93371947674,-0.0,1.0
125,1960,0.0,nan,nan,nan,2.9224,2.944,2.93067112245,-0.0,1.0
126,1993,0.0,nan,nan,nan,2.9218,2.9428,2.9327755143,-0.0,1.0
127,1952,0.0,nan,nan,nan,2.9206,2.9428,2.93223483607,-0.0,1.0
128,1961,0.0,nan,nan,nan,2.9206,2.9446,2.9331072922,-0.0,1.0
129,2111,0.0,nan,nan,nan,2.9206,2.9452,2.93286489815,-0.0,1.0
130,2047,0.0,nan,nan,nan,2.9152,2.9452,2.92968764045,-0.0,1.0
131,2003,0.0,nan,nan,nan,2.9152,2.941,2.93092461308,-0.0,1.0
132,1985,0.0,nan,nan,nan,2.9164,2.941,2.9318772796,-0.0,1.0
133,2015,0.0,nan,nan,nan,2.9218,2.9428,2.93222451613,-0.0,1.0
134,1987,0.0,nan,nan,nan,2.9212,2.9428,2.93170317061,-0.0,1.0
135,1993,0.0,nan,nan,nan,2.9194,2.9464,2.9322977421,-0.0,1.0
136,1997,0.0,nan,nan,nan,2.9188,2.9464,2.93235242864,-0.0,1.0
137,2012,0.0,nan,nan,nan,2.9188,2.9464,2.93210407555,-0.0,1.0
138,1998,0.0,nan,nan,nan,2.9188,2.9428,2.93197417417,-0.0,1.0
139,1881,0.0,nan,nan,nan,2.9206,2.9428,2.93195311005,-0.0,1.0
140,2033,0.0,nan,nan,nan,2.9206,2.9434,2.93469129365,-0.0,1.0
141,2073,0.0,nan,nan,nan,2.923,2.9434,2.93157713459,-0.0,1.0
142,2026,0.0,nan,nan,nan,2.9188,2.9434,2.93028173741,-0.0,1.0
143,1991,0.0,nan,nan,nan,2.9188,2.944,2.93131682572,-0.0,1.0
144,1953,0.0,nan,nan,nan,2.9194,2.944,2.93217204301,-0.0,1.0
145,2062,0.0,nan,nan,nan,2.9194,2.9422,2.93312929195,-0.0,1.0
146,2010,0.0,nan,nan,nan,2.923,2.9422,2.9308,-0.0,1.0
147,2038,0.0,nan,nan,nan,2.9218,2.9404,2.93173945044,-0.0,1.0
148,1921,0.0,nan,nan,nan,2.9218,2.9404,2.93114419573,-0.0,1.0
149,2027,0.0,nan,nan,nan,2.9218,2.9476,2.93401578688,-0.0,1.0
150,2014,0.0,nan,nan,nan,2.92,2.9476,2.93167646475,-0.0,1.0
151,1993,0.0,nan,nan,nan,2.92,2.9476,2.93182418465,-0.0,1.0
152,2030,0.0,nan,nan,nan,2.92,2.9452,2.93232246305,-0.0,1.0
153,2020,0.0,nan,nan,nan,2.92,2.9422,2.93124910891,-0.0,1.0
154,1984,0.0,nan,nan,nan,2.9158,2.9434,2.93146441532,-0.0,1.0
155,1990,0.0,nan,nan,nan,2.9158,2.9434,2.93236422111,-0.0,1.0
156,1980,0.0,nan,nan,nan,2.9176,2.9434,2.93219939394,-0.0,1.0
157,2031,0.0,nan,nan,nan,2.9176,2.9434,2.93246351551,-0.0,1.0
158,2019,0.0,nan,nan,nan,2.9212,2.9422,2.93155988113,-0.0,1.0
159,1982,0.0,nan,nan,nan,2.9218,2.9422,2.93182865792,-0.0,1.0
160,2000,0.0,nan,nan,nan,2.92,2.9434,2.9325469,-0.0,1.0
161,2006,0.0,nan,nan,nan,2.92,2.9434,2.93229461615,-0.0,1.0
162,1946,0.0,nan,nan,nan,2.92,2.9434,2.9318655704,-0.0,1.0
163,1992,0.0,nan,nan,nan,2.9188,2.944,2.93320542169,-0.0,1.0
164,1927,0.0,nan,nan,nan,2.9176,2.944,2.93206663207,-0.0,1.0
165,2067,0.0,nan,nan,nan,2.9176,2.944,2.93364121916,-0.0,1.0
166,2014,0.0,nan,nan,nan,2.9176,2.944,2.93089086395,-0.0,1.0
167,1990,0.0,nan,nan,nan,2.9194,2.9422,2.93158422111,-0.0,1.0
168,1993,0.0,nan,nan,nan,2.9188,2.9434,2.93233236327,-0.0,1.0
169,1983,0.0,nan,nan,nan,2.9188,2.9434,2.93231346445,-0.0,1.0
170,2041,0.0,nan,nan,nan,2.9194,2.9434,2.93260646742,-0.0,1.0
171,1934,0.0,nan,nan,nan,2.9164,2.9434,2.93128148914,-0.0,1.0
172,1983,0.0,nan,nan,nan,2.9164,2.944,2.93344810893,-0.0,1.0
173,2067,0.0,nan,nan,nan,2.9236,2.944,2.93235471698,-0.0,1.0
174,1946,0.0,nan,nan,nan,2.9194,2.944,2.93055395683,-0.0,1.0
175,2083,0.0,nan,nan,nan,2.9194,2.9488,2.93304215074,-0.0,1.0
176,2012,0.0,nan,nan,nan,2.9128,2.9488,2.93036610338,-0.0,1.0
177,2029,0.0,nan,nan,nan,2.9128,2.9434,2.93163154263,-0.0,1.0
178,1944,0.0,nan,nan,nan,2.9212,2.9434,2.93138919753,-0.0,1.0
179,2040,0.0,nan,nan,nan,2.9212,2.9476,2.93326382353,-0.0,1.0
180,2026,0.0,nan,nan,nan,2.9146,2.9476,2.93151816387,-0.0,1.0
181,2010,0.0,nan,nan,nan,2.9146,2.9476,2.93131791045,-0.0,1.0
182,1979,0.0,nan,nan,nan,2.9146,2.9428,2.93176685195,-0.0,1.0
183,2066,0.0,nan,nan,nan,2.9182,2.9428,2.93244811229,-0.0,1.0
184,1987,0.0,nan,nan,nan,2.923,2.9428,2.93080362355,-0.0,1.0
185,1913,0.0,nan,nan,nan,2.923,2.9422,2.93239174072,-0.0,1.0
186,1989,0.0,nan,nan,nan,2.923,2.9446,2.93391402715,-0.0,1.0
187,1928,0.0,nan,nan,nan,2.914,2.9446,2.93266006224,-0.0,1.0
188,2089,0.0,nan,nan,nan,2.914,2.9446,2.93374313068,-0.0,1.0
189,1946,0.0,nan,nan,nan,2.92,2.9434,2.93037420349,-0.0,1.0
190,2007,0.0,nan,nan,nan,2.92,2.9428,2.93301853513,-0.0,1.0
191,2068,0.0,nan,nan,nan,2.92,2.9452,2.93187321083,-0.0,1.0
192,2041,0.0,nan,nan,nan,2.92,2.9452,2.93055276825,-0.0,1.0
193,1950,0.0,nan,nan,nan,2.9182,2.9482,2.93092369231,-0.0,1.0
194,1972,0.0,nan,nan,nan,2.9182,2.9482,2.93311876268,-0.0,1.0
195,2015,0.0,nan,nan,nan,2.9182,2.944,2.93271761787,-0.0,1.0
196,2016,0.0,nan,nan,nan,2.923,2.9434,2.9317014881,-0.0,1.0
197,2013,0.0,nan,nan,nan,2.9152,2.9434,2.93181937407,-0.0,1.0
198,2042,0.0,nan,nan,nan,2.9152,2.9434,2.93170558276,-0.0,1.0
199,2068,0.0,nan,nan,nan,2.9176,2.9434,2.93119777563,-0.0,1.0
200,1979,0.0,nan,nan,nan,2.9176,2.9422,2.93043132895,-0.0,1.0
201,2015,0.0,nan,nan,nan,2.9176,2.9416,2.93232337469,-0.0,1.0
202,2038,0.0,nan,nan,nan,2.9206,2.9416,2.93181599607,-0.0,1.0
203,1992,0.0,nan,nan,nan,2.914,2.9416,2.9312813253,-0.0,1.0
204,1957,0.0,nan,nan,nan,2.9104,2.9416,2.93223668881,-0.0,1.0
205,2081,0.0,nan,nan,nan,2.9104,2.9488,2.93316280634,-0.0,1.0
206,2050,0.0,nan,nan,nan,2.923,2.9488,2.93055912195,-0.0,1.0
207,1986,0.0,nan,nan,nan,2.9188,2.9488,2.93087280967,-0.0,1.0
208,2065,0.0,nan,nan,nan,2.9188,2.944,2.93230159806,-0.0,1.0
209,1992,0.0,nan,nan,nan,2.9182,2.944,2.93064156627,-0.0,1.0
210,2013,0.0,nan,nan,nan,2.9182,2.944,2.93231415797,-0.0,1.0
211,1919,0.0,nan,nan,nan,2.9194,2.9452,2.93179614382,-0.0,1.0
212,2037,0.0,nan,nan,nan,2.9194,2.9452,2.93378379971,-0.0,1.0
213,2014,0.0,nan,nan,nan,2.9194,2.9452,2.93159453823,-0.0,1.0
214,2024,0.0,nan,nan,nan,2.9206,2.941,2.93172934783,-0.0,1.0
215,2055,0.0,nan,nan,nan,2.92,2.9404,2.9316049635,-0.0,1.0
216,1979,0.0,nan,nan,nan,2.917,2.9404,2.93080394138,-0.0,1.0
217,2034,0.0,nan,nan,nan,2.917,2.9404,2.93233687316,-0.0,1.0
218,1984,0.0,nan,nan,nan,2.917,2.941,2.93129233871,-0.0,1.0
219,1982,0.0,nan,nan,nan,2.917,2.944,2.93217830474,-0.0,1.0
220,2063,0.0,nan,nan,nan,2.9134,2.95,2.93226059137,-0.0,1.0
221,2001,0.0,nan,nan,nan,2.9134,2.95,2.930817991,-0.0,1.0
222,1987,0.0,nan,nan,nan,2.9224,2.9434,2.93183633619,-0.0,1.0
223,1970,0.0,nan,nan,nan,2.9194,2.9434,2.93233685279,-0.0,1.0
224,2033,0.0,nan,nan,nan,2.9194,2.9416,2.93273251353,-0.0,1.0
225,2049,0.0,nan,nan,nan,2.9194,2.9416,2.93135197657,-0.0,1.0
226,2069,0.0,nan,nan,nan,2.9176,2.9428,2.93084233929,-0.0,1.0
227,1995,0.0,nan,nan,nan,2.9176,2.9428,2.9304875188,-0.0,1.0
228,1990,0.0,nan,nan,nan,2.9182,2.9428,2.93215376884,-0.0,1.0
229,1979,0.0,nan,nan,nan,2.9182,2.9404,2.93223830217,-0.0,1.0
230,1999,0.0,nan,nan,nan,2.9194,2.9404,2.93243251626,-0.0,1.0
231,1955,0.0,nan,nan,nan,2.9206,2.9398,2.93218659847,-0.0,1.0
232,1972,0.0,nan,nan,nan,2.923,2.9416,2.9328525355,-0.0,1.0
233,1995,0.0,nan,nan,nan,2.9182,2.9434,2.93281443609,-0.0,1.0
234,2050,0.0,nan,nan,nan,2.9182,2.9434,2.93232721951,-0.0,1.0
235,1975,0.0,nan,nan,nan,2.92,2.9434,2.93095159494,-0.0,1.0
236,2023,0.0,nan,nan,nan,2.92,2.9452,2.93247958478,-0.0,1.0
237,2056,0.0,nan,nan,nan,2.9194,2.9452,2.93167752918,-0.0,1.0
238,2018,0.0,nan,nan,nan,2.9194,2.9452,2.93066144698,-0.0,1.0
239,1923,0.0,nan,nan,nan,2.9164,2.9428,2.93173978159,-0.0,1.0
240,1958,0.0,nan,nan,nan,2.9164,2.9428,2.93372400409,-0.0,1.0
241,2018,0.0,nan,nan,nan,2.9164,2.9428,2.93287918731,-0.0,1.0
242,1987,0.0,nan,nan,nan,2.9152,2.944,2.93172762959,-0.0,1.0
243,2044,0.0,nan,nan,nan,2.9152,2.944,2.9325721135,-0.0,1.0
244,2001,0.0,nan,nan,nan,2.9188,2.944,2.93142578711,-0.0,1.0
245,2021,0.0,nan,nan,nan,2.9188,2.9416,2.93227758535,-0.0,1.0
246,2018,0.0,nan,nan,nan,2.92,2.9422,2.9315382557,-0.0,1.0
247,2003,0.0,nan,nan,nan,2.92,2.9422,2.93150034948,-0.0,1.0
248,1991,0.0,nan,nan,nan,2.92,2.9422,2.931978001,-0.0,1.0
249,1997,0.0,nan,nan,nan,2.9212,2.9416,2.93214872308,-0.0,1.0
250,1992,0.0,nan,nan,nan,2.9218,2.9416,2.93200421687,-0.0,1.0
251,1991,0.0,nan,nan,nan,2.9188,2.9422,2.93210125565,-0.0,1.0
252,1980,0.0,nan,nan,nan,2.9188,2.9446,2.93231606061,-0.0,1.0
253,1991,0.0,nan,nan,nan,2.9188,2.9452,2.93251109995,-0.0,1.0
254,2086,0.0,nan,nan,nan,2.92,2.9452,2.93241217641,-0.0,1.0
255,1990,0.0,nan,nan,nan,2.9188,2.9452,2.93018854271,-0.0,1.0
256,2019,0.0,nan,nan,nan,2.9188,2.941,2.93214383358,-0.0,1.0
257,2032,0.0,nan,nan,nan,2.9188,2.9398,2.93161850394,-0.0,1.0
258,1984,0.0,nan,nan,nan,2.9206,2.9398,2.93125030242,-0.0,1.0
259,2006,0.0,nan,nan,nan,2.9182,2.9452,2.93255363908,-0.0,1.0
260,2060,0.0,nan,nan,nan,2.9182,2.947,2.93198368932,-0.0,1.0
261,2034,0.0,nan,nan,nan,2.9206,2.947,2.93067109145,-0.0,1.0
262,2010,0.0,nan,nan,nan,2.9206,2.9416,2.93128955224,-0.0,1.0
263,1966,0.0,nan,nan,nan,2.9128,2.9452,2.9316508647,-0.0,1.0
264,2018,0.0,nan,nan,nan,2.9128,2.9452,2.93278999009,-0.0,1.0
265,2041,0.0,nan,nan,nan,2.92,2.9434,2.93179274865,-0.0,1.0
266,2006,0.0,nan,nan,nan,2.92,2.9434,2.93120109671,-0.0,1.0
267,2091,0.0,nan,nan,nan,2.92,2.941,2.93188292683,-0.0,1.0
268,2002,0.0,nan,nan,nan,2.9158,2.941,2.93022217782,-0.0,1.0
269,2006,0.0,nan,nan,nan,2.9158,2.9416,2.93183848455,-0.0,1.0
270,1936,0.0,nan,nan,nan,2.9158,2.9458,2.93194328512,-0.0,1.0
271,1925,0.0,nan,nan,nan,2.92,2.9494,2.9335201039,-0.0,1.0
272,2005,0.0,nan,nan,nan,2.9224,2.9494,2.93388558603,-0.0,1.0
273,2029,0.0,nan,nan,nan,2.9212,2.944,2.93222503696,-0.0,1.0
274,2016,0.0,nan,nan,nan,2.914,2.9434,2.93150029762,-0.0,1.0
