Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2117,0.0940009447331,2.8506,3.4812,3.4709758794,2.533,3.574,2.93373790407,0.00752398259348,0.998112318816
26,2143,0.083061129258,2.8362,3.474,3.46559325843,2.5186,3.5686,2.93283709924,0.0074440952255,0.998135199759
27,2134,0.103092783505,2.8368,3.4848,3.48077454545,2.5267,3.5848,2.93170815047,0.0136429639691,0.996258198366
28,2122,0.0980207351555,2.8326,3.4848,3.44005096154,2.52175,3.5848,2.9338411442,0.0137094756988,0.996237078281
29,2117,0.0902220122815,2.8536,3.4848,3.43673403141,2.52175,3.5578,2.93574205607,0.013737393635,0.996228207714
30,2046,0.0840664711632,2.8452,3.4626,3.44788604651,2.52355,3.5626,2.93522884205,0.0110326923188,0.997071748609
31,2178,0.0927456382002,2.8536,3.471,3.44302574257,2.5312,3.571,2.93673016194,0.00733935339349,0.998165139162
32,2160,0.0916666666667,2.8536,3.471,3.41679015152,2.5216,3.571,2.93385749235,0.0145425514559,0.996301868999
33,2157,0.0950394065832,2.865,3.47505,3.42550317073,2.524,3.57505,2.93599428791,0.00740181985685,0.998147292005
34,2115,0.103546099291,2.8356,3.47505,3.43376917808,2.9248,3.57505,2.93784691456,-0.0,1.0
35,2142,0.0957049486461,2.8356,3.474,3.40003317073,2.9212,3.57505,2.93944772845,-0.0,1.0
36,2110,0.0943127962085,2.9334,3.474,3.411,2.82925,3.5686,2.93804937206,0.00410151953659,0.999052581928
37,2136,0.110486891386,2.9334,3.489,3.43553644068,2.8192,3.589,2.93951934211,0.004057329626,0.999064108769
38,2157,0.0941121928605,2.946,3.489,3.43655172414,2.92,3.589,2.94025115148,-0.0,1.0
39,2135,0.103044496487,2.9004,3.489,3.42501272727,2.92,3.5644,2.93686375979,-0.0,1.0
40,2224,0.102068345324,2.8308,3.4644,3.42507753304,2.92,3.5524,2.93796875313,-0.0,1.0
41,2106,0.0925925925926,2.8308,3.4644,3.41174769231,2.9206,3.5524,2.93557527473,-0.0,1.0
42,2102,0.103710751665,2.856,3.4692,3.42109266055,2.82445,3.5692,2.93848845541,0.00411532190533,0.999048977866
43,2138,0.0954162768943,2.8524,3.4692,3.39869117647,2.82445,3.5596,2.93910211996,0.00405397202605,0.999064983842
44,2055,0.110462287105,2.8524,3.4692,3.40274273128,2.9152,3.5686,2.94053580416,-0.0,1.0
45,2144,0.097947761194,2.874,3.4686,3.38575,2.9152,3.5632,2.94304919855,-0.0,1.0
46,2148,0.103351955307,2.877,3.48,3.4181972973,2.9152,3.58,2.94167718069,-0.0,1.0
47,2136,0.121722846442,2.841,3.48,3.40318615385,2.9206,3.58,2.94113248934,-0.0,1.0
48,2070,0.110144927536,2.847,3.48,3.38905526316,2.9206,3.1012,2.94001278502,-0.0,1.0
49,2194,0.0975387420237,2.8566,3.4836,3.41682336449,2.9236,3.1462,2.94379325758,-0.0,1.0
50,2133,0.106891701828,2.9946,3.4908,3.41475263158,2.9236,3.1462,2.93758708661,-0.0,1.0
51,2206,0.105621033545,2.9946,3.4908,3.4070472103,2.9218,3.163,2.94161550938,-0.0,1.0
52,2105,0.10973871734,3.0468,3.4908,3.41521558442,2.8153,3.163,2.93704236926,0.00411013452675,0.999050332598
53,2192,0.11450729927,3.0468,3.4854,3.39403266932,2.92045,3.2218,2.94471692427,-0.0,1.0
54,2199,0.117326057299,3.0468,3.486,3.38988372093,2.92045,3.2218,2.94319010819,-0.0,1.0
55,2150,0.119069767442,3.0906,3.486,3.40033125,2.92045,3.2218,2.94110493664,-0.0,1.0
56,2099,0.127679847546,3.0978,3.486,3.39674552239,2.9206,3.5752,2.94282113599,-0.0,1.0
57,2080,0.127403846154,3.1248,3.483,3.3924090566,2.9206,3.2572,2.94495900826,-0.0,1.0
58,2138,0.119270346118,2.8266,3.4806,3.40333411765,2.9218,3.2674,2.94952450876,-0.0,1.0
59,2167,0.1241347485,3.0912,3.4836,3.39840446097,2.9218,3.2674,2.94457874078,-0.0,1.0
60,2207,0.121431807884,2.8446,3.4836,3.38228059701,2.9218,3.2674,2.94251910779,-0.0,1.0
61,2196,0.129326047359,2.8338,3.4836,3.38905352113,2.9218,3.2572,2.94498763075,-0.0,1.0
62,2075,0.124337349398,2.8374,3.4794,3.38746046512,2.9236,3.2572,2.94402154651,-0.0,1.0
63,2169,0.128169663439,3.1344,3.4848,3.39326546763,2.9236,3.2572,2.94699881015,-0.0,1.0
64,2152,0.130576208178,3.1344,3.4848,3.39700782918,2.9194,3.2572,2.94678377873,-0.0,1.0
65,2171,0.120681713496,2.841,3.4848,3.40018396947,2.9194,3.256,2.94701155055,-0.0,1.0
66,2209,0.105930285197,2.832,3.4782,3.39750320513,2.926,3.256,2.94388979747,-0.0,1.0
67,2128,0.101973684211,2.8314,3.4872,3.42684815668,2.9236,3.17605,2.9393355573,-0.0,1.0
68,2149,0.114937180084,2.8386,3.4872,3.40996396761,2.917,3.17605,2.94129353312,-0.0,1.0
69,2140,0.103738317757,2.8386,3.4872,3.39675067568,2.917,3.1486,2.94107351408,-0.0,1.0
70,2124,0.119585687382,2.8698,3.489,3.41603622047,2.923,3.1342,2.94212139037,-0.0,1.0
71,2143,0.107326178255,2.8428,3.489,3.39116347826,2.923,3.1348,2.9424185311,-0.0,1.0
72,2175,0.12091954023,2.8428,3.489,3.41027680608,2.923,3.1426,2.94343820607,-0.0,1.0
73,2116,0.109168241966,2.8464,3.489,3.38781298701,2.923,3.5644,2.94325517241,-0.0,1.0
74,2262,0.101679929266,2.8626,3.4872,3.40276434783,2.9242,3.1126,2.94103033957,-0.0,1.0
75,2101,0.101856258924,2.994,3.483,3.42805514019,2.92,3.1168,2.93854785374,-0.0,1.0
76,2128,0.108082706767,2.9952,3.4866,3.42247826087,2.92,3.1168,2.93995371444,-0.0,1.0
77,2192,0.112682481752,2.9952,3.4866,3.41798380567,2.9218,3.1168,2.94065812339,-0.0,1.0
78,2162,0.120721554117,2.9916,3.4866,3.41853103448,2.9224,3.0988,2.93802635455,-0.0,1.0
79,2151,0.105067410507,2.9916,3.48,3.40481415929,2.9236,3.121,2.94241911688,-0.0,1.0
80,2103,0.105563480742,2.9592,3.4818,3.41515945946,2.9212,3.121,2.93799776715,-0.0,1.0
81,2118,0.104815864023,3.0066,3.48345,3.43362162162,2.9212,3.1066,2.94114825949,-0.0,1.0
82,2172,0.105432780847,2.9514,3.48345,3.43947183406,2.9236,3.1066,2.93829768399,-0.0,1.0
83,2074,0.099324975892,2.9496,3.4806,3.43586213592,2.9182,3.1066,2.93718865096,-0.0,1.0
84,2142,0.0989729225023,2.9232,3.4851,3.43433349057,2.9182,3.0514,2.9374084715,-0.0,1.0
85,2086,0.0987535953979,2.9232,3.4851,3.44559466019,2.9254,3.0568,2.93680789894,-0.0,1.0
86,2183,0.0929912963811,2.9442,3.4854,3.45609014778,2.9254,3.0568,2.93695151515,-0.0,1.0
87,2110,0.0971563981043,2.922,3.4854,3.44673073171,2.9176,3.0442,2.93455370079,-0.0,1.0
88,2072,0.0960424710425,2.922,3.4854,3.4460321608,2.9176,3.0442,2.93532386546,-0.0,1.0
89,2148,0.102886405959,2.9742,3.489,3.44667692308,2.8231,3.0742,2.93867550597,0.00403727171547,0.999069334776
90,2107,0.1205505458,2.9442,3.489,3.43081417323,2.9194,3.0742,2.9362851592,-0.0,1.0
91,2125,0.110117647059,2.9442,3.489,3.41299487179,2.9194,3.1102,2.94081858805,-0.0,1.0
92,2182,0.106782768103,2.9442,3.4854,3.41138626609,2.9236,3.1102,2.93978022063,-0.0,1.0
93,2117,0.108171941427,2.9844,3.4782,3.42100087336,2.9224,3.0964,2.93905929555,-0.0,1.0
94,2170,0.114285714286,2.9886,3.4788,3.40190806452,2.917,3.0964,2.93994172737,-0.0,1.0
95,2206,0.112420670898,2.9886,3.4788,3.41099516129,2.917,3.1228,2.94214629724,-0.0,1.0
96,2070,0.106763285024,2.9838,3.4746,3.39958914027,2.92225,3.1228,2.93849056247,-0.0,1.0
97,2194,0.110756608933,2.9838,3.4872,3.42895555556,2.9224,3.13,2.94113808303,-0.0,1.0
98,2181,0.108207244383,3.0174,3.4872,3.41239830508,2.92105,3.13,2.93869640103,-0.0,1.0
99,2085,0.0997601918465,3.0174,3.4872,3.42315288462,2.9188,3.1288,2.94024776239,-0.0,1.0
100,2247,0.112594570538,2.9778,3.4902,3.42045533597,2.9188,3.1288,2.93950992979,-0.0,1.0
101,2159,0.106993978694,2.9778,3.4902,3.40484285714,2.9194,3.1168,2.93713236515,-0.0,1.0
102,2145,0.119347319347,2.9778,3.4902,3.40706484375,2.9194,3.1486,2.94136400212,-0.0,1.0
103,2146,0.110904007456,3.0402,3.4812,3.40968907563,2.9182,3.1486,2.94127075472,-0.0,1.0
104,2242,0.0976806422837,3.0324,3.4812,3.41487945205,2.9182,3.1486,2.94147217004,-0.0,1.0
105,2152,0.119888475836,2.85105,3.4878,3.42536976744,2.83825,3.1402,2.93701715945,0.00403063222271,0.999071063833
106,2154,0.118848653668,2.85105,3.4878,3.3932390625,2.9212,3.1324,2.94050582192,-0.0,1.0
107,2196,0.111111111111,2.86575,3.4878,3.40461209016,2.9194,3.1276,2.94286477971,-0.0,1.0
108,2162,0.0994449583719,2.87025,3.4878,3.39551372093,2.9194,3.1276,2.93924375963,-0.0,1.0
109,2122,0.115928369463,2.8548,3.49185,3.40271768293,2.9194,3.1354,2.93972268124,-0.0,1.0
110,2121,0.110796793965,2.8548,3.49185,3.38965148936,2.92,3.187,2.94300082185,-0.0,1.0
111,2110,0.119431279621,2.856,3.4908,3.40450238095,2.9212,3.1984,2.94336536598,-0.0,1.0
112,2135,0.109601873536,3.0984,3.4908,3.40600512821,2.9224,3.2134,2.94507556549,-0.0,1.0
113,2119,0.109957527135,3.0816,3.4908,3.42353819742,2.923,3.2134,2.94339777306,-0.0,1.0
114,2170,0.106451612903,3.0324,3.4884,3.41858441558,2.9224,3.2134,2.93985740072,0.00400103778635,0.999078765741
115,2178,0.108815426997,3.0324,3.4884,3.42371962025,2.9224,3.1816,2.94087782071,0.00733935339349,0.998165139162
116,2234,0.104297224709,2.8416,3.4791,3.39690643777,2.9212,3.1816,2.93976544228,0.0102223790719,0.997317841225
117,2205,0.112471655329,2.8416,3.4791,3.37253165323,2.82385,3.1324,2.93984821155,0.0172070581727,0.995473490984
118,2142,0.116713352007,2.8602,3.4779,3.3814206,2.9158,3.1282,2.94146490486,0.0106024962956,0.99720280269
119,2160,0.108796296296,2.8806,3.4779,3.38671212766,2.52535,3.1486,2.94289124675,0.017517753959,0.995379372428
120,2207,0.127775260535,2.868,3.4779,3.39067180851,2.51815,3.1582,2.94229888312,0.0253553363549,0.992773744372
121,2179,0.116108306563,2.8326,3.4779,3.37195731225,2.524,3.1846,2.9421288162,0.0173851254066,0.995419584624
122,2159,0.117183881427,2.8326,3.47535,3.3882201581,2.52265,3.187,2.94106398216,0.0145484285069,0.99630015869
123,2156,0.126623376623,2.8326,3.47535,3.38878681319,2.9254,3.2356,2.94321980882,0.0191545205136,0.994449626705
124,2273,0.113946326441,2.859,3.47535,3.38384942085,2.92,3.25225,2.94634957795,0.0272355163467,0.992109209103
125,2088,0.103927203065,2.8398,3.47385,3.38491382488,2.92,3.25225,2.94143621058,0.0244552216805,0.993312910116
126,2195,0.10979498861,2.90085,3.48945,3.42296327801,2.92,3.25225,2.94324193961,0.0176682716677,0.995452078393
127,2192,0.0976277372263,2.8674,3.48945,3.40063598131,2.9212,3.1963,2.94062431749,0.0172956039691,0.995446697347
128,2174,0.099356025759,2.84355,3.49035,3.4299875,2.9218,3.1243,2.93994969356,0.00798883527595,0.998161343095
129,2120,0.107547169811,2.84355,3.49035,3.40491907895,2.9206,3.09265,2.93697980973,0.0147816380397,0.996232200071
130,2117,0.0987246102976,2.93655,3.49035,3.41662248804,2.92,3.10225,2.93964992138,0.00408952246134,0.999055713147
131,2137,0.10435189518,2.9928,3.48795,3.43169461883,2.9164,3.10225,2.93919717868,0.00746237059709,0.998129968912
132,2256,0.101507092199,2.8422,3.48795,3.42795131004,2.9164,3.0928,2.94018850518,0.00711680677181,0.998228522207
133,2106,0.109211775878,2.8578,3.48795,3.4213323913,2.9188,3.0928,2.93460660981,0.0195423372288,0.994318227936
134,2145,0.0904428904429,2.874,3.47805,3.41407190722,2.9188,3.0838,2.93940712455,0.0192384208527,0.994421243093
135,2142,0.105975723623,2.8494,3.48465,3.44463700441,2.92,3.058,2.93722203655,0.013599003924,0.996272147203
136,2123,0.0923221855864,2.8266,3.48465,3.42935663265,2.917,3.0352,2.93686647639,0.0106847851521,0.997177804318
137,2079,0.105339105339,2.8422,3.4857,3.45004315068,2.917,3.0352,2.93619153226,0.0108806755428,0.99711816162
138,2108,0.0948766603416,2.8518,3.4857,3.44915775,2.92,3.5674,2.93713765723,0.0075520618555,0.998104267109
139,2182,0.0994500458295,2.838,3.4722,3.45540829493,2.92,3.5722,2.93585618321,0.00732758162292,0.998168499707
140,2113,0.0861334595362,2.8242,3.4722,3.45295054945,2.9176,3.5593,2.93300750906,0.00409636883573,0.999053926418
141,2136,0.0866104868914,2.8584,3.4869,3.47802648649,2.9176,2.9746,2.93332847258,0.00746542575706,0.99812909425
142,2173,0.102623101703,3.2139,3.4869,3.48256210762,2.9176,2.9584,2.93191584615,0.0104710921543,0.997242652314
143,2136,0.0969101123596,3.19335,3.4863,3.45920289855,2.9176,3.559,2.93166842924,0.00746542575706,0.99812909425
144,2136,0.0842696629213,3.459,3.4863,3.46890333333,2.9218,3.5698,2.93250920245,-0.0,1.0
145,2088,0.102011494253,2.829,3.4836,3.47914366197,2.9188,3.5836,2.93243616,-0.0,1.0
146,2212,0.0958408679928,2.8344,3.4836,3.45993113208,2.9188,3.5608,2.934732025,-0.0,1.0
147,2109,0.0796586059744,2.8482,3.4836,3.4474,2.9188,3.5536,2.93228771252,-0.0,1.0
148,2097,0.0915593705293,3.4536,3.4764,3.4745375,2.52565,3.5764,2.93320598425,0.00412399835819,0.99904671137
149,2079,0.0957190957191,3.4536,3.4764,3.47252864322,2.92,3.5722,2.93421066489,-0.0,1.0
150,2148,0.0912476722533,3.4602,3.4764,3.46157142857,2.92,3.5602,2.93365076844,-0.0,1.0
151,2137,0.10154422087,3.4602,3.4764,3.47298801843,2.92,3.574,2.93181882813,-0.0,1.0
152,2117,0.0826641473784,3.4602,3.474,3.46652914286,2.9206,3.5656,2.93261683831,-0.0,1.0
153,2211,0.102668475803,3.4656,3.4854,3.48385374449,2.9206,3.5854,2.93275574597,-0.0,1.0
154,2134,0.0885660731022,3.4488,3.4854,3.45337142857,2.9188,3.5854,2.93201719794,-0.0,1.0
155,2078,0.0976900866218,2.841,3.4854,3.46478719212,2.9188,3.5698,2.93307776,-0.0,1.0
156,2142,0.0854341736695,3.4488,3.4698,3.46281311475,2.917,3.5626,2.93550903522,-0.0,1.0
157,2147,0.0936190032604,3.4488,3.4698,3.46372537313,2.917,3.5638,2.93249146968,-0.0,1.0
158,2177,0.0891134588884,3.4626,3.4698,3.46660824742,2.917,3.5668,2.93314039334,-0.0,1.0
159,2072,0.0936293436293,2.8416,3.4668,3.46052474227,2.9206,3.5632,2.93210926518,-0.0,1.0
160,2101,0.0947168015231,2.85,3.4722,3.46532261307,2.9206,3.5722,2.93516829653,-0.0,1.0
161,2113,0.0889730241363,2.85,3.4722,3.45183351064,2.9188,3.56065,2.93521903896,-0.0,1.0
162,2145,0.0937062937063,2.8506,3.4722,3.45354477612,2.9188,3.5626,2.93451790123,-0.0,1.0
163,2126,0.0931326434619,2.8626,3.4644,3.44910151515,2.9176,3.5644,2.9334620332,-0.0,1.0
164,2078,0.0890279114533,2.8692,3.4758,3.45177081081,2.9176,3.5758,2.9336155309,-0.0,1.0
165,2112,0.0965909090909,2.8692,3.4884,3.44923529412,2.9176,2.9908,2.93510660377,-0.0,1.0
166,2044,0.0949119373777,2.8908,3.4884,3.46772783505,2.9218,3.0136,2.93577213514,-0.0,1.0
167,2171,0.093044679871,2.8848,3.4884,3.47217029703,2.923,3.0136,2.9361662519,-0.0,1.0
168,2260,0.103539823009,2.8542,3.4872,3.47429230769,2.9164,3.0136,2.9327221619,-0.0,1.0
169,2104,0.1036121673,2.8458,3.4872,3.4578853211,2.9164,2.9542,2.93058414634,-0.0,1.0
170,2201,0.0945024988642,2.8494,3.4872,3.46105096154,2.5324,2.9542,2.93305127948,0.0118527740981,0.997276443465
171,2190,0.0954337899543,2.8494,3.477,3.46713875598,2.5231,2.9518,2.93079242807,0.00730415788327,0.998175184004
172,2072,0.102799227799,3.4704,3.477,3.47637464789,2.5162,2.9578,2.93058327058,0.0109125478188,0.997108439797
173,2091,0.090387374462,3.4704,3.477,3.4728,2.51665,2.9578,2.93282578864,0.00760571222022,0.998088869402
174,2057,0.0913952357803,3.4722,3.4866,3.48545106383,2.9218,2.9422,2.93262359551,-0.0,1.0
175,2130,0.0943661971831,3.4722,3.4872,3.48706865672,2.9188,2.9476,2.93334144635,-0.0,1.0
176,2075,0.101686746988,3.4794,3.4872,3.48009383886,2.9188,2.9476,2.93195767167,-0.0,1.0
177,2090,0.0904306220096,3.4692,3.4872,3.47053650794,2.9188,2.9428,2.9334012888,-0.0,1.0
178,2173,0.0989415554533,3.4692,3.4866,3.48522418605,2.9236,2.9428,2.93260949949,-0.0,1.0
179,2072,0.0950772200772,3.4692,3.4866,3.4721786802,2.9152,2.9428,2.93119392,-0.0,1.0
180,2135,0.0866510538642,3.471,3.4866,3.48095027027,2.9152,2.9428,2.93303515385,-0.0,1.0
181,2132,0.0872420262664,3.471,3.489,3.48801290323,2.9152,2.9428,2.93142142857,-0.0,1.0
182,2123,0.0913801224682,3.4818,3.489,3.48827938144,2.923,2.9428,2.93136842924,-0.0,1.0
183,2166,0.101108033241,3.4836,3.4884,3.48406027397,2.9194,2.941,2.93150693374,-0.0,1.0
184,2043,0.0861478218306,3.4686,3.4884,3.47061477273,2.9194,2.941,2.93126438136,-0.0,1.0
185,2170,0.103225806452,3.4686,3.4944,3.49229732143,2.9194,3.5944,2.93351942446,-0.0,1.0
186,2109,0.0957799905168,2.8452,3.4944,3.45878019802,2.92,2.9464,2.9318993183,-0.0,1.0
187,2072,0.0984555984556,2.8506,3.48,3.47240882353,2.92,2.9506,2.9328235546,-0.0,1.0
188,2091,0.101865136298,2.8506,3.48,3.46696901408,2.92,2.9506,2.9339086262,-0.0,1.0
189,2108,0.0948766603416,2.8662,3.48,3.459708,2.92,2.9662,2.93412358491,-0.0,1.0
190,2122,0.1027332705,2.8818,3.483,3.47405229358,2.8279,2.9818,2.93417066702,0.00408099842384,0.999057937091
191,2063,0.094037809016,2.856,3.483,3.45971752577,2.8222,2.9818,2.9334847512,0.00418403980049,0.99903100798
192,2095,0.0983293556086,2.856,3.486,3.4780368932,2.81875,2.9818,2.93425206458,0.00412747977608,0.999045801744
193,2144,0.0942164179104,2.8566,3.486,3.46285841584,2.82205,2.9566,2.93349976828,0.00404393436426,0.99906759927
194,2050,0.106341463415,2.8692,3.4818,3.47009724771,2.8171,2.9692,2.93353209607,0.00420748835611,0.999024866151
195,2202,0.0908265213442,2.8392,3.4818,3.468948,2.81965,2.9692,2.93491218781,0.00726931867989,0.998185119465
196,2126,0.0968955785513,3.4716,3.4806,3.47959514563,2.8249,2.944,2.93031617187,0.00749612404881,0.998120302415
197,2110,0.0924170616114,3.4716,3.4806,3.47665538462,2.82865,2.944,2.93146767624,0.0166915155045,0.995271894162
198,2121,0.0891089108911,3.4716,3.483,3.4822984127,2.82235,2.944,2.93151840062,0.0194242368389,0.994358296205
199,2100,0.0961904761905,3.4764,3.4866,3.48622871287,2.81905,2.944,2.93094952582,0.0223403798435,0.993355555556
200,2081,0.097068716963,3.4764,3.4866,3.47946534653,2.81665,2.944,2.93142283129,0.0304450369269,0.990435419337
201,2173,0.0934192360792,3.4788,3.4866,3.47893596059,2.8114,2.9434,2.93191845178,0.0318075319788,0.989926998055
202,2053,0.0920603994155,3.4782,3.4788,3.47826031746,2.8066,2.9428,2.92959026288,0.0408105978197,0.98645442771
203,2134,0.0965323336457,3.4782,3.4866,3.48554563107,2.8036,2.9446,2.93143322095,0.0486788856649,0.983272565655
204,2174,0.101195952162,3.4764,3.4866,3.47734636364,2.8057,2.9476,2.93034785056,0.0412107822635,0.986295764361
205,2052,0.0989278752437,3.468,3.4764,3.46882758621,2.80255,2.9476,2.92968120606,0.0308067470677,0.990300909302
206,2117,0.090694378838,3.468,3.4782,3.477340625,2.80255,2.9476,2.93218451948,0.027456598125,0.99153354907
207,2145,0.0904428904429,3.468,3.4848,3.48389381443,2.8123,2.941,2.93167678114,0.016457553639,0.995348862482
208,2098,0.0967588179218,3.4782,3.4848,3.48363251232,2.81935,2.941,2.93084804749,0.00758352317678,0.998095239826
209,2088,0.088601532567,3.4782,3.4848,3.47884864865,2.827,2.941,2.93224442985,0.00761526406921,0.998086126158
210,2074,0.102700096432,3.4782,3.489,3.48788450704,2.82445,2.9404,2.93207367007,0.0109034211828,0.997111224147
211,2136,0.0870786516854,3.4722,3.489,3.47407096774,2.81935,2.9404,2.93288,0.0193076542684,0.994397803308
212,2114,0.093188268685,3.4722,3.489,3.4871177665,2.9206,2.9404,2.93136259781,-0.0,1.0
213,2112,0.0961174242424,3.4722,3.4884,3.48219014778,2.92,2.9404,2.93216948664,-0.0,1.0
214,2143,0.0909939337378,3.4782,3.4884,3.47861846154,2.92,2.941,2.93238824435,-0.0,1.0
215,2118,0.0958451369216,3.4782,3.48285,3.48240960591,2.9194,2.941,2.93132127937,-0.0,1.0
216,2043,0.0915320606951,3.4782,3.48285,3.47864759358,2.9194,2.941,2.93199313039,-0.0,1.0
217,2143,0.0872608492767,3.4782,3.4878,3.48690080214,2.92225,2.9434,2.93355030675,-0.0,1.0
218,2142,0.0929038281979,3.4782,3.4878,3.48770351759,2.9206,2.9434,2.93122846114,-0.0,1.0
219,2127,0.0921485660555,2.8386,3.4878,3.47207142857,2.9206,2.9434,2.9318158985,-0.0,1.0
220,2164,0.0887245841035,2.8662,3.4878,3.481365625,2.9206,2.9662,2.93305144523,-0.0,1.0
221,2099,0.0895664602192,2.8218,3.4854,3.47488723404,2.9212,2.9662,2.93115416013,-0.0,1.0
222,2111,0.0952155376599,2.8434,3.48885,3.48221567164,2.9206,2.95945,2.93321020942,-0.0,1.0
223,2094,0.106017191977,3.4806,3.48885,3.48145472973,2.9206,2.95945,2.93310120192,-0.0,1.0
224,2150,0.0888372093023,3.4668,3.48885,3.46801335079,2.9206,2.95945,2.93323843798,-0.0,1.0
225,2059,0.101019912579,2.8374,3.4854,3.48004903846,2.8279,2.94445,2.9310136953,0.00419122527022,0.999029126443
226,2041,0.100930916218,2.8374,3.4854,3.46412330097,2.9164,2.94445,2.93389065395,-0.0,1.0
227,2119,0.104294478528,2.8416,3.4854,3.47286244344,2.9194,2.956,2.93500885142,-0.0,1.0
228,2024,0.0938735177866,2.8398,3.4788,3.45064105263,2.9194,2.968,2.93387131952,-0.0,1.0
229,2167,0.107060452238,2.847,3.4896,3.45811551724,2.9242,2.9758,2.93659007752,-0.0,1.0
230,2118,0.102455146364,2.8662,3.4896,3.44116036866,2.52475,2.9758,2.93480644398,0.00408781464459,0.999056158776
231,2152,0.0868959107807,2.8608,3.4758,3.44331176471,2.5219,2.9938,2.93572030534,0.00741685958428,0.99814299139
232,2093,0.0941232680363,2.84565,3.495,3.47102893401,2.52535,2.9938,2.93440348101,0.0108175218583,0.997137410461
233,2082,0.0936599423631,2.8506,3.495,3.46750461538,2.9206,2.9806,2.93512289348,-0.0,1.0
234,2154,0.0974930362117,2.8536,3.495,3.46285714286,2.9206,2.9806,2.93552006173,-0.0,1.0
235,2168,0.0936346863469,2.8512,3.4866,3.44561970443,2.9212,2.9656,2.93411427481,-0.0,1.0
236,2189,0.102786660576,2.859,3.4866,3.450912,2.9212,2.9638,2.93397718941,-0.0,1.0
237,2088,0.09530651341,2.859,3.4848,3.44625226131,2.9212,2.9788,2.93431519322,-0.0,1.0
238,2166,0.10757156048,2.8368,3.486,3.4479167382,2.9194,2.9938,2.93556376099,-0.0,1.0
239,2155,0.108584686775,2.8638,3.486,3.4463,2.8225,3.0124,2.93631814159,0.00402566772533,0.999072356415
240,2092,0.0999043977055,2.8344,3.486,3.44428995215,2.8249,3.0124,2.93489126394,0.00760253392041,0.998089782071
241,2104,0.0969581749049,2.8548,3.4794,3.45143529412,2.82475,2.9926,2.93597989474,0.00756461307743,0.998100666484
