Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
287,2046,0.0,nan,nan,nan,2.9038,2.9488,2.9338797654,-0.0,1.0
288,1941,0.0,nan,nan,nan,2.9134,2.9488,2.93138145286,-0.0,1.0
289,1973,0.0,nan,nan,nan,2.9134,2.9482,2.93300902179,-0.0,1.0
290,2053,0.0,nan,nan,nan,2.9152,2.9482,2.93265143692,-0.0,1.0
291,2011,0.0,nan,nan,nan,2.905,2.9488,2.93149428145,-0.0,1.0
292,1994,0.0,nan,nan,nan,2.905,2.9488,2.93191243731,-0.0,1.0
293,1962,0.0,nan,nan,nan,2.9074,2.947,2.9320911315,-0.0,1.0
294,1983,0.0,nan,nan,nan,2.9122,2.947,2.9327612708,-0.0,1.0
295,2026,0.0,nan,nan,nan,2.9134,2.947,2.93269861797,-0.0,1.0
296,2099,0.0,nan,nan,nan,2.9008,2.9488,2.9318973797,-0.0,1.0
297,1996,0.0,nan,nan,nan,2.8996,2.9488,2.93033106212,-0.0,1.0
298,1986,0.0,nan,nan,nan,2.8996,2.95,2.93206495468,-0.0,1.0
299,2009,0.0,nan,nan,nan,2.9086,2.95,2.93235092086,-0.0,1.0
300,1993,0.0,nan,nan,nan,2.9086,2.95,2.93203522328,-0.0,1.0
301,1984,0.0,nan,nan,nan,2.9086,2.9476,2.93231118952,-0.0,1.0
302,1973,0.0,nan,nan,nan,2.9098,2.9476,2.93228525089,-0.0,1.0
303,1908,0.0,nan,nan,nan,2.9098,2.9476,2.93267704403,-0.0,1.0
304,2035,0.0,nan,nan,nan,2.9098,2.9476,2.93449464373,-0.0,1.0
305,2027,0.0,nan,nan,nan,2.9134,2.9476,2.9315950666,-0.0,1.0
306,1995,0.0,nan,nan,nan,2.9134,2.9476,2.93167609023,-0.0,1.0
307,2091,0.0,nan,nan,nan,2.9026,2.9518,2.93266714491,-0.0,1.0
308,1985,0.0,nan,nan,nan,2.9026,2.9518,2.92997450882,-0.0,1.0
309,2049,0.0,nan,nan,nan,2.9128,2.9518,2.9322749634,-0.0,1.0
310,2061,0.0,nan,nan,nan,2.9128,2.9506,2.93110393013,-0.0,1.0
311,2035,0.0,nan,nan,nan,2.911,2.9506,2.93082358722,-0.0,1.0
312,1964,0.0,nan,nan,nan,2.9014,2.9446,2.93111924644,-0.0,1.0
313,1957,0.0,nan,nan,nan,2.9014,2.9452,2.932807256,-0.0,1.0
314,2008,0.0,nan,nan,nan,2.9014,2.9476,2.93307211155,-0.0,1.0
315,2020,0.0,nan,nan,nan,2.9086,2.9476,2.93223851485,-0.0,1.0
316,2046,0.0,nan,nan,nan,2.9056,2.9476,2.93172434018,-0.0,1.0
317,1955,0.0,nan,nan,nan,2.9056,2.947,2.93129411765,-0.0,1.0
318,2046,0.0,nan,nan,nan,2.9122,2.9476,2.93293167155,-0.0,1.0
319,1995,0.0,nan,nan,nan,2.9104,2.9476,2.93121744361,-0.0,1.0
320,2036,0.0,nan,nan,nan,2.9104,2.9476,2.93222721022,-0.0,1.0
321,2024,0.0,nan,nan,nan,2.9104,2.9464,2.93134575099,-0.0,1.0
322,1984,0.0,nan,nan,nan,2.9092,2.9488,2.93165917339,-0.0,1.0
323,1951,0.0,nan,nan,nan,2.9092,2.9488,2.93251942594,-0.0,1.0
324,2024,0.0,nan,nan,nan,2.9032,2.947,2.93340632411,-0.0,1.0
325,2007,0.0,nan,nan,nan,2.8948,2.947,2.93173423019,-0.0,1.0
326,1965,0.0,nan,nan,nan,2.8948,2.947,2.93178015267,-0.0,1.0
327,1916,0.0,nan,nan,nan,2.9128,2.947,2.93305626305,-0.0,1.0
328,2065,0.0,nan,nan,nan,2.9116,2.947,2.93420910412,-0.0,1.0
329,1958,0.0,nan,nan,nan,2.9116,2.9446,2.93091399387,-0.0,1.0
330,2076,0.0,nan,nan,nan,2.9116,2.9488,2.93307485549,-0.0,1.0
331,2040,0.0,nan,nan,nan,2.9038,2.9488,2.93064441176,-0.0,1.0
332,2001,0.0,nan,nan,nan,2.9038,2.9482,2.93107916042,-0.0,1.0
333,2041,0.0,nan,nan,nan,2.8996,2.9506,2.93188035277,-0.0,1.0
334,2000,0.0,nan,nan,nan,2.8996,2.9506,2.9313505,-0.0,1.0
335,1950,0.0,nan,nan,nan,2.9062,2.9512,2.93207661538,-0.0,1.0
336,2047,0.0,nan,nan,nan,2.9062,2.9512,2.93326301905,-0.0,1.0
337,1999,0.0,nan,nan,nan,2.8954,2.9488,2.93130305153,-0.0,1.0
338,1992,0.0,nan,nan,nan,2.8954,2.9488,2.93225090361,-0.0,1.0
339,2058,0.0,nan,nan,nan,2.8954,2.9488,2.93242332362,-0.0,1.0
340,1989,0.0,nan,nan,nan,2.9128,2.9482,2.93079969834,-0.0,1.0
341,2087,0.0,nan,nan,nan,2.914,2.9482,2.93197671299,-0.0,1.0
342,2031,0.0,nan,nan,nan,2.9104,2.9482,2.93014534712,-0.0,1.0
343,2079,0.0,nan,nan,nan,2.9104,2.9476,2.93131457431,-0.0,1.0
344,1996,0.0,nan,nan,nan,2.9104,2.9476,2.92995711423,-0.0,1.0
345,1978,0.0,nan,nan,nan,2.908,2.9494,2.93200819009,-0.0,1.0
346,2031,0.0,nan,nan,nan,2.908,2.9494,2.93282511078,-0.0,1.0
347,1978,0.0,nan,nan,nan,2.908,2.9488,2.93137087968,-0.0,1.0
348,2016,0.0,nan,nan,nan,2.9062,2.9524,2.9327610119,-0.0,1.0
349,2037,0.0,nan,nan,nan,2.9062,2.9524,2.9322017673,-0.0,1.0
350,1972,0.0,nan,nan,nan,2.9038,2.95,2.93169087221,-0.0,1.0
351,2006,0.0,nan,nan,nan,2.9038,2.95,2.93291046859,-0.0,1.0
352,1966,0.0,nan,nan,nan,2.9038,2.95,2.93233509664,-0.0,1.0
353,1975,0.0,nan,nan,nan,2.9122,2.9506,2.93282450633,-0.0,1.0
354,2012,0.0,nan,nan,nan,2.8978,2.9506,2.93302196819,-0.0,1.0
355,1978,0.0,nan,nan,nan,2.8978,2.9488,2.93211162791,-0.0,1.0
356,2025,0.0,nan,nan,nan,2.8978,2.947,2.9327517037,-0.0,1.0
357,1999,0.0,nan,nan,nan,2.8996,2.947,2.93174427214,-0.0,1.0
358,2034,0.0,nan,nan,nan,2.8996,2.95,2.9318879056,-0.0,1.0
359,2014,0.0,nan,nan,nan,2.9152,2.95,2.9313347567,-0.0,1.0
360,1963,0.0,nan,nan,nan,2.9116,2.95,2.93169740194,-0.0,1.0
361,2034,0.0,nan,nan,nan,2.9116,2.9482,2.93283510324,-0.0,1.0
362,1935,0.0,nan,nan,nan,2.9116,2.947,2.93129829457,-0.0,1.0
363,2041,0.0,nan,nan,nan,2.9062,2.947,2.93357687408,-0.0,1.0
364,1966,0.0,nan,nan,nan,2.9014,2.9488,2.93142502543,-0.0,1.0
365,1971,0.0,nan,nan,nan,2.9014,2.9488,2.93317138508,-0.0,1.0
366,1947,0.0,nan,nan,nan,2.9014,2.9488,2.93276610169,-0.0,1.0
367,1983,0.0,nan,nan,nan,2.9134,2.9476,2.93349409985,-0.0,1.0
368,2022,0.0,nan,nan,nan,2.911,2.9476,2.93237121662,-0.0,1.0
369,2060,0.0,nan,nan,nan,2.911,2.9464,2.93176,-0.0,1.0
370,2038,0.0,nan,nan,nan,2.9116,2.95,2.9309592738,-0.0,1.0
371,2008,0.0,nan,nan,nan,2.8876,2.95,2.93153984064,-0.0,1.0
372,1980,0.0,nan,nan,nan,2.8876,2.9452,2.93161878788,-0.0,1.0
373,2009,0.0,nan,nan,nan,2.9128,2.9452,2.93256505724,-0.0,1.0
374,1931,0.0,nan,nan,nan,2.9128,2.9452,2.9318589332,-0.0,1.0
375,2017,0.0,nan,nan,nan,2.9128,2.9452,2.93349628161,-0.0,1.0
376,2015,0.0,nan,nan,nan,2.9134,2.947,2.93162511166,-0.0,1.0
377,1974,0.0,nan,nan,nan,2.9134,2.9476,2.93177477204,-0.0,1.0
378,1999,0.0,nan,nan,nan,2.9176,2.9476,2.9325933967,-0.0,1.0
379,1961,0.0,nan,nan,nan,2.9134,2.9476,2.93244671086,-0.0,1.0
380,2002,0.0,nan,nan,nan,2.9134,2.9482,2.93288771229,-0.0,1.0
381,1916,0.0,nan,nan,nan,2.908,2.9482,2.93240835073,-0.0,1.0
382,1971,0.0,nan,nan,nan,2.908,2.9464,2.93403926941,-0.0,1.0
383,1994,0.0,nan,nan,nan,2.905,2.9506,2.93306760281,-0.0,1.0
384,2103,0.0,nan,nan,nan,2.905,2.9506,2.93240970043,-0.0,1.0
385,2061,0.0,nan,nan,nan,2.905,2.9482,2.93010160116,-0.0,1.0
386,1973,0.0,nan,nan,nan,2.9074,2.9482,2.93087937152,-0.0,1.0
387,1949,0.0,nan,nan,nan,2.9098,2.9482,2.93270282196,-0.0,1.0
388,1958,0.0,nan,nan,nan,2.9098,2.947,2.93302808989,-0.0,1.0
389,1876,0.0,nan,nan,nan,2.9152,2.9464,2.93298987207,-0.0,1.0
390,1927,0.0,nan,nan,nan,2.908,2.947,2.93523040996,-0.0,1.0
391,1967,0.0,nan,nan,nan,2.908,2.947,2.93399247585,-0.0,1.0
392,2011,0.0,nan,nan,nan,2.9086,2.9464,2.93303709597,-0.0,1.0
393,2010,0.0,nan,nan,nan,2.9104,2.9464,2.93206447761,-0.0,1.0
394,2053,0.0,nan,nan,nan,2.9056,2.9452,2.93184773502,-0.0,1.0
395,2016,0.0,nan,nan,nan,2.9056,2.9452,2.93101071429,-0.0,1.0
396,1960,0.0,nan,nan,nan,2.9056,2.9476,2.93175693878,-0.0,1.0
397,2012,0.0,nan,nan,nan,2.9068,2.9476,2.93312485089,-0.0,1.0
398,2033,0.0,nan,nan,nan,2.9068,2.95,2.93181288736,-0.0,1.0
399,2051,0.0,nan,nan,nan,2.9068,2.95,2.93098196002,-0.0,1.0
400,2013,0.0,nan,nan,nan,2.8882,2.9482,2.93073740686,-0.0,1.0
401,1988,0.0,nan,nan,nan,2.8882,2.9482,2.93194748491,-0.0,1.0
402,2013,0.0,nan,nan,nan,2.9098,2.9482,2.93246974665,-0.0,1.0
403,1991,0.0,nan,nan,nan,2.9062,2.9482,2.93199367152,-0.0,1.0
404,2013,0.0,nan,nan,nan,2.9062,2.9464,2.93231415797,-0.0,1.0
405,2018,0.0,nan,nan,nan,2.9122,2.9464,2.93197115956,-0.0,1.0
406,1997,0.0,nan,nan,nan,2.9026,2.9446,2.93161632449,-0.0,1.0
407,2021,0.0,nan,nan,nan,2.902,2.9488,2.93228738248,-0.0,1.0
408,1962,0.0,nan,nan,nan,2.902,2.9488,2.93179541284,-0.0,1.0
409,1972,0.0,nan,nan,nan,2.9104,2.9482,2.93299188641,-0.0,1.0
410,2026,0.0,nan,nan,nan,2.9122,2.9482,2.93254106614,-0.0,1.0
411,2042,0.0,nan,nan,nan,2.9086,2.9482,2.93153545544,-0.0,1.0
412,1993,0.0,nan,nan,nan,2.9086,2.9482,2.93114500753,-0.0,1.0
413,1996,0.0,nan,nan,nan,2.9086,2.9452,2.93194288577,-0.0,1.0
414,2041,0.0,nan,nan,nan,2.9086,2.9452,2.93199470848,-0.0,1.0
415,2072,0.0,nan,nan,nan,2.8942,2.9506,2.93137162162,-0.0,1.0
416,1912,0.0,nan,nan,nan,2.8942,2.9506,2.93032709205,-0.0,1.0
417,1960,0.0,nan,nan,nan,2.899,2.9506,2.93404061224,-0.0,1.0
418,2040,0.0,nan,nan,nan,2.899,2.947,2.93327,-0.0,1.0
419,2053,0.0,nan,nan,nan,2.9098,2.947,2.93143477837,-0.0,1.0
420,2037,0.0,nan,nan,nan,2.9026,2.947,2.93102297496,-0.0,1.0
421,1999,0.0,nan,nan,nan,2.9026,2.947,2.93154257129,-0.0,1.0
422,1995,0.0,nan,nan,nan,2.9086,2.9482,2.93239669173,-0.0,1.0
423,2001,0.0,nan,nan,nan,2.9086,2.953,2.93252413793,-0.0,1.0
424,1906,0.0,nan,nan,nan,2.9092,2.953,2.93220587618,-0.0,1.0
425,1917,0.0,nan,nan,nan,2.9092,2.9482,2.93419561815,-0.0,1.0
426,1980,0.0,nan,nan,nan,2.9116,2.9494,2.93436151515,-0.0,1.0
427,1987,0.0,nan,nan,nan,2.9092,2.9524,2.93275641671,-0.0,1.0
428,2076,0.0,nan,nan,nan,2.9092,2.9524,2.9323482659,-0.0,1.0
429,1985,0.0,nan,nan,nan,2.8996,2.9524,2.93047627204,-0.0,1.0
430,2062,0.0,nan,nan,nan,2.8996,2.9524,2.9320442289,-0.0,1.0
431,2051,0.0,nan,nan,nan,2.9056,2.9452,2.9313432472,-0.0,1.0
432,1902,0.0,nan,nan,nan,2.9056,2.9452,2.93092365931,-0.0,1.0
433,2033,0.0,nan,nan,nan,2.9056,2.9488,2.93410545991,-0.0,1.0
434,1980,0.0,nan,nan,nan,2.9056,2.9488,2.93200909091,-0.0,1.0
435,2008,0.0,nan,nan,nan,2.9056,2.9458,2.93266484064,-0.0,1.0
436,2044,0.0,nan,nan,nan,2.9056,2.947,2.93189315068,-0.0,1.0
437,1974,0.0,nan,nan,nan,2.9026,2.947,2.9311337386,-0.0,1.0
438,2021,0.0,nan,nan,nan,2.9026,2.947,2.932782286,-0.0,1.0
439,1975,0.0,nan,nan,nan,2.9026,2.9476,2.93164850633,-0.0,1.0
440,1973,0.0,nan,nan,nan,2.9122,2.9482,2.93267572225,-0.0,1.0
441,2059,0.0,nan,nan,nan,2.9098,2.9482,2.93313355998,-0.0,1.0
442,1999,0.0,nan,nan,nan,2.9038,2.9482,2.93112356178,-0.0,1.0
443,2028,0.0,nan,nan,nan,2.9038,2.9458,2.93222337278,-0.0,1.0
444,2000,0.0,nan,nan,nan,2.9134,2.9518,2.9317642,-0.0,1.0
445,1949,0.0,nan,nan,nan,2.9134,2.9518,2.93221087737,-0.0,1.0
446,2025,0.0,nan,nan,nan,2.9128,2.9524,2.93330577778,-0.0,1.0
447,1910,0.0,nan,nan,nan,2.8996,2.9524,2.93142010471,-0.0,1.0
448,1960,0.0,nan,nan,nan,2.8996,2.9524,2.93382571429,-0.0,1.0
449,2014,0.0,nan,nan,nan,2.8996,2.9524,2.93327835154,-0.0,1.0
450,2014,0.0,nan,nan,nan,2.9116,2.9488,2.93214121152,-0.0,1.0
451,2062,0.0,nan,nan,nan,2.905,2.9476,2.93201629486,-0.0,1.0
452,1969,0.0,nan,nan,nan,2.905,2.9542,2.93087496191,-0.0,1.0
453,1973,0.0,nan,nan,nan,2.9062,2.9542,2.93251454638,-0.0,1.0
454,1969,0.0,nan,nan,nan,2.9062,2.9476,2.93307323514,-0.0,1.0
455,2015,0.0,nan,nan,nan,2.9098,2.9476,2.93313866005,-0.0,1.0
456,2018,0.0,nan,nan,nan,2.9098,2.9488,2.93213647175,-0.0,1.0
457,1992,0.0,nan,nan,nan,2.9128,2.9488,2.93162740964,-0.0,1.0
458,1954,0.0,nan,nan,nan,2.8978,2.9446,2.93249252815,-0.0,1.0
459,1887,0.0,nan,nan,nan,2.8978,2.9488,2.93317806041,-0.0,1.0
460,2059,0.0,nan,nan,nan,2.8978,2.9488,2.93470597377,-0.0,1.0
461,1928,0.0,nan,nan,nan,2.908,2.9488,2.93136327801,-0.0,1.0
462,1986,0.0,nan,nan,nan,2.908,2.9476,2.93391963746,-0.0,1.0
463,1953,0.0,nan,nan,nan,2.9098,2.9476,2.93264301075,-0.0,1.0
464,1999,0.0,nan,nan,nan,2.9098,2.9524,2.93321530765,-0.0,1.0
465,1995,0.0,nan,nan,nan,2.9152,2.9524,2.93228842105,-0.0,1.0
466,1989,0.0,nan,nan,nan,2.9164,2.947,2.93215535445,-0.0,1.0
467,1975,0.0,nan,nan,nan,2.9116,2.953,2.93235696203,-0.0,1.0
468,2017,0.0,nan,nan,nan,2.9116,2.953,2.93251046108,-0.0,1.0
469,1974,0.0,nan,nan,nan,2.9068,2.9494,2.93179027356,-0.0,1.0
470,2002,0.0,nan,nan,nan,2.9068,2.9494,2.93292607393,-0.0,1.0
471,2021,0.0,nan,nan,nan,2.9068,2.947,2.93188599703,-0.0,1.0
472,1954,0.0,nan,nan,nan,2.9116,2.9494,2.93160174002,-0.0,1.0
473,2008,0.0,nan,nan,nan,2.9164,2.9494,2.93315458167,-0.0,1.0
474,1957,0.0,nan,nan,nan,2.9134,2.9494,2.93184241185,-0.0,1.0
475,1992,0.0,nan,nan,nan,2.9134,2.947,2.93293192771,-0.0,1.0
476,2055,0.0,nan,nan,nan,2.9002,2.9482,2.93239094891,-0.0,1.0
477,2049,0.0,nan,nan,nan,2.9002,2.9482,2.93090951684,-0.0,1.0
478,2055,0.0,nan,nan,nan,2.908,2.9482,2.93102277372,-0.0,1.0
479,1965,0.0,nan,nan,nan,2.908,2.9482,2.93086290076,-0.0,1.0
480,2007,0.0,nan,nan,nan,2.9044,2.9482,2.93272137519,-0.0,1.0
481,1961,0.0,nan,nan,nan,2.9044,2.9464,2.93199357471,-0.0,1.0
482,1946,0.0,nan,nan,nan,2.9044,2.9482,2.93316330935,-0.0,1.0
483,1937,0.0,nan,nan,nan,2.9128,2.9482,2.9331789365,-0.0,1.0
484,2003,0.0,nan,nan,nan,2.9134,2.9482,2.93371342986,-0.0,1.0
485,1941,0.0,nan,nan,nan,2.9134,2.9482,2.93221607419,-0.0,1.0
486,1925,0.0,nan,nan,nan,2.914,2.947,2.93337735065,-0.0,1.0
487,1989,0.0,nan,nan,nan,2.9038,2.947,2.93378461538,-0.0,1.0
488,2017,0.0,nan,nan,nan,2.8894,2.947,2.93257084779,-0.0,1.0
489,1965,0.0,nan,nan,nan,2.8894,2.947,2.93203755725,-0.0,1.0
490,1950,0.0,nan,nan,nan,2.905,2.9464,2.93300492308,-0.0,1.0
491,1997,0.0,nan,nan,nan,2.9104,2.9488,2.93368132198,-0.0,1.0
492,2106,0.0,nan,nan,nan,2.9104,2.95,2.93271196581,-0.0,1.0
493,2031,0.0,nan,nan,nan,2.9104,2.95,2.93027060561,-0.0,1.0
494,1927,0.0,nan,nan,nan,2.9062,2.95,2.93134862481,-0.0,1.0
495,1996,0.0,nan,nan,nan,2.9062,2.9464,2.93356102204,-0.0,1.0
496,1920,0.0,nan,nan,nan,2.9062,2.9488,2.932385,-0.0,1.0
497,1995,0.0,nan,nan,nan,2.9098,2.9488,2.93375789474,-0.0,1.0
498,1984,0.0,nan,nan,nan,2.914,2.9488,2.93252681452,-0.0,1.0
499,2051,0.0,nan,nan,nan,2.917,2.9464,2.93252627986,-0.0,1.0
500,1981,0.0,nan,nan,nan,2.9092,2.9464,2.93083846542,-0.0,1.0
501,2090,0.0,nan,nan,nan,2.908,2.9464,2.93248057416,-0.0,1.0
502,2073,0.0,nan,nan,nan,2.908,2.9458,2.93033256151,-0.0,1.0
503,2025,0.0,nan,nan,nan,2.9092,2.9458,2.93047851852,-0.0,1.0
504,1914,0.0,nan,nan,nan,2.9104,2.9464,2.93136959248,-0.0,1.0
505,1993,0.0,nan,nan,nan,2.9104,2.9476,2.93408268941,-0.0,1.0
506,1983,0.0,nan,nan,nan,2.9146,2.9476,2.93260695915,-0.0,1.0
507,1955,0.0,nan,nan,nan,2.9134,2.9488,2.93281053708,-0.0,1.0
508,1984,0.0,nan,nan,nan,2.9134,2.9488,2.93309808468,-0.0,1.0
509,2001,0.0,nan,nan,nan,2.908,2.9524,2.9333982009,-0.0,1.0
510,2016,0.0,nan,nan,nan,2.908,2.9524,2.93226517857,-0.0,1.0
511,2074,0.0,nan,nan,nan,2.9098,2.9524,2.9318099325,-0.0,1.0
512,2053,0.0,nan,nan,nan,2.9074,2.9524,2.93048874817,-0.0,1.0
513,2054,0.0,nan,nan,nan,2.9074,2.9464,2.93077984421,-0.0,1.0
514,1995,0.0,nan,nan,nan,2.9074,2.9458,2.93117203008,-0.0,1.0
515,2034,0.0,nan,nan,nan,2.9002,2.9476,2.93256017699,-0.0,1.0
516,2040,0.0,nan,nan,nan,2.9002,2.9482,2.93125941176,-0.0,1.0
517,2027,0.0,nan,nan,nan,2.9038,2.9482,2.93102762704,-0.0,1.0
518,2073,0.0,nan,nan,nan,2.9038,2.9482,2.93122691751,-0.0,1.0
519,2008,0.0,nan,nan,nan,2.9104,2.9488,2.9304937251,-0.0,1.0
520,2002,0.0,nan,nan,nan,2.911,2.9488,2.93208271728,-0.0,1.0
521,2072,0.0,nan,nan,nan,2.9068,2.9488,2.93246013514,-0.0,1.0
522,1985,0.0,nan,nan,nan,2.9068,2.9482,2.93075858942,-0.0,1.0
523,1991,0.0,nan,nan,nan,2.9122,2.9488,2.93232245103,-0.0,1.0
524,1971,0.0,nan,nan,nan,2.9122,2.9488,2.93232998478,-0.0,1.0
525,1965,0.0,nan,nan,nan,2.9056,2.9512,2.93272732824,-0.0,1.0
526,2021,0.0,nan,nan,nan,2.9056,2.9512,2.9330521524,-0.0,1.0
527,2017,0.0,nan,nan,nan,2.9008,2.947,2.93190837878,-0.0,1.0
528,2057,0.0,nan,nan,nan,2.9008,2.9452,2.93189440933,-0.0,1.0
529,2009,0.0,nan,nan,nan,2.9008,2.947,2.93104519662,-0.0,1.0
530,1930,0.0,nan,nan,nan,2.9008,2.947,2.93194404145,-0.0,1.0
531,2026,0.0,nan,nan,nan,2.9074,2.9488,2.93351806515,-0.0,1.0
532,2020,0.0,nan,nan,nan,2.9074,2.9488,2.93179207921,-0.0,1.0
533,1938,0.0,nan,nan,nan,2.902,2.9506,2.93193281734,-0.0,1.0
534,2100,0.0,nan,nan,nan,2.902,2.9506,2.93310657143,-0.0,1.0
535,1991,0.0,nan,nan,nan,2.902,2.9506,2.92965575088,-0.0,1.0
536,1964,0.0,nan,nan,nan,2.9062,2.9488,2.93210081466,-0.0,1.0
537,1947,0.0,nan,nan,nan,2.9062,2.9554,2.93286502311,-0.0,1.0
538,1983,0.0,nan,nan,nan,2.9062,2.9554,2.93325113464,-0.0,1.0
539,1961,0.0,nan,nan,nan,2.899,2.9554,2.93289311576,-0.0,1.0
540,1993,0.0,nan,nan,nan,2.899,2.9554,2.93318855996,-0.0,1.0
541,1959,0.0,nan,nan,nan,2.899,2.9482,2.93220214395,-0.0,1.0
542,2016,0.0,nan,nan,nan,2.9092,2.9506,2.93299970238,-0.0,1.0
543,1994,0.0,nan,nan,nan,2.9092,2.9506,2.93162357071,-0.0,1.0
544,1946,0.0,nan,nan,nan,2.9092,2.947,2.93228304214,-0.0,1.0
545,1974,0.0,nan,nan,nan,2.9092,2.9524,2.9333106383,-0.0,1.0
546,2048,0.0,nan,nan,nan,2.9134,2.953,2.93298671875,-0.0,1.0
547,2034,0.0,nan,nan,nan,2.9158,2.953,2.93115781711,-0.0,1.0
548,1884,0.0,nan,nan,nan,2.9158,2.9464,2.93153598726,-0.0,1.0
549,2042,0.0,nan,nan,nan,2.9158,2.9464,2.93429392752,-0.0,1.0
550,1998,0.0,nan,nan,nan,2.908,2.9458,2.93164084084,-0.0,1.0
551,1945,0.0,nan,nan,nan,2.908,2.9458,2.93231588689,-0.0,1.0
552,2014,0.0,nan,nan,nan,2.914,2.9482,2.93354141013,-0.0,1.0
553,2023,0.0,nan,nan,nan,2.908,2.9482,2.93203470094,-0.0,1.0
554,1996,0.0,nan,nan,nan,2.9074,2.9482,2.93183496994,-0.0,1.0
555,1999,0.0,nan,nan,nan,2.9074,2.9446,2.93228574287,-0.0,1.0
556,1999,0.0,nan,nan,nan,2.9044,2.9446,2.9317853927,-0.0,1.0
557,1962,0.0,nan,nan,nan,2.9008,2.9464,2.93214281346,-0.0,1.0
558,1984,0.0,nan,nan,nan,2.9008,2.9476,2.93315100806,-0.0,1.0
559,1966,0.0,nan,nan,nan,2.9008,2.9476,2.93235310275,-0.0,1.0
560,1919,0.0,nan,nan,nan,2.9068,2.9476,2.93276758729,-0.0,1.0
561,2051,0.0,nan,nan,nan,2.911,2.9488,2.93438449537,-0.0,1.0
562,2065,0.0,nan,nan,nan,2.9062,2.9488,2.93101065375,-0.0,1.0
563,2109,0.0,nan,nan,nan,2.9008,2.9488,2.93096842105,-0.0,1.0
564,1978,0.0,nan,nan,nan,2.896,2.9464,2.92981051567,-0.0,1.0
565,2025,0.0,nan,nan,nan,2.896,2.9464,2.93231348148,-0.0,1.0
566,2067,0.0,nan,nan,nan,2.9134,2.9464,2.93173352685,-0.0,1.0
567,2063,0.0,nan,nan,nan,2.902,2.947,2.93082675715,-0.0,1.0
568,2095,0.0,nan,nan,nan,2.902,2.947,2.93094520286,-0.0,1.0
569,1882,0.0,nan,nan,nan,2.9032,2.947,2.9301183847,-0.0,1.0
570,2111,0.0,nan,nan,nan,2.9032,2.9488,2.93425419233,-0.0,1.0
571,2022,0.0,nan,nan,nan,2.9026,2.9488,2.93031513353,-0.0,1.0
572,2065,0.0,nan,nan,nan,2.9026,2.95,2.93209617433,-0.0,1.0
573,1980,0.0,nan,nan,nan,2.9074,2.95,2.93084393939,-0.0,1.0
574,2062,0.0,nan,nan,nan,2.9014,2.9488,2.93242774006,-0.0,1.0
575,1960,0.0,nan,nan,nan,2.9014,2.9488,2.93080918367,-0.0,1.0
576,1991,0.0,nan,nan,nan,2.9014,2.95,2.93311290809,-0.0,1.0
577,1978,0.0,nan,nan,nan,2.9014,2.95,2.9322760364,-0.0,1.0
578,2025,0.0,nan,nan,nan,2.9068,2.95,2.93266014815,-0.0,1.0
579,1963,0.0,nan,nan,nan,2.9068,2.9464,2.93152898625,-0.0,1.0
580,1997,0.0,nan,nan,nan,2.9068,2.947,2.93271777666,-0.0,1.0
581,2007,0.0,nan,nan,nan,2.9068,2.9506,2.9326200299,-0.0,1.0
582,2034,0.0,nan,nan,nan,2.908,2.9506,2.93185162242,-0.0,1.0
583,1980,0.0,nan,nan,nan,2.908,2.9506,2.93131757576,-0.0,1.0
584,1991,0.0,nan,nan,nan,2.9014,2.9506,2.93279738825,-0.0,1.0
585,2003,0.0,nan,nan,nan,2.9014,2.9458,2.93236005991,-0.0,1.0
586,1964,0.0,nan,nan,nan,2.9116,2.9518,2.93234613035,-0.0,1.0
587,1933,0.0,nan,nan,nan,2.9116,2.9518,2.93308297982,-0.0,1.0
588,1968,0.0,nan,nan,nan,2.9134,2.9518,2.93373170732,-0.0,1.0
589,1926,0.0,nan,nan,nan,2.9086,2.947,2.9333364486,-0.0,1.0
590,1973,0.0,nan,nan,nan,2.9086,2.947,2.93378844399,-0.0,1.0
591,1997,0.0,nan,nan,nan,2.9146,2.947,2.93297976965,-0.0,1.0
592,1982,0.0,nan,nan,nan,2.908,2.95,2.93265963673,-0.0,1.0
593,2021,0.0,nan,nan,nan,2.908,2.95,2.93249401286,-0.0,1.0
594,1997,0.0,nan,nan,nan,2.908,2.9482,2.93153550325,-0.0,1.0
595,1994,0.0,nan,nan,nan,2.9086,2.9464,2.93187211635,-0.0,1.0
596,2058,0.0,nan,nan,nan,2.9092,2.9464,2.93194810496,-0.0,1.0
597,2083,0.0,nan,nan,nan,2.9092,2.9464,2.93087114738,-0.0,1.0
598,1995,0.0,nan,nan,nan,2.908,2.9482,2.93067097744,-0.0,1.0
599,2053,0.0,nan,nan,nan,2.908,2.9482,2.9317656113,-0.0,1.0
600,2043,0.0,nan,nan,nan,2.9044,2.95,2.93132217327,-0.0,1.0
601,2054,0.0,nan,nan,nan,2.9044,2.95,2.93091567673,-0.0,1.0
602,2024,0.0,nan,nan,nan,2.911,2.9476,2.93123488142,-0.0,1.0
603,2014,0.0,nan,nan,nan,2.9146,2.9452,2.93142055611,-0.0,1.0
604,1965,0.0,nan,nan,nan,2.914,2.9452,2.9317529771,-0.0,1.0
605,1980,0.0,nan,nan,nan,2.914,2.9476,2.93295333333,-0.0,1.0
