Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
134,1987,0.0,nan,nan,nan,2.9008,2.9488,2.93177443382,-0.0,1.0
135,1983,0.0,nan,nan,nan,2.9044,2.9488,2.93264054463,-0.0,1.0
136,1979,0.0,nan,nan,nan,2.9044,2.9458,2.93289257201,-0.0,1.0
137,1958,0.0,nan,nan,nan,2.9038,2.9476,2.9324752809,-0.0,1.0
138,1960,0.0,nan,nan,nan,2.9038,2.9476,2.93286540816,-0.0,1.0
139,1986,0.0,nan,nan,nan,2.9038,2.9476,2.93333323263,-0.0,1.0
140,2092,0.0,nan,nan,nan,2.9026,2.9476,2.93256931166,-0.0,1.0
141,1940,0.0,nan,nan,nan,2.9026,2.9458,2.93047680412,-0.0,1.0
142,1964,0.0,nan,nan,nan,2.9074,2.9458,2.93321863544,-0.0,1.0
143,1958,0.0,nan,nan,nan,2.9074,2.9458,2.93339550562,-0.0,1.0
144,2070,0.0,nan,nan,nan,2.9134,2.95,2.93313072464,-0.0,1.0
145,2018,0.0,nan,nan,nan,2.9134,2.95,2.93087552032,-0.0,1.0
146,1902,0.0,nan,nan,nan,2.9014,2.95,2.93157665615,-0.0,1.0
147,2043,0.0,nan,nan,nan,2.9014,2.9554,2.93425785609,-0.0,1.0
148,1992,0.0,nan,nan,nan,2.9014,2.9554,2.93151024096,-0.0,1.0
149,1970,0.0,nan,nan,nan,2.9122,2.9554,2.9324035533,-0.0,1.0
150,1962,0.0,nan,nan,nan,2.9164,2.9434,2.93267400612,-0.0,1.0
151,1976,0.0,nan,nan,nan,2.9164,2.9488,2.93310981781,-0.0,1.0
152,1979,0.0,nan,nan,nan,2.9146,2.9488,2.9328249621,-0.0,1.0
153,2003,0.0,nan,nan,nan,2.9086,2.9488,2.93229385921,-0.0,1.0
154,1938,0.0,nan,nan,nan,2.9086,2.9488,2.93211517028,-0.0,1.0
155,1982,0.0,nan,nan,nan,2.9086,2.9476,2.93354298688,-0.0,1.0
156,2004,0.0,nan,nan,nan,2.911,2.95,2.93269011976,-0.0,1.0
157,1999,0.0,nan,nan,nan,2.9158,2.95,2.93204082041,-0.0,1.0
158,1962,0.0,nan,nan,nan,2.9128,2.9464,2.93219357798,-0.0,1.0
159,1968,0.0,nan,nan,nan,2.9008,2.9464,2.93300731707,-0.0,1.0
160,2066,0.0,nan,nan,nan,2.9008,2.9464,2.93306727977,-0.0,1.0
161,2100,0.0,nan,nan,nan,2.9008,2.9464,2.93087314286,-0.0,1.0
162,2036,0.0,nan,nan,nan,2.9104,2.9464,2.92991001965,-0.0,1.0
163,1964,0.0,nan,nan,nan,2.8996,2.9452,2.93120356415,-0.0,1.0
164,2046,0.0,nan,nan,nan,2.8996,2.9434,2.932928739,-0.0,1.0
165,1960,0.0,nan,nan,nan,2.8996,2.9434,2.93111806122,-0.0,1.0
166,1950,0.0,nan,nan,nan,2.9092,2.9482,2.932992,-0.0,1.0
167,2025,0.0,nan,nan,nan,2.9092,2.9482,2.93384325926,-0.0,1.0
168,1994,0.0,nan,nan,nan,2.908,2.9488,2.93179448345,-0.0,1.0
169,1991,0.0,nan,nan,nan,2.908,2.9494,2.93246951281,-0.0,1.0
170,2070,0.0,nan,nan,nan,2.908,2.9494,2.93245536232,-0.0,1.0
171,2028,0.0,nan,nan,nan,2.9032,2.9494,2.93112633136,-0.0,1.0
172,2020,0.0,nan,nan,nan,2.9032,2.947,2.9314570297,-0.0,1.0
173,1998,0.0,nan,nan,nan,2.9032,2.9506,2.93168768769,-0.0,1.0
174,1969,0.0,nan,nan,nan,2.908,2.9506,2.93228765871,-0.0,1.0
175,1986,0.0,nan,nan,nan,2.9092,2.95,2.93290392749,-0.0,1.0
176,2050,0.0,nan,nan,nan,2.908,2.95,2.93276009756,-0.0,1.0
177,2055,0.0,nan,nan,nan,2.908,2.947,2.93121547445,-0.0,1.0
178,1999,0.0,nan,nan,nan,2.908,2.947,2.93113616808,-0.0,1.0
179,1984,0.0,nan,nan,nan,2.9092,2.9494,2.93214002016,-0.0,1.0
180,1995,0.0,nan,nan,nan,2.9092,2.9494,2.93252481203,-0.0,1.0
181,1989,0.0,nan,nan,nan,2.914,2.9482,2.93240784314,-0.0,1.0
182,2028,0.0,nan,nan,nan,2.911,2.9482,2.9325147929,-0.0,1.0
183,2012,0.0,nan,nan,nan,2.9056,2.9482,2.93165019881,-0.0,1.0
184,2005,0.0,nan,nan,nan,2.9056,2.9488,2.93196199501,-0.0,1.0
185,2020,0.0,nan,nan,nan,2.9056,2.9488,2.93159039604,-0.0,1.0
186,2038,0.0,nan,nan,nan,2.9038,2.9482,2.93200382728,-0.0,1.0
187,2059,0.0,nan,nan,nan,2.9038,2.9482,2.93140553667,-0.0,1.0
188,1977,0.0,nan,nan,nan,2.9038,2.9476,2.93057996965,-0.0,1.0
189,2042,0.0,nan,nan,nan,2.908,2.9476,2.93221567091,-0.0,1.0
190,2014,0.0,nan,nan,nan,2.9044,2.9476,2.93138957299,-0.0,1.0
191,2009,0.0,nan,nan,nan,2.9044,2.9494,2.93149676456,-0.0,1.0
192,2031,0.0,nan,nan,nan,2.9098,2.9494,2.93208094535,-0.0,1.0
193,1965,0.0,nan,nan,nan,2.896,2.9494,2.93157343511,-0.0,1.0
194,1948,0.0,nan,nan,nan,2.896,2.9476,2.93286334702,-0.0,1.0
195,2024,0.0,nan,nan,nan,2.896,2.9476,2.93339001976,-0.0,1.0
196,2045,0.0,nan,nan,nan,2.9044,2.947,2.93160567237,-0.0,1.0
197,2034,0.0,nan,nan,nan,2.9044,2.9482,2.93131297935,-0.0,1.0
198,1955,0.0,nan,nan,nan,2.9104,2.9488,2.93120787724,-0.0,1.0
199,2031,0.0,nan,nan,nan,2.9104,2.9488,2.93298079764,-0.0,1.0
200,2086,0.0,nan,nan,nan,2.911,2.947,2.93155330777,-0.0,1.0
201,2047,0.0,nan,nan,nan,2.9032,2.947,2.93046614558,-0.0,1.0
202,1998,0.0,nan,nan,nan,2.9026,2.947,2.9312984985,-0.0,1.0
203,2006,0.0,nan,nan,nan,2.9026,2.9452,2.93207716849,-0.0,1.0
204,2007,0.0,nan,nan,nan,2.9044,2.9452,2.93231300448,-0.0,1.0
205,2021,0.0,nan,nan,nan,2.9044,2.9452,2.93190084117,-0.0,1.0
206,2044,0.0,nan,nan,nan,2.8924,2.9446,2.93165420744,-0.0,1.0
207,2055,0.0,nan,nan,nan,2.8924,2.9446,2.93108291971,-0.0,1.0
208,2042,0.0,nan,nan,nan,2.8924,2.944,2.93059196866,-0.0,1.0
209,2046,0.0,nan,nan,nan,2.9128,2.9506,2.93147536657,-0.0,1.0
210,1970,0.0,nan,nan,nan,2.9134,2.9506,2.93092243655,-0.0,1.0
211,1950,0.0,nan,nan,nan,2.914,2.9506,2.93258461538,-0.0,1.0
212,1991,0.0,nan,nan,nan,2.9092,2.9452,2.93309121045,-0.0,1.0
213,1970,0.0,nan,nan,nan,2.9092,2.9488,2.93227746193,-0.0,1.0
214,2005,0.0,nan,nan,nan,2.9086,2.9506,2.93293097257,-0.0,1.0
215,1990,0.0,nan,nan,nan,2.9086,2.9506,2.93195507538,-0.0,1.0
216,2003,0.0,nan,nan,nan,2.9086,2.9464,2.93237473789,-0.0,1.0
217,1973,0.0,nan,nan,nan,2.9086,2.9476,2.9319495185,-0.0,1.0
218,2022,0.0,nan,nan,nan,2.9176,2.9476,2.93244540059,-0.0,1.0
219,2033,0.0,nan,nan,nan,2.9146,2.947,2.93185833743,-0.0,1.0
220,1997,0.0,nan,nan,nan,2.9092,2.947,2.93176144216,-0.0,1.0
221,1990,0.0,nan,nan,nan,2.9092,2.947,2.93235879397,-0.0,1.0
222,1951,0.0,nan,nan,nan,2.9176,2.95,2.93235797027,-0.0,1.0
223,2050,0.0,nan,nan,nan,2.9176,2.95,2.93329629268,-0.0,1.0
224,2051,0.0,nan,nan,nan,2.9158,2.9476,2.93089858606,-0.0,1.0
225,1997,0.0,nan,nan,nan,2.9074,2.9476,2.93121462193,-0.0,1.0
226,1971,0.0,nan,nan,nan,2.9062,2.9452,2.93207853881,-0.0,1.0
227,2024,0.0,nan,nan,nan,2.9056,2.9494,2.93285879447,-0.0,1.0
228,1950,0.0,nan,nan,nan,2.9056,2.9494,2.93178030769,-0.0,1.0
229,2046,0.0,nan,nan,nan,2.914,2.947,2.9329085044,-0.0,1.0
230,2012,0.0,nan,nan,nan,2.9104,2.947,2.93138240557,-0.0,1.0
231,2060,0.0,nan,nan,nan,2.9104,2.9476,2.93190300971,-0.0,1.0
232,2060,0.0,nan,nan,nan,2.9104,2.9476,2.93101815534,-0.0,1.0
233,2002,0.0,nan,nan,nan,2.9146,2.9476,2.93076793207,-0.0,1.0
234,1944,0.0,nan,nan,nan,2.9146,2.9476,2.93177962963,-0.0,1.0
235,1963,0.0,nan,nan,nan,2.9122,2.95,2.93350962812,-0.0,1.0
236,1978,0.0,nan,nan,nan,2.9122,2.95,2.93297583418,-0.0,1.0
237,1987,0.0,nan,nan,nan,2.914,2.944,2.9325821842,-0.0,1.0
238,2049,0.0,nan,nan,nan,2.9086,2.9488,2.93244421669,-0.0,1.0
239,2075,0.0,nan,nan,nan,2.9044,2.9488,2.93101946988,-0.0,1.0
240,1981,0.0,nan,nan,nan,2.9044,2.9488,2.93014093892,-0.0,1.0
241,2047,0.0,nan,nan,nan,2.9038,2.9464,2.93235994138,-0.0,1.0
242,1993,0.0,nan,nan,nan,2.9038,2.95,2.93130456598,-0.0,1.0
243,2009,0.0,nan,nan,nan,2.914,2.95,2.93221622698,-0.0,1.0
244,1957,0.0,nan,nan,nan,2.9038,2.95,2.93215973429,-0.0,1.0
245,1930,0.0,nan,nan,nan,2.9038,2.947,2.9330038342,-0.0,1.0
246,2003,0.0,nan,nan,nan,2.9038,2.947,2.93369785322,-0.0,1.0
247,2089,0.0,nan,nan,nan,2.8978,2.9476,2.9321163236,-0.0,1.0
248,2022,0.0,nan,nan,nan,2.8978,2.9476,2.93074362018,-0.0,1.0
249,1945,0.0,nan,nan,nan,2.9074,2.947,2.93190529563,-0.0,1.0
250,2017,0.0,nan,nan,nan,2.9104,2.9464,2.93321844323,-0.0,1.0
251,1968,0.0,nan,nan,nan,2.8984,2.944,2.93191371951,-0.0,1.0
252,2021,0.0,nan,nan,nan,2.8984,2.9476,2.93284255319,-0.0,1.0
253,1969,0.0,nan,nan,nan,2.9128,2.9494,2.93182173692,-0.0,1.0
254,2029,0.0,nan,nan,nan,2.9128,2.9494,2.93257516018,-0.0,1.0
255,2007,0.0,nan,nan,nan,2.9056,2.9476,2.93166487294,-0.0,1.0
256,1949,0.0,nan,nan,nan,2.9056,2.9452,2.93174448435,-0.0,1.0
257,2019,0.0,nan,nan,nan,2.905,2.95,2.93317711738,-0.0,1.0
258,1961,0.0,nan,nan,nan,2.905,2.95,2.93188281489,-0.0,1.0
259,2000,0.0,nan,nan,nan,2.905,2.947,2.93302,-0.0,1.0
260,1978,0.0,nan,nan,nan,2.9098,2.947,2.93250535895,-0.0,1.0
261,1967,0.0,nan,nan,nan,2.911,2.947,2.9326729029,-0.0,1.0
262,2006,0.0,nan,nan,nan,2.914,2.9464,2.9329550349,-0.0,1.0
263,1972,0.0,nan,nan,nan,2.9062,2.9464,2.93210010142,-0.0,1.0
264,1970,0.0,nan,nan,nan,2.9062,2.9488,2.9329328934,-0.0,1.0
265,2056,0.0,nan,nan,nan,2.9062,2.9488,2.93299455253,-0.0,1.0
266,2008,0.0,nan,nan,nan,2.9086,2.9488,2.9311812749,-0.0,1.0
267,1943,0.0,nan,nan,nan,2.9086,2.944,2.93209294905,-0.0,1.0
268,2057,0.0,nan,nan,nan,2.9098,2.9494,2.93333125912,-0.0,1.0
269,2028,0.0,nan,nan,nan,2.9044,2.9494,2.93104230769,-0.0,1.0
270,1992,0.0,nan,nan,nan,2.9044,2.9464,2.93171415663,-0.0,1.0
271,1979,0.0,nan,nan,nan,2.9074,2.9458,2.9324226377,-0.0,1.0
272,2095,0.0,nan,nan,nan,2.9074,2.947,2.93273832936,-0.0,1.0
273,2069,0.0,nan,nan,nan,2.9074,2.947,2.93005558241,-0.0,1.0
274,2002,0.0,nan,nan,nan,2.9092,2.947,2.93084765235,-0.0,1.0
275,2057,0.0,nan,nan,nan,2.9044,2.947,2.93198716578,-0.0,1.0
276,2019,0.0,nan,nan,nan,2.9044,2.947,2.93090936107,-0.0,1.0
277,1959,0.0,nan,nan,nan,2.9044,2.9446,2.9316202144,-0.0,1.0
278,1900,0.0,nan,nan,nan,2.9056,2.9476,2.93308442105,-0.0,1.0
279,1989,0.0,nan,nan,nan,2.9056,2.9476,2.93457828054,-0.0,1.0
280,1982,0.0,nan,nan,nan,2.9056,2.9476,2.93260060545,-0.0,1.0
281,2158,0.0,nan,nan,nan,2.9056,2.9476,2.93264531974,-0.0,1.0
282,2036,0.0,nan,nan,nan,2.9098,2.9458,2.92869764244,-0.0,1.0
283,2033,0.0,nan,nan,nan,2.9098,2.9464,2.93069906542,-0.0,1.0
284,1938,0.0,nan,nan,nan,2.9128,2.9464,2.93145417957,-0.0,1.0
285,1944,0.0,nan,nan,nan,2.9128,2.95,2.93342623457,-0.0,1.0
286,1942,0.0,nan,nan,nan,2.9134,2.95,2.93363717817,-0.0,1.0
287,2006,0.0,nan,nan,nan,2.914,2.95,2.93357926221,-0.0,1.0
288,2093,0.0,nan,nan,nan,2.9176,2.95,2.93226832298,-0.0,1.0
289,2058,0.0,nan,nan,nan,2.9128,2.95,2.9302638484,-0.0,1.0
290,2101,0.0,nan,nan,nan,2.9116,2.944,2.93104988101,-0.0,1.0
291,2058,0.0,nan,nan,nan,2.9092,2.944,2.93005072886,-0.0,1.0
292,1951,0.0,nan,nan,nan,2.9092,2.9452,2.93078831369,-0.0,1.0
293,1980,0.0,nan,nan,nan,2.9032,2.947,2.93297212121,-0.0,1.0
294,1980,0.0,nan,nan,nan,2.9032,2.947,2.93282606061,-0.0,1.0
295,2013,0.0,nan,nan,nan,2.9128,2.9464,2.93259970194,-0.0,1.0
296,2013,0.0,nan,nan,nan,2.8966,2.9482,2.93210491803,-0.0,1.0
