Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
303,1960,0.0,nan,nan,nan,2.9002,2.9488,2.93327928571,-0.0,1.0
304,1973,0.0,nan,nan,nan,2.911,2.947,2.93297070451,-0.0,1.0
305,2017,0.0,nan,nan,nan,2.9074,2.95,2.93283857214,-0.0,1.0
306,2020,0.0,nan,nan,nan,2.9074,2.95,2.93200742574,-0.0,1.0
307,1956,0.0,nan,nan,nan,2.9074,2.95,2.93159447853,-0.0,1.0
308,1974,0.0,nan,nan,nan,2.9074,2.95,2.93273768997,-0.0,1.0
309,1960,0.0,nan,nan,nan,2.9116,2.95,2.93302857143,-0.0,1.0
310,2068,0.0,nan,nan,nan,2.9134,2.95,2.93309497099,-0.0,1.0
311,1981,0.0,nan,nan,nan,2.9128,2.95,2.93082332155,-0.0,1.0
312,2054,0.0,nan,nan,nan,2.9116,2.9488,2.93238821811,-0.0,1.0
313,1999,0.0,nan,nan,nan,2.8942,2.9488,2.93104522261,-0.0,1.0
314,2042,0.0,nan,nan,nan,2.8942,2.947,2.93191831538,-0.0,1.0
315,1981,0.0,nan,nan,nan,2.8942,2.9464,2.9312703685,-0.0,1.0
316,2013,0.0,nan,nan,nan,2.8942,2.9452,2.93272846498,-0.0,1.0
317,2014,0.0,nan,nan,nan,2.9074,2.9452,2.93192641509,-0.0,1.0
318,2009,0.0,nan,nan,nan,2.9074,2.9476,2.93183275261,-0.0,1.0
319,2066,0.0,nan,nan,nan,2.9116,2.9476,2.93185072604,-0.0,1.0
320,2068,0.0,nan,nan,nan,2.9116,2.9476,2.93062156673,-0.0,1.0
321,2033,0.0,nan,nan,nan,2.911,2.9464,2.93091008362,-0.0,1.0
322,1982,0.0,nan,nan,nan,2.911,2.9464,2.93106397578,-0.0,1.0
323,1949,0.0,nan,nan,nan,2.9086,2.9476,2.93241867624,-0.0,1.0
324,1974,0.0,nan,nan,nan,2.9086,2.9476,2.93349908815,-0.0,1.0
325,1963,0.0,nan,nan,nan,2.9086,2.9452,2.93278797759,-0.0,1.0
326,2005,0.0,nan,nan,nan,2.9098,2.9464,2.93278613466,-0.0,1.0
327,1986,0.0,nan,nan,nan,2.9068,2.9464,2.9321060423,-0.0,1.0
328,2024,0.0,nan,nan,nan,2.9068,2.9464,2.93258606719,-0.0,1.0
329,2014,0.0,nan,nan,nan,2.9068,2.9464,2.93176792453,-0.0,1.0
330,2043,0.0,nan,nan,nan,2.9062,2.9488,2.93177621145,-0.0,1.0
331,2037,0.0,nan,nan,nan,2.9062,2.9488,2.93129543446,-0.0,1.0
332,1964,0.0,nan,nan,nan,2.9062,2.9488,2.93118584521,-0.0,1.0
333,1991,0.0,nan,nan,nan,2.9068,2.9488,2.93290708187,-0.0,1.0
334,2076,0.0,nan,nan,nan,2.9068,2.9488,2.9324416185,-0.0,1.0
335,1935,0.0,nan,nan,nan,2.9038,2.9458,2.93075658915,-0.0,1.0
336,2017,0.0,nan,nan,nan,2.9008,2.9464,2.93375627169,-0.0,1.0
337,2057,0.0,nan,nan,nan,2.9008,2.9464,2.93170860476,-0.0,1.0
338,2030,0.0,nan,nan,nan,2.9038,2.947,2.9307920197,-0.0,1.0
339,1947,0.0,nan,nan,nan,2.9128,2.947,2.93119661017,-0.0,1.0
340,1967,0.0,nan,nan,nan,2.9128,2.9506,2.93336929334,-0.0,1.0
341,2007,0.0,nan,nan,nan,2.9128,2.9506,2.93291898356,-0.0,1.0
342,1942,0.0,nan,nan,nan,2.8822,2.9482,2.9322938208,-0.0,1.0
343,1998,0.0,nan,nan,nan,2.8822,2.9482,2.93338738739,-0.0,1.0
344,2050,0.0,nan,nan,nan,2.8822,2.9482,2.93210565854,-0.0,1.0
345,1988,0.0,nan,nan,nan,2.9092,2.9452,2.93140724346,-0.0,1.0
346,1987,0.0,nan,nan,nan,2.9092,2.9452,2.93216034222,-0.0,1.0
347,1972,0.0,nan,nan,nan,2.9152,2.9452,2.93231703854,-0.0,1.0
348,2022,0.0,nan,nan,nan,2.9152,2.9476,2.93269732938,-0.0,1.0
349,1943,0.0,nan,nan,nan,2.9134,2.9476,2.93177920741,-0.0,1.0
350,2122,0.0,nan,nan,nan,2.9134,2.9476,2.93329839774,-0.0,1.0
351,1922,0.0,nan,nan,nan,2.9068,2.9476,2.92969209157,-0.0,1.0
352,2036,0.0,nan,nan,nan,2.9068,2.9476,2.93376640472,-0.0,1.0
353,1983,0.0,nan,nan,nan,2.9116,2.9476,2.93163388805,-0.0,1.0
354,2008,0.0,nan,nan,nan,2.9002,2.9476,2.93272699203,-0.0,1.0
355,1900,0.0,nan,nan,nan,2.9002,2.9476,2.93192831579,-0.0,1.0
356,2086,0.0,nan,nan,nan,2.9068,2.9512,2.93440143816,-0.0,1.0
357,2006,0.0,nan,nan,nan,2.9086,2.9512,2.93041296112,-0.0,1.0
358,2002,0.0,nan,nan,nan,2.9086,2.9452,2.93195864136,-0.0,1.0
359,1982,0.0,nan,nan,nan,2.9086,2.9452,2.93202663976,-0.0,1.0
360,1970,0.0,nan,nan,nan,2.9098,2.947,2.93249614213,-0.0,1.0
361,2047,0.0,nan,nan,nan,2.8984,2.9512,2.93321524182,-0.0,1.0
362,2017,0.0,nan,nan,nan,2.8984,2.9512,2.93128815072,-0.0,1.0
363,1963,0.0,nan,nan,nan,2.9032,2.9458,2.93141925624,-0.0,1.0
364,2007,0.0,nan,nan,nan,2.9032,2.9488,2.93290971599,-0.0,1.0
365,2004,0.0,nan,nan,nan,2.9164,2.9488,2.93207185629,-0.0,1.0
366,1984,0.0,nan,nan,nan,2.9098,2.9488,2.93196522177,-0.0,1.0
367,1996,0.0,nan,nan,nan,2.9098,2.9488,2.93272114228,-0.0,1.0
368,2006,0.0,nan,nan,nan,2.8978,2.9494,2.93232901296,-0.0,1.0
369,2003,0.0,nan,nan,nan,2.8978,2.9494,2.93178552172,-0.0,1.0
370,1998,0.0,nan,nan,nan,2.9158,2.9476,2.93203213213,-0.0,1.0
371,1993,0.0,nan,nan,nan,2.908,2.9476,2.93221374812,-0.0,1.0
372,2062,0.0,nan,nan,nan,2.8942,2.9476,2.93227817653,-0.0,1.0
373,2053,0.0,nan,nan,nan,2.8942,2.9476,2.931176717,-0.0,1.0
374,2066,0.0,nan,nan,nan,2.8942,2.947,2.93111452081,-0.0,1.0
375,1976,0.0,nan,nan,nan,2.9098,2.944,2.93063147773,-0.0,1.0
376,1971,0.0,nan,nan,nan,2.9098,2.9506,2.93251111111,-0.0,1.0
377,1985,0.0,nan,nan,nan,2.9104,2.9506,2.93280675063,-0.0,1.0
378,1986,0.0,nan,nan,nan,2.9104,2.9476,2.93217129909,-0.0,1.0
379,1982,0.0,nan,nan,nan,2.9074,2.947,2.93253128153,-0.0,1.0
380,2079,0.0,nan,nan,nan,2.9074,2.947,2.93253679654,-0.0,1.0
381,1953,0.0,nan,nan,nan,2.9116,2.9464,2.93074654378,-0.0,1.0
382,1986,0.0,nan,nan,nan,2.9122,2.9464,2.93307311178,-0.0,1.0
383,2063,0.0,nan,nan,nan,2.9014,2.9464,2.93271255453,-0.0,1.0
384,1938,0.0,nan,nan,nan,2.9014,2.9494,2.93075108359,-0.0,1.0
385,1944,0.0,nan,nan,nan,2.9122,2.9494,2.93315092593,-0.0,1.0
386,1968,0.0,nan,nan,nan,2.914,2.95,2.93336219512,-0.0,1.0
387,1971,0.0,nan,nan,nan,2.914,2.95,2.93282191781,-0.0,1.0
388,2031,0.0,nan,nan,nan,2.9134,2.9494,2.93258375185,-0.0,1.0
389,1963,0.0,nan,nan,nan,2.9134,2.9494,2.93155374427,-0.0,1.0
390,1984,0.0,nan,nan,nan,2.9062,2.9464,2.93261209677,-0.0,1.0
391,2050,0.0,nan,nan,nan,2.9062,2.9476,2.93239658537,-0.0,1.0
392,2074,0.0,nan,nan,nan,2.9062,2.9476,2.9312168756,-0.0,1.0
393,1998,0.0,nan,nan,nan,2.9062,2.9452,2.93021441441,-0.0,1.0
394,1992,0.0,nan,nan,nan,2.9134,2.9452,2.93187108434,-0.0,1.0
395,1997,0.0,nan,nan,nan,2.9146,2.9476,2.93211417126,-0.0,1.0
396,2042,0.0,nan,nan,nan,2.917,2.9476,2.93199647405,-0.0,1.0
397,1961,0.0,nan,nan,nan,2.9038,2.9476,2.93125191229,-0.0,1.0
398,2020,0.0,nan,nan,nan,2.899,2.9518,2.93334732673,-0.0,1.0
399,1998,0.0,nan,nan,nan,2.899,2.9518,2.93220900901,-0.0,1.0
400,1971,0.0,nan,nan,nan,2.899,2.9518,2.93237199391,-0.0,1.0
401,1983,0.0,nan,nan,nan,2.896,2.9542,2.93282269289,-0.0,1.0
402,1987,0.0,nan,nan,nan,2.896,2.9542,2.9324970307,-0.0,1.0
403,1946,0.0,nan,nan,nan,2.896,2.95,2.9324942446,-0.0,1.0
404,1998,0.0,nan,nan,nan,2.9116,2.9452,2.93342222222,-0.0,1.0
405,2073,0.0,nan,nan,nan,2.9134,2.9452,2.93229406657,-0.0,1.0
406,1935,0.0,nan,nan,nan,2.9074,2.9452,2.93059813953,-0.0,1.0
407,1957,0.0,nan,nan,nan,2.9074,2.9482,2.9336739908,-0.0,1.0
408,2066,0.0,nan,nan,nan,2.9152,2.9482,2.93323078412,-0.0,1.0
409,2017,0.0,nan,nan,nan,2.9134,2.9488,2.93077441745,-0.0,1.0
410,1935,0.0,nan,nan,nan,2.9092,2.9494,2.93196217054,-0.0,1.0
411,2020,0.0,nan,nan,nan,2.899,2.95,2.93355257426,-0.0,1.0
412,2009,0.0,nan,nan,nan,2.899,2.95,2.93173718268,-0.0,1.0
413,1994,0.0,nan,nan,nan,2.899,2.95,2.93212728185,-0.0,1.0
414,1968,0.0,nan,nan,nan,2.9056,2.9482,2.93248506098,-0.0,1.0
415,1967,0.0,nan,nan,nan,2.911,2.947,2.93273024911,-0.0,1.0
416,2017,0.0,nan,nan,nan,2.9128,2.9506,2.93300515617,-0.0,1.0
417,1978,0.0,nan,nan,nan,2.911,2.9506,2.93201577351,-0.0,1.0
418,1970,0.0,nan,nan,nan,2.911,2.9506,2.93263258883,-0.0,1.0
419,1978,0.0,nan,nan,nan,2.9116,2.9476,2.93277259858,-0.0,1.0
420,2059,0.0,nan,nan,nan,2.9152,2.9476,2.93260903351,-0.0,1.0
421,2048,0.0,nan,nan,nan,2.9152,2.9476,2.93108125,-0.0,1.0
422,2056,0.0,nan,nan,nan,2.8972,2.9476,2.93094562257,-0.0,1.0
423,1988,0.0,nan,nan,nan,2.8972,2.9464,2.93087243461,-0.0,1.0
424,1984,0.0,nan,nan,nan,2.9032,2.9476,2.93202358871,-0.0,1.0
425,1966,0.0,nan,nan,nan,2.9032,2.9488,2.93242024415,-0.0,1.0
426,1999,0.0,nan,nan,nan,2.9104,2.9488,2.93283681841,-0.0,1.0
427,1939,0.0,nan,nan,nan,2.914,2.9488,2.93212779783,-0.0,1.0
428,1965,0.0,nan,nan,nan,2.914,2.9488,2.93348427481,-0.0,1.0
429,2002,0.0,nan,nan,nan,2.9128,2.9482,2.93291798202,-0.0,1.0
430,1981,0.0,nan,nan,nan,2.9128,2.9482,2.93231983847,-0.0,1.0
431,2118,0.0,nan,nan,nan,2.914,2.9482,2.93251501416,-0.0,1.0
432,2046,0.0,nan,nan,nan,2.9074,2.9482,2.92990234604,-0.0,1.0
433,2079,0.0,nan,nan,nan,2.9074,2.9482,2.93095988456,-0.0,1.0
434,2000,0.0,nan,nan,nan,2.9068,2.9482,2.9304064,-0.0,1.0
435,2069,0.0,nan,nan,nan,2.9014,2.9464,2.93176307395,-0.0,1.0
436,1961,0.0,nan,nan,nan,2.9014,2.9464,2.93067608363,-0.0,1.0
437,2013,0.0,nan,nan,nan,2.9122,2.9464,2.93285365127,-0.0,1.0
438,1948,0.0,nan,nan,nan,2.9086,2.9494,2.93209517454,-0.0,1.0
439,2101,0.0,nan,nan,nan,2.9086,2.9494,2.93318743455,-0.0,1.0
440,2009,0.0,nan,nan,nan,2.9086,2.9494,2.93004021901,-0.0,1.0
441,2075,0.0,nan,nan,nan,2.902,2.9458,2.93241060241,-0.0,1.0
442,1922,0.0,nan,nan,nan,2.902,2.9476,2.93081030177,-0.0,1.0
443,2022,0.0,nan,nan,nan,2.902,2.9476,2.93398071217,-0.0,1.0
444,1985,0.0,nan,nan,nan,2.9056,2.9476,2.93196010076,-0.0,1.0
445,2097,0.0,nan,nan,nan,2.9056,2.947,2.93256995708,-0.0,1.0
446,1977,0.0,nan,nan,nan,2.9056,2.9446,2.92997207891,-0.0,1.0
447,2000,0.0,nan,nan,nan,2.908,2.9464,2.9324125,-0.0,1.0
448,1996,0.0,nan,nan,nan,2.9128,2.953,2.93213977956,-0.0,1.0
449,1999,0.0,nan,nan,nan,2.9098,2.953,2.93223621811,-0.0,1.0
450,2061,0.0,nan,nan,nan,2.9086,2.9476,2.93199010189,-0.0,1.0
451,1979,0.0,nan,nan,nan,2.9086,2.9476,2.93096250632,-0.0,1.0
452,2008,0.0,nan,nan,nan,2.9086,2.95,2.93263316733,-0.0,1.0
453,1969,0.0,nan,nan,nan,2.9098,2.95,2.93183118334,-0.0,1.0
454,2118,0.0,nan,nan,nan,2.9098,2.95,2.93277280453,-0.0,1.0
455,2068,0.0,nan,nan,nan,2.9056,2.947,2.92963713733,-0.0,1.0
456,1937,0.0,nan,nan,nan,2.9056,2.944,2.9303663397,-0.0,1.0
457,1963,0.0,nan,nan,nan,2.9092,2.944,2.93328099847,-0.0,1.0
458,2007,0.0,nan,nan,nan,2.9122,2.944,2.93334110613,-0.0,1.0
459,1954,0.0,nan,nan,nan,2.9122,2.9482,2.93218915046,-0.0,1.0
460,2017,0.0,nan,nan,nan,2.9122,2.9482,2.93319226574,-0.0,1.0
461,2014,0.0,nan,nan,nan,2.908,2.9494,2.93252611718,-0.0,1.0
462,2029,0.0,nan,nan,nan,2.908,2.9494,2.93215998029,-0.0,1.0
463,1966,0.0,nan,nan,nan,2.9098,2.944,2.93142624619,-0.0,1.0
464,2023,0.0,nan,nan,nan,2.9146,2.9464,2.933128522,-0.0,1.0
465,1998,0.0,nan,nan,nan,2.902,2.9482,2.93192672673,-0.0,1.0
466,1997,0.0,nan,nan,nan,2.902,2.9488,2.93232208312,-0.0,1.0
467,2009,0.0,nan,nan,nan,2.9032,2.9488,2.93238944749,-0.0,1.0
468,2012,0.0,nan,nan,nan,2.9032,2.9488,2.9317417495,-0.0,1.0
469,2033,0.0,nan,nan,nan,2.9032,2.9488,2.93206669946,-0.0,1.0
470,1976,0.0,nan,nan,nan,2.905,2.9494,2.9314917004,-0.0,1.0
471,1997,0.0,nan,nan,nan,2.9116,2.9494,2.93271567351,-0.0,1.0
472,1976,0.0,nan,nan,nan,2.908,2.9494,2.93267530364,-0.0,1.0
473,2069,0.0,nan,nan,nan,2.908,2.9476,2.93264262929,-0.0,1.0
474,2013,0.0,nan,nan,nan,2.911,2.944,2.93057615499,-0.0,1.0
475,2071,0.0,nan,nan,nan,2.9104,2.944,2.93148140995,-0.0,1.0
476,2040,0.0,nan,nan,nan,2.8942,2.944,2.93071382353,-0.0,1.0
477,1963,0.0,nan,nan,nan,2.8942,2.9476,2.93107600611,-0.0,1.0
478,2088,0.0,nan,nan,nan,2.8942,2.9482,2.93293994253,-0.0,1.0
479,2035,0.0,nan,nan,nan,2.9086,2.9482,2.93034653563,-0.0,1.0
480,2070,0.0,nan,nan,nan,2.9128,2.9482,2.93122231884,-0.0,1.0
481,2041,0.0,nan,nan,nan,2.908,2.947,2.93028437041,-0.0,1.0
482,1993,0.0,nan,nan,nan,2.908,2.9488,2.93114109383,-0.0,1.0
483,2006,0.0,nan,nan,nan,2.9128,2.9506,2.93212891326,-0.0,1.0
484,2024,0.0,nan,nan,nan,2.9116,2.9506,2.93207233202,-0.0,1.0
485,2102,0.0,nan,nan,nan,2.9116,2.9506,2.93182901998,-0.0,1.0
486,1930,0.0,nan,nan,nan,2.9116,2.9506,2.92987823834,-0.0,1.0
487,2000,0.0,nan,nan,nan,2.9116,2.947,2.9332801,-0.0,1.0
488,2022,0.0,nan,nan,nan,2.9038,2.9494,2.93200207715,-0.0,1.0
489,2021,0.0,nan,nan,nan,2.9038,2.9494,2.93172894607,-0.0,1.0
490,2028,0.0,nan,nan,nan,2.9002,2.9494,2.93142751479,-0.0,1.0
491,2010,0.0,nan,nan,nan,2.9002,2.9494,2.93169761194,-0.0,1.0
492,1965,0.0,nan,nan,nan,2.9002,2.9464,2.93189618321,-0.0,1.0
493,2041,0.0,nan,nan,nan,2.9074,2.95,2.9332955414,-0.0,1.0
494,1877,0.0,nan,nan,nan,2.9074,2.95,2.93164677677,-0.0,1.0
495,2006,0.0,nan,nan,nan,2.9074,2.95,2.93479840479,-0.0,1.0
496,1931,0.0,nan,nan,nan,2.9056,2.9488,2.93189777317,-0.0,1.0
497,2087,0.0,nan,nan,nan,2.9056,2.9488,2.93380402492,-0.0,1.0
498,1979,0.0,nan,nan,nan,2.9056,2.9458,2.93032491157,-0.0,1.0
499,2042,0.0,nan,nan,nan,2.9086,2.9506,2.93253124388,-0.0,1.0
500,1916,0.0,nan,nan,nan,2.9122,2.9506,2.93129321503,-0.0,1.0
501,1937,0.0,nan,nan,nan,2.9122,2.9482,2.93404068147,-0.0,1.0
502,2073,0.0,nan,nan,nan,2.8996,2.953,2.93360347323,-0.0,1.0
503,1986,0.0,nan,nan,nan,2.8996,2.953,2.93069818731,-0.0,1.0
504,1995,0.0,nan,nan,nan,2.8996,2.947,2.93234075188,-0.0,1.0
505,1914,0.0,nan,nan,nan,2.9176,2.9476,2.93238025078,-0.0,1.0
506,2053,0.0,nan,nan,nan,2.9134,2.9476,2.93438012664,-0.0,1.0
507,1945,0.0,nan,nan,nan,2.9134,2.9458,2.93082467866,-0.0,1.0
508,2012,0.0,nan,nan,nan,2.914,2.9518,2.9329471173,-0.0,1.0
509,1993,0.0,nan,nan,nan,2.9122,2.9518,2.93210566984,-0.0,1.0
510,1957,0.0,nan,nan,nan,2.9122,2.9518,2.93235503321,-0.0,1.0
511,2000,0.0,nan,nan,nan,2.9122,2.947,2.9332102,-0.0,1.0
512,2055,0.0,nan,nan,nan,2.9104,2.9494,2.93218540146,-0.0,1.0
513,1958,0.0,nan,nan,nan,2.9104,2.9494,2.93105188968,-0.0,1.0
514,2098,0.0,nan,nan,nan,2.9068,2.9482,2.93323775024,-0.0,1.0
515,2013,0.0,nan,nan,nan,2.9062,2.9482,2.93010491803,-0.0,1.0
516,1950,0.0,nan,nan,nan,2.9062,2.9476,2.93192615385,-0.0,1.0
517,1956,0.0,nan,nan,nan,2.9062,2.9476,2.93323006135,-0.0,1.0
518,2015,0.0,nan,nan,nan,2.9116,2.9518,2.93318332506,-0.0,1.0
519,1967,0.0,nan,nan,nan,2.9098,2.9518,2.93183101169,-0.0,1.0
520,1955,0.0,nan,nan,nan,2.902,2.947,2.93297626598,-0.0,1.0
521,2031,0.0,nan,nan,nan,2.902,2.9494,2.93326735598,-0.0,1.0
522,1971,0.0,nan,nan,nan,2.908,2.9494,2.93181917808,-0.0,1.0
523,2029,0.0,nan,nan,nan,2.8948,2.9458,2.93286170527,-0.0,1.0
524,2015,0.0,nan,nan,nan,2.8948,2.9458,2.93171533499,-0.0,1.0
525,1998,0.0,nan,nan,nan,2.899,2.9458,2.93194144144,-0.0,1.0
526,1980,0.0,nan,nan,nan,2.899,2.9458,2.93204060606,-0.0,1.0
527,2009,0.0,nan,nan,nan,2.899,2.947,2.93227147835,-0.0,1.0
528,1968,0.0,nan,nan,nan,2.9092,2.947,2.93206371951,-0.0,1.0
529,2048,0.0,nan,nan,nan,2.9092,2.947,2.93275791016,-0.0,1.0
530,2050,0.0,nan,nan,nan,2.9134,2.947,2.93102419512,-0.0,1.0
531,1974,0.0,nan,nan,nan,2.8972,2.9464,2.93077781155,-0.0,1.0
532,1958,0.0,nan,nan,nan,2.8972,2.9476,2.93277987743,-0.0,1.0
533,2045,0.0,nan,nan,nan,2.9074,2.9476,2.93335491443,-0.0,1.0
534,2002,0.0,nan,nan,nan,2.914,2.947,2.93145694306,-0.0,1.0
535,2038,0.0,nan,nan,nan,2.9164,2.9458,2.93204062807,-0.0,1.0
536,2036,0.0,nan,nan,nan,2.9062,2.95,2.93159214145,-0.0,1.0
537,2020,0.0,nan,nan,nan,2.9062,2.95,2.93145970297,-0.0,1.0
538,2000,0.0,nan,nan,nan,2.9128,2.9476,2.9315122,-0.0,1.0
539,1886,0.0,nan,nan,nan,2.908,2.9476,2.93225896076,-0.0,1.0
540,1943,0.0,nan,nan,nan,2.908,2.9476,2.93455779722,-0.0,1.0
541,1988,0.0,nan,nan,nan,2.908,2.9476,2.93330955734,-0.0,1.0
542,1950,0.0,nan,nan,nan,2.9098,2.9482,2.93260338462,-0.0,1.0
543,2012,0.0,nan,nan,nan,2.9098,2.9488,2.93317435388,-0.0,1.0
544,2010,0.0,nan,nan,nan,2.9104,2.9488,2.93199492537,-0.0,1.0
545,1995,0.0,nan,nan,nan,2.9104,2.9488,2.93174586466,-0.0,1.0
546,2044,0.0,nan,nan,nan,2.9116,2.9488,2.93226624266,-0.0,1.0
547,1981,0.0,nan,nan,nan,2.9116,2.9488,2.93126733973,-0.0,1.0
548,2077,0.0,nan,nan,nan,2.9152,2.9494,2.93237438613,-0.0,1.0
549,1977,0.0,nan,nan,nan,2.905,2.9494,2.93071259484,-0.0,1.0
550,1973,0.0,nan,nan,nan,2.905,2.9482,2.93261246832,-0.0,1.0
551,1975,0.0,nan,nan,nan,2.905,2.9482,2.93256050633,-0.0,1.0
552,2085,0.0,nan,nan,nan,2.9146,2.9494,2.93292201439,-0.0,1.0
553,1976,0.0,nan,nan,nan,2.9128,2.9494,2.9306645749,-0.0,1.0
554,2009,0.0,nan,nan,nan,2.9122,2.9494,2.93241543056,-0.0,1.0
555,1951,0.0,nan,nan,nan,2.911,2.9464,2.93177150179,-0.0,1.0
556,2033,0.0,nan,nan,nan,2.911,2.9494,2.93316281358,-0.0,1.0
557,1994,0.0,nan,nan,nan,2.911,2.9494,2.93167382146,-0.0,1.0
558,1991,0.0,nan,nan,nan,2.914,2.9494,2.93241828227,-0.0,1.0
559,1971,0.0,nan,nan,nan,2.9086,2.9464,2.93251050228,-0.0,1.0
560,2009,0.0,nan,nan,nan,2.9086,2.9464,2.93277202588,-0.0,1.0
561,2064,0.0,nan,nan,nan,2.9014,2.9464,2.93206889535,-0.0,1.0
562,1964,0.0,nan,nan,nan,2.9014,2.9494,2.9308308554,-0.0,1.0
563,2043,0.0,nan,nan,nan,2.8948,2.95,2.93337856094,-0.0,1.0
564,1949,0.0,nan,nan,nan,2.8948,2.95,2.93128332478,-0.0,1.0
565,1966,0.0,nan,nan,nan,2.9086,2.944,2.93316276704,-0.0,1.0
566,1945,0.0,nan,nan,nan,2.9056,2.9482,2.93296647815,-0.0,1.0
567,2083,0.0,nan,nan,nan,2.9056,2.9482,2.93360672108,-0.0,1.0
568,1980,0.0,nan,nan,nan,2.905,2.95,2.93059727273,-0.0,1.0
569,1969,0.0,nan,nan,nan,2.905,2.95,2.932497613,-0.0,1.0
570,1997,0.0,nan,nan,nan,2.9008,2.95,2.93347551327,-0.0,1.0
571,2008,0.0,nan,nan,nan,2.9008,2.9494,2.93200059761,-0.0,1.0
572,2010,0.0,nan,nan,nan,2.9008,2.947,2.93169761194,-0.0,1.0
573,2001,0.0,nan,nan,nan,2.9104,2.947,2.93208845577,-0.0,1.0
574,2033,0.0,nan,nan,nan,2.9104,2.947,2.93210093458,-0.0,1.0
575,1946,0.0,nan,nan,nan,2.9104,2.947,2.93155323741,-0.0,1.0
576,1983,0.0,nan,nan,nan,2.9134,2.9488,2.93339697428,-0.0,1.0
577,1931,0.0,nan,nan,nan,2.9104,2.9488,2.93293433454,-0.0,1.0
578,2015,0.0,nan,nan,nan,2.9104,2.9488,2.93368923077,-0.0,1.0
579,1964,0.0,nan,nan,nan,2.9104,2.9488,2.93199541752,-0.0,1.0
580,2048,0.0,nan,nan,nan,2.9158,2.9488,2.93290908203,-0.0,1.0
581,2107,0.0,nan,nan,nan,2.9116,2.9488,2.93147033697,-0.0,1.0
582,1967,0.0,nan,nan,nan,2.9116,2.9446,2.92979827148,-0.0,1.0
583,1988,0.0,nan,nan,nan,2.9158,2.9458,2.93242102616,-0.0,1.0
584,1980,0.0,nan,nan,nan,2.914,2.9458,2.93186454545,-0.0,1.0
585,1954,0.0,nan,nan,nan,2.9074,2.9482,2.93232456499,-0.0,1.0
586,2052,0.0,nan,nan,nan,2.9074,2.9482,2.93319649123,-0.0,1.0
587,2010,0.0,nan,nan,nan,2.9074,2.9482,2.93099432836,-0.0,1.0
588,2082,0.0,nan,nan,nan,2.9074,2.9476,2.93162334294,-0.0,1.0
589,2007,0.0,nan,nan,nan,2.9122,2.9476,2.93057339312,-0.0,1.0
590,1992,0.0,nan,nan,nan,2.9122,2.9476,2.93181355422,-0.0,1.0
591,2016,0.0,nan,nan,nan,2.905,2.947,2.93265119048,-0.0,1.0
592,1984,0.0,nan,nan,nan,2.905,2.9488,2.93191864919,-0.0,1.0
593,1969,0.0,nan,nan,nan,2.911,2.9524,2.93253326562,-0.0,1.0
594,2025,0.0,nan,nan,nan,2.9134,2.9524,2.93276385185,-0.0,1.0
595,2039,0.0,nan,nan,nan,2.9068,2.9524,2.93191701815,-0.0,1.0
596,2020,0.0,nan,nan,nan,2.9068,2.947,2.93142287129,-0.0,1.0
597,2014,0.0,nan,nan,nan,2.9104,2.9458,2.93205988083,-0.0,1.0
598,2030,0.0,nan,nan,nan,2.9104,2.9464,2.93193349754,-0.0,1.0
599,2021,0.0,nan,nan,nan,2.9014,2.9464,2.93146175161,-0.0,1.0
600,1997,0.0,nan,nan,nan,2.9014,2.95,2.93165598398,-0.0,1.0
601,1949,0.0,nan,nan,nan,2.902,2.95,2.93215946639,-0.0,1.0
602,1932,0.0,nan,nan,nan,2.9116,2.9506,2.93364192547,-0.0,1.0
603,2020,0.0,nan,nan,nan,2.9152,2.9506,2.93400079208,-0.0,1.0
604,1945,0.0,nan,nan,nan,2.9116,2.9506,2.93244452442,-0.0,1.0
605,1929,0.0,nan,nan,nan,2.9104,2.9494,2.93300497667,-0.0,1.0
606,1934,0.0,nan,nan,nan,2.9104,2.9524,2.93357569804,-0.0,1.0
607,1951,0.0,nan,nan,nan,2.9044,2.9524,2.93382860072,-0.0,1.0
608,2015,0.0,nan,nan,nan,2.9044,2.9524,2.93324317618,-0.0,1.0
609,1993,0.0,nan,nan,nan,2.9086,2.9476,2.93191690918,-0.0,1.0
610,1990,0.0,nan,nan,nan,2.8924,2.947,2.93186884422,-0.0,1.0
611,2080,0.0,nan,nan,nan,2.8924,2.9482,2.93235625,-0.0,1.0
612,2043,0.0,nan,nan,nan,2.8924,2.9482,2.93030660793,-0.0,1.0
613,2087,0.0,nan,nan,nan,2.9104,2.9494,2.93107886919,-0.0,1.0
614,2025,0.0,nan,nan,nan,2.908,2.9494,2.93011555556,-0.0,1.0
615,2056,0.0,nan,nan,nan,2.908,2.9494,2.93161974708,-0.0,1.0
616,1962,0.0,nan,nan,nan,2.9074,2.9482,2.93095657492,-0.0,1.0
617,2006,0.0,nan,nan,nan,2.9074,2.95,2.93299361914,-0.0,1.0
618,2036,0.0,nan,nan,nan,2.8966,2.95,2.9318762279,-0.0,1.0
619,2019,0.0,nan,nan,nan,2.8966,2.9476,2.9313268945,-0.0,1.0
620,1987,0.0,nan,nan,nan,2.8966,2.9488,2.93162586814,-0.0,1.0
621,1955,0.0,nan,nan,nan,2.9134,2.9488,2.93240603581,-0.0,1.0
