Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2353,0.176370590735,2.97015,3.45675,3.25717626506,2.9206,3.2974,2.97743513932,0.4658451819,0.709471989082
33,2387,0.183493925429,2.93985,3.45675,3.2342989726,2.9218,3.2974,2.98358914828,0.476650345197,0.70035219048
34,2469,0.18995544755,2.94645,3.45675,3.24239040512,2.9236,3.2854,2.984873875,0.486158356706,0.692255249008
35,2488,0.193729903537,2.9373,3.43545,3.23717489627,2.9236,3.2854,2.98678140578,0.491586388012,0.687602743975
36,2442,0.18877968878,2.9373,3.4239,3.24283470716,2.92045,3.2701,2.98983821302,0.484448654944,0.693716164232
37,2466,0.186536901865,2.94735,3.4287,3.2450276087,2.92045,3.2797,2.99002210867,0.481162290368,0.696518227784
38,2394,0.165831244779,2.9487,3.4287,3.22024798489,2.9212,3.2797,2.98774126189,0.449214133292,0.723337513932
39,2381,0.159176816464,2.9487,3.4287,3.20713060686,2.9224,3.2425,2.98508651349,0.438302328891,0.732320884872
40,2358,0.164546225615,2.95035,3.3747,3.20200592784,2.9248,3.24145,2.98896870558,0.447132248788,0.725058469498
41,2393,0.163393230255,2.95395,3.36825,3.20005664962,2.9248,3.24145,2.98763913586,0.445254036665,0.726608234876
42,2396,0.167779632721,2.94675,3.36825,3.19001940299,2.9212,3.2398,2.98594967402,0.452348007246,0.72074074487
43,2445,0.174642126789,2.958,3.3639,3.18760222482,2.9212,3.22555,2.99008055005,0.463171078763,0.71171549132
44,2388,0.180904522613,2.9445,3.37185,3.188209375,2.9212,3.24235,2.9887273773,0.472762289469,0.703643847378
45,2388,0.182579564489,2.9622,3.41595,3.21335332569,2.923,3.2746,2.99130586578,0.475282545186,0.70151146576
46,2448,0.198529411765,2.94465,3.41595,3.2211441358,2.923,3.2746,2.9931514526,0.498356984669,0.681769031142
47,2481,0.214429665457,2.96385,3.41595,3.23238834586,2.9242,3.2686,2.99680030785,0.519766810911,0.663100831941
48,2469,0.220332118267,2.97135,3.41895,3.23069090074,2.9242,3.27295,2.99910345455,0.527327991075,0.656428248147
49,2399,0.222175906628,2.97135,3.4194,3.2312445591,2.9236,3.27295,2.99896125402,0.52964817039,0.654372453716
50,2513,0.222841225627,2.96205,3.41985,3.22860026786,2.9236,3.27205,3.00106912442,0.530480555892,0.653633972424
51,2513,0.216872264226,2.9637,3.4416,3.23656706422,2.9206,3.28765,3.00138582317,0.522920689222,0.660322629529
52,2446,0.228536385936,2.9637,3.4416,3.2279519678,2.9206,3.28765,3.0012436407,0.537501783294,0.647384987521
53,2542,0.227380015736,2.9736,3.4416,3.23685778547,2.9206,3.28555,3.0069319501,0.536091153433,0.648643311641
54,2537,0.231769806858,2.94525,3.44955,3.25044846939,2.9224,3.29335,3.00069368907,0.541405991722,0.643894873025
55,2571,0.236483858421,2.95215,3.44955,3.24925608553,2.926,3.29335,2.99874052471,0.546992939043,0.638881513746
56,2566,0.243180046765,2.94345,3.42615,3.24082043269,2.9206,3.27115,2.99847850154,0.554717864766,0.631912976759
57,2570,0.272762645914,2.9523,3.4533,3.26114379458,2.9206,3.29755,3.00893081862,0.588925751561,0.603061666339
58,2713,0.275340950977,2.9514,3.4533,3.2522684739,2.9188,3.29755,3.01311177518,0.59130600564,0.600740669388
59,2601,0.283737024221,2.9514,3.44415,3.25991361789,2.9188,3.289,3.01323792271,0.59937145923,0.59332146968
60,2603,0.274298885901,2.9406,3.45765,3.25752689076,2.9188,3.2983,3.01588192165,0.590770072613,0.601324692732
61,2671,0.297266941221,2.96295,3.4593,3.27133224181,2.923,3.29965,3.01974112946,0.616884966243,0.580625325105
62,2698,0.292068198666,2.9598,3.4593,3.25938978426,2.923,3.29965,3.01670303665,0.61902989531,0.583332463275
63,2610,0.306896551724,2.9442,3.45555,3.26451123596,2.923,3.29965,3.0164619403,0.634169223219,0.570874473364
64,2673,0.314627759072,2.9409,3.47145,3.27835576694,2.9248,3.3061,3.02364001092,0.644011002157,0.564133107551
65,2734,0.32223847842,2.94105,3.47145,3.26781657208,2.9314,3.3061,3.03025323799,0.651293149191,0.558267052463
66,2740,0.325182481752,2.9523,3.47145,3.25738114478,2.9314,3.29125,3.02884199567,0.651482443476,0.556710799723
67,2804,0.338088445078,2.9496,3.4503,3.26564398734,2.9212,3.28645,3.03200862069,0.669134143973,0.545870887524
68,2799,0.346195069668,2.9451,3.44715,3.26770325077,2.9212,3.28705,3.03527221311,0.667234245649,0.542665737942
69,2847,0.337899543379,2.94795,3.4674,3.2694793659,2.9254,3.3034,3.03590679045,0.666907656593,0.546548237109
70,2921,0.340979116741,2.934,3.4728,3.26919246988,2.9254,3.30805,3.03984688312,0.68285014491,0.540761682658
71,2841,0.358676522351,2.9313,3.4935,3.28069975466,2.9191,3.3226,3.03431070252,0.700410245207,0.528999671799
72,2911,0.369288904157,2.9313,3.4935,3.28520609302,2.9191,3.3226,3.04858431373,0.698001321089,0.525174945577
73,2926,0.36978810663,2.94495,3.4935,3.26402647874,2.9191,3.2884,3.03930140998,0.701116399684,0.524126213751
74,2895,0.383419689119,2.9364,3.4485,3.27081932432,2.9248,3.2884,3.04825411765,0.710845868166,0.517656611214
75,2918,0.379712131597,2.9043,3.44985,3.28412518051,2.9248,3.2926,3.04701046961,0.705730627133,0.520014271749
76,2917,0.388412752828,2.9397,3.45195,3.29588089144,2.9236,3.2935,3.04402914798,0.707017007092,0.516349549277
77,2891,0.384296091318,2.95425,3.45195,3.3016450045,2.9236,3.2935,3.04940955056,0.683358969204,0.523859217426
78,2952,0.372628726287,2.95425,3.4371,3.29308063636,2.9218,3.2836,3.05030885529,0.673491746841,0.530420559118
79,2953,0.367084321029,2.9529,3.4371,3.27992656827,2.9218,3.2836,3.0472076244,0.670712023898,0.533127703705
80,2791,0.362594052311,2.9487,3.4251,3.2787951581,2.9236,3.277,3.04704924115,0.662833448821,0.536392825329
81,2887,0.36820228611,2.96295,3.4251,3.2819789746,2.9236,3.43135,3.04432080592,0.665877526954,0.533248731908
82,2920,0.380479452055,2.95755,3.4251,3.28653807381,2.9236,3.41515,3.04350107794,0.676591585452,0.52596899043
83,2939,0.371554950663,2.9628,3.42885,3.29539038462,2.9236,3.4096,3.04482996751,0.674220096584,0.529748645505
84,2783,0.374056773266,2.9454,3.42885,3.29873876081,2.9194,3.4096,3.03829471871,0.662179590529,0.530646581337
85,2808,0.392806267806,2.9454,3.43185,3.30835811423,2.9194,3.3619,3.04853856305,0.671059535934,0.52192453795
86,2798,0.389563974267,2.9454,3.4479,3.30177206422,2.9218,3.31765,3.04375201991,0.668712902776,0.524234608505
87,2891,0.402974749222,2.95995,3.4593,3.30968420601,2.926,3.4174,3.04619136732,0.674335123495,0.518693793319
88,3036,0.4034914361,2.95995,3.4593,3.31320538776,2.9272,3.42625,3.04243876311,0.674530493017,0.518500870537
89,2995,0.402337228715,2.9595,3.4368,3.31036904564,2.9302,3.4249,3.03950181564,0.674211295953,0.518816056811
90,2945,0.429541595925,2.9427,3.4464,3.30625458498,2.9164,3.44065,3.04532178571,0.683472186492,0.509643751748
91,3033,0.424002637652,2.95065,3.4464,3.31798576983,2.9164,3.44755,3.05276099027,0.681752219451,0.511351613187
92,2950,0.424745762712,2.9499,3.4497,3.31525391061,2.9164,3.44305,3.04543226282,0.68188021106,0.511224590635
93,2950,0.443389830508,2.9523,3.4497,3.32182729358,2.9242,3.4357,3.04631973203,0.686953169071,0.506181212295
94,3020,0.439735099338,2.95785,3.46455,3.32984570783,2.92375,3.48445,3.05399113475,0.686104404484,0.50702622692
95,3094,0.449256625727,2.95785,3.47445,3.32988377698,2.92375,3.49705,3.04860730634,0.688248462492,0.504890713682
96,3110,0.459807073955,2.95245,3.47445,3.33347087413,2.92375,3.51745,3.05176008929,0.690216099484,0.50292821621
97,3011,0.448356027898,2.9631,3.47445,3.32898877778,2.929,3.4915,3.05415237809,0.688340011005,0.504799461644
98,3063,0.448906301012,2.9373,3.4599,3.32441050909,2.929,3.502,3.05451409953,0.688438800819,0.504700985475
99,3005,0.464891846922,2.9493,3.4599,3.32480336435,2.9206,3.50155,3.06164524254,0.69116797296,0.501977901501
100,3082,0.45749513303,2.9493,3.45435,3.32781851064,2.9206,3.5194,3.05870263158,0.690010003944,0.503133894616
101,3131,0.467582242095,2.93385,3.48105,3.33013401639,2.9266,3.5194,3.05932039592,0.69154842541,0.501597902962
102,3191,0.460670636164,2.95845,3.48105,3.3260305102,2.9242,3.49315,3.06383692621,0.69043295857,0.502711765433
103,3145,0.480445151033,2.94975,3.4812,3.32460555923,2.9242,3.5215,3.05368635251,0.692610790382,0.500536294267
104,3146,0.487603305785,2.94285,3.4848,3.33487998696,2.926,3.54025,3.06324255583,0.692899618271,0.500247541859
105,3195,0.482629107981,2.95635,3.4848,3.33844095331,2.926,3.55945,3.06574891107,0.692607067001,0.500540016311
106,3194,0.489355040701,2.9532,3.4848,3.3412646833,2.9272,3.55945,3.06279006744,0.692946415009,0.500200752115
107,3156,0.48257287706,2.9511,3.47355,3.33881533158,2.9272,3.5503,3.06522498469,0.692624818062,0.500522271538
108,3148,0.484116899619,2.9583,3.4818,3.34063169291,2.9278,3.3121,3.06273312808,0.69534765496,0.5001378419
109,3189,0.480087801819,2.94825,3.4818,3.33781704768,2.9278,3.3121,3.06384592883,0.695064758421,0.500394553597
110,3162,0.497469955724,2.94465,3.4818,3.33713420216,2.92945,3.53665,3.05845084959,0.693145380243,0.500001800316
111,3252,0.481857318573,2.9385,3.47355,3.34133079132,2.9305,3.53665,3.06677459941,0.692574994665,0.500572076754
112,3189,0.482282847288,2.95845,3.47355,3.32567457737,2.9278,3.51865,3.06843976378,0.69264555883,0.500501537849
113,3208,0.488154613466,2.94135,3.498,3.32765622605,2.9278,3.47305,3.06641415956,0.692960408588,0.500186760344
114,3123,0.500160102466,2.95215,3.498,3.33836245198,2.923,3.33955,3.0738306214,0.69314097741,0.500006203137
115,3294,0.515482695811,2.96265,3.498,3.34034938163,2.923,3.28975,3.07642077068,0.692505410056,0.500641633203
116,3205,0.526053042122,2.9415,3.486,3.33796752669,2.9296,3.2917,3.07323324556,0.691516186639,0.501630107014
117,3290,0.527051671733,2.96205,3.486,3.34522525952,2.9296,3.5692,3.07655816195,0.693943934322,0.501452684288
118,3353,0.551744706233,2.9559,3.492,3.34600045946,2.9329,3.592,3.07806277445,0.69181826532,0.505329056627
119,3315,0.568325791855,2.9559,3.492,3.35276823248,2.9362,3.5782,3.08719098532,0.687670604384,0.509490796667
120,3299,0.577144589269,2.94315,3.492,3.36115217962,2.9341,3.5782,3.09125075269,0.685099811896,0.512056938819
121,3468,0.588523644752,2.958,3.4956,3.36816357178,2.9332,3.3622,3.09290606167,0.678722905043,0.516475064821
122,3550,0.588169014085,2.9565,3.4956,3.36493491379,2.9332,3.36805,3.0972995896,0.675763933634,0.517282285261
123,3435,0.591557496361,2.9499,3.4956,3.35980784941,2.9302,3.36805,3.09294059159,0.673944688755,0.519079261562
124,3533,0.597792244551,2.9763,3.48285,3.36247223011,2.9302,3.34045,3.09197927516,0.672059363134,0.520939163308
125,3517,0.620415126528,2.9754,3.48285,3.36767756645,2.9302,3.35605,3.10064606742,0.662437000853,0.532458171201
126,3558,0.604834176504,2.98425,3.4767,3.36779693309,2.9302,3.35605,3.10413396159,0.669046360541,0.523906572242
127,3543,0.611628563364,2.9676,3.4767,3.36743479465,2.9266,3.3082,3.10829305959,0.664976866968,0.527904780819
128,3610,0.622991689751,2.98695,3.4833,3.36800922632,2.9266,3.3127,3.10837376929,0.658704576507,0.534045318866
129,3594,0.624930439622,2.98455,3.4833,3.37067016919,2.935,3.31,3.10993571958,0.656115964327,0.536571804426
130,3658,0.633406232914,2.98455,3.49785,3.37259987052,2.935,3.5314,3.10830626398,0.650390640877,0.542143600416
131,3609,0.635910224439,2.9868,3.49785,3.37940464052,2.935,3.3109,3.10428652968,0.648951446854,0.543540704902
132,3733,0.654165550496,2.9601,3.49785,3.3871541769,2.9326,3.3079,3.10063729667,0.639923092925,0.554191951096
133,3613,0.661500138389,2.95425,3.4821,3.38705253138,2.9326,3.3079,3.09617739166,0.635570820941,0.558428374211
134,3680,0.65597826087,2.9883,3.47955,3.3911334507,2.938,3.31135,3.09956042654,0.638969560771,0.555133063563
135,3726,0.658615136876,2.97225,3.5028,3.39909834963,2.935,3.5413,3.09623691038,0.634637641241,0.557359190427
136,3759,0.6578877361,2.9859,3.5028,3.39781686211,2.9302,3.52,3.09406695179,0.638122486453,0.555912099867
137,3703,0.668917094248,2.9802,3.5028,3.39157230521,2.9302,3.52345,3.08994987765,0.628092834383,0.563630921903
138,3587,0.665737385001,2.98395,3.4842,3.39786853015,2.9632,3.5353,3.09848573812,0.630423007894,0.561401333953
139,3686,0.667661421595,2.97075,3.486,3.39850904104,2.9557,3.55015,3.09667355102,0.630789045279,0.561050759145
140,3685,0.664857530529,2.97285,3.486,3.39380559184,2.9557,3.54505,3.10832530364,0.631838638793,0.560044995204
141,3702,0.652890329552,2.9739,3.4842,3.38772151427,2.947,3.54505,3.11458980545,0.640012532582,0.552186663888
142,3744,0.661324786325,2.96535,3.48885,3.38209652666,2.9332,3.55195,3.11645138013,0.633320370669,0.558623855148
143,3749,0.663643638304,3.0177,3.48885,3.38052268891,2.9278,3.3334,3.11372458366,0.630302887691,0.561516359906
144,3792,0.677478902954,3.0177,3.48885,3.38464793694,2.9278,3.3334,3.11930008177,0.620252077298,0.571105864667
145,3975,0.67320754717,2.9592,3.48375,3.38493217489,2.9278,3.5458,3.13348764434,0.622822945771,0.568659594162
146,3723,0.67069567553,2.92095,3.47625,3.37390734882,2.9356,3.5656,3.12904408646,0.62537033591,0.566231184521
147,3868,0.688728024819,2.949,3.4878,3.38216970721,2.9476,3.5656,3.13099057309,0.613383946129,0.577618814894
148,3780,0.698148148148,2.949,3.4878,3.38503078818,2.96305,3.54475,3.13866056091,0.608896310337,0.583698804625
149,3916,0.697650663943,2.95155,3.4878,3.38797225476,2.96305,3.5584,3.14048923142,0.60806929782,0.582636281211
150,3932,0.697609359105,2.9667,3.4878,3.38817386074,2.95435,3.55555,3.14254878049,0.608781404731,0.581965126375
151,4001,0.706573356661,2.93055,3.4968,3.38742235585,2.95435,3.5662,3.13807035775,0.60005956006,0.590161195017
152,3988,0.706870611836,2.943,3.4968,3.3927565094,2.9296,3.57505,3.13985508982,0.599544913872,0.590643168221
153,4026,0.72652757079,2.9685,3.4968,3.39278887179,2.9296,3.39265,3.14277234332,0.582263168655,0.606720622955
154,3982,0.731290808639,2.96025,3.4968,3.3881451408,2.9368,3.44215,3.14592060748,0.5791337311,0.611318361053
155,4001,0.74031492127,2.8941,3.48825,3.38901001013,2.9461,3.5623,3.15054307026,0.57329008264,0.61973103325
156,4153,0.741150975199,2.95755,3.4812,3.40067685185,2.9455,3.5632,3.1604975814,0.569441712256,0.621467549126
157,4114,0.75498298493,2.95845,3.4815,3.39921843207,2.9455,3.44995,3.15519955357,0.553738078912,0.634416575342
158,4092,0.757575757576,3.00795,3.4866,3.40402780645,2.96155,3.56335,3.15366068548,0.549077336197,0.63700540071
159,4110,0.768369829684,2.9691,3.4926,3.41167585497,2.9044,3.53785,3.15429968487,0.536345646984,0.650004795141
160,4202,0.766063779153,3.09405,3.4926,3.41016714818,2.93605,3.56575,3.15406683622,0.535668491513,0.649020060482
161,4161,0.775534727229,2.98275,3.4926,3.40832616982,2.93605,3.56335,3.15615315846,0.523720150089,0.659617252499
162,4127,0.775866246668,3.0246,3.4944,3.41059314491,2.96425,3.56125,3.1693612973,0.520724390312,0.662258077073
163,4046,0.783984181908,3.05325,3.4944,3.40749703657,2.9956,3.46405,3.16831967963,0.509449001836,0.672139158941
164,4210,0.777434679335,3.02535,3.4926,3.41209573786,2.99455,3.4135,3.17424071505,0.516120083214,0.666304184698
165,4208,0.779467680608,2.9148,3.4926,3.41391407012,2.99455,3.4135,3.1742908944,0.516222040512,0.667736472444
166,4133,0.789257198161,2.9148,3.4926,3.4081047057,2.99455,3.4135,3.18001871412,0.499914239601,0.684274078518
167,4217,0.792506521224,2.904,3.4974,3.41060771993,2.9977,3.4042,3.18013154286,0.505805254002,0.681644173293
168,4404,0.807220708447,2.91075,3.4974,3.41260763713,2.9872,3.5557,3.18612667845,0.485388625133,0.697468592255
169,4149,0.81417208966,2.8881,3.4974,3.41293499112,2.9872,3.4618,3.19951225681,0.465900898015,0.710875921572
170,4284,0.81629318394,2.9259,3.5016,3.41961983128,3.03565,3.559,3.21065444727,0.460482299427,0.71649618453
171,4377,0.819282613662,2.9142,3.5016,3.41892226715,3.0304,3.5878,3.20585069532,0.454265138814,0.721613316206
172,4421,0.815652567292,2.9142,3.5016,3.41529771215,3.0304,3.562,3.21255503067,0.459746643503,0.718039700815
173,4315,0.81460023175,2.90625,3.4914,3.41639261735,3.0304,3.5704,3.216575125,0.456867537442,0.720498892945
174,4302,0.818921431892,3.08205,3.4902,3.41589946069,3.0397,3.54685,3.21568408216,0.438387949721,0.732250749492
175,4310,0.813689095128,3.08205,3.4902,3.41738186484,3.0397,3.5524,3.2147862391,0.446304123744,0.725742109485
176,4329,0.818895818896,3.1071,3.4902,3.41815172073,3.05605,3.565,3.20808552296,0.439807752062,0.731086916118
177,4293,0.814814814815,3.0903,3.4902,3.41754279588,3.0454,3.5788,3.20388339623,0.452512639304,0.721989366272
178,4309,0.819911812485,3.0903,3.4908,3.41896108123,3.0454,3.52315,3.20540805412,0.448357631285,0.726788895058
179,4420,0.830995475113,3.12225,3.4908,3.42153038388,3.06445,3.5308,3.20837269076,0.429323021931,0.739644970414
180,4376,0.832495429616,3.12495,3.4908,3.41772545979,3.06655,3.5308,3.21524481583,0.423342787319,0.744488384373
181,4328,0.828789279113,3.10935,3.4926,3.42543629774,3.05425,3.514,3.21514271255,0.433082381878,0.737927449168
182,4373,0.829407729248,3.08475,3.4998,3.42679313482,3.0355,3.5662,3.2102172252,0.437320737,0.734461447183
183,4366,0.835318369217,3.08475,3.4998,3.42136312037,3.0355,3.5608,3.20874979138,0.425938468976,0.74572651411
184,4448,0.834982014388,3.0819,3.4998,3.42583667205,3.03385,3.57685,3.20507418256,0.429301252387,0.743850198618
185,4381,0.842958228715,3.0819,3.4917,3.42578342811,3.03385,3.568,3.21278539244,0.415841833507,0.756303820929
186,4501,0.839369029105,3.0819,3.4932,3.42400041027,3.03385,3.57535,3.22180995851,0.415116989624,0.755167591926
187,4405,0.843359818388,3.06,3.4932,3.42247001346,3.03385,3.57535,3.22689847826,0.407243737063,0.764531121765
188,4434,0.851826792963,3.0702,3.4932,3.42324233519,3.0808,3.5524,3.23039977169,0.386549397313,0.776781152895
189,4501,0.844034658965,3.19245,3.4956,3.42320946302,3.1093,3.55765,3.23383226496,0.40292690259,0.763299384802
190,4429,0.863400316098,3.19245,3.4956,3.42532652981,3.12565,3.55765,3.23383719008,0.365003322962,0.79264755819
191,4445,0.855343082115,3.1986,3.4956,3.4317439111,3.1297,3.5872,3.2422566874,0.383313059312,0.779606210641
192,4580,0.851746724891,3.1881,3.4974,3.42809926942,3.1297,3.5878,3.23285427099,0.394898188874,0.770534219408
193,4496,0.855871886121,3.1341,3.4974,3.42514837578,3.1186,3.5914,3.23193657407,0.386527530014,0.777091004578
194,4433,0.867132867133,3.1518,3.4974,3.42661248699,3.1186,3.5752,3.23377988115,0.369746025947,0.789998915604
195,4389,0.874914559125,3.1521,3.4974,3.43295371094,3.1186,3.58105,3.24514590164,0.357954783596,0.802355367488
196,4656,0.872422680412,3.13515,3.49275,3.43701960857,3.127,3.5752,3.25108737374,0.369697993795,0.795445739009
197,4505,0.873695893452,3.14445,3.4956,3.43024375,3.1339,3.5734,3.24424411248,0.357019145019,0.800393938909
198,4448,0.888714028777,3.1458,3.4956,3.434310979,3.1339,3.51655,3.24555363636,0.329447284791,0.820830475907
199,4614,0.883398352839,3.1677,3.492,3.44167168793,3.1339,3.51655,3.26472453532,0.329705543905,0.819662420905
200,4456,0.887791741472,3.204,3.4938,3.43726679727,3.136,3.54655,3.2611561,0.311303792481,0.831040047671
201,4503,0.885187652676,3.1998,3.4938,3.44050412694,3.1414,3.55795,3.26269893617,0.318128512405,0.826133923401
202,4654,0.888053287495,3.18435,3.5022,3.4393397653,3.13255,3.5524,3.27236353167,0.301123791891,0.838230104217
203,4694,0.889646357052,3.21,3.5022,3.43432094109,3.12925,3.5524,3.26994478764,0.289298141755,0.845508203912
204,4614,0.894018205462,3.21,3.5022,3.43857665455,3.1387,3.53005,3.2727892638,0.275517834943,0.855031867167
205,4583,0.898101680122,3.2259,3.4896,3.43672088192,3.14305,3.54505,3.26140963597,0.27089732147,0.858187024317
206,4631,0.896998488447,3.20205,3.49035,3.44159837506,3.14305,3.5692,3.27139213836,0.269854800678,0.859869558939
207,4612,0.897007805724,3.1935,3.5004,3.44164416244,3.1345,3.5656,3.26837926316,0.269012331301,0.860443719728
208,4705,0.90095642933,3.2004,3.5004,3.44064235669,3.1255,3.5764,3.27501523605,0.257635249509,0.868071974441
209,4712,0.892826825127,3.2328,3.5004,3.43934040884,3.1441,3.5584,3.2818650495,0.265637385716,0.861755269932
210,4663,0.89877761098,3.21345,3.4944,3.43988754474,3.118,3.5866,3.26537722458,0.257636150046,0.868078510938
211,4701,0.903212082536,3.19725,3.4944,3.44021435469,3.106,3.5866,3.26485791209,0.24218563795,0.878261406271
212,4655,0.906552094522,3.19485,3.4917,3.44232117299,2.95555,3.5917,3.25986655172,0.233767823712,0.884618435763
213,4614,0.915257910707,3.1932,3.4917,3.44688402794,2.94025,3.5713,3.2596702046,0.224220735507,0.892015292783
214,4792,0.92132721202,3.07785,3.4932,3.45052165345,2.96815,3.57955,3.26818461538,0.211427130355,0.899895241373
215,4694,0.913080528334,3.07185,3.4938,3.44856278581,2.96035,3.5131,3.26609963235,0.239414074193,0.884988750835
216,4812,0.911886949293,3.036,3.4938,3.44686804923,2.9626,3.4948,3.25012169811,0.236573610454,0.885828083573
217,4688,0.915102389078,3.1338,3.4974,3.44541244755,2.9569,3.5626,3.2408138191,0.23200968187,0.888259746037
218,4811,0.918312201206,3.1338,3.4974,3.45056869624,2.96665,3.5632,3.24568320611,0.225448263804,0.89135978957
219,4709,0.921002335952,3.14835,3.4974,3.44775356237,2.96665,3.5401,3.25258064516,0.21367673227,0.899684329168
220,4724,0.922523285351,3.11955,3.4968,3.45018521111,2.97385,3.5401,3.25307663934,0.204912808509,0.903109116902
221,4748,0.920387531592,3.0825,3.4998,3.45056560641,2.986,3.5401,3.26005674603,0.210190600463,0.900883642578
222,4583,0.920576041894,3.0825,3.4998,3.4511046101,2.986,3.583,3.26526002747,0.216617746676,0.897492126339
223,4765,0.920041972718,3.14865,3.4998,3.45379434307,2.9884,3.565,3.27683346457,0.21268712093,0.899338059852
224,4914,0.917378917379,3.14385,3.4929,3.4464465173,3.0049,3.56695,3.27759187192,0.212968706959,0.898601985904
225,4646,0.914980628498,3.1416,3.4929,3.4458101976,2.99725,3.5752,3.26124468354,0.226123680862,0.891522644375
226,4703,0.91771209866,3.10845,3.4926,3.45176041474,2.9947,3.5755,3.26497209302,0.214961387825,0.898443133438
227,4664,0.927315608919,3.0636,3.4956,3.45099319075,2.98585,3.5755,3.27199159292,0.190520247062,0.913127612985
228,4575,0.920655737705,3.0591,3.4956,3.45063871083,3.00385,3.5638,3.25987768595,0.205337496943,0.904773316611
229,4815,0.926272066459,3.0459,3.4968,3.45620835202,2.9815,3.577,3.25424309859,0.195997212739,0.911495855479
230,4736,0.923564189189,3.0393,3.4968,3.45175967078,2.98945,3.568,3.23775179558,0.207391605678,0.90691724043
