Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
70,2113,0.0927591102698,3.47655,3.492,3.49108852041,2.9212,2.944,2.93391173709,0.308875342922,0.831690284537
71,2100,0.0947619047619,3.4818,3.492,3.48369949749,2.9212,2.944,2.93250910047,0.313418839811,0.828435827664
72,2058,0.097667638484,3.4806,3.492,3.48099701493,2.9212,2.941,2.93245621971,0.319927818264,0.823742658246
73,2112,0.0880681818182,3.4794,3.492,3.47960322581,2.9212,2.9452,2.93360093458,0.298045369167,0.839375645661
74,2041,0.093091621754,3.4794,3.4884,3.48737684211,2.9146,2.9452,2.9320376013,0.3096329466,0.831148856574
75,2155,0.0900232018561,2.9442,3.4884,3.47822164948,2.9146,2.9452,2.93384405915,0.302591500436,0.836161950033
76,2137,0.093121197941,2.96265,3.4884,3.47763693467,2.9146,2.94925,2.9321620743,0.309700270345,0.83110071913
77,2109,0.0919867235657,2.95995,3.4866,3.47463324742,2.9146,2.94925,2.93237754569,0.307110437259,0.832949667493
78,2095,0.0868735083532,2.952,3.4854,3.47643131868,2.9206,2.947,2.93276278097,0.29524395284,0.841346996201
79,2097,0.0958512160229,2.95995,3.4926,3.47860671642,2.9176,2.953,2.93310411392,0.315870337942,0.82667247918
80,2233,0.105239587998,3.4824,3.4926,3.48290297872,2.9176,2.96275,2.93403746246,0.336445313496,0.811671565768
81,2094,0.0940783190067,3.459,3.4854,3.46139086294,2.9188,2.96275,2.93035189773,0.311873373031,0.829544822201
82,2195,0.0984054669704,3.459,3.4824,3.48033055556,2.9188,2.96275,2.93237791814,0.321565233752,0.822556337919
83,2073,0.0887602508442,3.459,3.4818,3.471825,2.9188,2.9392,2.9308301747,0.299660073791,0.838236262571
84,2136,0.0814606741573,3.4704,3.4896,3.4875,2.9206,2.947,2.93262201835,0.282322430422,0.850350334554
85,2114,0.0936613055818,3.4704,3.4956,3.4948969697,2.9182,2.947,2.93111033403,0.310927888936,0.830222269163
86,2074,0.0911282545805,3.47805,3.4956,3.47962619048,2.9182,2.947,2.93221039788,0.305140449964,0.834352208405
87,2121,0.0971239981141,3.47805,3.4956,3.48591116505,2.9212,2.9458,2.93289608355,0.318717401824,0.824618145791
88,2094,0.0840496657116,3.4764,3.4866,3.47744318182,2.9212,2.9458,2.93245140772,0.288550323108,0.846029361189
89,2036,0.0967583497053,3.4764,3.4944,3.49298984772,2.9176,2.9428,2.93225350734,0.317901390142,0.825207657065
90,2100,0.0933333333333,3.4764,3.4944,3.48260816327,2.9176,2.944,2.93396228992,0.310182846931,0.830755555556
91,2122,0.0956644674835,3.4818,3.4824,3.48234975369,2.9242,2.944,2.93265627931,0.315451036146,0.826974445711
92,2112,0.0894886363636,3.4782,3.4824,3.47866349206,2.9206,2.9428,2.93234726989,0.30135311518,0.837039159349
93,2016,0.0853174603175,3.4782,3.4866,3.48581860465,2.9206,2.9428,2.93193980477,0.291568127603,0.843923217435
94,2081,0.0932244113407,3.4866,3.4968,3.49580103093,2.9206,2.9428,2.93370874404,0.309935132031,0.830932759058
95,2106,0.0987654320988,3.4836,3.4968,3.48508846154,2.9224,2.944,2.933086196,0.322361851743,0.821978356958
96,2063,0.0945225399903,2.9457,3.4968,3.46580153846,2.9242,3.30475,2.93308316381,0.312878299878,0.828823941152
97,2133,0.103141115799,2.9784,3.4836,3.47136613636,2.9236,2.9617,2.93423455306,0.33193039792,0.814993947938
98,2235,0.096644295302,2.97225,3.48135,3.45990972222,2.9236,2.9617,2.93349569094,0.31764654399,0.825391649025
99,2150,0.0902325581395,2.94465,3.48135,3.45805902062,2.9218,3.3034,2.93139562883,0.303075547809,0.835818712818
100,2136,0.0898876404494,2.9415,3.4839,3.44004765625,2.9188,3.3133,2.93280462963,0.302277787014,0.836384294912
101,2085,0.102637889688,2.9415,3.4887,3.45278481308,2.9188,3.31735,2.9346620791,0.330840649497,0.815793293423
102,2142,0.093370681606,2.9514,3.4887,3.4408515,2.9188,3.307,2.9374042482,0.310267753632,0.830694805155
103,2097,0.0953743443014,2.94315,3.4887,3.4415295,2.9194,3.31525,2.93616734317,0.314798830007,0.827443842499
104,2078,0.0986525505294,2.964,3.4866,3.44456926829,2.9236,3.3145,2.93734586225,0.322112196971,0.822159550393
105,2142,0.105975723623,2.95035,3.4866,3.43175881057,2.9236,3.3106,2.93831229765,0.338018005181,0.810510260749
106,2124,0.103107344633,2.94615,3.48525,3.43399452055,2.923,3.3043,2.9375219685,0.331857351461,0.815047559769
107,2176,0.108455882353,2.94615,3.4794,3.42554936441,2.923,3.3043,2.93829304124,0.343274759181,0.806613592128
108,2120,0.097641509434,2.9502,3.4794,3.42617826087,2.9158,3.30415,2.93735075797,0.31986971873,0.823784709861
109,2207,0.1073855913,3.07875,3.4872,3.44918227848,2.9158,3.31585,2.93793550761,0.341014131104,0.808292147837
110,2092,0.0970363288719,3.0714,3.4872,3.40520098522,2.9158,3.30085,2.93667032822,0.318521890933,0.824759440498
111,2071,0.0854659584742,3.0714,3.4911,3.42254661017,2.9158,3.30085,2.93810176874,0.291920253409,0.843676943167
112,2191,0.110908261068,3.10965,3.5088,3.44273209877,2.9158,3.33205,2.94011894251,0.348410072613,0.80278476261
113,2225,0.0993258426966,3.12405,3.5088,3.4275658371,2.9158,3.0793,2.93783757485,0.323599168401,0.821079560662
114,2249,0.111160515785,3.1071,3.5088,3.442881,2.9188,3.0694,2.93682191096,0.348934817619,0.802392288969
115,2113,0.0861334595362,3.0627,3.486,3.43095659341,2.9212,3.05755,2.93460958053,0.293499585331,0.842571026631
116,2158,0.111677479147,3.06045,3.501,3.45901182573,2.9206,3.02425,2.93596564945,0.350008203561,0.801588760403
117,2150,0.0883720930233,3.06045,3.501,3.44710184211,2.9206,3.02935,2.93620872449,0.298755173182,0.838875067604
118,2151,0.100418410042,3.0384,3.501,3.47067638889,2.92,3.02935,2.93462317829,0.326001342828,0.819330894067
119,2115,0.090780141844,3.01335,3.4938,3.4466078125,2.92,3.00715,2.93412667707,0.304339080513,0.834921784618
120,2103,0.119353304803,3.03975,3.4938,3.47508585657,2.9218,3.0085,2.93558282937,0.36563451299,0.789783813129
121,2124,0.090395480226,3.00615,3.4926,3.44257734375,2.9218,3.0085,2.93581840062,0.303451866369,0.835551725239
122,2131,0.121069920225,2.99625,3.4926,3.46378604651,2.9224,2.98795,2.93349447411,0.369051326333,0.787176010716
123,2187,0.101966163695,3.06825,3.489,3.42517802691,2.9224,3.0301,2.93628202648,0.329381723803,0.816861869688
124,2169,0.10235131397,3.06825,3.489,3.44757364865,2.92,3.03235,2.93507596302,0.330218834831,0.816248955003
125,2192,0.101277372263,3.05055,3.477,3.44920945946,2.92,3.03235,2.9350242132,0.327880616322,0.817959467739
126,2175,0.100229885057,3.02865,3.477,3.45078302752,2.92,3.016,2.93456709249,0.325587789094,0.819632289602
127,2078,0.105871029836,3.0111,3.4764,3.45936818182,2.9188,3.016,2.93397906351,0.337794685425,0.810675290244
128,2173,0.0943396226415,3.00675,3.4764,3.45493170732,2.9188,3.016,2.93551455793,0.312464779859,0.829120683517
129,2183,0.0870361887311,2.99805,3.4818,3.46597578947,2.9212,2.9863,2.93338680381,0.295626478907,0.841078218835
130,2143,0.0928604759683,2.97645,3.4896,3.48640628141,2.92,2.9833,2.93205532407,0.309106436444,0.831525184058
131,2122,0.0956644674835,3.4812,3.4896,3.48166108374,2.92,2.9599,2.93160291819,0.315451036146,0.826974445711
132,2146,0.0969245107176,3.4782,3.4896,3.47864134615,2.92,2.9443,2.93196083591,0.318272398332,0.82493970012
133,2071,0.0922259777885,3.4752,3.4812,3.47549842932,2.9212,2.9443,2.93171835106,0.307657894855,0.832559306381
134,2044,0.0944227005871,3.4752,3.4854,3.48452642487,2.9212,2.944,2.93295526742,0.31265264211,0.828985891598
135,2124,0.0833333333333,3.4752,3.4854,3.48426440678,2.9236,2.944,2.93367211094,0.286835983056,0.847222222222
136,2085,0.0916067146283,3.4842,3.4938,3.49300837696,2.9164,2.9452,2.93163695882,0.306239497671,0.833570151073
137,2147,0.0838379133675,3.4842,3.4938,3.48604666667,2.9164,2.9452,2.93274916116,0.288044249704,0.846381764701
138,2154,0.0896007428041,3.4854,3.4938,3.4917015544,2.92,2.9452,2.93109984702,0.301613113227,0.836855100614
139,2208,0.0828804347826,3.4842,3.492,3.48459016393,2.9194,2.941,2.93110251852,0.28574863496,0.847977463374
140,2103,0.0879695672848,3.4842,3.4902,3.48984324324,2.9176,2.941,2.92964880083,0.297814801675,0.839538154967
141,2147,0.0829063809967,3.4842,3.4902,3.48906067416,2.9176,2.941,2.93187872016,0.28581100105,0.847934174026
142,2102,0.09324452902,3.489,3.4932,3.49273469388,2.9164,2.9404,2.93105529906,0.309980895052,0.830900026344
143,2094,0.0916905444126,3.4824,3.4932,3.483290625,2.9164,2.9404,2.93214258675,0.306431775473,0.833433223044
144,2070,0.0884057971014,3.4824,3.4932,3.48474098361,2.9164,2.9416,2.93250524642,0.29883382052,0.838819575719
145,2082,0.090297790586,3.4848,3.4902,3.48965425532,2.9182,2.9416,2.93289873284,0.303226260949,0.835711800797
146,2056,0.0933852140078,3.4848,3.4902,3.487446875,2.9182,2.9416,2.93274484979,0.310300786805,0.830671168375
147,2113,0.0903928064363,3.4848,3.4902,3.48499162304,2.9182,2.9416,2.93324807492,0.303445693038,0.835556106038
148,2055,0.0875912408759,3.4848,3.4872,3.48536333333,2.9182,2.9428,2.9321968,0.296929123199,0.840161969205
149,2118,0.0925401322002,3.4848,3.492,3.49145816327,2.9182,2.9434,2.93314568158,0.308375699775,0.832047087735
150,2138,0.0963517305893,3.4824,3.492,3.48326796117,2.9152,2.9434,2.93220031056,0.316992148034,0.825863850796
151,2075,0.0886746987952,3.4764,3.492,3.47731956522,2.9152,2.9434,2.93185468006,0.299460789179,0.838377006822
152,2159,0.0963408985642,3.4764,3.492,3.48834807692,2.9152,2.9416,2.9326968734,0.316967900578,0.825881340344
153,2134,0.0918462980319,3.4752,3.4896,3.47639387755,2.9218,2.9416,2.93116965944,0.306788798788,0.833178888861
154,2110,0.0881516587678,3.4752,3.4896,3.48189677419,2.9176,2.941,2.93138316008,0.298240449319,0.839238112351
155,2175,0.0905747126437,2.95665,3.489,3.48292233503,2.9176,2.9449,2.93204701719,0.303865485749,0.835258131854
156,2148,0.103351955307,2.95425,3.489,3.47877702703,2.9176,2.9449,2.93109143302,0.332386161561,0.814659342717
157,2201,0.0835983643798,2.9733,3.489,3.46492173913,2.9206,2.95795,2.9323062469,0.28747104043,0.846780644294
158,2116,0.100661625709,2.9541,3.4908,3.48615633803,2.92,2.95795,2.93042306884,0.326534286475,0.818942274363
159,2136,0.0959737827715,2.961,3.4908,3.47166146341,2.9194,2.95795,2.93261227343,0.316145315205,0.826474368416
160,2099,0.0976655550262,2.9463,3.4908,3.47474487805,2.9194,2.9485,2.93211721225,0.319923185853,0.823746011225
161,2103,0.0993818354731,2.9463,3.4776,3.47501196172,2.9242,2.9446,2.93285881732,0.32372260027,0.820989827498
162,2111,0.0952155376599,3.4728,3.4776,3.47536716418,2.9242,2.9446,2.93294209424,0.314441414638,0.827700921904
163,2104,0.0941064638783,3.4728,3.4794,3.47892727273,2.9206,2.9446,2.93267389822,0.3119371116,0.829499125331
164,2172,0.0925414364641,3.4728,3.4812,3.48094029851,2.9206,2.9446,2.93246027397,0.308378677408,0.832044961997
165,2134,0.0913776944705,3.4794,3.4812,3.47952,2.92,2.9446,2.9308408458,0.305713770458,0.833944377153
166,2156,0.0946196660482,3.4794,3.483,3.48263823529,2.92,2.9446,2.9314869877,0.313097713163,0.82866643031
167,2140,0.0906542056075,3.4776,3.483,3.47816597938,2.92,2.941,2.93116413155,0.304048808875,0.835127958774
168,2118,0.104815864023,3.4776,3.4836,3.48311081081,2.9206,2.9404,2.93134303797,0.335537455626,0.812341002656
169,2131,0.0924448615673,3.4668,3.4836,3.46890152284,2.9182,2.9428,2.93244767322,0.308158142201,0.832202381726
170,2135,0.101639344262,3.4668,3.4836,3.47823732719,2.9182,3.30955,2.9322938999,0.328670122544,0.81738242408
171,2117,0.0921114785073,3.465,3.47895,3.46667307692,2.9212,3.30955,2.93244336629,0.307395984882,0.832746091931
172,2180,0.0990825688073,3.465,3.47985,3.47819583333,2.9212,2.9428,2.93209501018,0.323062482257,0.821469573268
173,2152,0.0817843866171,3.46455,3.47985,3.46620681818,2.9188,2.9398,2.93134807692,0.283105977665,0.849808598554
174,2087,0.0939147101102,3.46455,3.49065,3.48877653061,2.9188,2.9398,2.93088503437,0.311502670354,0.82981052533
175,2126,0.0898400752587,3.46455,3.49065,3.48286806283,2.9212,2.9428,2.93258852713,0.302167659405,0.836462327728
176,2087,0.105414470532,3.4824,3.49065,3.48515113636,2.9212,2.9428,2.93173711837,0.336819455141,0.811395480131
177,2128,0.0883458646617,3.468,3.49065,3.46997154255,2.9224,2.944,2.93333298969,0.298693960422,0.838918254282
178,2164,0.0965804066543,3.468,3.4872,3.48542009569,2.9158,2.944,2.93178485934,0.317503724421,0.82549473659
179,2101,0.0894811994288,3.468,3.4872,3.47576170213,2.9158,2.944,2.93119236801,0.301335861934,0.837051371245
180,2079,0.0952380952381,3.4746,3.4872,3.48363333333,2.9158,2.944,2.93209792663,0.314492201281,0.827664399093
181,2088,0.109195402299,3.4812,3.4842,3.48148947368,2.9158,2.944,2.93296903226,0.344829818027,0.805456467169
182,2083,0.092654824772,3.4632,3.4812,3.46534507772,2.9218,2.9446,2.9335847619,0.308637465418,0.831860183563
183,2161,0.0962517353077,3.4632,3.4842,3.48258461538,2.9218,2.9446,2.93271981567,0.316768257673,0.826025322484
184,2097,0.101573676681,3.4632,3.4842,3.47597464789,2.9218,2.9446,2.9311522293,0.328527000014,0.817487070227
185,2127,0.0973201692525,3.4722,3.4752,3.47257681159,2.9218,2.9422,2.932759375,0.31915456506,0.824302092182
186,2066,0.0963213939981,3.4722,3.4758,3.47546532663,2.9194,2.941,2.93200610605,0.316924236266,0.825912833887
187,2096,0.0954198473282,3.4722,3.4806,3.480066,2.9194,2.941,2.93313006329,0.314901186697,0.827370199872
188,2159,0.100509495137,3.4722,3.4806,3.48000276498,2.9194,2.9434,2.93258146241,0.326201008659,0.819185326952
189,2129,0.088304368248,3.4698,3.4806,3.47083404255,2.9212,2.9434,2.93161421947,0.298597097048,0.838986586407
190,2147,0.0889613414066,3.4698,3.4872,3.48581151832,2.9188,2.9434,2.9313696319,0.30012813718,0.837905557717
191,2155,0.092343387471,3.4698,3.4872,3.48549346734,2.9188,2.9404,2.93131564417,0.307926299576,0.832367827477
192,2169,0.093591516828,3.4698,3.4872,3.48115566502,2.9188,2.9404,2.93098036623,0.310769458759,0.830335710388
193,2143,0.104526364909,3.4782,3.4854,3.47851071429,2.9212,2.9386,2.9308,0.334916083922,0.812798792104
194,2136,0.0959737827715,3.4656,3.4806,3.46691414634,2.9194,2.941,2.93190989125,0.316145315205,0.826474368416
195,2157,0.0894761242466,2.95365,3.4776,3.47364170984,2.9194,2.94265,2.93218895112,0.301324087425,0.837059705127
196,2122,0.0937794533459,2.9457,3.4848,3.48130703518,2.9206,2.94265,2.93130678627,0.311195970028,0.830030265048
197,2083,0.106577052328,2.9637,3.4848,3.47445,2.9206,2.95045,2.9321281569,0.339298447316,0.809563231509
198,2138,0.0968194574369,2.97825,3.4848,3.46082028986,2.9236,2.96185,2.93423896945,0.318037869613,0.825109099803
199,2118,0.0920679886686,2.967,3.4812,3.46979076923,2.923,2.96185,2.93315733229,0.307296463514,0.832817051738
200,2156,0.103432282004,2.93925,3.4854,3.46528991031,2.9206,2.96185,2.93292801345,0.332559674448,0.814531909914
201,2118,0.0986779981114,3.471,3.4854,3.47251578947,2.9206,2.9788,2.93386592457,0.322168490678,0.8221186984
202,2098,0.0929456625357,3.471,3.4854,3.47439692308,2.9218,2.9788,2.93249674199,0.309300550451,0.831386467297
203,2105,0.09216152019,3.471,3.483,3.48216494845,2.9218,2.9788,2.9326844584,0.307510471389,0.832664451227
204,2147,0.0936190032604,3.4746,3.4836,3.48351343284,2.9188,2.9446,2.93240637205,0.310831863634,0.830291029022
205,2074,0.0877531340405,3.4794,3.4836,3.47990769231,2.9164,2.9446,2.93156839323,0.297308340904,0.839894956987
206,2140,0.0892523364486,3.4794,3.4908,3.49010575916,2.9164,2.9446,2.93271390457,0.300804581335,0.837427286226
207,2125,0.0870588235294,3.4794,3.4908,3.48577621622,2.9164,2.9404,2.93151969072,0.295679675885,0.84104083045
208,2100,0.0933333333333,3.4854,3.4908,3.48883469388,2.92,2.9422,2.93159695378,0.310182846931,0.830755555556
209,2092,0.102294455067,3.4824,3.489,3.48293831776,2.9176,2.9422,2.9325284345,0.330095355654,0.816339400941
210,2127,0.098730606488,2.9487,3.489,3.46807142857,2.9176,2.9458,2.93337558685,0.322284844881,0.822034252339
211,2125,0.101647058824,2.95755,3.4824,3.47019583333,2.9206,2.9482,2.93272116291,0.328686933334,0.817370131488
212,2144,0.0918843283582,2.95755,3.4752,3.46146243655,2.9206,2.9482,2.93281448382,0.306875928897,0.833116802879
213,2071,0.0951231289232,2.94645,3.4848,3.46025253807,2.9218,2.96335,2.93281347385,0.314233301837,0.827850561466
214,2164,0.112754158965,3.0102,3.4848,3.4728602459,2.9218,3.31375,2.93548015625,0.352235109554,0.799918682798
215,2075,0.0987951807229,2.997,3.4845,3.44484731707,2.9218,3.2917,2.93418245989,0.322427621513,0.821930614022
216,2247,0.108589230085,2.982,3.4845,3.46047295082,2.9224,3.2917,2.93510514229,0.343555579123,0.806404781612
217,2185,0.0988558352403,2.982,3.47835,3.45172361111,2.9224,3.29215,2.93255650076,0.322561688811,0.821833281842
218,2112,0.0923295454545,2.9667,3.47835,3.45784769231,2.9206,3.30175,2.93226384977,0.307894664552,0.832390399019
219,2205,0.0943310657596,2.97255,3.48255,3.46632115385,2.9206,2.98705,2.93332776665,0.312445425791,0.829134568415
220,2151,0.102742910274,2.9973,3.48255,3.45928506787,2.9206,2.9758,2.93189274611,0.331068300769,0.815626390675
221,2127,0.0930888575458,3.01515,3.48255,3.46159545455,2.9206,2.9899,2.9342096423,0.309626653953,0.831153355707
222,2133,0.0904828879512,2.9697,3.4842,3.4776,2.923,2.9899,2.93303345361,0.303653628246,0.835408530122
223,2147,0.0926874708896,2.9631,3.4854,3.47461809045,2.9206,2.9899,2.93231701745,0.308711945831,0.831806992741
224,2107,0.093023255814,2.97135,3.4854,3.48060382653,2.9206,2.95615,2.93255392465,0.309477286774,0.831260140617
225,2150,0.0883720930233,2.9385,3.4854,3.48015947368,2.9206,2.95615,2.93248329082,0.298755173182,0.838875067604
226,2127,0.0959097320169,2.94825,3.4866,3.48096323529,2.9188,2.9434,2.931775039,0.316001639595,0.826577889357
227,2120,0.0896226415094,2.95965,3.4866,3.47405526316,2.9182,2.9473,2.93243546632,0.301663882866,0.836819152723
228,2149,0.0851558864588,2.95965,3.4872,3.4810647541,2.9182,2.9536,2.9324629705,0.29118467507,0.84419127708
229,2125,0.0884705882353,2.9577,3.4914,3.47970957447,2.9182,2.9536,2.93163309241,0.298984968873,0.838712913495
