Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
301,1949,0.0,nan,nan,nan,2.8462,2.9656,2.9338889687,-0.0,1.0
302,1988,0.0,nan,nan,nan,2.8462,2.9656,2.9341277666,-0.0,1.0
303,1993,0.0,nan,nan,nan,2.881,2.9626,2.93312052183,-0.0,1.0
304,2002,0.0,nan,nan,nan,2.8774,2.965,2.93352997003,-0.0,1.0
305,2026,0.0,nan,nan,nan,2.8768,2.965,2.93334925962,-0.0,1.0
306,2015,0.0,nan,nan,nan,2.8768,2.965,2.93279414392,-0.0,1.0
307,2023,0.0,nan,nan,nan,2.8768,2.965,2.93276045477,-0.0,1.0
308,2063,0.0,nan,nan,nan,2.8468,2.9668,2.93325991275,-0.0,1.0
309,2034,0.0,nan,nan,nan,2.8396,2.9668,2.93251445428,-0.0,1.0
310,2057,0.0,nan,nan,nan,2.8396,2.9668,2.93181157025,-0.0,1.0
311,1873,0.0,nan,nan,nan,2.8768,2.9608,2.93168766684,-0.0,1.0
312,1936,0.0,nan,nan,nan,2.8684,2.9614,2.9353303719,-0.0,1.0
313,1995,0.0,nan,nan,nan,2.8642,2.9614,2.93493233083,-0.0,1.0
314,2019,0.0,nan,nan,nan,2.8642,2.9608,2.93311352155,-0.0,1.0
315,1979,0.0,nan,nan,nan,2.8642,2.9608,2.93250358767,-0.0,1.0
316,2017,0.0,nan,nan,nan,2.8612,2.965,2.93457283094,-0.0,1.0
317,2045,0.0,nan,nan,nan,2.857,2.965,2.9333399511,-0.0,1.0
318,2035,0.0,nan,nan,nan,2.857,2.962,2.93258378378,-0.0,1.0
319,2022,0.0,nan,nan,nan,2.8702,2.962,2.93223234421,-0.0,1.0
320,2084,0.0,nan,nan,nan,2.8756,2.9614,2.93227610365,-0.0,1.0
321,1992,0.0,nan,nan,nan,2.8756,2.9614,2.93029036145,-0.0,1.0
322,1984,0.0,nan,nan,nan,2.8756,2.9602,2.93257006048,-0.0,1.0
323,1960,0.0,nan,nan,nan,2.8756,2.962,2.93228132653,-0.0,1.0
324,1948,0.0,nan,nan,nan,2.8894,2.965,2.93354589322,-0.0,1.0
325,1936,0.0,nan,nan,nan,2.8834,2.965,2.93426642562,-0.0,1.0
326,2034,0.0,nan,nan,nan,2.8834,2.9614,2.93464749263,-0.0,1.0
327,1951,0.0,nan,nan,nan,2.8618,2.9614,2.93245914915,-0.0,1.0
328,1930,0.0,nan,nan,nan,2.8618,2.9626,2.93374683938,-0.0,1.0
329,2050,0.0,nan,nan,nan,2.8618,2.9626,2.93397736585,-0.0,1.0
330,2010,0.0,nan,nan,nan,2.8954,2.9626,2.93285014925,-0.0,1.0
331,1983,0.0,nan,nan,nan,2.83,2.9626,2.93244447806,-0.0,1.0
332,2007,0.0,nan,nan,nan,2.83,2.9638,2.93393781764,-0.0,1.0
333,2001,0.0,nan,nan,nan,2.8456,2.9638,2.9329838081,-0.0,1.0
334,1974,0.0,nan,nan,nan,2.8534,2.9638,2.93405379939,-0.0,1.0
335,2038,0.0,nan,nan,nan,2.8534,2.9602,2.93374612365,-0.0,1.0
336,2007,0.0,nan,nan,nan,2.8534,2.9602,2.93216860987,-0.0,1.0
337,1931,0.0,nan,nan,nan,2.8624,2.962,2.93327239772,-0.0,1.0
338,2009,0.0,nan,nan,nan,2.8594,2.962,2.9351529119,-0.0,1.0
339,2068,0.0,nan,nan,nan,2.8594,2.962,2.93275174081,-0.0,1.0
340,1971,0.0,nan,nan,nan,2.8594,2.9614,2.93135342466,-0.0,1.0
341,2019,0.0,nan,nan,nan,2.8486,2.9632,2.93334680535,-0.0,1.0
342,2015,0.0,nan,nan,nan,2.8486,2.9632,2.93298441687,-0.0,1.0
343,1975,0.0,nan,nan,nan,2.8582,2.965,2.93198086076,-0.0,1.0
344,2050,0.0,nan,nan,nan,2.8582,2.965,2.9337075122,-0.0,1.0
345,1955,0.0,nan,nan,nan,2.8414,2.965,2.93233759591,-0.0,1.0
346,1989,0.0,nan,nan,nan,2.8402,2.962,2.93292368024,-0.0,1.0
347,2042,0.0,nan,nan,nan,2.8402,2.962,2.93324642507,-0.0,1.0
348,1960,0.0,nan,nan,nan,2.8402,2.962,2.93196418367,-0.0,1.0
349,2014,0.0,nan,nan,nan,2.8558,2.9638,2.9341795432,-0.0,1.0
350,2023,0.0,nan,nan,nan,2.8558,2.9638,2.93258428077,-0.0,1.0
351,2004,0.0,nan,nan,nan,2.8558,2.9608,2.93241437126,-0.0,1.0
352,1973,0.0,nan,nan,nan,2.881,2.9608,2.93352843386,-0.0,1.0
353,1983,0.0,nan,nan,nan,2.8786,2.9626,2.93416853253,-0.0,1.0
354,1984,0.0,nan,nan,nan,2.8426,2.9626,2.93451854839,-0.0,1.0
355,1989,0.0,nan,nan,nan,2.8426,2.9638,2.93439004525,-0.0,1.0
356,2020,0.0,nan,nan,nan,2.86,2.9638,2.93416891089,-0.0,1.0
357,2014,0.0,nan,nan,nan,2.8654,2.9638,2.93244925521,-0.0,1.0
358,2026,0.0,nan,nan,nan,2.887,2.9638,2.93270927937,-0.0,1.0
359,2037,0.0,nan,nan,nan,2.8606,2.9638,2.93271428571,-0.0,1.0
360,1928,0.0,nan,nan,nan,2.8606,2.9638,2.93173485477,-0.0,1.0
361,2000,0.0,nan,nan,nan,2.8606,2.9638,2.9350306,-0.0,1.0
362,2017,0.0,nan,nan,nan,2.8882,2.962,2.93275379276,-0.0,1.0
363,1948,0.0,nan,nan,nan,2.8888,2.962,2.93283408624,-0.0,1.0
364,2051,0.0,nan,nan,nan,2.884,2.962,2.93433300829,-0.0,1.0
365,2010,0.0,nan,nan,nan,2.8726,2.962,2.93249880597,-0.0,1.0
366,2065,0.0,nan,nan,nan,2.8726,2.9602,2.93245384988,-0.0,1.0
367,1921,0.0,nan,nan,nan,2.8894,2.9602,2.93119729308,-0.0,1.0
368,2011,0.0,nan,nan,nan,2.8834,2.962,2.9349701641,-0.0,1.0
369,1999,0.0,nan,nan,nan,2.8834,2.962,2.93275997999,-0.0,1.0
370,2017,0.0,nan,nan,nan,2.863,2.9632,2.93303668815,-0.0,1.0
371,2086,0.0,nan,nan,nan,2.863,2.9632,2.93283298178,-0.0,1.0
372,2041,0.0,nan,nan,nan,2.8792,2.9632,2.93092317491,-0.0,1.0
373,2044,0.0,nan,nan,nan,2.8768,2.9632,2.93197739726,-0.0,1.0
374,1958,0.0,nan,nan,nan,2.8504,2.9632,2.93196813075,-0.0,1.0
375,1953,0.0,nan,nan,nan,2.8504,2.962,2.93406052227,-0.0,1.0
376,1964,0.0,nan,nan,nan,2.8504,2.9614,2.9343092668,-0.0,1.0
377,1990,0.0,nan,nan,nan,2.8714,2.9614,2.93358140704,-0.0,1.0
378,2025,0.0,nan,nan,nan,2.8714,2.9614,2.93366577778,-0.0,1.0
379,1934,0.0,nan,nan,nan,2.8648,2.9614,2.93297880041,-0.0,1.0
380,2013,0.0,nan,nan,nan,2.8648,2.962,2.93412548435,-0.0,1.0
381,1996,0.0,nan,nan,nan,2.8648,2.962,2.93327364729,-0.0,1.0
382,1893,0.0,nan,nan,nan,2.881,2.962,2.93357464342,-0.0,1.0
383,2011,0.0,nan,nan,nan,2.8522,2.962,2.93706553953,-0.0,1.0
384,2036,0.0,nan,nan,nan,2.8522,2.962,2.9328740668,-0.0,1.0
385,2000,0.0,nan,nan,nan,2.8558,2.9614,2.9347189,-0.0,1.0
386,2043,0.0,nan,nan,nan,2.8588,2.9608,2.93239676946,-0.0,1.0
387,2052,0.0,nan,nan,nan,2.8588,2.9614,2.93205877193,-0.0,1.0
388,1946,0.0,nan,nan,nan,2.8732,2.962,2.93128252826,-0.0,1.0
389,2058,0.0,nan,nan,nan,2.884,2.962,2.93371690962,-0.0,1.0
390,1989,0.0,nan,nan,nan,2.884,2.9602,2.93219668175,-0.0,1.0
391,2040,0.0,nan,nan,nan,2.857,2.9602,2.93412852941,-0.0,1.0
392,1956,0.0,nan,nan,nan,2.857,2.9602,2.93247423313,-0.0,1.0
393,1984,0.0,nan,nan,nan,2.857,2.962,2.93349637097,-0.0,1.0
394,2002,0.0,nan,nan,nan,2.8564,2.962,2.93353716284,-0.0,1.0
395,2035,0.0,nan,nan,nan,2.8564,2.9608,2.93302309582,-0.0,1.0
396,2042,0.0,nan,nan,nan,2.8774,2.9608,2.93254094025,-0.0,1.0
397,1939,0.0,nan,nan,nan,2.8696,2.9632,2.93260185663,-0.0,1.0
398,2042,0.0,nan,nan,nan,2.8696,2.9632,2.93455543585,-0.0,1.0
399,1989,0.0,nan,nan,nan,2.8654,2.9632,2.93240241327,-0.0,1.0
400,1959,0.0,nan,nan,nan,2.8318,2.9632,2.9340704441,-0.0,1.0
401,2038,0.0,nan,nan,nan,2.8318,2.962,2.93431373896,-0.0,1.0
402,1977,0.0,nan,nan,nan,2.8318,2.9608,2.93124946889,-0.0,1.0
403,1939,0.0,nan,nan,nan,2.8642,2.9614,2.935385869,-0.0,1.0
404,1965,0.0,nan,nan,nan,2.8642,2.9614,2.93452641221,-0.0,1.0
405,2002,0.0,nan,nan,nan,2.8768,2.962,2.93362617383,-0.0,1.0
406,2008,0.0,nan,nan,nan,2.8768,2.962,2.93348685259,-0.0,1.0
407,2026,0.0,nan,nan,nan,2.8768,2.962,2.93180128332,-0.0,1.0
408,2033,0.0,nan,nan,nan,2.8792,2.962,2.93227860305,-0.0,1.0
409,1971,0.0,nan,nan,nan,2.8792,2.9656,2.93254733638,-0.0,1.0
410,1975,0.0,nan,nan,nan,2.8816,2.9656,2.93425751899,-0.0,1.0
411,2063,0.0,nan,nan,nan,2.8816,2.9656,2.93344895783,-0.0,1.0
412,1979,0.0,nan,nan,nan,2.8816,2.965,2.93229348156,-0.0,1.0
413,1940,0.0,nan,nan,nan,2.8648,2.965,2.93369082474,-0.0,1.0
414,1989,0.0,nan,nan,nan,2.8648,2.9632,2.93407722474,-0.0,1.0
415,2035,0.0,nan,nan,nan,2.8648,2.962,2.93276511057,-0.0,1.0
416,2002,0.0,nan,nan,nan,2.872,2.9626,2.93317812188,-0.0,1.0
417,2016,0.0,nan,nan,nan,2.8756,2.9626,2.93242261905,-0.0,1.0
418,2056,0.0,nan,nan,nan,2.881,2.9626,2.93247013619,-0.0,1.0
419,2021,0.0,nan,nan,nan,2.881,2.9626,2.93179604156,-0.0,1.0
420,2024,0.0,nan,nan,nan,2.8684,2.9608,2.93321067194,-0.0,1.0
421,2035,0.0,nan,nan,nan,2.8684,2.9596,2.93247262899,-0.0,1.0
422,1988,0.0,nan,nan,nan,2.8684,2.9626,2.93268118712,-0.0,1.0
423,2014,0.0,nan,nan,nan,2.8528,2.9626,2.93415243297,-0.0,1.0
424,1945,0.0,nan,nan,nan,2.8528,2.962,2.93319228792,-0.0,1.0
425,1986,0.0,nan,nan,nan,2.869,2.962,2.93537039275,-0.0,1.0
426,1951,0.0,nan,nan,nan,2.8648,2.962,2.93431358278,-0.0,1.0
427,1993,0.0,nan,nan,nan,2.8648,2.9638,2.93354591069,-0.0,1.0
428,2074,0.0,nan,nan,nan,2.8648,2.9638,2.93395274831,-0.0,1.0
429,2027,0.0,nan,nan,nan,2.8648,2.962,2.93097109028,-0.0,1.0
430,1989,0.0,nan,nan,nan,2.866,2.962,2.93140211161,-0.0,1.0
431,2010,0.0,nan,nan,nan,2.8876,2.9638,2.93295522388,-0.0,1.0
432,1952,0.0,nan,nan,nan,2.8876,2.9638,2.93302202869,-0.0,1.0
433,2048,0.0,nan,nan,nan,2.8744,2.9584,2.93396582031,-0.0,1.0
434,1963,0.0,nan,nan,nan,2.8744,2.959,2.9319367295,-0.0,1.0
435,1940,0.0,nan,nan,nan,2.8696,2.9638,2.93434061856,-0.0,1.0
436,1957,0.0,nan,nan,nan,2.8264,2.9638,2.93517935616,-0.0,1.0
437,2007,0.0,nan,nan,nan,2.8264,2.9638,2.93401763827,-0.0,1.0
438,1932,0.0,nan,nan,nan,2.8264,2.9596,2.93262360248,-0.0,1.0
439,2026,0.0,nan,nan,nan,2.866,2.9614,2.93467068115,-0.0,1.0
440,1959,0.0,nan,nan,nan,2.8612,2.9614,2.93409617152,-0.0,1.0
441,2006,0.0,nan,nan,nan,2.8612,2.9608,2.93389481555,-0.0,1.0
442,1990,0.0,nan,nan,nan,2.878,2.9614,2.93325125628,-0.0,1.0
443,1994,0.0,nan,nan,nan,2.8732,2.9632,2.93421584754,-0.0,1.0
444,2010,0.0,nan,nan,nan,2.863,2.9632,2.93200358209,-0.0,1.0
445,2060,0.0,nan,nan,nan,2.863,2.965,2.93193126214,-0.0,1.0
446,1977,0.0,nan,nan,nan,2.8624,2.965,2.9317723824,-0.0,1.0
447,1993,0.0,nan,nan,nan,2.8624,2.965,2.93369312594,-0.0,1.0
448,1987,0.0,nan,nan,nan,2.884,2.962,2.9332332159,-0.0,1.0
449,1997,0.0,nan,nan,nan,2.8816,2.9632,2.93302603906,-0.0,1.0
450,2023,0.0,nan,nan,nan,2.8786,2.9632,2.93305526446,-0.0,1.0
451,2051,0.0,nan,nan,nan,2.8654,2.9632,2.93385177962,-0.0,1.0
452,2037,0.0,nan,nan,nan,2.8654,2.962,2.93206539028,-0.0,1.0
453,2070,0.0,nan,nan,nan,2.8654,2.9608,2.93162811594,-0.0,1.0
454,1994,0.0,nan,nan,nan,2.8738,2.9614,2.93182306921,-0.0,1.0
455,2041,0.0,nan,nan,nan,2.8738,2.9614,2.93334434101,-0.0,1.0
456,1999,0.0,nan,nan,nan,2.8528,2.9608,2.93217768884,-0.0,1.0
457,1975,0.0,nan,nan,nan,2.8528,2.962,2.93318055696,-0.0,1.0
458,2035,0.0,nan,nan,nan,2.8528,2.962,2.93341434889,-0.0,1.0
459,2044,0.0,nan,nan,nan,2.8552,2.962,2.93310166341,-0.0,1.0
460,1892,0.0,nan,nan,nan,2.8552,2.962,2.93205327696,-0.0,1.0
461,1943,0.0,nan,nan,nan,2.8552,2.9644,2.9360134843,-0.0,1.0
462,1989,0.0,nan,nan,nan,2.86,2.9656,2.93602262443,-0.0,1.0
463,2039,0.0,nan,nan,nan,2.86,2.9656,2.93346218735,-0.0,1.0
464,2080,0.0,nan,nan,nan,2.866,2.9656,2.93226336538,-0.0,1.0
465,2029,0.0,nan,nan,nan,2.848,2.9602,2.93402562839,-0.0,1.0
466,2004,0.0,nan,nan,nan,2.848,2.9638,2.93325958084,-0.0,1.0
467,1997,0.0,nan,nan,nan,2.8606,2.9638,2.93372759139,-0.0,1.0
468,1998,0.0,nan,nan,nan,2.8606,2.9638,2.93353243243,-0.0,1.0
469,2003,0.0,nan,nan,nan,2.8606,2.9632,2.93233759361,-0.0,1.0
470,2093,0.0,nan,nan,nan,2.8714,2.9638,2.93207654085,-0.0,1.0
471,2036,0.0,nan,nan,nan,2.8696,2.9638,2.93142504912,-0.0,1.0
472,1965,0.0,nan,nan,nan,2.8696,2.9596,2.93186992366,-0.0,1.0
473,2007,0.0,nan,nan,nan,2.8486,2.9602,2.93335186846,-0.0,1.0
474,1979,0.0,nan,nan,nan,2.8486,2.9626,2.93352167761,-0.0,1.0
475,1986,0.0,nan,nan,nan,2.8486,2.9626,2.93352779456,-0.0,1.0
476,2026,0.0,nan,nan,nan,2.8606,2.9626,2.93487206318,-0.0,1.0
477,1995,0.0,nan,nan,nan,2.8606,2.9626,2.93340030075,-0.0,1.0
478,2004,0.0,nan,nan,nan,2.8702,2.9626,2.93394281437,-0.0,1.0
479,1970,0.0,nan,nan,nan,2.8702,2.9626,2.93238314721,-0.0,1.0
480,2040,0.0,nan,nan,nan,2.8834,2.965,2.93315264706,-0.0,1.0
481,1906,0.0,nan,nan,nan,2.8732,2.965,2.93292675761,-0.0,1.0
482,2037,0.0,nan,nan,nan,2.8732,2.965,2.9350556701,-0.0,1.0
483,2023,0.0,nan,nan,nan,2.8732,2.9626,2.93287968364,-0.0,1.0
484,1991,0.0,nan,nan,nan,2.8798,2.9614,2.93268679056,-0.0,1.0
485,2012,0.0,nan,nan,nan,2.8702,2.9614,2.93376093439,-0.0,1.0
486,1914,0.0,nan,nan,nan,2.8576,2.9614,2.93390219436,-0.0,1.0
487,2014,0.0,nan,nan,nan,2.8576,2.9632,2.93463684211,-0.0,1.0
488,2019,0.0,nan,nan,nan,2.8762,2.9638,2.93282526003,-0.0,1.0
489,2037,0.0,nan,nan,nan,2.8762,2.9638,2.93375346097,-0.0,1.0
490,1983,0.0,nan,nan,nan,2.8714,2.9638,2.93249591528,-0.0,1.0
491,2006,0.0,nan,nan,nan,2.8714,2.9638,2.93297597208,-0.0,1.0
492,1943,0.0,nan,nan,nan,2.8792,2.962,2.93313329902,-0.0,1.0
493,1951,0.0,nan,nan,nan,2.8792,2.962,2.93514546386,-0.0,1.0
494,1966,0.0,nan,nan,nan,2.8756,2.962,2.93406246185,-0.0,1.0
495,1967,0.0,nan,nan,nan,2.8696,2.962,2.93353797661,-0.0,1.0
496,2007,0.0,nan,nan,nan,2.8696,2.9614,2.93259372197,-0.0,1.0
497,2022,0.0,nan,nan,nan,2.8636,2.965,2.93533916914,-0.0,1.0
498,2001,0.0,nan,nan,nan,2.8636,2.965,2.93332803598,-0.0,1.0
499,2088,0.0,nan,nan,nan,2.8636,2.9632,2.93246091954,-0.0,1.0
500,1895,0.0,nan,nan,nan,2.8636,2.9632,2.93095007916,-0.0,1.0
501,1960,0.0,nan,nan,nan,2.8546,2.9632,2.9360172449,-0.0,1.0
502,1935,0.0,nan,nan,nan,2.8546,2.9656,2.93393767442,-0.0,1.0
503,1976,0.0,nan,nan,nan,2.8546,2.9656,2.93452449393,-0.0,1.0
504,1997,0.0,nan,nan,nan,2.887,2.9656,2.9332682023,-0.0,1.0
505,1930,0.0,nan,nan,nan,2.8654,2.9632,2.93236217617,-0.0,1.0
506,2073,0.0,nan,nan,nan,2.8654,2.9674,2.93496787265,-0.0,1.0
507,2027,0.0,nan,nan,nan,2.8768,2.9674,2.93143463246,-0.0,1.0
508,1990,0.0,nan,nan,nan,2.8768,2.9614,2.93230180905,-0.0,1.0
509,2048,0.0,nan,nan,nan,2.86,2.9614,2.93376396484,-0.0,1.0
510,2016,0.0,nan,nan,nan,2.86,2.9614,2.93233571429,-0.0,1.0
511,2050,0.0,nan,nan,nan,2.869,2.9614,2.93257512195,-0.0,1.0
512,1960,0.0,nan,nan,nan,2.875,2.9614,2.932435,-0.0,1.0
513,2006,0.0,nan,nan,nan,2.875,2.9614,2.93309232303,-0.0,1.0
514,2011,0.0,nan,nan,nan,2.875,2.9614,2.93354490303,-0.0,1.0
515,2016,0.0,nan,nan,nan,2.8576,2.9614,2.93353660714,-0.0,1.0
516,2134,0.0,nan,nan,nan,2.8576,2.9608,2.93265342081,-0.0,1.0
517,2032,0.0,nan,nan,nan,2.8744,2.9632,2.93156564961,-0.0,1.0
518,2033,0.0,nan,nan,nan,2.8744,2.9632,2.93240403345,-0.0,1.0
519,2023,0.0,nan,nan,nan,2.881,2.9608,2.93278210578,-0.0,1.0
520,1988,0.0,nan,nan,nan,2.8672,2.9608,2.933638833,-0.0,1.0
521,1976,0.0,nan,nan,nan,2.857,2.9626,2.93391993927,-0.0,1.0
522,1965,0.0,nan,nan,nan,2.857,2.9626,2.93328244275,-0.0,1.0
523,1981,0.0,nan,nan,nan,2.8354,2.9638,2.93417314488,-0.0,1.0
524,2082,0.0,nan,nan,nan,2.8354,2.9638,2.93385792507,-0.0,1.0
525,1920,0.0,nan,nan,nan,2.8732,2.9638,2.9313065625,-0.0,1.0
526,2046,0.0,nan,nan,nan,2.8732,2.9614,2.9342143695,-0.0,1.0
527,1969,0.0,nan,nan,nan,2.8492,2.9614,2.93314575927,-0.0,1.0
528,2034,0.0,nan,nan,nan,2.8492,2.9614,2.93396578171,-0.0,1.0
529,2010,0.0,nan,nan,nan,2.8612,2.9614,2.93244835821,-0.0,1.0
530,2106,0.0,nan,nan,nan,2.8612,2.9608,2.93263105413,-0.0,1.0
531,1961,0.0,nan,nan,nan,2.8702,2.9608,2.93121550229,-0.0,1.0
532,1969,0.0,nan,nan,nan,2.8702,2.962,2.9336857288,-0.0,1.0
533,2067,0.0,nan,nan,nan,2.8702,2.9626,2.93468679245,-0.0,1.0
534,1946,0.0,nan,nan,nan,2.8672,2.9626,2.93230184995,-0.0,1.0
535,1988,0.0,nan,nan,nan,2.8672,2.9602,2.93381629779,-0.0,1.0
536,1960,0.0,nan,nan,nan,2.8672,2.9626,2.93302,-0.0,1.0
537,1968,0.0,nan,nan,nan,2.8918,2.9626,2.93422621951,-0.0,1.0
538,2004,0.0,nan,nan,nan,2.884,2.9626,2.93345778443,-0.0,1.0
539,1905,0.0,nan,nan,nan,2.8792,2.965,2.93272377953,-0.0,1.0
540,1979,0.0,nan,nan,nan,2.8792,2.965,2.93433117736,-0.0,1.0
541,2016,0.0,nan,nan,nan,2.8618,2.965,2.93366517857,-0.0,1.0
542,2004,0.0,nan,nan,nan,2.8618,2.9662,2.93325299401,-0.0,1.0
543,2017,0.0,nan,nan,nan,2.8642,2.9662,2.93393594447,-0.0,1.0
544,2017,0.0,nan,nan,nan,2.8642,2.9662,2.93296559246,-0.0,1.0
545,2028,0.0,nan,nan,nan,2.8582,2.962,2.93339467456,-0.0,1.0
546,2034,0.0,nan,nan,nan,2.8582,2.9614,2.93236519174,-0.0,1.0
547,1979,0.0,nan,nan,nan,2.8822,2.9602,2.93198999495,-0.0,1.0
548,2036,0.0,nan,nan,nan,2.8774,2.9602,2.93354096267,-0.0,1.0
549,2004,0.0,nan,nan,nan,2.8774,2.9596,2.93178203593,-0.0,1.0
550,2010,0.0,nan,nan,nan,2.8762,2.9602,2.93295940299,-0.0,1.0
551,2029,0.0,nan,nan,nan,2.8444,2.9608,2.93267008379,-0.0,1.0
552,1992,0.0,nan,nan,nan,2.8444,2.9608,2.93240722892,-0.0,1.0
553,1966,0.0,nan,nan,nan,2.8588,2.9632,2.9331069176,-0.0,1.0
554,1972,0.0,nan,nan,nan,2.8588,2.9632,2.93438509128,-0.0,1.0
555,2046,0.0,nan,nan,nan,2.8774,2.9632,2.93471407625,-0.0,1.0
556,1973,0.0,nan,nan,nan,2.8396,2.9632,2.93250542321,-0.0,1.0
557,1981,0.0,nan,nan,nan,2.8396,2.962,2.9334753155,-0.0,1.0
558,2059,0.0,nan,nan,nan,2.8396,2.962,2.9335569694,-0.0,1.0
559,1939,0.0,nan,nan,nan,2.8552,2.9596,2.93183661681,-0.0,1.0
560,1921,0.0,nan,nan,nan,2.878,2.9608,2.93433034878,-0.0,1.0
561,1966,0.0,nan,nan,nan,2.881,2.9626,2.93544099695,-0.0,1.0
562,1997,0.0,nan,nan,nan,2.881,2.9626,2.9338651978,-0.0,1.0
563,1981,0.0,nan,nan,nan,2.8714,2.9632,2.9335501262,-0.0,1.0
564,1964,0.0,nan,nan,nan,2.8588,2.9632,2.93357118126,-0.0,1.0
565,2017,0.0,nan,nan,nan,2.8342,2.9656,2.93495656916,-0.0,1.0
566,1965,0.0,nan,nan,nan,2.8342,2.9656,2.93395572519,-0.0,1.0
567,1943,0.0,nan,nan,nan,2.8864,2.9656,2.93305579002,-0.0,1.0
568,2055,0.0,nan,nan,nan,2.8864,2.9656,2.9340680292,-0.0,1.0
569,1954,0.0,nan,nan,nan,2.848,2.9656,2.93365967247,-0.0,1.0
570,1960,0.0,nan,nan,nan,2.848,2.962,2.93463693878,-0.0,1.0
571,1926,0.0,nan,nan,nan,2.8498,2.9656,2.93440436137,-0.0,1.0
572,1997,0.0,nan,nan,nan,2.8498,2.9656,2.93519739609,-0.0,1.0
573,2028,0.0,nan,nan,nan,2.8786,2.965,2.93370710059,-0.0,1.0
574,2019,0.0,nan,nan,nan,2.8786,2.965,2.9329589896,-0.0,1.0
575,1971,0.0,nan,nan,nan,2.875,2.9602,2.93201917808,-0.0,1.0
576,1984,0.0,nan,nan,nan,2.875,2.9632,2.9334640121,-0.0,1.0
577,1977,0.0,nan,nan,nan,2.878,2.9632,2.93394871017,-0.0,1.0
578,2014,0.0,nan,nan,nan,2.878,2.9632,2.93383396226,-0.0,1.0
579,1977,0.0,nan,nan,nan,2.8792,2.9632,2.9317569044,-0.0,1.0
580,1923,0.0,nan,nan,nan,2.8792,2.9614,2.93417410296,-0.0,1.0
581,1984,0.0,nan,nan,nan,2.854,2.9626,2.93488719758,-0.0,1.0
582,2067,0.0,nan,nan,nan,2.854,2.9626,2.93375587808,-0.0,1.0
583,1983,0.0,nan,nan,nan,2.854,2.9626,2.9316,-0.0,1.0
584,1966,0.0,nan,nan,nan,2.8792,2.9626,2.93351586979,-0.0,1.0
585,2013,0.0,nan,nan,nan,2.8792,2.9614,2.93394992548,-0.0,1.0
586,1969,0.0,nan,nan,nan,2.869,2.9596,2.93315459624,-0.0,1.0
587,2006,0.0,nan,nan,nan,2.869,2.9614,2.93421425723,-0.0,1.0
588,1917,0.0,nan,nan,nan,2.863,2.9614,2.93275524257,-0.0,1.0
589,2009,0.0,nan,nan,nan,2.863,2.9614,2.93523056247,-0.0,1.0
590,1984,0.0,nan,nan,nan,2.8576,2.9602,2.93390947581,-0.0,1.0
591,1978,0.0,nan,nan,nan,2.8576,2.9638,2.93328736097,-0.0,1.0
592,1941,0.0,nan,nan,nan,2.86,2.9638,2.93475548686,-0.0,1.0
593,1947,0.0,nan,nan,nan,2.8546,2.9632,2.93413959938,-0.0,1.0
594,1950,0.0,nan,nan,nan,2.8498,2.965,2.93435969231,-0.0,1.0
595,2045,0.0,nan,nan,nan,2.8498,2.965,2.93530894866,-0.0,1.0
596,2036,0.0,nan,nan,nan,2.8474,2.9632,2.93327396857,-0.0,1.0
597,1995,0.0,nan,nan,nan,2.8474,2.9632,2.9317518797,-0.0,1.0
598,2003,0.0,nan,nan,nan,2.8768,2.9626,2.93303944084,-0.0,1.0
599,2024,0.0,nan,nan,nan,2.8858,2.962,2.93318073123,-0.0,1.0
600,2025,0.0,nan,nan,nan,2.8858,2.962,2.93298133333,-0.0,1.0
601,1986,0.0,nan,nan,nan,2.854,2.962,2.93408761329,-0.0,1.0
602,1971,0.0,nan,nan,nan,2.854,2.9608,2.9338130898,-0.0,1.0
603,1971,0.0,nan,nan,nan,2.8732,2.9614,2.93397595129,-0.0,1.0
604,2023,0.0,nan,nan,nan,2.8834,2.9614,2.93437478992,-0.0,1.0
605,2058,0.0,nan,nan,nan,2.8864,2.9614,2.93208163265,-0.0,1.0
606,2007,0.0,nan,nan,nan,2.8798,2.9614,2.93270971599,-0.0,1.0
607,2071,0.0,nan,nan,nan,2.8798,2.9596,2.93242298407,-0.0,1.0
608,2030,0.0,nan,nan,nan,2.8828,2.9596,2.93112866995,-0.0,1.0
609,1998,0.0,nan,nan,nan,2.881,2.9608,2.93326576577,-0.0,1.0
610,2017,0.0,nan,nan,nan,2.8756,2.9608,2.93308606842,-0.0,1.0
611,2000,0.0,nan,nan,nan,2.8756,2.9608,2.9324284,-0.0,1.0
612,2010,0.0,nan,nan,nan,2.8774,2.9608,2.93247313433,-0.0,1.0
613,2082,0.0,nan,nan,nan,2.8534,2.9626,2.93253659942,-0.0,1.0
614,1984,0.0,nan,nan,nan,2.8534,2.9626,2.93198004032,-0.0,1.0
615,2022,0.0,nan,nan,nan,2.8762,2.962,2.93376765579,-0.0,1.0
616,1974,0.0,nan,nan,nan,2.8762,2.962,2.93341398176,-0.0,1.0
617,1990,0.0,nan,nan,nan,2.8546,2.9614,2.93393266332,-0.0,1.0
618,1974,0.0,nan,nan,nan,2.8546,2.9614,2.93419057751,-0.0,1.0
619,2010,0.0,nan,nan,nan,2.857,2.9632,2.93393970149,-0.0,1.0
