Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2082,0.0931796349664,3.465,3.4938,3.49137216495,2.9176,2.9476,2.93094364407,-0.0,1.0
19,2185,0.0910755148741,3.465,3.4938,3.48429346734,2.9206,2.9476,2.93256049849,-0.0,1.0
20,2191,0.0981287083524,3.4812,3.4938,3.48147069767,2.52655,2.9476,2.93064688765,0.00396708585056,0.999087591431
21,2099,0.0914721295855,3.471,3.4836,3.472034375,2.52715,2.9428,2.93040254326,0.00412052314117,0.999047619264
22,2182,0.0957836846929,3.471,3.4848,3.48423732057,2.5282,2.9422,2.9319397111,0.00732758162292,0.998168499707
23,2088,0.101053639847,3.4746,3.4848,3.47576018957,2.9164,2.9422,2.93083548215,-0.0,1.0
24,2085,0.105035971223,3.474,3.4746,3.47407123288,2.9164,2.947,2.93331197749,-0.0,1.0
25,2173,0.0865163368615,3.4686,3.4746,3.46941382979,2.9164,2.947,2.93341468514,-0.0,1.0
26,2129,0.088304368248,3.4686,3.4872,3.48543510638,2.9218,2.947,2.93085695518,-0.0,1.0
27,2099,0.0848022868032,3.4872,3.4872,3.4872,2.9218,2.9404,2.93134807392,-0.0,1.0
28,2139,0.098644226274,3.4872,3.4932,3.4927450237,2.92,2.9398,2.93191286307,-0.0,1.0
29,2169,0.0917473490088,3.474,3.4932,3.47589949749,2.92,2.9416,2.93189088832,-0.0,1.0
30,2164,0.0938077634011,3.474,3.4932,3.48010935961,2.9206,2.9434,2.93121435492,-0.0,1.0
31,2136,0.0955056179775,2.8566,3.4806,3.46969705882,2.9206,2.9566,2.93136677019,-0.0,1.0
32,2155,0.0965197215777,2.8368,3.4806,3.45503942308,2.9188,2.9686,2.93268967643,-0.0,1.0
33,2045,0.0933985330073,2.8686,3.48,3.46382513089,2.91865,2.9824,2.93383834951,-0.0,1.0
34,2097,0.0944206008584,2.877,3.4842,3.47471818182,2.91865,3.5842,2.93609036335,-0.0,1.0
35,2083,0.0883341334614,2.8554,3.4842,3.4648173913,2.9164,3.5704,2.93434265403,-0.0,1.0
36,2108,0.0906072106262,3.4704,3.486,3.48461151832,2.9164,3.586,2.93372449139,-0.0,1.0
37,2100,0.0995238095238,3.4704,3.486,3.48166507177,2.9164,3.5812,2.93243016922,-0.0,1.0
38,2235,0.0917225950783,2.835,3.486,3.46834243902,2.9182,3.5704,2.93316815271,-0.0,1.0
39,1968,0.102134146341,2.8374,3.4812,3.46700298507,2.917,3.5734,2.9303204584,0.00436205232191,0.99898425623
40,2145,0.0853146853147,2.8374,3.4812,3.46928852459,2.917,3.5764,2.93667714067,-0.0,1.0
41,2114,0.0894039735099,3.4734,3.4824,3.48187619048,2.917,3.5824,2.93255776623,-0.0,1.0
42,2180,0.0821100917431,2.8398,3.483,3.47930949721,2.917,2.9464,2.93237863568,-0.0,1.0
43,2198,0.100545950864,3.4824,3.4938,3.49291493213,2.917,2.9404,2.93081676783,-0.0,1.0
44,2167,0.0964467005076,3.4674,3.4938,3.47063253589,2.9188,2.9416,2.93059905516,-0.0,1.0
45,2191,0.0990415335463,3.4674,3.4938,3.47411336406,2.9164,2.9416,2.93108305471,-0.0,1.0
46,2103,0.093675701379,2.8344,3.4746,3.4676680203,2.9164,2.9392,2.93099320567,-0.0,1.0
47,2190,0.0904109589041,2.8374,3.4824,3.4746969697,2.9164,2.944,2.93235481928,-0.0,1.0
48,2129,0.0925317050258,2.8398,3.4824,3.47901624365,2.5198,2.944,2.93058035714,0.00406912765433,0.999061033071
49,2174,0.0864765409384,3.4782,3.4824,3.47871382979,2.5225,3.5782,2.93219358006,0.0039945234782,0.999080459965
50,2132,0.0816135084428,3.4782,3.4824,3.47822413793,2.51995,3.5782,2.93139946374,0.00747767299703,0.998125587404
51,2147,0.0917559385189,3.477,3.4782,3.47709746193,2.52115,3.577,2.93166315385,0.0105810650223,0.997209307774
52,2079,0.0957190957191,3.46485,3.4782,3.46571080402,2.524,3.577,2.93171898936,0.00764407306638,0.998077848968
53,2137,0.0996724379972,3.46485,3.477,3.46777605634,2.524,3.568,2.93358147089,0.0136264434596,0.996263441396
54,2181,0.0921595598349,3.4524,3.468,3.45421567164,2.5207,3.5524,2.93162522727,0.0104377419588,0.997252752451
55,2042,0.0974534769833,3.4524,3.4758,3.47297788945,2.5204,3.5758,2.93051896365,0.0110514267034,0.997066021003
56,2113,0.0951254141032,3.4758,3.4764,3.47634328358,2.5168,3.5764,2.93404414226,0.00409636883573,0.999053926418
57,2197,0.0987710514338,3.471,3.4764,3.47139815668,2.92345,3.571,2.93308833333,-0.0,1.0
58,2129,0.0887740723344,3.462,3.4764,3.4632952381,2.9164,3.562,2.9314114433,-0.0,1.0
59,2123,0.0970325011776,3.462,3.4824,3.47995631068,2.9164,3.5824,2.93219577465,-0.0,1.0
60,2181,0.0852819807428,3.462,3.4824,3.46931290323,2.92,3.568,2.93272766917,-0.0,1.0
61,2045,0.0987775061125,3.462,3.4824,3.47865148515,2.8252,3.5794,2.93184210526,0.00421658118818,0.999022483127
62,2166,0.0992613111727,3.4626,3.4794,3.46382232558,2.8225,3.5626,2.9343713224,0.00737491082578,0.998154983123
63,2055,0.09099756691,3.4626,3.4794,3.46322887701,2.9176,3.5632,2.93202328694,-0.0,1.0
64,2064,0.0915697674419,3.4632,3.4836,3.48187301587,2.9218,2.944,2.93327432,-0.0,1.0
65,2182,0.0893675527039,3.4836,3.48645,3.48631846154,2.9224,2.941,2.9332178158,-0.0,1.0
66,2100,0.0880952380952,2.8416,3.48645,3.47687513514,2.92,2.9416,2.9310670235,-0.0,1.0
67,2205,0.097052154195,2.841,3.4902,3.48362172897,2.92,2.9446,2.93242785033,-0.0,1.0
68,2136,0.0997191011236,2.8404,3.4902,3.4714028169,2.9182,2.9446,2.93109368175,-0.0,1.0
69,2135,0.101170960187,2.847,3.4902,3.47019444444,2.9182,2.947,2.93233916102,-0.0,1.0
70,2132,0.105534709193,2.8434,3.4728,3.46332,2.923,2.947,2.9326389355,-0.0,1.0
71,2202,0.105812897366,2.8368,3.4728,3.45669270386,2.82925,2.9482,2.93317546978,0.00394954324096,0.999092147259
72,2105,0.101187648456,2.8308,3.4668,3.44876619718,2.82475,2.968,2.93259690803,0.0107640078807,0.997153705971
73,2095,0.091169451074,2.8428,3.4752,3.47019581152,2.8168,2.968,2.93341420693,0.0167939776898,0.995238122362
74,2066,0.0909970958374,2.8386,3.486,3.48168510638,2.81635,2.968,2.93211717252,0.0198649274678,0.994208543055
75,2164,0.0965804066543,2.8332,3.4878,3.48432344498,2.81155,2.968,2.93231365729,0.0269517838365,0.991716664218
76,2166,0.0974145891043,2.841,3.4878,3.47046824645,2.81155,2.9416,2.93080360614,0.0294355511139,0.990809019438
77,2186,0.0946935041171,2.841,3.4878,3.46878550725,2.812,2.9416,2.93074391107,0.0316484650938,0.989986598574
78,2127,0.102491772449,2.856,3.477,3.47111009174,2.80825,2.956,2.93041623887,0.0247527722741,0.992505960816
79,2074,0.0920925747348,2.8452,3.477,3.46768900524,2.80825,2.956,2.93159453001,0.0330778726531,0.989448738061
80,2129,0.0944105213715,2.8362,3.486,3.47821492537,2.52835,2.956,2.93162289938,0.03642562779,0.988785787359
81,2139,0.0897615708275,2.8434,3.486,3.471621875,2.5213,2.953,2.93114029276,0.0346701179934,0.989759844173
82,2076,0.0939306358382,2.844,3.4866,3.47653230769,2.5168,2.9536,2.93097838915,0.0388019131839,0.988493601524
83,2073,0.108055957549,2.8548,3.4866,3.47937589286,2.5228,2.9548,2.93230941049,0.0446454792696,0.985626420504
84,2131,0.0886907555138,3.4668,3.4866,3.46863809524,2.8042,2.9548,2.93299129763,0.0347815247462,0.988801101745
85,2149,0.0995812005584,3.4668,3.4863,3.48437242991,2.8042,2.9548,2.93010906977,0.0461632567737,0.984303844722
86,2145,0.0979020979021,3.4668,3.4863,3.47248857143,2.7958,2.9428,2.92945286822,0.0613955313341,0.977872756614
87,2168,0.0922509225092,3.4716,3.4863,3.47368725,2.7907,2.9428,2.929515625,0.0608629255184,0.9781048733
88,2165,0.0905311778291,3.47385,3.48,3.47952933673,2.7907,2.9428,2.92814144236,0.0588476059678,0.978978606745
89,2072,0.0854247104247,3.48,3.4824,3.48214237288,2.7916,2.9416,2.92831102902,0.0588213254617,0.978989952446
90,2086,0.0930009587728,3.48,3.4938,3.49249175258,2.73385,2.9416,2.92992719345,0.0604480763577,0.979119804311
91,2134,0.0960637300843,3.48,3.4938,3.48456,2.73385,2.9404,2.9305151633,0.0482139152036,0.984187374669
92,2156,0.0936920222635,3.477,3.4938,3.47785247525,2.7925,2.9404,2.93023492835,0.0391798623289,0.987097318266
93,2083,0.0912145943351,3.477,3.4836,3.47878736842,2.80165,2.941,2.92993502377,0.0304204278144,0.990444558503
94,2072,0.100868725869,3.477,3.48585,3.48493062201,2.81005,2.9458,2.93142769726,0.0305563102869,0.990394075819
95,2100,0.097619047619,3.4746,3.48585,3.47556,2.81005,2.9458,2.93212340369,0.0302129656668,0.99052154195
96,2177,0.0891134588884,3.4746,3.48585,3.47672396907,2.81005,2.9416,2.9318693646,0.0216661847884,0.993589809865
97,2152,0.0836431226766,3.4746,3.4836,3.48306,2.81215,2.9416,2.9301163286,0.0218802519903,0.993515585053
98,2169,0.0968188105118,3.4746,3.49185,3.49079357143,2.8156,2.9404,2.93010015314,0.0174546623567,0.995398507959
99,2103,0.0970042796006,3.47235,3.49185,3.47422132353,2.8186,2.9404,2.93047914692,0.0390444980466,0.988637023983
100,2102,0.081826831589,3.4707,3.47235,3.47087267442,2.8174,2.947,2.93124440415,0.0483868148562,0.984874628938
101,2078,0.0938402309913,3.4707,3.492,3.49059692308,2.8042,2.947,2.93073611259,0.0294020212314,0.991371636124
102,2139,0.0911640953717,3.47235,3.492,3.48206846154,2.81155,2.947,2.93161319444,0.0297483283025,0.990693549152
103,2074,0.101253616201,3.48135,3.492,3.48287785714,2.80615,2.9464,2.9305700912,0.027936611626,0.991358780102
104,2237,0.0835940992401,3.474,3.483,3.47481818182,2.80855,2.9464,2.93256992683,0.0158746862926,0.995539718982
105,2162,0.0966697502313,3.474,3.4878,3.48691866029,2.80855,2.9464,2.9288093702,0.0163464242752,0.995385350016
106,2148,0.092644320298,2.8374,3.4878,3.47278492462,2.8189,2.9446,2.93024471524,0.0245474353832,0.992578952661
107,2105,0.0850356294537,3.4746,3.4878,3.48057318436,2.81635,2.947,2.93063247664,0.0275887639596,0.991485491506
108,2104,0.0917300380228,3.4746,3.4926,3.49135025907,2.80675,2.947,2.93105518053,0.0249819409785,0.99242435195
109,2152,0.0971189591078,3.4812,3.4926,3.48481435407,2.80675,2.944,2.93119472465,0.0259093698782,0.992589671923
110,2177,0.092328892972,3.4746,3.4926,3.47572835821,2.81425,2.9422,2.93063550101,0.0282577703009,0.991762546977
111,2100,0.0861904761905,3.4746,3.4842,3.47900220994,2.81275,2.9428,2.92973600834,0.0302129656668,0.99052154195
112,2150,0.0911627906977,3.4794,3.4914,3.49029795918,2.81185,2.9428,2.9306182958,0.0438839382618,0.985227041644
113,2112,0.101799242424,3.4794,3.4914,3.48319534884,2.79925,2.9428,2.93010226674,0.0275115015029,0.991513591167
114,2103,0.106990014265,3.471,3.4914,3.47271733333,2.81155,2.9428,2.93073498403,0.0492706695126,0.983028117566
115,2116,0.0992438563327,3.465,3.4824,3.46556571429,2.80135,2.9428,2.93137662644,0.0349879124518,0.988722167231
116,2115,0.0898345153664,3.465,3.474,3.47322631579,2.80135,2.9428,2.93053483117,0.0444855170788,0.984984435167
117,2066,0.100677637948,3.465,3.486,3.48471634615,2.7991,2.9428,2.93087992465,0.0306309801887,0.990366314337
118,2130,0.0995305164319,3.474,3.486,3.4761509434,2.8135,2.9434,2.93246235662,0.0247232128722,0.992516476008
119,2147,0.0908244061481,3.4728,3.486,3.47309538462,2.74135,2.9434,2.93104413422,0.0336916705844,0.989801304189
120,2153,0.0910357640502,3.4728,3.483,3.48204795918,2.73895,2.9434,2.92959501788,0.0534987120402,0.982491296884
121,2104,0.0903041825095,3.4728,3.483,3.48236210526,2.80015,2.9392,2.92889161442,0.0492513364898,0.983036114444
122,2140,0.0939252336449,3.4728,3.48585,3.48541641791,2.80015,2.9416,2.9307885508,0.0370595264374,0.987924272862
123,2114,0.0889309366131,3.4794,3.48585,3.48020265957,2.8015,2.9416,2.93028566978,0.0274895118553,0.991521585609
124,2146,0.102516309413,3.4794,3.4872,3.48659113636,2.81005,2.9416,2.93074275701,0.0245668336556,0.992572062373
125,2177,0.0941662838769,3.468,3.4872,3.46985268293,2.8159,2.9416,2.93104226673,0.0162496920058,0.995417072754
126,2127,0.0944992947814,3.468,3.4872,3.47630746269,2.81875,2.944,2.93034096573,0.0165769948668,0.995309594399
127,2130,0.0943661971831,3.468,3.4872,3.47914328358,2.81635,2.9446,2.93139253499,0.00748381262682,0.998123829046
128,2121,0.0999528524281,3.477,3.4794,3.47921745283,2.8315,2.9446,2.93167862755,0.00751157392741,0.998115875439
129,2129,0.094880225458,3.4728,3.4794,3.47343935644,2.8225,2.9446,2.93204187857,0.00406912765433,0.999061033071
130,2201,0.0990458882326,3.4728,3.47925,3.47819862385,2.82565,2.94295,2.93185453858,0.00395113124836,0.999091734974
131,2121,0.0900518623291,3.4692,3.47925,3.47052172775,2.82175,2.94295,2.93051297927,0.00751157392741,0.998115875439
132,2108,0.081119544592,3.4692,3.4854,3.48416842105,2.8189,2.9422,2.93135330408,0.0075520618555,0.998104267109
133,2107,0.101566207879,3.4854,3.4974,3.49633457944,2.8144,2.9404,2.93128454834,0.0137935951296,0.996210340517
134,2094,0.0940783190067,3.4716,3.4974,3.47357360406,2.8144,2.9404,2.93213268318,0.0168008563522,0.995235853747
135,2221,0.099054479964,3.4716,3.4974,3.48117818182,2.8207,2.9422,2.93221949025,0.0159728690832,0.995507659785
136,2173,0.103543488265,3.468,3.4818,3.46956533333,2.81365,2.9422,2.92981560575,0.0256947982092,0.992661050177
137,2123,0.102684879887,3.465,3.4818,3.46554220183,2.81605,2.9422,2.9303819685,0.0241069530527,0.993422864089
138,2088,0.0900383141762,3.465,3.468,3.46556489362,2.81605,3.5656,2.93177705263,0.0363448308615,0.989506264588
139,2082,0.0979827089337,3.465,3.4782,3.47733235294,2.8108,3.5782,2.93227835463,0.0393803081747,0.988522914031
140,2129,0.0967590418037,3.4656,3.4782,3.46639514563,2.8108,3.5656,2.93261614665,0.024048308759,0.9934413513
141,2128,0.0902255639098,3.4656,3.4782,3.471440625,2.8102,2.9398,2.9310838843,0.0354005956721,0.989704495025
142,2085,0.0911270983213,3.4656,3.4848,3.48324,2.8102,2.9404,2.93066733509,0.0345385355378,0.989499508307
143,2007,0.0847035376183,3.4722,3.486,3.48579882353,2.80795,2.9404,2.93159564507,0.0275026578598,0.992056203884
144,2176,0.0992647058824,3.4848,3.498,3.49682777778,2.8201,2.9422,2.9335609949,0.0134154955248,0.99633028763
145,2030,0.0896551724138,3.4704,3.498,3.47362417582,2.8168,2.9422,2.9309862013,0.0142433711162,0.996066878594
146,2079,0.0937950937951,3.4704,3.498,3.48928,2.8168,2.9422,2.93299840764,0.0197588410592,0.994244652253
147,2102,0.081826831589,3.4704,3.4908,3.4834255814,2.81545,2.9416,2.93253316062,0.016745995127,0.995253942374
148,2067,0.0928882438316,2.8398,3.4974,3.48950625,2.8177,2.9416,2.93161824,0.0198567236728,0.994211336764
149,2082,0.103266090298,2.8458,3.4974,3.47783232558,2.81335,2.9458,2.93302573648,0.0139362702353,0.996164923072
150,2077,0.0871449205585,2.8458,3.4974,3.47116574586,2.8177,2.965,2.93417966772,0.0108897616636,0.997115390633
151,2123,0.0894959962317,2.8398,3.492,3.48036394737,2.82175,2.965,2.93236347646,0.0166037895545,0.995300777945
152,2039,0.0931829328102,2.8398,3.492,3.46154842105,2.81635,2.9686,2.9322144132,0.0256549638539,0.992183803762
153,2132,0.0900562851782,2.8872,3.492,3.46856875,2.81485,2.9872,2.9344678866,0.0347678588085,0.988806324779
154,2159,0.0921723019917,2.8872,3.492,3.47457964824,2.56615,2.98825,2.93328479592,0.0310216713296,0.990775497122
155,2138,0.0944808231993,2.8581,3.4908,3.46579306931,2.81305,2.98825,2.93150327996,0.029760050092,0.99068921673
156,2117,0.104393008975,2.8704,3.4836,3.46592579186,2.81035,2.98825,2.93237017405,0.0300085244106,0.990597294904
157,2113,0.0889730241363,2.862,3.4836,3.45610212766,2.80825,2.9704,2.93342394805,0.0222234119101,0.99339629889
158,2114,0.0955534531693,2.8638,3.4914,3.48067722772,2.8102,2.9704,2.93349199791,0.0194791596273,0.994339668239
159,2084,0.0897312859885,2.8482,3.4914,3.46819572193,2.8165,2.9638,2.93261051661,0.0197183608756,0.994258420799
160,2125,0.106352941176,2.841,3.4914,3.47806725664,2.8165,2.9638,2.93288562401,0.0165903806459,0.995305190311
161,2155,0.104872389791,2.8608,3.4902,3.45026548673,2.8171,2.9608,2.93297317263,0.0218543247031,0.993524582663
162,2095,0.0935560859189,2.8608,3.4686,3.44156938776,2.8138,2.9908,2.93365181675,0.0138616882275,0.996188675161
163,2056,0.09046692607,2.8908,3.4878,3.46769354839,2.82355,2.9938,2.93506352941,0.0077187586643,0.998056367243
164,2154,0.0933147632312,2.8674,3.492,3.47610746269,2.82355,2.9938,2.93476589862,0.00402732112141,0.999071925954
165,2146,0.0959925442684,2.8638,3.492,3.477,2.82385,2.9674,2.93303121134,0.00404060013764,0.999068467832
166,2080,0.100480769231,2.8392,3.4824,3.46276363636,2.8261,2.9674,2.93219192945,0.00764086064302,0.998078772189
167,2163,0.101248266297,2.8392,3.4824,3.45546849315,2.81695,2.9818,2.93488973765,0.00738385740359,0.998152426522
168,2117,0.0916391119509,2.8836,3.4776,3.44951134021,2.8096,2.9836,2.93357301092,0.0107110544606,0.997169817004
169,2163,0.0910772075821,2.8788,3.4842,3.4651035533,2.52385,2.9836,2.93397624619,0.0113959216414,0.997229067264
170,2128,0.0991541353383,2.86605,3.4854,3.47941350711,2.8231,2.9788,2.9324043036,0.00748996296786,0.998122067387
171,2174,0.0979760809568,2.8482,3.4854,3.46958028169,2.8261,2.9788,2.93268582356,0.00735116537663,0.998161766262
172,2187,0.0946502057613,2.847,3.4854,3.47054782609,2.81755,2.96605,2.9317575,0.00397350588118,0.999085923409
173,2114,0.0860927152318,3.4734,3.4764,3.47602747253,2.9212,2.9482,2.93090496894,-0.0,1.0
174,2223,0.0904183535762,3.4734,3.4908,3.4888358209,2.9152,2.947,2.93175459941,-0.0,1.0
175,2102,0.0975261655566,3.4764,3.4908,3.48030146341,2.9152,2.947,2.92966768582,-0.0,1.0
176,2164,0.0896487985213,3.477,3.4908,3.47749484536,2.9188,2.947,2.93227510152,-0.0,1.0
177,2071,0.0941574118783,3.477,3.4908,3.48282769231,2.9128,2.947,2.93101188699,-0.0,1.0
178,2129,0.0826679192109,3.477,3.4836,3.48298295455,2.9128,2.9428,2.93304078341,-0.0,1.0
179,2185,0.103890160183,3.477,3.4944,3.49342202643,2.9128,2.9428,2.9313860572,-0.0,1.0
180,2133,0.0914205344585,3.4638,3.4944,3.46660923077,2.9128,2.9422,2.93113181115,-0.0,1.0
181,2162,0.095282146161,3.4638,3.4944,3.4813776699,2.9176,2.9422,2.93137661043,-0.0,1.0
182,2119,0.0920245398773,3.4638,3.4944,3.47694153846,2.8207,2.9422,2.93113367983,0.00408610833449,0.999056603984
183,2143,0.0984601026598,3.4638,3.483,3.48228341232,2.81545,2.9416,2.93182453416,0.00404560365907,0.999067164382
184,2112,0.094696969697,3.4734,3.483,3.474582,2.9209,2.9416,2.93162507845,-0.0,1.0
185,2113,0.0884997633696,3.4734,3.483,3.47931016043,2.92,2.9452,2.93240327103,-0.0,1.0
186,2092,0.0860420650096,3.4734,3.4878,3.48703333333,2.9188,3.5878,2.93218695084,-0.0,1.0
187,2115,0.0855791962175,3.48,3.4878,3.48720662983,2.9188,2.9434,2.93221003102,-0.0,1.0
188,2120,0.0905660377358,3.4872,3.4914,3.4911,2.9188,2.941,2.9318219139,-0.0,1.0
189,2045,0.0870415647922,3.4848,3.4914,3.48544382022,2.9242,2.941,2.93177198715,-0.0,1.0
190,2142,0.0980392156863,3.4848,3.4932,3.49254285714,2.9242,2.9452,2.93337057453,-0.0,1.0
191,2051,0.0862993661628,3.4698,3.4932,3.47230169492,2.9224,3.5698,2.93286406083,-0.0,1.0
192,2111,0.0990052108006,3.4698,3.4932,3.47958947368,2.9212,3.58,2.93380630915,-0.0,1.0
193,2134,0.0843486410497,2.8332,3.48,3.46564,2.9212,3.56725,2.93368239509,-0.0,1.0
194,2100,0.0980952380952,3.46725,3.48,3.47807694175,2.81725,3.5788,2.93244469377,0.0041187878527,0.999048072562
195,2086,0.10162991371,2.847,3.4788,3.4633004717,2.81995,3.5788,2.93301822305,0.00762164613167,0.998084292949
196,2087,0.0958313368471,3.4686,3.4788,3.469764,2.9212,2.9506,2.9338845787,-0.0,1.0
197,2116,0.0945179584121,3.4686,3.4716,3.47136,2.923,3.5716,2.93394287578,-0.0,1.0
198,2152,0.0808550185874,3.4632,3.4716,3.46449310345,2.923,3.5632,2.93287421638,-0.0,1.0
199,2206,0.102901178604,3.4632,3.4818,3.48039911894,2.9194,3.5818,2.93305439616,-0.0,1.0
200,2081,0.0941854877463,3.4416,3.4818,3.44764897959,2.9194,3.5818,2.93281254642,-0.0,1.0
201,2115,0.0955082742317,3.4416,3.4818,3.45571188119,2.9206,3.5572,2.9352487977,-0.0,1.0
202,2146,0.0843429636533,3.4416,3.4818,3.45112375691,2.9206,3.5572,2.93442251908,-0.0,1.0
203,2071,0.0825688073394,3.4506,3.4644,3.46334736842,2.923,3.5644,2.93264989474,-0.0,1.0
204,2146,0.0904007455732,3.4644,3.4788,3.47761237113,2.9218,3.5788,2.93414725922,-0.0,1.0
205,2012,0.0874751491054,2.8404,3.4788,3.45383181818,2.9218,3.5788,2.9332124183,-0.0,1.0
206,2139,0.0925666199158,2.8404,3.4788,3.46700984848,2.92465,3.57745,2.93669853168,-0.0,1.0
207,2041,0.0926016658501,2.8482,3.4788,3.46016825397,2.9224,3.562,2.9340349622,-0.0,1.0
208,2154,0.0812441968431,2.832,3.4788,3.46955571429,2.9224,3.574,2.93469643759,-0.0,1.0
209,2154,0.0891364902507,2.8332,3.4818,3.47433125,2.92,3.5818,2.9325616208,-0.0,1.0
210,2100,0.0942857142857,2.8332,3.4818,3.45995757576,2.92,3.5686,2.93324329653,-0.0,1.0
211,2127,0.0907381288199,2.8332,3.4818,3.45963108808,2.92,3.562,2.93606070321,-0.0,1.0
212,2117,0.0911667453944,2.8278,3.4686,3.44656165803,2.9212,3.562,2.93499984407,-0.0,1.0
213,2085,0.0824940047962,3.4518,3.462,3.4557,2.9164,3.556,2.93574215891,-0.0,1.0
214,2090,0.0799043062201,3.4518,3.456,3.45541437126,2.9164,3.5554,2.93709937598,-0.0,1.0
215,2130,0.0849765258216,3.4356,3.456,3.43768508287,2.9164,3.5554,2.93800107748,-0.0,1.0
216,2159,0.0801296896711,2.8542,3.4554,3.40893294798,2.9188,3.5122,2.9373597432,-0.0,1.0
217,2125,0.0837647058824,2.8392,3.4554,3.42156067416,2.9188,3.526,2.93780431433,-0.0,1.0
218,2140,0.0757009345794,2.8362,3.426,3.40706666667,2.9218,3.5086,2.93928614762,-0.0,1.0
219,2162,0.0860314523589,2.8434,3.426,3.39031935484,2.9206,3.5086,2.93785455466,-0.0,1.0
220,2064,0.0804263565891,3.3918,3.4068,3.40544457831,2.9158,3.5086,2.93681541096,-0.0,1.0
221,2079,0.0716690716691,3.3918,3.4194,3.41811543624,2.9158,3.5194,2.94098126943,-0.0,1.0
222,2072,0.0666023166023,3.384,3.4194,3.38852608696,2.92045,3.5194,2.9389627456,-0.0,1.0
223,2115,0.068085106383,3.384,3.4194,3.404225,2.92045,3.505,2.94163964992,-0.0,1.0
224,2088,0.0656130268199,3.3636,3.405,3.36722627737,2.9206,3.505,2.94098769862,-0.0,1.0
225,2147,0.0661387983232,3.354,3.405,3.3551028169,2.9206,3.4636,2.94323182045,-0.0,1.0
226,2080,0.0600961538462,3.3252,3.354,3.327504,2.9206,3.454,2.94173595908,-0.0,1.0
227,2104,0.0551330798479,3.3186,3.354,3.3198362069,2.9218,3.4186,2.94513299799,-0.0,1.0
228,2103,0.0532572515454,3.273,3.3252,3.27794464286,2.9206,3.4186,2.94298653943,-0.0,1.0
229,2080,0.0427884615385,3.273,3.3186,3.28121123596,2.9206,3.4186,2.94085256153,-0.0,1.0
230,2128,0.0545112781955,3.2808,3.2952,3.29395862069,2.9182,3.3952,2.94395646123,-0.0,1.0
231,2068,0.0512572533849,3.2658,3.2952,3.26940566038,2.9182,3.3952,2.94037178899,-0.0,1.0
232,2073,0.0477568740955,3.2658,3.3108,3.30746060606,2.9206,3.4108,2.9447587386,-0.0,1.0
233,2058,0.0461613216715,3.25785,3.3108,3.26183526316,2.9212,3.4108,2.94294656139,-0.0,1.0
234,2065,0.0513317191283,3.25785,3.3108,3.26452641509,2.9242,3.4108,2.9440661562,-0.0,1.0
235,2034,0.062930186824,3.261,3.2646,3.261253125,2.92,3.3646,2.94266511018,0.00423673240672,0.999017199255
236,2182,0.0568285976169,3.261,3.3054,3.30110322581,2.9182,3.4054,2.94448002915,0.0104335890739,0.997254009767
237,2098,0.0581506196378,3.261,3.3054,3.29356721311,2.9182,3.4054,2.94273843623,0.0138445977742,0.996194114691
