Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
296,2073,0.0,nan,nan,nan,2.9086,2.9482,2.9321397974,-0.0,1.0
297,1983,0.0,nan,nan,nan,2.9086,2.947,2.93038093797,-0.0,1.0
298,2017,0.0,nan,nan,nan,2.9086,2.9488,2.93196370848,-0.0,1.0
299,1966,0.0,nan,nan,nan,2.911,2.9494,2.93188036623,-0.0,1.0
300,1896,0.0,nan,nan,nan,2.911,2.9494,2.93269177215,-0.0,1.0
301,1967,0.0,nan,nan,nan,2.911,2.9494,2.93462328419,-0.0,1.0
302,1946,0.0,nan,nan,nan,2.9134,2.9488,2.93291325797,-0.0,1.0
303,1963,0.0,nan,nan,nan,2.9128,2.9518,2.93327916454,-0.0,1.0
304,2016,0.0,nan,nan,nan,2.9086,2.9518,2.932975,-0.0,1.0
305,2015,0.0,nan,nan,nan,2.9086,2.9518,2.93200595533,-0.0,1.0
306,1917,0.0,nan,nan,nan,2.911,2.9482,2.9314801252,-0.0,1.0
307,1911,0.0,nan,nan,nan,2.9128,2.9506,2.93385714286,-0.0,1.0
308,2015,0.0,nan,nan,nan,2.9116,2.9506,2.93445210918,-0.0,1.0
309,2003,0.0,nan,nan,nan,2.902,2.9506,2.93223574638,-0.0,1.0
310,2020,0.0,nan,nan,nan,2.902,2.9476,2.93225128713,-0.0,1.0
311,2038,0.0,nan,nan,nan,2.9086,2.9476,2.93198822375,-0.0,1.0
312,1985,0.0,nan,nan,nan,2.9122,2.947,2.93144987406,-0.0,1.0
313,1959,0.0,nan,nan,nan,2.9122,2.9464,2.93242327718,-0.0,1.0
314,1969,0.0,nan,nan,nan,2.9116,2.9464,2.93292574911,-0.0,1.0
315,1993,0.0,nan,nan,nan,2.9116,2.9488,2.93280441545,-0.0,1.0
316,2003,0.0,nan,nan,nan,2.9116,2.9488,2.93240229656,-0.0,1.0
317,2010,0.0,nan,nan,nan,2.902,2.9488,2.93204955224,-0.0,1.0
318,1998,0.0,nan,nan,nan,2.902,2.947,2.93199429429,-0.0,1.0
319,2109,0.0,nan,nan,nan,2.902,2.947,2.93207738265,-0.0,1.0
320,1941,0.0,nan,nan,nan,2.9032,2.947,2.93018361669,-0.0,1.0
321,2026,0.0,nan,nan,nan,2.9032,2.947,2.93298351431,-0.0,1.0
322,1989,0.0,nan,nan,nan,2.9032,2.947,2.931560181,-0.0,1.0
323,1924,0.0,nan,nan,nan,2.9032,2.9482,2.93218711019,-0.0,1.0
324,2143,0.0,nan,nan,nan,2.9032,2.9506,2.9339184321,-0.0,1.0
325,1940,0.0,nan,nan,nan,2.9044,2.9506,2.92930463918,-0.0,1.0
326,2035,0.0,nan,nan,nan,2.9092,2.95,2.93300953317,-0.0,1.0
327,2007,0.0,nan,nan,nan,2.908,2.95,2.93189536622,-0.0,1.0
328,2016,0.0,nan,nan,nan,2.908,2.95,2.9319547619,-0.0,1.0
329,1990,0.0,nan,nan,nan,2.8918,2.9506,2.93172683417,-0.0,1.0
330,1977,0.0,nan,nan,nan,2.8918,2.9506,2.93237693475,-0.0,1.0
331,1927,0.0,nan,nan,nan,2.9098,2.947,2.93298297872,-0.0,1.0
332,1909,0.0,nan,nan,nan,2.9098,2.95,2.93354573075,-0.0,1.0
333,1949,0.0,nan,nan,nan,2.9098,2.95,2.93424145716,-0.0,1.0
334,2040,0.0,nan,nan,nan,2.9116,2.95,2.93339323529,-0.0,1.0
335,1881,0.0,nan,nan,nan,2.9032,2.944,2.93139744817,-0.0,1.0
336,1938,0.0,nan,nan,nan,2.9032,2.9464,2.93455325077,-0.0,1.0
337,2017,0.0,nan,nan,nan,2.9158,2.9464,2.93349062965,-0.0,1.0
338,1995,0.0,nan,nan,nan,2.9044,2.9458,2.93198676692,-0.0,1.0
339,1976,0.0,nan,nan,nan,2.9014,2.9464,2.93219281377,-0.0,1.0
340,1952,0.0,nan,nan,nan,2.9014,2.9464,2.93254682377,-0.0,1.0
341,1989,0.0,nan,nan,nan,2.9056,2.9494,2.93288627451,-0.0,1.0
342,2074,0.0,nan,nan,nan,2.8972,2.9494,2.93259710704,-0.0,1.0
343,1985,0.0,nan,nan,nan,2.8972,2.9452,2.93068967254,-0.0,1.0
344,2023,0.0,nan,nan,nan,2.908,2.9482,2.9322340089,-0.0,1.0
345,1991,0.0,nan,nan,nan,2.908,2.9482,2.93148950276,-0.0,1.0
346,1993,0.0,nan,nan,nan,2.9128,2.9458,2.93240551932,-0.0,1.0
347,2005,0.0,nan,nan,nan,2.8948,2.9458,2.93204309227,-0.0,1.0
348,1952,0.0,nan,nan,nan,2.8948,2.9458,2.93224928279,-0.0,1.0
349,2081,0.0,nan,nan,nan,2.9134,2.9488,2.93300365209,-0.0,1.0
350,1910,0.0,nan,nan,nan,2.9092,2.9488,2.9305565445,-0.0,1.0
351,2061,0.0,nan,nan,nan,2.9092,2.9482,2.93404512373,-0.0,1.0
352,2005,0.0,nan,nan,nan,2.9056,2.9482,2.93048458853,-0.0,1.0
353,1982,0.0,nan,nan,nan,2.899,2.9464,2.93188254289,-0.0,1.0
354,2045,0.0,nan,nan,nan,2.899,2.9464,2.9325598044,-0.0,1.0
355,1956,0.0,nan,nan,nan,2.9104,2.9458,2.93146533742,-0.0,1.0
356,1998,0.0,nan,nan,nan,2.9104,2.9458,2.93278978979,-0.0,1.0
357,2005,0.0,nan,nan,nan,2.911,2.9482,2.9323519202,-0.0,1.0
358,1984,0.0,nan,nan,nan,2.911,2.9482,2.932271875,-0.0,1.0
359,1976,0.0,nan,nan,nan,2.911,2.9452,2.93259635628,-0.0,1.0
360,1967,0.0,nan,nan,nan,2.9134,2.95,2.93310696492,-0.0,1.0
361,1939,0.0,nan,nan,nan,2.9152,2.9506,2.93265446106,-0.0,1.0
362,1983,0.0,nan,nan,nan,2.9152,2.9506,2.93366323752,-0.0,1.0
363,1974,0.0,nan,nan,nan,2.9152,2.9506,2.93256291793,-0.0,1.0
364,1905,0.0,nan,nan,nan,2.9104,2.9488,2.93282456693,-0.0,1.0
365,1993,0.0,nan,nan,nan,2.9104,2.9512,2.93437681887,-0.0,1.0
366,1985,0.0,nan,nan,nan,2.9104,2.9512,2.93258579345,-0.0,1.0
367,1953,0.0,nan,nan,nan,2.9104,2.9476,2.93248233487,-0.0,1.0
368,2043,0.0,nan,nan,nan,2.9092,2.9476,2.93286314244,-0.0,1.0
369,1955,0.0,nan,nan,nan,2.9092,2.947,2.93119805627,-0.0,1.0
370,2030,0.0,nan,nan,nan,2.9092,2.947,2.93294522167,-0.0,1.0
371,1909,0.0,nan,nan,nan,2.9092,2.9464,2.93147983237,-0.0,1.0
372,1986,0.0,nan,nan,nan,2.9128,2.9524,2.93438670695,-0.0,1.0
373,2070,0.0,nan,nan,nan,2.896,2.9524,2.93271855072,-0.0,1.0
374,2055,0.0,nan,nan,nan,2.896,2.9524,2.93075124088,-0.0,1.0
375,1992,0.0,nan,nan,nan,2.896,2.9488,2.93096536145,-0.0,1.0
376,2056,0.0,nan,nan,nan,2.896,2.9488,2.93208404669,-0.0,1.0
377,2050,0.0,nan,nan,nan,2.9068,2.9488,2.9309355122,-0.0,1.0
378,2015,0.0,nan,nan,nan,2.9068,2.9464,2.93098163772,-0.0,1.0
379,2058,0.0,nan,nan,nan,2.9116,2.9452,2.93182361516,-0.0,1.0
380,1981,0.0,nan,nan,nan,2.911,2.9452,2.93081272085,-0.0,1.0
381,1966,0.0,nan,nan,nan,2.911,2.9452,2.93237629705,-0.0,1.0
382,1991,0.0,nan,nan,nan,2.911,2.9476,2.93269914616,-0.0,1.0
383,1929,0.0,nan,nan,nan,2.908,2.9488,2.93227651633,-0.0,1.0
384,2024,0.0,nan,nan,nan,2.908,2.9488,2.93362687747,-0.0,1.0
385,1955,0.0,nan,nan,nan,2.908,2.9464,2.93174741688,-0.0,1.0
386,2062,0.0,nan,nan,nan,2.9116,2.9482,2.93299544132,-0.0,1.0
387,2042,0.0,nan,nan,nan,2.905,2.9482,2.93132242899,-0.0,1.0
388,1942,0.0,nan,nan,nan,2.905,2.9482,2.93148867147,-0.0,1.0
389,1971,0.0,nan,nan,nan,2.9122,2.9446,2.93331506849,-0.0,1.0
390,2005,0.0,nan,nan,nan,2.9152,2.95,2.9330482793,-0.0,1.0
391,2009,0.0,nan,nan,nan,2.9104,2.95,2.93195221503,-0.0,1.0
392,2032,0.0,nan,nan,nan,2.9104,2.9464,2.93193385827,-0.0,1.0
393,2021,0.0,nan,nan,nan,2.9038,2.947,2.93121385453,-0.0,1.0
394,1987,0.0,nan,nan,nan,2.9038,2.947,2.93175178661,-0.0,1.0
395,2006,0.0,nan,nan,nan,2.9092,2.9488,2.93268703888,-0.0,1.0
396,1975,0.0,nan,nan,nan,2.9044,2.9488,2.93204739241,-0.0,1.0
397,1942,0.0,nan,nan,nan,2.9044,2.9506,2.93248599382,-0.0,1.0
398,2054,0.0,nan,nan,nan,2.9044,2.9506,2.93321022395,-0.0,1.0
399,1999,0.0,nan,nan,nan,2.9116,2.9476,2.93123011506,-0.0,1.0
400,1995,0.0,nan,nan,nan,2.9044,2.9488,2.93223157895,-0.0,1.0
401,2014,0.0,nan,nan,nan,2.9044,2.9488,2.93244270109,-0.0,1.0
402,1917,0.0,nan,nan,nan,2.8876,2.9476,2.93191048513,-0.0,1.0
403,1964,0.0,nan,nan,nan,2.8876,2.9476,2.93385621181,-0.0,1.0
404,2046,0.0,nan,nan,nan,2.8876,2.9476,2.93325278592,-0.0,1.0
405,2017,0.0,nan,nan,nan,2.911,2.9476,2.93141427863,-0.0,1.0
406,1966,0.0,nan,nan,nan,2.9002,2.947,2.93182695829,-0.0,1.0
407,1970,0.0,nan,nan,nan,2.9002,2.947,2.93275411168,-0.0,1.0
408,1918,0.0,nan,nan,nan,2.9002,2.9458,2.93290250261,-0.0,1.0
409,2077,0.0,nan,nan,nan,2.9116,2.9458,2.93401608089,-0.0,1.0
410,2021,0.0,nan,nan,nan,2.9116,2.9458,2.93093775359,-0.0,1.0
411,2039,0.0,nan,nan,nan,2.9038,2.9482,2.93206091221,-0.0,1.0
412,2029,0.0,nan,nan,nan,2.902,2.9482,2.93152774766,-0.0,1.0
413,1976,0.0,nan,nan,nan,2.902,2.9482,2.93156427126,-0.0,1.0
414,2042,0.0,nan,nan,nan,2.902,2.9482,2.93267198825,-0.0,1.0
415,2046,0.0,nan,nan,nan,2.9068,2.9458,2.93136480938,-0.0,1.0
416,1942,0.0,nan,nan,nan,2.9116,2.9548,2.93129927909,-0.0,1.0
417,2035,0.0,nan,nan,nan,2.914,2.9548,2.93326044226,-0.0,1.0
418,1917,0.0,nan,nan,nan,2.911,2.9548,2.93118622848,-0.0,1.0
419,1985,0.0,nan,nan,nan,2.9104,2.9548,2.93410287154,-0.0,1.0
420,1993,0.0,nan,nan,nan,2.9104,2.95,2.93249974912,-0.0,1.0
421,1984,0.0,nan,nan,nan,2.9104,2.9458,2.93233568548,-0.0,1.0
422,1981,0.0,nan,nan,nan,2.9104,2.9452,2.93236557294,-0.0,1.0
423,2004,0.0,nan,nan,nan,2.905,2.9494,2.93308353293,-0.0,1.0
424,1994,0.0,nan,nan,nan,2.905,2.9494,2.93236409228,-0.0,1.0
425,1994,0.0,nan,nan,nan,2.908,2.9476,2.93212998997,-0.0,1.0
426,2002,0.0,nan,nan,nan,2.908,2.947,2.9320998002,-0.0,1.0
427,1988,0.0,nan,nan,nan,2.9062,2.947,2.93241468813,-0.0,1.0
428,2015,0.0,nan,nan,nan,2.9062,2.9464,2.93226590571,-0.0,1.0
429,1955,0.0,nan,nan,nan,2.9128,2.9494,2.93199232737,-0.0,1.0
430,1951,0.0,nan,nan,nan,2.9086,2.9494,2.93340297283,-0.0,1.0
431,1972,0.0,nan,nan,nan,2.9086,2.9464,2.93331957404,-0.0,1.0
432,2030,0.0,nan,nan,nan,2.9182,2.9464,2.93280305419,-0.0,1.0
433,1964,0.0,nan,nan,nan,2.917,2.947,2.93163279022,-0.0,1.0
434,1974,0.0,nan,nan,nan,2.9062,2.947,2.93298449848,-0.0,1.0
435,2064,0.0,nan,nan,nan,2.9062,2.95,2.93288226744,-0.0,1.0
436,1979,0.0,nan,nan,nan,2.9062,2.95,2.93105952501,-0.0,1.0
437,2050,0.0,nan,nan,nan,2.9092,2.95,2.93204829268,-0.0,1.0
438,1949,0.0,nan,nan,nan,2.9092,2.9506,2.93137814264,-0.0,1.0
439,2010,0.0,nan,nan,nan,2.911,2.9506,2.93316656716,-0.0,1.0
440,2040,0.0,nan,nan,nan,2.9014,2.9506,2.93243323529,-0.0,1.0
441,1992,0.0,nan,nan,nan,2.9014,2.944,2.93110090361,-0.0,1.0
442,1965,0.0,nan,nan,nan,2.8966,2.9464,2.93208,-0.0,1.0
443,2097,0.0,nan,nan,nan,2.8966,2.9476,2.93286895565,-0.0,1.0
444,2064,0.0,nan,nan,nan,2.8966,2.9476,2.93011744186,-0.0,1.0
445,1951,0.0,nan,nan,nan,2.8966,2.9476,2.9305822655,-0.0,1.0
446,1978,0.0,nan,nan,nan,2.9098,2.9476,2.93294762386,-0.0,1.0
447,2019,0.0,nan,nan,nan,2.9104,2.9464,2.93277533432,-0.0,1.0
448,2055,0.0,nan,nan,nan,2.9014,2.9464,2.93190656934,-0.0,1.0
449,1960,0.0,nan,nan,nan,2.9014,2.9464,2.93126469388,-0.0,1.0
450,2024,0.0,nan,nan,nan,2.9014,2.9464,2.93269367589,-0.0,1.0
451,2029,0.0,nan,nan,nan,2.9086,2.9464,2.93175130606,-0.0,1.0
452,1960,0.0,nan,nan,nan,2.9122,2.947,2.93137153061,-0.0,1.0
453,2066,0.0,nan,nan,nan,2.9122,2.947,2.93285992256,-0.0,1.0
454,2011,0.0,nan,nan,nan,2.9116,2.947,2.93070392839,-0.0,1.0
455,2071,0.0,nan,nan,nan,2.902,2.9488,2.93211240946,-0.0,1.0
456,2042,0.0,nan,nan,nan,2.902,2.9488,2.93083614104,-0.0,1.0
457,1991,0.0,nan,nan,nan,2.902,2.9488,2.93134033149,-0.0,1.0
458,2112,0.0,nan,nan,nan,2.9086,2.9458,2.93217926136,-0.0,1.0
459,1985,0.0,nan,nan,nan,2.9086,2.9458,2.92953259446,-0.0,1.0
460,2051,0.0,nan,nan,nan,2.9086,2.9428,2.93222145295,-0.0,1.0
461,2050,0.0,nan,nan,nan,2.9104,2.9452,2.93157970732,-0.0,1.0
462,2009,0.0,nan,nan,nan,2.9056,2.9458,2.93110283723,-0.0,1.0
463,2041,0.0,nan,nan,nan,2.9026,2.947,2.93179627634,-0.0,1.0
464,1978,0.0,nan,nan,nan,2.9026,2.947,2.93119160768,-0.0,1.0
465,1952,0.0,nan,nan,nan,2.9026,2.9494,2.93250594262,-0.0,1.0
466,1907,0.0,nan,nan,nan,2.9044,2.9494,2.93347593078,-0.0,1.0
467,2043,0.0,nan,nan,nan,2.9152,2.95,2.93430073421,-0.0,1.0
468,1944,0.0,nan,nan,nan,2.9062,2.95,2.93162407407,-0.0,1.0
469,2080,0.0,nan,nan,nan,2.9062,2.95,2.93338576923,-0.0,1.0
470,1979,0.0,nan,nan,nan,2.9002,2.9476,2.93062688226,-0.0,1.0
471,2003,0.0,nan,nan,nan,2.9002,2.9482,2.93238192711,-0.0,1.0
472,2014,0.0,nan,nan,nan,2.9116,2.9494,2.93197497517,-0.0,1.0
473,1958,0.0,nan,nan,nan,2.9116,2.9494,2.9318762002,-0.0,1.0
474,2064,0.0,nan,nan,nan,2.9086,2.9494,2.93321424419,-0.0,1.0
475,2001,0.0,nan,nan,nan,2.9086,2.9476,2.93110614693,-0.0,1.0
476,1978,0.0,nan,nan,nan,2.911,2.9476,2.93182224469,-0.0,1.0
477,2037,0.0,nan,nan,nan,2.911,2.9476,2.93246892489,-0.0,1.0
478,1990,0.0,nan,nan,nan,2.899,2.9464,2.93147959799,-0.0,1.0
479,2015,0.0,nan,nan,nan,2.899,2.9464,2.93243414392,-0.0,1.0
480,1984,0.0,nan,nan,nan,2.905,2.9464,2.93218084677,-0.0,1.0
481,2069,0.0,nan,nan,nan,2.9062,2.9464,2.93256665056,-0.0,1.0
482,1992,0.0,nan,nan,nan,2.9092,2.9464,2.93085060241,-0.0,1.0
483,1943,0.0,nan,nan,nan,2.9098,2.9464,2.93213309315,-0.0,1.0
484,2076,0.0,nan,nan,nan,2.911,2.9452,2.93357774566,-0.0,1.0
485,1981,0.0,nan,nan,nan,2.9128,2.9452,2.93076153458,-0.0,1.0
486,2026,0.0,nan,nan,nan,2.9104,2.9458,2.93248687068,-0.0,1.0
487,1960,0.0,nan,nan,nan,2.9086,2.9458,2.93178081633,-0.0,1.0
488,1985,0.0,nan,nan,nan,2.9086,2.9488,2.93311506297,-0.0,1.0
489,1998,0.0,nan,nan,nan,2.911,2.9488,2.93237417417,-0.0,1.0
490,1969,0.0,nan,nan,nan,2.911,2.947,2.93186074149,-0.0,1.0
491,1911,0.0,nan,nan,nan,2.9062,2.947,2.9325466248,-0.0,1.0
492,1893,0.0,nan,nan,nan,2.9062,2.9482,2.93448494453,-0.0,1.0
493,1975,0.0,nan,nan,nan,2.905,2.9494,2.93449751899,-0.0,1.0
494,1993,0.0,nan,nan,nan,2.9044,2.9494,2.93334902158,-0.0,1.0
495,1981,0.0,nan,nan,nan,2.9044,2.947,2.93260636042,-0.0,1.0
496,1958,0.0,nan,nan,nan,2.9044,2.9482,2.93215995914,-0.0,1.0
497,1989,0.0,nan,nan,nan,2.9128,2.9482,2.93298491704,-0.0,1.0
498,2040,0.0,nan,nan,nan,2.9128,2.9482,2.93263705882,-0.0,1.0
499,2033,0.0,nan,nan,nan,2.9086,2.9458,2.93158002951,-0.0,1.0
500,2035,0.0,nan,nan,nan,2.9086,2.9536,2.93150348894,-0.0,1.0
501,2018,0.0,nan,nan,nan,2.9086,2.9536,2.93118592666,-0.0,1.0
502,2005,0.0,nan,nan,nan,2.9128,2.9536,2.93205057357,-0.0,1.0
503,1985,0.0,nan,nan,nan,2.9122,2.9458,2.93224483627,-0.0,1.0
504,2058,0.0,nan,nan,nan,2.9122,2.9458,2.93241137026,-0.0,1.0
505,2040,0.0,nan,nan,nan,2.905,2.944,2.93093529412,-0.0,1.0
506,1955,0.0,nan,nan,nan,2.905,2.9452,2.93104061381,-0.0,1.0
507,1980,0.0,nan,nan,nan,2.905,2.9452,2.93305,-0.0,1.0
508,1971,0.0,nan,nan,nan,2.9134,2.9464,2.93273576865,-0.0,1.0
509,2047,0.0,nan,nan,nan,2.9134,2.9464,2.93250034196,-0.0,1.0
510,1936,0.0,nan,nan,nan,2.9008,2.9452,2.93110805785,-0.0,1.0
511,2062,0.0,nan,nan,nan,2.9008,2.9476,2.93332075655,-0.0,1.0
512,2058,0.0,nan,nan,nan,2.899,2.9476,2.93121661808,-0.0,1.0
513,1998,0.0,nan,nan,nan,2.899,2.9476,2.93078078078,-0.0,1.0
514,1966,0.0,nan,nan,nan,2.899,2.9476,2.93199389624,-0.0,1.0
515,1952,0.0,nan,nan,nan,2.9092,2.9476,2.93302510246,-0.0,1.0
516,2027,0.0,nan,nan,nan,2.9092,2.9476,2.93369195856,-0.0,1.0
517,1995,0.0,nan,nan,nan,2.9092,2.9476,2.9317037594,-0.0,1.0
518,1984,0.0,nan,nan,nan,2.9128,2.9476,2.93212459677,-0.0,1.0
519,1913,0.0,nan,nan,nan,2.9128,2.947,2.93271698902,-0.0,1.0
520,2008,0.0,nan,nan,nan,2.9098,2.947,2.9342060757,-0.0,1.0
521,1959,0.0,nan,nan,nan,2.9002,2.9464,2.93233660031,-0.0,1.0
522,2060,0.0,nan,nan,nan,2.9002,2.9482,2.93307708738,-0.0,1.0
523,1920,0.0,nan,nan,nan,2.9104,2.9482,2.931025,-0.0,1.0
524,2069,0.0,nan,nan,nan,2.9128,2.9482,2.93364920251,-0.0,1.0
525,1999,0.0,nan,nan,nan,2.9128,2.9476,2.93103621811,-0.0,1.0
526,1941,0.0,nan,nan,nan,2.9152,2.9524,2.93214281298,-0.0,1.0
527,2032,0.0,nan,nan,nan,2.9152,2.9524,2.93338277559,-0.0,1.0
528,2007,0.0,nan,nan,nan,2.908,2.9464,2.93161315396,-0.0,1.0
529,2138,0.0,nan,nan,nan,2.9068,2.9464,2.93196463985,-0.0,1.0
530,1993,0.0,nan,nan,nan,2.9068,2.9452,2.92918213748,-0.0,1.0
531,1984,0.0,nan,nan,nan,2.902,2.9452,2.93234899194,-0.0,1.0
532,2020,0.0,nan,nan,nan,2.902,2.947,2.93253227723,-0.0,1.0
533,2019,0.0,nan,nan,nan,2.908,2.947,2.93204011887,-0.0,1.0
534,1908,0.0,nan,nan,nan,2.905,2.947,2.93164308176,-0.0,1.0
535,2013,0.0,nan,nan,nan,2.905,2.9482,2.93430372578,-0.0,1.0
536,2004,0.0,nan,nan,nan,2.9176,2.9482,2.93237065868,-0.0,1.0
537,2025,0.0,nan,nan,nan,2.9188,2.9482,2.93193185185,-0.0,1.0
538,2046,0.0,nan,nan,nan,2.9188,2.95,2.93155454545,-0.0,1.0
539,2004,0.0,nan,nan,nan,2.9086,2.95,2.93120778443,-0.0,1.0
540,2060,0.0,nan,nan,nan,2.9086,2.9476,2.93241242718,-0.0,1.0
541,1982,0.0,nan,nan,nan,2.9086,2.9476,2.93089687185,-0.0,1.0
542,2009,0.0,nan,nan,nan,2.902,2.9524,2.9328466899,-0.0,1.0
543,2039,0.0,nan,nan,nan,2.902,2.9524,2.93207327121,-0.0,1.0
544,2112,0.0,nan,nan,nan,2.9188,2.9524,2.93122386364,-0.0,1.0
545,2090,0.0,nan,nan,nan,2.9158,2.9458,2.92985923445,-0.0,1.0
546,2042,0.0,nan,nan,nan,2.911,2.9506,2.93004809011,-0.0,1.0
547,1962,0.0,nan,nan,nan,2.911,2.9506,2.93076574924,-0.0,1.0
548,2077,0.0,nan,nan,nan,2.911,2.953,2.93257631199,-0.0,1.0
549,2039,0.0,nan,nan,nan,2.9092,2.953,2.93066434527,-0.0,1.0
550,2043,0.0,nan,nan,nan,2.9038,2.953,2.93135183554,-0.0,1.0
551,2029,0.0,nan,nan,nan,2.8972,2.953,2.93134085757,-0.0,1.0
552,2044,0.0,nan,nan,nan,2.8972,2.9476,2.93117573386,-0.0,1.0
553,1985,0.0,nan,nan,nan,2.8972,2.9518,2.93123405542,-0.0,1.0
554,1986,0.0,nan,nan,nan,2.9122,2.9518,2.93236978852,-0.0,1.0
555,1998,0.0,nan,nan,nan,2.9122,2.9518,2.93242612613,-0.0,1.0
556,2012,0.0,nan,nan,nan,2.9122,2.9476,2.93230238569,-0.0,1.0
557,1898,0.0,nan,nan,nan,2.8966,2.9488,2.93199178082,-0.0,1.0
558,1990,0.0,nan,nan,nan,2.8966,2.95,2.93454984925,-0.0,1.0
559,1981,0.0,nan,nan,nan,2.8966,2.95,2.93246521959,-0.0,1.0
560,1987,0.0,nan,nan,nan,2.9116,2.95,2.93279869149,-0.0,1.0
561,2007,0.0,nan,nan,nan,2.9032,2.9488,2.93258624813,-0.0,1.0
562,1984,0.0,nan,nan,nan,2.9032,2.9488,2.93213487903,-0.0,1.0
563,2025,0.0,nan,nan,nan,2.9032,2.9464,2.93239051852,-0.0,1.0
564,1937,0.0,nan,nan,nan,2.9164,2.9476,2.93146195147,-0.0,1.0
565,2085,0.0,nan,nan,nan,2.9128,2.9524,2.93350877698,-0.0,1.0
566,1964,0.0,nan,nan,nan,2.9074,2.9524,2.93036894094,-0.0,1.0
567,2061,0.0,nan,nan,nan,2.9074,2.9476,2.93236011645,-0.0,1.0
568,2017,0.0,nan,nan,nan,2.9074,2.9494,2.93102310362,-0.0,1.0
569,2026,0.0,nan,nan,nan,2.8978,2.9494,2.93190997038,-0.0,1.0
570,1994,0.0,nan,nan,nan,2.8978,2.9494,2.93170962889,-0.0,1.0
571,2033,0.0,nan,nan,nan,2.9074,2.9494,2.93209444171,-0.0,1.0
572,2076,0.0,nan,nan,nan,2.9074,2.9494,2.93150635838,-0.0,1.0
573,1964,0.0,nan,nan,nan,2.9074,2.9494,2.93045142566,-0.0,1.0
574,2006,0.0,nan,nan,nan,2.9092,2.9476,2.93285333998,-0.0,1.0
575,2093,0.0,nan,nan,nan,2.9098,2.9476,2.93204242714,-0.0,1.0
576,2038,0.0,nan,nan,nan,2.9038,2.9554,2.93020853778,-0.0,1.0
577,2004,0.0,nan,nan,nan,2.9038,2.9554,2.93138323353,-0.0,1.0
578,1964,0.0,nan,nan,nan,2.9038,2.9554,2.93205376782,-0.0,1.0
579,2023,0.0,nan,nan,nan,2.917,2.9488,2.93286515077,-0.0,1.0
580,1939,0.0,nan,nan,nan,2.9128,2.9446,2.93164724085,-0.0,1.0
581,2013,0.0,nan,nan,nan,2.9128,2.9446,2.93347242921,-0.0,1.0
582,2074,0.0,nan,nan,nan,2.9098,2.9446,2.93209720347,-0.0,1.0
583,2016,0.0,nan,nan,nan,2.9098,2.9458,2.93056666667,-0.0,1.0
584,2006,0.0,nan,nan,nan,2.9044,2.9458,2.93171704885,-0.0,1.0
585,2006,0.0,nan,nan,nan,2.9044,2.9458,2.93198683948,-0.0,1.0
586,1934,0.0,nan,nan,nan,2.9098,2.9482,2.9318901758,-0.0,1.0
587,1982,0.0,nan,nan,nan,2.914,2.9482,2.93367558022,-0.0,1.0
588,2000,0.0,nan,nan,nan,2.914,2.9476,2.9329366,-0.0,1.0
589,2025,0.0,nan,nan,nan,2.9056,2.9476,2.9325197037,-0.0,1.0
590,2002,0.0,nan,nan,nan,2.9056,2.9464,2.93203566434,-0.0,1.0
591,1975,0.0,nan,nan,nan,2.9008,2.9494,2.93230288608,-0.0,1.0
592,2039,0.0,nan,nan,nan,2.9008,2.9494,2.93280098087,-0.0,1.0
593,1999,0.0,nan,nan,nan,2.9008,2.9494,2.93146513257,-0.0,1.0
594,1975,0.0,nan,nan,nan,2.9044,2.9482,2.93202126582,-0.0,1.0
595,1933,0.0,nan,nan,nan,2.9038,2.9482,2.93292188308,-0.0,1.0
596,1935,0.0,nan,nan,nan,2.9038,2.95,2.93406263566,-0.0,1.0
597,2020,0.0,nan,nan,nan,2.9038,2.95,2.9335109901,-0.0,1.0
598,2034,0.0,nan,nan,nan,2.9038,2.95,2.93159852507,-0.0,1.0
599,2051,0.0,nan,nan,nan,2.9134,2.9494,2.9311141882,-0.0,1.0
600,1989,0.0,nan,nan,nan,2.9068,2.944,2.93107662142,-0.0,1.0
601,1945,0.0,nan,nan,nan,2.9068,2.9446,2.93187722365,-0.0,1.0
602,2010,0.0,nan,nan,nan,2.9068,2.95,2.93312149254,-0.0,1.0
603,1982,0.0,nan,nan,nan,2.9128,2.95,2.93167941473,-0.0,1.0
604,1973,0.0,nan,nan,nan,2.9104,2.95,2.93269792195,-0.0,1.0
605,1988,0.0,nan,nan,nan,2.9104,2.9476,2.93286649899,-0.0,1.0
606,2022,0.0,nan,nan,nan,2.9146,2.9494,2.9329041543,-0.0,1.0
607,1976,0.0,nan,nan,nan,2.8918,2.9494,2.93200546559,-0.0,1.0
608,2021,0.0,nan,nan,nan,2.8918,2.9494,2.93253735774,-0.0,1.0
609,1941,0.0,nan,nan,nan,2.8918,2.9476,2.9317057187,-0.0,1.0
610,1954,0.0,nan,nan,nan,2.902,2.9494,2.93372814739,-0.0,1.0
611,1956,0.0,nan,nan,nan,2.902,2.9494,2.93330552147,-0.0,1.0
612,1986,0.0,nan,nan,nan,2.8846,2.9494,2.93381450151,-0.0,1.0
613,2068,0.0,nan,nan,nan,2.8846,2.9494,2.93256663443,-0.0,1.0
614,2029,0.0,nan,nan,nan,2.8846,2.9494,2.93064475111,-0.0,1.0
