Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,2585,0.204255319149,2.865,3.135,2.98772102273,2.965,3.235,3.06392131745,-0.0,1.0
38,2571,0.193698949825,2.865,3.135,2.98846656627,2.965,3.235,3.06128154848,-0.0,1.0
39,2570,0.167704280156,2.8722,3.1236,2.96588283063,2.9722,3.235,3.04738520337,-0.0,1.0
40,2470,0.165991902834,2.8266,3.1236,2.970885,2.9266,3.1558,3.04341453883,-0.0,1.0
41,2481,0.153567110036,2.8266,3.1236,2.96397480315,2.9266,3.1558,3.03412314286,-0.0,1.0
42,2475,0.145050505051,2.8422,3.0552,2.94948969359,2.9422,3.1552,3.02528319943,-0.0,1.0
43,2392,0.154264214047,2.8014,3.0456,2.96383699187,2.86615,3.1456,3.0269650519,0.00367043313371,0.999164229147
44,2341,0.140538231525,2.841,3.0456,2.95263556231,2.9014,3.1456,3.02436861332,0.00374118746396,0.999146029191
45,2350,0.136170212766,2.8338,3.0426,2.95107328125,2.9014,3.1426,3.02202837438,0.00686689172246,0.99829932096
46,2399,0.132972071697,2.8308,3.0426,2.94841175549,2.9248,3.1426,3.01652262019,-0.0,1.0
47,2346,0.123614663257,2.8344,3.0426,2.95154844828,2.91085,3.1366,3.0118739786,-0.0,1.0
48,2285,0.10590809628,2.8266,3.0366,2.93051900826,2.91085,3.1366,3.00288773862,-0.0,1.0
49,2236,0.105992844365,2.8116,3.0642,2.94331012658,2.91085,3.1642,3.00370847924,-0.0,1.0
50,2286,0.0918635170604,2.8266,3.0642,2.93296142857,2.9116,3.1642,3.00141488439,-0.0,1.0
51,2313,0.0864677907479,2.8302,3.0084,2.92112325,2.8804,3.1084,2.9896638902,-0.0,1.0
52,2169,0.0774550484094,2.7894,2.9904,2.90868214286,2.8804,3.1084,2.98077788606,-0.0,1.0
53,2148,0.0735567970205,2.8152,2.9904,2.90584082278,2.8894,3.0904,2.97655105528,-0.0,1.0
54,2223,0.0746738641475,2.8272,3.009,2.92061927711,2.82085,3.109,2.97982848809,0.0039165038052,0.999100719606
55,2085,0.0695443645084,2.808,3.009,2.90451103448,2.8213,3.109,2.97360652062,0.00828973080527,0.998082914963
56,2155,0.0658932714617,2.8296,3.009,2.90316338028,2.908,3.0922,2.97771997019,-0.0,1.0
57,2179,0.0734281780633,2.8158,2.9922,2.89683,2.9086,3.0922,2.97566738484,-0.0,1.0
58,2188,0.0735831809872,2.8146,2.9922,2.89636583851,2.8294,3.0922,2.9768353478,0.00397189881605,0.999086340986
59,2243,0.0829246544806,2.8158,2.9508,2.89767419355,2.9146,3.0508,2.97890624696,-0.0,1.0
60,2219,0.0766110860748,2.8116,2.9682,2.90871705882,2.9116,3.0682,2.98237181552,-0.0,1.0
61,2233,0.0832960143305,2.7996,2.9682,2.91374193548,2.8996,3.0682,2.98437007816,-0.0,1.0
62,2210,0.0764705882353,2.7996,2.994,2.91287573964,2.8996,3.094,2.98403853503,-0.0,1.0
63,2192,0.0739051094891,2.8026,2.994,2.9132212963,2.8996,3.094,2.98341830049,-0.0,1.0
64,2253,0.080781180648,2.8164,2.9724,2.90800137363,2.9026,3.0724,2.98074253984,-0.0,1.0
65,2199,0.0823101409732,2.8224,2.994,2.91706657459,2.9122,3.094,2.98527980674,-0.0,1.0
66,2305,0.0776572668113,2.823,2.994,2.92162458101,2.9152,3.094,2.98451848542,-0.0,1.0
67,2322,0.0809646856158,2.7966,3.0216,2.9148287234,2.8966,3.1216,2.98208509841,-0.0,1.0
68,2239,0.0723537293435,2.8074,3.0216,2.90342407407,2.8966,3.1216,2.9791347376,-0.0,1.0
69,2263,0.0720282810429,2.7642,2.982,2.90866288344,2.8642,3.082,2.98249285714,-0.0,1.0
70,2240,0.0669642857143,2.7882,2.99085,2.901142,2.8642,3.09085,2.97637818182,-0.0,1.0
71,2162,0.0550416281221,2.802,2.99085,2.88773067227,2.8642,3.09085,2.97063179148,-0.0,1.0
72,2201,0.05043162199,2.7816,2.946,2.88768108108,2.8816,3.09085,2.96966241627,0.00395113124836,0.999091734974
73,2099,0.0495474035255,2.7984,2.952,2.89561586538,2.8816,3.052,2.96779,0.00758036452647,0.998096146422
74,2142,0.046218487395,2.7984,2.952,2.8850530303,2.8984,3.052,2.96758788546,-0.0,1.0
75,2072,0.0419884169884,2.7984,2.97045,2.88553275862,2.8984,3.07045,2.96098642317,-0.0,1.0
76,2099,0.0333492139114,2.7792,2.9256,2.87968285714,2.8792,3.07045,2.95971946772,-0.0,1.0
77,2070,0.0338164251208,2.7732,2.9232,2.87477142857,2.8732,3.07045,2.954906125,-0.0,1.0
78,2168,0.0438191881919,2.805,2.9784,2.90180210526,2.8732,3.0784,2.95683270622,-0.0,1.0
79,2124,0.0400188323917,2.781,2.9784,2.90054117647,2.8732,3.0784,2.95958852379,-0.0,1.0
80,2114,0.0435193945128,2.8122,2.9784,2.89730217391,2.881,3.0784,2.95960445104,-0.0,1.0
81,2132,0.0483114446529,2.7804,3.0162,2.90543300971,2.8804,3.1162,2.96474450468,-0.0,1.0
82,2103,0.0456490727532,2.781,3.0162,2.8939640625,2.8804,3.1162,2.96499641256,-0.0,1.0
83,2122,0.0438265786993,2.7972,2.9466,2.8828516129,2.8804,3.1162,2.96097801873,-0.0,1.0
84,2163,0.046232085067,2.8134,2.988,2.90016,2.881,3.088,2.96078938439,-0.0,1.0
85,2133,0.051101734646,2.7822,3.0072,2.92138348624,2.881,3.1072,2.96522181324,-0.0,1.0
86,2124,0.0395480225989,2.7822,3.0072,2.90002142857,2.8822,3.1072,2.96045794118,-0.0,1.0
87,2228,0.0372531418312,2.82,2.9904,2.91220843373,2.884,3.1072,2.95799937063,-0.0,1.0
88,2159,0.0416859657249,2.8098,2.94885,2.90482833333,2.8594,3.0904,2.95882926535,0.00401906846042,0.999074074273
89,2125,0.04,2.7876,2.9568,2.89359352941,2.8594,3.0904,2.95812066176,-0.0,1.0
90,2155,0.0366589327146,2.7996,2.952,2.88076708861,2.8594,3.0568,2.95704703757,-0.0,1.0
91,2088,0.0301724137931,2.7984,2.952,2.87777619048,2.8876,3.0568,2.95336451852,-0.0,1.0
92,2108,0.0203984819734,2.7828,2.9382,2.88532674419,2.8786,3.0436,2.95341331719,-0.0,1.0
93,1997,0.0205307961943,2.7846,2.9382,2.86706341463,2.8786,3.0382,2.94542722393,-0.0,1.0
94,2068,0.0212765957447,2.8158,3.0,2.90505,2.8846,3.1,2.94801509387,-0.0,1.0
95,1989,0.0180995475113,2.8158,3.0,2.87523333333,2.8864,3.1,2.9452625192,-0.0,1.0
96,2046,0.0171065493646,2.8296,2.919,2.88829714286,2.866,3.1,2.94593746892,-0.0,1.0
97,2070,0.0164251207729,2.7804,2.9382,2.89702941176,2.866,3.0382,2.94788298134,-0.0,1.0
98,2061,0.0140708393984,2.814,2.922,2.89322068966,2.866,3.0382,2.94525041831,-0.0,1.0
99,1972,0.0167342799189,2.8068,2.9562,2.91469090909,2.866,3.0562,2.94340077359,-0.0,1.0
100,2044,0.0181017612524,2.7384,2.95185,2.89830405405,2.8384,3.0562,2.94693594918,-0.0,1.0
101,2044,0.0176125244618,2.7384,2.9592,2.884975,2.8207,3.0592,2.94450445717,0.00421840474219,0.999022005124
102,2041,0.0122488975992,2.8164,2.904,2.861208,2.9014,3.0592,2.9421610119,-0.0,1.0
103,2047,0.00977039570103,2.8146,2.904,2.8479075,2.8942,3.004,2.93872432166,-0.0,1.0
104,2024,0.0103754940711,2.7846,2.904,2.86485714286,2.8846,3.004,2.93781075886,-0.0,1.0
105,2094,0.00811843361987,2.8008,2.8908,2.85268235294,2.8792,3.004,2.9396466779,-0.0,1.0
106,2016,0.00744047619048,2.7948,2.8794,2.824,2.8792,2.9908,2.93642526237,-0.0,1.0
107,2016,0.00446428571429,2.7924,2.8968,2.85993333333,2.8792,2.9968,2.93870695067,-0.0,1.0
108,2001,0.00949525237381,2.8134,2.8968,2.86421052632,2.8792,2.9968,2.93589810797,-0.0,1.0
109,2110,0.00568720379147,2.8026,2.892,2.8429,2.887,2.992,2.93696694471,0.00410151953659,0.999052581928
110,2072,0.0101351351351,2.796,2.919,2.8732,2.896,3.019,2.93594629449,-0.0,1.0
111,2090,0.0066985645933,2.8128,2.919,2.86024285714,2.8792,3.019,2.93661199422,-0.0,1.0
112,2014,0.00347567030785,2.7858,2.8728,2.84622857143,2.8774,3.019,2.93547197309,-0.0,1.0
113,2006,0.00648055832502,2.871,2.8908,2.88258461538,2.8774,2.9908,2.93646703462,-0.0,1.0
114,2086,0.00623202301055,2.8602,2.8962,2.87755384615,2.8774,2.9962,2.93789761216,-0.0,1.0
115,2029,0.00542138984722,2.8164,2.8962,2.84814545455,2.8816,2.9962,2.93407108523,-0.0,1.0
116,2000,0.005,2.8092,2.9058,2.856345,2.8744,3.0058,2.93630032663,-0.0,1.0
117,1914,0.00470219435737,2.8044,2.8752,2.84933333333,2.8744,3.0058,2.93679496063,-0.0,1.0
118,2035,0.0029484029484,2.8044,2.8626,2.8293,2.8744,2.9752,2.93722589946,-0.0,1.0
119,1931,0.00310719834283,2.8164,2.8476,2.8336,2.8768,2.9752,2.93478766234,-0.0,1.0
120,2049,0.00390434358224,2.8224,2.8596,2.85165,2.8732,2.9752,2.93693640372,-0.0,1.0
121,2089,0.00287218764959,2.82,2.871,2.8581,2.8492,2.971,2.93559733557,0.00413796140468,0.99904306242
122,1923,0.00260010400416,2.8206,2.8698,2.83728,2.8393,2.971,2.93304499479,0.00445209656272,0.998960499242
123,1980,0.0040404040404,2.8104,2.8818,2.860875,2.8429,2.9818,2.93705040568,0.0113507301157,0.996974288338
124,2030,0.00197044334975,2.8104,2.8818,2.8455,2.8276,2.9818,2.93603274926,0.0111080386742,0.997048702953
125,2007,0.00199302441455,2.85,2.859,2.8545,2.7961,2.9818,2.93452363954,0.0112182904384,0.997014932043
126,1970,0.00152284263959,2.81085,2.8506,2.83335,2.83075,2.9818,2.93452574987,0.00435813957953,0.998985286918
127,2011,0.00198906016907,2.8158,2.8386,2.83215,2.7925,2.9638,2.93414402093,0.00427953193239,0.999005964461
128,2035,0.000982800982801,2.8194,2.8674,2.8434,2.8402,2.9674,2.93458999016,0.00778831681156,0.99803632983
129,1982,0.0,nan,nan,nan,2.8249,2.9674,2.93393047427,0.0113408055996,0.9969773369
130,2017,0.0,nan,nan,nan,2.8249,2.9674,2.93303475459,0.0078490068494,0.998018823147
131,2021,0.0,nan,nan,nan,2.842,2.9662,2.93262315685,0.00783543351706,0.998022740444
132,2009,0.0,nan,nan,nan,2.78305,2.9632,2.93204972623,0.024626670198,0.993052666683
133,2092,0.0,nan,nan,nan,2.79745,2.9632,2.93276634799,0.0209462012164,0.994278029021
134,1974,0.000506585612969,2.8284,2.8284,2.8284,2.7754,2.9614,2.93105438419,0.0322433819491,0.990915333992
135,2004,0.000499001996008,2.8206,2.8206,2.8206,2.79925,2.9614,2.93292958063,0.0303245169279,0.991054318509
136,2069,0.000483325277912,2.8344,2.8344,2.8344,2.80735,2.9632,2.9326651354,0.0267963789255,0.992293426332
137,2099,0.00190566936636,2.8344,2.8344,2.8344,2.7961,2.9632,2.93095694511,0.0427999339063,0.986738393314
138,2007,0.000996512207275,2.8878,2.8878,2.8878,2.78935,2.9878,2.93169416459,0.0483745519706,0.985142186701
139,2039,0.000980872976949,2.8782,2.8782,2.8782,2.78935,2.9878,2.93263549337,0.045267831801,0.98538840814
140,1989,0.0010055304173,2.8056,2.8344,2.82,2.80195,2.9782,2.93190367388,0.0473320610183,0.985017647337
141,1997,0.00200300450676,2.8344,2.8458,2.84235,2.80645,2.9782,2.93199698946,0.0446355812809,0.986065227034
142,1955,0.0,nan,nan,nan,2.77765,2.9782,2.93474795396,0.0190993097687,0.994895899425
143,2039,0.0,nan,nan,nan,2.8213,2.9782,2.93389180971,0.0229073579612,0.9931574609
144,2013,0.0,nan,nan,nan,2.79835,2.9608,2.93234053651,0.0203103730568,0.994056516399
145,1965,0.0,nan,nan,nan,2.52205,2.962,2.9320140458,0.0190151111712,0.994921818853
146,2068,0.0,nan,nan,nan,2.48245,2.9626,2.93365971954,0.0268074627474,0.992289712633
147,2036,0.0,nan,nan,nan,2.545,2.9626,2.93164982809,0.012017544926,0.997056422509
148,2014,0.0,nan,nan,nan,2.78215,2.962,2.93157480139,0.00785921966629,0.998015874973
149,1996,0.0,nan,nan,nan,2.78215,2.9608,2.93251650802,0.0112718481289,0.99699850603
150,2000,0.0,nan,nan,nan,2.84425,2.9608,2.933579575,0.0144272148622,0.996008
151,2019,0.0,nan,nan,nan,2.8267,2.9614,2.9330679792,0.0231000413652,0.993089915245
152,1918,0.0,nan,nan,nan,2.80465,2.962,2.93266436392,0.0116678469667,0.996876634398
153,1976,0.0,nan,nan,nan,2.8042,2.9632,2.93474850709,0.0113706347609,0.996968172729
154,2017,0.0,nan,nan,nan,2.8042,2.9632,2.93275364403,0.00426827893112,0.999008919966
155,1987,0.0,nan,nan,nan,2.8768,2.9632,2.93275400101,-0.0,1.0
156,1970,0.0,nan,nan,nan,2.8762,2.9656,2.93318401015,-0.0,1.0
157,2026,0.0,nan,nan,nan,2.8756,2.9656,2.93404721125,-0.0,1.0
158,2069,0.0,nan,nan,nan,2.84005,2.9608,2.93262812953,0.00417331028331,0.999033816651
159,2010,0.0,nan,nan,nan,2.8231,2.962,2.93120514925,0.00428141353411,0.999005470162
160,2001,0.0,nan,nan,nan,2.797,2.9626,2.93306664168,0.0144210051105,0.996009991006
161,1969,0.0,nan,nan,nan,2.797,2.9626,2.93277917725,0.0114056474272,0.996957410714
162,2028,0.0,nan,nan,nan,2.84245,2.9626,2.93364585799,0.00424781004727,0.999014292995
163,2064,0.0,nan,nan,nan,2.8804,2.9632,2.93267914244,-0.0,1.0
164,1982,0.0,nan,nan,nan,2.8774,2.9632,2.93246543895,-0.0,1.0
165,1993,0.0,nan,nan,nan,2.8774,2.9632,2.93358700452,-0.0,1.0
166,2065,0.0,nan,nan,nan,2.8732,2.9638,2.93299566586,-0.0,1.0
167,2040,0.0,nan,nan,nan,2.8732,2.9638,2.93169720588,-0.0,1.0
168,1956,0.0,nan,nan,nan,2.8732,2.9638,2.93209808282,-0.0,1.0
169,1997,0.0,nan,nan,nan,2.8912,2.9614,2.93348978468,-0.0,1.0
170,1946,0.0,nan,nan,nan,2.8816,2.9614,2.93285413669,-0.0,1.0
171,2005,0.0,nan,nan,nan,2.8816,2.9614,2.93443321696,-0.0,1.0
172,2018,0.0,nan,nan,nan,2.8396,2.9614,2.93298481169,0.00426640950937,0.999009410843
173,2022,0.0,nan,nan,nan,2.8816,2.962,2.93274881306,-0.0,1.0
174,1954,0.0,nan,nan,nan,2.8816,2.962,2.93266824463,-0.0,1.0
175,2002,0.0,nan,nan,nan,2.8822,2.962,2.93409415584,-0.0,1.0
176,2024,0.0,nan,nan,nan,2.8822,2.9632,2.9323020751,-0.0,1.0
177,1975,0.0,nan,nan,nan,2.8402,2.9632,2.93347797468,-0.0,1.0
178,2005,0.0,nan,nan,nan,2.8402,2.962,2.93281935162,-0.0,1.0
179,1983,0.0,nan,nan,nan,2.8732,2.9602,2.93299273828,-0.0,1.0
180,1924,0.0,nan,nan,nan,2.8522,2.9602,2.9336893711,-0.0,1.0
181,2006,0.0,nan,nan,nan,2.8522,2.9638,2.93451881854,-0.0,1.0
182,1895,0.0,nan,nan,nan,2.8522,2.9638,2.93337849604,-0.0,1.0
183,2008,0.0,nan,nan,nan,2.8654,2.9638,2.93571414343,-0.0,1.0
184,1987,0.0,nan,nan,nan,2.8864,2.9626,2.93288392048,-0.0,1.0
185,1985,0.0,nan,nan,nan,2.8816,2.9596,2.93382471033,-0.0,1.0
186,2052,0.0,nan,nan,nan,2.8678,2.9626,2.93398179825,-0.0,1.0
187,2011,0.0,nan,nan,nan,2.8678,2.9626,2.93365701144,-0.0,1.0
188,2026,0.0,nan,nan,nan,2.8678,2.9626,2.93307065647,-0.0,1.0
189,2015,0.0,nan,nan,nan,2.8762,2.962,2.9323501737,-0.0,1.0
190,1977,0.0,nan,nan,nan,2.8432,2.9596,2.93358899848,-0.0,1.0
191,1995,0.0,nan,nan,nan,2.8432,2.9614,2.93335007519,-0.0,1.0
192,1997,0.0,nan,nan,nan,2.8792,2.9614,2.93367486229,-0.0,1.0
193,2000,0.0,nan,nan,nan,2.8282,2.9614,2.93260525,-0.0,1.0
194,2021,0.0,nan,nan,nan,2.8282,2.9608,2.93200504701,-0.0,1.0
195,2049,0.0,nan,nan,nan,2.8804,2.9638,2.93298433382,-0.0,1.0
196,2000,0.0,nan,nan,nan,2.8804,2.9638,2.932177225,-0.0,1.0
197,2013,0.0,nan,nan,nan,2.8534,2.9638,2.93334538003,-0.0,1.0
198,2045,0.0,nan,nan,nan,2.8534,2.9614,2.9331395599,-0.0,1.0
199,1957,0.0,nan,nan,nan,2.8402,2.9614,2.93332095043,-0.0,1.0
200,1967,0.0,nan,nan,nan,2.8402,2.9632,2.93439809354,-0.0,1.0
201,2056,0.0,nan,nan,nan,2.8642,2.9662,2.93514759241,-0.0,1.0
202,1948,0.0,nan,nan,nan,2.8642,2.9662,2.93278873203,-0.0,1.0
203,1969,0.0,nan,nan,nan,2.8792,2.9662,2.93391312849,-0.0,1.0
204,1975,0.0,nan,nan,nan,2.8852,2.9638,2.93409772152,-0.0,1.0
205,1965,0.0,nan,nan,nan,2.8414,2.9602,2.93475541985,-0.0,1.0
206,1989,0.0,nan,nan,nan,2.8414,2.962,2.93378951735,-0.0,1.0
207,1930,0.0,nan,nan,nan,2.854,2.962,2.9338311658,-0.0,1.0
208,2001,0.0,nan,nan,nan,2.8672,2.9656,2.93416469265,-0.0,1.0
209,2054,0.0,nan,nan,nan,2.8612,2.9656,2.93276467868,-0.0,1.0
210,2060,0.0,nan,nan,nan,2.8612,2.9608,2.93215677184,-0.0,1.0
211,2063,0.0,nan,nan,nan,2.8564,2.9614,2.93216446922,-0.0,1.0
212,2015,0.0,nan,nan,nan,2.8564,2.9614,2.93179595533,-0.0,1.0
213,2045,0.0,nan,nan,nan,2.8564,2.959,2.93308286064,-0.0,1.0
214,1996,0.0,nan,nan,nan,2.8924,2.965,2.93150190381,-0.0,1.0
215,2076,0.0,nan,nan,nan,2.8654,2.9656,2.93346445087,-0.0,1.0
216,2001,0.0,nan,nan,nan,2.8654,2.9656,2.93114212894,-0.0,1.0
217,2100,0.0,nan,nan,nan,2.8654,2.9656,2.93265714286,-0.0,1.0
218,2063,0.0,nan,nan,nan,2.8756,2.962,2.93106575376,-0.0,1.0
219,1922,0.0,nan,nan,nan,2.8756,2.962,2.93134989594,-0.0,1.0
220,1960,0.0,nan,nan,nan,2.8786,2.9626,2.9344355102,-0.0,1.0
221,1925,0.0,nan,nan,nan,2.8786,2.9626,2.93320903896,-0.0,1.0
222,1916,0.0,nan,nan,nan,2.8774,2.962,2.93444775574,-0.0,1.0
223,2014,0.0,nan,nan,nan,2.8774,2.962,2.9355780288,-0.0,1.0
224,1971,0.0,nan,nan,nan,2.878,2.962,2.9328173516,-0.0,1.0
225,2031,0.0,nan,nan,nan,2.878,2.962,2.93320118168,-0.0,1.0
226,1942,0.0,nan,nan,nan,2.8738,2.9614,2.93384170958,-0.0,1.0
227,1978,0.0,nan,nan,nan,2.8738,2.9614,2.93460717897,-0.0,1.0
228,2055,0.0,nan,nan,nan,2.875,2.9626,2.93376824818,-0.0,1.0
229,2002,0.0,nan,nan,nan,2.8786,2.9644,2.93200614386,-0.0,1.0
230,1971,0.0,nan,nan,nan,2.8486,2.9644,2.93323386606,-0.0,1.0
231,2004,0.0,nan,nan,nan,2.8486,2.9644,2.93378488024,-0.0,1.0
232,2023,0.0,nan,nan,nan,2.8744,2.9656,2.93332849728,-0.0,1.0
233,2000,0.0,nan,nan,nan,2.8744,2.9656,2.933094175,-0.0,1.0
234,2088,0.0,nan,nan,nan,2.8744,2.9602,2.93313318966,-0.0,1.0
235,2027,0.0,nan,nan,nan,2.8792,2.962,2.93200392205,-0.0,1.0
236,2005,0.0,nan,nan,nan,2.8792,2.962,2.93137366584,-0.0,1.0
237,1989,0.0,nan,nan,nan,2.8456,2.9644,2.93332541478,-0.0,1.0
238,1985,0.0,nan,nan,nan,2.8456,2.9644,2.93319463476,-0.0,1.0
239,1957,0.0,nan,nan,nan,2.8456,2.9626,2.93295664282,-0.0,1.0
240,2050,0.0,nan,nan,nan,2.8582,2.9626,2.93361904878,-0.0,1.0
241,1977,0.0,nan,nan,nan,2.8768,2.9626,2.9318069044,-0.0,1.0
242,2046,0.0,nan,nan,nan,2.8756,2.9626,2.93303049853,-0.0,1.0
243,1993,0.0,nan,nan,nan,2.875,2.9626,2.933094857,-0.0,1.0
244,2001,0.0,nan,nan,nan,2.875,2.9626,2.93260569715,-0.0,1.0
245,1957,0.0,nan,nan,nan,2.857,2.9626,2.93306065406,-0.0,1.0
246,2003,0.0,nan,nan,nan,2.857,2.9626,2.93466502746,-0.0,1.0
247,2002,0.0,nan,nan,nan,2.8432,2.9632,2.93354210789,-0.0,1.0
248,2051,0.0,nan,nan,nan,2.8432,2.9656,2.93319422233,-0.0,1.0
249,1969,0.0,nan,nan,nan,2.8744,2.9656,2.9324162519,-0.0,1.0
250,2001,0.0,nan,nan,nan,2.8714,2.9596,2.93386304348,-0.0,1.0
251,2027,0.0,nan,nan,nan,2.8714,2.9614,2.93272609768,-0.0,1.0
252,2002,0.0,nan,nan,nan,2.8702,2.9614,2.93437512488,-0.0,1.0
253,2029,0.0,nan,nan,nan,2.8702,2.9644,2.93334312469,-0.0,1.0
254,1897,0.0,nan,nan,nan,2.8834,2.9644,2.9322814971,-0.0,1.0
255,1909,0.0,nan,nan,nan,2.8786,2.9644,2.93497509167,-0.0,1.0
256,2035,0.0,nan,nan,nan,2.8786,2.9638,2.93525621622,-0.0,1.0
257,2042,0.0,nan,nan,nan,2.8786,2.9626,2.93331047992,-0.0,1.0
258,2025,0.0,nan,nan,nan,2.8216,2.9638,2.93239622222,0.00425337186435,0.99901283341
259,1973,0.0,nan,nan,nan,2.8768,2.9638,2.93365387734,-0.0,1.0
260,2061,0.0,nan,nan,nan,2.8768,2.9638,2.93415080058,-0.0,1.0
261,2030,0.0,nan,nan,nan,2.8768,2.9626,2.93202933498,-0.0,1.0
262,1936,0.0,nan,nan,nan,2.8738,2.9614,2.9325763688,-0.0,1.0
263,1997,0.0,nan,nan,nan,2.8726,2.9632,2.93551076615,-0.0,1.0
264,2048,0.0,nan,nan,nan,2.8726,2.9632,2.93288740234,-0.0,1.0
265,2025,0.000493827160494,2.8302,2.8302,2.8302,2.8762,2.9632,2.93230118577,-0.0,1.0
266,2090,0.000478468899522,2.8158,2.8158,2.8158,2.8762,2.9632,2.93312403064,-0.0,1.0
267,1905,0.0,nan,nan,nan,2.8762,2.9596,2.93078448819,-0.0,1.0
268,2013,0.0,nan,nan,nan,2.8762,2.9614,2.93495275708,-0.0,1.0
269,1984,0.0,nan,nan,nan,2.8756,2.9626,2.93333881048,-0.0,1.0
270,1938,0.0,nan,nan,nan,2.8756,2.9626,2.93399427245,-0.0,1.0
271,2004,0.0,nan,nan,nan,2.8702,2.9626,2.93454693114,-0.0,1.0
272,2035,0.0,nan,nan,nan,2.8522,2.962,2.93439329238,-0.0,1.0
273,1993,0.0,nan,nan,nan,2.8522,2.962,2.93295155544,-0.0,1.0
