Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2290,0.113100436681,2.8362,3.4332,3.1609019305,2.9242,3.5188,2.97577991137,-0.0,1.0
17,2215,0.0988713318284,2.841,3.4332,3.11922191781,2.9164,3.4552,2.9752258517,-0.0,1.0
18,2273,0.102507699076,2.8404,3.3552,3.09072103004,2.9164,3.397,2.97716205882,-0.0,1.0
19,2275,0.10021978022,2.8494,3.297,3.09771052632,2.9236,3.397,2.977128383,-0.0,1.0
20,2290,0.105240174672,2.838,3.2754,3.07807966805,2.9188,3.397,2.97355812592,-0.0,1.0
21,2332,0.0960548885077,2.8566,3.2586,3.08406428571,2.9188,3.3586,2.97569810247,-0.0,1.0
22,2215,0.097065462754,2.8278,3.2586,3.06136465116,2.92,3.3586,2.9729044,-0.0,1.0
23,2349,0.0962111536824,2.829,3.2418,3.07321858407,2.9188,3.3586,2.97756665097,-0.0,1.0
24,2199,0.0932241928149,2.8314,3.2418,3.04790341463,2.9188,3.3418,2.97857943831,-0.0,1.0
25,2197,0.0992262175694,2.8326,3.2418,3.02469082569,2.9188,3.3028,2.97985295604,-0.0,1.0
26,2191,0.0935645823825,2.8332,3.2418,3.0091404878,2.9188,3.2584,2.98134561934,-0.0,1.0
27,2221,0.0909500225124,2.8374,3.1506,2.9967950495,2.9224,3.2506,2.98321783061,-0.0,1.0
28,2148,0.0842644320298,2.8404,3.1506,2.98700552486,2.9224,3.1654,2.97965226233,-0.0,1.0
29,2193,0.0839033287734,2.8398,3.093,2.98821195652,2.9224,3.193,2.97843683425,-0.0,1.0
30,2314,0.0782195332757,2.8452,3.093,2.97888729282,2.923,3.193,2.97682953586,-0.0,1.0
31,2200,0.0840909090909,2.8254,3.093,2.9720627027,2.923,3.193,2.97462947891,-0.0,1.0
32,2180,0.0894495412844,2.8398,3.0582,2.96335692308,2.9224,3.1846,2.97889974811,-0.0,1.0
33,2296,0.0849303135889,2.8434,3.0708,2.97850461538,2.9224,3.1708,2.98449785816,-0.0,1.0
34,2151,0.0827522082752,2.8374,3.096,2.96893483146,2.9212,3.196,2.97968312215,-0.0,1.0
35,2178,0.0835629017447,2.8338,3.096,2.94213626374,2.9212,3.196,2.97976282565,-0.0,1.0
36,2167,0.084910013844,2.8332,3.0534,2.94945652174,2.9248,3.1534,2.98118366112,-0.0,1.0
37,2155,0.0904872389791,2.8542,3.105,2.97965538462,2.9248,3.205,2.98300336735,-0.0,1.0
38,2310,0.087012987013,2.8446,3.105,2.97673134328,2.9224,3.205,2.98423044097,-0.0,1.0
39,2185,0.087414187643,2.8326,3.1062,2.98033507853,2.9224,3.2062,2.97781364092,-0.0,1.0
40,2222,0.0877587758776,2.838,3.1194,2.99367076923,2.9254,3.2194,2.98050143069,-0.0,1.0
41,2178,0.0886134067952,2.838,3.1206,2.99767150259,2.9236,3.2206,2.98084423174,-0.0,1.0
42,2205,0.0907029478458,2.838,3.1236,2.990952,2.9236,3.2236,2.9786165586,-0.0,1.0
43,2184,0.0865384615385,2.8422,3.1632,2.99485396825,2.9206,3.2632,2.98290345865,-0.0,1.0
44,2202,0.0708446866485,2.8428,3.1632,2.96996153846,2.9206,3.2632,2.98065777126,-0.0,1.0
45,2127,0.0728725905031,2.826,3.093,2.96369419355,2.9236,3.193,2.97191399594,-0.0,1.0
46,2142,0.0709617180205,2.8404,3.108,2.97226973684,2.9236,3.208,2.97700512563,-0.0,1.0
47,2244,0.0708556149733,2.8422,3.108,2.94716603774,2.9236,3.208,2.97482589928,-0.0,1.0
48,2252,0.0706039076377,2.8212,3.108,2.93144528302,2.9212,3.1336,2.97097763975,-0.0,1.0
49,2197,0.0700955848885,2.8464,3.0198,2.92725584416,2.9182,3.1198,2.97156563877,-0.0,1.0
50,2185,0.0677345537757,2.8314,3.0252,2.92951621622,2.9182,3.1252,2.97351958763,-0.0,1.0
51,2142,0.0681605975724,2.838,3.0252,2.9297260274,2.9182,3.1252,2.97363717435,-0.0,1.0
52,2157,0.064441353732,2.8434,3.0354,2.93310647482,2.9224,3.1354,2.97305480674,-0.0,1.0
53,2170,0.068202764977,2.8326,3.0354,2.93777027027,2.9224,3.1354,2.97261305638,-0.0,1.0
54,2262,0.0596816976127,2.8344,3.0492,2.94415111111,2.9236,3.1492,2.97225133992,-0.0,1.0
55,2091,0.0626494500239,2.8326,3.0492,2.9113740458,2.9284,3.1492,2.96441102041,-0.0,1.0
56,2142,0.0522875816993,2.8386,3.0072,2.92493035714,2.9224,3.1492,2.97155389163,-0.0,1.0
57,2210,0.0615384615385,2.8332,3.0072,2.90874705882,2.9212,3.1072,2.96477261331,-0.0,1.0
58,2086,0.0637583892617,2.8332,2.9982,2.9265924812,2.9212,3.0982,2.96849861751,-0.0,1.0
59,2180,0.0665137614679,2.8326,3.0186,2.93615586207,2.9212,3.1186,2.97213749386,-0.0,1.0
60,2171,0.0635651773376,2.8536,3.042,2.94633478261,2.9224,3.142,2.97268696508,-0.0,1.0
61,2156,0.0602968460111,2.8422,3.042,2.93994461538,2.9242,3.142,2.96906406713,-0.0,1.0
62,2185,0.0590389016018,2.8308,3.042,2.93721395349,2.92,3.1174,2.96825038911,-0.0,1.0
63,2127,0.0559473436765,2.8362,3.0156,2.9292907563,2.92,3.1174,2.96676683267,-0.0,1.0
64,2150,0.0548837209302,2.8362,2.9976,2.91793220339,2.92,3.0976,2.96385669291,-0.0,1.0
65,2222,0.0585058505851,2.8368,3.027,2.92744615385,2.923,3.127,2.96526644359,-0.0,1.0
66,2202,0.0594913714805,2.8386,3.027,2.92139541985,2.923,3.127,2.96287667793,-0.0,1.0
67,2201,0.0704225352113,2.8326,3.0306,2.94105290323,2.923,3.1306,2.96983255132,-0.0,1.0
68,2148,0.0661080074488,2.8284,3.0306,2.93371690141,2.923,3.1306,2.97166610169,-0.0,1.0
69,2262,0.053934571176,2.8254,3.0276,2.92487213115,2.923,3.1306,2.97122738318,-0.0,1.0
70,2173,0.0538426138978,2.8452,3.0276,2.90851794872,2.917,3.1276,2.9625959144,-0.0,1.0
71,2204,0.0535390199637,2.8554,2.9742,2.90895254237,2.917,3.1276,2.96354084372,-0.0,1.0
72,2131,0.0572501173158,2.838,2.9742,2.91163278689,2.9188,3.0742,2.96445644599,-0.0,1.0
73,2126,0.0611476952023,2.8296,2.9754,2.91686769231,2.9188,3.0754,2.96616903808,-0.0,1.0
74,2186,0.0617566331199,2.8398,2.9886,2.92697333333,2.9188,3.0886,2.97136977084,-0.0,1.0
75,2171,0.0589590050668,2.8446,3.0048,2.9246859375,2.9188,3.1048,2.96791071953,-0.0,1.0
76,2159,0.056970819824,2.8494,3.0,2.9252097561,2.9236,3.1048,2.96707436149,-0.0,1.0
77,2169,0.0502535730751,2.8446,3.0,2.91793211009,2.9236,3.1,2.96584932039,-0.0,1.0
78,2160,0.0486111111111,2.8488,2.9724,2.90814857143,2.9206,3.0724,2.96191970803,-0.0,1.0
79,2036,0.0540275049116,2.8374,2.9724,2.90606181818,2.9182,3.0592,2.96219252336,-0.0,1.0
80,2122,0.0565504241282,2.8206,2.9652,2.911825,2.9182,3.0652,2.96615414585,-0.0,1.0
81,2181,0.050894085282,2.8206,2.9652,2.91094594595,2.9206,3.0652,2.96629971014,-0.0,1.0
82,2119,0.0519112789051,2.8278,2.988,2.90865818182,2.9224,3.088,2.9621950224,-0.0,1.0
83,2138,0.0579981290926,2.8368,3.0024,2.91766451613,2.9206,3.1024,2.96610049652,-0.0,1.0
84,2168,0.0595018450185,2.8344,3.0024,2.9159255814,2.9206,3.1024,2.9664401177,-0.0,1.0
85,2122,0.0617342130066,2.841,3.0444,2.94742442748,2.92,3.1444,2.96669000502,-0.0,1.0
86,2104,0.0665399239544,2.838,3.0834,2.97449142857,2.9188,3.1834,2.96962494908,-0.0,1.0
87,2225,0.0647191011236,2.8338,3.0984,2.9802625,2.9188,3.1984,2.97145958674,-0.0,1.0
88,2125,0.0555294117647,2.8278,3.0984,2.9472559322,2.9188,3.1984,2.96454050822,-0.0,1.0
89,2167,0.0558375634518,2.8416,3.0984,2.95689917355,2.9194,3.1984,2.96544428152,-0.0,1.0
90,2141,0.0593180756656,2.8374,3.0984,2.95367244094,2.92,3.1444,2.96134131082,-0.0,1.0
91,2129,0.0648191639267,2.8338,3.105,2.9796,2.9224,3.205,2.96567322953,-0.0,1.0
92,2204,0.065335753176,2.832,3.105,2.95574583333,2.9236,3.205,2.96851407767,-0.0,1.0
93,2091,0.0583452893352,2.8308,3.0528,2.94496229508,2.923,3.205,2.96754321991,-0.0,1.0
94,2159,0.0504863362668,2.8416,3.0102,2.92328256881,2.923,3.1528,2.96791160976,-0.0,1.0
95,2182,0.0472043996334,2.8458,3.0102,2.9114038835,2.9176,3.1102,2.96233333333,-0.0,1.0
96,2194,0.0460346399271,2.8506,2.9574,2.90774851485,2.9176,3.1102,2.9585017678,-0.0,1.0
97,2112,0.045928030303,2.8314,3.0,2.91447216495,2.9236,3.1,2.95992545906,-0.0,1.0
98,2063,0.047018904508,2.8434,3.0,2.90304742268,2.9206,3.1,2.95975198372,-0.0,1.0
99,2109,0.0412517780939,2.8572,3.0,2.90511724138,2.9206,3.1,2.9589652819,-0.0,1.0
100,2146,0.0442684063374,2.847,2.946,2.91274105263,2.9224,3.046,2.95731350561,-0.0,1.0
101,2136,0.0458801498127,2.8422,2.982,2.92135102041,2.9206,3.082,2.95706751717,-0.0,1.0
102,2111,0.0459497868309,2.8482,2.982,2.92208041237,2.9206,3.082,2.96004270109,-0.0,1.0
103,2062,0.045101842871,2.8362,2.9628,2.90921935484,2.9206,3.082,2.95795906552,-0.0,1.0
104,2102,0.0475737392959,2.8314,2.9952,2.930094,2.9218,3.0952,2.96055394605,-0.0,1.0
105,2104,0.0527566539924,2.8314,2.9952,2.93836756757,2.9242,3.0952,2.95924686402,-0.0,1.0
106,2213,0.0483506552192,2.8452,3.0024,2.95556074766,2.923,3.1024,2.96422279202,-0.0,1.0
107,2175,0.0427586206897,2.8434,3.0024,2.94590967742,2.9212,3.1024,2.95337146974,-0.0,1.0
108,2111,0.0464234959735,2.8494,3.0432,2.96055918367,2.9188,3.1432,2.95502056632,-0.0,1.0
109,2099,0.0490709861839,2.862,3.0432,2.94877281553,2.9188,3.1432,2.95944068136,-0.0,1.0
110,2121,0.048561999057,2.8482,3.009,2.93197281553,2.923,3.109,2.9606950446,-0.0,1.0
111,2161,0.0397963905599,2.859,3.012,2.92253023256,2.923,3.112,2.95922612048,-0.0,1.0
112,2068,0.0352998065764,2.8602,3.012,2.91030410959,2.9194,3.112,2.95610466165,-0.0,1.0
113,2040,0.0294117647059,2.8392,3.012,2.89361,2.9194,3.112,2.95381060606,-0.0,1.0
114,2048,0.0263671875,2.8368,2.9286,2.88253333333,2.9194,3.0364,2.95189327984,-0.0,1.0
115,2042,0.0279138099902,2.8332,2.9124,2.87673684211,2.9194,3.0364,2.95033944584,-0.0,1.0
116,2049,0.0253782332845,2.832,2.9022,2.87025,2.9212,3.0022,2.94976114171,-0.0,1.0
117,2029,0.0241498275012,2.832,2.9064,2.87109795918,2.9236,3.0064,2.94866575758,-0.0,1.0
118,2122,0.0245051837889,2.8392,2.8992,2.87878846154,2.923,3.0064,2.94943246377,-0.0,1.0
119,2034,0.0250737463127,2.838,2.8992,2.87454117647,2.9224,2.9992,2.94580726172,-0.0,1.0
120,2079,0.02405002405,2.8296,2.9028,2.88312,2.9224,3.0028,2.94755653031,-0.0,1.0
121,2018,0.0292368681863,2.838,2.9268,2.89618983051,2.92,3.0268,2.94637396631,-0.0,1.0
122,2112,0.0213068181818,2.8452,2.9652,2.91328,2.92,3.0652,2.95074978229,-0.0,1.0
123,2071,0.0188314823757,2.8404,2.9652,2.89143076923,2.92,3.0652,2.94389192913,-0.0,1.0
124,2109,0.0232337600759,2.8332,2.9208,2.89311428571,2.92,3.0652,2.94288563107,-0.0,1.0
125,2068,0.0232108317215,2.85,2.9286,2.8998625,2.9182,3.0286,2.94421772277,-0.0,1.0
126,2026,0.0276406712734,2.8368,2.952,2.91227142857,2.917,3.052,2.94649167513,-0.0,1.0
127,2068,0.0314313346228,2.8278,2.9844,2.92668,2.917,3.0844,2.94903095357,-0.0,1.0
128,2133,0.0346929207689,2.8278,2.9952,2.92165945946,2.9218,3.0952,2.95070053424,-0.0,1.0
129,2099,0.033825631253,2.8326,2.9952,2.91968450704,2.9218,3.0952,2.95167633136,-0.0,1.0
130,2049,0.0326988775012,2.841,2.9952,2.91129850746,2.9218,3.07,2.95151453078,-0.0,1.0
131,2063,0.0315075133301,2.8386,2.9442,2.91242769231,2.923,3.0442,2.95231171171,-0.0,1.0
132,2091,0.025824964132,2.841,2.937,2.90676666667,2.923,3.0442,2.94964860088,-0.0,1.0
133,2098,0.0285986653956,2.8536,2.946,2.90692,2.9218,3.046,2.94988665358,-0.0,1.0
134,2147,0.0316721006055,2.8344,2.919,2.89158529412,2.9218,3.046,2.94644733045,-0.0,1.0
135,2106,0.0351377018044,2.8344,2.9766,2.9169972973,2.917,3.0766,2.95149527559,-0.0,1.0
136,2095,0.0429594272076,2.8362,2.9508,2.9034,2.917,3.0766,2.95262413965,-0.0,1.0
137,2040,0.0382352941176,2.8362,2.9508,2.91869230769,2.9182,3.0508,2.95741834862,-0.0,1.0
138,2072,0.0376447876448,2.8368,2.9508,2.9099,2.923,3.0478,2.95491915747,-0.0,1.0
139,2134,0.0393626991565,2.8338,2.967,2.9163,2.9224,3.067,2.9559484878,-0.0,1.0
140,2100,0.042380952381,2.8338,2.967,2.91579775281,2.9164,3.067,2.95332640477,-0.0,1.0
141,2107,0.0498338870432,2.8338,2.9718,2.94353714286,2.9164,3.0718,2.95706693307,-0.0,1.0
142,2100,0.05,2.8338,3.0522,2.97505142857,2.9218,3.1522,2.96099729323,-0.0,1.0
143,2063,0.0484730974309,2.844,3.0522,2.964864,2.9218,3.1522,2.96057626083,-0.0,1.0
144,2133,0.0389123300516,2.8326,3.0228,2.95698072289,2.9218,3.1522,2.95847258537,-0.0,1.0
145,2068,0.034332688588,2.8434,3.0192,2.93563943662,2.923,3.1192,2.95445207812,-0.0,1.0
146,2146,0.02935694315,2.8386,3.0192,2.9238952381,2.9224,3.0652,2.95438146904,-0.0,1.0
147,2060,0.0305825242718,2.8452,2.9514,2.89956190476,2.9146,3.0652,2.94603314972,-0.0,1.0
148,2120,0.0353773584906,2.8452,2.9496,2.910848,2.9146,3.0496,2.95212215159,-0.0,1.0
149,2050,0.0346341463415,2.8344,2.9496,2.91229014085,2.9206,3.0496,2.95163203638,-0.0,1.0
150,2071,0.0284886528247,2.8416,2.952,2.91554237288,2.9152,3.052,2.95296361829,-0.0,1.0
151,2111,0.0326859308385,2.8512,2.946,2.9070173913,2.9152,3.052,2.94932066601,-0.0,1.0
152,2049,0.0326988775012,2.8644,2.9748,2.92123880597,2.9152,3.0748,2.95092300706,-0.0,1.0
153,2107,0.0284765068818,2.8416,2.9748,2.92747,2.9218,3.0748,2.95071021006,-0.0,1.0
154,2018,0.0287413280476,2.8368,2.9844,2.93736206897,2.917,3.0844,2.95000826531,-0.0,1.0
155,2025,0.0306172839506,2.8368,2.955,2.92027741935,2.917,3.0844,2.94880366786,-0.0,1.0
156,2055,0.0272506082725,2.8368,2.979,2.93608928571,2.9218,3.079,2.95054477239,-0.0,1.0
157,2057,0.0350024307244,2.8374,2.9874,2.94473333333,2.9212,3.0874,2.95096846348,-0.0,1.0
158,2024,0.0296442687747,2.8458,3.0,2.92244,2.9212,3.1,2.95087892057,-0.0,1.0
159,2102,0.0256898192198,2.8308,3.0,2.91274444444,2.9254,3.1,2.94971347656,-0.0,1.0
160,2031,0.02658788774,2.8374,2.9496,2.90531111111,2.923,3.1,2.94920212443,-0.0,1.0
161,2061,0.0257156720039,2.8368,2.9268,2.89486415094,2.9224,3.04,2.94827231076,-0.0,1.0
162,2133,0.0257852789498,2.8482,2.9268,2.89994181818,2.92,3.04,2.94827362849,-0.0,1.0
163,2088,0.0201149425287,2.8392,2.9268,2.89088571429,2.92,3.04,2.94459824047,-0.0,1.0
164,2116,0.0198487712665,2.8398,2.9274,2.89792857143,2.9206,3.0274,2.94426412729,-0.0,1.0
165,2113,0.0222432560341,2.829,2.9202,2.88670212766,2.9206,3.0274,2.94324811229,-0.0,1.0
166,2031,0.0280649926145,2.8278,2.943,2.89674736842,2.9206,3.043,2.94509118541,-0.0,1.0
167,2023,0.0291646070193,2.8236,2.9478,2.91221694915,2.9236,3.0478,2.94847739308,-0.0,1.0
168,2032,0.0300196850394,2.8404,2.967,2.92926885246,2.923,3.067,2.95190076104,-0.0,1.0
169,2073,0.0265315967197,2.8362,2.967,2.91161454545,2.9206,3.067,2.94779266601,-0.0,1.0
170,2058,0.0281827016521,2.832,2.9556,2.91964137931,2.9206,3.067,2.9481211,-0.0,1.0
171,2053,0.031660983926,2.832,2.9778,2.93480307692,2.9206,3.0778,2.95028370221,-0.0,1.0
172,2107,0.0284765068818,2.8704,2.9778,2.92979,2.9206,3.0778,2.94915847582,-0.0,1.0
173,1996,0.0295591182365,2.8662,2.9754,2.94138305085,2.9176,3.0754,2.94841744966,-0.0,1.0
174,2132,0.0295497185741,2.8422,2.9928,2.9393047619,2.9176,3.0928,2.95044282262,-0.0,1.0
175,2067,0.0319303338171,2.838,2.9928,2.93425454545,2.9176,3.0928,2.94668455772,-0.0,1.0
176,1993,0.0296036126443,2.8434,3.0192,2.94135254237,2.9182,3.1192,2.95029813857,-0.0,1.0
177,2067,0.0275761973875,2.838,3.0192,2.92128421053,2.9194,3.1192,2.95037074627,-0.0,1.0
178,2017,0.0257808626673,2.8356,2.9754,2.90651538462,2.9218,3.1192,2.94867694656,-0.0,1.0
179,2062,0.0198836081474,2.8356,2.9406,2.90574146341,2.9218,3.0442,2.94926788718,-0.0,1.0
180,2039,0.0230505149583,2.838,2.9094,2.87863404255,2.9236,3.0442,2.94415933735,-0.0,1.0
181,2116,0.0250472589792,2.8398,2.9154,2.88730188679,2.9236,3.0154,2.94721318468,-0.0,1.0
182,2058,0.0233236151603,2.8404,2.9094,2.882975,2.9182,3.0154,2.94725910448,-0.0,1.0
183,2168,0.0207564575646,2.8416,2.9094,2.88329333333,2.9182,3.0154,2.94643391427,-0.0,1.0
184,2096,0.0176526717557,2.835,2.9442,2.88531891892,2.9176,3.0442,2.94244157358,-0.0,1.0
185,2031,0.0182176267848,2.8338,2.9094,2.88280540541,2.9176,3.0442,2.94284122367,-0.0,1.0
186,2031,0.014278680453,2.844,2.9094,2.87809655172,2.9176,3.0442,2.94291898102,-0.0,1.0
187,1978,0.0212335692619,2.8404,2.9094,2.88224285714,2.9176,3.0016,2.94113822314,-0.0,1.0
188,2087,0.0229995208433,2.8416,2.9556,2.9229,2.9212,3.0556,2.94582177538,-0.0,1.0
189,2133,0.0239099859353,2.8542,2.9556,2.92112941176,2.9188,3.0556,2.94306080692,-0.0,1.0
190,2095,0.0243436754177,2.8542,2.9886,2.94382352941,2.9122,3.0886,2.94638385519,-0.0,1.0
191,2049,0.0165934602245,2.8368,2.9622,2.91439411765,2.9122,3.0886,2.94488764268,-0.0,1.0
192,2036,0.0162082514735,2.847,2.9328,2.89894545455,2.9122,3.0622,2.94226889666,-0.0,1.0
193,2026,0.0162882527147,2.8332,2.9442,2.90834545455,2.9182,3.0622,2.941824285,-0.0,1.0
194,2032,0.0127952755906,2.835,2.9616,2.93153076923,2.9182,3.0616,2.94333838485,-0.0,1.0
195,1996,0.00901803607214,2.8314,2.925,2.88933333333,2.92,3.0616,2.93901193124,-0.0,1.0
196,2027,0.00937345831278,2.8314,2.925,2.87958947368,2.92,3.0616,2.93871025896,-0.0,1.0
197,2071,0.00482858522453,2.8506,2.925,2.88762,2.9212,3.0004,2.93800524017,-0.0,1.0
198,2046,0.00342130987292,2.838,2.8926,2.86722857143,2.9212,3.0004,2.93379735164,-0.0,1.0
199,2009,0.00298656047785,2.8812,2.8812,2.8812,2.9212,2.9812,2.9336232651,-0.0,1.0
200,2050,0.00341463414634,2.8788,2.8788,2.8788,2.9212,2.9812,2.93403700441,-0.0,1.0
201,2068,0.00290135396518,2.8548,2.8788,2.8588,2.914,2.9788,2.93292967992,-0.0,1.0
202,2039,0.0019617459539,2.8548,2.8776,2.8719,2.914,2.9776,2.93250093366,-0.0,1.0
203,1980,0.0010101010101,2.862,2.8776,2.8698,2.9188,2.9776,2.93269191102,-0.0,1.0
204,1957,0.00204394481349,2.8494,2.8494,2.8494,2.9212,2.962,2.93320645161,-0.0,1.0
205,1981,0.0015143866734,2.8758,2.8758,2.8758,2.9212,2.9758,2.93424893832,-0.0,1.0
206,2008,0.000996015936255,2.8668,2.8758,2.8713,2.9206,2.9758,2.93395792622,-0.0,1.0
207,1992,0.000502008032129,2.8392,2.8392,2.8392,2.9206,2.9758,2.93257468609,-0.0,1.0
208,1947,0.000513610683102,2.8434,2.8434,2.8434,2.9212,2.9668,2.93252970195,-0.0,1.0
209,2025,0.000493827160494,2.8422,2.8422,2.8422,2.9212,2.947,2.93355988142,-0.0,1.0
210,1963,0.000509424350484,2.8272,2.8272,2.8272,2.9176,2.9434,2.93197492355,-0.0,1.0
211,1974,0.00151975683891,2.8356,2.8356,2.8356,2.9176,2.9452,2.93323105023,-0.0,1.0
212,2069,0.00193330111165,2.8356,2.8608,2.8545,2.9206,2.9608,2.93376687651,-0.0,1.0
213,2052,0.00292397660819,2.8356,2.8482,2.8461,2.9206,2.9608,2.93179002933,-0.0,1.0
214,2010,0.0044776119403,2.8344,2.8554,2.8462,2.9218,2.9554,2.93222278861,-0.0,1.0
215,2024,0.00642292490119,2.8452,2.883,2.86075384615,2.923,2.983,2.93515842864,-0.0,1.0
216,2008,0.00498007968127,2.841,2.8884,2.87214,2.9176,2.9884,2.93543783784,-0.0,1.0
217,1970,0.00812182741117,2.8332,2.886,2.8708875,2.9176,2.9884,2.93542374616,-0.0,1.0
218,2059,0.00971345313259,2.838,2.886,2.86392,2.9176,2.986,2.93744855321,-0.0,1.0
219,2034,0.00835791543756,2.8338,2.8782,2.86552941176,2.9182,2.9782,2.93702340109,-0.0,1.0
220,2018,0.00644202180377,2.841,2.8704,2.85761538462,2.92,2.9782,2.93670513716,-0.0,1.0
221,1977,0.00708143651998,2.8356,2.8884,2.86774285714,2.92,2.9884,2.93655639328,-0.0,1.0
222,2117,0.0103920642419,2.8326,2.8752,2.86028181818,2.92,2.9884,2.9372725537,-0.0,1.0
223,2048,0.00537109375,2.8542,2.8914,2.87803636364,2.9128,2.9914,2.93661649485,-0.0,1.0
224,2013,0.00447093889717,2.8344,2.8572,2.84553333333,2.9128,2.9914,2.9346005988,-0.0,1.0
225,1981,0.00403836446239,2.8494,2.8638,2.8602,2.92,2.9788,2.93477040041,-0.0,1.0
226,2057,0.00388915896937,2.8494,2.88,2.863275,2.923,2.98,2.93501698389,-0.0,1.0
227,2078,0.00240615976901,2.8542,2.88,2.8668,2.9176,2.98,2.93305180897,-0.0,1.0
228,1992,0.00150602409639,2.835,2.874,2.861,2.914,2.974,2.93252187029,-0.0,1.0
229,2045,0.00146699266504,2.8338,2.8392,2.8374,2.914,2.974,2.93316297747,-0.0,1.0
230,2020,0.0019801980198,2.8446,2.8542,2.8518,2.914,2.9542,2.93180327381,-0.0,1.0
231,1991,0.00251130085384,2.8446,2.8788,2.87196,2.914,2.9788,2.93321782477,-0.0,1.0
232,1990,0.00251256281407,2.8326,2.8668,2.85312,2.9188,2.9788,2.93435798489,-0.0,1.0
233,1968,0.0030487804878,2.8386,2.8476,2.8461,2.92,2.9788,2.93398348624,-0.0,1.0
234,2042,0.000979431929481,2.8476,2.8476,2.8476,2.9182,2.965,2.93452470588,-0.0,1.0
235,2053,0.0019483682416,2.829,2.8476,2.8377,2.9182,2.965,2.93201669107,-0.0,1.0
236,1986,0.00100704934542,2.8434,2.8458,2.8446,2.9182,2.9476,2.93203356855,-0.0,1.0
237,1989,0.0010055304173,2.8452,2.8452,2.8452,2.92,2.9458,2.93282556618,-0.0,1.0
238,2058,0.000485908649174,2.8548,2.8548,2.8548,2.923,2.9548,2.93312736996,-0.0,1.0
239,2028,0.0,nan,nan,nan,2.9218,2.9548,2.93112218935,-0.0,1.0
240,1938,0.0,nan,nan,nan,2.917,2.9428,2.93136996904,-0.0,1.0
241,2008,0.0,nan,nan,nan,2.917,2.9428,2.93320268924,-0.0,1.0
242,1984,0.0,nan,nan,nan,2.917,2.9422,2.93215846774,-0.0,1.0
243,2009,0.0,nan,nan,nan,2.9152,2.9422,2.93246172225,-0.0,1.0
244,1898,0.0,nan,nan,nan,2.9152,2.9422,2.93222507903,-0.0,1.0
245,2056,0.0,nan,nan,nan,2.9182,2.9458,2.93436118677,-0.0,1.0
246,1935,0.0,nan,nan,nan,2.9182,2.9458,2.93123348837,-0.0,1.0
247,2003,0.0,nan,nan,nan,2.9188,2.9458,2.93356605092,-0.0,1.0
248,1997,0.0,nan,nan,nan,2.9158,2.9458,2.93224997496,-0.0,1.0
249,2007,0.0,nan,nan,nan,2.9158,2.9434,2.93207204783,-0.0,1.0
250,1999,0.0,nan,nan,nan,2.9158,2.9452,2.9320090045,-0.0,1.0
251,2005,0.0,nan,nan,nan,2.9182,2.9452,2.93214633416,-0.0,1.0
252,1960,0.0,nan,nan,nan,2.9194,2.9452,2.93183010204,-0.0,1.0
253,1960,0.0,nan,nan,nan,2.9194,2.9452,2.93295663265,-0.0,1.0
254,2006,0.0,nan,nan,nan,2.9218,2.9452,2.93313150548,-0.0,1.0
255,1992,0.0,nan,nan,nan,2.9224,2.9416,2.93185753012,-0.0,1.0
256,1922,0.0,nan,nan,nan,2.9176,2.9452,2.9324264308,-0.0,1.0
