Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
252,2093,0.0874343048256,2.8494,3.4992,3.47118360656,2.9182,2.9494,2.93331465969,-0.0,1.0
253,2151,0.0976290097629,2.8476,3.4914,3.48681428571,2.9182,2.9494,2.93310170015,-0.0,1.0
254,2128,0.0972744360902,2.841,3.4914,3.46690144928,2.923,2.9476,2.93207870901,-0.0,1.0
255,2125,0.0992941176471,2.844,3.4914,3.46841516588,2.9224,2.9494,2.93296238245,-0.0,1.0
256,2044,0.0998043052838,2.8494,3.4776,3.46625588235,2.9218,2.9494,2.9331373913,-0.0,1.0
257,2076,0.094894026975,2.8578,3.4794,3.47281827411,2.9206,2.9578,2.93478382118,-0.0,1.0
258,2134,0.106841611996,2.8548,3.483,3.47430263158,2.9206,2.9578,2.93390703043,-0.0,1.0
259,2104,0.0888783269962,2.871,3.483,3.45758823529,2.9194,2.971,2.93366885759,-0.0,1.0
260,2102,0.0975261655566,2.8536,3.4896,3.47282634146,2.9194,2.971,2.93331860833,-0.0,1.0
261,2053,0.0974184120799,2.8632,3.4896,3.468438,2.9194,2.971,2.93383497032,-0.0,1.0
262,2068,0.102030947776,2.8782,3.4896,3.47657345972,2.923,2.9782,2.93514281099,-0.0,1.0
263,2127,0.0902679830748,2.85,3.4824,3.4720375,2.923,2.9782,2.93444031008,-0.0,1.0
264,2112,0.104166666667,2.841,3.4854,3.48123,2.9146,2.95,2.932144926,-0.0,1.0
265,2149,0.103303862262,2.8356,3.4854,3.46744054054,2.9146,2.95,2.93281141671,-0.0,1.0
266,1984,0.0972782258065,3.4674,3.4854,3.46778549223,2.92,2.9458,2.93247269682,-0.0,1.0
267,2128,0.103383458647,3.4674,3.4854,3.48208363636,2.92,2.9458,2.93490031447,-0.0,1.0
268,2088,0.0986590038314,3.4674,3.4842,3.46956699029,2.9218,2.9434,2.93235770457,-0.0,1.0
269,2091,0.108082257293,3.468,3.4842,3.47591150442,2.9218,2.9434,2.93297190349,-0.0,1.0
270,2162,0.086493987049,3.4644,3.4842,3.46589197861,2.9218,2.9428,2.93348344304,-0.0,1.0
271,2091,0.0942132950741,3.4644,3.4878,3.48574111675,2.9146,2.9404,2.93096441394,-0.0,1.0
272,2104,0.0960076045627,3.4644,3.4878,3.48204653465,2.9146,2.9416,2.93234069401,-0.0,1.0
273,2108,0.0834914611006,3.4788,3.4878,3.47912386364,2.9146,2.9428,2.93235993789,-0.0,1.0
274,2066,0.105517909003,3.4788,3.4896,3.48883486239,2.9146,2.9428,2.93194253247,-0.0,1.0
275,2198,0.0978161965423,2.8416,3.4896,3.46570604651,2.9194,2.9464,2.93393585477,-0.0,1.0
276,2102,0.100380589914,2.8416,3.4896,3.46921706161,2.9194,2.9464,2.93147265997,-0.0,1.0
277,2140,0.0967289719626,3.4698,3.4896,3.47395652174,2.9224,2.9464,2.93305349198,-0.0,1.0
278,2058,0.0913508260447,3.4722,3.4896,3.47563404255,2.9224,2.9488,2.9318315508,-0.0,1.0
279,2092,0.0994263862333,3.474,3.4872,3.486525,2.9206,2.9488,2.93315605096,-0.0,1.0
280,2157,0.0913305516922,3.4758,3.4872,3.47684162437,2.9206,2.9488,2.93329795918,-0.0,1.0
281,2169,0.105117565698,3.4758,3.4872,3.48123421053,2.9206,2.9482,2.93137032457,-0.0,1.0
282,2146,0.0927306616962,3.4632,3.4818,3.46578994975,2.9224,2.941,2.93157873652,-0.0,1.0
283,2143,0.0872608492767,3.4632,3.4818,3.47900534759,2.9224,2.941,2.93131595092,-0.0,1.0
284,2070,0.0893719806763,3.4632,3.4878,3.48710594595,2.9206,2.941,2.93102376658,-0.0,1.0
285,2146,0.0973904939422,3.4878,3.489,3.4889138756,2.92,2.941,2.93266257099,-0.0,1.0
286,2177,0.105649977033,3.4746,3.489,3.4760973913,2.9122,2.941,2.93183266564,-0.0,1.0
287,2151,0.0832171083217,3.462,3.489,3.46399441341,2.9122,2.9398,2.93158651116,-0.0,1.0
288,2148,0.0963687150838,3.462,3.4926,3.48915652174,2.92,2.9428,2.93088469861,-0.0,1.0
289,2149,0.0907398790135,3.462,3.4926,3.47749230769,2.92,2.9428,2.93144851586,-0.0,1.0
290,2049,0.0946803318692,3.4758,3.4926,3.48257938144,2.9218,2.9392,2.93131493261,-0.0,1.0
291,2150,0.0925581395349,3.4758,3.4836,3.48352160804,2.9206,2.9416,2.93356811891,-0.0,1.0
292,2148,0.092644320298,3.4806,3.4836,3.48089849246,2.9206,2.944,2.93141015906,-0.0,1.0
293,2134,0.0937207122774,3.4806,3.4836,3.480615,2.9206,2.944,2.93134663909,-0.0,1.0
294,2102,0.0984776403425,3.48,3.4806,3.48007536232,2.9224,2.9386,2.93162575198,-0.0,1.0
295,2118,0.106232294618,3.4758,3.48,3.47608,2.9224,2.9416,2.93252868463,-0.0,1.0
296,2034,0.0978367748279,3.465,3.48,3.46674572864,2.9224,2.9428,2.93274844687,-0.0,1.0
297,2041,0.0813326800588,3.465,3.4806,3.47920481928,2.9224,2.9428,2.93400128,-0.0,1.0
298,2140,0.0953271028037,3.465,3.5004,3.49855,2.92,2.9428,2.93330692149,-0.0,1.0
299,2158,0.09453197405,3.4758,3.5004,3.47975882353,2.9194,2.9446,2.9318234391,-0.0,1.0
300,2061,0.09121785541,3.4776,3.5004,3.47825425532,2.9194,2.9446,2.9316911906,-0.0,1.0
301,2180,0.0899082568807,3.4776,3.5004,3.48652959184,2.9158,2.9446,2.93290725806,-0.0,1.0
302,2168,0.0871771217712,3.4776,3.4872,3.48288888889,2.9158,2.9416,2.93072238504,-0.0,1.0
303,2120,0.0966981132075,2.8332,3.4872,3.4802604878,2.9158,2.9416,2.9307135248,-0.0,1.0
304,2109,0.094831673779,3.4782,3.4872,3.478941,2.9176,2.9452,2.93269900471,-0.0,1.0
305,2181,0.0889500229253,3.4782,3.4872,3.48006804124,2.9176,2.9452,2.93242455964,-0.0,1.0
306,2153,0.092429168602,3.4782,3.4872,3.48326532663,2.9188,2.9428,2.93058075742,-0.0,1.0
307,2154,0.0984215413185,3.4782,3.4836,3.48088018868,2.9188,2.9428,2.93107095778,-0.0,1.0
308,2080,0.09375,3.4728,3.4836,3.47383076923,2.923,2.9428,2.93143787798,-0.0,1.0
309,2095,0.0983293556086,3.4728,3.483,3.48214951456,2.9218,2.9428,2.933011964,-0.0,1.0
310,2189,0.0936500685244,3.4728,3.483,3.47691219512,2.9218,2.9428,2.93281955645,-0.0,1.0
311,2130,0.093896713615,2.8452,3.4776,3.471156,2.9224,2.9452,2.93091595855,-0.0,1.0
312,2131,0.103237916471,2.8506,3.4812,3.47790272727,2.9194,2.9506,2.93271020408,-0.0,1.0
313,2137,0.0926532522227,2.8398,3.4812,3.46338484848,2.9194,2.9506,2.93250933471,-0.0,1.0
314,2130,0.0957746478873,2.8398,3.4824,3.47815588235,2.9194,2.9506,2.93248816199,-0.0,1.0
315,2171,0.0971902349148,3.4686,3.4824,3.47855260664,2.9218,2.9506,2.93221795918,-0.0,1.0
316,2174,0.0938362465501,3.4692,3.4824,3.47007941176,2.9212,2.9416,2.93136345178,-0.0,1.0
317,2147,0.0940847694457,3.4692,3.4776,3.47693465347,2.9164,2.9416,2.93105943445,-0.0,1.0
318,2119,0.0929683813119,3.4692,3.4788,3.47862335025,2.9164,2.9428,2.93164287201,-0.0,1.0
319,2085,0.09448441247,2.8404,3.4824,3.47870862944,2.9164,2.9428,2.93232033898,-0.0,1.0
320,2111,0.096162955945,3.4788,3.4824,3.48236453202,2.9206,2.9434,2.93311415094,-0.0,1.0
321,2199,0.0950432014552,3.4782,3.4824,3.4785215311,2.9206,2.9434,2.9323838191,-0.0,1.0
322,2151,0.0887959088796,2.8362,3.4782,3.47215287958,2.9206,2.9428,2.93084561224,-0.0,1.0
323,2148,0.0972998137803,2.8308,3.486,3.48182296651,2.9206,2.9428,2.93139164518,-0.0,1.0
324,2120,0.0882075471698,2.8512,3.486,3.47244064171,2.9206,2.9512,2.93203631661,-0.0,1.0
325,2112,0.0970643939394,2.829,3.4884,3.48373170732,2.9224,2.9512,2.93201447299,-0.0,1.0
326,2110,0.096682464455,3.4752,3.4884,3.47877058824,2.9224,2.9512,2.93257418678,-0.0,1.0
327,2174,0.0947562097516,3.4752,3.4884,3.47779805825,2.9188,2.9512,2.93235609756,-0.0,1.0
328,2086,0.0939597315436,3.4764,3.4884,3.47655306122,2.9188,2.944,2.93100349206,-0.0,1.0
329,2093,0.0998566650741,3.4764,3.4824,3.48180287081,2.9224,2.9428,2.93265636943,-0.0,1.0
330,2109,0.0834518729256,3.4746,3.4824,3.47528522727,2.9224,2.9422,2.93301003621,-0.0,1.0
331,2097,0.0996661897949,3.4746,3.4944,3.49293875598,2.923,2.9422,2.93170286017,-0.0,1.0
332,2108,0.0915559772296,3.4746,3.4944,3.4761388601,2.9212,2.9434,2.9328478329,-0.0,1.0
333,2129,0.0958196336308,3.4746,3.4842,3.48363529412,2.9212,2.9434,2.93212342857,-0.0,1.0
334,2133,0.0886075949367,3.4746,3.4842,3.4781968254,2.9212,2.941,2.93206697531,-0.0,1.0
335,2113,0.0965451964032,3.4776,3.4866,3.48583823529,2.9242,2.941,2.9314,-0.0,1.0
336,2160,0.0981481481481,3.4776,3.4866,3.47818301887,2.923,2.944,2.93230154004,-0.0,1.0
337,2098,0.0943755958055,3.4728,3.4866,3.47332727273,2.92,2.944,2.93154968421,-0.0,1.0
338,2214,0.0957542908762,3.4728,3.4812,3.48061132075,2.92,2.9422,2.9325991009,-0.0,1.0
339,2136,0.0898876404494,3.4728,3.4812,3.47380625,2.92,2.9416,2.93032037037,-0.0,1.0
340,2124,0.084274952919,3.4728,3.4806,3.48003351955,2.9206,2.9416,2.93115105398,-0.0,1.0
341,2111,0.0994789199432,3.4806,3.4926,3.4918,2.92,2.9482,2.93144039979,-0.0,1.0
342,2050,0.0951219512195,3.474,3.4926,3.47568923077,2.9182,2.9482,2.93228981132,-0.0,1.0
343,2123,0.0890249646726,3.474,3.4926,3.48242539683,2.9182,2.9482,2.93345687694,-0.0,1.0
344,2117,0.0925838450638,3.474,3.4926,3.48623571429,2.923,2.9404,2.93194377928,-0.0,1.0
345,2079,0.102453102453,3.4824,3.4866,3.4828,2.923,2.9416,2.93184919614,-0.0,1.0
346,2117,0.106754841757,3.4722,3.4866,3.47323274336,2.9236,2.9416,2.93328090957,-0.0,1.0
347,2109,0.0938833570413,3.4644,3.4722,3.46526666667,2.9242,2.941,2.93267786499,-0.0,1.0
348,2071,0.0980202800579,3.4644,3.4812,3.47994679803,2.9194,2.941,2.93246638116,-0.0,1.0
349,2110,0.0890995260664,3.4644,3.4812,3.47830212766,2.9194,2.9428,2.9332792924,-0.0,1.0
350,2161,0.0939379916705,3.4782,3.4872,3.48626896552,2.9224,2.9428,2.93214371808,-0.0,1.0
351,2146,0.089468779124,3.4782,3.4872,3.479278125,2.92,2.9428,2.93116141249,-0.0,1.0
352,2136,0.0917602996255,3.4782,3.4848,3.48432857143,2.92,2.941,2.93119494845,-0.0,1.0
353,2119,0.101934874941,3.4782,3.4848,3.48256666667,2.92,2.9416,2.93147251708,-0.0,1.0
354,2168,0.0991697416974,3.4704,3.4824,3.47103069767,2.9218,2.944,2.93260491551,-0.0,1.0
355,2102,0.0899143672693,3.4704,3.471,3.47095555556,2.9218,2.944,2.93137553581,-0.0,1.0
356,2074,0.0998071359691,3.4704,3.4866,3.48508985507,2.9224,2.944,2.93225902517,-0.0,1.0
357,2131,0.083998122947,3.471,3.4866,3.47680558659,2.9248,2.9434,2.93333432377,-0.0,1.0
358,2110,0.0905213270142,3.4758,3.4926,3.4910104712,2.9206,2.9434,2.93147128713,-0.0,1.0
359,2076,0.100674373796,3.4758,3.4926,3.48576746411,2.9206,2.9434,2.93194600964,-0.0,1.0
360,2067,0.0865989356555,3.4746,3.4926,3.47632960894,2.9212,2.9452,2.93330646186,-0.0,1.0
361,2136,0.0861423220974,2.85,3.4932,3.48492717391,2.9194,2.95,2.93341547131,-0.0,1.0
362,2207,0.101495242411,2.8506,3.4932,3.48520446429,2.9194,2.9506,2.93243963691,-0.0,1.0
363,2141,0.0952825782345,2.838,3.4932,3.45992941176,2.9194,2.9506,2.9310862158,-0.0,1.0
364,2053,0.0949829517779,2.838,3.4932,3.46233230769,2.9194,2.9518,2.93245597417,-0.0,1.0
365,2063,0.0993698497334,2.8668,3.486,3.47928585366,2.9224,2.9668,2.93511399354,-0.0,1.0
366,2133,0.0918893577121,2.8434,3.486,3.46928571429,2.9212,2.9668,2.93422127001,-0.0,1.0
367,2112,0.0970643939394,2.8536,3.486,3.47442439024,2.9146,2.9668,2.93277587834,-0.0,1.0
368,2072,0.0916988416988,2.8578,3.4842,3.46623473684,2.9146,2.9668,2.93344899044,-0.0,1.0
369,2116,0.101606805293,2.8572,3.4884,3.4816827907,2.9146,2.9578,2.93416233561,-0.0,1.0
370,2161,0.0981027302175,2.8494,3.4884,3.46471698113,2.9218,2.9578,2.93352816829,-0.0,1.0
371,2114,0.100283822138,2.8422,3.4884,3.47056132075,2.92,2.9494,2.93205299685,-0.0,1.0
372,2165,0.0785219399538,2.8458,3.474,3.46227882353,2.92,2.9494,2.93296631579,-0.0,1.0
373,2145,0.102097902098,2.8476,3.4998,3.48903561644,2.9188,2.9476,2.93145576324,-0.0,1.0
374,2141,0.0990191499299,2.8476,3.4998,3.46239056604,2.9188,2.965,2.93303048212,-0.0,1.0
375,2193,0.0907432740538,2.8506,3.4998,3.46564522613,2.9188,2.965,2.93299929789,-0.0,1.0
376,2144,0.09375,2.8422,3.483,3.46951044776,2.9218,2.965,2.93161708698,-0.0,1.0
377,2169,0.0982019363762,2.844,3.483,3.47293521127,2.9194,2.9542,2.93286993865,-0.0,1.0
378,2102,0.0861084681256,2.8356,3.483,3.47152707182,2.9194,2.9542,2.93216928683,-0.0,1.0
379,2166,0.0978762696214,2.8416,3.492,3.48444056604,2.9224,2.9542,2.93233961105,-0.0,1.0
380,2132,0.0886491557223,3.474,3.492,3.4759047619,2.9188,2.9416,2.93179619146,-0.0,1.0
381,2118,0.0849858356941,3.474,3.492,3.48547,2.9188,2.9416,2.9314495356,-0.0,1.0
382,2138,0.0921421889616,3.474,3.492,3.49122335025,2.9188,2.9416,2.93149026275,-0.0,1.0
383,2065,0.082808716707,3.4818,3.492,3.48302105263,2.9206,2.9416,2.9314810982,-0.0,1.0
384,2100,0.104761904762,3.4818,3.4974,3.49619181818,2.9182,2.95,2.93247489362,-0.0,1.0
385,2107,0.0825818699573,3.468,3.4974,3.46985862069,2.9182,2.95,2.9330115882,-0.0,1.0
386,2137,0.0949929808142,3.468,3.4974,3.49438522167,2.9224,2.95,2.93183061013,-0.0,1.0
387,2068,0.0991295938104,3.468,3.4974,3.48019609756,2.923,2.9422,2.93178454106,-0.0,1.0
388,2108,0.0877609108159,3.477,3.4974,3.47722054054,2.923,2.9446,2.93328424337,-0.0,1.0
389,2139,0.102851799906,3.477,3.489,3.48829090909,2.923,2.9446,2.93237550808,-0.0,1.0
390,2096,0.100667938931,2.8458,3.489,3.46451658768,2.9206,2.9458,2.93268148541,-0.0,1.0
391,2077,0.0991815117959,2.8458,3.489,3.44384271845,2.9206,2.9506,2.93332346339,-0.0,1.0
392,2055,0.101216545012,2.9046,3.4824,3.44824038462,2.9206,3.0046,2.935776719,-0.0,1.0
393,2141,0.0962167211583,2.9046,3.4824,3.45498349515,2.923,3.0238,2.93733333333,-0.0,1.0
394,2076,0.0977842003854,2.9046,3.4824,3.45977438424,2.9194,3.0238,2.93588158035,-0.0,1.0
395,2163,0.0864539990754,2.8662,3.483,3.46973582888,2.9194,3.0238,2.93560242915,-0.0,1.0
396,2086,0.110738255034,2.8512,3.4902,3.4841012987,2.914,2.9662,2.93216592992,-0.0,1.0
397,2126,0.0973659454374,2.85,3.4902,3.46048405797,2.914,2.9512,2.93388723293,-0.0,1.0
398,2176,0.0974264705882,3.4626,3.4902,3.47623018868,2.914,2.9632,2.93356262729,-0.0,1.0
399,2119,0.102878716376,3.4626,3.477,3.47334220183,2.9194,2.9632,2.93119800105,-0.0,1.0
400,2150,0.0958139534884,3.4692,3.477,3.4696631068,2.9194,2.9632,2.93240246914,-0.0,1.0
401,2158,0.097312326228,3.4692,3.4764,3.47585142857,2.9212,2.941,2.93151550308,-0.0,1.0
402,2123,0.0979745642958,2.8446,3.4764,3.46870673077,2.9212,2.9446,2.93164626632,-0.0,1.0
403,2069,0.101014983084,2.8488,3.4776,3.468384689,2.9194,2.9602,2.93336258065,-0.0,1.0
404,2132,0.100375234522,2.838,3.4776,3.46771121495,2.9194,2.9602,2.93454702815,-0.0,1.0
405,2183,0.0957398076042,2.8374,3.4776,3.46462966507,2.92,2.9602,2.9331550152,-0.0,1.0
406,2087,0.0982271202683,2.85,3.4764,3.46397268293,2.92,2.95,2.93196461211,-0.0,1.0
407,2192,0.0953467153285,2.85,3.48,3.45592535885,2.923,2.9638,2.93388320726,-0.0,1.0
408,2162,0.104070305273,2.85,3.48,3.43893333333,2.9206,3.013,2.93371233867,-0.0,1.0
409,2053,0.101802240623,2.9388,3.48,3.44712344498,2.9206,3.0388,2.93613394794,-0.0,1.0
410,2185,0.102517162471,2.9106,3.4812,3.45004553571,2.9206,3.0388,2.93761570627,-0.0,1.0
411,2101,0.0904331270823,2.9034,3.4812,3.43731789474,2.9248,3.5686,2.93429167975,-0.0,1.0
412,2185,0.0997711670481,2.9034,3.4878,3.46068990826,2.9224,3.5878,2.93720965938,-0.0,1.0
413,2129,0.101925786754,2.8908,3.4878,3.43996866359,2.9164,3.5674,2.93485784519,-0.0,1.0
414,2077,0.0929224843524,2.8908,3.4878,3.4475253886,2.9164,3.5644,2.93563694268,-0.0,1.0
415,2174,0.108095676173,2.8824,3.4836,3.46727744681,2.9218,3.5836,2.93615513151,-0.0,1.0
416,2069,0.101498308362,2.8524,3.4836,3.44436285714,2.9218,3.559,2.93368961807,-0.0,1.0
417,2050,0.0956097560976,2.8788,3.4734,3.46593673469,2.9236,3.5734,2.9362433657,-0.0,1.0
418,2180,0.0862385321101,2.8542,3.4734,3.46468404255,2.9254,3.571,2.93533975904,-0.0,1.0
419,2117,0.0925838450638,2.8578,3.4752,3.47174081633,2.9248,3.5752,2.93241603332,-0.0,1.0
420,2166,0.095567867036,3.4704,3.4752,3.4708173913,2.923,3.5704,2.93305574273,-0.0,1.0
421,2114,0.0780510879849,3.468,3.4752,3.46826181818,2.9182,3.568,2.93185438687,-0.0,1.0
422,2063,0.0974309258362,3.468,3.492,3.49034029851,2.9182,3.592,2.93367013963,-0.0,1.0
423,2152,0.0989776951673,3.459,3.492,3.46201126761,2.9212,3.592,2.93581567818,-0.0,1.0
424,2180,0.0899082568807,3.4452,3.492,3.44715612245,2.9194,3.559,2.93502691532,-0.0,1.0
425,2057,0.0875060768109,3.4416,3.492,3.44239333333,2.9194,3.559,2.93598071391,-0.0,1.0
426,2072,0.0815637065637,3.4236,3.4452,3.42524023669,2.9194,3.5416,2.93925328429,-0.0,1.0
427,2099,0.0938542162935,3.4146,3.4416,3.41555939086,2.9212,3.5416,2.93837097792,-0.0,1.0
428,2134,0.0796626054358,3.4146,3.4236,3.41465294118,2.9212,3.5146,2.9376110998,-0.0,1.0
429,2094,0.0873925501433,3.4146,3.4308,3.42929508197,2.9212,3.5308,2.93526028257,-0.0,1.0
430,2147,0.078248719143,3.4146,3.4386,3.43762142857,2.9212,3.5386,2.93697342092,-0.0,1.0
431,2159,0.0759610930987,3.4146,3.4386,3.43182073171,2.9164,3.5386,2.93631067669,-0.0,1.0
432,2072,0.0810810810811,3.4236,3.4386,3.42424642857,2.9164,3.5386,2.93666386555,-0.0,1.0
433,2173,0.0782328578003,3.4146,3.4236,3.41560588235,2.9206,3.5386,2.93992071892,-0.0,1.0
434,2070,0.0671497584541,3.3948,3.4236,3.39676834532,2.9218,3.5146,2.93464733299,-0.0,1.0
435,2115,0.0855791962175,3.3948,3.447,3.44296243094,2.9218,3.547,2.9376630817,-0.0,1.0
436,2173,0.0805338242062,3.4152,3.447,3.41756228571,2.9218,3.547,2.93777267267,-0.0,1.0
437,2075,0.0761445783133,3.4128,3.447,3.41392405063,2.9206,3.5128,2.93554366197,-0.0,1.0
438,2106,0.0759734093067,3.4128,3.4296,3.42765,2.9206,3.5296,2.93826361768,-0.0,1.0
439,2107,0.0816326530612,3.4128,3.4296,3.41743255814,2.9206,3.5296,2.93906449612,-0.0,1.0
440,2155,0.0719257540603,3.3978,3.4296,3.39905032258,2.923,3.5164,2.9410873,-0.0,1.0
441,2164,0.0702402957486,3.3684,3.3978,3.37168815789,2.9176,3.5164,2.93780079523,-0.0,1.0
442,2133,0.079231129864,3.3684,3.3978,3.39030177515,2.9176,3.4924,2.93906435845,-0.0,1.0
443,2096,0.0682251908397,3.372,3.3924,3.3739972028,2.9176,3.4924,2.9384030722,-0.0,1.0
444,2168,0.0696494464945,3.372,3.3966,3.39458940397,2.9188,3.4966,2.9403916708,-0.0,1.0
445,2087,0.0656444657403,3.372,3.3966,3.3748729927,2.9182,3.4966,2.94112830769,-0.0,1.0
446,2093,0.0611562350693,3.3426,3.3966,3.34531875,2.9182,3.472,2.94198839695,-0.0,1.0
447,2076,0.0698458574181,3.3354,3.372,3.33715034483,2.9182,3.4426,2.94156209218,-0.0,1.0
448,2110,0.0616113744076,3.3354,3.3444,3.34391538462,2.92,3.4444,2.94479060606,-0.0,1.0
449,2117,0.0595181861124,3.3024,3.3444,3.30632857143,2.9212,3.4444,2.94071160221,-0.0,1.0
450,2119,0.0599339310996,3.3024,3.339,3.3341007874,2.9212,3.439,2.94187379518,-0.0,1.0
451,2071,0.071463061323,3.3024,3.339,3.32125135135,2.92,3.439,2.93949953198,-0.0,1.0
452,2055,0.0754257907543,2.8476,3.3678,3.36103741935,2.9182,3.4678,2.93990357895,-0.0,1.0
453,2051,0.0658215504632,2.8434,3.3918,3.38471555556,2.9182,3.4918,2.94311816284,-0.0,1.0
454,2046,0.0782013685239,2.8434,3.3918,3.3574425,2.92,3.4576,2.94237433722,-0.0,1.0
455,2076,0.0684007707129,3.3576,3.3918,3.36438169014,2.9218,3.4648,2.94317073423,-0.0,1.0
456,2040,0.075,3.3594,3.3648,3.35964705882,2.9218,3.4648,2.94291701113,-0.0,1.0
457,2107,0.0721404841006,3.3456,3.3648,3.34745131579,2.9236,3.4594,2.94273677749,-0.0,1.0
458,2137,0.0683200748713,3.3456,3.3594,3.35205616438,2.9242,3.4528,2.94010919136,-0.0,1.0
459,2110,0.0715639810427,3.3528,3.3714,3.36905960265,2.923,3.4714,2.9401898928,-0.0,1.0
460,2104,0.06463878327,3.3528,3.3714,3.36130147059,2.9176,3.4714,2.94233963415,-0.0,1.0
461,2114,0.0624408703879,3.3348,3.3714,3.33828636364,2.9176,3.4606,2.9431148335,-0.0,1.0
462,2173,0.0676484123332,3.3144,3.3348,3.31759183673,2.9212,3.4348,2.94273692004,-0.0,1.0
463,2159,0.0666975451598,3.309,3.3348,3.3101,2.9152,3.4144,2.94234650124,-0.0,1.0
464,2091,0.0521281683405,3.3012,3.3144,3.30230091743,2.9152,3.409,2.94051866801,-0.0,1.0
465,2145,0.0629370629371,3.3012,3.3132,3.31239555556,2.92,3.4132,2.94356089552,-0.0,1.0
466,2151,0.0557880055788,3.291,3.3132,3.29238,2.92,3.4132,2.9430478582,-0.0,1.0
467,2046,0.0449657869013,2.8362,3.291,3.2751,2.9212,3.4132,2.94106356192,-0.0,1.0
468,1997,0.0590886329494,2.8434,3.2802,3.27634576271,2.9212,3.4132,2.9448430016,-0.0,1.0
469,2127,0.0479548660085,3.2772,3.2802,3.27743529412,2.923,3.3802,2.94433066667,-0.0,1.0
470,2119,0.0528551203398,3.2772,3.2916,3.29008392857,2.9224,3.3916,2.94226995516,-0.0,1.0
471,2125,0.0578823529412,3.2772,3.2916,3.28516097561,2.9206,3.3916,2.94275054945,-0.0,1.0
472,2042,0.0494613124388,3.2772,3.2916,3.28447128713,2.9188,3.3844,2.94254930448,-0.0,1.0
473,2098,0.0524308865586,3.2784,3.2916,3.27928363636,2.9188,3.3844,2.94520392354,-0.0,1.0
474,2074,0.0515911282546,3.2574,3.2844,3.26020373832,2.9236,3.3784,2.94436817489,-0.0,1.0
475,2076,0.0496146435453,3.2478,3.2784,3.24895339806,2.9248,3.3574,2.94432052712,-0.0,1.0
476,2033,0.0511559272012,3.2472,3.2478,3.24728653846,2.9236,3.3478,2.93974121306,-0.0,1.0
477,2103,0.0608654303376,3.2472,3.3354,3.3257578125,2.9236,3.4354,2.94521397468,-0.0,1.0
478,2083,0.0528084493519,3.2472,3.3354,3.29586,2.9182,3.4354,2.94424845413,-0.0,1.0
479,2108,0.0517077798861,3.2718,3.3354,3.27344036697,2.9182,3.391,2.9429965983,-0.0,1.0
480,2107,0.0545799715235,3.2718,3.291,3.27776347826,2.9182,3.3784,2.94076686747,-0.0,1.0
481,2101,0.0552118039029,3.2718,3.3132,3.3082862069,2.9206,3.4132,2.9435465995,-0.0,1.0
482,2102,0.0523311132255,3.2766,3.3132,3.28059272727,2.9206,3.4132,2.94521536145,-0.0,1.0
483,2091,0.0588235294118,3.2436,3.3132,3.24711707317,2.9206,3.4132,2.94303963415,-0.0,1.0
484,2125,0.0611764705882,3.2436,3.2766,3.27070615385,2.9206,3.3742,2.94587789474,-0.0,1.0
485,2073,0.0424505547516,3.2436,3.2742,3.25145454545,2.9218,3.3742,2.94423788413,-0.0,1.0
486,2067,0.0382196419932,3.2226,3.249,3.22661012658,2.9218,3.3742,2.94219426559,-0.0,1.0
487,2160,0.0467592592593,3.2226,3.2358,3.23488514851,2.9218,3.3358,2.94358037882,-0.0,1.0
488,2042,0.0494613124388,3.2316,3.2358,3.23222376238,2.9224,3.3358,2.94358114374,-0.0,1.0
489,2048,0.04541015625,3.222,3.2358,3.22291612903,2.9194,3.3358,2.94337268542,-0.0,1.0
490,2135,0.0421545667447,3.222,3.255,3.25228,2.9182,3.355,2.94713643032,-0.0,1.0
491,2047,0.0366389838788,3.186,3.255,3.1952,2.9158,3.355,2.94203144016,-0.0,1.0
492,2161,0.0370198981953,3.186,3.255,3.1950225,2.9158,3.2956,2.94422287362,-0.0,1.0
493,2085,0.0350119904077,3.174,3.1956,3.17580821918,2.9158,3.2956,2.94131699801,-0.0,1.0
494,2065,0.034382566586,3.174,3.1956,3.1805915493,2.9158,3.2956,2.94252828485,-0.0,1.0
495,2079,0.042328042328,3.1776,3.1812,3.17776363636,2.9158,3.2812,2.94249050728,-0.0,1.0
496,2112,0.0421401515152,3.1776,3.2088,3.20494382022,2.9158,3.3088,2.94291359367,-0.0,1.0
497,2109,0.0422000948317,3.1776,3.2172,3.21618876404,2.9116,3.3172,2.94095633663,-0.0,1.0
498,2124,0.0461393596987,3.2088,3.2538,3.25035306122,2.9116,3.3538,2.94410720632,-0.0,1.0
499,2042,0.0421155729677,3.2172,3.2538,3.22323488372,2.9182,3.3538,2.94309846626,-0.0,1.0
500,2031,0.0448055145249,3.2166,3.2538,3.21753626374,2.9182,3.3538,2.94468072165,-0.0,1.0
501,2045,0.041564792176,3.2166,3.2166,3.2166,2.9218,3.3166,2.94814336735,-0.0,1.0
502,2102,0.0309229305423,3.1608,3.2166,3.16595076923,2.9206,3.3166,2.94291104566,-0.0,1.0
503,2001,0.0354822588706,3.1608,3.2166,3.17782816901,2.9188,3.2794,2.93984414508,-0.0,1.0
504,2090,0.0373205741627,3.1608,3.234,3.23096153846,2.917,3.334,2.9446694831,-0.0,1.0
