Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2271,0.182298546896,3.4686,3.4944,3.47715507246,2.8108,2.9548,2.9320914378,0.504532731286,0.693993978797
232,2269,0.171441163508,3.4686,3.4806,3.4743377892,2.8108,2.9464,2.93078228723,0.480931597616,0.710084044223
233,2206,0.179963735267,3.4722,3.4896,3.48291612091,2.81155,2.9464,2.9303287728,0.489580858162,0.700400457337
234,2206,0.172710788758,2.94435,3.4896,3.48004291339,2.8123,2.947,2.93212230137,0.483468460678,0.70826247381
235,2233,0.168831168831,3.4746,3.4896,3.48355782493,2.8102,2.9542,2.93194997306,0.484201995072,0.711205267083
236,2242,0.177966101695,3.4746,3.4938,3.48440300752,2.81185,2.9542,2.93099419425,0.493663452071,0.700844155172
237,2212,0.185804701627,3.47565,3.4938,3.48091423358,2.81395,2.9422,2.93038298168,0.517127441592,0.687211216805
238,2256,0.174645390071,2.9496,3.4938,3.47345596447,2.8021,2.9422,2.93197309345,0.501855119396,0.70082420087
239,2263,0.173221387539,2.96145,3.4884,3.48069298469,2.80315,2.94835,2.93121809193,0.494539216392,0.704852153873
240,2278,0.177348551361,3.4734,3.4884,3.48254554455,2.80315,2.94835,2.93041307364,0.49470012699,0.70102387921
241,2235,0.174944071588,3.477,3.4884,3.4792342711,2.8108,2.9482,2.93016347614,0.498255244452,0.701792411753
242,2153,0.191360891779,3.2121,3.4836,3.48171298544,2.8078,2.9482,2.93060907524,0.517628918305,0.683613247504
243,2294,0.179163034002,3.4695,3.48285,3.47571715328,2.8078,3.3025,2.93369859267,0.492647010854,0.700171935583
244,2216,0.166967509025,3.4695,3.48285,3.47554702703,2.8132,3.30505,2.9312187974,0.471808055459,0.716578396043
245,2277,0.179622310057,3.4695,3.486,3.48243850856,2.8132,3.3118,2.93244373662,0.493485336494,0.699543794864
246,2211,0.166440524649,3.4596,3.486,3.47001684783,2.81365,3.3118,2.93219468258,0.473489817187,0.716517940702
247,2292,0.174520069808,3.4596,3.486,3.47604975,2.8084,3.3088,2.93265652748,0.487899458943,0.705422381209
248,2234,0.181289167413,3.4596,3.486,3.46908296296,2.8051,3.3088,2.93267676326,0.503430776562,0.695139173304
249,2280,0.172368421053,3.43875,3.4794,3.46208740458,2.8051,3.283,2.93294173291,0.493686070021,0.705312019083
250,2240,0.174107142857,3.43875,3.4794,3.46758961538,2.5243,3.3037,2.93246224324,0.498470270922,0.702888632015
251,2213,0.172164482603,3.44745,3.4794,3.46273503937,2.51725,3.3037,2.93251853166,0.495815969312,0.705290330379
252,2296,0.163763066202,3.44745,3.477,3.47020412234,2.81095,3.3025,2.93345625,0.479092106069,0.717419857592
253,2222,0.169216921692,3.44745,3.4872,3.47207832447,2.80855,3.2944,2.93137009751,0.484938880905,0.710658329559
254,2287,0.170966331439,3.4536,3.4872,3.46873734015,2.80855,3.2998,2.93262642405,0.489209241146,0.707881413338
255,2221,0.185952273751,3.45195,3.4872,3.46752566586,2.8066,3.2926,2.93128409845,0.505830288115,0.690687374679
256,2161,0.163813049514,3.45195,3.4872,3.4670059322,2.8066,3.29275,2.93304966796,0.481617560878,0.716055153824
257,2211,0.181818181818,3.45195,3.48795,3.47681977612,2.806,3.3163,2.93425713101,0.511229451597,0.692198110635
258,2196,0.178506375228,3.4461,3.48795,3.4631682398,2.8048,3.3037,2.93564731153,0.508639791877,0.695587025259
259,2269,0.159982371089,3.4224,3.48795,3.45506446281,2.80405,3.28825,2.93458966422,0.480370230652,0.719476547973
260,2186,0.172918572736,3.4224,3.48795,3.46544801587,2.80405,3.28855,2.93174845133,0.500198708474,0.702708075761
261,2246,0.179430097952,3.4224,3.4842,3.4659130273,2.80495,3.2977,2.9337740369,0.504971070298,0.696098099401
262,2162,0.179463459759,2.95575,3.4842,3.46327384021,2.80495,3.2977,2.93347869222,0.501513199244,0.697189534821
263,2255,0.172949002217,3.45045,3.4842,3.46806923077,2.80495,3.29635,2.93387455764,0.50135905431,0.702288975964
264,2326,0.161650902837,2.94255,3.4794,3.46674015957,2.80075,3.29995,2.931844,0.464732987284,0.72321707802
265,2240,0.172321428571,2.94255,3.489,3.47707150259,2.52385,3.30805,2.92931440129,0.493425535033,0.705931521046
266,2249,0.18274788795,2.9694,3.489,3.47417591241,2.8108,2.95465,2.93063816649,0.514247243461,0.690485233198
267,2306,0.180398959237,2.9694,3.489,3.46842475962,2.8039,2.9869,2.93244333333,0.505687051831,0.695112264172
268,2329,0.193645341348,2.9901,3.489,3.46411662971,2.80495,2.9869,2.93164193291,0.51822709902,0.680818754181
269,2274,0.179419525066,3.02055,3.4848,3.46012058824,2.80495,2.99365,2.93304983923,0.499322019287,0.698361810965
270,2258,0.174490699734,2.9889,3.486,3.47025304569,2.80495,2.99365,2.93192419528,0.491945080061,0.704636442732
271,2218,0.189810640216,3.0234,3.486,3.47694584323,2.8087,2.99635,2.93265834725,0.516165600324,0.684447926263
272,2208,0.21240942029,2.98545,3.486,3.47009520256,2.80855,2.99635,2.93385339275,0.535249946213,0.661151067922
273,2194,0.172288058341,2.9847,3.4848,3.45849126984,2.8177,2.99635,2.93564757709,0.472471113436,0.711778788425
274,2242,0.192239072257,2.9547,3.4938,3.47897331787,2.8177,2.99635,2.93332689122,0.504820964935,0.685840665711
275,2239,0.175078159893,2.9772,3.4938,3.46874693878,2.8192,2.96665,2.93338508392,0.484399008135,0.70600988885
276,2237,0.181940098346,2.97675,3.4938,3.47993255528,2.81365,2.96665,2.93213385246,0.499718903441,0.695774063586
277,2328,0.175257731959,3.4662,3.4872,3.47873529412,2.80975,2.96665,2.9322446875,0.484008329582,0.705973373602
278,2219,0.185218566922,3.4746,3.4824,3.47767883212,2.80975,2.9539,2.92933260509,0.50476817925,0.691598288451
279,2246,0.182546749777,3.4734,3.4824,3.47531780488,2.80915,2.9404,2.93123137255,0.509654103525,0.69215718614
280,2209,0.200995925758,3.4722,3.4818,3.47659054054,2.8075,2.9404,2.93059356941,0.542580275652,0.668042234728
281,2235,0.179865771812,3.4614,3.4818,3.46850671642,2.8075,2.9428,2.93228617021,0.505081744717,0.696218288465
282,2207,0.167648391482,2.93865,3.4878,3.47750716216,2.8072,2.9428,2.93134520958,0.4817510919,0.713409715637
283,2282,0.181858019281,2.93865,3.4974,3.48548710843,2.8072,2.9419,2.93135589181,0.508350963862,0.693871790125
284,2201,0.17719218537,2.94495,3.4974,3.47296576923,2.81425,2.9419,2.93051209277,0.507679672315,0.698009722977
285,2270,0.190308370044,2.96355,3.4974,3.48063819444,2.8078,2.95,2.93191683896,0.532686476208,0.679786139844
286,2230,0.170852017937,2.96115,3.4896,3.46855669291,2.80615,2.95,2.93101352082,0.503331203391,0.704139234652
287,2247,0.170004450378,2.96475,3.4863,3.48115209424,2.80585,3.31525,2.93125176944,0.493515036651,0.708245321012
288,2207,0.183507023108,2.96505,3.4878,3.48269259259,2.80585,3.3109,2.93066173696,0.523047605746,0.687863450499
289,2243,0.174320107,3.4596,3.4914,3.47625652174,2.8063,3.2959,2.93167732181,0.511457060556,0.698993589607
290,2242,0.172167707404,3.4596,3.4914,3.48110790155,2.80465,3.3094,2.93102928341,0.502464182242,0.703940504886
291,2194,0.176845943482,3.4596,3.4914,3.47998028351,2.80465,3.31165,2.9313589701,0.510740615823,0.697672611722
292,2166,0.179593721145,2.94375,3.4842,3.47392017995,2.8105,3.31225,2.93229805853,0.517511227057,0.693285553876
293,2208,0.17527173913,2.95305,3.48195,3.47478294574,2.8051,3.30985,2.93425807249,0.510464277559,0.699024709226
294,2270,0.173127753304,3.47055,3.48195,3.47634541985,2.8183,3.30985,2.9336619073,0.512802258439,0.699958858119
295,2176,0.1640625,3.4677,3.4794,3.46882436975,2.81845,3.30925,2.93215494777,0.487916930952,0.715017351725
296,2311,0.188230203375,3.4677,3.4794,3.4724637931,2.81695,3.3082,2.93406537846,0.515642294806,0.686709341304
297,2255,0.159201773836,3.43485,3.4758,3.45772896936,2.81695,3.30715,2.93217800633,0.483982852752,0.720432446251
298,2323,0.167886353853,2.93985,3.48105,3.47532615385,2.8087,3.31345,2.93167066736,0.483962025542,0.712756579519
299,2254,0.187222715173,3.43485,3.48105,3.47139277251,2.5225,3.31345,2.93080761463,0.508193049665,0.68990826916
300,2202,0.178019981835,2.9568,3.48105,3.46482627551,2.5171,3.304,2.93317406077,0.489648278134,0.702872708404
301,2287,0.177525142108,2.97855,3.47955,3.46455,2.5207,3.3061,2.93419992026,0.490721099188,0.702958624908
302,2286,0.178477690289,2.9751,3.47955,3.45992683824,2.51395,3.30505,2.932685623,0.486307064958,0.703166369296
303,2351,0.189281156954,2.9751,3.4788,3.46433325843,2.82235,3.3094,2.93383982162,0.495502063687,0.691025891767
304,2306,0.181266261925,2.9754,3.4788,3.44827141148,2.9182,3.29995,2.93322836335,0.473308158168,0.703182391574
305,2159,0.174154701251,3.0078,3.4788,3.45954015957,2.9218,3.30265,2.93429088615,0.462413244056,0.712350317434
306,2295,0.185620915033,3.0078,3.4902,3.46409366197,2.9218,3.30565,2.93689261637,0.479810574501,0.69766841813
307,2185,0.193135011442,3.0294,3.4902,3.45049940758,2.9218,3.29875,2.93677370959,0.490736965612,0.688332242406
308,2298,0.172758920801,3.05535,3.4902,3.45802367758,2.9218,3.30055,2.9378148869,0.460233975596,0.714173447831
309,2261,0.179566563467,3.05535,3.486,3.46280431034,2.9188,3.02575,2.93517037736,0.470735609606,0.705355174496
310,2265,0.184105960265,3.06285,3.4866,3.46677086331,2.9188,3.02575,2.9365351461,0.477562774094,0.69957808868
311,2298,0.178416013925,3.0357,3.4872,3.46694853659,2.9188,3.02575,2.93518877119,0.46898309459,0.7068325202
312,2259,0.179725542275,3.0357,3.4872,3.46354470443,2.82295,3.02575,2.93416662169,0.474750538265,0.704425620522
313,2255,0.1955654102,3.04185,3.4872,3.46678605442,2.8234,3.0283,2.93592505513,0.497963714832,0.68464776476
314,2295,0.17559912854,3.05475,3.4872,3.4627366005,2.9182,3.0283,2.93691448203,0.464654204965,0.710471850808
315,2265,0.192494481236,3.00225,3.4872,3.47033635321,2.9224,3.0283,2.93326150902,0.489819839239,0.68911928814
316,2234,0.176812891674,3.03465,3.4854,3.46254379747,2.9224,3.00415,2.93506272431,0.466526153674,0.708899813976
317,2208,0.183876811594,3.0288,3.4896,3.47411083744,2.9224,3.00415,2.93546498335,0.477221448893,0.699867740496
318,2176,0.183823529412,2.99235,3.4896,3.472414875,2.92,3.00415,2.9351941723,0.477142033035,0.699935121107
319,2323,0.181231166595,2.9898,3.4896,3.47387244656,2.92,3.0007,2.93524061514,0.473255237563,0.703227138301
320,2289,0.168632590651,2.9898,3.4896,3.4665392487,2.9212,2.9758,2.9331356805,0.457447030743,0.718882699392
321,2266,0.172992056487,2.98005,3.4896,3.47425982143,2.9194,2.9758,2.93207572038,0.467520501812,0.712410093099
322,2289,0.177370030581,2.98005,3.4914,3.4716158867,2.9194,2.98735,2.93331566649,0.477134590545,0.70602732578
323,2259,0.181938911023,2.98005,3.4914,3.46940766423,2.9164,2.99275,2.93379650974,0.489617590525,0.69871416895
324,2300,0.179565217391,3.0054,3.4914,3.46770108959,2.9164,2.99275,2.93396120827,0.483177718526,0.70250926276
325,2313,0.176394293126,3.0054,3.4884,3.46204154412,2.9128,2.99275,2.93283614173,0.469579060335,0.708729527218
326,2337,0.192554557125,3.0102,3.4884,3.46663933333,2.9128,3.03235,2.93478346582,0.502153104265,0.686287218929
327,2272,0.192341549296,3.04965,3.4878,3.45695389016,2.9164,3.03235,2.93531978202,0.514616353291,0.682940125347
328,2298,0.182332463011,3.0195,3.4878,3.45713914081,2.91535,3.03235,2.93554188398,0.492523267834,0.69756915803
329,2319,0.182837429927,3.0093,3.48,3.46272983491,2.8234,3.0154,2.93414646438,0.503986356879,0.694170492143
330,2240,0.183928571429,3.01395,3.486,3.46774296117,2.90905,2.9926,2.93346890044,0.490019271361,0.696894132653
331,2292,0.174083769634,2.98815,3.486,3.4666037594,2.90905,2.9926,2.93400285261,0.466031294412,0.711722464357
332,2231,0.200358583595,3.0051,3.4866,3.47334026846,2.91685,2.98405,2.93287696188,0.504702949053,0.678853512936
333,2181,0.180192572215,3.0051,3.4866,3.45909618321,2.92,3.0034,2.93627827181,0.478833598961,0.703051719437
334,2299,0.18703784254,3.01035,3.4911,3.46857662791,2.9209,3.3187,2.93635304976,0.488719086273,0.694477675393
335,2327,0.1800601633,3.01035,3.4911,3.45478424821,2.9209,2.98825,2.93403789308,0.475160486754,0.704018649183
336,2223,0.171390013495,3.0657,3.4911,3.4586996063,2.9209,3.0277,2.93461995114,0.461915334309,0.715223963111
337,2215,0.177426636569,3.0618,3.49545,3.47457480916,2.82745,3.0277,2.93654659715,0.478364705256,0.705881813411
338,2315,0.181857451404,3.0222,3.4968,3.47634726841,2.9188,3.02455,2.93591520591,0.483848966227,0.7003122653
339,2225,0.184719101124,3.0,3.4968,3.45956423358,2.9188,2.995,2.93314468026,0.494420842766,0.695713571519
340,2278,0.17559262511,3.0,3.4968,3.45776325,2.9188,3.01135,2.93549337061,0.477508882939,0.708158582186
341,2256,0.191932624113,3.0,3.498,3.46471108545,2.92,3.04435,2.93572959408,0.504772480397,0.68678205636
342,2239,0.186243858866,2.9421,3.498,3.44823057554,2.9128,3.04435,2.93699536224,0.504379795442,0.691651169002
343,2353,0.192520186995,2.95335,3.498,3.45001125828,2.52475,3.06445,2.93814186842,0.508233653971,0.684980824906
344,2307,0.181621153013,3.08805,3.4878,3.44397816229,2.52475,3.0847,2.93702587394,0.492569713517,0.69848498257
345,2310,0.205194805195,2.8287,3.4914,3.45990696203,2.52475,3.0952,2.93718472222,0.525564694157,0.670211577744
346,2350,0.190212765957,2.8329,3.4914,3.44599127517,2.9176,3.0952,2.93928970047,0.495427894144,0.690398551381
347,2240,0.182142857143,3.11925,3.4914,3.45193566176,2.9176,3.0952,2.9381635917,0.481608965654,0.700607461735
348,2279,0.17595436595,3.0696,3.4896,3.45640399002,2.9188,3.0937,2.9364100639,0.468949374124,0.709288366741
349,2320,0.190517241379,2.95935,3.4914,3.44898325792,2.917,3.06715,2.9363215655,0.496590917569,0.689469010107
350,2230,0.191928251121,2.96745,3.4914,3.44296121495,2.917,3.11275,2.93953429523,0.498958299677,0.687645840455
351,2301,0.205997392438,2.9451,3.4938,3.45415759494,2.917,3.12085,2.94061986864,0.518267318377,0.670808055225
352,2284,0.19877408056,2.98185,3.4938,3.43857720264,2.9239,3.12085,2.94098204918,0.498698234616,0.681474109084
353,2283,0.191414805081,2.9823,3.4938,3.44926681922,2.9206,3.12085,2.94181224269,0.488267955569,0.690449645046
354,2320,0.19525862069,2.9826,3.4836,3.44548675497,2.9206,3.1189,2.93948176219,0.493758802231,0.685734616528
355,2319,0.199655023717,2.9592,3.4836,3.4482962203,2.923,3.1006,2.93942314116,0.4999238128,0.680414209557
356,2233,0.193461710703,2.94195,3.4836,3.43281215278,2.923,3.1006,2.9397523598,0.491203727083,0.68793144561
357,2290,0.193013100437,2.961,3.4926,3.45136696833,2.9212,3.11545,2.94131980519,0.490562613602,0.688481913007
358,2280,0.180263157895,2.961,3.4926,3.45242956204,2.9212,3.11545,2.93993065811,0.471792291118,0.704463296399
359,2245,0.191091314031,2.9634,3.4938,3.45927902098,2.9212,3.11545,2.93961398678,0.487801517478,0.690849152534
360,2172,0.189686924494,2.96595,3.4938,3.44911419903,2.9218,3.11545,2.93966857955,0.485768683416,0.692588409661
361,2297,0.197649107532,2.96325,3.4974,3.46371178414,2.9218,3.0748,2.94009234943,0.497126072564,0.682832124353
362,2328,0.207474226804,2.95845,3.4974,3.45056335404,2.9212,3.0805,2.93916073171,0.510590925514,0.671142655968
363,2240,0.20625,2.9583,3.4974,3.44222402597,2.9212,3.0805,2.93809491001,0.508945630805,0.672578125
364,2286,0.191163604549,2.958,3.4974,3.44092894737,2.9212,3.06625,2.93912455381,0.491002393815,0.690592973779
365,2270,0.195154185022,2.95125,3.483,3.44074909707,2.9188,3.0943,2.93919326765,0.493610866144,0.685861941819
366,2334,0.20265638389,2.9532,3.4938,3.44311458774,2.9188,3.10045,2.94156131112,0.504062975071,0.676826452082
367,2268,0.208553791887,2.9505,3.4938,3.43405433404,2.9188,3.10105,2.94000841226,0.512034238519,0.669881784447
368,2307,0.196792371045,2.9565,3.4938,3.44366101322,2.9224,3.14425,2.94436880734,0.495923422796,0.683869732513
369,2235,0.205369127517,2.9709,3.489,3.45166830065,2.923,3.14425,2.94155777027,0.507756124656,0.67361470204
370,2292,0.184554973822,2.9421,3.489,3.43873900709,2.9242,3.08065,2.94098980738,0.47823058269,0.699011129081
371,2332,0.19897084048,2.95245,3.4944,3.45324859914,2.9176,3.08065,2.93782382227,0.498972391325,0.681237109762
372,2262,0.179487179487,2.9514,3.4944,3.4318429803,2.9176,3.08635,2.9396141972,0.470614981181,0.705456936226
373,2296,0.177264808362,2.96475,3.4956,3.45247628993,2.9206,3.10045,2.94070881419,0.467220541766,0.708316007843
374,2272,0.193661971831,2.9511,3.4962,3.45617727273,2.9206,3.10045,2.93992879367,0.491489505761,0.687685975005
375,2303,0.206686930091,2.95875,3.4962,3.44127573529,2.9188,3.10045,2.93932758621,0.509533889783,0.672065113959
376,2342,0.199829205807,2.9583,3.4962,3.4220099359,2.9188,3.1159,2.94436995731,0.500165561334,0.680205011373
377,2244,0.19385026738,2.98665,3.486,3.42006344828,2.9188,3.1159,2.94239726368,0.49175797493,0.687455317567
378,2264,0.195671378092,2.8314,3.492,3.42552358916,2.9188,3.31465,2.94601976936,0.493717816679,0.685769893493
379,2337,0.205819426615,2.8374,3.492,3.43161424116,2.9152,3.31405,2.94818884698,0.507786431969,0.67358830402
380,2330,0.229613733906,2.8566,3.492,3.43105121495,2.914,3.3088,2.94652902507,0.53828914443,0.646682016615
381,2349,0.211579395487,2.8566,3.4896,3.42136146881,2.914,3.1261,2.94496779158,0.515481207749,0.666864390361
382,2342,0.202818104184,2.9847,3.4782,3.42667357895,2.9182,3.1309,2.94432386181,0.504284414393,0.676634158401
383,2220,0.193243243243,2.9565,3.49125,3.42898986014,2.9158,3.1309,2.94169924623,0.490891674276,0.688199415632
384,2259,0.214254094732,3.015,3.4986,3.45212758264,2.9158,3.15625,2.94614952113,0.519538753413,0.663301444755
385,2314,0.204407951599,2.99415,3.4986,3.44179439746,2.9236,3.15625,2.9447648289,0.506452753732,0.674749318156
386,2339,0.19709277469,2.9673,3.4842,3.43285249458,2.9236,3.1339,2.94065383387,0.496345644367,0.68350557429
387,2309,0.2005197055,2.964,3.4842,3.44639902808,2.9188,3.1438,2.93974693933,0.501122044847,0.679376893587
388,2269,0.196121639489,2.96865,3.4842,3.44808438202,2.9188,3.1456,2.941265625,0.49497863868,0.684684115974
389,2292,0.188045375218,3.19905,3.4842,3.44841055684,2.9212,3.1456,2.94012611499,0.483376293609,0.694631375846
390,2285,0.208315098468,3.19905,3.4872,3.44575808824,2.51935,3.1456,2.94104320066,0.515435752057,0.669467605782
391,2355,0.194055201699,2.949,3.4872,3.43944223195,2.92,3.14095,2.94017665964,0.492049909591,0.687204439215
392,2319,0.210866752911,2.9697,3.4872,3.44035184049,2.9212,3.14995,2.93915090164,0.515102791662,0.667196069145
393,2334,0.197086546701,3.19905,3.4908,3.44471413043,2.92165,3.17635,2.94340080043,0.496336896631,0.683513120379
394,2322,0.198535745047,3.2112,3.4908,3.45325281996,2.9224,3.17635,2.94140317034,0.498365822709,0.681761394028
395,2302,0.191138140747,3.1698,3.4908,3.43899136364,2.9224,3.17635,2.93917043502,0.487869078277,0.690791296202
396,2340,0.199572649573,3.1698,3.4902,3.45400214133,2.9188,3.13255,2.93953996263,0.499809419032,0.68051318577
397,2305,0.208242950108,3.18255,3.4902,3.4510140625,2.5189,3.1222,2.93924726027,0.515310953648,0.669557737824
398,2252,0.198046181172,3.1536,3.4902,3.43799327354,2.52295,3.11275,2.93845249169,0.501455694706,0.68164039701
399,2307,0.208062418726,3.1536,3.4884,3.4439228125,2.9224,3.1231,2.94125648604,0.511378179554,0.670455102721
400,2257,0.19051838724,3.1935,3.4872,3.44083534884,2.9212,3.1231,2.94099014778,0.486973758989,0.691557737273
401,2281,0.190705830776,3.1812,3.4872,3.44619965517,2.9212,3.12055,2.94051611593,0.487244809426,0.691325766232
402,2330,0.207296137339,3.1812,3.495,3.44953416149,2.9236,3.12055,2.93963302653,0.510352150361,0.671351102433
403,2246,0.202582368655,2.94765,3.495,3.43560692308,2.9236,3.13675,2.93968869347,0.503961573983,0.676914494869
404,2347,0.210907541542,2.95485,3.495,3.44049939394,2.9218,3.30655,2.94199605832,0.515156615777,0.667148899074
405,2385,0.203354297694,2.94,3.495,3.43557463918,2.9218,3.30655,2.94264084211,0.50501745326,0.675997345393
406,2231,0.192738682205,2.9412,3.4872,3.43541965116,2.9218,3.30325,2.94161099389,0.49016980295,0.688819034826
407,2352,0.207057823129,2.9469,3.4992,3.44111303901,2.917,3.3064,2.9435672118,0.510032326337,0.67163023798
408,2334,0.203513281919,2.9574,3.4992,3.42584936842,2.917,3.30445,2.94134236148,0.505234461908,0.675808747996
409,2354,0.209855564996,2.94615,3.4992,3.44507520243,2.917,3.31015,2.94095024194,0.513765242125,0.668367586328
410,2291,0.224792666958,2.94615,3.4992,3.44872165049,2.9212,3.31015,2.9388504223,0.532907295692,0.651478152321
411,2136,0.23127340824,2.9442,3.4878,3.4412492915,2.9224,3.3103,2.94414598051,0.540810442734,0.644427962238
412,2303,0.218410768563,2.96115,3.4878,3.44268548708,2.9224,3.30955,2.94527475,0.524889152729,0.658584990523
413,2285,0.238512035011,2.9415,3.4794,3.43415366972,2.9248,3.23155,2.94452689655,0.549358703532,0.636751911668
414,2349,0.225202213708,2.9415,3.4884,3.43053601134,2.9242,3.23155,2.94821186813,0.533413813871,0.651027646702
415,2353,0.20739481513,2.94855,3.4884,3.43008227459,2.9236,3.21205,2.94465710456,0.510484477388,0.671235588426
416,2329,0.218119364534,2.9466,3.4944,3.43982037402,2.9212,3.2095,2.9410514827,0.524517377847,0.658913385301
417,2363,0.238256453661,2.94,3.4944,3.45327815275,2.9206,3.25465,2.94256016667,0.549061830875,0.637019368101
418,2391,0.225010455876,2.94105,3.4944,3.43961682156,2.9206,3.25465,2.94227520237,0.533176771861,0.651238498755
419,2360,0.222033898305,2.9325,3.4896,3.43896612595,2.9218,3.2449,2.94334379085,0.52947017121,0.654530307383
420,2336,0.235873287671,2.94975,3.4866,3.44104355717,2.9236,3.2425,2.94112210084,0.54627628401,0.639525840331
421,2300,0.229565217391,2.96295,3.4866,3.44159431818,2.9254,3.2473,2.94430694131,0.538750454864,0.646269943289
422,2320,0.230172413793,2.94825,3.4866,3.43943764045,2.923,3.2473,2.94240039194,0.539484587104,0.645613852556
423,2353,0.243518912027,2.94825,3.4854,3.43922643979,2.923,3.2644,2.94312317416,0.555102274521,0.631565096975
424,2439,0.227142271423,2.9583,3.4854,3.4402234657,2.9218,3.27205,2.94595437666,0.535800192092,0.648902680089
425,2350,0.242553191489,2.976,3.489,3.44162421053,2.9212,3.27205,2.94057570225,0.554005113214,0.632557718425
426,2424,0.251237623762,2.96505,3.489,3.45285344828,2.9212,3.2791,2.94319561983,0.563690733207,0.623765439663
427,2347,0.245845760545,2.94975,3.489,3.44033032929,2.9182,3.2791,2.94115711864,0.557725053955,0.629188754866
428,2354,0.25743415463,2.9511,3.4854,3.44402326733,2.82025,3.2728,2.94413635584,0.573952384523,0.61704584254
429,2354,0.25106202209,2.9418,3.4854,3.43868096447,2.8267,3.2728,2.94423831537,0.567098927866,0.623304283676
430,2460,0.237804878049,2.9439,3.4842,3.44023897436,2.824,3.277,2.94174752,0.554912584752,0.636254544253
431,2312,0.259515570934,2.94465,3.4842,3.4455885,2.8159,3.28015,2.93975216121,0.58208152372,0.613747216269
432,2434,0.262941659819,2.95575,3.4836,3.4453171875,2.8159,3.29035,2.94664548495,0.585223225551,0.61057944526
433,2439,0.261172611726,2.95065,3.4836,3.43681978022,2.8204,3.29035,2.94233626526,0.577763410819,0.613471534469
434,2405,0.252806652807,2.9694,3.4824,3.43698725329,2.9212,3.2968,2.94617128548,0.565397613814,0.622209101793
435,2503,0.253296044746,2.9694,3.4884,3.43254794953,2.9212,3.2968,2.94570666132,0.565927333682,0.621725683076
436,2434,0.246918652424,2.997,3.4884,3.42711838602,2.9188,3.2803,2.94112962357,0.558924549248,0.628100336982
437,2460,0.256910569106,2.94855,3.4962,3.44510458861,2.9146,3.2908,2.94781047593,0.569800601373,0.618184942825
438,2488,0.262861736334,2.95065,3.4962,3.44233027523,2.9146,3.2908,2.94420700654,0.576028971094,0.612469112189
439,2353,0.267743306417,2.9514,3.4962,3.44880595238,2.82205,3.29545,2.94163630296,0.58459315126,0.60726430203
440,2369,0.271844660194,2.946,3.4812,3.44198548137,2.8243,3.29965,2.94424626087,0.591635619731,0.602881670715
441,2428,0.276771004942,2.9517,3.4812,3.44455915179,2.8159,3.29965,2.94461708428,0.593366412749,0.599066967206
442,2398,0.286905754796,2.99385,3.4812,3.44359513081,2.82025,3.29695,2.94478754386,0.605821996035,0.589630224242
443,2442,0.266994266994,3.00105,3.4812,3.43722538344,2.81965,3.30685,2.94458047486,0.589325560964,0.606785364771
444,2415,0.274534161491,3.0264,3.4812,3.44167941176,2.81935,3.29875,2.94662525685,0.594155402542,0.600469460626
445,2416,0.281043046358,3.0222,3.4812,3.44343225331,2.82745,3.30745,2.94511917098,0.603075355699,0.59410188972
446,2412,0.264096185738,2.96505,3.4806,3.43483163265,2.81095,3.29575,2.94683385915,0.583755524833,0.610082189935
447,2386,0.26948868399,2.95965,3.4878,3.4485692846,2.8273,3.31795,2.9443257315,0.592008482376,0.604437101308
448,2407,0.269630245118,3.00105,3.4914,3.45275084746,2.8192,3.30325,2.94621834471,0.597143054746,0.603114720964
449,2463,0.281364190012,2.98305,3.4914,3.44615519481,2.8168,3.30985,2.94519338983,0.606666924129,0.59327334028
450,2513,0.269001193792,2.9781,3.4914,3.44728158284,2.81875,3.30985,2.94062389766,0.596997236422,0.603818678487
451,2395,0.273486430063,2.97315,3.48465,3.44520664122,2.54815,3.30985,2.93973775862,0.602042673492,0.599590657293
452,2535,0.284418145957,2.97315,3.489,3.45610527046,2.59135,3.30955,2.94495904079,0.603786102729,0.591822882019
453,2490,0.280321285141,3.04905,3.489,3.44109648997,2.59135,3.30955,2.942978125,0.605781520663,0.594209125659
454,2376,0.268518518519,3.02175,3.489,3.44484239812,2.58205,3.1699,2.94183337169,0.591877640745,0.605322656985
455,2379,0.290037831021,2.94885,3.4944,3.44798413043,2.56855,3.18175,2.94570719361,0.605729728882,0.587571720538
456,2419,0.294749896652,2.8404,3.4944,3.44349488079,2.917,3.18175,2.94816852286,0.605988985296,0.584594948254
457,2607,0.287303413886,2.8398,3.4884,3.43000293725,2.9236,3.18175,2.95060775027,0.599370661076,0.590806316652
458,2373,0.300884955752,3.0165,3.4884,3.43392268908,2.92,3.17035,2.95018309222,0.611612259581,0.579293601692
459,2402,0.300999167361,3.0045,3.489,3.43682946058,2.92,3.16285,2.95088320429,0.611708518937,0.579202662782
460,2419,0.286895411327,3.01125,3.489,3.42899891931,2.92,3.17425,2.95098782609,0.599348427964,0.590827131427
461,2501,0.286285485806,3.01125,3.4902,3.43741340782,2.92,3.17425,2.95055789916,0.598792174894,0.591347787155
462,2458,0.296175752644,3.042,3.4902,3.43871682692,2.923,3.17185,2.95048789017,0.607589119073,0.58308864762
463,2511,0.281959378734,3.042,3.492,3.42981991525,2.9206,3.17185,2.9524156406,0.597805811876,0.594859162893
