Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
106,2041,0.0,nan,nan,nan,2.8792,2.9644,2.9322422342,-0.0,1.0
107,1939,0.0,nan,nan,nan,2.8708,2.9644,2.93125425477,-0.0,1.0
108,1946,0.0,nan,nan,nan,2.8582,2.9644,2.93440739979,-0.0,1.0
109,2001,0.0,nan,nan,nan,2.8582,2.9614,2.93424227886,-0.0,1.0
110,1964,0.0,nan,nan,nan,2.8618,2.9614,2.93326873727,-0.0,1.0
111,1948,0.0,nan,nan,nan,2.8618,2.9608,2.93341899384,-0.0,1.0
112,2024,0.0,nan,nan,nan,2.8762,2.9644,2.93421501976,-0.0,1.0
113,2041,0.0,nan,nan,nan,2.8762,2.9644,2.93222283195,-0.0,1.0
114,2026,0.0,nan,nan,nan,2.872,2.9632,2.9322715696,-0.0,1.0
115,2021,0.0,nan,nan,nan,2.872,2.9614,2.93247085601,-0.0,1.0
116,2088,0.0,nan,nan,nan,2.872,2.9614,2.93290775862,-0.0,1.0
117,2076,0.0,nan,nan,nan,2.869,2.9602,2.93090202312,-0.0,1.0
118,2070,0.0,nan,nan,nan,2.869,2.9626,2.93119855072,-0.0,1.0
119,1941,0.0,nan,nan,nan,2.8768,2.9626,2.93111715611,-0.0,1.0
120,2020,0.0,nan,nan,nan,2.8432,2.9626,2.93484821782,-0.0,1.0
121,1991,0.0,nan,nan,nan,2.8432,2.962,2.93390396786,-0.0,1.0
122,2000,0.0,nan,nan,nan,2.857,2.962,2.9335393,-0.0,1.0
123,2046,0.0,nan,nan,nan,2.8282,2.9638,2.93577390029,-0.0,1.0
124,2030,0.0,nan,nan,nan,2.8282,2.9638,2.93226453202,-0.0,1.0
125,1976,0.0,nan,nan,nan,2.8462,2.9626,2.9324715587,-0.0,1.0
126,2054,0.0,nan,nan,nan,2.8786,2.9662,2.93355199611,-0.0,1.0
127,1981,0.0,nan,nan,nan,2.8786,2.9662,2.93267662797,-0.0,1.0
128,1967,0.0,nan,nan,nan,2.8786,2.9662,2.93350930351,-0.0,1.0
129,1961,0.0,nan,nan,nan,2.8828,2.9644,2.93311432942,-0.0,1.0
130,1975,0.0,nan,nan,nan,2.8588,2.9644,2.93474481013,-0.0,1.0
131,2026,0.0,nan,nan,nan,2.8588,2.9626,2.9334964462,-0.0,1.0
132,1981,0.0,nan,nan,nan,2.8516,2.9668,2.93203331651,-0.0,1.0
133,1985,0.0,nan,nan,nan,2.8516,2.9668,2.93323415617,-0.0,1.0
134,2035,0.0,nan,nan,nan,2.8516,2.962,2.93415321867,-0.0,1.0
135,1997,0.0,nan,nan,nan,2.8444,2.962,2.93225958938,-0.0,1.0
136,1997,0.0,nan,nan,nan,2.8444,2.962,2.9333102654,-0.0,1.0
137,1984,0.0,nan,nan,nan,2.8798,2.962,2.93286129032,-0.0,1.0
138,2006,0.0,nan,nan,nan,2.8828,2.9602,2.93259880359,-0.0,1.0
139,2000,0.0,nan,nan,nan,2.8774,2.9602,2.9328355,-0.0,1.0
140,2016,0.0,nan,nan,nan,2.8774,2.9614,2.93252797619,-0.0,1.0
141,1956,0.0,nan,nan,nan,2.8774,2.9614,2.93286809816,-0.0,1.0
142,1964,0.0,nan,nan,nan,2.8858,2.9656,2.93369063136,-0.0,1.0
143,1949,0.0,nan,nan,nan,2.881,2.9656,2.93360174448,-0.0,1.0
144,1963,0.0,nan,nan,nan,2.881,2.9596,2.93374406521,-0.0,1.0
145,1947,0.0,nan,nan,nan,2.8804,2.9602,2.93349768875,-0.0,1.0
146,2019,0.0,nan,nan,nan,2.8804,2.9644,2.93344368499,-0.0,1.0
147,2035,0.0,nan,nan,nan,2.8726,2.9644,2.93273002457,-0.0,1.0
148,2048,0.0,nan,nan,nan,2.8726,2.9644,2.93240400391,-0.0,1.0
149,2028,0.0,nan,nan,nan,2.8498,2.9644,2.93339201183,-0.0,1.0
150,2022,0.0,nan,nan,nan,2.8498,2.9644,2.93304094955,-0.0,1.0
151,1946,0.0,nan,nan,nan,2.8816,2.9644,2.93207923947,-0.0,1.0
152,2013,0.0,nan,nan,nan,2.8924,2.9608,2.93369150522,-0.0,1.0
153,1980,0.0,nan,nan,nan,2.866,2.9614,2.93292878788,-0.0,1.0
154,2025,0.0,nan,nan,nan,2.866,2.9614,2.93471081481,-0.0,1.0
155,2054,0.0,nan,nan,nan,2.8762,2.9614,2.93258101266,-0.0,1.0
156,2042,0.0,nan,nan,nan,2.8414,2.962,2.93332135162,-0.0,1.0
157,2013,0.0,nan,nan,nan,2.8414,2.962,2.93265961252,-0.0,1.0
158,1936,0.0,nan,nan,nan,2.8414,2.9608,2.93232200413,-0.0,1.0
159,2012,0.0,nan,nan,nan,2.8708,2.9614,2.93408300199,-0.0,1.0
160,2030,0.0,nan,nan,nan,2.8708,2.9614,2.93305665025,-0.0,1.0
161,1945,0.0,nan,nan,nan,2.8708,2.9638,2.93317840617,-0.0,1.0
162,1938,0.0,nan,nan,nan,2.8528,2.9638,2.93516996904,-0.0,1.0
163,1954,0.0,nan,nan,nan,2.8528,2.9638,2.93426980553,-0.0,1.0
164,2031,0.0,nan,nan,nan,2.8846,2.9644,2.93483220089,-0.0,1.0
165,2000,0.0,nan,nan,nan,2.8786,2.9644,2.9327446,-0.0,1.0
166,2123,0.0,nan,nan,nan,2.8558,2.9626,2.93289872821,-0.0,1.0
167,1957,0.0,nan,nan,nan,2.8558,2.9626,2.93062861523,-0.0,1.0
168,1983,0.0,nan,nan,nan,2.8558,2.9644,2.93360877458,-0.0,1.0
169,1968,0.0,nan,nan,nan,2.8588,2.9644,2.93342591463,-0.0,1.0
170,1992,0.0,nan,nan,nan,2.8588,2.9644,2.93323554217,-0.0,1.0
171,1988,0.0,nan,nan,nan,2.8588,2.9632,2.93264376258,-0.0,1.0
172,1966,0.0,nan,nan,nan,2.878,2.9632,2.93276571719,-0.0,1.0
173,1991,0.0,nan,nan,nan,2.8744,2.9632,2.93364992466,-0.0,1.0
174,1992,0.0,nan,nan,nan,2.8654,2.9632,2.93371656627,-0.0,1.0
175,2024,0.0,nan,nan,nan,2.8594,2.9632,2.93389604743,-0.0,1.0
176,1954,0.0,nan,nan,nan,2.8594,2.9638,2.93161310133,-0.0,1.0
177,1983,0.0,nan,nan,nan,2.8594,2.9662,2.9343667171,-0.0,1.0
178,2013,0.0,nan,nan,nan,2.8642,2.9662,2.93261371088,-0.0,1.0
179,2030,0.0,nan,nan,nan,2.839,2.9662,2.93359428571,-0.0,1.0
180,1971,0.0,nan,nan,nan,2.839,2.9632,2.93212359209,-0.0,1.0
181,1970,0.0,nan,nan,nan,2.839,2.9632,2.93319238579,-0.0,1.0
182,2016,0.0,nan,nan,nan,2.863,2.9632,2.93363809524,-0.0,1.0
183,1985,0.0,nan,nan,nan,2.8666,2.9626,2.93451425693,-0.0,1.0
184,1990,0.0,nan,nan,nan,2.8666,2.9626,2.93376442211,-0.0,1.0
185,2014,0.0,nan,nan,nan,2.8666,2.9638,2.93264349553,-0.0,1.0
186,2010,0.0,nan,nan,nan,2.857,2.9638,2.93247850746,-0.0,1.0
187,1969,0.0,nan,nan,nan,2.857,2.9638,2.93230502793,-0.0,1.0
188,2014,0.0,nan,nan,nan,2.872,2.9662,2.93350357498,-0.0,1.0
189,2085,0.0,nan,nan,nan,2.8528,2.9662,2.93285755396,-0.0,1.0
190,1986,0.0,nan,nan,nan,2.851,2.9662,2.93144984894,-0.0,1.0
191,2022,0.0,nan,nan,nan,2.851,2.9662,2.93315934718,-0.0,1.0
192,2003,0.0,nan,nan,nan,2.875,2.9662,2.93268956565,-0.0,1.0
193,1993,0.0,nan,nan,nan,2.8522,2.9662,2.93342338184,-0.0,1.0
194,1960,0.0,nan,nan,nan,2.8522,2.9626,2.93316969388,-0.0,1.0
195,1999,0.0,nan,nan,nan,2.8576,2.9626,2.93402121061,-0.0,1.0
196,1951,0.0,nan,nan,nan,2.8132,2.9626,2.93472721681,-0.0,1.0
197,1987,0.0,nan,nan,nan,2.8132,2.9602,2.93415480624,-0.0,1.0
198,2045,0.0,nan,nan,nan,2.8744,2.9602,2.93311755501,-0.0,1.0
199,1955,0.0,nan,nan,nan,2.8744,2.9608,2.93191498721,-0.0,1.0
200,1970,0.0,nan,nan,nan,2.8558,2.9608,2.9350919797,-0.0,1.0
201,1985,0.0,nan,nan,nan,2.8558,2.9632,2.93375163728,-0.0,1.0
202,1998,0.0,nan,nan,nan,2.8558,2.9632,2.93397507508,-0.0,1.0
203,2005,0.0,nan,nan,nan,2.8762,2.9632,2.93341935162,-0.0,1.0
204,1960,0.0,nan,nan,nan,2.8762,2.9632,2.9336077551,-0.0,1.0
205,2040,0.0,nan,nan,nan,2.86,2.9632,2.93407735294,-0.0,1.0
206,2071,0.0,nan,nan,nan,2.86,2.9614,2.93203273781,-0.0,1.0
207,2000,0.0,nan,nan,nan,2.86,2.9632,2.932081,-0.0,1.0
208,2010,0.0,nan,nan,nan,2.8816,2.9632,2.93233283582,-0.0,1.0
209,2013,0.0,nan,nan,nan,2.8822,2.9632,2.93297973174,-0.0,1.0
210,1959,0.0,nan,nan,nan,2.8822,2.9626,2.93241960184,-0.0,1.0
211,2004,0.0,nan,nan,nan,2.8792,2.9626,2.9346260479,-0.0,1.0
212,2054,0.0,nan,nan,nan,2.8786,2.962,2.933130185,-0.0,1.0
213,1993,0.0,nan,nan,nan,2.872,2.962,2.93129101856,-0.0,1.0
214,1932,0.0,nan,nan,nan,2.8582,2.9626,2.93320465839,-0.0,1.0
215,1936,0.0,nan,nan,nan,2.8582,2.9632,2.93481683884,-0.0,1.0
216,1959,0.0,nan,nan,nan,2.8582,2.9632,2.93440214395,-0.0,1.0
217,2087,0.0,nan,nan,nan,2.872,2.9626,2.93372352659,-0.0,1.0
218,1975,0.0,nan,nan,nan,2.872,2.9626,2.93221782278,-0.0,1.0
219,1941,0.0,nan,nan,nan,2.8612,2.9644,2.93357743431,-0.0,1.0
220,2010,0.0,nan,nan,nan,2.8576,2.9644,2.93414895522,-0.0,1.0
221,2096,0.0,nan,nan,nan,2.8576,2.9644,2.93381374046,-0.0,1.0
222,2002,0.0,nan,nan,nan,2.8828,2.9644,2.93067682318,-0.0,1.0
223,1986,0.0,nan,nan,nan,2.854,2.9644,2.93403383686,-0.0,1.0
224,2024,0.0,nan,nan,nan,2.854,2.9632,2.93350326087,-0.0,1.0
225,2063,0.0,nan,nan,nan,2.8582,2.9638,2.93339457101,-0.0,1.0
226,2016,0.0,nan,nan,nan,2.8582,2.9638,2.93149702381,-0.0,1.0
227,2047,0.0,nan,nan,nan,2.8822,2.9638,2.93217997069,-0.0,1.0
228,1967,0.0,nan,nan,nan,2.8732,2.9626,2.93278668022,-0.0,1.0
229,1977,0.0,nan,nan,nan,2.86,2.9626,2.9346707132,-0.0,1.0
230,2007,0.0,nan,nan,nan,2.86,2.9644,2.93358056801,-0.0,1.0
231,1967,0.0,nan,nan,nan,2.857,2.9644,2.93416725979,-0.0,1.0
232,1997,0.0,nan,nan,nan,2.857,2.9644,2.93385648473,-0.0,1.0
233,1988,0.0,nan,nan,nan,2.8588,2.9626,2.93409788732,-0.0,1.0
234,1980,0.0,nan,nan,nan,2.812,2.9626,2.93383181818,-0.0,1.0
235,2019,0.0,nan,nan,nan,2.812,2.9638,2.93288707281,-0.0,1.0
236,2024,0.0,nan,nan,nan,2.812,2.965,2.9324986166,-0.0,1.0
237,2069,0.0,nan,nan,nan,2.8606,2.965,2.93237032383,-0.0,1.0
238,2027,0.0,nan,nan,nan,2.8606,2.9626,2.932000296,-0.0,1.0
239,1956,0.0,nan,nan,nan,2.8666,2.9614,2.93250429448,-0.0,1.0
240,2013,0.0,nan,nan,nan,2.8564,2.9626,2.93531624441,-0.0,1.0
241,1984,0.0,nan,nan,nan,2.8564,2.9626,2.93284102823,-0.0,1.0
242,1976,0.0,nan,nan,nan,2.8564,2.9608,2.9333597166,-0.0,1.0
243,2006,0.0,nan,nan,nan,2.8558,2.9608,2.93356729811,-0.0,1.0
244,1972,0.0,nan,nan,nan,2.8558,2.962,2.93266146045,-0.0,1.0
245,2029,0.0,nan,nan,nan,2.8558,2.9626,2.93447865944,-0.0,1.0
246,1956,0.0,nan,nan,nan,2.8672,2.9638,2.93297944785,-0.0,1.0
247,2007,0.0,nan,nan,nan,2.863,2.9638,2.93433363229,-0.0,1.0
248,1965,0.0,nan,nan,nan,2.863,2.962,2.93378503817,-0.0,1.0
249,1983,0.0,nan,nan,nan,2.863,2.9626,2.93346535552,-0.0,1.0
250,1956,0.0,nan,nan,nan,2.8588,2.9668,2.93405214724,-0.0,1.0
251,2041,0.0,nan,nan,nan,2.8588,2.9668,2.93402694757,-0.0,1.0
252,1966,0.0,nan,nan,nan,2.8588,2.9668,2.93165330621,-0.0,1.0
253,2034,0.0,nan,nan,nan,2.8936,2.9632,2.93370147493,-0.0,1.0
254,1971,0.0,nan,nan,nan,2.8978,2.9632,2.93205540335,-0.0,1.0
255,2041,0.0,nan,nan,nan,2.8726,2.9632,2.93332993631,-0.0,1.0
256,1949,0.0,nan,nan,nan,2.8726,2.962,2.93232478194,-0.0,1.0
257,2003,0.0,nan,nan,nan,2.8906,2.9626,2.93446949576,-0.0,1.0
258,2027,0.0,nan,nan,nan,2.8822,2.9626,2.93357207696,-0.0,1.0
259,2038,0.0,nan,nan,nan,2.8822,2.9596,2.93280402355,-0.0,1.0
260,2061,0.0,nan,nan,nan,2.8822,2.962,2.93242125182,-0.0,1.0
261,2031,0.0,nan,nan,nan,2.8852,2.962,2.9313338257,-0.0,1.0
262,1929,0.0,nan,nan,nan,2.8594,2.962,2.93263919129,-0.0,1.0
263,1993,0.0,nan,nan,nan,2.8594,2.962,2.93400291019,-0.0,1.0
264,2122,0.0,nan,nan,nan,2.8516,2.962,2.93404542884,-0.0,1.0
265,1939,0.0,nan,nan,nan,2.8516,2.962,2.93222186694,-0.0,1.0
266,1995,0.0,nan,nan,nan,2.8516,2.962,2.93486676692,-0.0,1.0
267,2071,0.0,nan,nan,nan,2.8552,2.9632,2.9344785128,-0.0,1.0
268,1995,0.0,nan,nan,nan,2.8678,2.9632,2.93162556391,-0.0,1.0
269,2066,0.0,nan,nan,nan,2.8786,2.9632,2.93314859632,-0.0,1.0
270,1991,0.0,nan,nan,nan,2.8786,2.9632,2.93196594676,-0.0,1.0
271,1978,0.0,nan,nan,nan,2.8786,2.9656,2.93348665319,-0.0,1.0
272,2023,0.0,nan,nan,nan,2.857,2.9656,2.93437686604,-0.0,1.0
273,2004,0.0,nan,nan,nan,2.8492,2.9656,2.93440209581,-0.0,1.0
274,2069,0.0,nan,nan,nan,2.8492,2.9614,2.93194809087,-0.0,1.0
275,1993,0.0,nan,nan,nan,2.8474,2.9614,2.93199397893,-0.0,1.0
276,2015,0.0,nan,nan,nan,2.8474,2.9614,2.9338062531,-0.0,1.0
277,1982,0.0,nan,nan,nan,2.8798,2.9656,2.93265055499,-0.0,1.0
278,2074,0.0,nan,nan,nan,2.878,2.9656,2.93411012536,-0.0,1.0
279,1995,0.0,nan,nan,nan,2.878,2.9596,2.93126165414,-0.0,1.0
280,2004,0.0,nan,nan,nan,2.8414,2.9608,2.93223443114,-0.0,1.0
281,2027,0.0,nan,nan,nan,2.8414,2.9614,2.93301055747,-0.0,1.0
282,2063,0.0,nan,nan,nan,2.8414,2.9614,2.93349578284,-0.0,1.0
283,1980,0.0,nan,nan,nan,2.8702,2.9614,2.93162878788,-0.0,1.0
284,1995,0.0,nan,nan,nan,2.8606,2.9608,2.93416992481,-0.0,1.0
285,2030,0.0,nan,nan,nan,2.8582,2.9608,2.93417093596,-0.0,1.0
286,1915,0.0,nan,nan,nan,2.8582,2.962,2.93224219321,-0.0,1.0
287,2015,0.0,nan,nan,nan,2.8582,2.962,2.93501965261,-0.0,1.0
288,2021,0.0,nan,nan,nan,2.8744,2.9638,2.93377921821,-0.0,1.0
289,2020,0.0,nan,nan,nan,2.8744,2.9638,2.93353980198,-0.0,1.0
290,1955,0.0,nan,nan,nan,2.869,2.9638,2.93367263427,-0.0,1.0
291,2022,0.0,nan,nan,nan,2.869,2.9632,2.93412937685,-0.0,1.0
292,2023,0.0,nan,nan,nan,2.869,2.962,2.93298704894,-0.0,1.0
293,2014,0.0,nan,nan,nan,2.86,2.9638,2.93281241311,-0.0,1.0
294,1963,0.0,nan,nan,nan,2.86,2.9638,2.93284391238,-0.0,1.0
295,2008,0.0,nan,nan,nan,2.8552,2.9638,2.93348954183,-0.0,1.0
296,1975,0.0,nan,nan,nan,2.8552,2.9638,2.93376141772,-0.0,1.0
297,2019,0.0,nan,nan,nan,2.8726,2.9638,2.93351263001,-0.0,1.0
298,1994,0.0,nan,nan,nan,2.8726,2.9608,2.9311225677,-0.0,1.0
299,1989,0.0,nan,nan,nan,2.8798,2.9614,2.9323638009,-0.0,1.0
300,1981,0.0,nan,nan,nan,2.8876,2.9614,2.93435396265,-0.0,1.0
301,1935,0.0,nan,nan,nan,2.8744,2.9614,2.93367162791,-0.0,1.0
302,1939,0.0,nan,nan,nan,2.8744,2.9608,2.93527818463,-0.0,1.0
303,1916,0.0,nan,nan,nan,2.8822,2.9614,2.93479018789,-0.0,1.0
304,2050,0.0,nan,nan,nan,2.8828,2.9662,2.9353222439,-0.0,1.0
305,1955,0.0,nan,nan,nan,2.8648,2.9662,2.93226976982,-0.0,1.0
