Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
272,2007,0.0,nan,nan,nan,2.80015,2.9644,2.93253692078,0.0260008335997,0.992059679512
273,1898,0.0,nan,nan,nan,2.81725,2.9644,2.93253685458,0.0272581833032,0.99160560559
274,1933,0.0,nan,nan,nan,2.80345,2.9644,2.93386564925,0.0239698594851,0.992783599791
275,1930,0.0,nan,nan,nan,2.82055,2.9632,2.93370253886,0.021052724752,0.993801712798
276,1925,0.0,nan,nan,nan,2.80915,2.9668,2.93493805195,0.0149098123723,0.995852791364
277,1983,0.0,nan,nan,nan,2.81155,2.9668,2.93495098336,0.00796642913959,0.9979848887
278,1954,0.0,nan,nan,nan,2.76745,2.9668,2.93491325486,0.00438965092302,0.998976982365
279,1915,0.0,nan,nan,nan,2.85535,2.9608,2.9346802611,-0.0,1.0
280,2043,0.0,nan,nan,nan,2.878,2.9656,2.9342417768,-0.0,1.0
281,2042,0.0,nan,nan,nan,2.8432,2.9656,2.93266464251,-0.0,1.0
282,2005,0.0,nan,nan,nan,2.8432,2.9656,2.93235603491,-0.0,1.0
283,2063,0.0,nan,nan,nan,2.8432,2.9614,2.93200145419,-0.0,1.0
284,1971,0.0,nan,nan,nan,2.491,2.9602,2.93129193303,0.0043561859898,0.998985801478
285,1993,0.0,nan,nan,nan,2.8876,2.9602,2.93315980933,-0.0,1.0
286,1997,0.00050075112669,2.8272,2.8272,2.8272,2.8576,2.9644,2.93193409319,-0.0,1.0
287,2032,0.0,nan,nan,nan,2.8576,2.9644,2.93493186516,-0.0,1.0
288,1977,0.0,nan,nan,nan,2.8576,2.965,2.93347412747,-0.0,1.0
289,1974,0.0,nan,nan,nan,2.8618,2.965,2.9329443769,-0.0,1.0
290,2025,0.0,nan,nan,nan,2.8798,2.965,2.93367377778,-0.0,1.0
291,2004,0.0,nan,nan,nan,2.8225,2.965,2.93168502994,0.00429273997989,0.999002494014
292,2026,0.0,nan,nan,nan,2.881,2.9608,2.93201295656,-0.0,1.0
293,1981,0.0,nan,nan,nan,2.863,2.9614,2.93167667845,-0.0,1.0
294,1969,0.0,nan,nan,nan,2.863,2.9614,2.9332853225,-0.0,1.0
295,1974,0.0,nan,nan,nan,2.8225,2.965,2.93363806991,0.00435033631429,0.998987342032
296,2009,0.0,nan,nan,nan,2.82925,2.965,2.93353800398,0.0112086108473,0.997017899294
297,2065,0.0,nan,nan,nan,2.80075,2.9608,2.93209602906,0.0140351031386,0.996133412285
298,2043,0.0,nan,nan,nan,2.7862,2.9608,2.93161174743,0.0110467367579,0.997067455004
299,2031,0.0,nan,nan,nan,2.8237,2.9608,2.93263641064,0.0111032974248,0.997050153929
300,2019,0.0,nan,nan,nan,2.83585,2.9602,2.93231002972,0.014310197153,0.996045492536
301,1924,0.0,nan,nan,nan,2.8357,2.9602,2.93242614345,0.0211086526624,0.993782443886
302,2025,0.0,nan,nan,nan,2.8195,2.9626,2.93313133333,0.0311519342037,0.990172229843
303,1894,0.0,nan,nan,nan,2.7868,2.9632,2.93171837381,0.0243879626827,0.99263555562
304,1893,0.000528262017961,2.838,2.838,2.838,2.8078,2.9632,2.93553142178,0.0082960829609,0.997889184414
305,2044,0.000978473581213,2.8692,2.8692,2.8692,2.78155,2.9692,2.93574111166,0.00421840474219,0.999022005124
306,1964,0.00152749490835,2.817,2.817,2.817,2.82355,2.9692,2.93216415094,0.00436990013402,0.998982188559
307,1963,0.0,nan,nan,nan,2.82325,2.9626,2.93485076414,0.00437186675437,0.998981670325
308,2010,0.0,nan,nan,nan,2.8594,2.9626,2.93364820896,-0.0,1.0
309,1958,0.0,nan,nan,nan,2.8594,2.9626,2.93266848825,-0.0,1.0
310,2070,0.0,nan,nan,nan,2.8588,2.9626,2.93433333333,-0.0,1.0
311,2021,0.0,nan,nan,nan,2.8588,2.9608,2.93096105888,-0.0,1.0
312,1951,0.0,nan,nan,nan,2.8588,2.9608,2.93261122501,-0.0,1.0
313,2007,0.0,nan,nan,nan,2.8726,2.9608,2.93338849028,-0.0,1.0
314,1990,0.0,nan,nan,nan,2.8582,2.9608,2.93363665829,-0.0,1.0
315,1965,0.0,nan,nan,nan,2.8582,2.9608,2.93325045802,-0.0,1.0
316,2033,0.0,nan,nan,nan,2.8702,2.9626,2.93366409247,-0.0,1.0
317,2014,0.0,nan,nan,nan,2.896,2.9626,2.931942428,-0.0,1.0
318,2007,0.0,nan,nan,nan,2.8702,2.9608,2.93321928251,-0.0,1.0
319,2103,0.0,nan,nan,nan,2.857,2.9614,2.93342068474,-0.0,1.0
320,2005,0.0,nan,nan,nan,2.857,2.9614,2.93095194514,-0.0,1.0
321,1990,0.0,nan,nan,nan,2.8762,2.9608,2.93373969849,-0.0,1.0
322,2033,0.0,nan,nan,nan,2.8684,2.9608,2.93314510576,-0.0,1.0
323,2001,0.0,nan,nan,nan,2.8684,2.9608,2.93206296852,-0.0,1.0
324,2019,0.0,nan,nan,nan,2.8684,2.9614,2.93302845468,-0.0,1.0
325,1969,0.0,nan,nan,nan,2.87845,2.962,2.93302028949,-0.0,1.0
326,2016,0.0,nan,nan,nan,2.8078,2.9638,2.93424732143,-0.0,1.0
327,2009,0.0,nan,nan,nan,2.8078,2.9638,2.931906222,-0.0,1.0
328,1999,0.0,nan,nan,nan,2.8606,2.9638,2.93318701851,-0.0,1.0
329,2066,0.0,nan,nan,nan,2.8606,2.9638,2.93344663601,-0.0,1.0
330,2001,0.0,nan,nan,nan,2.8804,2.9638,2.93131461769,-0.0,1.0
331,1967,0.0,nan,nan,nan,2.8594,2.9638,2.93369689883,-0.0,1.0
332,1943,0.000514668039115,2.835,2.835,2.835,2.8594,2.9638,2.9333900103,-0.0,1.0
333,2013,0.000496770988574,2.8194,2.8194,2.8194,2.83195,2.9614,2.93552552187,0.00427577396871,0.999006951586
334,1929,0.0,nan,nan,nan,2.83195,2.9632,2.93342309487,0.00443986405725,0.998963730848
335,2021,0.0,nan,nan,nan,2.84665,2.9638,2.93591209797,-0.0,1.0
336,2070,0.0,nan,nan,nan,2.84665,2.9638,2.93251376812,-0.0,1.0
337,1944,0.0,nan,nan,nan,2.84665,2.9614,2.93174459877,-0.0,1.0
338,2039,0.0,nan,nan,nan,2.8834,2.9632,2.93339119667,-0.0,1.0
339,2036,0.0,nan,nan,nan,2.88205,2.9632,2.93185346267,-0.0,1.0
340,2046,0.0,nan,nan,nan,2.8498,2.9632,2.93322206745,-0.0,1.0
341,2012,0.0,nan,nan,nan,2.8498,2.962,2.9327805666,-0.0,1.0
342,1992,0.0,nan,nan,nan,2.8522,2.9614,2.93246378012,-0.0,1.0
343,2025,0.0,nan,nan,nan,2.8522,2.9614,2.932892,-0.0,1.0
344,1984,0.0,nan,nan,nan,2.8546,2.9626,2.9321859123,-0.0,1.0
345,1966,0.0,nan,nan,nan,2.8582,2.9626,2.93289717701,-0.0,1.0
346,2000,0.0,nan,nan,nan,2.8582,2.9614,2.9329564,-0.0,1.0
347,2052,0.0,nan,nan,nan,2.8582,2.9656,2.93262770468,-0.0,1.0
348,2011,0.000497265042268,2.8494,2.8494,2.8494,2.8672,2.9656,2.9338419403,-0.0,1.0
349,2041,0.000979911807937,2.8692,2.8692,2.8692,2.8492,2.9692,2.93478982344,-0.0,1.0
350,2004,0.000499001996008,2.8356,2.8356,2.8356,2.8492,2.9692,2.93394640539,-0.0,1.0
351,1993,0.00100351229303,2.8086,2.8086,2.8086,2.8432,2.9614,2.93354218985,0.004313670547,0.998996991225
352,2042,0.00146914789422,2.814,2.814,2.814,2.82505,2.9668,2.93433666013,0.00776498329309,0.998043054715
353,1984,0.0,nan,nan,nan,2.82505,2.9668,2.93314798387,0.00433095676883,0.998992443581
354,1976,0.0,nan,nan,nan,2.82505,2.9632,2.93328623482,0.00434644574857,0.998988366471
355,1976,0.0,nan,nan,nan,2.8027,2.9632,2.93380045547,0.00434644574857,0.998988366471
356,2037,0.0,nan,nan,nan,2.8792,2.9632,2.93410014728,-0.0,1.0
357,2029,0.0,nan,nan,nan,2.8762,2.9644,2.93262964515,0.00424595952317,0.999014778564
358,1958,0.0,nan,nan,nan,2.8762,2.9644,2.93289862104,0.00438172799642,0.998979071221
359,2017,0.0,nan,nan,nan,2.8756,2.9644,2.93520354487,-0.0,1.0
360,1999,0.0,nan,nan,nan,2.8756,2.9644,2.93227388694,-0.0,1.0
361,2092,0.0,nan,nan,nan,2.8756,2.9644,2.93322853728,-0.0,1.0
362,2029,0.0,nan,nan,nan,2.8678,2.962,2.93174051257,-0.0,1.0
363,1975,0.0,nan,nan,nan,2.8678,2.9644,2.93259111392,-0.0,1.0
364,2111,0.0,nan,nan,nan,2.8678,2.9644,2.9337877783,-0.0,1.0
365,2025,0.0,nan,nan,nan,2.8744,2.962,2.93070548148,-0.0,1.0
366,1976,0.0,nan,nan,nan,2.8702,2.9602,2.93224898785,-0.0,1.0
367,2031,0.0,nan,nan,nan,2.8702,2.9608,2.93283308715,-0.0,1.0
368,2011,0.0,nan,nan,nan,2.8702,2.9644,2.93288970661,-0.0,1.0
369,1954,0.0,nan,nan,nan,2.872,2.9644,2.93280235415,-0.0,1.0
370,2000,0.0,nan,nan,nan,2.872,2.9668,2.9341537,-0.0,1.0
371,2008,0.0,nan,nan,nan,2.8702,2.9668,2.93342380478,-0.0,1.0
372,2048,0.0,nan,nan,nan,2.8702,2.9668,2.93307109375,-0.0,1.0
373,2015,0.0,nan,nan,nan,2.8702,2.9632,2.93312191067,-0.0,1.0
374,1951,0.0,nan,nan,nan,2.8642,2.9632,2.93275622758,-0.0,1.0
375,1957,0.0,nan,nan,nan,2.8642,2.9596,2.93443065917,-0.0,1.0
376,1965,0.0,nan,nan,nan,2.8642,2.9596,2.93547320611,-0.0,1.0
377,2000,0.0,nan,nan,nan,2.8642,2.9608,2.9340871,-0.0,1.0
378,1971,0.0,nan,nan,nan,2.8732,2.9608,2.9335196347,-0.0,1.0
379,2014,0.0,nan,nan,nan,2.878,2.9602,2.9337239573,-0.0,1.0
380,1979,0.0,nan,nan,nan,2.8786,2.9608,2.93336478019,-0.0,1.0
381,1989,0.0,nan,nan,nan,2.8786,2.9638,2.93332503771,-0.0,1.0
382,2002,0.0,nan,nan,nan,2.8888,2.9638,2.93361478521,-0.0,1.0
383,1966,0.0,nan,nan,nan,2.8654,2.9638,2.93278036623,-0.0,1.0
384,1992,0.0,nan,nan,nan,2.8654,2.962,2.9344373494,-0.0,1.0
385,1974,0.0,nan,nan,nan,2.8852,2.962,2.93244316109,-0.0,1.0
386,2068,0.0,nan,nan,nan,2.8852,2.9614,2.93300118472,-0.0,1.0
387,1951,0.0,nan,nan,nan,2.8822,2.9608,2.93254602768,-0.0,1.0
388,2045,0.0,nan,nan,nan,2.8798,2.9608,2.9338008802,-0.0,1.0
389,2024,0.0,nan,nan,nan,2.8798,2.9608,2.93236343874,-0.0,1.0
390,2006,0.0,nan,nan,nan,2.8318,2.965,2.93421605184,-0.0,1.0
391,1987,0.0,nan,nan,nan,2.8318,2.965,2.9334116004,-0.0,1.0
392,2038,0.0,nan,nan,nan,2.8768,2.965,2.93403169774,-0.0,1.0
393,1936,0.0,nan,nan,nan,2.869,2.9632,2.93269545455,-0.0,1.0
394,2014,0.0,nan,nan,nan,2.869,2.9632,2.93354975174,-0.0,1.0
395,1956,0.0,nan,nan,nan,2.869,2.9614,2.93303780675,-0.0,1.0
396,1926,0.0,nan,nan,nan,2.8804,2.9614,2.9339279595,-0.0,1.0
397,2005,0.0,nan,nan,nan,2.8792,2.9614,2.93427334165,-0.0,1.0
398,1992,0.0,nan,nan,nan,2.8756,2.9638,2.93428162651,-0.0,1.0
399,1977,0.0,nan,nan,nan,2.8756,2.9638,2.93305128983,-0.0,1.0
400,1981,0.0,nan,nan,nan,2.8804,2.9638,2.93423311459,-0.0,1.0
401,1961,0.0,nan,nan,nan,2.8798,2.9638,2.93417389087,-0.0,1.0
402,1999,0.0,nan,nan,nan,2.8618,2.9626,2.9339307904,-0.0,1.0
403,1969,0.0,nan,nan,nan,2.8618,2.9626,2.93391914678,-0.0,1.0
404,1961,0.0,nan,nan,nan,2.8618,2.9656,2.93398870474,-0.0,1.0
405,1970,0.0,nan,nan,nan,2.8798,2.9656,2.93483484772,-0.0,1.0
406,2044,0.0,nan,nan,nan,2.881,2.9638,2.93332064579,-0.0,1.0
407,2006,0.0,nan,nan,nan,2.8894,2.9602,2.93150124626,-0.0,1.0
408,2044,0.0,nan,nan,nan,2.8204,2.9596,2.93303268102,-0.0,1.0
409,1931,0.0,nan,nan,nan,2.8204,2.9626,2.93273663905,-0.0,1.0
410,1960,0.0,nan,nan,nan,2.8204,2.9626,2.93415892857,-0.0,1.0
411,2029,0.0,nan,nan,nan,2.8204,2.9626,2.93366278955,-0.0,1.0
412,1982,0.0,nan,nan,nan,2.8252,2.9626,2.93355358224,0.00433481806358,0.998991427387
413,1997,0.0,nan,nan,nan,2.8366,2.9626,2.93480620931,-0.0,1.0
414,1952,0.0,nan,nan,nan,2.878,2.9626,2.93317679303,-0.0,1.0
415,2027,0.0,nan,nan,nan,2.8822,2.9626,2.93319615195,-0.0,1.0
416,1996,0.0,nan,nan,nan,2.8786,2.9626,2.93230293086,-0.0,1.0
417,2019,0.0,nan,nan,nan,2.8756,2.9596,2.93258224368,-0.0,1.0
418,2024,0.0,nan,nan,nan,2.8756,2.9608,2.93231326581,-0.0,1.0
419,1969,0.0,nan,nan,nan,2.8756,2.9608,2.93265393601,-0.0,1.0
420,1992,0.0,nan,nan,nan,2.8612,2.9626,2.93460090361,-0.0,1.0
421,1974,0.0,nan,nan,nan,2.8612,2.9626,2.93314711246,-0.0,1.0
422,1961,0.0,nan,nan,nan,2.8744,2.9626,2.93442952575,-0.0,1.0
423,1968,0.0,nan,nan,nan,2.8744,2.9614,2.93382378049,-0.0,1.0
424,2054,0.0,nan,nan,nan,2.8654,2.965,2.9337226631,-0.0,1.0
425,1987,0.0,nan,nan,nan,2.8654,2.965,2.93204001007,-0.0,1.0
426,2025,0.0,nan,nan,nan,2.8654,2.965,2.93327096296,-0.0,1.0
427,2034,0.0,nan,nan,nan,2.8654,2.9614,2.93194314159,-0.0,1.0
428,2041,0.0,nan,nan,nan,2.8804,2.9614,2.93238370897,-0.0,1.0
429,2003,0.0,nan,nan,nan,2.86,2.9602,2.93248017973,-0.0,1.0
430,1987,0.0,nan,nan,nan,2.86,2.9602,2.93338336688,-0.0,1.0
431,1972,0.0,nan,nan,nan,2.8642,2.9602,2.93499399087,-0.0,1.0
432,2035,0.0,nan,nan,nan,2.8642,2.9608,2.93394646192,-0.0,1.0
433,2029,0.0,nan,nan,nan,2.857,2.9608,2.93285593889,-0.0,1.0
434,2108,0.0,nan,nan,nan,2.857,2.965,2.93178005218,-0.0,1.0
435,1962,0.0,nan,nan,nan,2.8732,2.965,2.93112316514,-0.0,1.0
436,1947,0.0,nan,nan,nan,2.8732,2.965,2.93435677966,-0.0,1.0
437,1997,0.0,nan,nan,nan,2.8804,2.9608,2.93416602404,-0.0,1.0
438,2076,0.0,nan,nan,nan,2.8732,2.9608,2.93327984104,-0.0,1.0
439,1970,0.0,nan,nan,nan,2.7766,2.96125,2.93153050761,0.00435813957953,0.998985286918
440,2074,0.0,nan,nan,nan,2.70595,2.96125,2.93461834619,0.00416441334137,0.999036144802
441,1945,0.0,nan,nan,nan,2.6923,2.9638,2.93042365039,0.00881491304979,0.997945030762
442,2050,0.0,nan,nan,nan,2.8207,2.9638,2.93487260976,0.00773849749071,0.998050684117
443,1989,0.0,nan,nan,nan,2.82205,2.9638,2.93221591252,0.00432133527105,0.998994975128
444,1929,0.0,nan,nan,nan,2.8486,2.9632,2.9333433126,-0.0,1.0
445,2105,0.0,nan,nan,nan,2.824,2.9614,2.93448166271,0.00411013452675,0.999050332598
446,1926,0.0,nan,nan,nan,2.83,2.9614,2.93308870717,-0.0,1.0
447,1999,0.0,nan,nan,nan,2.83,2.9608,2.93320682841,-0.0,1.0
448,1945,0.0,nan,nan,nan,2.8552,2.9674,2.93401431877,-0.0,1.0
449,1960,0.0,nan,nan,nan,2.8552,2.9674,2.93435943878,-0.0,1.0
450,1989,0.0,nan,nan,nan,2.8732,2.9674,2.93427677225,-0.0,1.0
451,1916,0.0,nan,nan,nan,2.84095,2.9626,2.93353186326,0.0044664582217,0.998956703466
452,2069,0.0,nan,nan,nan,2.82205,2.9626,2.93421599807,0.00767635574296,0.998068567715
453,2013,0.0,nan,nan,nan,2.8072,2.9608,2.93145089419,0.00855130103333,0.998014396734
454,1916,0.0,nan,nan,nan,2.824,2.965,2.93320782881,0.0044664582217,0.998956703466
455,1993,0.0,nan,nan,nan,2.8267,2.965,2.9349181134,0.0079315074918,0.997994989488
456,1947,0.0,nan,nan,nan,2.8393,2.962,2.93332850539,0.0044035891916,0.998973306226
457,2051,0.0,nan,nan,nan,2.881,2.9632,2.93352954656,-0.0,1.0
458,2022,0.0,nan,nan,nan,2.8456,2.9632,2.93281513353,-0.0,1.0
459,2036,0.0,nan,nan,nan,2.8456,2.9632,2.93285233301,-0.0,1.0
460,2006,0.0,nan,nan,nan,2.8456,2.9608,2.93278387338,-0.0,1.0
461,1954,0.0,nan,nan,nan,2.8612,2.9602,2.9326825998,-0.0,1.0
462,2025,0.0,nan,nan,nan,2.8612,2.9608,2.93435933333,-0.0,1.0
463,2038,0.0,nan,nan,nan,2.8648,2.9614,2.93337576055,-0.0,1.0
464,1957,0.0,nan,nan,nan,2.8642,2.9614,2.9322777721,-0.0,1.0
465,2031,0.0,nan,nan,nan,2.8636,2.9644,2.93413057607,-0.0,1.0
466,1965,0.0,nan,nan,nan,2.8636,2.9644,2.93205160305,-0.0,1.0
467,1956,0.0,nan,nan,nan,2.878,2.9644,2.93348159509,-0.0,1.0
468,1925,0.0,nan,nan,nan,2.878,2.9608,2.93442711688,-0.0,1.0
469,2018,0.0,nan,nan,nan,2.8816,2.9626,2.93470981169,-0.0,1.0
470,2106,0.0,nan,nan,nan,2.8654,2.9626,2.93361659544,-0.0,1.0
471,2048,0.0,nan,nan,nan,2.8654,2.962,2.93079406738,-0.0,1.0
472,2036,0.0,nan,nan,nan,2.8654,2.9608,2.93166485756,-0.0,1.0
473,1982,0.0,nan,nan,nan,2.881,2.9602,2.93275998991,-0.0,1.0
474,2017,0.0,nan,nan,nan,2.82385,2.9608,2.93306859197,0.00426827893112,0.999008919966
475,2000,0.0,nan,nan,nan,2.8378,2.9626,2.9333245,0.00790725511223,0.998002
476,2025,0.0,nan,nan,nan,2.80495,2.9644,2.93206422222,0.00782190993498,0.99802664228
477,2012,0.0,nan,nan,nan,2.8018,2.9644,2.93235039761,0.00786604390457,0.998013904644
478,2066,0.0,nan,nan,nan,2.7979,2.9644,2.93212727493,0.00768609708204,0.998065765836
479,1993,0.0,nan,nan,nan,2.8357,2.962,2.93147887607,0.0112865494522,0.996993994787
480,1966,0.0,nan,nan,nan,2.8204,2.9596,2.93273428281,0.0236278974534,0.992904296748
481,2046,0.0,nan,nan,nan,2.80315,2.9626,2.93336077713,0.0308827422755,0.990272605919
482,1961,0.0,nan,nan,nan,2.77915,2.9626,2.9309363845,0.0346688172527,0.988844164419
483,1947,0.0,nan,nan,nan,2.80615,2.965,2.93165924499,0.0401000238331,0.986735285265
484,2060,0.0,nan,nan,nan,2.7952,2.965,2.93266990291,0.033266409967,0.989377415402
485,2076,0.0,nan,nan,nan,2.8057,2.965,2.93173569364,0.019783214723,0.994236359384
486,2030,0.0,nan,nan,nan,2.8165,2.9596,2.93072692118,0.0229936372409,0.993127229489
487,1989,0.0,nan,nan,nan,2.7832,2.9632,2.93239019608,0.01449590088,0.995985967062
488,1978,0.0,nan,nan,nan,2.7943,2.9632,2.93371089484,0.0145652888705,0.995963689564
489,1976,0.0,nan,nan,nan,2.8093,2.9632,2.93338924595,0.00799106928547,0.99797775738
490,2016,0.0,nan,nan,nan,2.80915,2.9608,2.93318340774,0.00427015008547,0.999008428603
491,1997,0.0,nan,nan,nan,2.80915,2.9608,2.93221069104,0.0112669567476,0.99700000677
492,1952,0.0,nan,nan,nan,2.8348,2.9608,2.9334692623,0.0147321518752,0.995910037624
493,2051,0.0,nan,nan,nan,2.80255,2.9626,2.93366791809,0.00773520024565,0.998051633611
494,1986,0.0,nan,nan,nan,2.8195,2.9626,2.93253904834,0.00432710273918,0.998993457729
495,2027,0.0,nan,nan,nan,2.8762,2.9626,2.93267296497,-0.0,1.0
496,1983,0.0,nan,nan,nan,2.8804,2.959,2.93210612708,-0.0,1.0
497,2010,0.0,nan,nan,nan,2.8612,2.9626,2.93410485075,-0.0,1.0
498,1995,0.0,nan,nan,nan,2.8612,2.9626,2.93271593985,-0.0,1.0
499,2029,0.0,nan,nan,nan,2.8612,2.9626,2.93271296205,-0.0,1.0
500,1885,0.0,nan,nan,nan,2.875,2.9632,2.93240862069,-0.0,1.0
501,1969,0.0,nan,nan,nan,2.875,2.9644,2.93533275775,-0.0,1.0
502,2003,0.0,nan,nan,nan,2.8774,2.9644,2.93392985522,-0.0,1.0
503,1997,0.0,nan,nan,nan,2.8774,2.9662,2.93278905859,-0.0,1.0
504,2029,0.0,nan,nan,nan,2.8726,2.9662,2.93388087728,-0.0,1.0
505,1979,0.0,nan,nan,nan,2.8726,2.9662,2.93196801415,-0.0,1.0
506,2081,0.0,nan,nan,nan,2.869,2.9662,2.93386299856,-0.0,1.0
507,1945,0.0,nan,nan,nan,2.869,2.962,2.9312837018,-0.0,1.0
508,2096,0.0,nan,nan,nan,2.8786,2.9662,2.93297242366,-0.0,1.0
509,1986,0.0,nan,nan,nan,2.8786,2.9662,2.93090634441,-0.0,1.0
510,2031,0.0,nan,nan,nan,2.881,2.9662,2.93295605613,-0.0,1.0
511,2066,0.0,nan,nan,nan,2.8678,2.959,2.93151674734,-0.0,1.0
512,1931,0.0,nan,nan,nan,2.8678,2.9638,2.93177006732,-0.0,1.0
513,2009,0.0,nan,nan,nan,2.8678,2.9638,2.93379820806,-0.0,1.0
514,1939,0.0,nan,nan,nan,2.8558,2.9638,2.93321021145,-0.0,1.0
515,2001,0.0,nan,nan,nan,2.8558,2.9626,2.93432751124,-0.0,1.0
516,1963,0.0,nan,nan,nan,2.80045,2.962,2.93402014773,0.00437186675437,0.998981670325
517,2025,0.0,nan,nan,nan,2.8195,2.962,2.93457548148,0.00425337186435,0.99901283341
518,1985,0.0,nan,nan,nan,2.8546,2.9626,2.93312715365,-0.0,1.0
519,1973,0.0,nan,nan,nan,2.8636,2.9626,2.93405468829,-0.0,1.0
520,1971,0.0,nan,nan,nan,2.79775,2.9602,2.93329330289,0.00871211443814,0.997972117778
521,1965,0.0,nan,nan,nan,2.8126,2.9602,2.93354572519,0.00436793538331,0.998982706265
522,2032,0.0,nan,nan,nan,2.878,2.9626,2.93425848917,-0.0,1.0
523,2088,0.0,nan,nan,nan,2.8558,2.9626,2.93319454023,-0.0,1.0
524,2072,0.0,nan,nan,nan,2.8558,2.9626,2.93109558398,-0.0,1.0
525,2021,0.0,nan,nan,nan,2.8738,2.9626,2.9316939139,-0.0,1.0
526,1961,0.0,nan,nan,nan,2.854,2.9626,2.93268031617,-0.0,1.0
527,1896,0.0,nan,nan,nan,2.854,2.9608,2.93310696203,-0.0,1.0
528,1978,0.0,nan,nan,nan,2.8738,2.9626,2.9347570273,-0.0,1.0
529,1990,0.0,nan,nan,nan,2.869,2.9632,2.93551437186,-0.0,1.0
530,1982,0.0,nan,nan,nan,2.869,2.9632,2.93379939455,-0.0,1.0
531,1973,0.0,nan,nan,nan,2.8528,2.9638,2.93392133806,-0.0,1.0
532,1979,0.0,nan,nan,nan,2.8528,2.9638,2.93290166751,-0.0,1.0
533,1962,0.0,nan,nan,nan,2.8744,2.9608,2.93366567278,-0.0,1.0
534,2098,0.0,nan,nan,nan,2.8588,2.9626,2.93346868446,-0.0,1.0
535,1984,0.0,nan,nan,nan,2.8588,2.9626,2.93093805444,-0.0,1.0
536,2070,0.0,nan,nan,nan,2.8846,2.9626,2.93349623188,-0.0,1.0
537,1972,0.0,nan,nan,nan,2.8858,2.9602,2.93133093306,-0.0,1.0
538,2015,0.0,nan,nan,nan,2.8774,2.9602,2.93403784119,-0.0,1.0
539,1961,0.0,nan,nan,nan,2.8774,2.9608,2.93383327384,-0.0,1.0
540,2001,0.0,nan,nan,nan,2.872,2.9632,2.93427458771,-0.0,1.0
541,1953,0.0,nan,nan,nan,2.872,2.9632,2.93343678955,-0.0,1.0
542,2001,0.0,nan,nan,nan,2.8774,2.962,2.93435892054,-0.0,1.0
543,2019,0.0,nan,nan,nan,2.8846,2.962,2.93282919762,-0.0,1.0
544,1984,0.0,nan,nan,nan,2.88325,2.9614,2.93294657258,-0.0,1.0
545,1939,0.0,nan,nan,nan,2.8552,2.96485,2.93384130995,-0.0,1.0
546,2023,0.0,nan,nan,nan,2.8552,2.96485,2.93396290163,-0.0,1.0
547,2041,0.0,nan,nan,nan,2.8234,2.96485,2.93256575208,0.00422388542128,0.999020568306
548,1978,0.0,nan,nan,nan,2.77195,2.9626,2.93207879171,0.00434256253235,0.998989388838
549,2025,0.0,nan,nan,nan,2.86255,2.9614,2.93402666667,-0.0,1.0
550,1978,0.0,nan,nan,nan,2.8606,2.9614,2.93313971183,-0.0,1.0
551,2032,0.0,nan,nan,nan,2.8606,2.9626,2.93302445866,-0.0,1.0
552,1921,0.0,nan,nan,nan,2.8834,2.9626,2.93283448725,-0.0,1.0
553,1994,0.0,nan,nan,nan,2.80375,2.9626,2.93479899699,0.00431175885473,0.998997493986
554,1988,0.0,nan,nan,nan,2.8231,2.9626,2.93350739437,0.00794892758529,0.997989951783
555,2016,0.0,nan,nan,nan,2.81905,2.9626,2.93272879464,0.0111748719101,0.997028238379
556,1978,0.0,nan,nan,nan,2.7781,2.9626,2.9327440091,0.00798401274011,0.997979800045
557,1994,0.0,nan,nan,nan,2.82805,2.9626,2.93379300401,0.00792803319728,0.997995994
558,1972,0.0,nan,nan,nan,2.80045,2.9626,2.93278559838,0.00800522219441,0.997973659632
559,1959,0.0,nan,nan,nan,2.8822,2.9626,2.93330551302,-0.0,1.0
560,1985,0.0,nan,nan,nan,2.878,2.965,2.93399148615,-0.0,1.0
561,1936,0.0,nan,nan,nan,2.8678,2.965,2.93305891012,-0.0,1.0
562,2022,0.0,nan,nan,nan,2.8618,2.965,2.9344462908,-0.0,1.0
563,1990,0.0,nan,nan,nan,2.8618,2.9626,2.93154246231,-0.0,1.0
564,2021,0.0,nan,nan,nan,2.8618,2.9626,2.9336306284,-0.0,1.0
565,1969,0.0,nan,nan,nan,2.8732,2.9614,2.93265126968,-0.0,1.0
566,2025,0.0,nan,nan,nan,2.8738,2.9614,2.9335157037,-0.0,1.0
567,1938,0.0,nan,nan,nan,2.8618,2.9614,2.93250897833,-0.0,1.0
568,2034,0.0,nan,nan,nan,2.5243,2.965,2.93436681416,0.00423673240672,0.999017199255
569,1963,0.0,nan,nan,nan,2.8708,2.965,2.93226653082,-0.0,1.0
570,2014,0.0,nan,nan,nan,2.8708,2.965,2.93397696127,-0.0,1.0
571,1965,0.0,nan,nan,nan,2.878,2.959,2.93293175573,-0.0,1.0
572,1963,0.0,nan,nan,nan,2.8966,2.9644,2.93325731024,-0.0,1.0
573,1986,0.0,nan,nan,nan,2.86045,2.9644,2.93376102719,-0.0,1.0
574,1988,0.0,nan,nan,nan,2.8582,2.9674,2.9342972334,-0.0,1.0
575,1964,0.0,nan,nan,nan,2.8582,2.9674,2.9335135947,-0.0,1.0
576,1970,0.0,nan,nan,nan,2.8696,2.9644,2.93357043147,-0.0,1.0
