Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
66,2186,0.0635864592864,2.8422,2.9904,2.91852517986,2.9062,3.0904,2.97279413776,-0.0,1.0
67,2193,0.0574555403557,2.8344,2.9922,2.91035714286,2.908,3.0922,2.97202206096,-0.0,1.0
68,2213,0.052417532761,2.8386,2.9922,2.90384482759,2.908,3.0922,2.96703834049,-0.0,1.0
69,2144,0.053171641791,2.817,2.9922,2.90737368421,2.908,3.0922,2.96519950739,-0.0,1.0
70,2118,0.0491029272899,2.823,2.9448,2.89433653846,2.917,3.0448,2.96430019861,-0.0,1.0
71,2102,0.0437678401522,2.8158,2.952,2.89087826087,2.9158,3.052,2.96294358209,-0.0,1.0
72,2125,0.0385882352941,2.8308,2.9808,2.8981097561,2.9158,3.0808,2.96175917768,-0.0,1.0
73,2057,0.0384054448226,2.8338,2.9808,2.89075443038,2.9224,3.0808,2.95695611729,-0.0,1.0
74,2049,0.0385553928746,2.8356,2.9616,2.89961772152,2.9224,3.0808,2.95698345178,-0.0,1.0
75,2067,0.0406386066763,2.8104,2.976,2.90439285714,2.9104,3.076,2.95831104387,-0.0,1.0
76,2172,0.0377532228361,2.8326,2.976,2.89424634146,2.9104,3.076,2.95720200957,-0.0,1.0
77,2085,0.0292565947242,2.8386,2.976,2.88353114754,2.9104,3.076,2.95289594862,-0.0,1.0
78,2093,0.0262780697563,2.826,2.922,2.88516,2.9092,3.0268,2.95099656526,-0.0,1.0
79,2046,0.0283479960899,2.8176,2.9382,2.89472068966,2.9092,3.0382,2.94777173038,-0.0,1.0
80,2088,0.0287356321839,2.829,2.9382,2.8902,2.9134,3.0382,2.94968106509,-0.0,1.0
81,2078,0.0356111645813,2.8254,2.9604,2.89758648649,2.9128,3.0604,2.94924011976,-0.0,1.0
82,2093,0.0315336837076,2.8362,2.9874,2.90886363636,2.9128,3.0874,2.95488584114,-0.0,1.0
83,2102,0.0294957183635,2.8218,2.9874,2.8802516129,2.9128,3.0874,2.95026176471,-0.0,1.0
84,2101,0.0333174678724,2.8344,2.9286,2.88587142857,2.911,3.0292,2.94974121123,-0.0,1.0
85,2115,0.0354609929078,2.8392,2.9316,2.8932,2.911,3.0316,2.95244647059,-0.0,1.0
86,2137,0.0313523631259,2.8374,2.9604,2.90361492537,2.9068,3.0604,2.95385681159,-0.0,1.0
87,2097,0.0300429184549,2.8266,2.9604,2.8979047619,2.9068,3.0604,2.94899292035,-0.0,1.0
88,2066,0.02807357212,2.8134,2.949,2.90960689655,2.9134,3.0604,2.95244003984,-0.0,1.0
89,2100,0.0238095238095,2.8206,2.949,2.905464,2.9134,3.049,2.94891180488,-0.0,1.0
90,2065,0.0232445520581,2.8206,2.9364,2.8954,2.917,3.049,2.94511819534,-0.0,1.0
91,2023,0.0286702916461,2.8224,2.952,2.90903793103,2.9098,3.052,2.94625770992,-0.0,1.0
92,2062,0.0247332686712,2.8224,2.952,2.88802352941,2.9098,3.052,2.9500990552,-0.0,1.0
93,2095,0.0214797136038,2.8368,2.952,2.87773333333,2.9098,3.0352,2.94649043902,-0.0,1.0
94,2055,0.0228710462287,2.8188,2.9496,2.8883106383,2.9188,3.0496,2.94540109562,-0.0,1.0
95,2078,0.0221366698749,2.8248,2.9496,2.9001,2.9188,3.0496,2.9463382874,-0.0,1.0
96,2097,0.0257510729614,2.8164,2.964,2.91375555556,2.9134,3.064,2.94599911894,-0.0,1.0
97,2077,0.0250361097737,2.8314,2.9688,2.90072307692,2.9134,3.0688,2.94654281481,-0.0,1.0
98,1997,0.0205307961943,2.811,2.9688,2.89476585366,2.911,3.0688,2.94734447853,-0.0,1.0
99,2060,0.0247572815534,2.811,2.9088,2.88265882353,2.9074,3.0244,2.94682648084,-0.0,1.0
100,2081,0.0259490629505,2.856,2.9136,2.89188888889,2.9074,3.0244,2.94774592995,-0.0,1.0
101,2031,0.0260955194485,2.8158,2.9136,2.89361886792,2.9074,3.0136,2.94862800809,-0.0,1.0
102,2036,0.0270137524558,2.8398,2.9382,2.89768363636,2.914,3.0382,2.94874820798,-0.0,1.0
103,2020,0.0287128712871,2.8356,2.9424,2.90617241379,2.9134,3.0424,2.94845137615,-0.0,1.0
104,2090,0.0267942583732,2.8434,2.952,2.92071428571,2.9134,3.052,2.95230707965,-0.0,1.0
105,2077,0.0231102551757,2.8374,2.94,2.901225,2.9032,3.052,2.94958748152,-0.0,1.0
106,2065,0.0213075060533,2.8482,2.94,2.88410454545,2.9032,3.052,2.9462349332,-0.0,1.0
107,2054,0.0194741966894,2.85,2.9088,2.877765,2.9032,3.052,2.9429876862,-0.0,1.0
108,2134,0.0164011246485,2.8344,2.9088,2.87446285714,2.9032,3.0088,2.94222372558,-0.0,1.0
109,2068,0.0203094777563,2.8314,2.9088,2.88387142857,2.9122,3.0088,2.94163050346,-0.0,1.0
110,2043,0.0264317180617,2.8416,2.9088,2.88391111111,2.9122,3.0088,2.94355927602,-0.0,1.0
111,2025,0.0251851851852,2.8368,2.9538,2.90682352941,2.92,3.0538,2.9482775076,-0.0,1.0
112,2091,0.0234337637494,2.8506,2.9538,2.89246530612,2.9092,3.0538,2.94691890304,-0.0,1.0
113,2126,0.0225776105362,2.8326,2.931,2.88635,2.905,3.031,2.94598306064,-0.0,1.0
114,2054,0.0223953261928,2.8446,2.931,2.88577826087,2.905,3.031,2.94558515936,-0.0,1.0
115,2049,0.0278184480234,2.8308,2.922,2.88257894737,2.9128,3.022,2.94487620482,-0.0,1.0
116,2024,0.026185770751,2.8392,2.9364,2.90214339623,2.911,3.0364,2.949656621,-0.0,1.0
117,2145,0.025641025641,2.8356,2.9364,2.89453090909,2.9092,3.0364,2.94822669856,-0.0,1.0
118,2061,0.0286268801553,2.8356,2.9304,2.89976949153,2.9068,3.0304,2.94635234765,-0.0,1.0
119,2043,0.0264317180617,2.8356,2.9472,2.91273333333,2.9056,3.0472,2.9525586727,-0.0,1.0
120,2035,0.0240786240786,2.8296,2.9472,2.88706530612,2.9056,3.0472,2.9479510574,-0.0,1.0
121,2067,0.0285437832608,2.8296,2.9334,2.87930847458,2.9074,3.0334,2.94799950199,-0.0,1.0
122,2083,0.0240038406145,2.8212,2.91,2.879664,2.9074,3.0214,2.94923384161,-0.0,1.0
123,2060,0.0228155339806,2.8428,2.9088,2.87145957447,2.9074,3.0088,2.94553859911,-0.0,1.0
124,2099,0.0252501191043,2.8572,2.9184,2.88911320755,2.8996,3.0184,2.94844164223,-0.0,1.0
125,2064,0.0251937984496,2.8194,2.9298,2.89727307692,2.8996,3.0298,2.94839532803,-0.0,1.0
126,2020,0.0232673267327,2.8344,2.9298,2.88639574468,2.9194,3.0298,2.9469607704,-0.0,1.0
127,2068,0.0203094777563,2.8344,2.9268,2.87827142857,2.9098,3.016,2.94684274432,-0.0,1.0
128,2036,0.0186640471513,2.8224,2.916,2.87665263158,2.9098,3.016,2.9442003003,-0.0,1.0
129,2006,0.0219341974078,2.8308,2.901,2.87768181818,2.9152,3.001,2.94369877676,-0.0,1.0
130,2030,0.0211822660099,2.8308,2.9448,2.89551627907,2.914,3.0448,2.94679919477,-0.0,1.0
131,2024,0.0251976284585,2.826,2.9328,2.89035294118,2.9122,3.0448,2.94729984795,-0.0,1.0
132,2082,0.0254562920269,2.8368,2.9328,2.87227924528,2.9122,3.0448,2.94751453918,-0.0,1.0
133,2080,0.0278846153846,2.823,2.9328,2.87387586207,2.9116,3.0328,2.94762077151,-0.0,1.0
134,2080,0.0307692307692,2.8278,2.9142,2.8824,2.9116,3.0142,2.95067113095,-0.0,1.0
135,2064,0.0290697674419,2.8248,2.9154,2.8706,2.9116,3.0154,2.94987994012,-0.0,1.0
136,2019,0.0292223873205,2.8188,2.9136,2.87920677966,2.9116,3.0154,2.95044142857,-0.0,1.0
137,2136,0.0285580524345,2.832,2.9238,2.8796557377,2.9158,3.0238,2.95113985542,-0.0,1.0
138,2097,0.0324272770625,2.832,2.9238,2.87411470588,2.9188,3.0238,2.94764938393,-0.0,1.0
139,2081,0.0297933685728,2.817,2.922,2.8848483871,2.917,3.022,2.95296641902,-0.0,1.0
140,2123,0.0240226095148,2.8368,2.922,2.87432941176,2.917,3.022,2.94936814672,-0.0,1.0
141,2124,0.0291902071563,2.8278,2.9274,2.87977741935,2.914,3.0274,2.9463813773,-0.0,1.0
142,2047,0.0214948705423,2.829,2.9274,2.86720909091,2.914,3.0274,2.94808557164,-0.0,1.0
143,2019,0.0193164933135,2.8374,2.9274,2.87346153846,2.9212,3.0274,2.94671545455,-0.0,1.0
144,1981,0.0186774356386,2.8116,2.9076,2.87909189189,2.9116,3.0076,2.94624259259,-0.0,1.0
145,2095,0.0224343675418,2.8248,2.9388,2.88296170213,2.9116,3.0388,2.94683271484,-0.0,1.0
146,2057,0.0243072435586,2.829,2.9388,2.874348,2.9116,3.0388,2.94471718984,-0.0,1.0
147,2026,0.0192497532083,2.8254,2.9082,2.88395384615,2.9098,3.0082,2.94838147962,-0.0,1.0
148,2054,0.0209347614411,2.8314,2.8968,2.86906046512,2.9098,3.0082,2.94501382397,-0.0,1.0
149,1993,0.0160561966884,2.8362,2.8968,2.86434375,2.902,3.0082,2.9448508924,-0.0,1.0
150,2067,0.0174165457184,2.8356,2.883,2.86773333333,2.902,2.9968,2.94405169867,-0.0,1.0
151,2068,0.0164410058027,2.832,2.8932,2.87020588235,2.902,2.9932,2.9422979351,-0.0,1.0
152,2002,0.0214785214785,2.8368,2.9364,2.88718604651,2.902,3.0364,2.94314272588,-0.0,1.0
153,2099,0.0228680323964,2.8338,2.9364,2.8961375,2.9152,3.0364,2.94549224768,-0.0,1.0
154,2034,0.0226155358899,2.8452,2.9364,2.88073043478,2.9152,3.0364,2.94421066398,-0.0,1.0
155,2061,0.0247452692868,2.8392,2.9472,2.88707058824,2.9158,3.0472,2.94713701493,-0.0,1.0
156,2107,0.031798766018,2.8206,2.9472,2.87039104478,2.9152,3.0472,2.94685676471,-0.0,1.0
157,2068,0.0348162475822,2.8152,2.9556,2.88280833333,2.9152,3.0556,2.95039378758,-0.0,1.0
158,2060,0.0398058252427,2.8152,2.9298,2.8860804878,2.9152,3.0556,2.95458493428,-0.0,1.0
159,2080,0.0394230769231,2.8152,2.9496,2.88696585366,2.9152,3.0556,2.95615945946,-0.0,1.0
160,2172,0.0363720073665,2.8374,3.0066,2.90989367089,2.9152,3.1066,2.95646182513,-0.0,1.0
161,2167,0.0415320719889,2.8296,3.0396,2.94492,2.9152,3.1396,2.95600548869,-0.0,1.0
162,2087,0.0445615716339,2.829,3.0396,2.9444516129,2.9206,3.1396,2.95503650953,-0.0,1.0
163,2144,0.0513059701493,2.8266,3.0672,2.94895636364,2.9206,3.1672,2.96145014749,-0.0,1.0
164,2151,0.0409112040911,2.8266,3.0672,2.92512272727,2.9254,3.1672,2.96168880271,-0.0,1.0
165,2129,0.0403945514326,2.8254,3.0042,2.91124883721,2.9092,3.1672,2.95669838473,-0.0,1.0
166,2175,0.0340229885057,2.829,2.9898,2.88930810811,2.9092,3.0898,2.95640123751,-0.0,1.0
167,2127,0.0380818053597,2.8158,2.9352,2.88788148148,2.9158,3.0898,2.95242140762,-0.0,1.0
168,2199,0.0350159163256,2.8284,2.9826,2.90048571429,2.9158,3.0826,2.95607097078,-0.0,1.0
169,2035,0.0329238329238,2.8194,2.9826,2.88125373134,2.9158,3.0826,2.95178323171,-0.0,1.0
170,2033,0.0319724545007,2.8194,2.9214,2.87538461538,2.9194,3.0826,2.95412621951,-0.0,1.0
171,2117,0.0259801606046,2.8308,2.9274,2.88829090909,2.9194,3.0478,2.95481920466,-0.0,1.0
172,2052,0.0248538011696,2.8206,2.9274,2.87087058824,2.92,3.0478,2.94725217391,-0.0,1.0
173,2096,0.0233778625954,2.8308,2.904,2.86569795918,2.92,3.0172,2.94799276991,-0.0,1.0
174,2066,0.0208131655373,2.832,2.9106,2.8669255814,2.9206,3.0106,2.94595155709,-0.0,1.0
175,2058,0.0184645286686,2.8272,2.8872,2.86656315789,2.914,3.0106,2.94480138614,-0.0,1.0
176,2092,0.0200764818356,2.8008,2.913,2.86778571429,2.9008,3.013,2.94461434146,-0.0,1.0
177,2038,0.0171736997056,2.8254,2.913,2.86488,2.9008,3.013,2.9439562656,-0.0,1.0
178,1982,0.0116044399596,2.838,2.883,2.86424347826,2.9152,3.013,2.94351454824,-0.0,1.0
179,2056,0.0102140077821,2.8368,2.8896,2.8666,2.9152,2.9896,2.94139213759,-0.0,1.0
180,2012,0.00745526838966,2.829,2.8896,2.85508,2.911,2.9896,2.93771937907,-0.0,1.0
181,2011,0.00745897563401,2.829,2.8794,2.85328,2.911,2.983,2.93706122244,-0.0,1.0
182,2016,0.00545634920635,2.8332,2.8548,2.84350909091,2.911,2.9794,2.93651481297,-0.0,1.0
183,2092,0.00621414913958,2.8296,2.871,2.859,2.9158,2.9794,2.93565858586,-0.0,1.0
184,2048,0.00341796875,2.8416,2.874,2.86937142857,2.908,2.974,2.93396021558,-0.0,1.0
185,1993,0.0040140491721,2.8692,2.874,2.8698,2.9068,2.974,2.93324534005,-0.0,1.0
186,2075,0.00289156626506,2.8392,2.8506,2.8487,2.9002,2.974,2.93469840503,-0.0,1.0
187,1961,0.00101988781234,2.8224,2.8224,2.8224,2.9002,2.9692,2.93173782542,-0.0,1.0
188,1964,0.00050916496945,2.8338,2.8338,2.8338,2.9002,2.9692,2.93365298013,-0.0,1.0
189,2003,0.000499251123315,2.8398,2.8398,2.8398,2.9116,2.9452,2.93342147852,-0.0,1.0
190,2053,0.000487092060399,2.8332,2.8332,2.8332,2.9116,2.9464,2.93272894737,-0.0,1.0
191,1973,0.000506842372022,2.8314,2.8314,2.8314,2.9002,2.9464,2.93162028398,-0.0,1.0
192,2025,0.000493827160494,2.8434,2.8434,2.8434,2.9002,2.9464,2.93313270751,-0.0,1.0
193,1919,0.0,nan,nan,nan,2.911,2.9452,2.93230672225,-0.0,1.0
194,2032,0.0,nan,nan,nan,2.911,2.9452,2.93405246063,-0.0,1.0
195,1975,0.0,nan,nan,nan,2.905,2.9476,2.93149205063,-0.0,1.0
196,2033,0.0,nan,nan,nan,2.8996,2.9476,2.93242616822,-0.0,1.0
197,1908,0.0,nan,nan,nan,2.8996,2.947,2.93144245283,-0.0,1.0
198,1949,0.0,nan,nan,nan,2.9044,2.947,2.93405120575,-0.0,1.0
199,1996,0.0,nan,nan,nan,2.908,2.9458,2.93341042084,-0.0,1.0
200,2000,0.0,nan,nan,nan,2.896,2.947,2.9328403,-0.0,1.0
201,1898,0.0,nan,nan,nan,2.896,2.947,2.93210337197,-0.0,1.0
202,1973,0.0,nan,nan,nan,2.9134,2.9488,2.93431971617,-0.0,1.0
203,2011,0.0,nan,nan,nan,2.908,2.9488,2.93271606166,-0.0,1.0
204,1954,0.0,nan,nan,nan,2.908,2.9488,2.9318962129,-0.0,1.0
205,2064,0.0,nan,nan,nan,2.9074,2.9476,2.93321569767,-0.0,1.0
206,1997,0.0,nan,nan,nan,2.9074,2.9476,2.93106079119,-0.0,1.0
207,2067,0.0,nan,nan,nan,2.9074,2.9488,2.9322670537,-0.0,1.0
208,1941,0.0,nan,nan,nan,2.9074,2.9488,2.9307446677,-0.0,1.0
209,1956,0.0,nan,nan,nan,2.9116,2.9488,2.9335196319,-0.0,1.0
210,2051,0.0,nan,nan,nan,2.9098,2.9488,2.93326523647,-0.0,1.0
211,2011,0.0,nan,nan,nan,2.9074,2.9464,2.9309521631,-0.0,1.0
212,1960,0.0,nan,nan,nan,2.9074,2.9452,2.93188397959,-0.0,1.0
213,1930,0.0,nan,nan,nan,2.9074,2.9464,2.93269419689,-0.0,1.0
214,1990,0.0,nan,nan,nan,2.917,2.9482,2.93393025126,-0.0,1.0
215,1962,0.0,nan,nan,nan,2.9164,2.9482,2.93245076453,-0.0,1.0
216,2062,0.0,nan,nan,nan,2.9122,2.9482,2.93294393792,-0.0,1.0
217,1965,0.0,nan,nan,nan,2.9122,2.9488,2.93104458015,-0.0,1.0
218,2069,0.0,nan,nan,nan,2.9122,2.95,2.93337486709,-0.0,1.0
219,1952,0.0,nan,nan,nan,2.9062,2.95,2.93085348361,-0.0,1.0
220,1952,0.0,nan,nan,nan,2.9062,2.95,2.93325686475,-0.0,1.0
221,2086,0.0,nan,nan,nan,2.9128,2.9488,2.93310105465,-0.0,1.0
222,1983,0.0,nan,nan,nan,2.9014,2.9488,2.93073313162,-0.0,1.0
223,2057,0.0,nan,nan,nan,2.9014,2.9488,2.93253874575,-0.0,1.0
224,2025,0.0,nan,nan,nan,2.9044,2.9476,2.93097659259,-0.0,1.0
225,1987,0.0,nan,nan,nan,2.9128,2.9464,2.93132209361,-0.0,1.0
226,1965,0.0,nan,nan,nan,2.9122,2.9488,2.93279328244,-0.0,1.0
227,2074,0.0,nan,nan,nan,2.9074,2.9488,2.93320549662,-0.0,1.0
228,2059,0.0,nan,nan,nan,2.9074,2.9482,2.93072336085,-0.0,1.0
229,1949,0.0,nan,nan,nan,2.908,2.9482,2.93077783479,-0.0,1.0
230,2017,0.0,nan,nan,nan,2.908,2.9476,2.93320981656,-0.0,1.0
231,1999,0.0,nan,nan,nan,2.9014,2.9476,2.9322122061,-0.0,1.0
232,1989,0.0,nan,nan,nan,2.9014,2.9476,2.93234147813,-0.0,1.0
233,2009,0.0,nan,nan,nan,2.9014,2.9464,2.93249726232,-0.0,1.0
234,1991,0.0,nan,nan,nan,2.9056,2.9482,2.93205454545,-0.0,1.0
235,1968,0.0,nan,nan,nan,2.9056,2.9482,2.93255823171,-0.0,1.0
236,2033,0.0,nan,nan,nan,2.902,2.9464,2.93279862273,-0.0,1.0
237,2037,0.0,nan,nan,nan,2.902,2.9464,2.93157113402,-0.0,1.0
238,1987,0.0,nan,nan,nan,2.914,2.9452,2.93101831907,-0.0,1.0
239,1947,0.0,nan,nan,nan,2.911,2.9482,2.93225454545,-0.0,1.0
240,1983,0.0,nan,nan,nan,2.911,2.9482,2.93317458396,-0.0,1.0
241,2050,0.0,nan,nan,nan,2.911,2.9482,2.9329702439,-0.0,1.0
242,1926,0.0,nan,nan,nan,2.9122,2.9476,2.9309953271,-0.0,1.0
243,1995,0.0,nan,nan,nan,2.911,2.9506,2.93408,-0.0,1.0
244,1972,0.0,nan,nan,nan,2.8996,2.9506,2.93251085193,-0.0,1.0
245,2040,0.0,nan,nan,nan,2.8996,2.9476,2.93282941176,-0.0,1.0
246,2005,0.0,nan,nan,nan,2.9008,2.9452,2.93140149626,-0.0,1.0
247,2013,0.0,nan,nan,nan,2.9086,2.947,2.93191505216,-0.0,1.0
248,2092,0.0,nan,nan,nan,2.9086,2.947,2.93174502868,-0.0,1.0
249,1973,0.0,nan,nan,nan,2.9146,2.947,2.93014617334,-0.0,1.0
250,2006,0.0,nan,nan,nan,2.9146,2.9482,2.93235922233,-0.0,1.0
251,1976,0.0,nan,nan,nan,2.914,2.9482,2.93187216599,-0.0,1.0
252,1903,0.0,nan,nan,nan,2.914,2.947,2.93245401997,-0.0,1.0
253,2020,0.0,nan,nan,nan,2.914,2.9458,2.93419118812,-0.0,1.0
254,1967,0.0,nan,nan,nan,2.911,2.9458,2.93196797153,-0.0,1.0
255,2095,0.0,nan,nan,nan,2.911,2.9482,2.9331172315,-0.0,1.0
256,2079,0.0,nan,nan,nan,2.9122,2.9482,2.93043318903,-0.0,1.0
257,2015,0.0,nan,nan,nan,2.9068,2.9482,2.93029379653,-0.0,1.0
258,1994,0.0,nan,nan,nan,2.9068,2.95,2.93162387161,-0.0,1.0
259,2101,0.0,nan,nan,nan,2.9068,2.95,2.93216420752,-0.0,1.0
260,2036,0.0,nan,nan,nan,2.9086,2.95,2.93033408644,-0.0,1.0
261,1933,0.0,nan,nan,nan,2.9086,2.9464,2.93106383859,-0.0,1.0
262,1978,0.0,nan,nan,nan,2.9098,2.9464,2.93317360971,-0.0,1.0
263,1999,0.0,nan,nan,nan,2.9158,2.9452,2.93266783392,-0.0,1.0
264,2072,0.0,nan,nan,nan,2.9092,2.9464,2.93263532819,-0.0,1.0
265,2020,0.0,nan,nan,nan,2.9092,2.9464,2.93065980198,-0.0,1.0
266,1948,0.0,nan,nan,nan,2.9092,2.9458,2.93125308008,-0.0,1.0
267,1849,0.0,nan,nan,nan,2.914,2.953,2.93318929151,-0.0,1.0
