Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,2097,0.0810681926562,3.4638,3.4926,3.46570588235,2.9212,2.9404,2.93180282823,0.300742227472,0.845765540572
38,2091,0.0927785748446,3.4638,3.498,3.49535103093,2.923,2.941,2.93160044808,0.331015328255,0.825606817128
39,2115,0.0903073286052,3.4638,3.498,3.4842973822,2.923,2.9452,2.93210080561,0.32245067989,0.8305508889
40,2154,0.0900649953575,3.4836,3.4854,3.48513092784,2.923,2.9452,2.9316457398,0.316046360935,0.832720795842
41,2133,0.0947022972339,3.4836,3.4854,3.48374257426,2.9164,2.9434,2.93111662351,0.326746015539,0.825144092267
42,2034,0.0983284169125,3.4788,3.4854,3.479361,2.9164,2.941,2.93155049073,0.335410004026,0.819141458529
43,2071,0.0854659584742,3.4788,3.4836,3.47980932203,2.9194,2.941,2.93369435058,0.29950380814,0.841912446162
44,2126,0.101128880527,3.4788,3.49365,3.49243813953,2.9182,2.9458,2.93281805338,0.341042756281,0.814821026064
45,2211,0.0985979194934,3.471,3.49365,3.47415756881,2.9182,2.9458,2.93203130958,0.332165039829,0.819804803948
46,2135,0.0913348946136,3.4692,3.49365,3.46959846154,2.9212,2.9446,2.93036121134,0.32191455093,0.829769263255
47,2101,0.103760114231,3.4692,3.483,3.48162385321,2.92,2.9446,2.93117153478,0.352535831175,0.808909471952
48,2177,0.0927882406982,3.4692,3.483,3.47023366337,2.92,2.9446,2.93241665823,0.337803515501,0.823350520717
49,2094,0.0888252148997,3.4692,3.4788,3.47797419355,2.91565,2.9398,2.93077350629,0.316389806265,0.833789450734
50,2068,0.10251450677,3.4692,3.4884,3.48713207547,2.91565,2.9464,2.93191384698,0.338147986156,0.814255356562
51,2171,0.0958083832335,3.4728,3.4884,3.47405769231,2.9218,2.9464,2.93336627611,0.319727207417,0.825909177995
52,2130,0.0957746478873,3.4728,3.4884,3.47495882353,2.92,2.9464,2.93114758567,0.315698470147,0.826796270581
53,2075,0.0978313253012,2.406,3.4782,3.46720492611,2.92,2.9422,2.93187067308,0.320291609667,0.823479285818
54,2087,0.10062290369,2.4144,3.4794,3.45899714286,2.9206,2.9506,2.93328534896,0.326449481048,0.819004130115
55,2091,0.0923003347681,2.4186,3.4794,3.46574455959,2.9206,2.9524,2.93387302424,0.307827897935,0.83243803406
56,2139,0.0874240299205,3.47655,3.4854,3.48470534759,2.9224,2.9524,2.93308880635,0.296537104836,0.840437862174
57,2051,0.102876645539,3.4854,3.4878,3.48760663507,2.9242,2.9434,2.93132630435,0.331358023176,0.815413917317
58,2092,0.0984703632887,3.47325,3.4878,3.47458033981,2.9242,2.9464,2.93356680806,0.321708959815,0.822452098315
59,2068,0.0923597678917,3.47325,3.4878,3.4762986911,2.92,2.9464,2.93298415024,0.307963733003,0.832341117667
60,2100,0.0980952380952,3.47325,3.4854,3.48452402913,2.92,2.9464,2.93308674762,0.320877512642,0.823054875283
61,2065,0.089588377724,3.4764,3.4854,3.47727567568,2.9236,2.9464,2.93270412234,0.301584443609,0.836875399398
62,2095,0.0854415274463,3.4764,3.489,3.48802458101,2.9236,2.9434,2.9329125261,0.291862340809,0.843717454332
63,2092,0.0956022944551,3.4764,3.4926,3.492186,2.9188,3.5926,2.93267579281,0.31638415819,0.826302238519
64,2092,0.0917782026769,3.4758,3.4926,3.477553125,2.9188,3.5758,2.93338797368,0.308818592239,0.83173082196
65,2196,0.0833333333333,3.4758,3.4926,3.47648196721,2.9188,3.5764,2.93327801788,0.289014447223,0.845705969788
66,2180,0.100917431193,3.4758,3.4926,3.48091636364,2.9218,3.5812,2.93098589286,0.330093450632,0.816340796229
67,2105,0.108788598575,3.4566,3.4812,3.45986724891,2.9218,3.5566,2.93200879531,0.347953095924,0.803126364667
68,2128,0.0869360902256,3.4476,3.4812,3.44934810811,2.9188,3.5566,2.93500455481,0.301972096337,0.836600871304
69,2101,0.0837696335079,3.4476,3.4812,3.46067727273,2.9188,3.5626,2.93502976623,0.299121824166,0.838616320371
70,2111,0.0810042633823,3.4476,3.4626,3.45031578947,2.92,3.5626,2.93682814433,0.298142873879,0.839306908098
71,2091,0.0769966523195,3.4302,3.4494,3.43210807453,2.92,3.5626,2.93717810881,0.2911154529,0.844239654313
72,2095,0.0754176610979,3.4242,3.4494,3.42496708861,2.82955,3.5302,2.93761419721,0.292540070033,0.845222116529
73,2078,0.0846968238691,3.4206,3.4302,3.42094090909,2.8252,3.5242,2.93684132492,0.311057795172,0.832192703986
74,2163,0.086916319926,2.406,3.429,3.42305425532,2.8294,3.529,2.93784475949,0.316372269987,0.828326139894
75,2094,0.0840496657116,3.4206,3.429,3.42196704545,2.818,3.5212,2.93489489051,0.306113568214,0.835691460296
76,2059,0.0815930063137,3.4206,3.441,3.43880357143,2.92,3.541,2.93618294553,0.296530181502,0.840442733438
77,2007,0.0921773791729,3.4212,3.444,3.44360108108,2.9206,3.544,2.93793339737,0.324315950486,0.82055829013
78,2133,0.0820440693858,3.426,3.444,3.42792,2.9242,3.544,2.93895423902,0.299304414334,0.838487421888
79,2092,0.0860420650096,3.426,3.444,3.43272,2.9218,3.544,2.93676328452,0.310993576702,0.830175228221
80,2043,0.0925110132159,3.4236,3.4332,3.42466666667,2.9206,3.5332,2.93929927184,0.331170369296,0.815551544869
81,2107,0.0840056953014,3.402,3.4332,3.40540338983,2.9206,3.5236,2.93993492228,0.309477286774,0.831260140617
82,2157,0.0718590635141,3.402,3.4236,3.41231225806,2.9188,3.5236,2.93773476523,0.279267296397,0.852457385029
83,2109,0.0881934566145,3.402,3.4212,3.42032903226,2.9182,3.5212,2.93762901716,0.323098970685,0.821443064686
84,2082,0.0773294908742,3.3954,3.4212,3.39795279503,2.9182,3.5212,2.93837699115,0.29539008552,0.841244332973
85,2160,0.0787037037037,3.3954,3.4212,3.40986352941,2.9206,3.5116,2.93743256281,0.294538991542,0.841841992455
86,2025,0.0893827160494,3.3954,3.4224,3.42096132597,2.9128,3.5224,2.93596157809,0.319073885593,0.824360432861
87,2127,0.0916784203103,3.4116,3.4236,3.42344,2.9128,3.5236,2.93703586957,0.317055149098,0.825818406151
88,1953,0.0798771121352,3.4224,3.4416,3.43985384615,2.9212,3.5416,2.93406994992,0.284682058692,0.848717256973
89,2141,0.0803362914526,3.4236,3.4812,3.47743255814,2.9212,3.5812,2.93747115287,0.287488824241,0.846768273435
90,2154,0.0877437325905,3.4416,3.4812,3.46552380952,2.9206,3.5812,2.93339534351,0.303760602529,0.835332593633
91,2081,0.0802498798654,3.4608,3.4812,3.46136766467,2.9206,3.5608,2.93237727273,0.284042440834,0.849160420555
92,2193,0.0852713178295,3.4608,3.4698,3.46922245989,2.9224,3.5698,2.93320792622,0.294692666316,0.841734125224
93,1985,0.0962216624685,3.4608,3.4746,3.47415078534,2.9212,3.5746,2.93047324415,0.317827872918,0.825260740186
94,2114,0.10454115421,3.4698,3.4812,3.48035837104,2.9212,3.5812,2.93527622821,0.335962622891,0.812027578454
95,2130,0.0976525821596,3.4638,3.4812,3.46604711538,2.9212,3.5638,2.93376566077,0.321977223824,0.822257488594
96,2080,0.0956730769231,3.4638,3.4812,3.46733668342,2.9176,3.5674,2.93326012759,0.318698196772,0.824632026627
97,2173,0.0906580763921,3.4638,3.4686,3.46842944162,2.5297,3.5686,2.93382968117,0.311181032879,0.832029664148
98,2120,0.0849056603774,3.4638,3.4692,3.46909333333,2.51965,3.5692,2.93131185567,0.296869425653,0.84218004628
99,2112,0.0904356060606,3.4686,3.483,3.4820513089,2.51965,3.583,2.93224994794,0.310863618653,0.832303414113
100,2096,0.0939885496183,3.4722,3.483,3.4731319797,2.51935,3.5722,2.93270244866,0.318979067386,0.826507506119
101,2120,0.0806603773585,3.4692,3.483,3.4697754386,2.9218,3.5722,2.93382770652,0.284946788204,0.848533730865
102,2050,0.0931707317073,3.4692,3.4788,3.47826282723,2.9218,3.5788,2.93298504572,0.314230648902,0.827852468769
103,2153,0.0877844867627,3.468,3.4788,3.46893333333,2.923,3.5788,2.93510073829,0.302784913708,0.836024825425
104,2135,0.0913348946136,3.465,3.4788,3.46544923077,2.92,3.565,2.93326440722,0.312024818436,0.829436238887
105,2055,0.087104622871,3.4584,3.468,3.45917094972,2.9146,3.5584,2.93421577825,0.303718381215,0.835362565933
106,2083,0.0878540566491,3.4584,3.465,3.46127213115,2.9146,3.5614,2.93485094737,0.303126111109,0.835782846715
107,2177,0.0886541111621,3.4578,3.4614,3.45815440415,2.506,3.5578,2.93453888609,0.306842061823,0.833140936196
108,2183,0.0829134218965,3.4422,3.4614,3.44394364641,2.5048,3.5422,2.93174413087,0.290209849386,0.844872163172
109,2187,0.092821216278,3.4422,3.4584,3.45719408867,2.506,3.5584,2.93103271169,0.312132934129,0.82935871004
110,2140,0.0845794392523,3.4422,3.4584,3.45757458564,2.9188,3.5578,2.93157733538,0.293140089715,0.84282295397
111,2208,0.0860507246377,3.4422,3.4776,3.47595789474,2.92,3.5776,2.93207373637,0.296502836593,0.840461972931
112,2142,0.0877684407096,3.4578,3.4776,3.47302021277,2.9182,3.5728,2.9308218782,0.300610967015,0.837564219588
113,2124,0.0969868173258,3.4728,3.4776,3.47390097087,2.9182,3.574,2.93191154849,0.320507295204,0.823323083689
114,2117,0.0864430798299,3.468,3.474,3.46863606557,2.92,3.568,2.93383024819,0.299764072785,0.838162799784
115,2199,0.0854934060937,3.468,3.474,3.46803191489,2.9194,3.568,2.93344577325,0.29734119596,0.839871817381
116,2123,0.0843146490815,3.4656,3.468,3.46588156425,2.9158,3.5656,2.93136396605,0.293653820177,0.842462907097
117,2090,0.0808612440191,3.4656,3.4746,3.47398934911,2.9158,3.5746,2.93247389381,0.284343065556,0.848952176003
118,2117,0.102975909306,3.4656,3.4842,3.48298348624,2.9158,3.5842,2.93329834123,0.335643636052,0.812262742908
119,2065,0.0891041162228,3.4536,3.4842,3.45710217391,2.9212,3.5842,2.93361092504,0.303824398181,0.835287303086
120,2177,0.0877354157097,2.8332,3.4842,3.47184188482,2.9194,3.5764,2.93389524169,0.298341148155,0.839167105723
121,2160,0.0962962962963,3.4536,3.4776,3.47713846154,2.9152,3.5776,2.93170176742,0.31893634698,0.824459876543
122,2051,0.0887372013652,3.4566,3.4776,3.45833076923,2.5066,2.9416,2.93086589085,0.299606391333,0.838274179082
123,2108,0.0991461100569,3.4566,3.4776,3.47218564593,2.5078,2.9416,2.9330406793,0.323202724418,0.821367682165
124,2110,0.100473933649,3.4566,3.474,3.46072712264,2.5072,2.941,2.93223519494,0.326123065951,0.819242155387
125,2143,0.095660289314,3.4536,3.474,3.45419853659,2.5114,2.9422,2.93248018576,0.3154416504,0.826981203275
126,2104,0.0979087452471,3.4536,3.474,3.46647815534,2.92,2.9422,2.93172434141,0.320463568518,0.823354754297
127,2174,0.0984360625575,3.4536,3.4764,3.47535070093,2.92,2.941,2.93245956633,0.321632999799,0.822507191709
128,2166,0.0775623268698,3.4614,3.4764,3.46299642857,2.506,2.941,2.93065593093,0.272774979251,0.856907175359
129,2141,0.103689864549,3.4614,3.4806,3.4794,2.509,2.941,2.92958663366,0.333115606845,0.814123446922
130,2102,0.0856327307326,3.4422,3.4806,3.44454666667,2.509,2.9428,2.93112154006,0.292315375301,0.84340046768
131,2139,0.0850864890136,3.4422,3.4806,3.45803736264,2.515,2.9428,2.93109126214,0.29101987587,0.844306443198
132,2101,0.0894811994288,3.45,3.4806,3.45073723404,2.5186,2.9428,2.93068214846,0.301335861934,0.837051371245
133,2091,0.0879961740794,3.45,3.4638,3.46257391304,2.5102,2.9422,2.93209572627,0.297877022107,0.839494305146
134,2171,0.108245048365,3.4638,3.4812,3.47986723404,2.5042,2.944,2.93231332645,0.342830383902,0.806943884261
135,2046,0.0860215053763,3.45,3.4812,3.45360340909,2.5042,2.944,2.93152617647,0.297405878935,0.841863436178
136,2108,0.0853889943074,3.45,3.4854,3.48316666667,2.91685,2.9464,2.93334190871,0.291737787608,0.843804572083
137,2137,0.0921853065044,3.45,3.49185,3.49127741117,2.9218,2.9464,2.93188247423,0.307564879768,0.832625648462
138,2074,0.0973963355834,2.4138,3.49185,3.46815222772,2.9182,2.9464,2.93206009615,0.319324182015,0.824179421203
139,2023,0.101828966881,2.4096,3.49185,3.46547402913,2.9182,2.9464,2.93356719868,0.32908314016,0.81708034323
140,2044,0.0914872798434,2.415,3.49185,3.46150748663,2.9194,2.9488,2.93484765751,0.305965407887,0.833765285059
141,2190,0.0885844748858,2.415,3.4896,3.45544329897,2.92,2.9488,2.93434604208,0.299250523827,0.83852546861
142,2163,0.0929264909847,2.4198,3.4896,3.47137313433,2.9128,2.9452,2.93117316514,0.309256871887,0.831417683484
143,2105,0.102137767221,2.409,3.4896,3.47694976744,2.9128,2.9452,2.93164912698,0.329754898008,0.816588712544
144,2175,0.0914942528736,2.4066,3.4872,3.45653969849,2.9128,2.9452,2.93283016194,0.305981414945,0.833753890871
145,2155,0.0955916473318,3.4716,3.4872,3.48162524272,2.914,2.9488,2.93167244741,0.315287425688,0.827092231416
146,2128,0.0911654135338,3.4716,3.4824,3.47699381443,2.914,2.9488,2.93126845915,0.305225904847,0.834291438182
147,2121,0.0914662894861,3.4716,3.4836,3.48277113402,2.914,2.941,2.93158432797,0.305917219585,0.833799585253
148,2115,0.0851063829787,3.4764,3.4836,3.48355333333,2.9188,2.9404,2.93173271318,0.291067124704,0.84427342689
149,2135,0.103981264637,3.4836,3.492,3.49135675676,2.9212,2.9452,2.93158661788,0.33374366603,0.813661677517
150,2142,0.0859010270775,3.4668,3.492,3.46990434783,2.9212,2.9452,2.93197142492,0.292950286016,0.842955918751
151,2155,0.0839907192575,3.4668,3.4896,3.48692154696,2.9212,2.9452,2.9311300152,0.288409503732,0.846127443328
152,2074,0.0891996142719,3.4668,3.4914,3.49049513514,2.9212,2.9398,2.93060997882,0.300682101253,0.837513913829
153,2171,0.101796407186,3.489,3.4914,3.48920904977,2.9212,2.941,2.93251130769,0.329012249762,0.817132202661
154,2065,0.107021791768,3.4674,3.4914,3.46999547511,2.8279,2.941,2.93136388286,0.344368639041,0.807999343374
155,2096,0.093034351145,3.4674,3.489,3.46773230769,2.8246,2.947,2.93375652288,0.313581690616,0.830377108706
156,2085,0.0877697841727,3.4674,3.483,3.48146557377,2.9224,2.947,2.932675,0.29734732351,0.839867501682
157,2199,0.102773988176,2.829,3.4902,3.48685486726,2.923,2.9476,2.93245790674,0.330149176201,0.816299980085
158,2036,0.0898821218075,2.8482,3.4902,3.46438360656,2.92,2.9482,2.93109336212,0.301126463935,0.837199563071
159,2122,0.0904806786051,3.465,3.49065,3.48810703125,2.92,2.9482,2.93391378238,0.303648529591,0.835412149191
160,2038,0.0799803729146,3.465,3.49065,3.48504570552,2.92,2.947,2.93190704,0.278721432998,0.852832974274
161,2117,0.0940009447331,3.465,3.5022,3.50090577889,2.9206,2.9458,2.93313821689,0.311698098692,0.829670465755
162,2194,0.0934366453965,3.4806,3.5022,3.48230634146,2.9206,2.9452,2.93212692308,0.310417673942,0.830587522613
163,2167,0.095062298108,3.477,3.5022,3.47750679612,2.9206,2.9452,2.93030265171,0.314096251217,0.827949084827
164,2183,0.0893266147503,3.4698,3.477,3.47050153846,2.9194,2.941,2.93100523139,0.300977080917,0.837305258705
165,2192,0.0967153284672,3.4698,3.483,3.48195283019,2.9194,2.941,2.93048871212,0.31780527985,0.825277052587
166,2044,0.10518590998,3.4698,3.483,3.47381581395,2.8297,2.9422,2.93079803171,0.344658177082,0.810006663577
167,2099,0.0867079561696,3.4698,3.483,3.47141538462,2.8213,2.944,2.93384593114,0.303008685881,0.839881556157
168,2175,0.0951724137931,3.471,3.4908,3.48985217391,2.81965,2.944,2.9321277439,0.325546945903,0.825277632448
169,2175,0.0983908045977,3.471,3.4908,3.47745981308,2.917,2.944,2.93081881693,0.331852522975,0.820096498877
170,2106,0.0944919278253,3.4716,3.4908,3.47249246231,2.917,2.9434,2.93078033561,0.329291877846,0.824585208093
171,2146,0.0950605778192,3.4716,3.4806,3.4798,2.9218,2.9428,2.93178581359,0.330310332172,0.82374586239
172,2181,0.100871160018,3.4716,3.4806,3.47788636364,2.9224,2.9428,2.93127761346,0.342972947988,0.814495620024
173,2086,0.0982742090125,3.468,3.4806,3.46898634146,2.9224,2.9416,2.93072854864,0.334989061332,0.81931637571
174,2101,0.0975725844836,3.468,3.4776,3.47627707317,2.923,2.9476,2.93248362342,0.330351498166,0.82132259043
175,2105,0.0840855106888,3.468,3.4776,3.47690169492,2.92255,2.9476,2.93249598029,0.305152566071,0.841629871192
176,2174,0.0933762649494,3.477,3.4938,3.49206206897,2.9206,2.941,2.93172694064,0.326323658069,0.826526000598
177,2113,0.0922858495031,3.4692,3.4938,3.47196923077,2.9194,2.941,2.9305423879,0.332319189674,0.825616958011
178,2138,0.102899906455,2.829,3.4938,3.47023909091,2.5054,2.9398,2.93130599583,0.352042079023,0.810264350989
179,2170,0.0917050691244,3.4626,3.4734,3.46367638191,2.9194,2.9458,2.93195669711,0.322537867331,0.829234428423
180,2132,0.101313320826,3.4626,3.4806,3.47885,2.92225,2.9458,2.93071145616,0.344251891728,0.81369790805
181,2087,0.103497843795,3.4626,3.4806,3.47106944444,2.9224,2.9458,2.93183773383,0.35479281688,0.808436509673
182,2117,0.0873878129428,3.4704,3.4806,3.47045513514,2.9224,2.9428,2.93268571429,0.307033522245,0.837915125302
183,2204,0.0970961887477,3.4704,3.489,3.48743551402,2.82115,2.9428,2.93170241206,0.326455200672,0.823025533513
184,2103,0.0965287684261,3.4704,3.489,3.4730770936,2.9224,2.9398,2.93046668421,0.321453565347,0.824719300304
185,2081,0.097068716963,3.47145,3.489,3.47751831683,2.92,2.9422,2.93228571048,0.318594129722,0.8247072377
186,2163,0.0975496994914,3.47145,3.4788,3.47871398104,2.92,2.9422,2.93304024078,0.319665512271,0.823932488759
187,2052,0.100389863548,3.47145,3.4788,3.47374441748,2.92,2.9404,2.93138017335,0.330091040859,0.818500184292
188,2183,0.0943655519927,3.47325,3.4788,3.4761,2.92,2.9422,2.93361874052,0.316457953752,0.828249315023
189,2105,0.0840855106888,3.47325,3.4764,3.47635,2.9188,2.9422,2.93090207469,0.288635932437,0.845969724838
190,2105,0.0907363420428,3.47625,3.4938,3.49261335079,2.9188,2.944,2.93182304075,0.304238147737,0.834993483449
191,2073,0.10178485287,2.4084,3.4938,3.46638483412,2.923,2.944,2.9323079753,0.328987090412,0.817150606807
192,2202,0.0953678474114,2.4084,3.4938,3.43748285714,2.923,2.9524,2.93396716867,0.314784213634,0.827454357817
193,2166,0.0987996306556,2.4318,3.4794,3.43051682243,2.9176,2.9524,2.93121964652,0.322437458795,0.821923472724
194,2148,0.092644320298,2.4408,3.4794,3.4569919598,2.9176,2.9548,2.93196090303,0.308613497314,0.831877299571
195,2163,0.0970873786408,2.4216,3.483,3.46736571429,2.9206,2.9548,2.93188141321,0.318635747519,0.824677160901
196,2162,0.104070305273,2.4054,3.483,3.46288533333,2.923,2.9548,2.93147681982,0.333935394816,0.813520646333
197,2067,0.0943396226415,2.4054,3.483,3.45142461538,2.9218,2.9452,2.93219639423,0.312464779859,0.829120683517
198,2091,0.0942132950741,2.4054,3.4848,3.46715025381,2.92,2.9452,2.93366164203,0.3121789634,0.829325699789
199,2114,0.0908230842006,2.4018,3.4848,3.46720625,2.92,2.9422,2.93347963059,0.304438014819,0.834851496846
200,2094,0.10076408787,2.403,3.4866,3.48127393365,2.9224,2.9422,2.93268443972,0.326758609852,0.818778627068
201,2155,0.100696055684,2.403,3.4866,3.46558894009,2.9122,2.9434,2.93309783282,0.32660967795,0.818887279892
202,2160,0.102777777778,2.4072,3.4866,3.46649459459,2.9122,2.9434,2.93199651703,0.331143855981,0.815570987654
203,2155,0.0988399071926,3.4674,3.474,3.46781408451,2.9122,2.9428,2.93206063337,0.322526486359,0.821858840123
204,2106,0.0916429249763,3.4674,3.474,3.47175544041,2.9176,2.9422,2.93136589127,0.30632256259,0.833511001444
205,2077,0.0924410207029,3.4674,3.48405,3.4828984375,2.9176,2.9476,2.93222472149,0.308149369034,0.832208643211
206,2160,0.0962962962963,3.4722,3.4848,3.48466370192,2.9176,2.9476,2.93277643443,0.316868044331,0.825953360768
207,2193,0.0870953032376,3.4752,3.4848,3.47629397906,2.9134,2.9476,2.93122152847,0.295765398018,0.840980577217
208,2232,0.0927419354839,3.4752,3.4854,3.48465507246,2.9134,2.9398,2.93012022222,0.308836175752,0.831718262227
209,2197,0.101502048248,3.4752,3.4854,3.47678206278,2.9134,2.9404,2.92947355623,0.328370831919,0.817601235102
210,2151,0.0976290097629,3.4662,3.4854,3.46725142857,2.9134,2.9416,2.93070958269,0.323826441475,0.822966235202
211,2110,0.0895734597156,2.4054,3.4746,3.4680984127,2.9218,2.9476,2.93161270172,0.309006661045,0.835175759754
212,2126,0.102069614299,2.4036,3.4872,3.47562580645,2.9212,2.9476,2.93202616553,0.333630281691,0.815852912779
213,2140,0.103738317757,2.415,3.4872,3.45827837838,2.9212,2.9476,2.93257137643,0.333220102074,0.814046641628
214,2137,0.0926532522227,2.409,3.4872,3.44804545455,2.923,2.9476,2.93251830841,0.308633877409,0.831862745849
215,2136,0.0941011235955,2.4048,3.4836,3.46630746269,2.923,2.947,2.93206294574,0.311925018389,0.829507795733
216,2127,0.0992007522332,2.4054,3.4836,3.47102559242,2.9218,2.947,2.93232074635,0.323323289244,0.821280074021
217,2123,0.0927932171455,2.4054,3.4812,3.46957461929,2.9182,2.947,2.93260443925,0.308953113402,0.831634728005
218,2143,0.0886607559496,3.4746,3.4824,3.48153157895,2.9182,2.9434,2.93199900154,0.299428302187,0.838399947392
219,2123,0.0984455958549,3.4746,3.486,3.48565263158,2.9206,2.9422,2.93133847962,0.321654112908,0.822491878977
220,2169,0.0889810972799,3.47445,3.486,3.47550854922,2.9206,2.9422,2.93220237854,0.300174094508,0.837873076787
221,2055,0.0866180048662,3.47445,3.486,3.47637640449,2.5036,2.941,2.93060332978,0.294642489157,0.841769347802
222,2151,0.0855416085542,3.47445,3.4854,3.48484076087,2.503,2.9422,2.93276997966,0.292099529932,0.84355151648
223,2169,0.0857538035961,3.4668,3.4854,3.4683516129,2.5144,2.9422,2.93017677761,0.292602002221,0.84319982247
224,2083,0.0912145943351,3.4464,3.4854,3.44858842105,2.5144,2.941,2.92915713154,0.305338980891,0.834211015769
225,2192,0.0976277372263,3.4308,3.4668,3.43261682243,2.5252,2.94265,2.93192408999,0.319839092269,0.823806875699
226,2127,0.0954395862717,3.4308,3.4464,3.44477438424,2.5138,2.94265,2.93015922557,0.314945580963,0.827338256712
227,2171,0.0912022109627,3.4458,3.456,3.45486666667,2.5102,2.94265,2.93145542321,0.305310511905,0.834231264644
228,2182,0.0985334555454,3.4458,3.468,3.46678046512,2.5048,2.9422,2.93070650737,0.321848644936,0.822350772633
229,2117,0.0916391119509,3.456,3.468,3.46452989691,2.5048,2.9422,2.93054695788,0.306313816423,0.833517229777
