Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2242,0.130240856378,2.94015,3.43575,3.28714571918,2.92,3.2821,2.95676715385,0.386844308003,0.773443648584
23,2336,0.137414383562,2.94795,3.4596,3.30535327103,2.9212,3.2986,2.95840885856,0.400241933673,0.762936658496
24,2298,0.138381201044,2.94195,3.4596,3.30020707547,2.9224,3.2986,2.95997583333,0.402013977718,0.761536311516
25,2243,0.129736959429,2.95125,3.4596,3.29604742268,2.9224,3.29455,2.95866826332,0.385886370954,0.774189438425
26,2293,0.130396860009,2.9433,3.45375,3.31020752508,2.9248,3.2914,2.95938831494,0.387140425124,0.773212962183
27,2224,0.133992805755,2.9433,3.4545,3.29732315436,2.9224,3.29425,2.95724065421,0.393906989966,0.767922532478
28,2233,0.128526645768,2.9433,3.4545,3.27753031359,2.9224,3.2881,2.96223124358,0.383576292939,0.775984905809
29,2207,0.130493883099,2.95755,3.4554,3.30202291667,2.9212,3.29725,2.96028910891,0.387324480512,0.773069540854
30,2217,0.132611637348,2.9658,3.4554,3.29137857143,2.9212,3.29725,2.96067847114,0.391321338004,0.769948418025
31,2255,0.139689578714,2.93865,3.45885,3.27986380952,2.92225,3.2986,2.96260456186,0.404399579998,0.759647199375
32,2284,0.133099824869,2.93865,3.45885,3.28548453947,2.9188,3.2986,2.96410386364,0.392237149528,0.769231477023
33,2197,0.133363677742,2.95485,3.45885,3.25922610922,2.9188,3.29335,2.96477570903,0.392731261975,0.768844385597
34,2200,0.131818181818,2.949,3.45165,3.26486327586,2.9224,3.2914,2.96744170157,0.38982843805,0.771115702479
35,2313,0.134889753567,2.96865,3.45165,3.26097211538,2.917,3.2779,2.9655410045,0.395577330585,0.766610984101
36,2273,0.145622525297,2.95815,3.44085,3.26697054381,2.917,3.2869,2.96659940783,0.415040158072,0.751166789154
37,2290,0.138427947598,2.9871,3.44085,3.24111766562,2.917,3.2869,2.9682088444,0.402099458687,0.761468698156
38,2379,0.130727196301,2.96595,3.44085,3.20843006431,2.917,3.2704,2.9729131528,0.387766742347,0.772724807103
39,2224,0.141636690647,2.95695,3.4002,3.21251761905,2.917,3.26215,2.9747490571,0.407923464848,0.75684852298
40,2380,0.142016806723,2.9508,3.4002,3.19239585799,2.9212,3.2605,2.9763255142,0.40860774983,0.756303933338
41,2293,0.160052333188,2.9439,3.4002,3.19632874659,2.9212,3.2479,2.97427718069,0.439756649575,0.731128832342
42,2435,0.163449691992,2.9472,3.39225,3.21765942211,2.9212,3.2581,2.98713851252,0.445346237998,0.726532219641
43,2394,0.15037593985,2.9502,3.39225,3.19147708333,2.9212,3.2581,2.98067463127,0.423360639608,0.744473966872
44,2449,0.145773785218,2.94915,3.39225,3.21398403361,2.9242,3.2524,2.98328279159,0.415307698691,0.750952422477
45,2319,0.156101768003,2.95035,3.38805,3.21551146409,2.9212,3.2548,2.97548152785,0.433148811652,0.736531987941
46,2332,0.16166380789,2.9445,3.3891,3.22026763926,2.9212,3.2548,2.98113048593,0.442418582527,0.728942757783
47,2318,0.161777394305,2.94525,3.3912,3.222664,2.9212,3.2554,2.97976700978,0.442605486851,0.728789062006
48,2428,0.170510708402,2.94495,3.3912,3.22899275362,2.92,3.24565,2.98324227905,0.456695082679,0.717126386556
49,2337,0.176294394523,2.9409,3.402,3.23974987864,2.92,3.26245,2.97999119481,0.465727733396,0.709570638035
50,2360,0.183050847458,2.9493,3.402,3.23726770833,2.92,3.26245,2.97615134855,0.475988239439,0.700913530595
51,2459,0.205368035787,2.9424,3.4395,3.27433306931,2.926,3.2872,2.98171885875,0.507754647466,0.673615988672
52,2522,0.202616970658,2.96745,3.45105,3.29044491194,2.926,3.29155,2.98480320736,0.504008983049,0.676873332281
53,2386,0.207460184409,2.95215,3.45105,3.27122363636,2.9188,3.29155,2.97917075621,0.510572105045,0.671159087412
54,2406,0.204073150457,2.93445,3.45105,3.28633991853,2.9188,3.28315,2.98399007833,0.505997424656,0.675145400561
55,2335,0.205995717345,2.8362,3.45525,3.28063004158,2.9188,3.2959,2.98475598706,0.508024350585,0.673381050855
56,2396,0.214941569282,2.8368,3.4632,3.28680990291,2.9188,3.3022,2.98871897927,0.519347341942,0.663469792448
57,2435,0.208624229979,2.9436,3.4632,3.26256643701,2.926,3.3022,2.98456071614,0.512128164303,0.66979967871
58,2399,0.216340141726,2.95335,3.46635,3.28056763006,2.9212,3.3025,2.98551577128,0.522236616607,0.660925830392
59,2503,0.231322413104,2.95335,3.47595,3.29267072539,2.9212,3.30835,2.98793175676,0.540869297427,0.6443752914
60,2484,0.230676328502,2.94975,3.47595,3.28574162304,2.9212,3.30835,2.98553045526,0.540092266274,0.645070480058
61,2551,0.218345746766,2.9391,3.47925,3.28053635548,2.926,3.31,2.98624884654,0.52480624069,0.65865823673
62,2482,0.243352135375,2.9457,3.49995,3.31004304636,2.9242,3.3259,2.98733154952,0.554913160528,0.631736252833
63,2496,0.243189102564,2.9484,3.49995,3.26888698517,2.923,3.3259,2.99576889889,0.554728145802,0.631903674084
64,2518,0.234710087371,2.95545,3.49995,3.28110609137,2.923,3.30445,2.99440023352,0.544905255382,0.640757475485
65,2529,0.234084618426,2.9568,3.4701,3.26481613176,2.9254,3.28765,2.99653236964,0.544164921691,0.641421980315
66,2507,0.218189070602,2.94915,3.4701,3.272323766,2.926,3.2923,2.99636033163,0.524606354526,0.658834799856
67,2444,0.213993453355,2.9463,3.47235,3.26447581262,2.926,3.30625,2.99026192087,0.519199855732,0.663599489447
68,2458,0.240846216436,2.93625,3.47235,3.27628251689,2.9248,3.30625,2.99151897106,0.552053383064,0.634321367071
69,2486,0.231697506034,2.93625,3.47235,3.264490625,2.9248,3.2872,2.99532410995,0.541319335728,0.643972456537
70,2484,0.230676328502,2.9652,3.47235,3.28515418848,2.92195,3.30265,2.9968277865,0.543536356554,0.644451380948
71,2470,0.234412955466,2.9436,3.46425,3.27968989637,2.92195,3.2878,2.99473966155,0.544553828267,0.641072956449
72,2487,0.238841978287,2.9394,3.46425,3.28178434343,2.92195,3.29215,2.99544160063,0.549741420104,0.63640702461
73,2519,0.2242953553,2.9487,3.46425,3.26160238938,2.92195,3.2812,2.99610496418,0.532290937725,0.652026102219
74,2536,0.229889589905,2.93865,3.4626,3.25470437393,2.9248,3.2998,2.99606536098,0.539142897322,0.645919267283
75,2500,0.218,2.95395,3.46695,3.23928688073,2.9248,3.30235,2.99597265985,0.524364948188,0.659048
76,2548,0.229984301413,2.9586,3.4677,3.25889897611,2.9218,3.30595,2.99773608563,0.539257372023,0.645816954967
77,2549,0.214593958415,2.9319,3.4677,3.25426864717,2.9218,3.30595,2.99770509491,0.519980053417,0.662913217146
78,2447,0.210461789947,2.9319,3.4677,3.23748262136,2.9218,3.2773,2.99778913043,0.514567865493,0.667664750162
79,2425,0.215670103093,2.9469,3.4266,3.22720956023,2.92525,3.2773,2.99905749211,0.521372869313,0.661686980551
80,2476,0.224555735057,2.9469,3.41985,3.23670863309,2.91985,3.2749,3.00175578125,0.532613824255,0.65173908618
81,2525,0.239603960396,2.95155,3.41985,3.23358446281,2.91985,3.2749,3.00037195312,0.550622991234,0.635612194883
82,2544,0.254716981132,2.9631,3.44175,3.25623240741,2.9224,3.2884,3.00253773734,0.567458191027,0.62032751869
83,2523,0.260007927071,2.95575,3.44175,3.25797896341,2.9224,3.2884,3.00760329405,0.573065208435,0.615192390138
84,2631,0.259977194983,2.95425,3.44175,3.26017565789,2.8432,3.2851,3.01063543914,0.576291818875,0.614659641693
85,2570,0.254474708171,2.9457,3.4374,3.26196697248,2.9266,3.2851,3.00412847077,0.567197929485,0.620565337855
86,2624,0.269054878049,2.9448,3.4374,3.2755223796,2.9272,3.2791,3.00840638686,0.582316532834,0.606671298706
87,2561,0.276454509957,2.84985,3.42705,3.27095783898,2.9272,3.2791,3.00402800863,0.589197418841,0.600294630615
88,2676,0.285500747384,2.96025,3.41715,3.27886060209,2.9164,3.2713,3.01497871339,0.598073813659,0.592019858746
89,2589,0.268443414446,2.9457,3.41715,3.25967330935,2.9164,3.2713,3.01164501056,0.581704471006,0.607236904627
90,2614,0.290742157613,2.9532,3.40965,3.26489763158,2.9242,3.2713,3.01673988673,0.602814861816,0.587577689201
91,2618,0.291061879297,2.94705,3.40965,3.25524173228,2.9248,3.259,3.01909560884,0.603099736155,0.587310276566
92,2651,0.291965296115,2.94735,3.4206,3.25787887597,2.9248,3.2728,3.01693300479,0.603902010577,0.586556876041
93,2735,0.304204753199,2.9484,3.4257,3.26278125,2.926,3.4354,3.01853013663,0.614687187137,0.576385469688
94,2708,0.296528803545,2.9484,3.4398,3.28665597758,2.9254,3.439,3.01950811024,0.608213096939,0.582500780007
95,2745,0.305282331512,2.96145,3.44295,3.28455232697,2.923,3.4474,3.01944142632,0.618987120001,0.574758146124
96,2671,0.293897416698,2.94075,3.4443,3.26262687898,2.9182,3.4543,3.01800002651,0.606586036671,0.584033115786
97,2663,0.300413067968,2.9598,3.47475,3.269184,2.57155,3.43255,3.02226481481,0.618567829713,0.577724760205
98,2797,0.29567393636,2.9694,3.47475,3.26664449819,2.83645,3.4393,3.02278296954,0.611151381494,0.582121351993
99,2770,0.30036101083,2.95455,3.47475,3.2741859375,2.9026,3.41905,3.01705843653,0.6176613842,0.578414419581
100,2678,0.303958177745,2.95455,3.4572,3.28470902948,2.9026,3.45175,3.0182430794,0.620859880656,0.575534002892
101,2711,0.30173367761,2.95455,3.4572,3.27895250611,2.9248,3.4279,3.02188232964,0.615787292321,0.577812213884
102,2606,0.294704528012,2.95695,3.43695,3.26466015625,2.9254,3.40375,3.02098060392,0.606644971388,0.583977644128
103,2740,0.276277372263,2.9583,3.4563,3.27076387054,2.9254,3.3712,3.02032791225,0.589754102583,0.599777292344
104,2683,0.289228475587,2.96415,3.4563,3.26735760309,2.926,3.35425,3.01138571054,0.601794210564,0.588535316231
105,2735,0.297257769653,2.94405,3.4563,3.27253081181,2.9224,3.36085,3.01902505203,0.608837145714,0.581912576159
106,2760,0.298550724638,2.94315,3.4635,3.28144296117,2.9224,3.3241,3.01321740702,0.609940511139,0.580871928166
107,2573,0.314030314808,2.94315,3.4635,3.27739436881,2.9164,3.28825,3.016198017,0.62228751721,0.569169447621
108,2666,0.314703675919,2.955,3.4635,3.27688820024,2.9164,3.2971,3.02258743842,0.622812591801,0.568669455436
109,2714,0.308032424466,2.95785,3.45705,3.28692057416,2.9266,3.29425,3.02505271565,0.617517309229,0.573703100113
110,2829,0.325556733828,2.7666,3.46995,3.28728876221,2.9266,3.30595,3.02175165094,0.633753197646,0.560630999366
111,2738,0.316289262235,2.75565,3.46995,3.28623429561,2.9248,3.30595,3.02003565705,0.626876096619,0.567268500412
112,2614,0.312165263963,2.94105,3.46995,3.27785275735,2.9248,3.2887,3.01861899333,0.620822188646,0.570563776124
113,2603,0.317326162121,2.95545,3.46995,3.28974025424,2.9248,3.2935,3.02250689364,0.624837541737,0.566739462091
114,2726,0.325752017608,2.9439,3.4551,3.29310084459,2.9266,3.2965,3.02597524483,0.631129380218,0.560724718735
115,2721,0.33039323778,2.946,3.4551,3.28734110122,2.93305,3.2854,3.02637659166,0.634456771206,0.557532907581
116,2793,0.330827067669,2.95125,3.4551,3.27946103896,2.92825,3.2845,3.02348434992,0.634762806428,0.557238962067
117,2710,0.338745387454,2.94195,3.46395,3.28310833333,2.92825,3.3004,3.02997569754,0.640199791289,0.552006100135
118,2766,0.355386840202,2.95245,3.46395,3.27816393693,2.92825,3.3004,3.03128166012,0.650717677534,0.541825931973
119,2805,0.348306595365,2.97045,3.46395,3.28245138178,2.926,3.2986,3.03907546499,0.646392048,0.546021778019
120,2818,0.350958126331,2.95095,3.46665,3.28726713852,2.92225,3.3034,3.03286569163,0.648037740052,0.544426960214
121,2723,0.363569592361,2.95095,3.46755,3.29841954545,2.92225,3.3031,3.03081736872,0.655444398008,0.537226512257
122,2822,0.372785258682,2.9538,3.47325,3.30407024715,2.929,3.30595,3.03689449153,0.660421419087,0.532367180817
123,2908,0.373796423659,2.96025,3.47325,3.30518679853,2.9218,3.29755,3.03823401977,0.660945328858,0.531854685363
124,2897,0.372454263031,2.9478,3.47325,3.30847270621,2.9212,3.29755,3.04095429043,0.66024897223,0.532535830038
125,2804,0.376604850214,2.94795,3.47325,3.29342940341,2.9212,3.3055,3.03283715675,0.662377545398,0.530452725981
126,2898,0.387163561077,2.9343,3.4815,3.29999010695,2.9206,3.25585,3.04024442568,0.667462388991,0.525464123898
127,3012,0.394754316069,2.9487,3.4815,3.29815344828,2.9206,3.2668,3.04337331322,0.670827312889,0.522153307972
128,2937,0.394960844399,2.9409,3.4815,3.30117918103,2.9278,3.30775,3.0423497749,0.670915487825,0.522066448419
129,2933,0.398568019093,2.9478,3.4764,3.30212874251,2.9278,3.2989,3.04384413265,0.67242677499,0.520576893501
130,2932,0.405866302865,2.94615,3.4764,3.31132689076,2.926,3.3055,3.04886679104,0.680961161471,0.517040642931
131,3016,0.401856763926,2.9544,3.4728,3.30303898515,2.92465,3.30595,3.0486363082,0.679260358147,0.518601499342
132,2940,0.405442176871,2.9595,3.47505,3.3049221896,2.908,3.307,3.04750935355,0.684787673255,0.516268221574
133,3040,0.421052631579,2.9595,3.47805,3.30931054687,2.908,3.3094,3.046511875,0.68995269513,0.510945290859
134,3020,0.413907284768,2.94,3.47805,3.3122412,2.9242,3.2965,3.05649449153,0.687641600286,0.513274856366
135,3083,0.427181316899,2.95425,3.47805,3.30553621868,2.9308,3.3031,3.05250368063,0.693638885616,0.50875239048
136,3008,0.433510638298,2.955,3.4728,3.31346756135,2.9305,3.30625,3.05573125,0.691600981701,0.507713694333
137,3069,0.438579341805,2.958,3.477,3.30889758544,2.9284,3.3109,3.05662745212,0.688336933967,0.507179341317
138,3095,0.441033925687,2.9475,3.48165,3.31803681319,2.9284,3.3127,3.0577699711,0.691564416353,0.506308209865
139,3007,0.434985034919,2.94225,3.48165,3.31738658257,2.9284,3.3127,3.05663207769,0.687388250356,0.508164797603
140,3099,0.44820909971,2.9532,3.48165,3.31767041037,2.9266,3.2971,3.05822122807,0.695365368378,0.504431006015
141,3184,0.46074120603,2.9409,3.45825,3.31605235174,2.72305,3.2971,3.06055550379,0.697971718327,0.502116423828
142,3037,0.458676325321,2.9517,3.46035,3.31886489591,2.9248,3.2986,3.06064735401,0.695153407331,0.50281182505
143,3027,0.464816650149,2.9166,3.4641,3.3271803838,2.9248,3.30115,3.06314101852,0.701157677002,0.501202534747
144,3199,0.466395748671,2.9271,3.4641,3.32811213137,2.83165,3.298,3.06236652021,0.702882136565,0.500761266733
145,3182,0.472972972973,2.9451,3.4641,3.32594870432,2.9188,3.29995,3.06386359571,0.694299066421,0.501163837598
146,3242,0.481492905614,2.9568,3.46485,3.33752315823,2.9188,3.3019,3.06077388459,0.692461998969,0.500685025085
147,3123,0.491514569324,2.9511,3.46485,3.34085980456,2.9188,3.3019,3.05629521411,0.693003168579,0.500144005068
148,3220,0.495962732919,2.9511,3.46485,3.34963055729,2.9266,3.3019,3.05398465804,0.693114581155,0.500032599051
149,3222,0.512104283054,2.9526,3.46395,3.34705527273,2.926,3.3007,3.05409494275,0.692854124595,0.500293027337
150,3218,0.52889993785,2.96175,3.4827,3.35277690952,2.926,3.313,3.05686658971,0.691475836406,0.501670412815
151,3337,0.521426430926,2.9712,3.4848,3.35391525862,2.926,3.2881,3.06385469631,0.692228715448,0.500918183884
152,3331,0.527169018313,2.976,3.4848,3.35856193052,2.9296,3.3115,3.06380019048,0.69167014209,0.501476311112
153,3385,0.530280649926,2.97645,3.4848,3.36221682451,2.92,3.29785,3.06715745283,0.691312222408,0.50183383552
154,3379,0.531518200651,2.9553,3.48465,3.354306598,2.92,3.3139,3.0621008844,0.691121532644,0.502024279797
155,3319,0.53931907201,2.9547,3.48465,3.35505854749,2.92,3.3115,3.05983688685,0.689907908602,0.503235772817
156,3389,0.543228090882,2.94525,3.48465,3.36558560565,2.935,3.3124,3.07067267442,0.689197770097,0.503944208438
157,3383,0.556015370973,2.9478,3.4809,3.35818827751,2.9356,3.3124,3.07178561917,0.686657418224,0.506475711136
158,3301,0.565586186004,2.9493,3.47985,3.35001941618,2.9344,3.3052,3.07932343096,0.684358625587,0.508762778411
159,3509,0.560558563693,2.9568,3.4707,3.36377874936,2.9344,3.3004,3.08454036965,0.68565505761,0.50747339354
160,3362,0.579119571684,2.96025,3.4695,3.35973197227,2.9344,3.30535,3.07855773852,0.680479475148,0.512614124124
161,3519,0.589656152316,2.9622,3.4854,3.3650139759,2.9473,3.31555,3.08918556094,0.676672874593,0.516383637689
162,3571,0.591150938113,2.9703,3.4854,3.3663206774,2.9473,3.30955,3.10129739726,0.676125679474,0.516924702485
163,3549,0.595097210482,2.96295,3.4854,3.35051271307,2.9473,3.29335,3.09556534447,0.674622573942,0.518409933912
164,3567,0.602467059153,2.96295,3.4794,3.35345039553,2.94955,3.31045,3.10199347673,0.674079239939,0.521007013092
165,3541,0.610561988139,2.93685,3.4794,3.35927442183,2.929,3.3028,3.11590500363,0.668241385849,0.524698331507
166,3567,0.603027754415,2.95155,3.4794,3.35481875872,2.9125,3.3058,3.1168940678,0.673606969342,0.521472294274
167,3562,0.598820887142,2.94105,3.47355,3.35680267229,2.93245,3.304,3.12176480056,0.672691653324,0.520315665924
168,3686,0.609061313077,2.97,3.48435,3.35945485523,2.93245,3.3139,3.12359517696,0.668438848528,0.524504151003
169,3556,0.614735658043,2.97375,3.48435,3.35862488564,2.95495,3.3073,3.11981642336,0.66863088892,0.526371088456
170,3638,0.62864211105,3.01575,3.47595,3.35976184958,2.96065,3.307,3.11878142117,0.663660388824,0.532831776003
171,3760,0.617287234043,3.01575,3.47535,3.35974711331,2.98945,3.30595,3.12160719249,0.667193056032,0.527685179946
172,3705,0.631039136302,3.006,3.4797,3.36273220701,2.98195,3.31075,3.11832446964,0.660182385288,0.534569653658
173,3629,0.641223477542,2.9961,3.4797,3.36596274173,2.9743,3.3106,3.12212419355,0.656510573217,0.539805830698
174,3758,0.630654603513,2.9961,3.4797,3.37242981013,2.9743,3.304,3.12760410663,0.660081152407,0.53464441726
175,3658,0.640787315473,2.9901,3.4797,3.36767610922,2.97055,3.30205,3.11829417808,0.658452842626,0.539363681122
176,3684,0.646308360478,2.9883,3.4803,3.36979353213,2.96935,3.3106,3.11796822717,0.650599137144,0.54390188048
177,3780,0.646560846561,2.9883,3.4803,3.37762923486,2.96935,3.3064,3.12270984281,0.652391052384,0.54368116794
178,3736,0.65551391863,2.97105,3.48375,3.37707721519,2.9557,3.4051,3.12246841492,0.64405851984,0.550205277433
179,3785,0.660501981506,2.982,3.48375,3.3732234,2.9557,3.397,3.12655723735,0.637304784324,0.554794930276
180,3684,0.662323561346,2.9994,3.48375,3.37273665984,2.9557,3.3802,3.13165289389,0.636137203577,0.555918070454
181,3878,0.665291387313,2.99955,3.4782,3.3712280814,2.9638,3.3067,3.13775631741,0.633677138385,0.558281452267
182,3776,0.669226694915,3.0402,3.4782,3.37073749505,2.9776,3.3067,3.13989927942,0.62957018399,0.562217775962
183,3821,0.683328971473,3.03495,3.49215,3.37400302566,3.004,3.3199,3.14738400826,0.620037647164,0.571309697007
184,3927,0.681945505475,3.03495,3.49215,3.37409988798,3.004,3.32785,3.15356621297,0.622711712118,0.570572160156
185,3884,0.680484037075,3.03195,3.49215,3.37001328036,3.00115,3.33385,3.15476269138,0.623222919583,0.570103416165
186,3916,0.681818181818,3.03195,3.4791,3.37466932584,2.8918,3.33385,3.15468487159,0.621177596962,0.572034037567
187,3954,0.693474962064,3.07275,3.4791,3.37526827133,3.00115,3.3076,3.15799938119,0.609313518808,0.581463384306
188,3883,0.696111254185,3.1074,3.4737,3.37805860155,3.03235,3.33655,3.1531715678,0.608245232745,0.582470496639
189,3965,0.707440100883,3.066,3.4776,3.38102625668,3.02725,3.41755,3.15220064655,0.597839874932,0.592238645525
190,3913,0.718119090212,3.0399,3.4776,3.38315161922,3.0073,3.43555,3.15523998187,0.58987652203,0.599663496275
191,3965,0.717780580076,3.0399,3.48105,3.38657714336,3.0073,3.43555,3.1687497319,0.589296131701,0.600202910397
192,4050,0.728395061728,3.07005,3.4899,3.38259437288,3.0073,3.44305,3.17396418182,0.575623744251,0.612841822893
193,4088,0.720645792564,3.0978,3.4899,3.38498503055,3.02995,3.43945,3.18210871278,0.582097275485,0.606873944455
194,3997,0.732049036778,3.1053,3.4899,3.38766889952,3.05125,3.451,3.17539943978,0.570630295398,0.617425102853
195,4039,0.741272592226,3.0387,3.48585,3.38824478958,3.0067,3.43825,3.17801980861,0.562674890604,0.624690709014
196,4103,0.747745552035,3.0387,3.4839,3.39098614733,3.0067,3.54985,3.17949623188,0.553394934098,0.633109387928
197,4149,0.750783321282,3.07815,3.4881,3.3958547191,3.0067,3.52885,3.17803525145,0.552255029292,0.634139278378
198,4168,0.75263915547,3.0756,3.4881,3.39700328339,3.0331,3.55945,3.18245024248,0.55016002628,0.636029675878
199,4210,0.755106888361,3.0756,3.4944,3.39595994023,3.0331,3.57625,3.18798380213,0.545709827324,0.640034867779
200,4128,0.75605620155,3.0933,3.4944,3.39399271067,3.0331,3.4483,3.1876428997,0.546934622612,0.638933958296
201,4244,0.757304429783,3.0933,3.4944,3.39443652769,3.04855,3.44155,3.19094135922,0.545431154303,0.640285203883
202,4229,0.766138567037,3.1182,3.48555,3.39479092593,3.0487,3.4534,3.19335839232,0.535920425753,0.648795508901
203,4232,0.758506616257,3.1182,3.48555,3.39231528037,3.0664,3.43675,3.19477783757,0.545381504863,0.640329798886
204,4130,0.754963680387,3.12015,3.48345,3.39174222258,3.0664,3.5419,3.20080578063,0.545661715213,0.640078091564
205,4174,0.773598466699,3.12015,3.492,3.39800997213,3.06655,3.53425,3.20736555556,0.523773073952,0.659570540611
206,4175,0.764071856287,3.18135,3.492,3.39174996865,3.06655,3.53395,3.20619680203,0.537169547814,0.647681480153
207,4196,0.765490943756,3.18135,3.4947,3.39853701743,3.1165,3.5452,3.20661676829,0.53635729708,0.648406012899
208,4180,0.777511961722,3.1128,3.4947,3.39699521538,3.06115,3.54115,3.20577677419,0.520908863435,0.662095647993
209,4286,0.781614559029,3.1128,3.4947,3.40155398507,3.06115,3.48985,3.20677628205,0.518836129952,0.665421543059
210,4254,0.783968030089,3.12045,3.4947,3.40053544228,3.06115,3.49945,3.21111539717,0.512288750065,0.669659286904
211,4306,0.801207617278,3.12045,3.4914,3.40245,3.067,3.5167,3.21407815421,0.485501534244,0.692816750367
212,4400,0.800227272727,3.15435,3.4914,3.40397568872,3.0916,3.5167,3.2182059727,0.488521593675,0.690232334711
213,4323,0.800601434189,3.15435,3.4896,3.40636066166,3.0916,3.5167,3.22097221578,0.490890692737,0.689643841351
214,4240,0.8,3.15435,3.4908,3.40808229658,3.1099,3.4978,3.2201432783,0.4887437698,0.690041941082
215,4317,0.801019226315,3.17775,3.4908,3.41008074031,3.1099,3.55915,3.21544342258,0.489155293497,0.689689189847
216,4373,0.803338669106,3.17775,3.4908,3.40769850555,3.1099,3.5446,3.21353744186,0.489236190502,0.689619831566
217,4386,0.806429548564,3.13035,3.4938,3.40931403732,3.07375,3.55855,3.21833710247,0.482786449906,0.695134417037
218,4405,0.807264472191,3.13035,3.4938,3.40734098706,3.07375,3.55855,3.22460477032,0.480260050853,0.697286104301
219,4356,0.817722681359,3.20505,3.4938,3.40905269512,3.12955,3.52945,3.22745787154,0.46219239688,0.712535236327
220,4362,0.828060522696,3.20805,3.4938,3.41326557309,3.1303,3.52945,3.2318134,0.444983882816,0.726830925497
221,4449,0.823331085637,3.20085,3.48525,3.41575548731,3.1252,3.52945,3.22782938931,0.451825118239,0.721174535144
222,4503,0.8278925161,3.1332,3.48525,3.41851009925,3.07585,3.5068,3.23326967742,0.445574545743,0.727661707898
223,4470,0.829530201342,3.1332,3.4905,3.41565064725,3.07585,3.50245,3.23173031496,0.447330146201,0.728616528785
224,4528,0.831934628975,3.1356,3.4905,3.41414076188,3.079,3.50245,3.23583436268,0.436991255823,0.735734912878
225,4413,0.834806254249,3.1356,3.4905,3.41342658795,3.079,3.53905,3.23838292181,0.432833065156,0.739167937426
226,4438,0.835060838215,3.14025,3.4869,3.41969150027,3.08275,3.5548,3.23901209016,0.432258752929,0.738568502066
227,4477,0.839624748716,3.1566,3.4926,3.416182083,3.08275,3.53875,3.22970591922,0.429787971303,0.741607378621
228,4624,0.847967128028,3.1191,3.4962,3.42484468248,3.0667,3.5545,3.22928570413,0.415376281248,0.752134848571
229,4353,0.853434413048,3.09795,3.4962,3.42396605653,3.0508,3.5545,3.22109584639,0.407037656828,0.759873455619
230,4519,0.850409382607,3.07965,3.4962,3.43182501952,3.03775,3.52765,3.22724149408,0.417718663405,0.754335864294
